0.4594402830397856,0.4578799973007105,0.4551672113447282,0.4601204075927158,0.4566378421108444,0.2650991506878368
0.4582752504073035,0.46004473108328275,0.4546374757786968,0.45354860167163147,0.5177430083581571,0.45700803038628757
0.4546731449614869,0.45345942871465617,0.45541882368819353,0.46138618156578076,0.5251853351457135,0.45229295003422315
0.455695018846825,0.45965188805660795,0.45677859077807026,0.565327626264087,0.2725029161967011,0.6112492890264242
0.45460421667582496,0.45329072312037866,0.45531133412383956,0.4595501826840578,0.46128013804937773,0.4561109986407149
0.4616040527903905,0.4039824160569164,0.39305993386740706,0.5173573955712372,0.45738496688550195,0.5870713672865393
0.4554000250648312,0.4531682910605316,0.4557359902054352,0.461012619178452,0.36562840423788456,0.40610810654481305
0.45547811165418245,0.4532507157937357,0.45570658723043256,0.4597232264221882,0.45430584878194563,0.45563669491280334
0.4549377717365108,0.40397277573724344,0.45615004193539055,0.4567781087620866,0.5219799288544408,0.4604443223337286
0.3797466523989936,0.4535490836876151,0.45783950795808387,0.33964292255931205,0.4547136343041135,0.25275954150639635
0.4549204191610994,0.39696426333497215,0.4554221978000791,0.39284784683460106,0.4531851616199593,0.5098138454271144
0.45779468047160443,0.4523271731690623,0.4567144826522448,0.4523927273428387,0.4553889386972072,0.45379539385526024
0.45231030260963456,0.45922867802296324,0.45615775419112903,0.5925759898198224,0.4522818636665992,0.5889367691432649
0.45503272888528984,0.39353712969122057,0.4559148181353694,0.38021420790313404,0.4574254562281285,0.5214015096740607
0.4579580838900618,0.4521570215268338,0.4582583798478757,0.5418968292988596,0.45947498819060845,0.5772141404208964
0.4559109620075002,0.4537630987843557,0.45597410610135836,0.45507129016398185,0.45821017824951077,0.45922241181517576
0.4592696493815735,0.45236428839980336,0.4553744782176977,0.5130963742757709,0.46106467690468617,0.5849167558396237
0.45537496023368135,0.4019820497247689,0.4555846371865691,0.39242849292882553,0.4616310456854749,0.5082665741195979
0.45903924574138877,0.4529065563814096,0.45609943025710736,0.5362572422901544,0.5174296979687847,0.5883583499628848
0.2984980381949466,0.4582458474323009,0.45788144334866143,0.5656023753747674,0.5267181459737206,0.6068966846940645
0.454286086126616,0.45833020022943965,0.4566850796772421,0.5911106612295264,0.4587852233180052,0.6023850150871003
0.45463217360287667,0.39887786679006276,0.4563886398472974,0.3932623805805401,0.5208616517723728,0.5436851085982012
0.4559008396718435,0.40042031793774285,0.4550828585475894,0.4532087804031582,0.4597362408537467,0.4586912302011935
0.45480618137297435,0.453135995989627,0.4561837830542461,0.45933231145944803,0.4078481842457896,0.452469367884239
0.45494451996028185,0.3970703068513752,0.45571381747018735,0.5061746247505567,0.4557041771505143,0.34713827110506984
0.39594238944963417,0.45822030058516744,0.4539337324425678,0.3631701227212694,0.4023917633108714,0.38165543569424765
0.4549965776865161,0.4045126336389315,0.4553797803935179,0.5489342626601498,0.5431838119752052,0.38329911019849416
0.4566971300768333,0.4546953176967348,0.45754692425600835,0.4602119906296093,0.4579556738101435,0.4569974260346473
0.4606033876083331,0.4083302002294396,0.4540865315093848,0.45945281545536054,0.45336157946997524,0.4544022519786756
0.45510792337873923,0.4541284668999624,0.45577165938822534,0.4581730630187697,0.4541843807540658,0.3695761151439782
0.45951113938938215,0.452798584801072,0.45507129016398185,0.4589987563987622,0.45946390182298447,0.5871822309627788
0.45635634477639275,0.4525247997223588,0.4554959462455775,0.46090127348622884,0.45575960898863405,0.45278171424164426
0.4582424733204153,0.39857901688019975,0.45561066604968625,0.4559374728866009,0.4539607253376522,0.4579947171048192
0.4589770656794979,0.4532126365310274,0.4558502279935603,0.5308345624740917,0.45724229015434154,0.5687161986291466
0.45619583345383735,0.45284003817566587,0.4563809275915589,0.45278026819369327,0.45795374574620895,0.45976467979678204
0.45785107634169153,0.45247225998014096,0.45669520201289876,0.37886938330875053,0.4562960927784365,0.3728682843123078
0.4570841889117044,0.3877818588464394,0.45551088874107065,0.5231174865758549,0.5231078462561819,0.5699935409858191
0.4591452892577918,0.39910441430237825,0.45481485766068,0.45484811676355186,0.3763532598740974,0.45302031215355104
0.3994659262901158,0.46011751549681384,0.4565771080969045,0.3574052115568152,0.4563770714636897,0.4528106352006633
0.45900309454261506,0.39666541342510914,0.4559823003730804,0.40449817315942194,0.365363295446877,0.4522153454608555
0.5711551995064157,0.39940326421224126,0.34598143274430976,0.5052587943816217,0.45655204326575466,0.594711320627392
0.45973913294964863,0.4582815166150909,0.4544369571294984,0.4539236101069111,0.45509490894718074,0.3136092392823746
0.4541906469618533,0.4551985423836654,0.45798796888104815,0.4579590479220291,0.4539997686323278,0.4606959346771939
0.45463169158689304,0.45408604949340126,0.45733772931910427,0.5573936431732077,0.39883930551137076,0.45319962209946885
0.350763031302118,0.4572553045859001,0.45535375153040075,0.33241268280456177,0.3619795432416539,0.34773115076495936
0.45338712631710865,0.4569246416211162,0.45726542692155675,0.5177189075589747,0.453388090349076,0.45366573155565837
0.457865536821201,0.45407207102987535,0.45734544157484264,0.45364982502819795,0.45379539385526024,0.33610492523932095
0.4552549382537525,0.3967039747038012,0.45553788163615505,0.45991121265581164,0.45519034811194337,0.36796618175858714
0.4541453374593902,0.45365319914008345,0.45880595000530217,0.5290511033345866,0.45324444958594823,0.4562956107624529
0.4575155932170711,0.45409858190897606,0.4579257888191573,0.39294907019116754,0.4535187166806451,0.3961930377611321
0.45593506280668267,0.4533885723650597,0.4564734746604197,0.45569019868698846,0.4537452641929607,0.45704128948915945
0.5182587654606626,0.39767764699077424,0.38028651030068156,0.4611196267268223,0.4576659822039699,0.5900164849466409
0.4560044731083283,0.4551093694266902,0.45729820400844495,0.4612295263710945,0.46123241846699636,0.45337073777366454
0.45958536985086423,0.39578332417502965,0.4546953176967348,0.4540764091737282,0.4530820101994582,0.4534950978974463
0.45581022066691734,0.4059779622292275,0.45597266005340736,0.3887603512932489,0.4604264877423336,0.5617462475055673
0.4583788838437883,0.39681483838004067,0.4554978743095121,0.455675738207479,0.4557634651165033,0.4554988383414794
0.4577667235445528,0.3987236216752948,0.4556010257300132,0.5695886475595531,0.36780229632414607,0.5299235522649931
