-0.2406,-0.7401,-0.0812,-0.1375,0.164,0.6969
-0.2782,-0.7271,0.0239,-26.257,-14.324,-31.203
27.065,-12.299,-24.001,-0.9213,19.161,-38.361
-0.3828,-0.8925,-0.2857,0.7518,0.3563,-0.5377
0.205,-0.9629,0.002,-19.169,12.885,-12.251
24.592,-0.5582,-11.191,-0.1342,-32.309,-26.759
0.2504,0.5357,-0.176,11.617,-0.8539,20.408
0.3689,-0.9417,-0.0868,-0.4439,0.2303,-0.4408
-22.635,-0.3535,0.2303,-26.908,-0.5641,-21.539
-0.3375,-0.8643,-0.2566,0.417,0.988,-0.0301
0.6119,0.6564,-0.3631,-13.47,14.862,18.005
29.76,-14.98,-17.16,0.8658,-20.841,-30.198
-0.462,-12.449,-0.118,-0.6984,15.789,11.423
-0.2713,-10.614,-0.2154,0.8343,16.612,-0.5242
0.7832,0.4657,-0.7273,-11.61,35.302,19.803
16.185,-11.902,-0.829,-0.1993,-0.22,40.028
-33.217,0.002,10.248,26.466,35.743,32.476
0.2162,-0.6544,0.2131,-17.449,-0.714,-0.9032
0.8427,0.0775,-0.9974,-0.6689,14.26,12.892
15.656,-0.7162,-11.469,0.5109,0.6304,29.596
-0.3524,-0.3557,0.3553,18.304,-10.54,10.464
0.4821,-10.951,-0.207,-0.4832,-0.5498,-13.206
-0.2026,-0.683,-0.0789,-0.9899,0.424,15.011
0.3634,-0.8233,-0.3117,-0.2998,16.856,-0.0425
-14.984,0.6355,0.175,-25.019,-0.705,-0.312
-0.1991,-0.5485,-0.1223,-0.4321,-0.7831,0.2392
-0.826,-0.7712,0.2073,-33.698,-0.7221,-27.488
0.2007,0.6494,-0.103,0.7045,0.7773,11.377
0.339,0.2153,-0.5553,-0.8987,-0.4977,-23.256
-0.3198,-11.007,-0.326,-0.562,-0.3203,0.6241
0.0004,-0.503,0.1121,-22.548,-13.286,-31.16
-0.7485,0.4225,-0.1771,20.099,-19.375,29.913
-33.432,-0.0483,-0.4725,16.389,0.5234,36.314
-0.3993,-13.69,-0.3074,-0.3305,25.748,28.982
0.1906,-0.8923,-0.1602,12.007,0.8784,22.435
0.3989,-10.636,0.0402,0.0106,0.4997,12.213
-0.1697,-0.9205,-0.3121,-0.0358,0.8051,0.6926
-0.6829,-0.6887,0.0962,-15.827,-0.5806,-31.582
17.047,-13.144,-19.61,-0.0703,0.902,24.154
0.1109,-0.6616,-0.0867,-12.142,-0.2667,-13.951
-11.618,-0.2583,0.0471,13.186,-0.3059,0.1627
-0.3851,-11.385,-0.236,-0.1987,-0.2563,-0.2051
-0.3442,-0.8503,-0.2961,0.4473,-24.75,-0.4551
-33.264,-0.4591,-0.9969,-16.516,-20.938,-15.323
-20.295,0.6204,-0.2262,-28.402,-18.873,-13.589
-0.212,-0.6384,-0.2903,0.2267,-14.144,-0.1501
-0.0914,-11.509,-0.2563,0.9391,-13.772,-0.9039
-0.4402,-11.814,-0.2651,-17.733,-15.717,11.939
0.3923,-0.7792,-0.196,0.425,0.7375,15.604
-0.2961,-0.9023,-0.286,0.9905,-0.5807,-0.7256
-19.069,0.2142,-0.0593,22.347,-0.0741,10.897
0.1392,-0.7511,-0.0582,11.432,-0.2227,18.02
-0.6184,-0.6386,-0.2842,0.6226,13.446,-0.7517
-0.1826,-0.7173,-0.1073,-0.9738,0.3059,14.155
-0.1858,0.9697,0.0292,-0.4105,-0.1463,-19.126
0.5275,-13.404,-0.3455,-0.2972,0.0485,-0.3126
-0.3863,-10.713,-0.3216,22.424,-0.2703,-29.202
-0.3419,-0.7745,-0.1812,0.4889,-0.6808,-14.003
0.2612,0.5673,-0.4147,-0.8319,-0.421,-22.771
18.047,-0.8906,-19.462,-11.117,-0.6398,-21.779
0.8789,-0.2137,-12.489,-0.9749,32.841,10.921
0.409,0.4832,-0.1261,0.8518,0.0659,15.037
-14.473,10.394,-0.8008,24.038,13.818,32.301
-0.2935,-0.6135,-0.1316,0.043,0.8113,0.4987
11.182,0.3953,-11.566,-0.6853,50.507,-39.136
0.1278,0.6879,-0.1006,-0.524,-0.3818,-12.741
-0.2236,0.8816,0.0025,0.141,0.7951,0.3947
-0.2445,-0.5633,0.1797,13.647,-0.1807,-0.5938
-0.2461,-13.525,-0.4119,20.703,25.516,-18.465
-0.4832,-12.272,-0.3965,22.558,0.6701,-41.564
-0.622,0.7231,-0.422,-0.742,16.835,-10.528
-0.8031,-0.1421,0.0166,21.794,-0.5435,0.6315
-0.0934,-0.4933,0.0715,-22.852,-12.322,-23.686
-0.4006,-11.963,-0.2043,-0.9548,-0.1741,12.606
-0.0864,-0.6441,-0.092,-0.4461,0.3449,-0.0471
23.858,-10.055,-18.527,0.5053,-0.5767,-35.497
-0.43,-0.8635,-0.3621,0.8663,12.829,-0.5279
-27.895,-0.0739,-0.2068,-23.421,-0.918,-11.756
-0.2216,-0.6765,-0.2334,-0.0641,-13.762,-0.831
-16.766,0.7199,-0.1375,-0.2859,-0.5264,-0.6875
17.298,-0.7954,-13.295,0.0791,17.309,53.357
0.232,-11.796,-0.1831,-13.377,-0.522,-10.762
12.638,-0.8738,-0.9953,0.1952,-0.9723,-42.501
-22.022,-0.0229,-0.8324,13.926,0.2205,26.879
0.3069,-0.7293,0.0114,-0.6819,-0.2358,-18.897
0.6498,-0.6734,-0.1886,-0.0332,23.492,0.8257
0.5417,0.4011,-0.3844,0.2203,-27.652,-44.081
-0.3012,-0.39,0.134,0.9736,10.942,-0.9169
-0.074,0.7425,-0.0937,-0.4376,0.2307,-10.01
0.3792,-10.178,-0.2548,15.817,0.5054,15.779
27.613,-15.287,-22.411,0.4629,0.3434,52.206
-0.311,-0.4111,0.1937,0.1105,-0.6295,-0.9906
-0.2624,-12.225,-0.2271,14.325,0.0661,-10.188
0.4109,-0.9884,0.0728,-0.3152,0.8415,17.632
11.893,-0.4142,-14.621,-0.3863,14.107,20.849
-0.3694,-0.9772,-0.2963,0.5956,0.2513,-11.554
-0.1932,-0.4432,-0.1019,-0.3771,-0.1706,0.9772
-0.04,-11.864,-0.2462,0.8187,-13.077,-10.003
0.102,-0.8402,-0.1154,13,0.5845,0.9558
0.3078,-0.8247,-0.0371,-0.419,0.6718,-34.323
-0.0485,0.3674,-0.2788,10.808,0.8545,16.306
0.8158,0.0713,-0.9632,-14.893,44.429,16.335
0.1901,0.4706,-0.1048,0.01,0.5982,0.6701
0.1819,-0.8846,-0.112,0.5546,19.044,12.954
0.2728,-0.8862,0.0451,-0.3966,-0.7261,-12.282
-23.867,0.6362,-0.0686,22.947,17.388,33.782
10.315,-0.6503,-15.146,-20.199,-0.4628,-26.698
-0.3418,-12.183,-0.3489,11.167,-22.088,-17.957
-0.2829,-0.571,-0.043,-0.2392,-0.0691,0.8652
-0.9005,0.5314,-0.1757,-15.243,-0.4611,-0.8269
0.4593,-12.961,-0.2615,15.071,-11.849,41.956
-0.3934,-11.221,-0.3179,-0.1976,0.0865,0.3911
-0.4534,-10.281,-0.3008,0.2348,18.32,13.507
-21.957,-0.0537,-0.321,-23.78,-0.9459,-11.179
0.1492,-0.8315,-0.0666,-12.057,0.0378,-12.982
-0.0383,15.511,-0.3947,-0.4235,0.3838,11.242
-0.1023,-0.343,-0.0807,16.936,-0.4682,-10.965
0.3225,-10.11,-0.153,12.957,-10.445,36.81
-0.4856,-15.539,-0.4321,20.305,14.694,-23.759
-0.3084,-10.823,-0.1879,11.655,0.4091,-18.833
0.2392,-0.8032,-0.2378,0.6432,0.6232,0.8946
0.9516,0.3779,-0.8143,-0.132,-0.9091,-37.713
28.888,-12.953,-21.317,-0.7351,-22.892,-33.265
0.4976,-12.962,-0.3437,0.3888,-14.428,0.4714
-0.3115,-11.606,-0.2681,-13.426,11.573,11.024
-0.8692,-0.5541,0.0253,-21.882,-41.326,-26.352
-0.3575,-10.267,-0.408,0.8067,0.6029,-0.5221
-37.075,0.6632,0.4465,28.651,0.9817,21.828
-27.936,0.1045,-0.1274,20.902,14.976,29.269
14.757,-0.7937,-28.487,-20.181,-10.892,-30.569
-0.2471,-0.9509,-0.1076,-14.071,0.2828,12.906
-0.2641,-0.5921,-0.0748,-0.3643,-0.1291,0.5028
-20.882,0.5651,-0.3033,-26.356,-14.025,-15.201
-29.85,0.4979,-0.0536,16.38,12.247,-0.696
0.5382,-0.914,-0.6397,14.933,0.7771,43.631
-0.3861,-0.8715,-0.4833,12.539,-0.8029,-34.159
0.3764,-0.761,-0.1994,0.349,21.497,0.7175
-0.1699,-0.4343,0.229,-0.0578,-0.0606,-0.4902
-0.1843,-13.112,-0.1789,-18.251,-0.4656,14.162
-0.4045,-10.878,-0.1894,-16.997,-0.3434,11.381
-0.0799,0.4212,-0.1491,0.8154,10.489,19.335
-12.638,0.3935,0.1414,-17.368,20.902,-0.7961
21.749,-0.991,-15.809,-0.2898,-12.388,-32.255
0.3019,-0.842,-0.3038,0.0136,-0.2182,-0.3387
-0.2517,-0.6265,-0.0752,-0.7143,-0.3143,14.803
-0.3193,-0.4731,0.1985,18.202,0.9057,0.3259
0.2001,0.6349,-0.1577,-0.5853,0.7874,-18.76
-0.1522,-0.922,-0.27,14.086,0.9161,-17.575
0.1489,-11.689,-0.2298,-13.916,-11.125,-0.906
0.4996,-10.296,-0.6346,0.0839,-0.6077,-16.226
0.9395,-0.1946,-10.049,-0.54,15.663,28.207
-0.3641,-10.277,-0.349,15.632,0.724,-25.986
0.28,-0.8315,0.2393,-11.142,-0.9469,-0.6133
-0.2288,-0.9468,-0.0745,-0.9358,0.6096,16.917
-0.3991,-10.764,-0.4023,-0.3987,17.788,0.6614
-0.3705,-0.837,-0.3894,0.7618,-12.425,-0.4683
0.6958,0.6371,-0.615,-0.8905,0.4979,0.5662
-0.5626,-0.0338,0.0929,0.5046,-0.5236,0.4774
0.6468,0.5774,-0.4985,-13.921,-0.5571,11.573
13.871,-12.513,-14.589,0.0006,-0.945,-40.571
-0.274,-0.9545,-0.0325,-10.504,-0.1504,15.359
-17.46,-0.1151,-0.1843,21.268,0.3244,13.802
12.33,-0.3547,-10.755,-14.745,18.375,14.075
-13.011,-0.4275,-0.0529,14.114,-0.6093,0.9057
-0.2793,-0.5365,0.1465,-0.0081,-0.0373,-11.29
-22.92,-0.1976,-0.3405,-24.421,-16.784,-0.9345
0.0452,0.7764,-0.2944,-0.5821,-0.0372,-19.268
11.354,-11.347,-18.486,-0.1611,31.48,18.67
0.1394,-0.7159,0.3287,0.3159,-0.1326,-16.369
-0.3607,-11.083,-0.2831,-0.8293,0.5449,0.5784
-22.314,-0.1719,0.2433,28.601,0.736,22.471
-0.7613,-0.4887,0.2342,-13.126,0.4911,-31.902
0.1809,-0.8567,-0.2177,13.121,0.3802,0.8132
-0.1174,-0.4059,0.0844,10.421,-0.1027,-0.2587
0.7637,0.2389,-0.7005,-0.5546,0.777,13.797
14.844,0.3939,-0.7551,0.6988,-0.6046,-21.208
-0.3107,-0.9169,-0.105,-13.589,0.204,24.209
-0.6198,0.7242,-0.0606,-18.288,0.7735,-0.2952
-0.4357,-0.5038,0.4424,19.729,0.0938,25.105
0.5252,-10.475,-0.1733,11.729,-0.8733,31.159
12.675,-14.496,-14.613,-15.19,-12.8,-24.602
0.7342,0.0153,-0.9432,-10.103,25.021,17.986
0.5185,-13.437,-0.3864,-0.6814,-0.2797,-0.4889
-0.2847,-0.7923,0.3723,0.2166,0.2862,-17.239
0.3538,-0.8439,-0.097,-0.2617,-0.1862,-34.789
-38.662,-0.4367,-0.5241,-22.466,-16.227,-31.447
-0.5877,-0.8113,0.1424,-20.213,-11.111,-16.607
0.297,-0.7636,-0.1033,-0.3773,0.1183,-0.7086
-18.241,-0.4488,-0.4283,23.487,16.983,37.851
-0.9399,-0.4788,-0.151,10.815,0.4467,0.1144
-0.2431,-0.8476,-0.0717,-0.5091,0.3358,14.527
-0.2586,-0.5146,-0.1681,0.0398,0.0121,-0.8031
13.732,0.283,-10.499,11.051,-21.508,-34.047
0.3895,-0.6053,0.1389,-11.435,-12.544,-19.818
-0.307,-0.2427,0.294,0.7377,0.0354,0.2246
0.0296,-0.4496,0.2686,0.4566,-10.413,-17.366
-0.3223,-10.252,-0.2254,-0.5245,-0.7527,0.5874
-28.689,-0.3641,-0.2153,23.88,0.7927,23.186
0.2538,-0.9033,-0.2219,11.902,10.258,18.457
-0.2942,-14.144,-0.2789,27.744,30.28,-23.424
-18.124,14.096,-0.0983,20.876,-20.911,25.703
-0.2295,-0.3968,0.3342,12.027,0.2578,18.208
19.323,-0.3449,-18.702,-0.0762,-0.0447,-23.156
0.2039,-0.8481,-0.055,-0.99,-0.1692,-11.59
0.1569,-12.891,-0.1794,-14.634,-12.113,-11.115
-0.3904,-0.5747,0.6047,19.474,0.2614,15.917
-0.3125,-0.8388,0.3843,16.716,-12.92,11.085
0.345,0.5379,-0.4127,-0.9877,16.116,0.2297
-0.0735,-12.443,-0.2294,0.8608,0.7569,-0.2963
13.183,-10.601,-17.829,0.2381,0.7587,18.94
-0.2864,-0.7408,-0.078,-0.9346,0.2041,13.702
-0.8103,0.5408,-0.1323,0.8645,-0.7076,30.835
-27.783,-0.8591,-0.763,0.9736,10.841,26.99
-0.284,-0.8796,-0.205,-0.0594,0.9319,-0.1185
-0.4187,-12.106,-0.3347,-0.5219,0.1599,0.6018
-0.3126,-11.772,-0.3072,-0.7983,-0.8243,0.4012
-0.2396,-10.823,-0.1591,-13.008,13.217,0.9537
16.382,-11.343,-17.764,-0.8983,-0.9011,-25.399
23.588,-15.758,-22.388,15.671,-15.367,34.996
0.4765,-10.122,-0.1012,0.7853,0.5015,27.233
-0.1646,-0.9359,-0.3091,11.141,-24.832,-0.43
-0.437,-12.363,-0.1828,-16.046,-0.4299,18.888
-20.461,0.9891,-0.3295,29.529,13.932,33.452
0.7895,-15.834,-0.4267,15.844,-32.042,30.937
17.272,-0.7926,-0.828,0.1929,-11.936,-29.746
-0.2307,-0.8264,-0.3458,0.7888,-24.971,-0.7075
-0.3194,-13.022,-0.2941,-0.4359,0.152,0.6258
0.6121,0.7418,-0.4807,-13.404,17.855,10.943
0.9985,0.0355,-0.7484,-15.956,28.502,0.8678
-0.1719,-0.7262,-0.1332,-0.713,0.7584,10
0.3881,-11.131,-0.1983,-10.705,-13.227,-10.749
0.4513,-0.6732,-0.42,-0.0767,-0.665,-14.698
-0.2529,-0.7364,-0.0349,-0.931,0.4146,22.597
0.596,0.6917,-0.3783,-10.993,14.537,12.317
-0.5674,0.3364,-0.3004,28.284,0.2868,15.411
-13.518,-0.5262,0.3909,-23.597,-0.415,-30.438
-0.3546,-12.777,-0.3454,-11.51,-0.6497,0.8877
0.0172,0.9588,-0.2162,-0.7829,-0.6183,0.1147
-0.5801,-0.9471,-0.3112,14.848,0.6137,-36.198
-0.4472,-0.8721,-0.3404,15.018,-0.5504,-26.579
-0.1542,-0.7681,-0.0681,-13.576,0.3911,22.359
0.3456,-10.731,-0.4535,0.6192,-0.1338,0.4429
0.838,-0.719,-13.419,-0.8786,13.489,14.492
0.291,-0.8869,-0.3176,19.223,-0.1687,18.825
0.2701,-13.347,-0.3049,-17.081,-0.1724,-10.402
-0.3453,-0.9855,-0.2961,17.048,0.3752,-0.8393
0.4841,-0.8717,-0.1907,13.535,-0.7468,30.338
0.602,0.2958,-0.4603,0.0817,-0.1658,-31.652
-0.5886,-14.93,-0.1665,-20.132,-13.481,20.694
0.3608,-10.997,0.0289,-0.253,0.3382,-0.5649
-0.3279,-12.179,-0.3536,-17.031,-0.9122,0.9219
0.5268,-13.036,-0.114,-0.509,-0.0389,-12.81
0.2119,-0.7137,-0.0132,-13.936,0.2423,-20.857
19.409,-11.204,-15,-0.4284,-12.82,-27.134
0.3823,0.0722,-13.461,0.3476,33.865,29.879
-12.491,0.0291,-0.2475,-0.767,-0.5904,-0.9929
0.2477,-0.8959,-0.1843,0.3035,-0.141,43.348
-0.315,-0.8845,-0.2596,-0.1194,0.2404,0.1359
0.0108,-0.7061,0.2148,-19.367,-0.4182,-28.247
12.35,-0.6688,-0.7346,11.897,-0.2513,58.373
0.7476,-0.5373,-12.284,-13.639,26.401,13.829
0.2262,-0.823,-0.2431,0.8153,11.312,0.5987
-0.3456,-10.77,-0.2456,-0.2435,0.3208,-0.1426
0.7731,0.009,-0.9869,-10.122,29.087,0.4205
-0.3601,-0.9952,-0.3544,13.973,-0.1662,-23.171
16.486,-14.011,-16.441,12.908,-27.529,27.689
-0.2753,-12.29,-0.2524,-22.249,-0.1107,19.764
11.286,-14.729,-16.488,0.7171,37.726,0.9418
-0.4021,-10.594,-0.185,-0.4363,10.381,0.5595
0.8281,-0.5539,-13.376,-0.9044,25.334,21.083
-0.3648,-12.453,-0.2525,-18.7,-10.655,20.803
0.1622,0.4043,-0.4314,-0.5708,15.392,-12.978
0.7543,0.2019,-0.4887,0.5705,-13.911,-31.345
-0.217,-12.32,-0.4093,0.2075,-18.909,-0.2997
-0.4183,-11.569,-0.519,0.4673,0.5848,-0.7088
0.3074,-0.7248,0.1545,-22.948,0.1084,-0.429
-0.6359,0.6463,-0.1795,-16.799,-23.136,-0.9717
-0.5666,-0.9301,-0.3813,0.4434,0.6925,-0.5498
-0.3863,-12.09,-0.0889,-20.355,0.0475,20.194
0.3519,-10.738,-0.299,-0.2818,-0.6699,-0.259
18.729,-13.489,-13.898,0.503,-0.7734,38.401
0.0152,0.9085,-0.3077,-0.791,0.635,-0.4364
-0.2575,-0.691,-0.0562,-0.8924,-0.5722,15.072
-20.869,-0.0535,-0.7394,-22.275,-15.336,-15.193
-0.4364,0.3177,-0.0568,0.9382,-0.7137,25.691
-17.165,0.2561,-0.0861,-18.037,-13.118,-0.7332
0.4073,-10.157,-0.5128,0.3186,-12.302,0.454
-0.4946,-10.246,-0.3215,15.56,0.8794,-27.622
0.2724,-12.034,-0.2881,18.296,0.3251,27.38
-0.5909,-10.799,-0.2018,-0.7556,15.143,-0.151
0.4306,-13.08,-0.2525,-16.601,-14.304,-11.102
-0.3421,-0.6189,-0.0618,19.486,-0.3486,-0.7115
-0.4973,-0.6606,-0.1406,-0.1843,-24.617,-0.0322
-0.3699,-11.8,-0.2807,-0.7315,0.2078,0.6237
0.6162,-0.6817,-0.2625,0.3481,0.0367,14.226
12.705,-0.3527,-14.981,-0.7847,19.512,13.59
-0.3142,-0.3453,0.1071,11.308,0.7232,0.1958
-0.3578,-0.7921,-0.2599,0.6105,17.052,-0.2194
0.0941,-13.576,-0.0656,-17.449,0.0699,-27.214
-0.3197,-12.921,-0.2955,12.703,0.2261,-15.689
-0.4877,0.5035,-0.1462,0.3185,0.9282,0.2251
-0.0928,11.137,-0.203,-10.004,0.3675,0.5687
-0.0082,0.6647,-0.2643,-0.8855,0.9015,-0.7318
21.595,-14.131,-20.428,-0.0327,-0.6137,41.238
27.671,-0.5824,-16.534,0.759,-0.2337,-35.56
0.241,-0.7634,-0.3659,0.5106,-0.5404,-14.736
-30.912,-0.47,-0.8029,-22.545,-29.569,-10.694
-0.6403,-0.7531,-0.3114,0.6733,-15.644,-0.5428
0.1921,-0.3803,-0.1077,14.76,-0.2045,0.7939
0.1661,-0.3705,-0.0943,-0.0462,-0.1256,0.4055
0.2898,-0.8001,-0.1279,-0.8186,-0.1398,-14.255
15.1,-0.6803,-12.458,-0.3343,-0.6798,-28.32
0.6632,-11.519,0.0215,-12.636,0.9617,41.428
11.192,-14.066,-20.752,0.0015,24.1,47.047
30.629,-12.855,-0.3976,-22.289,24.506,35.591
16.88,-12.467,-21.457,-0.2331,0.3782,24.254
0.731,-0.7527,-0.833,0.7718,-0.2053,-0.9491
0.2299,-0.6972,-0.4073,0.5503,-0.6536,-14.058
-0.4061,-0.7464,-0.217,0.5222,-0.8634,-0.5162
-0.8033,0.7506,-0.0304,-20.529,-10.249,-0.3654
0.2442,-0.8729,-0.2117,0.6434,17.246,0.3458
-0.399,-12.621,-0.4582,-0.2549,13.453,0.5595
0.2781,-10.259,0.026,-11.536,0.01,-20.586
0.0269,-0.8274,-0.2291,0.3897,-29.052,-0.6134
-0.5142,0.2404,-0.4813,18.809,-27.509,42.765
-0.3822,-0.8384,-0.0132,-12.741,0.0102,17.172
0.1982,0.4028,-0.2754,0.9275,0.7445,23.838
-0.4568,-0.3513,0.2399,12.124,-0.1702,18.858
0.3497,-12.305,-0.3578,0.9761,-0.0595,0.8934
0.1644,-0.7909,0.1879,-21.681,-0.2795,40.954
-0.4009,-11.762,-0.3602,19.857,0.0543,-25.704
-0.2792,-10.642,-0.3242,-0.0071,0.3554,0.3389
0.2099,-0.7092,-0.0249,0.9475,0.5173,38.075
-0.2012,-0.8874,-0.0754,-0.669,0.1814,14.092
14.265,-10.726,-20.62,0.3393,0.9949,18.009
-0.2731,-0.7947,-0.0432,-0.8714,21.378,16.19
-26.792,0.77,-0.5232,23.012,11.899,34.914
-11.647,12.864,-0.4529,18.565,-26.426,16.188
0.1867,0.4082,-0.2838,-0.8148,0.1176,-27.718
18.863,-0.8162,-14.968,-0.227,-14.838,-28.283
0.878,-0.607,-17.108,-0.2769,18.969,10.963
-0.4591,-0.7626,-0.3214,0.8595,-0.9482,-0.6454
-17.731,-0.2991,-0.2063,16.663,-13.109,22.645
-24.336,-0.0162,-0.5394,-22.398,-18.428,-15.807
-0.4779,-13.251,-0.2088,10.479,12.873,-11.74
-0.4128,-11.534,-0.1703,-0.8307,0.8802,10.057
-29.676,0.1909,0.4353,-21.697,-0.5509,-11.871
0.7806,0.1785,-0.9141,-13.018,26.965,19.556
0.3234,-0.9785,-0.1494,14.86,15.321,39.901
-0.3669,-10.038,-0.165,-0.604,0.1973,19.64
-0.2642,-12.613,-0.2303,-13.502,-0.3688,16.987
0.316,-10.731,-0.3519,-0.3698,-0.6423,-0.7236
0.2448,-10.132,-0.1949,11.627,-0.1722,10.656
0.4518,-0.6432,0.285,-0.0185,-0.539,-0.9254
0.0519,-0.7444,-0.2251,0.9986,11.629,0.7538
22.053,0.165,-0.967,10.512,-0.1336,-31.952
-0.1399,-0.5975,0.2986,-12.542,-0.3121,-10.741
0.5138,0.3018,-0.4112,-0.081,0.2062,-29.392
0.3387,-0.8848,0.1047,-0.6261,-0.5139,-22.408
-0.702,-0.359,0.4098,0.3173,-0.3142,21.249
-29.14,-0.6213,-0.2741,-23.687,-17.991,-18.39
-0.3693,-10.565,-0.3693,16.243,11.961,-22.61
-0.0351,-0.3854,0.218,0.2451,0.0663,-0.4587
-0.421,-0.8327,-0.0115,-0.7135,0.5829,14.106
22.498,-10.667,-23.025,14.051,0.8675,43.984
-41.556,0.6769,-0.0267,32.592,-13.444,30.741
-0.5516,-17.505,-0.3048,0.7422,0.8703,-0.882
0.3267,-0.8083,-0.0071,-0.9237,-0.7091,-22.5
-0.4295,-11.511,-0.1879,-18.986,-16.965,14.597
-0.3189,-11.597,-0.1067,-11.738,0.617,14.055
0.2716,-10.108,-0.1186,-19.002,-0.2604,-25.599
0.0467,-0.9495,-0.2257,14.32,-0.025,0.7555
-0.3161,-0.8223,-0.3078,0.5197,-26.522,-0.6205
-0.4398,-0.6402,0.4773,21.035,-0.3719,13.115
-0.3079,-0.4592,0.3746,20.975,0.0748,15.844
0.0565,0.5359,-0.314,-0.6406,0.3596,-11.29
22.931,0.2144,-15.422,-0.657,0.3356,-41.041
0.0912,0.8805,-0.2964,-0.6548,0.3686,-12.203
-0.2176,-0.8739,-0.1127,-0.9476,-0.3447,0.9042
-0.3798,-10.044,-0.2392,17.506,-0.5052,-23.866
0.6713,0.5772,-0.632,-14.671,-0.6979,-0.16
-0.8967,-0.4193,0.039,-21.416,-0.0711,-21.482
-0.2522,-10.525,-0.0586,-0.9055,12.452,15.169
-0.3138,-0.5024,-0.1025,-0.3393,-0.1142,0.9655
0.125,-10.201,-0.1394,16.036,-0.782,22.962
0.2958,-10.242,-0.2286,27.163,-16.563,19.819
-0.3011,-0.8388,-0.1813,0.6657,0.1131,-10.27
-14.747,0.0307,0.1779,18.751,0.0618,11.873
0.0367,-0.8215,-0.2371,16.198,0.6225,16.45
0.3385,-0.8226,-0.1697,0.7175,16.981,14.136
10.167,-0.958,-12.896,0.3018,39.394,34.034
0.2032,-0.9201,-0.0964,-20.512,-0.1473,-18.002
0.1489,-0.6539,0.1621,0.02,-0.4971,-0.2993
0.0532,0.6927,-0.1407,0.1365,11.895,0.86
-0.3413,-0.2164,0.1777,0.4914,-0.694,-12.121
-0.2392,-0.859,-0.0342,-0.616,0.433,0.9778
-0.3793,-12.211,-0.3327,0.4011,15.709,0.128
-31.379,-0.5925,-0.2922,-25.622,-0.378,-22.485
-0.5196,-12.051,-0.2525,13.135,-0.3678,-17.414
0.3581,-0.9626,-0.1656,-12.203,-12.003,-15.934
0.4058,-10.676,-0.2725,-0.7879,-0.9559,-13.585
-15.438,0.6131,-0.3344,-11.878,17.862,-0.9072
-0.2861,-0.6027,-0.2769,0.2452,0.0569,-0.1054
-42.005,-0.1707,-0.0942,-15.527,0.46,-36.828
0.2822,-0.9642,-0.3803,10.856,0.1181,14.387
-12.078,-0.4738,0.086,-13.832,16.957,-22.891
-0.4211,-11.768,-0.1775,-12.347,-11.522,12.042
-0.2536,-0.7285,-0.0864,-11.877,-10.172,12.114
-0.354,-12.351,-0.1645,-12.836,0.9217,11.561
-0.327,-11.041,-0.2811,0.4593,-20.047,-0.3193
0.2924,-0.8885,-0.1461,0.8775,14.386,23.793
33.273,-16.154,-26.461,-0.5966,-0.6641,20.567
-23.034,0.0974,-0.547,-19.706,-15.268,-13.088
0.2065,-0.9365,-0.2507,0.9642,0.8842,19.118
0.205,-0.8727,-0.1197,-19.292,-0.0255,-19.577
-0.2185,-0.8762,-0.0494,-11.505,0.7026,26.036
-0.4466,-0.3837,-0.1069,-12.403,14.38,-35.111
0.8884,-0.0334,-11.38,-0.303,29.739,20.946
-0.9678,-0.1202,-0.0212,-0.6428,-0.8373,-0.5684
0.5197,-0.8808,-0.1808,11.067,-0.1789,13.401
-0.0526,0.4925,-0.0985,17.053,-0.1658,28.493
-0.3341,-0.906,-0.3033,0.4403,-12.354,-14.991
0.3344,-0.7213,0.0404,-0.4417,-0.2141,-28.567
18.312,-11.695,-15.598,-0.4392,-0.1754,-30.838
0.803,-0.0085,-10.187,-0.9579,16.208,0.9018
0.324,-0.9137,-0.3349,10.442,-0.8841,0.349
-0.2625,-11.584,-0.2238,-19.188,-19.988,16.483
-0.0539,-0.6728,-0.1532,10.622,-0.2571,-18.067
-0.1237,-0.9611,-0.3181,-0.7345,-0.0786,0.792
0.136,0.7273,-0.0851,0.8159,-0.8625,15.203
0.2245,-0.8048,0.035,-0.9167,0.438,-18.408
-13.835,0.4666,-0.154,-27.294,0.1173,-0.3958
0.5346,-11.168,-0.3295,0.4276,-10.669,0.7354
-0.6628,-0.7345,0.1284,-21.952,-0.58,-26.563
-0.5932,-0.6118,-0.2331,14.975,26.975,-0.969
10.688,-0.3763,-10.355,-15.332,32.511,0.7239
-11.476,-0.1138,0.238,17.015,0.4681,17.228
0.7167,-0.1281,-0.6918,-0.0713,0.0252,0.1429
0.5286,-10.107,-0.4153,-10.453,-13.834,-16.42
0.4762,-11.642,-0.2204,-0.5948,-10.348,-10.956
14.373,-0.7916,-14.354,-0.6435,0.1908,-32.357
-0.2892,-0.8127,-0.3358,0.7393,-0.6033,-0.313
-29.722,0.902,11.628,40.855,12.818,20.834
-12.249,-0.268,-0.7725,-0.6166,-18.561,-0.7245
-0.3401,-11.221,-0.3488,-0.5654,-0.8135,0.5115
22.259,-0.813,-14.5,0.6619,-16.716,-38.174
-13.526,0.9794,0.1129,25.481,-19.894,33.205
-0.517,-0.8594,-0.4579,0.9484,26.895,-0.1936
-0.4111,-0.8422,-0.267,0.9549,-0.6981,-0.9835
0.3852,0.6644,-0.6356,-0.776,10.378,0.7635
