-0.5792,-0.4068,0.5627,0.922,-0.0957,14.58
-0.1874,-0.2901,0.0788,0.8075,-0.2472,14.391
-0.3965,-0.6335,0.6204,10.35,0.0535,13.55
-0.277,0.4735,-0.2449,-0.4864,0.7485,0.9792
-0.5262,-0.7349,-0.2204,0.4233,-11.426,-0.9078
0.1326,-10.264,-0.3979,21.352,0.1254,26.737
-0.1859,-12.628,-0.3729,20.866,0.5812,-19.943
0.4591,-11.352,-0.3516,13.721,0.0424,17.161
0.1921,-10.872,-0.2072,0.3641,0.5653,0.7417
0.1983,-10.706,-0.2763,16.42,-0.6517,14.09
-10.656,0.5119,0.0314,-15.91,-0.5778,-0.6804
0.0326,-0.5835,0.2341,-12.083,-0.476,-16.919
0.3442,-12.805,-0.2975,13.189,-0.2906,20.782
-0.2502,-0.7096,-0.0384,-0.7875,0.8155,17.593
-0.7027,0.7659,-0.0171,-0.9329,14.758,-0.1003
17.336,-0.6982,-12.811,-0.0321,-16.012,-27.89
-0.2335,-0.8566,-0.0963,-0.9912,-0.7402,0.6336
0.2563,-0.529,0.1194,0.0522,0.1528,-0.23
0.5027,-12.854,-0.0912,-0.356,-35.58,-17.719
0.6486,-0.7628,-0.1049,0.2871,23.291,11.381
-0.8457,10.988,-0.1113,19.827,-20.005,32.47
-0.2766,-0.7831,-0.2524,-0.4836,-32.149,-0.8954
-17.391,0.4518,-0.1139,-18.045,-16.621,-0.2815
27.91,-0.8622,-22.469,0.0459,-0.1197,-31.935
-0.4095,-10.382,-0.4053,22.621,25.942,-18.585
0.0367,0.6553,-0.0914,-0.0083,20.494,0.5239
0.1916,-11.426,-0.2019,0.1437,0.028,0.1849
-0.9204,0.5544,-0.087,-18.589,10.533,-0.6615
-0.3601,-13.739,-0.4599,-11.016,0.4954,0.852
-0.2564,-0.8504,-0.0174,-10.84,-0.196,18.213
-0.5055,-12.961,-0.1366,-14.347,-0.2441,18.788
-15.044,-0.3578,0.0408,15.877,0.5412,0.8434
-0.4891,-0.627,-0.1929,0.5245,-0.3852,-16.774
0.1512,-10.875,-0.247,15.794,-0.2412,20.9
0.3237,-0.9238,-0.0776,0.9134,-0.8215,19.741
-0.0276,-0.4772,0.0421,16.391,0.3787,0.8576
0.1271,-11.569,-0.2387,13.879,-0.2968,17.053
-0.3522,-0.83,-0.4352,10.211,-0.8299,-0.8181
-11.725,-0.8185,0.1995,-23.604,-12.833,-31.94
-0.5159,-0.7143,-0.2565,0.8407,11.907,-10.13
0.2067,-0.9165,-0.3069,19.355,0.4013,19.376
-0.0267,-0.4476,0.2931,0.6445,0.0947,0.6644
-0.256,-0.9301,-0.4226,0.7288,13.811,0.0557
-0.3614,-0.7803,-0.309,0.6974,-14.383,-0.4044
-0.2279,-0.9451,-0.0613,-0.86,0.7534,30.755
-0.3589,-0.7383,-0.3205,0.2177,-27.835,-0.5892
-0.6516,-0.2131,-0.0363,13.196,-13.837,0.3154
-0.2216,-11.282,-0.4286,0.2025,10.357,-0.1919
-0.2684,-0.8235,-0.1975,0.2588,-0.3998,-0.4029
-0.2817,-0.6944,-0.13,0.0233,-0.2387,-0.3019
-0.6617,0.7907,-0.0948,-13.141,-11.981,-0.6447
0.2105,0.5722,-0.1396,0.9698,-0.4126,36.025
0.0098,-0.3137,0.1236,-14.171,-13.601,-19.79
-0.2552,-0.8619,-0.0528,-0.9199,0.2063,20.948
-11.512,-0.1639,0.1079,0.9841,0.3058,0.633
0.6274,-14.154,-0.3495,16.527,-27.363,29.056
-0.0296,0.7347,0.1213,-0.8466,0.1103,-15.225
19.016,-0.4941,-14.18,-0.2223,-10.377,-33.964
-23.825,0.1427,-0.0751,-23.582,-16.618,-0.4544
-0.2948,-0.9087,-0.2087,10.001,0.1782,-0.3308
-0.218,-0.8158,-0.0095,-0.7105,0.4464,16.422
0.5103,-12.238,-0.3225,28.456,-12.847,28.637
-0.2492,-0.4982,-0.0774,-0.3786,-0.6136,0.7153
0.6119,-0.9305,-0.079,15.739,-0.7227,-0.982
0.2336,0.4528,-0.2205,-0.4491,0.6313,-20.433
0.2168,11.384,-0.2736,-0.1563,-0.0204,-0.1468
0.2157,-0.8196,-0.1932,0.9747,0.5609,0.688
0.7229,-0.7617,-0.6861,0.5644,-15.902,-16.912
-0.4927,-0.5937,0.425,15.439,-0.2517,-0.0983
-0.603,-10.717,-0.4383,0.4104,22.716,-0.4612
0.337,-12.635,-0.3729,-19.951,0.0206,-13.598
-33.27,-0.501,0.0442,-24.534,-0.1287,-14.839
0.253,-0.8799,-0.013,-0.7477,-0.5221,-22.622
-0.5744,-13.657,-0.2495,14.982,-0.6014,-33.524
-0.8406,0.5305,-0.3957,-0.7532,0.1736,-10.327
-0.2989,-12.126,-0.3141,-0.1556,0.4781,0.169
0.2553,-11.021,-0.0211,-11.847,0.7145,-12.372
0.1166,-0.7799,-0.059,-12.051,0.451,-12.474
0.2314,-0.5862,-0.6058,15.823,17.949,27.864
-18.399,-0.1967,-0.5545,-16.036,-0.0935,-27.323
0.2248,-0.9276,-0.1754,0.8427,0.2265,12.306
-0.3798,-10.397,-0.2434,-0.9255,0.9803,0.7282
0.2314,-0.6412,0.3584,0.6783,0.1478,-0.3807
-0.3565,-14.675,-0.327,-18.363,-12.266,0.9093
0.1302,-0.8495,-0.2146,0.6046,22.771,10.029
-0.6954,-0.728,-0.2916,16.175,26.692,-12.205
-0.1928,-0.4608,0.0958,15.678,-0.2122,0.6826
0.1849,-0.9965,-0.1015,-23.544,-10.126,-0.903
-26.613,-0.61,-0.022,-29.077,-23.861,-37.971
-0.0893,-0.4613,0.1429,13.066,-13.724,-0.8621
-0.5484,-0.6373,-0.1532,0.4708,-0.2821,-12.998
-30.409,-0.6892,-0.2433,-22.134,-16.834,-21.806
-0.5872,-0.3709,-0.034,14.484,0.8738,-0.3324
0.3884,-0.7672,-0.3177,0.9156,11.111,30.565
-12.964,0.9666,0.1824,-26.523,-0.2638,-0.3271
-0.2749,-0.6123,-0.21,0.5023,0.1693,-0.9263
-0.4808,-0.6931,-0.4619,11.018,27.759,-0.2229
0.093,-0.7372,-0.0512,-12.07,0.4979,-11.924
0.1563,-0.7881,-0.0702,-18.932,-0.008,-25.6
-0.3921,-10.36,-0.1317,13.166,0.4422,-15.281
0.1592,-11.1,-0.3661,15.048,0.1008,18.778
0.172,-0.6118,-0.355,0.7291,0.9376,36.883
0.3909,-11.649,-0.1881,-12.483,-16.279,-15.933
-0.2206,-0.8977,-0.033,-12.793,0.6555,18.608
-0.4414,0.0495,-0.7975,0.0161,0.0036,-0.023
20.879,-14.888,-25.076,-16.243,-0.0565,-20.781
0.4294,-0.9003,-0.3084,0.9934,0.6133,18.57
-0.2331,-11.869,-0.3225,0.8464,-0.1847,-0.7216
0.2473,-0.8059,-0.0065,-14.567,0.4104,-29.13
0.4358,0.3342,-0.374,-0.2746,-0.7232,-32.452
0.3191,0.4484,-0.3079,0.5275,-0.0986,-27.436
0.0387,0.4665,-0.2338,-0.679,0.352,-14.342
-0.5268,-0.4325,0.4726,10.685,-0.6446,-0.1929
-0.6659,0.7204,0.0075,-18.353,-0.4103,-0.3873
-0.0157,0.3428,-0.1747,23.864,-19.813,23.07
-0.1519,-0.3477,0.167,0.7077,0.0537,-0.9865
0.2577,-0.925,-0.0125,-10.569,-0.2184,-15.95
0.3456,-0.9287,-0.1633,11.232,10.857,0.9671
0.4065,-0.8691,-0.2641,0.8295,25.743,0.9408
0.6825,0.6511,-0.6796,-12.487,0.7334,0.5512
-17.735,-0.5475,-0.9398,0.9082,0.948,10.458
-0.3659,-13.784,-0.3506,-15.195,-10.058,0.4231
-0.3023,-10.979,-0.2655,-0.5307,-0.1952,0.616
-0.2022,-0.7624,-0.1252,-0.6807,0.2721,0.5066
-0.1862,-0.5827,-0.0746,-0.9137,0.9734,15.314
14.48,-0.0606,-0.9136,0.6562,-38.399,-43.451
0.723,0.2604,-0.9185,-0.1951,39.308,17.685
-35.142,-0.827,-0.221,-22.899,-13.752,-37.04
20.905,-11.023,-19.846,-0.045,-24.054,27.543
-0.1816,-0.6738,-0.1033,-0.8008,-0.5019,13.604
-0.2282,-0.6676,-0.1245,-0.5288,-0.5719,0.6867
-22.556,-0.1737,0.5074,18.847,21.466,12.307
0.3088,-10.706,-0.3087,14.034,10.284,23.273
-0.2343,0.9005,-0.1674,-12.121,10.643,0.1074
0.1785,0.9385,-0.2178,0.9357,22.99,0.5995
0.349,0.6437,-0.4122,-15.192,0.2229,-25.878
-39.041,0.1993,0.236,-44.306,18.067,-47.603
-14.01,-0.3275,0.2795,-24.41,0.5929,-23.658
16.038,-0.7199,-0.8336,0.5535,0.1313,-0.8223
0.1944,-0.8689,-0.0866,-17.767,-0.4997,-14.961
0.3149,0.5589,-0.0632,-0.0789,0.4993,15.309
0.8435,0.329,-0.704,0.0575,0.2241,16.312
0.3141,-0.8143,-0.2184,-0.4951,12.319,-0.7352
-0.0856,0.4156,-0.1498,10.297,0.1118,20.654
-0.3087,-0.7732,-0.2472,0.1745,-13.287,0.0338
-0.329,-0.8369,-0.4526,0.1803,0.7875,-0.123
-0.6523,0.2506,-0.223,17.041,-10.827,33.559
-0.6603,-12.862,-0.1602,-0.5807,25.198,15.625
13.006,-13.488,-13.618,0.5857,-0.2571,29.462
-0.2408,-0.7846,-0.0828,-0.7518,-0.3349,12.266
22.05,-0.9391,-28.26,-16.011,-0.5759,-31.746
-12.122,0.4286,-0.2018,25.694,-0.0805,32.588
0.5324,0.6337,-0.6608,-0.0684,-0.7551,-27.854
-0.298,0.8179,-0.0461,-0.1722,0.9631,0.3376
-0.2107,-12.678,-0.2991,-19.195,0.9633,14.489
-0.3726,-12.989,-0.2682,16.598,0.7061,-23.122
-23.667,-0.5647,-0.1011,-28.308,-15.173,-16.438
-0.2165,-0.7845,-0.1304,-13.686,0.1809,25.976
0.1151,-0.3944,0.2876,0.6257,-0.5907,-0.8044
-0.8646,0.6946,-0.3941,-11.962,-0.7824,-17.256
0.4769,-11.729,-0.2208,-0.6654,0.0545,-0.9775
0.2469,-0.7699,0.0565,-0.9127,-0.1085,-17.362
0.6968,-0.8468,-0.8249,0.982,-0.9203,-16.791
0.4606,-12.41,-0.2517,-10.115,-0.2303,-17.334
0.2558,-10.348,-0.2531,0.7344,0.4718,11.907
0.2244,-0.3748,-0.2962,12.378,-13.558,-0.8843
-0.3257,-0.8384,-0.2804,0.3633,-12.547,-0.4864
0.7334,0.3298,-0.4375,-0.0304,-19.156,-38.133
-0.297,-11.26,-0.3421,10.37,-11.647,-10.37
0.4214,-13.887,-0.3274,26.975,-12.489,25.42
0.2858,-0.6236,-0.1716,-0.4427,0.1793,-0.3887
0.4664,-11.921,-0.2778,-0.8752,-17.756,-0.5824
0.3193,-0.8863,-0.0604,-19.576,0.3211,-20.874
-16.939,0.6232,0.1418,30.701,0.6632,30.918
0.0498,0.9559,-0.2437,-0.3599,0.941,-15.244
0.421,-0.8732,-0.1399,0.9865,15.324,16.372
11.429,-0.1555,-13.992,-0.3722,11.286,17.253
0.4496,-0.8144,-0.2984,0.5088,10.879,12.128
12.392,0.3768,-10.447,-0.1322,-0.6816,-39.531
-0.0218,0.9048,-0.1372,11.409,24.234,-0.3787
-0.4169,-0.8886,-0.025,-0.5888,-20.149,-46.568
0.6859,-0.7535,-15.929,0.6197,27.995,15.35
-0.5408,-0.8143,-0.3028,0.751,-0.0669,-10.887
0.3321,-0.7256,-0.5851,0.9105,-0.2746,-0.8302
0.1251,0.5956,-0.0924,0.5415,-11.511,16.073
-0.1818,-0.3976,-0.1404,-0.4472,-0.9566,0.4549
28.117,-0.9168,-20.293,0.5488,-21.484,-30.184
-13.288,0.9469,-0.3682,22.165,-20.533,18.51
-38.824,0.0736,0.1604,-23.969,0.7333,-33.672
0.2,-0.9208,-0.2229,0.645,0.3028,11.03
0.6003,-11.915,-0.2781,-0.722,-21.501,-14.134
0.2175,-10.28,-0.1627,12.408,0.7493,15.425
-0.2547,-0.8224,-0.2319,15.591,0.7054,-12.578
0.0472,0.7047,-0.3299,-0.3417,0.3615,-0.0345
-19.52,-0.2648,0.2798,19.228,10.341,17.507
0.4053,-0.9628,-0.373,0.4484,0.1338,42.964
0.3104,-0.9262,-0.0054,-0.6767,0.4081,-34.542
-0.1296,-0.7715,-0.1718,-0.4293,11.838,19.233
17.634,-0.9173,-17.229,-0.896,-14.525,-37.976
-10.854,0.0141,0.3096,10.953,-0.7429,0.6582
-0.2656,-0.8593,-0.1057,-16.081,-0.0073,14.53
-10.526,-0.8304,0.243,-20.139,0.7343,-30.64
0.4443,-11.364,-0.4112,15.015,-14.473,20.218
-0.379,-0.7918,-0.2097,0.5343,-0.505,-11.941
0.1645,-0.9113,-0.0252,-22.721,-14.499,-17.319
10.566,-0.7752,-12.715,-0.107,0.1307,29.312
-0.1267,-0.5364,0.2835,-12.953,10.905,-16.11
-23.324,-0.1392,-0.8065,-21.394,-0.6702,-17.293
-0.2572,-0.3938,0.1131,12.47,-0.59,-0.0818
28.598,-17.308,-18.441,-16.767,-0.5696,-31.06
-0.2511,-0.7614,-0.136,-11.123,-11.064,17.855
-0.0962,0.8401,-0.1335,-0.3018,0.7428,-0.4724
0.1504,0.4791,-0.3066,-0.7052,0.0723,-14.744
0.6231,-0.6278,-0.8769,0.5325,-0.0043,-12.219
0.0915,-0.4736,0.2135,15.039,37.284,-0.5484
22.954,-0.3682,-18.677,0.4786,-40.964,-27.663
-0.2858,-12.329,-0.278,-15.494,-0.6806,0.5294
-0.2708,-0.567,-0.1216,0.4104,0.0793,-0.1763
0.3298,-0.5009,0.1153,-17.802,-0.9518,-18.148
0.7287,0.7309,-0.8247,-0.9785,14.601,11.866
32.393,-0.7059,-21.058,0.032,-13.695,-35.727
-0.134,-10.332,-0.1712,0.5128,15.346,-0.348
0.4639,-11.245,-0.228,0.9692,-16.02,26.545
-0.307,-0.3129,0.5937,22.064,0.6907,17.989
0.0221,-0.7203,0.1983,10.846,0.7572,27.867
-0.4811,-0.5916,0.5293,11.171,0.4557,22.695
-19.791,0.0883,-0.1086,-26.823,-0.6542,-13.289
-0.2345,-0.7737,0.037,-0.7411,-24.765,-31.613
13.614,0.4406,-0.2424,21.751,-20.893,-21.485
0.4121,-12.735,-0.2805,-17.048,-17.772,-12.629
-28.263,0.3062,-0.0244,-26.359,-0.7617,-11.82
0.2513,-0.5791,0.1029,0.7766,0.3879,13.909
-0.2194,-0.5719,-0.1192,-0.5868,-0.8659,0.0974
-0.0688,-0.9778,-0.2361,0.2264,-32.972,0.2501
-0.3578,-10.618,-0.3445,-0.0438,0.4347,-0.1236
-0.2407,-0.7144,-0.0803,-0.4902,0.3584,13.648
0.2078,-10.462,-0.2073,13.861,0.0818,23.378
-17.77,0.9085,-0.1854,11.213,-31.881,40.465
0.27,-0.9408,-0.0376,13.214,-0.8359,18.81
-17.89,0.7422,0.0833,-14.188,0.757,-0.5053
-0.0711,-0.5406,0.4652,10.094,0.4711,0.915
-12.775,0.3448,-0.0269,27.068,-0.043,30.951
0.9432,0.2093,-0.8143,-0.0621,-0.2739,-41.706
-0.2383,-0.6763,-0.0585,-12.999,-0.2635,19.678
-33.391,-0.843,0.3393,-29.275,-18.29,-19.633
-0.6777,-14.656,-0.2715,17.286,14.98,-0.8884
34.535,-10.625,-20.641,0.2314,-16.256,-38.783
0.3448,-0.798,-0.1977,0.2756,-0.1366,0.4842
-0.2681,-12.074,-0.4223,-0.7393,-0.923,-0.0352
0.3084,0.3501,-0.2906,-0.1541,-0.3985,-29.988
-0.2213,-0.6081,-0.1173,-0.6394,-0.7588,0.6709
0.0204,-0.663,0.2768,-12.591,16.688,-0.0735
-0.2094,-0.8314,-0.2417,18.159,10.242,-0.7805
-0.8095,-0.4814,-0.0112,-0.2692,-0.0503,-28.756
20.879,-0.1748,-20.594,12.253,-0.8942,42.979
0.3647,-0.2201,0.2089,-0.0734,22.004,0.0054
-0.6302,0.9382,-0.2723,-0.6334,0.3744,-11.15
0.218,-0.9219,-0.1366,-0.0903,10.65,0.3131
0.5481,-14.766,-0.19,-12.995,-16.634,-21.641
0.2391,-0.9671,-0.3,0.6783,-19.701,10.904
0.3097,-0.8461,-0.0299,-0.6887,-0.9876,-12.583
0.3971,-0.6803,0.2966,-10.866,-0.1253,-11.075
-21.127,0.0785,0.0255,-27.355,-0.9844,-16.958
-25.282,0.4261,-0.0102,-23.136,0.0698,-14.204
0.261,-14.484,-0.4545,-0.491,-0.1835,-0.5381
-0.8464,-0.2636,0.1766,-15.719,0.0795,-19.45
-0.7101,-0.7257,-0.2872,0.5856,-23.707,-0.9858
-0.3757,-0.7797,-0.3882,0.9493,14.944,-0.6281
-0.2384,-0.543,-0.1799,0.164,-0.288,-0.1431
0.4848,0.1467,-0.422,-0.1292,-0.4078,-35.723
0.3091,-0.7668,-0.2596,0.1897,-0.6248,-0.1598
-0.1869,-0.8409,-0.0816,-12.362,0.8161,26.16
-0.1862,-0.7774,-0.139,-0.6188,-0.4829,10.003
-0.2918,0.6685,-0.0829,-0.3365,-0.0199,0.6533
-0.5122,-0.644,-0.3241,0.4491,-0.3412,-0.4073
0.3742,-10.712,-0.1852,-0.7998,-27.444,-0.7943
-0.3207,-0.3478,0.1476,0.9672,12.599,0.0454
-29.803,-0.1332,0.2091,-25.146,-0.4138,-12.59
0.3938,-0.7424,-0.1885,0.2122,0.7979,0.2363
-21.195,14.031,-0.0243,15.24,-24.778,22.362
-10.5,-0.1367,-0.3636,-0.2618,-26.674,-56.207
0.0503,-0.8586,0.2734,11.441,0.4563,35.474
18.227,0.3612,-16.203,0.2276,-0.0507,-26.634
10.894,-0.802,-11.541,12.112,12.602,34.097
0.1282,0.6342,-0.3103,-11.095,0.6581,-0.8375
14.98,-0.8996,-0.1898,20.171,-0.7807,-24.175
-18.3,0.6038,-0.2452,-23.532,-10.529,-10.441
10.408,0.2177,-0.854,0.0458,-0.7261,-36.813
-0.7216,-0.6657,-0.2538,0.6301,12.367,-0.4764
-21.216,0.1302,-0.5242,-22.801,-12.99,-12.391
0.2957,-0.7868,-0.0332,-0.7784,0.2708,-24.849
-0.1358,-11.147,-0.2256,11.724,-0.0359,-10.291
-0.2687,-10.63,-0.2354,0.4555,-21.268,-0.7219
11.243,0.5077,-0.9348,10.878,-11.698,-21.677
-0.2543,-0.7289,-0.1055,-0.7493,-0.5391,14.175
-0.4273,-11.327,-0.2704,14.793,0.2454,-17.448
21.803,-0.5243,-15.871,0.9366,-10.099,-19.786
-0.0883,-0.5605,0.2155,-0.2184,-0.3855,26.285
-0.3344,-11.16,-0.2734,-0.8277,-0.0251,0.515
0.1532,-11.372,-0.2054,0.9132,-12.946,20.898
-0.6279,-0.5212,0.5046,14.158,0.1346,0.8172
0.9603,0.1809,-0.7962,-11.324,20.885,11.576
0.1982,-0.491,0.1994,-0.5008,-0.405,-15.868
-0.4675,-14.673,-0.2769,-20.927,-20.777,12.499
-0.629,0.8293,-0.0731,-14.317,-0.7639,-0.7786
-0.4603,-0.7154,-0.3561,0.4313,-0.8194,-0.7699
0.0952,0.6516,-0.3068,0.2537,-0.3588,-18.531
0.1475,-11.425,-0.1959,-15.584,-12.103,-10.693
-0.3896,-0.8122,-0.2971,0.0374,0.9103,0.3193
0.5587,-13.353,-0.3463,-0.7445,-0.8356,-13.516
-10.563,-0.1909,0.0287,17.77,0.088,0.3948
-0.1993,-0.6716,-0.0878,-0.2969,-0.3314,0.7285
0.2987,-0.89,-0.2202,13.716,0.8636,11.867
10.41,-0.8315,-13.623,0.7229,0.4874,37.624
-0.4419,-12.15,-0.2132,-13.622,24.055,0.9882
-14.115,0.5352,-0.3396,16.283,-12.329,27.097
-0.5224,-0.7551,-0.4102,0.6565,12.714,-0.5909
0.0493,-0.8987,-0.202,11.327,0.9169,0.9864
-0.2803,-11.777,-0.2348,0.8318,-12.048,-0.8577
0.2953,-11.996,-0.2809,-0.1478,-0.5195,-0.3824
-0.2901,-0.6498,-0.0532,-0.2305,-0.0815,0.6878
-0.3938,-0.7457,-0.243,0.2561,-0.6868,-0.4599
-0.5154,-0.3571,0.1209,12.202,-12.216,0.1289
-0.2319,-11.212,-0.1782,0.9658,-0.6964,-0.7812
0.1124,-0.4043,0.1092,0.984,0.4489,0.1442
0.7294,-12.07,-20.237,0.8572,0.1743,29.518
22.612,0.1997,-29.344,-0.0777,-0.9564,-26.76
-0.2715,-0.8771,-0.0521,-11.808,0.2586,22.326
0.2598,-0.9287,-0.2745,0.5818,13.614,39.599
-16.701,0.1282,-0.3624,-22.639,-25.107,-19.236
0.3508,-11.427,-0.42,0.2773,-0.9559,0.484
11.164,-18.055,-28.408,20.215,19.927,42.264
-0.2052,-0.6916,-0.0816,-0.6498,-0.5101,16.002
-0.1688,-0.8421,-0.1015,-0.5021,15.652,25.001
0.0395,-0.5036,0.3453,-0.1066,-0.0727,-0.8943
0.2694,-0.9834,-0.2638,10.446,0.6157,21.144
-0.3576,-10.527,-0.1719,-13.272,0.7003,0.9158
-0.6646,-0.7247,-0.1803,0.6739,13.292,-10.365
-0.3418,-0.9258,-0.1975,-0.7784,14.756,15.979
-0.2445,-16.357,-0.2584,-13.526,-0.1126,0.3572
-0.37,-12.41,-0.2336,16.167,13.343,-0.9124
-10.004,0.3145,-0.4503,15.16,-0.0852,31.162
-0.2879,-13.695,-0.1787,12.839,0.6286,-17.829
0.2368,10.935,-0.2418,-0.5656,-31.144,0.3941
-0.4456,-0.429,0.7716,0.7624,13.484,13.011
0.7413,-0.3547,-11.691,-12.243,30.825,17.785
0.1837,-12.666,-0.2776,16.789,-10.084,10.363
-0.3839,-0.9658,-0.1406,-0.029,18.106,0.5474
0.1852,-0.9366,-0.3187,0.711,-0.7013,12.265
-0.013,0.5706,-0.1695,0.3985,-11.186,-32.394
-0.4103,-0.8188,-0.3144,0.1198,-20.066,-12.275
0.3456,-0.8809,-0.2961,-0.1196,-18.03,-0.4078
-0.2737,-0.7418,-0.2486,0.2225,0.4012,0.5433
-0.4127,-0.3599,0.3543,18.391,-0.3218,-0.2
0.3131,-0.869,-0.2354,0.8986,10.453,12.789
0.0259,-0.4706,0.064,0.6369,-0.2824,-12.972
-0.2769,-0.9969,-0.2627,14.976,-0.2295,-12.727
-0.5638,-10.623,-0.3158,0.0996,0.556,0.3845
-0.3445,-0.8115,-0.2252,0.3606,-15.801,-0.1303
0.4485,-14.308,0.0871,-13.453,-13.328,-15.384
0.4631,-0.9588,-0.1759,0.7573,-0.1322,23.748
-0.2548,-0.5983,-0.0834,-0.0517,-0.1678,0.3418
0.5634,-0.4683,-0.7358,-0.1652,-0.4565,-16.773
11.866,-11.938,-13.844,-0.8845,19.584,15.526
0.6997,0.2242,-0.3943,-12.545,16.779,0.1386
-20.849,-0.3678,0.336,-27.918,-15.868,-42.355
0.122,-11.252,-0.2495,14.542,0.421,21.363
0.5329,0.4571,-0.369,-0.2601,-0.4898,-26.999
-0.607,-16.452,-0.2493,20.467,20.211,-29.27
-0.8337,-0.2466,0.1572,15.62,-0.5632,-0.4707
-0.2809,-10.934,-0.3128,-0.166,0.3537,0.5483
-10.814,-0.8766,0.4135,-21.541,-0.3353,-53.038
-0.4518,-0.6974,-0.3547,0.1624,0.7485,0.3697
-0.2086,-0.8652,-0.0827,-0.8591,-0.4903,17.78
0.7021,0.4151,-0.5767,-0.9143,21.05,10.792
0.1801,-0.8238,-0.0944,-0.3054,0.5642,-0.1334
-0.1445,-0.7244,-0.0226,-0.4974,-0.3938,0.4198
-0.5873,-11.681,-0.1297,-0.0776,0.9906,14.106
-0.6052,-0.6047,-0.3209,0.6753,0.9945,-0.9318
-0.371,-10.11,-0.1344,0.9785,-0.1542,-0.9877
16.26,-14.308,-14.846,0.4658,0.324,37.263
18.334,-0.8434,-14.371,-0.1961,-0.4085,-31.502
-0.4567,-0.728,-0.1787,0.3911,0.2608,-0.5823
-0.2767,-0.914,-0.5274,0.9676,0.3957,-0.8165
-0.0929,-0.4224,0.1861,15.342,-0.5541,0.5253
0.1868,0.7811,-0.301,-10.483,0.0865,-0.0792
-0.2872,-0.5891,-0.1101,-0.5035,-0.8501,14.002
21.255,0.2399,-14.739,13.921,-24.231,-22.909
-26.019,-0.3433,-16.742,0.1628,23.672,20.117
0.1192,-0.8261,0.2445,11.665,0.9692,32.001
-0.1639,-0.4254,-0.1299,-0.4394,-0.1821,12.748
