-14.716,0.1966,-0.6424,-23.573,-13.742,-13.937
0.2557,-0.836,-0.2897,0.009,0.7891,-0.2661
-0.4412,-10.981,-0.2471,0.9015,-10.62,-21.885
-0.0567,-10.662,-0.3219,-0.1682,-35.428,-0.463
0.6653,-11.37,-0.2516,-0.1598,0.1744,0.1806
-12.568,-0.0104,0.1544,11.349,-10.688,-0.1486
-0.091,-0.7496,0.1579,-0.5086,0.7623,24.113
22.738,-13.646,-24.367,-10.065,-0.5027,-25.671
0.225,-0.6371,-0.2462,0.7459,-0.3115,0.7973
-0.1582,0.7572,-0.0912,-13.667,0.825,-0.4548
-0.1837,-0.6316,-0.0912,-13.17,-0.2501,10.452
-0.2353,-0.7203,-0.0912,-11.96,10.23,21.133
-0.2161,-13.972,-0.4007,-10.974,-0.3751,0.8878
-0.4849,-0.8059,-0.248,0.7339,0.9254,-0.4267
-0.4424,0.7834,-0.0311,-20.528,0.7336,-0.0671
-0.3097,-10.628,-0.2463,-18.207,0.2606,17.129
-0.554,-0.2372,-0.0086,19.364,0.6405,0.3101
0.0953,-0.4834,0.1387,18.417,0.5542,18.25
-0.2745,-11.367,-0.3619,-0.0062,14.546,0.4219
0.2628,-0.592,-0.1303,-0.1424,0.6613,0.4005
-0.6886,-0.6848,0.406,0.1224,0.129,39.341
-31.417,14.981,-0.0745,19.475,-0.0298,43.661
-0.5825,-0.7305,-0.2236,10.738,24.401,-0.848
16.543,0.1798,-13.165,0.5313,-0.2591,-35.076
-0.6302,-0.6545,-0.2283,0.7894,28.918,-0.5211
-22.348,0.2091,-0.1531,-25.481,-0.3302,-16.499
0.3445,-0.8442,-0.1001,0.0261,0.8476,0.6024
0.424,-0.8855,-0.5249,0.6755,0.7674,35.841
21.341,-13.086,-0.9969,0.3622,-40.87,-30.3
-0.4342,-0.998,-0.2144,-0.9664,-0.5343,18.584
0.7323,-12.588,-16.236,-0.8799,45.799,0.7215
0.2734,-10.605,-0.257,0.7349,-0.2823,0.9306
-0.1979,10.738,-0.0464,-10.136,0.7744,-0.7605
0.353,0.4365,-0.1669,12.141,-14.288,19.317
0.4832,-10.065,-0.1934,0.6995,11.224,37.021
0.2237,-0.6396,0.1306,-14.654,-0.2236,-10.343
0.4989,-0.852,-0.3169,0.4492,-0.7153,0.1278
-0.4049,-10.659,-0.1138,10.659,10.311,0.764
-0.4499,-11.821,-0.1619,15.952,16.937,0.0864
-11.535,-0.5099,-0.0139,17.209,13.982,17.822
0.1918,-11.162,-0.6466,0.4912,0.691,-21.449
-12.228,-0.4386,-0.5523,-11.211,-22.779,-30.26
0.1888,-0.6743,-0.1453,0.3215,0.7001,0.1841
0.2134,-0.9227,0.0137,-12.824,-0.5589,-26.595
0.0572,-0.7707,0.2857,11.408,0.4253,24.383
-0.2418,-0.8439,-0.0646,-18.786,0.0349,24.772
0.2515,-0.5504,0.1516,0.3172,19.536,-0.1995
-0.1144,11.352,-0.2167,-0.4581,-0.3494,-0.3335
0.2339,0.8474,-0.3874,-0.6005,0.9008,0.9621
0.2659,-0.6676,0.1381,0.0098,-0.979,-15.868
-22.102,0.0617,0.2063,-16.649,-19.169,-28.25
0.8087,0.3658,-0.8467,-13.717,25.185,11.92
-0.5524,-11.49,-0.2673,12.02,0.1853,-32.462
-0.3149,-0.7425,-0.1702,0.399,-10.07,-10.87
-0.507,-13,0.2435,-12.552,22.263,22.424
0.2253,-0.696,-0.0815,0.7829,-0.5261,13.361
26.694,-0.7027,-12.82,-0.079,0.2999,-33.192
-11.531,0.5918,-0.0927,-23.213,-0.9238,-11.506
-0.1288,-0.5677,-0.2765,0.1606,-11.205,-0.1055
-0.2545,-0.9967,-0.347,0.2685,11.386,-0.2315
0.2275,-0.7355,-0.0694,-17.678,0.3396,-16.049
20.775,-0.0182,-10.697,0.7949,-0.3269,-31.394
-0.2776,-13.323,-0.3425,-13.741,-0.7737,0.7066
0.2978,-0.9767,-0.1679,-14.908,-13.794,-23.505
-0.1159,-0.8471,-0.3205,0.4223,-21.675,0.034
-0.5583,-12.021,-0.2631,15.821,0.4942,-22.588
-0.531,-10.041,-0.4456,0.7738,0.2561,-11.352
15.721,0.5471,-15.468,0.1205,0.1693,-24.943
-0.2858,-0.6078,-0.0813,-0.5595,-0.3616,0.6566
-0.4491,-11.773,-0.1717,-10.85,18.025,15.02
-0.5212,-0.4156,0.3182,14.069,0.111,-0.7402
-0.1786,-10.456,-0.1971,0.2262,-20.69,-0.5254
-36.642,0.9564,0.4944,21.782,-0.1998,20.948
-14.251,0.311,-0.8746,-18.108,-0.8671,-10.134
0.2457,-0.8744,-0.0443,-0.0904,-16.348,-15.987
0.6114,-0.5976,-17.224,0.1381,0.8447,27.578
0.156,-0.9529,-0.1039,-21.611,0.3874,-20.823
-35.947,11.041,-0.1078,24.949,26.175,33.103
26.925,-13.811,-25.734,0.069,-0.5023,38.905
11.177,-0.7707,-12.856,-0.0221,0.6305,22.773
-0.3938,-0.8079,-0.2399,0.3593,14.934,-0.3412
14.104,-16.447,-13.762,11.848,-0.0929,40.629
-35.603,12.569,0.7386,32.953,0.299,18.119
-0.4149,-11.127,-0.2511,-12.516,-0.2758,0.8541
0.327,-10.57,-0.104,-14.606,-15.161,-23.166
-0.3811,-10.278,-0.1068,-0.8466,0.5757,0.9123
0.0933,0.2419,-0.2625,0.9607,-45.712,25.838
0.2346,-0.7655,-0.3928,13.895,0.2442,-0.3071
0.377,0.6557,-0.2266,11.757,-11.718,20.871
0.3007,-0.8935,-0.1515,-14.857,0.5954,-22.747
0.3389,-11.17,-0.269,0.5066,14.125,12.224
-0.3547,-12.208,-0.4848,-0.4724,0.635,0.103
-0.6018,-0.9743,-0.3301,14.428,-0.287,-38.184
-0.005,-0.5854,0.2409,-12.713,-11.257,-24.861
0.2468,-10.105,-0.1298,-18.571,-13.852,-22.027
0.0104,-0.6084,0.279,-12.97,-11.059,-19.839
-0.0554,0.6862,-0.3008,0.0125,0.3035,-14.031
0.1329,-0.7402,-0.1528,-16.852,0.3256,-12.645
27.316,-0.0914,-24.458,0.0862,-12.697,-27.666
0.3165,-0.9473,-0.0709,-0.204,-0.3679,-0.2258
13.531,-0.6904,-0.9544,-0.3957,-0.2221,-22.08
-0.2902,-13.452,-0.2542,-0.9007,0.4022,16.136
11.635,0.0209,-10.519,-0.2015,10.702,-23.239
-0.0137,0.8229,-0.1844,-0.4961,19.046,0.3856
0.5705,0.5005,-0.7119,-0.2047,-0.7566,-31.765
0.5929,-0.646,-0.1026,0.616,0.1622,11.614
22.556,-0.9067,-18.034,12.706,10.906,40.558
0.3289,0.315,-0.3559,-0.8614,-0.651,-31.429
16.33,-0.8694,-17.14,0.8023,13.22,37.771
-0.2655,-0.692,-0.145,-0.0221,11.645,0.144
44.313,-11.276,-0.5928,0.3606,-23.201,-23.14
-0.2426,-0.7462,-0.0747,-15.921,0.4585,20.938
-0.2119,-0.6181,0.0358,0.2094,-13.957,0.2058
13.556,-11.185,-21.4,-20.561,-0.3517,-26.92
-0.0689,-10.456,-0.3637,0.1621,-27.831,-0.1914
0.4793,-11.804,-0.273,-0.0087,-12.588,-0.5886
0.2658,0.7397,-0.5085,-16.278,0.3018,-0.4631
-11.3,0.4049,-0.8215,0.9052,15.504,36.223
0.5599,-12.045,-0.3469,0.522,-12.638,0.2475
-0.4733,-0.7496,-0.2863,0.5788,-20.314,-0.6705
-17.642,0.336,0.2684,-17.007,0.1367,-0.0724
-0.5314,-11.745,-0.1966,-0.6877,15.198,12.486
-0.0491,-0.398,0.1332,13.698,-0.558,0.4635
0.255,-0.878,-0.2775,10.735,-0.4772,0.3645
0.0773,-12.289,-0.2769,-0.8462,-0.1669,-0.0595
-0.375,0.6802,-0.3364,-0.0232,24.26,19.937
0.1051,-0.7143,0.2742,-12.038,0.115,-12.93
0.2819,-10.858,-0.115,0.2867,0.3639,0.735
14.267,-0.7263,-11.775,10.044,-0.6784,31.058
-31.727,0.8166,-0.2771,26.952,14.035,25.179
0.1988,-0.7564,-0.0759,-12.093,-0.8042,-12.299
0.3015,-0.93,0.0302,-11.061,-0.5889,-28.592
0.2527,-0.7904,-0.1438,0.1917,-0.215,0.2382
0.2217,-0.7505,-0.1175,12.648,0.7956,10.352
-0.1172,0.6482,-0.2352,-0.9534,12.569,-24.806
10.289,0.3327,-0.6098,15.707,-17,-17.402
0.7137,-0.8715,-0.5306,11.874,-0.1903,-0.7434
-0.3821,-14.544,-0.259,-20.726,-0.7644,17.45
0.7744,-0.4484,-15.526,-10.366,28.247,0.6561
0.3834,0.5002,-0.4196,-12.896,-10.671,-31.001
-0.5302,-11.373,-0.2162,-14.831,0.8289,16.351
0.2827,-12.38,-0.1349,19.829,-0.9147,0.7482
-0.4148,-10.733,-0.2207,-10.207,0.7772,0.8159
-0.6053,-0.6978,0.1821,-15.98,-12.541,-29.862
0.2725,-0.8676,-0.0383,-15.316,15.541,-25.834
-0.3828,-12.423,-0.2717,23.253,0.3817,-30.689
-0.1754,-0.7317,-0.263,0.1524,-30.159,-0.3573
-16.271,-0.5573,-0.2475,21.822,0.9042,26.213
-0.357,-12.27,-0.1703,-11.627,0.9324,16.407
12.366,0.197,-12.416,10.923,-0.2214,-31.836
-0.2713,0.9086,-0.1068,-0.0391,-0.4605,0.9427
-0.2433,-11.76,-0.3045,11.59,-17.175,-17.956
-0.226,-10.104,-0.2,-18.779,0.5944,18.409
0.1603,0.524,-0.054,11.828,-0.2996,25.688
-0.3537,-12.962,-0.3211,18.668,0.164,-25.539
0.3052,0.6284,-0.2794,-0.1104,-0.4367,-30.588
0.9403,0.3757,-0.6426,13.98,-0.0851,-21.296
18.913,-0.1003,-17.368,0.3273,-0.3147,-40.355
-0.3999,-0.8384,-0.3559,0.5082,14.022,0.0904
0.4678,-0.8176,-0.1409,0.7435,10.436,14.761
0.94,-0.2344,-10.38,-0.3677,13.675,26.424
-15.708,-0.5381,0.1564,-21.885,-0.6119,-34.29
-0.4027,-10.996,-0.2529,-12.28,-0.3368,17.797
10.058,-0.6603,-17.757,-0.1407,12.209,26.832
15.498,-0.7517,-12.189,-0.2742,-0.8586,-31.738
-0.1086,-12.086,-0.3138,12.121,-15.197,-12.956
-0.5081,-10.537,-0.1145,-0.2658,0.8255,15.67
0.0255,-11.194,-0.1759,17.231,-0.8786,14.572
-51.739,0.3399,0.0379,24.042,45.448,39.483
-0.5959,-13.596,-0.2303,-15.652,-0.4279,13.453
14.209,-0.4259,-11.172,-0.6324,0.1317,11.382
0.3875,-0.4863,-0.3692,13.808,-0.8626,-10.321
0.2311,-0.4702,0.0502,-12.645,-0.4983,-0.4657
-0.2985,-0.6129,0.4337,0.1208,11.815,0.6403
-0.1321,-0.4926,0.0803,0.6521,-0.824,-11.997
-0.2515,-0.8288,-0.2774,10.012,-14.869,-0.8824
0.3598,-14.584,-0.3618,-12.165,0.5295,0.0001
0.4598,-11.674,-0.1921,0.9571,-0.3038,28.258
0.1713,-0.958,-0.0805,-24.025,-0.4434,-19.689
-0.0918,0.8108,-0.0863,-0.8686,0.7677,-19.999
-0.6089,-0.5665,-0.2387,0.9667,15.148,-0.8465
0.3189,-0.8421,-0.0396,-0.343,0.9432,-0.0374
-0.2919,-0.6998,-0.131,-0.4129,0.2436,15.012
-0.14,-0.935,-0.4178,-0.0679,0.2398,0.1679
-0.0171,-0.5574,-0.0647,0.6877,0.3218,22.202
0.2962,-10.386,-0.3075,-0.2528,-0.0134,0.6455
0.5263,-12.059,-0.3155,-0.3136,-0.3847,-0.5537
-0.2026,-11.607,-0.3043,16.618,10.876,-11.598
-0.2607,-0.8677,-0.3758,0.5781,0.2803,-0.4237
0.1182,-11.193,-0.3586,18.395,-10.014,25.587
-27.173,-0.2602,-0.2509,-29.95,-10.466,-14.763
0.4402,-11.728,-0.2366,0.1599,-0.1546,0.1511
0.3795,-11.464,-0.3024,-12.566,-0.3735,-13.906
0.6439,-0.7133,-14.156,-0.6703,49.016,25.094
20.994,-0.9478,-15.439,-11.63,20.135,28.269
0.528,0.1917,-0.4492,-0.322,-0.8107,-34.314
-14.47,0.4723,-0.2043,-19.533,-17.662,-10.899
19.523,0.3886,-13.046,0.5952,-11.422,-26.614
-0.4418,-10.66,-0.2339,-0.4643,15.592,0.2014
19.424,-16.123,-16.179,15.11,-0.7328,48.198
0.2994,-0.8139,0.0128,-10.536,0.4917,-13.122
-0.215,-11.622,-0.2747,-16.049,-0.1779,0.7911
0.527,-0.9128,-0.0558,0.1828,0.3265,49.921
0.309,-0.9641,-0.6186,12.581,0.9246,55.144
0.3678,-11.342,-0.4324,0.4081,-0.497,0.3451
0.7624,-0.7686,-0.7736,15.296,-0.353,-0.9664
-0.3241,-0.5525,-0.1045,-0.0517,-0.4385,-0.125
0.331,-15.323,0.0476,-14.601,-0.0836,-26.647
-0.0946,0.7067,-0.2722,-0.3632,0.1677,0.2435
-0.3651,-11.5,-0.174,-14.002,0.4814,10.025
-0.0974,-0.5105,0.4879,-0.1056,-14.641,-0.6168
-0.029,0.9805,-0.1345,-11.476,0.2118,0.6536
-13.212,0.0311,0.0695,23.294,-0.6718,0.3973
0.6079,0.3849,-0.6949,-0.617,13.674,11.267
0.2705,-0.7494,-0.2601,10.444,0.7845,0.7196
-19.513,-0.5386,-0.2301,-16.729,-20.811,-42.015
0.8423,0.075,-0.902,-0.1129,22.396,23.281
0.2105,-10.194,-0.3862,17.854,0.4545,24.204
0.0802,13.241,-0.119,15.338,0.7876,27.385
0.3892,-11.973,-0.2494,-15.171,0.3986,-14.44
0.4308,-0.7861,-0.2289,13.448,0.8366,33.41
0.3812,-0.9874,-0.0306,12.415,-0.2411,31.057
13.003,-11.74,-13.615,-12.12,-13.3,-25.033
0.4593,-0.75,-0.2425,20.356,0.4925,28.567
-0.2423,-0.2813,0.1829,0.8156,0.7224,-12.069
-0.3096,-0.8389,-0.2984,0.59,-0.5966,-0.4346
0.2604,0.305,-0.4002,-0.4105,0.4881,0.3813
-27.399,-0.0218,0.5635,21.973,11.099,18.446
0.0593,-0.4066,0.1449,15.065,-0.6619,0.5436
0.5504,0.156,-11.825,0.1214,31.601,21.041
-0.2308,0.2743,-0.3305,-0.2923,0.2977,34.239
0.2444,-10.944,-0.0946,-0.9936,-13.939,-25.278
0.4264,-0.8774,-0.1213,12.852,-0.135,36.334
-0.2753,0.7912,-0.2301,-10.126,0.324,-0.1147
-0.5785,-0.8118,-0.2256,0.7669,-18.286,-19.323
-26.746,-0.3515,-0.5456,-20.578,0.2969,-19.892
-0.3201,-0.4911,0.0469,-12.253,-0.1477,-25.854
0.1663,-0.9181,0.012,10.971,0.5107,42.592
-0.184,-0.5628,-0.1716,-0.4183,-10.22,0.0664
24.767,-0.1025,-17.565,0.2577,-15.233,-25.998
0.37,-0.5466,0.2825,-0.7021,-11.435,-11.407
-0.5183,-0.665,-0.3103,0.824,14.96,-0.6506
0.0611,-10.202,0.2235,15.51,0.7912,36.442
-14.356,0.3823,-0.246,-22.092,-16.394,-0.6673
-12.518,-0.0064,0.2521,13.776,0.9899,18.149
0.3012,-10.153,-0.5036,0.8688,-17.594,30.964
-11.294,-0.3738,-0.0732,17.075,-0.244,13.49
0.1623,-10.693,-0.0952,-11.211,-0.453,-13.298
-0.2807,-11.974,-0.4578,-0.8784,0.4971,0.6022
-0.5509,-0.6954,-0.4051,0.863,0.4693,-0.8817
-36.036,0.5771,0.2651,33.225,11.525,22.371
0.2905,-10.774,-0.1796,17.414,0.0281,33.328
-0.3732,-0.6642,-0.0608,-0.0176,-0.4135,-0.0856
-0.2849,-0.8144,-0.047,-12.618,-11.312,15.475
0.3683,-0.8577,-0.3857,13.727,12.676,20.859
-0.151,-11.568,-0.3579,15.775,0.9741,-0.596
-0.7469,-0.8379,0.241,-17.211,-15.389,-16.223
-29.763,-0.2724,0.0768,22.999,0.3291,10.739
0.2331,-0.8855,-0.2924,-0.0148,-0.5957,-0.515
0.2269,-15.468,-0.443,-0.6298,0.9357,-0.0072
18.982,-20.712,-23.837,0.1428,0.0291,23.057
-0.7746,0.7325,-0.1535,-12.096,-0.0739,-0.2682
0.3399,-0.381,-0.1275,0.7483,0.963,12.05
10.366,-11.63,-0.2784,0.3704,0.8657,47.563
0.0292,-11.467,-0.1063,-21.081,-0.7797,-24.252
-17.358,-0.0861,-0.6396,0.7367,0.5931,-0.1692
-0.7589,-0.1917,0.3779,12.113,11.628,-0.4791
0.664,-0.7597,-0.7129,-0.4188,0.9673,14.922
0.3064,-10.521,-0.0603,-0.9581,-0.2067,-11.171
0.1593,10.163,-0.4116,-0.8684,-10.052,11.02
-0.1724,-11.378,-0.1747,0.9338,0.3019,-11.935
-0.1018,-0.5783,0.0555,21.192,-0.3995,0.3002
0.4342,-12.737,-0.1569,0.6239,0.5284,23.691
14.57,-0.518,-0.9744,0.4888,-11.701,-25.412
-10.794,-0.4725,0.1293,14.7,15.176,0.2108
0.418,-0.6712,-0.1918,0.6212,10.175,12.141
-0.2749,-0.7281,-0.0233,-0.6215,-0.335,14.217
0.2915,-0.6383,-0.637,0.2071,0.3025,-19.763
0.316,0.5992,-0.2821,-0.6085,0.8559,-23.359
-0.2029,-0.573,0.2046,-27.16,-0.1336,-26.626
14.861,-10.93,-20.421,0.7788,0.6667,22.521
0.2907,-14.218,-0.078,-15.262,16.874,-26.005
-0.6024,-0.6566,-0.2433,0.4139,-12.238,-12.556
-0.1117,-0.5852,0.0278,15.864,0.0759,0.3939
-0.005,-0.4276,0.206,0.4757,-0.3463,0.7608
29.067,-0.8853,-21.547,0.8181,-0.2453,-24.575
-31.216,-0.1129,0.2569,26.738,25.63,31.09
0.0483,-0.9596,-0.1765,0.818,0.2387,12.364
-0.292,-0.7176,-0.2172,0.4965,21.501,0.1999
-0.1351,-0.7868,-0.1565,-0.9269,-0.6038,17.214
-10.783,0.3027,-0.4883,28.554,-0.8905,17.775
0.1673,-0.88,-0.0389,-18.896,-0.7354,-23.947
-22.541,0.1923,-0.0539,-21.113,0.2772,-0.4353
0.3231,-0.856,-0.3405,11.148,-0.8879,11.868
0.2421,-10.972,-0.3596,-0.7911,-15.665,-0.6751
0.0168,-11.112,-0.1622,0.912,16.289,0.7419
0.1351,0.4703,-0.2415,17.258,11.369,20.313
0.0091,0.4556,-0.3904,0.3106,19.299,0.066
0.2987,-0.8267,-0.0134,-0.2612,0.6645,-0.0308
0.1375,-0.8717,-0.1162,-16.113,-0.3485,-15.351
22.449,-13.464,-20.378,-0.2308,0.9161,13.921
-0.1799,-0.3746,0.0353,13.239,-0.2389,-14.075
-0.3752,-11.994,-0.1291,0.785,-0.0278,-14.246
0.8293,-0.351,0.0411,0.4723,0.583,-0.1718
-27.892,-0.1406,-0.8338,-19.674,-17.015,-12.54
13.334,0.0603,-10.458,0.4358,-0.7799,-27.262
0.1037,-0.7787,-0.4055,12.767,0.7334,-24.45
0.4588,-11.369,-0.6427,0.8242,-0.4735,-20.514
0.8344,-0.8097,-18.007,0.558,13.646,23.854
20.881,0.1431,-0.5956,16.945,-12.08,-23.244
-0.4494,-0.6587,-0.4274,0.9458,-0.2732,-0.2295
-0.1975,0.7739,-0.35,-0.572,0.5211,0.0284
0.4144,-11.888,-0.192,-10.992,0.4821,-11.09
-0.0931,-0.4982,0.1506,0.7533,12.574,0.1895
-0.748,0.5341,-0.2243,-15.92,-0.0458,-12.248
-0.0634,-0.5648,0.3347,-0.0682,-0.0074,0.8062
-0.2589,-0.6107,-0.0271,-0.6186,-0.4966,0.9755
-0.2337,0.4357,-0.1156,22.249,0.7252,30.23
-0.2827,-0.9451,-0.3241,0.7643,-0.7538,-0.7647
-0.2547,-10.295,-0.2356,15.867,0.3117,-15.021
-0.447,-12.246,-0.2714,-0.7162,0.5449,0.9517
-0.3234,-0.916,-0.1448,10.217,-0.1197,-0.6794
-0.497,-0.7198,-0.2784,0.5153,-0.9507,-0.8714
0.602,-0.4979,-0.5311,0.6203,0.5914,-16.745
0.2882,-0.9335,-0.0966,-0.8746,-0.3725,-0.9298
0.2197,-0.8593,-0.0888,-19.145,-0.5363,-19.938
12.068,-0.9344,-21.925,0.3307,15.839,28.608
-0.2824,-0.2639,0.159,10.965,0.5882,-0.427
0.408,-0.7307,-0.1976,0.2676,26.071,0.8472
-0.1919,-0.6362,-0.0948,-0.5773,-0.6294,11.846
-20.581,0.1389,-0.9403,-13.442,-21.325,-18.412
0.1064,0.8641,-0.1064,-0.3413,12.43,0.6936
0.3635,-12.494,-0.3639,-0.7354,-0.0854,-0.505
-0.3128,-0.9931,-0.5217,0.123,10.874,0.0474
-0.2215,-0.8365,-0.0524,-13.444,0.2247,20.866
0.184,-0.9516,-0.0076,-17.643,-0.9994,-21.195
23.741,-0.4925,-20.105,-0.4974,15.695,-21.602
-0.3951,-11.355,-0.2263,0.7053,-0.6224,-0.5309
0.2867,-0.8204,0.0336,-0.9884,0.5111,-16.909
-0.0217,-11.218,-0.259,-10.241,10.442,14.255
0.4848,-0.7927,-0.2114,0.714,10.366,0.9297
-0.3059,-13.889,-0.4295,-0.8446,0.6449,0.3815
0.3674,-10.734,-0.1524,12.373,10.479,21.268
-0.1716,-11.835,-0.3539,17.092,0.6217,-17.153
-0.488,-12.766,-0.2747,-12.314,-0.9511,21.501
-0.2257,-0.6985,-0.102,-0.736,-0.4357,20.823
-0.8503,0.6256,-0.5299,-11.885,-13.042,-12.805
0.3068,-0.9441,-0.1987,14.667,-0.4864,15.299
0.014,-0.755,-0.1585,11.627,-0.2703,34.975
0.1537,0.5169,-0.1005,-0.527,0.1253,10.321
0.3939,-0.6838,-0.1126,0.5759,-0.0559,14.791
-0.5159,-0.0916,0.049,12.529,0.9895,-0.2793
0.2728,-0.9816,-0.1129,-16.509,0.1326,-21.454
-0.2245,-0.2823,0.3922,-0.1099,-0.4393,0.1175
-0.0485,-0.3421,-0.0886,0.8791,-0.2379,-0.0494
-0.0087,-11.247,-0.2856,0.3849,-12.782,-0.3767
-0.4503,-12.884,-0.1403,-11.065,0.5564,20.563
-28.379,-10.355,0.4463,23.728,-18.924,0.4277
-29.926,13.166,-0.029,20.721,-22.312,19.122
-11.195,-0.2681,-0.1826,0.9774,0.8199,-0.3159
12.79,-10.51,-0.7554,0.0888,-24.16,-27.753
-0.3259,-11.41,-0.19,-13.748,0.6934,17.619
19.291,0.2092,-17.922,-0.0737,-0.2916,-31.637
0.43,-0.5386,-0.5099,-0.8412,0.4116,-15.28
-37.76,-0.6146,-11.302,-17.952,-20.956,-39.361
27.209,-14.156,-19.325,0.5603,-28.199,-26.179
0.4148,-0.8648,-0.3012,0.5796,15.649,0.4756
-0.4126,-0.5557,-0.1598,0.1356,-0.4573,-12.196
-0.4865,-11.379,-0.2692,0.6828,-0.1319,-25.756
0.4109,-11.482,-0.4182,10.037,-0.0566,0.6355
-0.2824,-0.9227,-0.0844,-0.9338,0.4598,11.902
0.3862,-14.237,-0.347,-0.604,-0.1658,-0.3988
-33.483,0.0243,0.4013,30.485,21.176,28.927
-37.389,-0.8741,0.1962,24.436,11.449,26.786
-0.1948,-0.7695,-0.2342,0.0641,-16.037,-0.1142
-0.8138,0.2773,-0.0753,31.638,21.331,18.438
-0.1358,0.8434,-0.1087,-12.771,13.076,-0.5153
-0.0287,-0.4206,-0.106,0.015,13.483,21.115
-0.5929,-0.8963,-0.3955,0.3807,0.7966,-0.6528
-0.3471,-13.867,-0.2074,0.324,-14.839,-0.6319
-0.2298,-0.9576,-0.2727,0.983,-26.883,-0.8666
-0.987,0.4779,-0.3627,-0.4266,-0.3158,-0.2903
0.1453,-0.2017,0.2138,-0.5474,-13.444,-21.68
0.8559,-0.8121,-12.431,15.334,-0.4307,32.395
0.309,0.4359,-0.2991,-12.439,-0.035,-30.234
0.539,0.1622,-0.8033,-0.8068,10.128,13.314
0.5403,-11.137,-0.2649,-0.1616,0.8307,39.687
-0.2733,-0.8875,-0.191,0.1127,-14.234,-0.7366
0.1299,-12.133,-0.1236,-21.341,0.0347,-20.968
-0.2505,-0.8719,-0.1973,-0.2949,-30.293,0.1174
0.1967,0.7712,-0.1752,-0.0391,13.099,0.8791
0.3377,-0.6671,-0.111,-0.389,-0.096,-22.19
-0.399,-10.009,-0.1229,-0.197,22.944,0.359
-0.2389,-0.7095,-0.161,-0.725,-0.1036,0.8768
0.2229,-0.9423,-0.0891,-21.127,-0.4069,-17.497
0.1119,0.4481,-0.2045,0.9135,0.9033,15.784
-0.0191,-0.3998,0.081,-0.521,0.2036,0.2541
0.5866,-0.1499,-11.864,-0.8316,14.174,0.8025
0.3316,-0.7485,0.0161,-0.4717,-0.532,-14.013
-0.295,-0.8042,-0.3866,11.077,0.1532,-0.9274
-31.875,14.577,-0.1941,16.035,-0.801,16.025
-0.4108,-0.6704,-0.1427,0.1112,-16.225,-0.5137
0.2992,-0.7555,-0.0978,-0.8705,-13.375,-16.889
0.236,0.8601,-0.2612,17.868,-0.3394,20.659
0.4515,-0.3547,-0.1233,11.905,-0.7869,0.4502
0.2883,-0.5466,-0.556,-0.104,-0.1318,-13.966
-0.0121,0.3543,-0.1122,19.74,0.4393,32.915
-0.1099,-0.8162,-0.1898,-10.266,0.1287,21.143
11.834,-0.631,-0.9232,0.6392,-11.986,-14.766
-0.0724,-0.5447,0.0338,20.097,-0.1508,0.2333
-0.4238,-10.441,-0.1024,-0.3422,10.92,18.645
0.2,-0.9279,-0.0967,-20.665,-0.4038,-18.483
0.2542,-0.8789,-0.1052,-15.367,0.3272,-19.335
0.0207,-0.767,-0.1979,13.432,0.129,-0.4371
0.0705,-0.5066,0.0842,0.8259,10.022,0.0756
0.3209,-0.8262,-0.2162,13.111,0.4748,17.755
-0.5409,-10.036,-0.4865,0.6549,12.509,-0.7095
0.3686,-0.966,-0.233,10.708,0.8162,11.42
-0.5379,0.905,-0.3251,-16.284,-0.6811,-0.7016
0.051,0.7032,-0.2089,-0.3035,0.2438,-19.128
-0.4907,-0.7884,-0.2713,0.1898,-0.6409,-0.3387
-0.3008,-0.6053,-0.2112,0.5374,0.2403,-0.1889
0.499,-13.015,-0.2455,-14.24,-0.9541,-18.99
-0.3572,-0.3318,0.2569,0.7973,-0.7828,0.0225
0.3389,0.3388,-0.8333,-0.9799,0.9364,0.64
0.7085,-0.3429,-12.687,-10.754,36.175,18.041
-14.875,0.2979,-0.9168,-15.065,-16.265,-21.485
-12.195,-0.0113,0.0506,19.017,0.1546,-0.0875
-0.5006,-0.9753,-0.4782,-0.3226,0.784,0.5575
-0.2592,-0.7737,-0.14,-10.046,-0.2892,14.495
0.2754,-0.657,-0.0885,-0.7615,0.1978,-0.9143
-0.3226,-13.254,-0.2606,-17.751,-16.069,18.534
0.0494,13.527,-0.0314,0.567,0.2446,21.446
0.1481,0.6586,-0.3362,-0.998,0.7578,-17.716
-0.3671,-10.615,-0.207,-0.6518,-0.1409,0.4492
-0.4152,-13.683,-0.2169,14.604,0.3342,-21.168
0.1465,-0.8762,-0.083,-19.813,-19.322,-20.641
-0.2635,-0.6218,0.3366,0.0139,0.9775,35.284
0.3597,-10.218,-0.2857,0.1198,-0.4514,-0.1792
-0.6557,0.601,-0.0798,-0.9906,-0.7006,-0.3806
0.0235,-11.339,-0.0977,0.589,19.585,0.5249
-0.802,0.4937,-0.1787,-0.6885,-0.2052,-0.0517
-31.708,0.0365,0.2505,27.103,-0.5829,12.871
0.3892,-0.9337,-0.1255,-11.027,-19.517,-20.663
-0.3736,-12.004,-0.481,-0.033,0.3794,0.1478
0.3557,-0.6144,0.0418,0.5939,0.2335,18.149
-0.5604,-0.5169,-0.2466,0.3787,-0.1815,-10.55
-10.19,0.619,-0.0163,-18.383,-0.4575,-0.6223
0.3285,-0.7652,-0.0095,-0.3389,0.698,-0.2265
0.2588,-11.215,-0.2491,-21.959,0.0143,-18.51
