16.234,-0.9319,-15.577,0.5649,0.3997,30.157
0.371,-12.694,-0.2505,10.125,-0.8483,20.843
0.3201,-11.32,0.2225,-0.3542,-0.1984,36.042
0.3631,-0.6908,-0.2861,0.2705,0.347,0.7725
-0.2705,-10.161,-0.1916,-11.031,-0.162,13.436
18.99,-0.8805,-10.704,-0.1075,-22.672,-30.098
11.296,-14.828,-18.407,0.3841,0.1624,37.855
18.324,-16.402,-16.556,0.1056,-0.1446,34.188
-0.1991,-0.6685,0.0642,13.256,-0.5881,-0.0603
0.9308,-0.5518,-0.8411,0.7767,22.959,35.246
0.2278,-0.8113,-0.0895,-11.539,-10.207,-13.927
0.3148,-0.8747,0.004,-0.8151,0.3004,-18.188
-0.2087,-10.291,-0.3124,10.543,-10.266,-0.6362
0.1173,-0.7206,-0.1968,14.823,-0.4935,-0.5796
-0.3625,-10.639,-0.276,-0.6978,0.3012,0.641
10.966,-11.108,-14.869,11.934,-11.813,45.555
-0.0227,-0.8659,-0.2663,0.3278,-23.925,-0.3184
0.2764,-0.8226,-0.0836,-0.906,-0.2982,-12.691
0.2879,0.4156,0.0394,10.477,16.089,19.701
0.1024,-0.6156,0.1921,-15.994,-0.1478,-20.201
-24.673,0.4008,-0.6928,13.628,15.783,34.227
-0.4219,-0.8104,-0.2073,0.1248,-20.878,-0.9752
-0.1801,0.6277,-0.2455,0.7561,0.567,29.714
-18.484,0.3385,0.0339,-26.946,-15.972,-13.305
0.4139,-10.785,-0.272,0.8076,18.922,17.247
-0.3463,-0.9441,-0.3446,0.2118,10.169,-0.0996
-18.627,-0.7619,-0.5582,-0.3028,-0.7287,-45.207
-0.1093,0.4002,-0.2016,14.068,0.1528,33.89
0.133,-11.194,-0.1097,-0.9439,0.3776,-14.127
-25.27,0.3441,-0.039,12.008,0.0415,24.855
-0.2765,-11.232,-0.0958,-10.124,13.804,11.917
-24.973,13.934,-0.2812,17.989,-11.406,14.172
-0.2586,-0.7886,-0.286,0.253,-0.2243,0.1002
0.4356,0.7113,-0.495,-0.9368,0.6639,-14.566
-34.513,-0.2444,-0.4056,0.7042,29.438,23.599
-0.248,-12.598,-0.2401,-15.218,-0.71,15.678
-0.1881,-0.6978,-0.1169,-11.778,-0.3944,0.9731
0.179,-0.9295,-0.1053,-14.31,0.0903,-13.221
-0.627,-0.7346,-0.2126,0.4131,-0.5467,-14.193
-0.1867,-0.754,-0.0821,-10.569,0.2049,12.578
0.1286,-11.707,-0.3239,21.198,0.5841,21.521
-0.2071,-0.839,-0.0734,-11.795,0.2513,22.35
0.3152,-0.6502,-0.0815,0.4063,0.3793,10.435
0.3532,0.8651,-0.4244,-0.5774,0.3727,-0.2996
-11.052,-0.1834,0.0237,18.252,-0.5202,14.896
0.398,-0.8897,-0.0534,-18.682,-0.5804,-27.904
0.4443,-0.7928,-0.3445,0.5933,-0.7335,0.6641
-0.2493,-0.5962,-0.1007,-0.3406,-0.6234,0.3884
19.398,-0.3249,-21.197,-0.7093,0.6891,-29.054
0.5358,-11.479,-0.4932,0.0014,-0.24,-0.1534
-0.989,0.2955,-0.3511,19.337,-21.994,41.314
-0.2903,-0.6292,-0.1998,11.593,0.4447,-0.6536
0.5751,-0.6904,-0.2624,0.6921,0.2013,0.787
0.1657,-10.987,-0.2151,13.86,0.3136,17.694
0.7811,-0.8372,-11.877,-15.187,11.497,-24.698
-0.7382,-0.347,-0.2702,0.3412,-16.094,11.127
-0.302,-10.017,-0.2515,15.775,0.7234,-16.204
-0.2503,-0.8265,-0.0531,-0.8505,0.1171,0.8434
0.1436,-0.4326,0.039,-15.131,13.65,-0.0653
0.2429,-10.818,-0.0642,-12.137,-0.9517,-0.9864
-0.3922,-0.6572,-0.2796,0.7763,0.565,-0.3474
0.1535,-12.085,-0.3689,0.2952,0.1369,0.0635
-0.5557,-0.7506,-0.1906,0.2297,-20.374,-0.7157
0.2962,-0.6256,-0.1911,0.0493,0.1944,16.071
-25.248,-0.8118,0.103,-30.236,-15.154,-38.676
-0.2431,-13.548,-0.333,-0.2069,13.188,0.5786
12.67,0.0455,-10.186,-0.8982,0.9656,16.154
-0.9622,0.6187,-0.0255,-24.28,0.0223,-0.8451
0.5293,-0.9807,-0.2312,16.317,0.4458,29.623
-0.2368,-0.6475,-0.1649,-0.675,-0.2747,0.7307
-29.656,-0.391,-0.2885,26.727,-0.2671,23.611
0.1605,0.6879,-0.1007,-0.6922,13.641,-0.2927
0.1147,-0.392,-0.057,0.4295,-0.8395,0.2371
0.2048,0.5912,-0.3522,-0.4879,0.7915,11.487
-22.207,-0.1618,-0.725,13.317,11.658,22.444
0.2722,-0.8702,-0.5256,0.0976,0.5192,-23.628
0.06,0.6326,-0.0111,0.1925,-0.0441,0.314
-0.3663,-14.001,-0.3109,0.7173,-0.7245,-16.607
0.0465,-10.47,0.0811,0.4699,0.2669,40.813
0.9742,0.2606,-10.473,-0.683,0.3444,-48.152
27.001,0.1143,-20.904,0.4638,-28.426,-23.323
0.1244,-0.4838,0.1539,-0.7049,-0.9082,-20.294
0.2199,-0.939,-0.2378,-0.1664,16.66,0.6278
0.5938,-0.7966,-0.3298,0.5794,-0.3934,0.9225
-0.0965,0.6852,-0.0563,-11.166,11.159,-13.182
0.4005,-0.7982,-0.1917,0.8227,10.913,17.239
0.628,-0.6542,-0.1076,0.2977,-0.2117,16.435
0.4217,-11.447,-0.2745,-0.1656,0.6972,0.1605
0.2705,-0.9053,-0.1371,-0.0205,-0.2698,0.736
0.4698,-13.34,-0.3903,-0.4531,-0.0755,-0.2348
-0.4182,-0.6977,-0.2809,0.3522,-14.273,-0.3149
-0.5212,-0.0818,0.0535,0.2477,-12.467,-13.917
0.2119,-0.7967,-0.2472,0.8237,0.1701,0.463
-12.355,-0.3929,-0.5224,-21.146,0.2556,-28.14
0.5882,0.1947,-10.614,-0.786,45.324,16.058
-0.4131,-12.255,-0.2716,-11.465,-0.87,0.4465
-0.5016,-12.502,-0.1511,-16.181,-0.6339,13.514
0.092,0.9264,-0.2562,-0.9447,0.2746,0.2481
0.1749,0.899,-0.0994,0.1235,11.875,0.7772
29.649,-0.0403,-17.21,15.277,-46.77,-39.733
-0.2761,-11.303,-0.2523,10.41,-0.0773,-12.09
0.117,-13.318,-0.353,0.4317,0.5808,0.1844
12.426,-17.192,-22.891,22.108,-0.3812,52.525
0.5159,-11.493,-0.3841,0.259,-0.9951,0.4988
-0.2867,-0.6257,-0.0822,-0.4132,-0.3587,0.314
0.5328,-0.9444,-0.2693,0.3569,-16.518,-0.0701
-17.815,0.4865,-0.3194,30.718,25.244,30.571
-14.911,-0.7248,0.0685,-27.527,-17.902,-38.183
0.3071,-0.8918,0.0042,-0.4064,-0.1507,-0.3361
-0.1987,0.3221,-0.2459,0.8903,-14.159,28.605
-0.3583,-12.402,-0.2054,-16.197,19.642,12.759
14.716,-0.9395,-0.8036,0.4938,-15.082,-24.106
-0.4435,-0.962,-0.1052,-0.3535,13.568,0.3899
-0.6662,-0.8632,-0.471,0.3995,27.147,-0.1848
-0.2359,-12.424,-0.1171,15.378,27.509,-0.4473
0.0199,-0.8376,0.3418,15.18,0.6893,22.547
-0.9144,0.3648,-0.2588,26.229,0.6143,25.042
-0.4,-14.293,-0.3267,-17.461,-0.4807,0.8549
-0.3049,-13.449,-0.2798,14.858,14.663,-11.557
0.1588,-11.02,-0.1689,0.2988,13.06,0.7661
0.2386,-14.618,-0.5017,-0.6417,-0.42,-0.7529
0.1462,-10.145,-0.3328,-0.5562,-0.494,-0.4209
18.128,-10.29,-17.725,0.4446,-0.9167,29.653
-0.6575,-0.6553,-0.1161,-0.4447,-16.12,-10.941
-0.4442,-11.842,-0.1469,-15.165,0.8289,16.602
-45.353,-0.0127,0.1915,-32.751,0.3096,-13.766
0.1614,-12.411,-0.2852,15.071,-0.6477,17.028
17.542,-0.8278,-24.868,22.922,15.559,50.03
0.3934,-0.8365,-0.2248,12.966,0.5731,18.226
0.6852,-11.099,-0.3492,14.111,-0.8101,45.685
-0.3841,-12.256,-0.0718,-0.6853,12.236,17.223
0.27,-0.8921,-0.0466,-16.441,-0.2779,-20.235
-0.7992,-0.247,0.082,15.146,-28.573,0.9
-0.3687,0.9872,-0.3449,-0.2896,0.7015,-0.5924
0.5273,0.2003,-0.4799,0.2006,-0.3514,-36.413
-29.819,-0.4532,-0.8048,-17.555,-0.8414,-31.904
0.012,0.8876,-0.3204,-12.796,0.8294,-14.996
0.4876,-0.795,-0.596,0.5084,-0.5589,44.673
-0.3201,-11.247,-0.0301,-19.993,0.0377,12.256
-0.2806,-0.8861,-0.4141,19.813,16.408,-0.3676
0.024,-0.3661,-0.3006,-0.0955,0.7825,-0.0925
0.5667,-10.654,-0.4486,0.1212,-11.74,0.129
-0.0298,-13.564,-0.242,13.176,19.107,-0.9075
-0.3994,-0.9464,-0.4077,21.725,-0.4185,-11.929
-20.533,-0.3247,0.2687,25.478,14.904,18.609
-0.1807,-0.6439,-0.0188,-0.4981,-13.996,-26.667
-26.131,-0.8013,0.8038,-31.318,-10.966,-21.135
-0.0696,-0.4703,0.0266,-20.935,0.1193,-18.159
-0.5129,-0.7641,-0.2766,0.8462,-10.185,-11.594
0.6394,0.3145,-0.5643,-11.279,13.638,0.2823
-0.4379,-0.6714,0.2777,-11.617,11.485,-19.554
-0.2292,-10.47,-0.0869,-0.9298,0.2177,0.4653
-0.2023,-0.9637,-0.0473,-22.048,-0.0823,15.266
-0.5765,-14.973,-0.1064,13.916,0.5547,-34.371
27.967,-0.9919,-17.644,-0.0435,0.029,-42.915
-0.9415,0.1079,-0.1885,0.276,-0.2279,0.703
-16.764,0.3789,0.0884,33.655,15.046,13.664
11.116,-0.7957,-0.8191,12.549,-14.23,-0.2644
-0.3593,-10.261,-0.1043,-12.275,12.38,0.3898
-0.0383,0.6748,-0.23,0.3059,0.4885,0.6848
-0.1361,-0.5681,-0.1352,-0.8001,-0.3118,10.806
-0.062,0.5033,-0.2708,13.765,-33.109,33.703
-0.6392,-0.6422,0.6921,0.9982,-0.1267,-13.871
-0.6393,0.326,-14.769,-0.9843,-0.1476,41.19
-0.7567,-10.732,-0.3975,10.528,-0.9917,-31.543
-0.8853,0.7457,-0.0807,-24.447,-12.102,-11.92
0.9292,0.0902,-0.9276,-0.8641,0.7774,0.5818
-31.321,-0.5207,-11.644,12.109,18.814,26.846
-11.178,0.5698,-0.2109,-21.934,-0.4193,-0.1778
-0.543,-0.4012,0.0423,10.968,-0.2285,-0.4038
0.0745,-0.4738,0.1624,0.3478,0.5163,-0.6205
0.3206,-0.957,-0.0474,-10.614,-0.7436,-18.683
0.2245,-0.763,-0.1006,-10.791,0.3386,-17.516
25.173,-0.8304,-15.885,0.3729,-12.052,-30.212
-19.416,-0.0202,-0.3799,-16.94,-19.506,-10.491
0.4428,-11.582,-0.2918,-0.1108,-15.274,0.201
-0.494,-10.659,-0.1597,13.829,-0.7303,-25.519
0.4177,0.659,-0.0417,0.6015,-10.72,30.314
-0.4294,-0.3752,0.033,0.7867,29.921,-0.2238
0.271,0.5248,-0.114,0.5625,-12.648,31.513
-0.9526,0.5878,-0.181,-14.246,0.3014,-15.681
0.1893,-0.9046,-0.3089,15.428,0.7143,38.286
-0.266,-11.618,-0.2559,10.085,-0.31,-0.7374
-0.321,-0.9067,-0.1686,0.7473,0.464,-0.6972
0.3353,-0.973,-0.0524,-0.7661,-0.4783,-12.224
19.553,-15.435,-19.987,0.7879,0.3858,17.286
-25.256,-0.0205,-0.678,-24.353,-22.979,-15.332
-0.4358,-12.177,-0.3882,-0.3732,0.2344,0.0191
0.5484,0.4978,-0.7261,-0.7086,11.869,17.433
-0.0907,-0.9934,-0.2011,0.7074,-18.221,-0.7844
-0.1644,0.8796,-0.1775,-0.4959,-0.0145,-0.6903
0.2053,-13.586,-0.4025,0.5549,-0.0949,0.4458
20.098,-12.87,-28.831,27.821,11.768,44.223
-0.3837,-11.172,-0.4188,20.433,18.235,-20.538
-0.6931,-0.1893,-0.2929,13.487,-15.322,-0.2027
-0.7289,-0.2683,-0.4761,-0.9151,0.9281,0.1647
13.064,-0.7651,-15.368,-0.856,0.5872,0.8359
0.6893,-0.4916,-16.402,0.7792,13.051,32.134
-0.2357,-0.2708,0.173,0.4821,0.8646,-0.7957
-0.1882,-0.7275,0.4779,0.6662,0.3861,36.915
-0.4988,-12.164,-0.1116,-0.5864,-0.4623,0.1861
-0.4586,-0.8805,-0.3042,0.9612,-0.0338,-0.9219
-17.664,0.3568,-0.1907,25.569,12.62,34.506
0.02,-0.6918,0.2472,0.8018,-12.505,0.3404
0.4684,0.4195,-0.759,-0.5268,16.224,15.559
-0.6269,-0.675,-0.3372,0.5389,-0.1387,-0.4187
12.803,-10.832,-0.9087,-0.5713,-30.435,-38.908
-0.1294,-11.197,-0.2108,-16.154,0.1649,19.992
-0.4299,0.4122,-0.1795,20.616,-0.3854,52.946
22.122,-11.923,-21.942,-0.2642,13.073,37.645
-0.4985,-0.9053,-0.5149,0.4725,0.9399,-0.7244
-0.2907,-0.5617,-0.1095,-0.2819,-0.0423,0.4213
-0.5047,-13.299,-0.3965,0.6749,-0.4287,-18.558
0.3385,0.1573,-0.6489,-0.4812,11.868,14.234
0.9506,-0.9147,-10.141,0.0631,0.2774,-19.431
0.3947,-12.978,-0.1914,0.1462,-15.597,-0.6497
0.4178,-0.2854,-0.2272,0.9419,-0.8469,-0.7463
-0.4193,-10.365,-0.315,13.615,0.688,-13.071
-0.396,-0.7145,-0.1818,11.571,-0.8321,-27.216
0.1752,-0.8935,-0.0696,-20.168,-0.7703,-19.315
-0.0095,-0.9006,0.2877,0.5519,14.725,31.767
0.3977,-0.8113,-0.3227,0.2726,0.2441,0.9246
-0.2252,-0.7398,-0.1055,-0.9256,-0.0435,11.873
17.25,-0.7636,-12.12,23.207,-30.674,64.867
0.1647,-14.377,-0.4204,-0.6591,-0.2309,-0.3766
0.0695,0.9862,-0.131,0.8427,16.156,27.969
-0.6114,-11.2,-0.2052,-0.2011,0.373,0.9937
-0.0659,-0.8749,-0.3283,10.02,-23.17,-0.3988
0.188,-11.553,-0.3369,17.78,-11.315,19.551
0.4224,-11.882,-0.289,11.911,-0.9107,21.156
0.4715,-0.8611,-0.0687,0.7106,0.5308,24.537
12.724,-10.116,-15.697,-12.454,-13.569,-26.277
28.147,-0.138,-19.391,-0.6427,-18.734,-30.125
-0.4903,0.3619,-0.075,20.128,-0.3936,21.761
0.471,-0.8132,-16.527,-0.3211,25.384,15.541
0.3074,0.7742,-0.5416,-10.534,0.8487,0.1292
-0.2486,-0.5599,-0.0477,-0.6755,-0.3752,0.7264
-0.3331,-14.834,-0.2594,12.454,0.5488,-0.5622
-30.499,0.3305,0.2242,19.12,23.987,34.739
18.441,0.388,-15.451,-0.2119,0.9203,-38.959
-0.2451,-12.997,-0.3441,18.397,0.7147,-18.239
0.2488,-0.8785,-0.0379,-19.366,15.244,-32.435
0.9044,-0.912,-0.1013,24.297,-0.918,-37.936
0.2825,-0.7638,-0.0884,-13.981,0.2233,-14.026
-23.448,-0.1672,-10.128,0.5751,0.9468,28.067
0.3911,-0.9179,-0.0722,-0.0738,0.9216,0.7431
0.4724,-12.89,-0.5004,0.5041,0.4769,0.3209
-0.2185,-10.805,-0.2732,12.221,-0.039,-0.3864
11.278,-12.747,-14.071,-12.483,-0.8842,-24.738
-13.786,0.6911,-0.2154,-13.053,-0.4026,-0.7087
0.3037,-0.7851,0.0735,-0.8742,0.3334,-14.797
-0.5262,-0.3951,0.1264,-27.793,-0.9586,-28.701
-0.0356,0.5096,-0.2587,-12.244,0.6088,-0.1907
-17.721,0.0362,-0.4978,-22.529,-11.795,-10.133
-0.2832,-12.722,-0.33,0.4565,-0.5524,-10.982
-0.3561,-11.188,-0.3131,-10.912,0.5899,0.8712
20.302,-15.056,-22.534,-10.214,-17.375,-22.835
-0.366,10.892,-0.0757,-0.788,0.2576,-0.1575
0.2726,-0.7737,-0.0815,-0.3163,-0.5837,-0.3284
-0.0084,-0.3971,0.2485,-0.4694,-0.8892,-10.457
0.9236,-0.6968,-0.5825,10.591,0.4855,-20.506
-0.3764,-0.9949,-0.2017,0.6926,14.833,-12.266
0.2285,-10.697,-0.3266,-0.192,-0.4683,-0.082
0.2624,-0.8682,-0.0318,-18.731,16.495,-31.191
0.454,-0.8637,-0.2562,0.7088,0.4667,13.44
13.454,-0.7875,-15.71,-0.0225,-0.8137,-27.878
-0.4161,-0.5982,0.3883,15.274,-0.2711,16.154
-0.2503,-0.3834,0.1503,15.12,0.0447,0.686
16.719,-0.5929,-0.9386,0.1279,-17.138,-30.497
-0.4524,-11.667,-0.1516,-13.789,0.5938,15.617
0.7796,-0.7717,-0.4564,0.3243,0.8526,46.75
-0.6273,-0.6507,-0.3009,0.2399,0.7046,-10.272
0.3195,-0.9356,0.0115,-0.3274,-0.1051,-0.9615
0.3127,-10.097,-0.3075,-0.5369,0.1026,-0.5746
0.118,-0.5372,-0.2104,10.178,-0.0532,-0.182
-0.0155,-0.5349,0.0933,0.8753,0.6213,-10.301
14.12,-14.839,-23.252,0.2551,11.602,26.148
-0.4276,-13.644,-0.2381,0.647,0.3129,-0.9942
-38.323,0.7771,0.7784,33.57,23.777,19.685
0.3623,-13.201,-0.355,-0.8429,-0.844,-0.8047
-13.586,0.3575,-13.885,21.029,0.0681,24.157
0.1808,-0.735,-0.1251,-0.403,-0.614,-12.928
-0.2801,-0.8232,-0.2513,0.3484,-10.907,-0.8002
24.061,-0.0468,-20.178,-0.3471,-0.4564,-35.191
-0.5098,-0.7916,-0.1947,0.0254,-16.303,-12.745
0.6892,-0.5456,-0.546,0.8375,-0.027,0.6162
0.267,-0.9164,-0.1302,-11.252,-0.4805,-21.507
-27.759,0.056,0.4392,26.23,26.791,25.015
-0.2965,-0.7062,-0.2145,-0.0957,-0.7838,0.5241
0.0986,0.7971,-0.0862,-0.559,-0.3679,-21.085
-31.754,-0.208,-0.0204,-22.724,-0.3124,-11.457
0.3585,-0.8952,-0.3201,18.65,-0.7333,25.236
-0.5211,-0.1138,0.3306,0.39,0.0335,0.6956
24.432,-17.833,-19.252,0.6275,-0.9446,37.819
0.2538,-0.8366,-0.1526,-0.3007,-0.7078,-0.6961
0.4134,-12.263,-0.2681,-0.9203,0.3469,-15.913
0.1182,-0.9363,-0.1342,16.702,-0.0499,17.606
-0.213,-10.078,-0.3797,0.173,-0.0704,-0.0429
-0.1846,-10.145,-0.3227,0.5575,-15.719,-0.3251
-0.3408,-0.7992,-0.1634,10.908,-0.3087,-21.593
26.343,-0.4409,-0.3954,24.865,-16.769,-25.574
-0.5075,-0.9352,0.0342,-13.142,0.5343,20.437
0.0412,0.9776,-0.186,0.038,0.0059,-14.215
-0.4134,0.9682,-0.006,-11.098,-0.0176,-0.3437
-0.6044,-0.7834,-0.1424,0.9037,-0.9653,-0.9822
0.3069,-0.9882,-0.0361,0.1268,0.6445,0.101
0.5738,-10.088,-0.2986,0.368,0.268,0.6341
0.9452,-0.3106,-12.55,0.2583,18.935,18.192
24.45,-0.4031,-17.112,-0.4431,0.4088,-30.707
0.0259,-0.4099,0.2416,0.4065,0.7315,-13.135
-0.3736,-0.7318,-0.2125,0.3246,-15.367,-0.4961
0.7246,-0.8266,-0.3546,0.3314,-0.6628,11.101
-18.692,-0.5237,-0.1347,-24.63,-22.37,-29.294
0.0511,0.5349,-0.2253,0.8635,-0.0735,33.513
-0.5168,-0.8672,-0.3634,0.8478,22.318,-0.6945
-0.6175,-13.671,-0.3172,18.822,23.908,-29.733
0.3575,-10.549,-0.2782,0.2735,0.1615,-0.2087
-0.717,10.649,-0.2479,-0.1621,10.23,-0.2929
14.428,-0.9357,-13.232,-0.3465,0.0414,-29.865
-25.217,-0.3937,0.3933,-26.428,0.1984,-27.078
-34.038,0.1972,0.3965,29.897,17.043,17.987
0.4577,-11.855,-0.1716,0.1907,-0.5315,23.039
-0.499,-0.8191,-0.2748,0.8913,25.946,-0.3912
-0.0786,-0.8351,0.3178,-19.123,0.0248,-10.437
-0.2733,-0.8559,-0.0258,-0.9247,0.5409,21.23
-0.1073,-0.747,-0.2947,0.714,-26.266,-0.6205
0.4292,-0.6961,-0.1821,0.6003,0.2858,0.9995
0.0753,-0.4434,0.1137,-0.1056,-0.7668,-0.556
11.508,0.0665,-0.9744,-10.699,0.2423,14.971
-0.3117,-13.366,-0.3596,-0.8176,-0.443,0.1565
0.3115,-0.7192,-0.3587,15.219,0.2639,17.371
-0.5049,-10.084,-0.5263,0.564,22.897,-0.4561
-0.4571,-0.4192,0.5878,0.4347,-0.3012,0.7718
0.4142,0.8785,-0.3091,-0.6471,-0.3697,0.1655
0.8063,-10.019,-22.106,16.315,-0.2086,39.799
0.3594,0.3656,-0.3605,-0.3717,-10.399,-29.589
-0.36,-11.012,-0.2892,-14.665,-0.4813,13.466
-14.243,-0.2413,0.1904,18.997,-0.2944,0.27
0.213,-0.7676,-0.2713,0.4497,16.926,0.4565
-0.1774,-0.9163,-0.1403,-16.752,-0.935,17.19
-0.3901,-0.8955,-0.2722,11.555,-0.3241,-15.25
0.2178,-0.95,-0.0412,-19.65,0.9036,-33.578
32.513,-0.8711,-18.181,17.869,-17.684,-41.554
-12.079,-0.2904,-0.1019,24.467,-0.0711,0.8557
-0.4315,-12.103,-0.2762,15.446,0.3193,-32.691
-0.2221,-0.5387,-0.101,-11.526,-22.28,0.4658
0.2197,-0.8477,-0.2994,0.8153,12.656,10.138
-0.3187,-10.815,-0.1725,-0.8771,0.0305,12.144
0.5473,-14.021,-0.3034,28.959,0.9271,51.175
-0.2871,-0.7538,-0.1134,-0.3529,0.1593,0.7202
14.973,-13.056,-26.732,13.584,0.0875,36.835
0.0221,0.7334,-0.4024,0.1196,0.9434,19.439
-0.0687,-10.926,-0.2168,11.563,-0.3908,-0.6813
0.0289,-11.215,-0.2865,0.7793,-0.6943,0.2195
0.1707,-0.8304,-0.1067,-0.9356,0.3034,-0.7538
0.1681,0.3748,-0.2249,20.918,0.6264,22.496
-0.4274,0.8591,-0.146,-0.9671,12.033,0.3089
0.2599,-0.9276,-0.1809,0.2702,-0.3217,0.0151
-0.937,-0.319,-0.0874,16.28,0.1766,-0.2031
0.525,-0.9912,0.0754,11.292,0.2297,32.485
-0.3903,-15.461,-0.4641,-0.7841,-0.5801,0.6068
-0.1983,0.5204,-0.1725,-11.51,19.445,-0.1411
0.321,-0.8611,-0.0954,-0.2133,-0.1141,-0.1807
-0.5748,-0.2381,-0.0056,14.281,0.1394,-0.2712
-0.4245,0.4182,-0.4564,16.077,-0.7891,27.802
-0.6217,0.4689,-0.06,17.629,18.269,20.645
0.0065,-0.5163,-0.1254,0.8647,-0.5142,-0.7432
0.1544,-0.4672,0.187,0.2784,-0.8394,-0.8711
0.06,-0.8336,-0.6405,-0.2015,-0.422,-16.221
-29.938,0.0006,0.0333,-30.257,-10.266,-0.9557
0.341,0.4307,-0.5314,-0.3922,0.6439,-17.387
-32.421,0.466,0.3427,26.061,13.329,24.85
-0.4539,-0.6344,-0.2092,-0.0007,-0.7797,-0.4109
-0.3541,-0.6354,0.3477,-0.1567,0.5086,22.916
24.775,-0.5367,-21.946,0.3608,-0.8747,-31.841
-27.894,-0.4176,0.0626,-18.592,-0.0652,-20.75
0.1695,-0.7897,0.152,0.4757,0.7016,29.97
-0.3267,-0.8759,-0.1484,0.375,-33.624,-12.699
0.1062,-0.9357,-0.0509,0.4791,15.786,14.909
0.377,-13.881,-0.3477,-0.8225,0.9455,-0.6322
-0.3983,-11.873,-0.3153,0.3874,-0.2824,-0.9766
0.2411,-0.55,0.2822,-12.906,-0.7242,-11.207
-0.1679,-0.5539,-0.1044,-0.2744,-0.5799,-0.3421
-0.5004,-0.9285,-0.4278,0.0004,17.711,-0.1276
0.4056,-11.053,-0.5349,0.5672,-14.961,0.881
14.276,0.1669,-11.333,0.0212,26.772,-25.971
0.5546,-0.4853,-0.5685,-0.0944,-0.5049,-11.889
0.2285,-10.394,-0.2931,14.521,0.3447,17.949
-34.502,-0.3046,-0.7598,-30.631,-30.407,-13.15
0.1696,-0.9948,-0.3121,21.053,-0.3112,26.083
0.3826,-0.9427,-0.2122,0.9988,13.228,12.962
0.1184,-0.7619,-0.0554,-0.4355,0.5627,-0.5379
-17.97,-0.651,-0.732,0.6251,-0.0393,18.316
-39.77,11.95,0.2011,29.115,15.875,25.509
-0.3413,-0.6091,-0.1111,-0.0921,-0.058,-0.1436
0.4215,-0.683,-0.2166,0.2096,0.0918,-0.1487
0.3064,0.4855,-0.1137,0.4907,-0.7508,14.73
-12.666,0.622,-0.1025,-14.769,-0.0477,-0.7751
0.3937,-10.45,-0.3162,0.1076,-0.5916,-0.2338
-29.486,-0.2624,-0.8073,19.678,17.315,22.399
-0.2804,-0.3595,0.2144,0.8877,0.3514,-0.7872
0.3188,-0.8114,-0.2671,19.46,-0.186,27.572
-16.45,0.027,0.1853,22.318,-0.5099,15.656
-0.2123,-0.7695,-0.1114,-13.479,0.9924,22.262
-10.232,0.5385,-0.0917,25.957,-18.196,23.161
0.1357,-0.8993,0.1114,16.206,0.53,32.432
0.1059,-0.9492,-0.162,-14.386,-11.397,-12.094
-0.1914,-11.101,-0.2815,-0.0781,-34.739,-0.0311
0.0179,-0.4242,0.0601,0.6425,15.893,-0.6445
0.353,-10.558,-0.1168,-0.4545,-10.16,-12.977
0.4334,0.399,-0.2612,-0.3816,-0.2968,-32.891
34.375,0.1105,-15.014,0.6616,-32.705,-20.683
-0.3522,-10.328,-0.1799,0.6642,-0.0854,-0.4296
-28.413,-0.7369,0.1255,-31.603,-14.655,-13.696
-0.2821,-0.8948,-0.2141,10.698,0.2079,-15.603
0.1819,-0.7809,0.0188,-0.4772,0.229,-0.4206
-0.3663,-0.8916,-0.0961,-0.1562,0.0884,0.4451
-21.875,-0.2009,-0.239,-20.629,-13.842,-16.261
-0.167,-10.86,-0.1814,-22.827,-0.0877,21.269
25.309,-0.6625,-26.127,0.9775,16.18,55.81
0.9953,0.0383,-10.611,-0.3681,0.0648,17.699
0.7142,-0.7695,-0.1727,0.3435,0.0546,0.4523
-10.659,0.6249,-0.3114,-16.445,-0.8319,-16.198
-0.2926,-0.9336,-0.3555,18.282,-0.0387,-23.011
-0.6673,-0.8165,-0.347,10.234,12.573,-0.6233
-0.2309,-10.251,-0.0977,-12.753,0.2779,16.458
0.5409,-11.517,-0.3271,-11.685,-0.7206,-15.28
-0.0137,-0.588,0.1892,-0.151,-0.6225,-0.5433
0.7317,-0.8753,-13.369,10.405,11.892,41.459
-0.6255,-0.4448,0.1568,-0.6089,10.399,-24.496
-0.2505,-0.622,-0.1982,-0.1363,0.1392,0.1915
13.033,0.2011,-0.9615,-10.369,38.318,10.071
0.3034,-11.829,-0.0985,-14.668,-13.541,-12.029
0.3464,-14.676,-0.0756,-13.296,-15.417,-14.766
-0.2782,-0.8658,-0.1085,0.3909,-0.4729,-27.413
0.4224,0.4749,-0.73,-0.5264,12.833,0.1986
11.62,-17.023,-17.757,26.173,0.9432,42.788
0.2093,-0.931,-0.0602,-0.857,0.49,-0.9012
-0.3963,-11.173,-0.2354,-0.9679,-0.0083,19.395
0.0589,-0.4846,0.0469,13.813,-0.8269,-0.2457
0.4069,-12.027,-0.3278,0.1157,-0.4625,0.4326
-0.065,0.6858,-0.2279,-0.4894,17.159,-13.136
-11.921,0.52,-0.2932,-20.548,-0.7499,-0.8876
-0.2316,-0.6676,-0.1062,-0.802,-16.99,0.5156
0.3719,0.0168,-0.7291,-0.1538,-0.1792,-0.5524
-0.3637,-10.576,-0.3111,-0.0406,0.4517,0.4643
0.0898,-0.7604,-0.1254,0.1023,-0.2476,0.206
0.4821,-11.303,-0.3929,16.382,-16.476,29.129
