-24.626,-0.1261,-10.145,0.2808,18.169,30.98
-30.153,-0.0933,-0.4511,-22.923,13.81,-25.548
-18.528,0.069,0.2116,25.044,-0.0836,12.435
-0.3763,-0.4297,0.5266,15.341,0.4187,28.684
0.9501,0.321,-0.5508,0.9892,-13.345,-32.458
0.1701,-0.8266,-0.0464,-16.059,0.0347,-12.471
0.3002,-0.7899,0.0021,-0.9272,0.0696,-30.253
-0.1456,0.3215,-0.164,19.279,-0.5567,25.123
0.3579,0.3875,-0.3741,-0.153,-0.222,-40.547
0.4284,-0.8938,-0.1263,12.699,0.1436,32.637
0.2137,-0.8186,0.0669,-0.8339,0.602,-11.598
0.3888,-0.7935,-0.2069,0.9961,0.9242,15.253
-0.396,-0.7193,-0.0846,0.8993,-0.6729,0.825
0.4082,-12.385,-0.285,-0.8586,0.9164,-0.7173
-0.1985,-10.288,-0.3683,0.2149,0.7488,0.0643
-0.1607,-10.087,-0.2029,-0.5347,0.6604,0.5639
-0.3816,-0.5357,-0.3161,15.614,-0.8992,-40.338
13.853,-0.5951,-14.08,-0.2065,12.811,0.9191
0.2678,-0.7211,-0.132,0.6126,-0.4639,0.8148
21.683,-0.2884,-18.04,0.1269,-0.2571,-26.695
11.543,0.1525,-0.603,0.9646,0.1007,-26.264
0.5154,0.3447,-0.6556,-0.2559,12.893,0.7518
0.462,-0.9588,-0.1299,12.669,0.5995,25.38
-0.3799,-10.924,-0.1339,-11.873,13.843,10.387
-0.4738,-11.352,-0.2353,-15.515,-0.247,11.494
0.2429,0.4728,-0.3246,-0.1857,-0.9312,-32.79
-0.4926,-11.565,-0.1576,-0.8939,0.9195,12.119
-0.4023,-0.9651,-0.1951,-11.207,-0.3124,15.4
-0.1243,-0.5085,-0.099,-13.36,-0.214,14.432
-29.5,11.825,-0.0403,28.71,-0.0044,35.208
0.358,0.7887,0.0383,-0.4156,0.7369,-0.203
-0.4766,-12.98,-0.2872,-0.9494,-0.2665,0.7344
0.1628,-0.9933,-0.0741,0.8609,0.0493,12.598
0.0548,-0.5421,0.1453,-0.7808,-0.4844,-10.541
19.153,-15.525,-19.53,10.402,-15.211,35.247
-0.4079,-0.901,-0.1647,0.5832,-0.377,-14.554
0.3142,-0.9865,-0.0121,-13.241,-0.1977,-35.542
-0.2191,-0.7801,-0.3134,0.1836,0.103,0.0357
0.0514,-0.8663,-0.1729,0.7542,28.97,13.81
10.19,-0.7523,-10.272,0.2382,-0.4592,-18.331
-0.4566,15.24,-0.0672,-0.0018,-16.942,-37.174
0.6543,0.5231,-0.943,-0.3539,20.69,23.022
0.4754,-0.8286,-0.1264,0.8268,0.3736,21.726
-26.108,0.2824,-0.1283,-25.627,-11.277,-0.7461
0.0895,-12.01,-0.1583,10.073,0.0263,16.507
-10.739,-0.185,-0.0263,13.35,0.6283,22.691
-23.513,-0.7679,0.0958,-23.925,-16.914,-35.04
0.2156,0.9929,-0.4748,-0.9359,0.4178,0.9849
-12.957,-0.03,0.2471,20.69,0.5898,0.763
-37.075,-0.4991,-0.1472,-19.319,-0.7073,-0.5502
0.5731,0.0959,-0.8992,-0.6596,0.6888,0.9926
-10.977,0.3533,-0.7628,-0.4789,-0.5844,-0.2989
0.1877,0.758,-0.232,-0.8854,0.3592,-0.4006
-0.1802,-0.8002,-0.146,-0.4412,-0.1301,14.949
-18.642,-0.1404,-0.2394,-26.556,-25.272,-20.167
-0.3015,-0.5838,0.4516,17.602,-0.2364,31.732
-21.38,-0.254,-0.0206,18.255,19.453,19.819
0.2538,-0.5753,-0.1638,0.1376,0.3619,0.5899
-0.349,-10.972,-0.0682,-0.9387,15.753,19.286
0.5188,-0.7659,-0.3122,0.4826,0.9183,0.7017
0.2087,-11.691,-0.2417,25.538,0.8064,25.296
0.2359,-0.8096,-0.1958,-0.13,16.352,-0.1811
-0.3581,-10.743,-0.2926,12.458,0.6159,-10.487
-0.0805,0.4327,-0.2399,24.617,0.5218,22.414
15.894,-0.965,-15.336,24.011,-0.1263,56.065
-0.4236,0.1974,-0.4771,0.2952,-21.002,25.51
-0.3201,-11.632,-0.2749,24.973,13.19,-17.656
0.2389,-0.5629,-0.017,-0.9629,-0.3135,-17.572
-36.931,-0.2321,-0.5584,-16.493,0.3138,-39.858
0.4023,-0.7057,-0.4617,0.436,-0.4106,-11.183
0.4829,-12.355,-0.3964,27.234,-0.3703,35.021
0.0424,0.7972,-0.2984,-0.4869,0.9389,0.139
0.1472,-0.6428,-0.1805,0.5735,0.483,0.4174
-0.1985,-0.8085,-0.0636,-0.7326,0.4148,18.505
-0.1631,-0.5324,0.0824,-14.896,-0.6309,-12.542
-24.737,-0.5017,-0.7221,-0.7702,0.982,-23.768
-0.6173,-14.665,-0.1636,-10.072,14.988,17.557
-36.075,0.9816,0.2945,36.473,17.798,32.611
18.412,-0.0346,-18.889,-0.1119,-14.542,-44.015
-0.2961,-0.4854,-0.101,0.1283,0.1806,0.1344
0.0799,-10.32,-0.1753,15.578,0.5647,19.627
-36.738,13.773,0.7632,32.015,24.782,19.347
0.3403,10.395,-0.3543,-0.9008,-0.0395,-13.812
-0.3311,-13.609,-0.1585,15.339,21.408,-19.945
0.5632,-0.7876,-0.3463,10.269,-0.1097,0.7126
0.5465,-13.666,-0.0885,-0.5378,14.82,13.191
-0.3117,-0.8736,-0.2422,0.8787,0.8122,-13.541
0.5527,-11.479,-0.2232,-0.6129,0.3663,-12.267
0.2039,-0.9393,-0.1917,11.495,0.8658,25.401
24.173,-0.3429,-19.913,0.1376,-0.4378,-35.212
0.0736,0.685,-0.2475,-0.464,-14.001,-35.182
0.3406,0.6775,-0.4922,-11.32,11.803,-0.7545
0.4204,-0.9211,0.182,-26.738,-49.294,-28.433
0.2137,-0.4581,-0.1455,15.074,-0.0319,-0.0003
-0.0283,0.4878,-0.1076,22.993,-0.8757,24.904
0.4933,-10.715,-0.1633,-0.8966,-0.671,-10.294
-37.001,-20.004,10.236,38.257,23.572,28.99
0.3771,-0.8419,-0.0954,-0.39,-0.7119,-22.131
-0.8209,-0.0461,0.3086,0.6645,-0.9955,-0.1495
21.059,-0.1589,-21.048,-0.5763,0.1928,-42.576
0.1523,-0.7377,-0.0082,-17.342,0.8433,-14.286
18.979,-0.7059,-13.509,-0.1092,-0.3275,-33.413
27.536,-16.272,-21.049,-0.5135,-14.296,30.545
-0.291,-12.387,-0.3055,17.81,0.9528,-15.598
0.1904,-0.7495,-0.1025,0.1227,0.8437,0.5122
-0.4458,-0.6301,0.5063,10.976,-12.236,0.4265
0.4438,-13.007,-0.1783,-12.053,-14.194,-15.934
0.4367,-0.7552,-0.271,-0.2277,17.238,-0.3616
-0.2303,-0.8474,-0.0533,-0.5579,24.8,22.323
-0.4187,-10.534,-0.3611,-0.5627,0.5802,11.283
0.2443,-10.025,-0.0737,-22.015,0.0659,-19.82
0.5069,-10.877,-0.2912,0.2943,0.3925,13.873
0.413,0.1689,-0.3064,-0.7449,0.5269,-29.425
-0.271,-0.1848,0.44,0.7187,0.0873,15.183
-0.431,-0.7049,-0.2381,19.286,-0.8802,-26.911
-0.0058,0.438,-0.0904,17.694,-0.9134,22.804
0.1822,-0.7932,-0.236,11.31,12.301,0.9379
0.2395,-0.6003,0.1788,-19.9,-0.5511,-21.03
-30.596,-0.2477,-0.7944,25.16,0.6681,33.39
-0.3423,-0.3941,0.2452,10.231,0.3322,0.8438
16.879,-13.93,-21.333,-0.134,11.394,10.672
-30.303,-0.0967,0.5934,29.762,16.792,12.757
0.8602,-0.2096,-15.308,-0.1435,23.759,25.417
-19.951,-0.1918,-0.3804,14.155,13.004,26.331
0.1113,-0.7039,-0.0521,0.7203,-0.7693,28.204
0.5658,0.1717,-0.7405,-0.0242,-0.2946,-35.703
-10.631,0.5524,-0.1194,-21.613,-12.811,-0.4626
0.8635,0.1928,-0.8636,-13.16,44.533,32.696
-0.2075,-0.4653,0.149,10.693,-0.4666,-0.2967
-19.234,0.7644,-0.0124,-15.815,-21.474,-18.433
0.2108,-0.8396,-0.202,0.8369,16.553,0.7222
-0.361,-11.996,-0.2068,-15.414,0.4527,13.46
0.099,-0.5822,0.1048,-13.301,0.6992,-0.2888
-0.5838,-0.9449,-0.4573,0.2944,19.339,0.2714
-0.0534,-0.7514,0.2295,20.928,-12.8,13.931
-0.2701,-10.582,-0.278,0.4761,-17.884,-0.9973
0.1605,-0.8355,-0.6502,11.029,-0.6004,-11.285
-0.1135,10.06,-0.2759,0.165,16.895,-0.1893
0.4782,-0.7529,-0.7924,-0.9173,-10.677,-17.7
0.3165,-12.426,-0.2485,-0.8243,-15.686,-0.3114
-0.0475,-0.6546,0.2021,-11.751,-12.48,-22.226
-0.4467,-0.7842,-0.1676,0.6062,-0.0972,-0.9423
-0.3594,-0.8816,-0.0918,-0.935,10.527,15.114
-29.523,-0.3997,0.2355,19.731,11.961,0.5343
-0.8472,0.6985,-0.1335,-13.881,11.378,-0.6861
-0.3906,-11.849,-0.2439,-0.642,0.2973,14.908
-0.4349,-12.708,-0.2784,0.6416,-0.3586,-11.914
-0.1332,-13.564,-0.3345,0.7212,-23.053,-0.7252
-0.4595,-0.3253,0.1152,0.8247,-0.6547,0.3913
-0.1975,-0.8473,-0.0906,-0.2141,11.877,10.317
-0.3362,-10.933,-0.254,13.109,0.3865,-19.025
-0.2694,-0.7177,-0.312,0.4459,-0.7779,-0.9523
0.353,-11.428,-0.1025,-10.594,-0.6052,-24.779
0.5115,-0.8545,-0.9298,19.105,20.094,53.277
0.6161,0.331,-0.7309,-12.721,22.997,0.8725
0.5081,-14.389,-0.1856,-16.272,-10.053,-21.805
0.5484,-0.0331,-10.436,-0.62,32.793,10.078
14.926,-0.8831,-12.068,-0.161,-0.5156,-27.843
0.2742,-0.6397,-0.7225,0.9697,0.1294,-19.606
0.2988,-0.8358,0.0009,-0.2255,0.5418,0.07
15.479,0.0502,-14.604,0.167,-11.217,-28.532
-0.1149,-0.8726,-0.1378,-0.6349,0.6775,17.011
19.059,-0.874,-18.019,-0.3369,-24.521,-34.607
0.4866,-13.264,-0.3472,-0.667,-0.9237,-10.841
0.4491,0.354,-0.4953,-0.9821,-0.4443,-27.786
-0.7597,-14.185,-0.2145,-13.305,-0.2145,24.459
0.2939,-0.9994,-0.0611,-15.104,0.3676,-34.816
-0.6174,0.336,-0.5176,-0.3241,19.267,-24.846
-0.2537,-0.8607,-0.3682,0.3982,-14.48,-0.1861
0.4747,-12.254,-0.2906,-0.3666,-0.2502,0.0596
-0.1643,-0.5934,0.3075,0.9975,-0.2941,24.809
0.1447,-13.537,-0.2391,14.337,-0.1806,11.998
0.2177,-0.405,0.2319,0.6626,12.336,-0.7355
0.2461,10.274,-0.4266,-0.8858,0.4175,-0.7604
-0.1634,-12.617,-0.1517,0.3899,-0.4825,-0.4297
0.3259,-0.8953,-0.0367,0.0478,-0.2544,-0.4506
0.6328,0.7572,-0.4152,-10.759,0.3414,10.271
0.1804,-0.6702,0.1188,-0.6655,-0.4942,-18.953
-0.4353,-11.461,-0.4763,-0.1452,10.691,0.2527
-0.4935,-12.01,-0.1412,-13.492,0.5269,15.994
-22.016,0.5963,0.1844,27.462,18.524,27.219
0.4394,-10.309,-0.156,12.123,0.0525,18.702
0.2954,-12.525,-0.2092,-21.617,-0.9542,-21.562
0.0338,-0.5258,0.0781,0.8946,0.1742,0.1679
0.5304,-0.2078,-12.732,-0.1283,18.613,0.9808
0.2469,-0.7203,0.0679,-0.4221,0.2734,-0.4259
-0.283,-11.018,-0.2631,-16.787,0.255,18.245
0.2213,0.6077,-0.1772,0.0507,0.0143,17.454
0.38,-0.9074,-0.2482,0.6147,0.4223,18.3
0.1075,-0.3622,-0.0333,0.4831,-0.0714,0.6749
-0.0626,0.2813,-0.1806,11.997,0.7475,37.806
0.3884,-0.9716,-0.2858,14.89,-32.825,0.7303
-0.1769,-0.6149,0.0252,0.0318,0.1737,-15.738
-0.5227,-0.6549,-0.3357,-0.7563,-0.0006,-16.703
-0.1927,-12.3,-0.2109,0.9396,0.679,-0.5965
0.2859,-11.415,-0.3142,-0.3176,-0.4733,-0.6097
-0.2876,-0.2851,0.499,13.783,-0.4854,0.954
0.1853,-0.735,-0.1691,-0.212,0.2326,-0.1657
10.47,0.6457,-13.808,0.1553,0.1059,-24.799
-22.511,0.0229,0.067,-25.051,-18.803,-37.712
0.2968,-0.9993,-0.035,18.894,0.2196,23.705
-0.2699,-12.358,-0.3102,0.4193,25.999,-0.4537
0.449,-0.8377,-0.2553,18.125,0.2199,24.574
-0.6041,-0.6522,0.5016,0.0742,13.582,11.733
-27.572,-0.1938,-0.2464,-20.386,-0.7217,-16.602
-0.0852,-12.072,-0.4211,14.311,-0.0628,-10.581
-0.1137,0.8658,-0.1442,0.8046,0.3868,10.824
0.5913,-14.127,-0.5497,-0.8007,-15.085,-0.7654
-0.2563,-0.4903,0.2623,11.646,-0.3656,0.7788
0.5834,-11.736,-0.4789,14.66,0.8382,36.049
0.1099,-11.179,-0.2335,17.428,-0.0412,0.6577
-0.545,0.5899,-0.3163,12.22,-13.074,21.066
0.0484,-0.6835,0.2032,0.3188,15.799,29.861
-0.1238,-0.3993,-0.0232,0.7524,0.0904,0.3516
-0.5201,-0.8235,0.1208,-10.702,-23.456,-15.777
0.3935,-13.863,-0.2363,-0.0075,-0.1611,0.5339
-0.9803,-0.6669,-0.196,-19.023,-11.723,-37.221
-0.2541,-0.6081,-0.0989,-0.5491,-0.8728,0.8913
-0.0381,0.1994,-0.019,-0.0328,-15.682,0.7045
0.0155,-0.5609,0.1304,-0.9692,-0.3576,-11.386
-0.1448,-0.8555,-0.0879,-12.481,0.9741,18.599
19.587,-0.4579,-0.6461,-15.169,13.984,13.578
-0.4313,-11.207,-0.0734,-0.4187,35.045,0.6927
0.8278,-11.495,-0.9867,11.554,11.283,39.602
0.1961,-0.9827,-0.4271,17.694,0.2487,22.648
-0.3458,-0.9303,-0.2452,22.335,0.3495,-27.416
-0.608,-15.531,-0.4868,26.502,17.873,-33.411
-34.052,0.431,0.6896,36.812,15.319,19.531
-0.1731,-0.7118,-0.1476,-0.498,0.3106,0.7492
25.9,-12.212,-20.582,-0.6535,-0.7658,-24.825
-14.413,0.6994,-0.2464,12.889,-25.631,32.268
0.2175,0.6823,-0.4925,-11.067,0.7109,-0.2157
0.0997,0.4844,-0.0588,10.809,-0.6441,-27.383
-0.0672,-0.9901,-0.2231,0.8915,-14.872,-0.6817
19.182,-0.4056,-19.152,0.1344,-10.689,-28.111
-0.1481,-11.15,-0.2329,0.4519,-0.632,-0.1761
0.4189,-0.5354,-0.1984,-19.6,12.817,32.976
-0.3844,-0.8995,-0.1791,-13.219,-0.1633,14.95
-0.1348,-0.4772,0.1769,26.042,-0.2194,0.2703
0.2891,-0.9543,-0.124,13.224,0.3884,0.9207
0.2562,-0.9395,-0.3202,11.24,12.503,0.8704
-0.253,-0.6961,-0.0242,-0.6731,-0.6208,0.7921
-10.553,-0.5691,-0.1398,13.167,-0.4558,14.753
-0.2384,-11.571,-0.4173,0.0349,12.008,0.0536
0.2108,-10.257,-0.3486,22.584,-0.25,26.549
-12.53,10.079,-0.2198,-14.987,-0.4486,-0.815
-33.619,0.1753,0.6547,33.259,18.1,23.7
-0.7447,0.6358,0.1254,22.719,10.704,17.557
-10.783,-0.1193,-0.4161,13.484,-38.571,0.7953
0.1178,0.5209,-0.1755,-0.3502,0.1058,-39.597
-0.2406,-10.353,-0.2316,-18.323,-0.0188,16.94
-14.859,0.432,-0.4366,-11.236,-0.782,-17.276
0.2891,-10.278,0.0198,-24.647,-14.982,-21.239
10.14,0.1994,-0.6719,0.8266,0.1613,-33.686
-0.4011,-0.8576,-0.1462,11.51,0.6656,-18.099
-0.264,-0.9495,-0.2095,-0.0421,0.0122,0.0239
0.173,-0.5875,-0.2659,0.7626,0.4845,0.4748
0.2378,0.7689,0.0072,0.7328,-0.8672,25.16
-0.2888,-0.644,-0.0468,-0.4468,-0.6031,0.2483
0.3621,-0.9131,-0.0344,-16.257,-0.1059,-18.204
10.681,-0.6663,-13.268,-0.529,-14.464,-22.31
-0.4633,-13.125,-0.1924,-14.021,0.8017,16.956
0.9797,0.1717,-0.72,-0.5505,0.6381,-34.212
-0.2089,-0.9705,-0.2613,0.6417,-10.865,-0.3266
10.001,-0.7169,-0.4249,-0.5393,11.785,27.2
-0.5842,-12.484,-0.2381,13.071,-0.6472,-25.176
-0.2604,-10.789,-0.3919,0.2832,0.4182,-0.4329
-34.641,-0.3338,-0.5617,-22.383,-0.6943,-14.573
-0.249,-0.838,-0.3146,0.6308,-0.8469,-0.2178
19.979,-0.4446,-16.861,-0.5293,-13.537,-31.839
-0.1565,-0.7607,-0.0997,-12.2,-0.0366,19.418
-0.3598,-0.6913,-0.2042,0.1357,-12.772,-19.047
11.863,-0.6593,-0.4839,10.22,10.986,-11.682
-0.3297,-10.42,-0.2304,-16.154,0.8583,18.801
-0.4369,-13.058,-0.3234,-17.92,-11.571,17.455
14.804,-14.377,-22.898,-0.5919,15.682,14.106
0.2815,-10.306,-0.272,0.9838,-0.0104,15.152
0.2619,0.8193,-0.1708,-0.4042,0.8489,0.9177
0.0109,-0.1804,0.3107,12.725,0.9208,-18.369
0.5956,-0.7695,-0.7958,-0.3377,0.6853,-27.282
-0.0173,-10.254,-0.3034,0.0928,-29.218,-0.182
-0.3794,-11.537,-0.2739,-11.492,-0.0649,0.9712
-14.697,0.5147,-0.155,-14.108,-0.8594,-13.994
0.4847,-0.3716,-16.31,-0.7917,24.347,10.216
-0.2136,-0.8194,-0.2646,-0.0817,-28.659,-0.2651
0.2718,-0.8434,-0.2086,0.4034,0.7364,0.2199
0.2763,-0.8175,-0.0583,-0.6265,0.7991,-0.5454
23.88,-0.9541,-10.067,0.794,-26.079,-24.583
0.7987,-0.9472,-14.978,-0.851,39.599,15.803
-0.2279,-0.7341,-0.2497,-0.4427,-21.647,0.2259
0.9862,-0.0551,-0.986,-0.6098,20.532,15.804
0.3097,-0.6447,0.0552,12.694,-0.1597,16.336
-0.3685,-0.9201,-0.1866,11.901,-0.526,-24.43
0.7509,-0.8842,-10.481,-0.884,-0.2351,-16.615
0.2716,0.8241,-0.1016,11.928,0.2902,14.394
0.3968,-11.687,-0.4034,0.0447,-13.176,0.2946
-27.991,0.0607,0.1033,-17.269,0.304,-17.992
0.0334,0.3288,-0.14,15.047,18.835,28.959
-34.319,-0.3532,-0.6353,-21.159,-20.077,-38.988
-0.4643,-0.7344,-0.2098,0.1483,-25.303,-0.5739
-0.2994,-0.982,-0.0591,-0.1904,10.677,0.5645
-0.3886,-10.857,-0.2895,-0.6202,0.3693,12.832
0.4966,-11.996,-0.3155,0.3938,-0.2736,0.4216
-0.5362,-17.224,-0.3752,-13.946,-0.4687,0.7253
0.3483,-10.345,-0.2571,0.129,24.666,0.3771
-0.3331,-0.8578,-0.4561,13.294,-0.2292,-29.43
-0.2712,-0.5106,-0.1015,-0.3992,-10.841,-0.5094
-0.2779,-11.373,-0.2391,12.948,0.9173,-0.76
-23.051,-0.4252,0.1725,-23.145,-0.0924,-23.939
0.2406,-10.201,-0.2453,23.875,0.3609,49.759
-0.2659,-12.344,-0.4919,16.238,17.414,-16.204
-0.2202,0.5579,-0.2847,-15.142,0.4384,-13.681
0.0801,-0.5331,0.2092,-0.342,-15.102,-0.5443
-0.4115,-0.371,0.1263,0.7001,0.2285,-0.4009
-0.7534,0.6684,-0.4107,-12.036,12.445,-18.634
0.3094,-0.683,-0.2935,-0.165,0.6764,-0.4409
-0.2907,-0.8444,-0.1873,-17.134,-0.8737,13.042
0.6946,0.2613,-0.7562,-0.6402,22.542,11.634
-0.3698,-0.9715,-0.3068,0.8856,-18.31,-20.133
-0.5897,0.876,0.2013,-24.74,-0.9918,-14.251
0.5629,-13.332,-0.1024,-0.8813,-0.7884,-11.716
-0.4928,-0.9874,-0.3859,0.1875,-0.3171,-10.336
-33.611,-0.3568,-0.4106,-21.624,0.4127,-13.725
-13.359,0.6224,-0.4072,-0.8663,-0.2326,-0.2927
-0.1876,-12.191,-0.2096,11.959,0.9823,-12.944
20.04,-10.758,-15.033,-0.5028,24.72,31.72
0.3396,-0.6149,0.0853,-19.096,-0.8462,-0.6212
-0.2172,-0.6146,0.2398,0.654,16.331,-0.3909
0.4872,-10.451,-0.2851,24.671,-0.2965,31.231
0.2511,-0.6476,0.0434,-0.6771,0.3907,-10.393
0.283,-0.8784,-0.0097,-0.2894,0.2492,-0.023
17.62,-18.612,-17.943,11.612,0.0106,30.925
-0.1056,-0.648,-0.0789,0.8634,-0.8465,-18.64
0.2169,-13.72,-0.2866,-11.265,-13.724,-12.84
-0.2124,-10.303,-0.1544,-13.173,0.5538,15.784
-0.2426,-0.4668,0.3793,14.259,0.3391,0.0465
0.2803,-0.9074,-0.5965,0.3817,-14.702,-17.166
0.2534,-0.5846,-0.1022,-0.8759,0.1999,-0.5695
-0.0908,0.8633,-0.1034,0.1004,0.5937,-19.352
-0.3452,-0.844,-0.153,12.072,-0.4218,-19.813
20.457,-14.479,-14.67,0.1308,0.8578,36.36
0.2646,-0.6128,-0.1998,0.0498,0.3139,0.1596
-0.4487,-0.4502,0.37,10.022,-0.4234,-0.9663
-14.713,10.086,-0.4288,20.486,-10.667,19.084
0.0758,-0.8278,-0.0798,0.7444,0.2673,11.872
-0.1201,-11.597,-0.2423,-0.5803,-0.7834,0.1484
-0.3725,-11.371,-0.1641,-0.9275,10.874,10.996
0.3439,-10.287,-0.2201,-0.4109,-14.129,-0.2768
-0.0603,0.9321,-0.0684,-11.027,0.0082,-13.998
-0.2537,-0.6762,-0.1147,0.6194,-0.054,-0.754
-15.561,-0.4783,0.3194,-22.083,-0.4156,-41.291
-0.2039,-0.4949,0.2403,-0.0253,0.3943,15.314
0.2254,-0.5418,0.4354,20.564,-0.139,-0.3123
0.5352,-10.17,-0.4102,0.3564,0.8789,42.661
-0.5365,-11.866,-0.1819,-0.817,13.501,12.499
-0.2418,-0.7466,-0.0783,-0.651,-0.0443,15.028
-0.3741,-10.89,-0.198,-0.5652,-0.117,19.899
-0.0613,-0.4384,0.1219,10.204,-0.4919,0.4012
-0.3572,-11.561,-0.3116,-0.5355,0.422,10.817
0.7332,0.2752,-0.6061,-10.116,16.981,0.9513
0.8115,0.0677,-10.39,-0.0428,30.254,17.677
-0.2552,-0.6257,-0.0697,-0.4356,-0.4988,10.215
-0.038,0.7417,-0.1776,0.0625,-0.3502,-32.368
-0.5488,-13.122,-0.4102,17.037,0.4878,-22.253
0.2221,10.928,-0.4219,-10.036,16.886,15.917
0.2402,-10.244,-0.2803,14.326,-0.2312,17.642
0.2708,-0.7981,-0.0198,-0.7214,-13.346,-17.371
-0.3844,-0.6516,-0.1619,-0.0973,-10.174,0.2587
-0.2626,-0.8321,-0.3306,0.8164,0.1339,-11.377
0.3137,-11.04,-0.4171,0.4495,-0.4221,0.3376
0.259,-0.8582,-0.0759,-15.165,0.456,-17.755
-30.615,0.459,0.6547,25.316,0.3751,11.491
0.0989,-11.07,-0.2407,15.96,-0.0636,14.68
18.051,-0.4742,-18.935,-0.7927,-0.8153,-45.853
0.2879,-0.8535,-0.1469,0.3463,26.218,0.4847
-0.2037,-0.6904,-0.0052,-0.5251,-0.3228,13.54
0.1418,-0.5523,0.1301,-12.612,-10.928,-12.931
0.0956,-10.68,-0.3558,-0.9941,11.653,-16.544
0.078,-0.8144,0.0645,11.41,0.0462,20.47
-0.2285,-11.596,-0.2296,0.4824,-0.5249,-15.036
18.158,-0.0768,-16.968,10.822,-14.733,-21.402
-0.2729,-11.143,-0.175,-13.009,0.8138,14.543
0.2395,-0.9268,-0.251,0.6919,0.6271,14.993
0.1506,-0.3251,0.1132,-14.198,-0.8776,-0.6105
29.825,-11.201,-0.5483,-13.193,-0.8343,21.133
40.562,-0.744,-0.776,14.532,-15.059,-31.027
0.4464,-0.8398,-0.4151,11.049,0.6008,0.6831
-10.856,-0.1651,0.075,13.012,-0.9836,0.2792
-0.3023,-13.88,-0.1853,-17.072,-0.3808,13.725
0.3529,-0.9414,-0.2664,0.9314,0.3743,52.344
-0.0889,-0.7704,-0.0796,-14.813,-0.8909,17.452
-0.1922,-10.578,-0.1229,0.6495,-0.5491,-0.3634
0.2558,0.3749,-0.3884,-0.9583,0.4329,-26.006
-0.1419,11.682,-0.2365,-0.0505,0.4963,20.623
0.276,0.5733,-0.2646,0.8364,-0.7529,-37.658
20.365,-0.5746,-11.925,-0.2709,12.162,15.79
0.1758,0.3785,-0.4663,-0.7398,0.9378,0.7859
-0.2907,-0.7718,-0.0139,-10.807,-0.8381,0.8686
-17.62,0.0016,0.0509,16.391,14.108,0.0538
0.3922,-13.091,-0.2928,-19.081,-12.906,-16.762
0.2844,-0.5571,0.135,0.0771,0.0814,-0.7406
-0.3738,-12.023,-0.2837,-0.7404,19.941,0.41
-0.1308,0.9479,-0.1806,0.1337,0.0126,0.4122
0.6091,-0.8941,-0.2255,-0.4085,0.0707,-0.9663
0.6713,0.6458,-0.3977,-11.854,27.792,10.447
-34.919,-0.0489,0.1041,-25.816,-0.502,-28.892
0.4196,-10.165,-0.2187,21.274,-15.059,26.719
0.1926,-10.121,-0.0499,-18.186,10.772,-33.463
-0.3347,-11.397,-0.3031,-0.6588,0.2419,0.3908
0.8829,-0.8615,-16.084,-0.2375,20.457,12.994
27.176,-0.6516,-20.27,-0.9966,-32.386,-28.696
-0.4528,-0.7759,-0.2287,0.2975,-13.824,-0.6393
17.747,-0.6426,-13.209,0.0818,-12.7,-24.933
0.2026,-10.333,0.0885,11.938,15.466,27.963
-24.562,-0.3581,-0.1625,18.121,-0.3237,14.214
21.408,-0.4025,-14.887,0.2384,53.725,-39.96
-0.3964,-0.4522,0.2584,0.6574,-0.4171,0.5162
-23.31,-0.6022,-0.2433,-15.246,-12.895,-37.919
14.256,-10.818,-11.278,0.915,-0.393,34.871
0.2699,-0.9313,-0.1058,-0.3776,0.4634,-0.2822
-0.5229,-13.295,-0.318,-0.9782,-0.1961,12.794
33.269,-0.6088,-20.827,0.4498,-18.589,-21.249
-0.3642,-0.7944,-0.2174,0.3284,-11.849,-13.788
-0.0829,-0.2251,-0.4935,0.0696,-13.494,0.2798
0.3943,-0.8849,-0.028,-0.8587,0.5311,-34.056
0.0029,-0.3918,0.0672,11.779,0.2037,0.2797
-24.712,0.1481,0.0807,21.278,0.9018,26.644
17.28,-0.8374,-10.727,-0.2762,-0.845,-16.353
0.5888,0.2371,-0.6919,0.3632,-0.2923,-46.291
16.902,-11.263,-10.329,0.332,-0.7353,-19.789
-0.3442,-11.206,-0.1858,-12.108,0.8222,12.2
-0.2651,-0.5726,-0.0904,-0.2202,-0.6165,0.3999
-0.2784,-0.8046,-0.0433,-0.7889,0.5515,16.756
0.3962,-0.8732,-0.3065,29.472,-0.7938,33.739
-18.981,0.971,0.018,35.768,21.971,22.006
-0.3796,-0.552,0.5118,15.535,0.7916,20.086
-0.3813,0.2794,-0.1114,27.26,0.0066,24.031
0.3296,-12.095,-0.3938,0.3331,-0.0778,0.2982
-0.4312,-0.735,-0.4282,0.6494,-10.741,-0.9235
-15.023,0.1324,-0.2716,-21.762,-0.6474,0.2212
-32.541,-0.0085,-0.1151,-28.585,-0.9723,-31.542
0.2761,-0.8198,0.0568,-0.5837,-0.3925,-22.536
0.7662,0.0068,-0.8828,-0.7771,18.388,0.1599
-37.71,0.9895,-0.2215,25.991,27.623,35.814
-15.095,-0.2099,0.0204,20.451,0.2276,0.8174
-0.4784,-10.849,-0.0912,0.0585,18.068,10.715
-0.2672,-11.455,-0.2925,0.8651,-0.4138,-0.8978
-0.252,-0.5814,-0.1166,0.1251,-0.5397,-0.5034
0.248,-0.9421,-0.2709,10.344,0.2509,21.469
