13.644,-12.308,-0.3452,-0.5386,29.678,56.115
-0.2516,-0.9212,-0.2667,0.3092,-12.285,-0.6928
-26.367,-0.1949,-0.623,17.276,11.355,23.133
21.411,-0.5357,-25.407,-14.055,-21.026,-28.04
-46.264,0.7497,10.066,46.912,0.6387,21.053
0.0999,0.4857,-0.2241,-13.153,14.272,-0.9919
0.1343,0.8834,-0.3677,-0.939,-0.1097,-0.0323
-15.131,-0.0085,0.1773,18.54,-0.9817,0.5827
-0.1033,0.9618,-0.2243,-0.6071,0.7012,-23.868
-20.733,0.4466,0.0836,-23.615,-0.4945,-0.8937
0.3179,-0.7801,-0.0064,0.0641,0.894,14.737
-0.7819,-0.1015,0.1488,0.6798,-13.229,0.255
0.2366,-10.574,-0.0429,-14.977,0.1235,-18.612
0.4202,-0.7576,-0.266,0.7495,-0.4394,0.5659
-0.0753,-0.4857,0.2204,0.7112,0.5121,0.5887
-0.2942,-12.616,-0.3127,-0.6901,-0.1888,0.1617
-30.731,-0.8179,-0.3897,15.001,-0.8715,20.459
0.2518,-0.7672,-0.0697,0.3746,0.0819,20.066
0.1715,-0.8761,-0.0997,-13.089,0.4429,-0.8029
0.0235,0.7957,-0.2158,-0.4632,11.22,-11.688
32.617,-11.731,-24.734,-0.7013,-13.315,28.993
-0.5051,-12.195,-0.2435,21.78,20.017,-17.777
-0.2719,-10.791,-0.2727,-0.7744,15.645,0.9284
-30.675,-0.246,-13.367,-28.146,-0.7633,-18.586
0.1259,0.8853,-0.1922,-0.25,-0.3801,-33.923
0.2469,-0.8399,0.0147,-0.5645,0.4343,-0.2698
-0.5618,-0.9141,-0.3226,0.0611,0.6082,0.1998
0.1766,-0.6432,-0.4302,0.4353,0.3076,-0.4363
0.2277,-0.933,-0.4306,22.662,0.668,33.443
13.033,-12.505,-10.854,-0.3442,-0.3093,-42.59
0.4283,-0.9151,-0.2538,0.7902,0.2118,0.6465
-21.806,-0.9096,-0.7151,-12.81,-22.566,-37.671
-0.4574,-14.282,-0.4333,-10.962,0.326,0.0484
0.1171,0.6859,-0.2151,0.0191,14.014,0.19
0.6422,0.1166,-0.9073,-14.158,29.852,10.789
0.7045,-0.9751,-0.5305,10.784,-0.6904,-0.877
0.5149,-0.4384,-0.3897,15.165,-0.353,-0.4974
-0.5071,-0.3295,0.53,0.9129,0.3197,24.064
-0.3551,-0.9293,-0.3925,0.2806,0.9821,-0.0506
-0.1609,-13.206,-0.3606,-0.7277,-0.4651,0.7026
-0.352,-0.8062,-0.1786,0.0423,0.2478,0.779
-0.2223,-12.899,-0.2046,-17.975,-0.9657,16.417
-15.273,-0.787,0.1391,-18.175,-15.908,-31.317
-0.2152,-11.885,-0.3576,-0.2549,0.2686,-0.2239
0.6893,0.5127,-0.6538,-11.631,11.016,13.543
0.5823,-0.9989,-0.6176,0.9469,-11.842,10.113
-0.55,-13.554,-0.2642,22.475,32.379,-26.759
0.2459,-0.7569,0.0738,11.367,-16.441,-0.5779
0.2778,-0.8775,0.0122,-17.424,0.5673,-19.413
-0.3111,-10.834,-0.238,15.465,0.2088,-25.432
-0.2128,-0.5202,-0.1051,-0.4918,-0.4446,10.988
-0.3808,-10,-0.1695,0.2512,-0.945,-0.5769
-23.182,-0.6071,-0.8342,-17.753,-18.095,-17.184
-24.296,0.136,-0.3614,-17.079,-13.862,-0.4577
10.279,-0.8354,-17.6,12.157,0.1724,30.696
0.1362,-14.049,-0.2888,21.152,-0.8732,27.731
-0.3584,-0.4086,0.2746,0.801,-0.2168,0.1968
-0.1409,0.9216,-0.1026,-11.3,13.761,-12.312
-0.4487,-12.364,-0.315,10.938,-10.19,-24.617
-23.495,-0.057,-0.5129,-21.04,-17.899,-13.401
-0.2726,-0.7354,-0.047,-0.5006,0.579,12.295
10.438,-0.9575,-15.062,-0.3216,0.5265,17.327
-0.2025,-0.4505,0.3277,17.419,-0.5789,0.9483
-0.4111,-0.9831,-0.2189,0.6444,-0.1034,-11.263
0.2466,-10.022,-0.3178,16.916,-0.5878,20.148
0.1357,-0.9155,-0.1922,-20.062,-0.1315,-13.887
-0.4404,0.2301,-0.3416,14.56,0.327,33.945
11.453,0.2533,-0.7934,-0.0609,-0.9121,-37.315
0.2684,-12.162,-0.1048,-20.132,-0.1319,-23.372
0.0645,-0.7495,0.3347,0.3035,-0.1233,28.793
-12.699,0.7616,-0.3658,-12.892,-0.738,-0.4054
-0.0713,-0.6428,0.2211,-0.6403,-17.213,-20.712
-0.4294,-12.204,-0.5802,0.2451,0.6187,-0.451
-0.4552,-13.673,-0.3787,-0.4434,0.3306,0.3013
0.5185,0.1443,-0.6184,-13.133,-12.013,-45.465
-0.4572,-0.8452,-0.3233,15.986,0.4521,-24.723
0.2048,0.6945,-0.1147,0.145,0.6632,0.2889
-0.1551,-0.9983,-0.3023,-0.3278,-33.694,0.034
-0.4992,-0.7648,-0.1095,0.0433,-23.777,-10.206
-0.2559,-11.471,-0.3617,-10.342,0.3727,0.4793
-0.0435,0.6536,-0.4771,11.162,34.516,0.6384
0.4236,-0.8913,-0.2394,0.4467,12.679,0.9437
0.2515,-10.016,-0.1265,-13.887,-0.1015,-26.597
-28.349,-0.2088,-0.7202,-23.193,-14.788,-16.35
12.224,-0.7437,-17.244,-0.8544,35.308,12.287
0.4194,0.2123,-0.3482,-0.296,-0.9793,-40.066
-0.3488,-10.778,-0.3253,11.912,-0.6682,-24.628
0.6916,-0.0572,-0.979,-0.5977,25.442,0.7953
-0.4422,-12.297,-0.1469,-14.775,-0.9186,19.443
-0.4845,-0.6832,-0.2606,0.1125,-16.333,-0.3316
0.7605,0.2104,-0.4616,0.0648,-19.002,-31.863
-15.841,0.1909,-0.1894,-22.404,0.2495,-15.066
0.2832,-0.8112,-0.2739,0.0428,0.6648,-0.0558
-0.424,-0.7682,-0.2808,0.7683,-11.264,-0.8109
0.0222,-0.9033,-0.1028,0.7639,0.5646,0.379
-0.4968,-0.3252,0.1335,0.8252,16.179,0.4946
0.4314,-12.249,-0.2767,-0.5343,-0.023,-0.6544
0.0499,-10.526,-0.2805,-0.0743,-39.703,0.0695
-0.4664,-0.7213,-0.3274,0.7267,-0.4425,-13.264
-0.267,-0.728,-0.0857,-10.264,0.0249,0.9264
-0.0826,0.6857,-0.1667,0.2766,0.5684,-23.11
0.6481,0.2316,-0.4922,-0.4515,-0.6865,-40.381
0.2364,-0.6647,-0.0491,-0.5293,-0.1656,-17.9
18.394,-14.146,-15.642,15.045,-0.5137,46.636
0.236,-12.738,-0.0432,-22.101,12.227,-32.579
0.4607,0.7427,-0.3864,-0.8537,-0.6824,22.537
-0.3787,-0.8302,-0.3206,0.6196,20.919,-0.116
-0.4356,-0.5608,0.0157,0.1834,-10.025,13.024
0.2478,-0.938,-0.3709,0.935,0.4841,0.4443
0.7762,-0.1596,-11.222,-10.138,22.881,10.68
-0.5826,-0.4729,-0.1673,-24.068,-45.888,-42.411
-0.4783,-11.802,-0.1221,-11.227,0.7023,0.8701
-0.3235,0.5654,-0.2235,15.763,-0.5059,31.443
-12.976,0.7088,-0.123,26.097,-0.2113,14.333
0.3873,-0.6776,-0.2873,12.281,0.7327,55.841
-0.2852,-0.6574,-0.1074,-0.1211,-0.9163,-0.8571
-13.723,-0.3318,-0.0193,23.06,17.838,0.5897
-0.2563,-0.4807,-0.1308,-0.3936,-0.5831,0.7204
0.481,-10.727,-0.2571,12.143,-11.972,24.04
0.2511,-11.077,-0.3057,11.087,0.6378,20.781
0.5481,-0.7955,-0.8347,12.486,-0.6354,27.969
-0.2359,-0.7568,-0.11,-11.478,0.6745,16.843
0.4466,-14.613,-0.5394,24.65,-21.136,20.983
0.1206,-11.814,-0.2166,-15.076,-0.8033,-15.152
-0.3039,-12.594,-0.221,-0.8901,0.6198,20.218
-0.4613,-11.098,-0.2417,17.576,0.7325,-26.014
0.1142,-0.8239,-0.1458,0.2094,25.959,0.5636
-36.92,-0.1626,0.4249,-34.732,-16.071,-35.261
0.4355,-11.351,-0.3688,0.5136,0.6808,0.5392
-0.2654,-0.569,-0.0875,-0.5689,-0.4369,12.08
10.61,0.0572,-0.7567,-0.9339,21.017,14.433
0.0264,-0.5971,0.1696,-0.9777,-0.3266,-15.533
0.9416,-0.9786,-0.7752,0.1623,-0.0786,35.174
0.1355,-0.5848,0.1637,-0.6997,-0.7441,-0.9732
0.4265,0.4735,-0.6549,-0.2418,10.493,0.8968
0.273,-0.5785,0.1346,-0.6504,0.1078,-10.661
-0.4258,-10.314,-0.2142,-16.088,-0.6892,0.4072
0.0365,0.9948,-0.0531,-10.556,0.1165,-0.3006
-0.4428,-0.6879,-0.4373,10.632,15.824,-0.2802
-11.489,0.5416,-0.0332,21.217,-30.17,31.502
0.2059,-0.5259,-0.1097,12.822,0.8978,0.0177
0.0126,0.9706,-0.4899,-10.653,0.3662,-0.9182
0.1183,0.6495,-0.1108,0.5792,-0.6146,0.9861
0.7864,-0.6173,-0.6483,0.5155,0.1578,-0.6872
0.7496,0.1671,-0.523,0.8237,-41.03,-32.154
0.466,-10.294,-0.1599,0.6599,-0.2406,25.098
0.2451,-0.7513,-0.0711,0.4032,-0.0894,23.071
0.352,0.6146,-0.4319,-0.7717,0.6209,0.5392
0.3365,-10.423,-0.0099,-10.393,-0.4663,-21.275
-0.0945,-0.9872,-0.1079,-13.346,-0.67,18.512
-0.4829,-11.711,-0.3172,0.8139,-0.4348,-25.645
-0.283,-0.7852,-0.1255,0.2988,0.2056,-0.5386
-24.398,0.0002,-0.1808,18.616,-0.8507,13.328
0.6446,-0.7007,-0.2497,11.837,0.4555,38.808
0.2909,-10.982,-0.1173,-11.554,-0.7564,-23.24
-0.4991,-0.8208,-0.2391,0.2976,0.3108,-0.0946
0.4205,-10.056,-0.248,0.5854,-0.4481,0.8243
-0.4496,-0.5387,0.2738,16.314,-0.3247,-0.4166
0.3224,-0.8071,0.2684,-0.3325,0.2409,-0.725
0.276,-11.678,-0.2346,24.009,-0.0035,24.447
-0.9687,0.8117,-0.5658,0.6592,-0.0898,39.092
-0.1858,-0.2847,0.2048,0.5666,0.5175,-0.7743
0.0065,-0.6285,0.2742,0.1713,-0.2491,0.7359
0.293,-0.7129,-0.0322,-0.5628,0.9769,-10.272
-0.6228,-0.5922,-0.3602,0.7819,14.5,-0.3975
0.1624,-0.8567,-0.0735,-12.139,-0.2568,-10.784
12.097,-0.6541,-11.565,-0.417,-0.1477,-23.955
-21.907,-0.1179,0.218,16.197,11.918,23.858
-31.299,-0.0282,0.4612,30.038,27.406,18.106
20.156,-0.9666,-14.062,-0.8574,-16.693,-36.665
-0.6517,-0.2803,0.0158,0.8706,0.0522,-0.5209
-0.2851,-0.6068,-0.0679,-0.8076,0.449,12.742
-0.2438,0.5827,-0.0904,18.84,-36.45,10.665
0.3991,-0.9586,-0.0247,0.197,0.8157,15.504
-0.1678,-0.4795,0.2259,15.189,-0.5583,-0.2954
-0.5038,-0.7388,-0.1838,0.5977,-11.372,-0.5121
0.0874,0.7242,-0.1026,-13.08,10.66,-0.9897
-0.4918,-10.216,-0.1782,-0.696,10.496,11.117
-0.05,-0.5146,0.2115,0.7194,0.1871,31.151
0.4555,0.2645,-0.4712,-10.032,18.22,-0.3986
-25.166,-0.2322,-0.0805,14.958,0.4458,41.304
-0.3297,-0.5657,0.3672,17.393,-0.4571,10.256
-0.2309,-0.6106,0.4161,14.184,0.0955,17.329
0.766,0.3275,-0.6395,-0.9537,15.68,0.8825
0.2851,-0.7793,-0.1961,0.9606,17.238,0.9295
0.1416,-10.491,-0.0485,0.5115,-0.9842,15.197
0.0333,0.4636,-0.229,-0.8445,0.5228,-18.622
-14.469,0.835,-0.4124,-22.034,13.013,-12.561
-0.2199,-0.5931,-0.1296,-0.9257,-0.8323,0.8698
-0.3085,-0.8132,-0.4052,0.7854,12.102,-0.6752
-0.2546,-0.9658,-0.217,-0.1853,0.7328,0.492
-0.4522,-10.43,-0.1712,-0.9282,0.9564,0.7942
0.6777,-0.9612,-0.4498,0.1419,-0.6612,-26.778
0.5261,-11.574,-0.1371,0.2566,0.8668,26.797
0.2871,-12.677,0.0639,-16.441,0.467,-18.361
-0.2543,-10.378,-0.2733,0.6557,-13.645,-0.4964
0.1669,-11.031,-0.323,-0.5119,-0.969,-10.494
0.574,-10.933,-0.1326,0.0352,-0.1197,30.666
0.2828,-11.035,-0.0155,-10.978,0.9635,-23.071
-0.2262,0.9664,-0.0162,0.259,0.3429,-18.672
-0.4772,0.8238,-0.1363,-0.9814,14.262,-10.544
0.4683,-11.195,-0.142,0.743,-0.3873,21.826
-0.258,-10.443,-0.4181,0.1157,12.445,0.2497
0.2023,-10.308,-0.0976,11.824,0.1804,18.078
0.1658,-0.7997,-0.1779,-16.858,-0.3461,-17.941
0.2588,-0.849,-0.0467,-16.008,-0.1269,-20.185
0.5211,-0.961,-0.425,0.2531,-14.276,0.3257
11.052,0.0744,-0.8231,0.7639,-0.3408,-27.167
0.6283,0.2246,-0.3642,0.2141,-0.8617,-40.592
23.75,0.0841,-19.612,0.2618,-0.5536,-33.985
0.3493,-0.9451,-0.0718,-22.686,-0.0302,-21.602
0.3861,0.5267,-0.1265,-0.0559,-13.362,17.108
-0.3471,-0.4847,0.4254,15.642,-0.3398,-0.1118
-0.2828,-13.091,-0.3733,-0.6613,-0.0089,0.2802
0.2882,-0.6983,-0.0171,-0.4483,0.8879,-0.6012
0.3665,-0.608,0.319,0.1466,-0.4892,-15.476
-36.242,12.565,-0.3378,13.02,-20.343,13.536
-0.3999,0.8256,-0.1706,-15.644,0.098,-0.7178
0.1965,-10.5,-0.0432,12.502,0.4925,20.319
-0.1654,-0.6507,0.178,-18.504,0.3413,-28.568
-24.056,-0.3135,-0.2947,-21.793,-21.124,-11.815
-0.937,-0.2049,0.0069,15.561,0.618,-0.5476
-0.1874,-0.8046,-0.2192,-16.037,-0.3046,16.398
-0.3354,-10.748,-0.219,-0.9168,17.157,10.966
-0.4635,-0.9418,-0.3933,-0.0021,0.7581,-0.5995
0.358,0.548,-0.1432,0.8524,-19.683,22.682
0.353,-11.477,-0.2482,-12.115,-13.925,-14.379
-27.245,-0.4206,0.2342,-26.401,0.0968,-30.113
0.8698,-0.7645,-15.757,-0.6941,32.536,0.9034
0.4794,0.321,-0.5252,-0.4754,11.398,-0.4765
11.112,-0.7897,-14.221,-0.5514,22.764,11.141
-0.1937,-0.5061,0.2808,0.719,0.1922,-0.975
10.32,-0.9439,-0.6134,0.7057,12.694,44.599
-0.5233,-0.7433,-0.1631,0.8246,0.0547,-0.6401
-0.1159,0.719,-0.03,-0.8966,0.7097,-12.688
-25.31,0.1103,-0.3064,-26.59,-14.002,-25.909
-0.2133,-0.8179,-0.295,0.416,-18.547,-0.0577
0.0066,0.8868,-0.1288,-0.6069,-0.094,-16.649
-0.2276,-0.7426,-0.1193,-0.8142,-0.0566,14.631
19.919,-13.6,-25.818,0.0767,-0.8796,40.303
-0.1643,-0.7051,0.0685,-26.374,0.1741,-43.683
0.2371,-0.8179,-0.0497,-0.5105,0.6753,-15.525
0.5304,-0.8144,-0.7954,0.2473,0.5747,-18.102
-0.4699,-0.4938,0.3015,0.5002,-0.393,-0.8024
-17.772,0.0356,-0.2026,-22.318,-10.224,-0.8314
0.4594,-10.439,-0.2593,14.726,-21.472,24.258
-0.1808,-0.7785,-0.1584,-0.8158,0.1873,16.362
-37.204,-0.2816,0.3756,30.611,0.2632,31.644
-0.2522,-0.8408,-0.0607,-12.61,0.9364,34.206
-0.1201,0.5783,0.0312,0.3265,-0.2751,-21.516
28.116,-0.9735,-0.0479,-26.839,26.433,33.329
-0.0889,-0.5281,0.168,0.2431,-0.377,-22.774
0.2482,-0.7971,-0.2336,0.1176,23.42,-0.1772
18.53,-12.641,-19.198,-0.5848,11.991,18.042
-0.3087,-0.4295,0.2218,-0.0895,10.989,26.994
-0.2325,-10.546,-0.2952,0.3407,-0.5207,-0.5744
0.6769,0.4342,-0.9417,-0.8794,14.854,10.625
-0.5459,-0.762,-0.2774,0.972,17.445,-0.7683
-0.5258,-11.009,-0.4566,-0.1113,11.499,0.0764
0.2913,-0.845,-0.2585,-0.3885,19.248,-0.0759
-11.798,0.4384,0.1351,35.873,-24.325,20.025
0.2232,-0.9668,-0.3049,18.057,0.0396,18.282
0.2888,-10.658,-0.2419,-16.493,0.0464,-17.504
0.2698,0.6114,0.0231,-0.3141,23.19,0.9172
-0.2451,-0.7006,-0.0688,-0.7001,0.0219,12.442
-0.272,-0.3881,0.1414,12.921,0.5695,-0.764
0.2592,-11.114,-0.4297,0.7089,-0.2656,0.5805
-0.5007,-11.235,-0.1497,-0.9338,-0.8931,13.871
-12.234,-0.3539,0.1652,15.682,14.822,0.4538
0.5087,0.473,-0.7261,-11,0.5488,0.029
-10.672,-0.9137,0.3479,-22.911,-15.086,-23.221
0.5897,-10.892,-0.5421,0.0597,-14.726,0.0482
-15.239,16.31,-0.0155,19.089,-20.855,17.091
0.319,-0.5937,-0.1121,0.4529,0.3754,0.5174
17.11,-18.326,-19.724,0.332,-0.1915,29.132
-0.2404,-0.474,-0.1053,-0.5481,-0.3588,11.484
-0.2048,-11.331,-0.3711,11.471,0.3506,-0.7664
-0.3864,-12.198,-0.3168,13.173,-0.0949,-23.755
0.1392,0.6126,-0.1989,-21.519,-17.866,-33.339
-0.701,0.8537,-0.1641,-0.8088,13.812,-0.5254
-0.4456,-0.6215,-0.3155,0.2556,-15.949,-11.466
0.2402,-0.3941,0.1862,-0.6985,-0.5275,-0.9889
-0.0392,-0.8195,0.3604,-19.17,-13.173,-17.951
-0.3675,-0.9659,-0.2281,0.2731,-21.258,-0.3185
0.5364,-12.289,-0.1873,-0.5257,13.906,-0.0174
0.3688,0.285,-0.3854,-0.5784,-0.4961,-31.126
0.3152,-13.932,-0.3803,-0.7063,0.5506,-12.39
0.2024,0.8862,-0.13,0.7697,-0.0174,17.097
-14.694,-0.213,-0.3394,0.8815,-0.7708,19.053
0.1579,-10.345,-0.2071,22.936,-0.2386,14.526
-13.007,-0.2863,-0.3316,14.375,-0.037,0.3194
0.3612,-12.565,-0.2658,21.863,-12.596,26.408
-0.0423,0.4653,-0.0994,11.846,-0.427,24.175
-0.3008,-12.945,-0.2308,14.131,0.3136,-22.044
0.2451,-0.9657,-0.1496,-14.571,-11.448,-13.799
0.2135,-13.481,-0.0401,-25.761,18.396,-19.679
-27.367,0.0656,-0.7433,-20.265,-23.625,-22.344
-0.4116,-12.344,-0.2885,-17.719,-0.2595,17.279
0.2264,0.9417,-0.2133,-0.5711,-0.1225,-0.2088
0.3158,0.5155,-0.5488,-10.312,0.6525,-0.0586
-0.4381,-12.039,-0.1116,-16.32,0.3533,13.754
0.2398,-0.74,-0.4465,0.446,-13.621,-0.9544
11.496,-0.3841,-12.143,-0.6291,12.74,0.6456
-0.3223,-14.042,-0.2854,-0.8122,0.5899,0.3702
10.799,0.2681,-0.8519,-0.6022,20.502,31.89
0.087,-0.8699,-0.1306,0.2034,29.125,-0.1217
0.2648,-11.9,-0.2313,15.509,0.5611,24.342
-0.3445,-11.79,-0.2776,-0.0938,-17.882,-0.4193
10.564,-0.312,-0.9289,0.2962,-0.5358,-28.788
0.6123,0.1711,-0.624,-0.6854,0.2499,-34.659
-0.328,-0.745,-0.4017,0.5344,-20.801,-0.6096
-0.1698,-13.735,-0.1641,21.083,18.32,-15.004
-0.3342,-12.836,-0.1664,19.681,29.371,-16.496
0.23,-12.413,-0.1913,-12.117,-18.349,-11.627
0.2641,0.9965,-0.3329,-15.687,12.725,0.9651
-25.018,-10.803,-14.633,-11.503,-15.772,-17.588
-14.395,0.7171,0.1251,-25.717,-13.294,-0.8559
0.2452,-0.9081,-0.3745,12.246,12.315,0.7516
-24.283,-0.3021,-0.5663,17.668,-0.5226,13.884
-0.0033,-0.0514,0.0053,-0.8472,0.2515,0.0454
-0.445,-0.9908,-0.2175,-0.4454,19.823,0.1037
16.815,-0.4641,-0.9647,0.2961,-15.709,-16.958
0.0469,-12.675,-0.0567,-16.435,0.2166,-22.151
-0.0245,0.4175,-0.1984,0.8533,0.4873,30.461
-0.3112,-0.5655,-0.0458,-0.7514,0.2174,13.735
-27.375,-0.0915,-0.3889,-22.863,-20.041,-0.7423
-0.2467,-0.9885,-0.3435,15.007,0.2695,-16.576
-26.602,0.017,-0.1854,-31.151,-14.449,-18.892
-17.133,0.571,-0.151,-27.053,-20.704,-0.7618
-0.4091,-16.76,-0.4263,20.843,17.194,-34.65
-0.1455,0.6876,-0.2023,-10.742,0.2446,-0.0412
-0.3756,-14.288,-0.3358,18.251,0.9094,-16.68
-0.0287,0.8841,-0.2292,-0.1406,0.3379,-18.913
-18.47,-0.0027,-0.003,27.494,-0.2558,-0.2443
-0.2999,-0.7237,-0.1115,-0.0304,-0.1284,-0.1065
-0.3302,-11.531,-0.1955,-0.4381,-0.0858,0.4539
0.0131,-0.6718,-0.0511,14.441,-0.5362,-0.5345
-0.5121,-11.802,-0.2968,-0.7187,0.69,11.772
-11.265,-0.6475,-0.2905,-11.524,-0.4839,-30.222
0.2428,-11.048,-0.1276,-21.143,-14.739,-19.393
17.452,-10.818,-12.454,0.5219,-0.2891,-37.276
27.897,-0.7329,-15.675,0.2389,-0.9035,-24.238
0.1882,-0.6117,0.0477,15.252,0.7425,0.7989
-0.4244,-0.1816,0.2634,13.607,0.4139,-11.15
-0.3011,-0.7257,-0.1302,0.0058,-22.502,-0.5166
13.732,-18.541,-17.585,-0.9932,27.72,0.4701
-21.684,0.9372,0.2317,33.536,16.003,23.089
-18.585,0.7346,-0.1925,-14.595,-0.3102,-0.3805
-0.4781,-0.7543,-0.2464,0.524,0.1888,-0.3416
0.473,0.5788,-0.5293,-0.9256,10.973,17.169
-0.1234,-11.019,-0.0191,-16.818,0.1432,14.861
0.2635,-0.8307,-0.1641,0.2722,24.489,15.871
-0.0824,-0.5238,0.1171,0.9725,0.4168,0.4304
0.1715,-0.9402,-0.252,0.2436,0.9603,-0.0063
-0.4571,-0.7272,-0.4758,0.9595,11.82,-0.2013
-0.1204,-0.9493,-0.2926,0.2576,-0.5095,-24.728
-0.2543,-0.9798,-0.2691,0.5597,-25.605,-0.9714
-0.2765,-0.8638,-0.1565,0.0752,-36.494,-0.3411
-0.1885,-0.5572,-0.099,-0.5514,-0.8625,0.4961
-0.2387,-10.564,-0.3136,-17.434,0.4321,12.104
0.5063,0.7184,-0.5299,-0.2125,-0.2408,0.3602
24.2,-0.7737,-15.196,-12.529,-28.633,-26.272
0.3369,0.7073,-0.0566,12.415,-27.885,-33.048
-0.4289,-11.706,-0.1737,-13.694,0.3772,12.722
0.3131,-0.8026,-0.0768,-0.7067,-0.4885,-25.292
-0.3633,-0.8961,-0.2724,10.393,0.6653,-13.063
18.937,-11.319,-12.677,-0.3888,13.941,24.614
0.2957,-0.8465,-0.0226,-0.8539,-0.801,-13.867
0.0911,0.3949,-0.1724,0.3923,0.8918,18.889
0.4133,-0.6006,-0.2636,0.8004,11.641,14.956
0.2909,-0.7415,-0.0253,-0.5144,-0.3575,-25.236
0.244,-0.9467,-0.0868,-0.9942,-12.954,-19.988
-0.0964,-0.8187,-0.4478,16.004,0.2412,-14.502
