0.6254,0.2787,-0.3517,0.8456,-0.3358,-35.264
0.3073,-0.9256,0.0756,-0.1117,-0.1397,-20.681
0.2972,-0.7767,-0.0992,-13.064,-0.9454,-16.609
-0.169,-0.9472,-0.0861,-12.617,12.798,21.153
-14.691,-0.0035,-0.332,-19.609,-12.194,-0.8559
-0.5556,0.7123,-0.2001,-0.4622,15.882,-0.303
-0.2831,-0.3929,0.2086,0.8825,-0.9298,10.157
0.5741,0.4146,-0.4483,0.4752,-0.3568,-31.35
0.3973,-0.9703,-0.0608,-0.1466,0.8352,0.8618
0.2915,-0.4677,0.0033,-0.3128,10.408,-0.4069
-0.4198,-0.836,-0.3444,0.8193,0.7855,-0.367
-0.331,-0.795,-0.1552,0.6792,-0.65,-22.785
0.7047,-0.2859,-0.3934,10.521,-0.4824,-11.83
-0.2234,-0.7939,-0.1291,-15.281,0.1062,13.461
-0.25,-0.8193,-0.0844,-0.3157,0.195,0.1022
-0.4149,-11.279,-0.1228,-0.2578,10.744,15.94
-0.2508,-0.871,-0.1649,0.4965,0.0807,-0.3615
-0.2772,-0.8033,-0.0793,-11.181,12.512,16.549
0.0985,0.6074,-0.1123,11.523,18.023,14.206
-12.615,-0.388,0.2377,-24.34,-0.7005,-26.997
17.966,-0.0326,-17.348,-12.083,-11.807,-28.256
-18.422,0.0092,-0.1348,-21.548,-0.0569,-0.2281
0.2154,-0.9019,-0.0775,-18.529,0.1257,-20.997
0.1276,0.6136,-0.1737,0.3136,0.423,10.619
-34.423,-13.04,-0.4135,-37.673,-41.354,-11.087
0.2434,-0.7238,0.0399,-0.2891,0.4202,-12.996
-0.5642,-0.6625,0.1194,-11.265,-12.528,-19.395
-31.169,11.749,0.494,24.099,0.4643,21.283
-0.2764,-0.6442,-0.0829,-0.6591,-0.0584,12.708
16.116,-10.199,-14.529,-0.5404,-10.638,-29.152
-0.2378,-0.5705,-0.0945,-0.5942,-0.2721,11.538
35.644,-0.7968,-0.5089,12.048,0.2651,-24.589
-0.746,0.4349,-0.5676,0.6921,16.754,31.812
0.8778,-13.54,-0.9273,0.4096,-0.7385,-18.121
-0.1101,-0.3294,0.1582,0.4277,-0.7566,-21.039
0.15,0.7792,-0.2788,13.934,16.382,14.022
-0.4382,-11.175,-0.134,-10.722,0.6621,16.132
0.1229,0.6996,-0.1555,0.2921,0.9563,0.996
0.1433,0.5698,-0.3292,0.8726,-12.41,13.115
0.745,0.2733,-10.242,-0.9181,-0.0201,-33.728
23.909,-19.732,-0.8718,-13.865,-24.88,-41.383
-0.2336,-0.7751,-0.3657,-0.0753,10.43,0.3031
0.2753,-0.6463,-0.1445,0.0058,0.5141,11.87
0.7239,0.2271,-0.7712,-0.6475,0.757,0.7798
0.6859,0.123,-0.935,-0.9381,-0.0839,-30.801
-0.963,0.6991,0.1031,-19.685,11.402,0.18
-0.7,-0.3062,0.2028,0.7195,0.3608,-10.249
-0.441,-0.7901,-0.2651,0.7713,-0.8361,-0.808
-0.3599,-14.406,-0.4984,0.1099,11.358,0.2968
0.3557,-12.748,-0.1373,-13.811,-0.6323,-18.182
0.459,-12.22,-0.0222,-10.482,-23.838,-11.567
-0.2664,0.7867,-0.2029,-0.2362,0.7991,0.8529
-13.047,0.5815,0.123,-18.144,-0.9463,-0.0432
-0.1573,13.786,-0.1415,0.7775,30.593,0.5261
-0.4747,-0.543,0.4501,0.3072,0.103,0.865
0.2587,-0.7701,0.6002,0.0331,-10.405,-13.337
-0.1558,-0.6794,0.3049,0.6572,12.661,25.558
-0.368,-12.049,-0.3176,-0.8897,0.3096,0.4458
-10.056,-0.5923,0.6459,-31.359,-0.7762,-41.534
0.3444,-13.116,-0.1922,-21.48,-0.9141,-11.378
-21.836,0.0565,0.2386,19.779,0.5251,10.073
-0.24,-0.9478,-0.0634,-13.473,0.7629,21.691
-0.1017,0.8604,-0.1084,-0.1011,0.1909,0.2069
0.4003,-10.703,-0.2882,13.116,-0.4325,14.892
36.277,-18.822,-14.799,-0.9877,26.424,42.995
23.307,-16.53,-16.237,13.924,0.6042,47.061
0.2109,-0.7588,-0.0413,-14.096,-0.2079,-20.205
0.1577,-0.856,-0.1977,12.284,0.8426,21.856
-0.2002,-0.7119,-0.2959,0.1855,-28.309,-0.5157
-14.245,-0.0952,0.0992,18.715,0.3597,10.782
-0.1544,-0.7314,-0.1046,-10.618,-0.3911,14.623
-0.5494,-0.7337,-0.2963,0.7447,0.6935,-12.51
0.4538,-0.9339,-0.4544,0.0964,0.2448,0.0658
0.5637,-0.7199,-0.5963,10.339,-0.1126,-10.325
-0.4138,-11.726,-0.2341,26.348,0.9805,-28.414
0.1644,0.6546,-0.1721,0.7323,11.492,12.105
-0.5987,0.884,-0.0859,-0.8666,12.875,-0.2513
-0.3311,-0.8738,-0.0506,-0.6535,11.205,16.743
10.977,-0.172,-13.763,-0.8089,12.63,12.226
-0.269,-10.816,-0.1686,-14.685,0.2338,13.338
-0.9867,-0.6134,0.3414,-29.613,0.4402,-33.253
-0.3002,0.8158,-0.0888,-11.822,12.528,-0.8467
0.1495,-0.7041,-0.0483,0.9363,-0.1803,25.074
0.3366,-0.936,-0.2451,13.357,0.7018,11.928
-0.3587,-0.669,-0.1432,0.2854,-0.0999,-0.4399
26.074,-0.1817,-14.797,0.5172,-25.156,-23.657
-0.2345,-0.5035,-0.0443,-0.5784,-0.3703,12.731
10.39,0.0878,-0.4872,-10.459,18.64,0.5939
0.4998,-15.259,-0.1581,10.992,-0.0107,24.65
-0.3296,-11.837,-0.2214,-16.881,-0.1252,17.631
-0.3189,-0.3648,0.2709,15.107,-0.2346,20.479
-0.7634,0.1228,-0.4676,0.379,0.0239,39.307
29.058,-21.566,-21.369,-0.3768,12.932,22.369
-0.1085,0.7362,-0.2776,-10.509,0.621,-0.9181
-0.2848,-0.8129,0.004,-13.005,-0.7171,15.949
-0.4225,-11.652,-0.2533,-0.4521,-0.2452,0.139
0.5889,0.2784,-0.5462,-0.4101,-0.7484,-33.818
0.2062,-0.8689,-0.0841,-20.54,-0.3108,-23.291
-13.074,0.787,-0.1178,-24.278,0.5586,-19.24
0.3486,-11.635,-0.465,0.0991,-0.0838,0.1658
-24.154,12.472,-0.5172,25.807,26.363,31.55
-0.2039,-0.8133,-0.0352,-16.758,0.2901,20.851
-0.2837,-0.782,-0.2722,0.4479,-16.235,-0.2658
14.923,-0.9805,-13.073,0.7244,-0.6169,-15.341
-0.3389,-0.9501,-0.1867,15.663,-0.2617,-22.841
23.53,-11.078,-15.645,0.0762,-0.1682,43.143
-0.6445,-0.5068,0.2982,0.7057,0.5275,0.829
0.6435,-10.866,-10.541,-0.7109,-0.8498,-28.315
0.1552,-0.7314,-0.0425,-13.785,0.074,-12.473
-30.58,-0.0537,0.0949,-26.553,-11.125,-21.545
0.3982,-0.8977,-0.3056,10.849,0.5418,0.9698
-0.266,-0.4412,0.2688,13.727,0.3262,13.678
-28.309,0.4466,0.2871,32.869,21.691,28.868
21.257,-10.908,-19.716,-0.4234,-22.464,-32.52
0.4339,0.4165,-0.4359,0.7781,-0.8049,-36.387
0.798,-0.1851,-13.937,-0.5729,14.013,16.641
-0.461,-13.051,-0.2758,19.143,10.063,-29.265
-0.3125,-11.874,-0.2192,-0.955,-0.2752,10.235
-0.7953,-0.5812,0.595,13.897,0.7569,31.472
0.3229,0.5239,-0.2426,-0.0129,0.2564,-26.842
-0.4105,0.3627,0.0066,23.743,-0.6836,30.24
-0.4294,-11.134,-0.2409,0.0931,16.132,10.454
0.2614,-0.9789,-0.1036,-0.7537,10.563,0.0057
33.986,-13.005,-0.3822,11.627,-17.505,-28.553
0.4111,-0.9945,-0.3918,0.8965,-0.0077,11.561
-0.691,-10.245,-0.2317,-0.0723,-13.111,-38.438
-32.564,0.0233,0.3698,30.066,20.219,13.726
-0.2781,-12.135,-0.2687,17.198,-0.1135,-23.887
-0.0304,-0.7259,0.2675,0.8138,0.0421,22.303
24.625,-16.122,-14.934,0.2401,-23.991,-35.154
-0.1067,0.834,-0.0964,-0.3508,0.6188,-0.9254
-0.1563,-0.6176,0.3296,22.764,-0.0901,16.643
0.2332,-0.9404,-0.0253,-18.667,-0.0719,-16.886
-14.873,0.5949,-0.1855,-13.552,-0.6881,-0.6954
0.2146,0.5291,-0.2054,0.7266,0.0338,20.237
-0.256,-0.5708,-0.1232,0.1347,-0.8296,-0.9186
0.1619,-0.9473,-0.1195,-23.485,0.3504,-19.863
16.601,-0.6285,-15.726,-0.3181,22.465,21.141
-0.4421,-0.5278,0.0661,-15.978,-0.9767,-29.195
0.4543,-14.207,-0.2152,0.098,-0.2739,0.1413
16.961,-14.551,-21.037,-0.0241,11.975,16.656
10.364,-0.8677,-0.7306,12.636,0.2621,-24.17
-0.4829,0.3317,-0.4521,0.5297,0.5573,29.857
-15.706,-0.2743,-0.1984,-22.703,-16.309,-39.927
-0.4868,-0.7271,-0.3831,0.4691,-11.945,-0.5333
-0.3897,0.3478,-0.3163,10.571,0.1978,28.361
0.3125,-11.879,-0.5015,0.3075,-0.0891,0.2813
-17.315,0.7106,-0.0146,23.247,0.7118,26.593
-0.4092,-0.712,-0.2193,13.008,-0.1797,-24.082
0.9275,-0.6623,-13.204,-0.5069,26.402,10.972
-0.3006,-0.8436,-0.1838,0.5652,-0.2148,-0.7619
0.5721,-0.837,-0.4182,0.4338,-0.3842,0.8023
0.6747,0.0062,-0.5626,-0.9514,-0.367,-33.898
0.6627,-0.0786,-0.0892,0.1199,0.1528,0.4945
13.458,0.2869,-10.369,11.56,-20.26,-37.621
0.4307,-11.145,-0.1978,-0.3795,-0.6531,-0.3816
-0.0528,0.3833,-0.2074,17.081,-0.4846,31.096
-0.3002,-12.524,-0.3314,18.946,0.18,-19.581
10.627,-0.8702,-18.48,0.0659,-0.4579,28.64
0.4867,0.7483,-0.5784,-0.292,-0.1833,13.237
-0.2275,-0.7354,-0.1469,-0.7078,-0.8117,-0.0756
-0.2984,-0.7883,-0.2306,0.0882,-0.514,-0.17
-0.4842,0.5716,-0.202,-0.7178,-0.3325,-0.3293
-0.2912,-11.695,-0.0824,-0.7773,21.055,21.071
0.5457,-13.315,-0.1174,-0.7662,-0.5275,-17.085
0.1276,-0.7076,0.2417,-12.269,0.3193,-0.0852
0.298,-0.7718,-0.2517,13.793,0.585,14.17
10.517,-11.205,-11.281,12.239,0.84,53.766
-0.201,-0.8028,0.6874,-0.0641,-11.805,-10.171
-0.3882,-0.8116,-0.2872,0.7824,0.5674,-0.3533
-0.5861,-0.6214,0.5405,0.5785,-12.16,-0.8588
-0.2433,-11.444,-0.2057,0.7903,-14.769,-10.053
0.1331,-0.5175,0.0138,-0.3106,15.074,0.8075
-0.3807,-0.9855,-0.3168,12.779,-0.2146,-15.436
-19.427,0.0455,-0.309,19.24,-23.771,23.014
23.772,-0.8041,-14.853,-0.0751,-19.442,-33.788
0.6292,-0.4629,-0.5272,0.1636,0.9741,26.869
0.2325,-11.701,-0.0938,-13.914,-0.6902,-17.001
0.603,-10.491,-0.4001,0.2075,-10.034,0.1145
0.3107,12.054,-0.6196,-0.2768,-11.89,11.332
-0.2796,-14.546,-0.3943,-0.4179,0.4773,0.5644
-0.4709,-0.8941,-0.2655,11.805,-0.4066,-11.454
-0.3262,-0.9971,-0.2313,0.3297,-0.2569,-0.6548
0.2478,-0.9028,-0.3746,0.6843,0.2623,15.219
-0.6957,-12.361,-0.2486,0.7058,-0.4324,-38.614
-0.5661,0.2729,-0.5756,11.465,-0.7345,28.925
-25.479,-0.2849,-0.5133,-18.916,-14.381,-16.046
14.703,-11.479,-11.444,-0.6737,0.5892,-22.549
0.2204,-13.931,-0.1986,-14.923,-16.986,-0.9253
-0.5612,-10.068,-0.3594,0.2084,16.274,-0.1722
-0.4345,-0.4162,0.2747,10.166,-0.8324,14.639
0.3188,-0.4965,-0.4542,10.546,-0.1458,-15.216
-21.297,0.4978,-0.2838,-28.278,-22.443,-26.62
-0.3397,-10.972,-0.0944,-0.5581,0.5115,12.54
0.1663,-14.548,-0.4694,-12.036,0.5011,0.1194
0.4366,-0.936,-0.3669,12.133,0.3159,11.176
-34.081,-0.4603,0.2375,-27.15,-17.481,-27.168
-0.3772,-0.8928,-0.3726,15.174,-0.696,-26.455
-0.8113,-0.8143,-0.0956,-22.487,-18.755,-25.963
23.152,-0.46,-27.939,-0.2554,-11.102,-27.987
0.439,-0.7989,-0.1404,15.602,-0.143,13.697
0.1085,-10.016,0.0412,11.821,0.7067,40.516
0.5171,-0.7538,-0.1155,10.63,0.449,20.92
-32.468,-0.2139,0.0309,-28.594,0.3396,-26.56
0.2399,-0.601,-0.0184,-0.2361,0.8694,-0.3085
-0.3193,-13.498,-0.3234,-22.903,-11.18,22.507
-0.3085,-0.9453,-0.0161,-0.7527,11.164,21.499
-0.2632,0.2949,-0.3418,0.8508,-22.342,43.78
-0.4904,-11.164,-0.1384,-0.7582,13.181,14.945
-37.63,0.9096,0.5984,29.284,0.7178,14.54
0.7912,0.1371,-13.641,-0.9648,0.6509,12.176
0.4614,-11.847,-0.3547,0.4209,-0.7697,0.5363
0.0821,-0.6896,0.2171,0.6644,-0.3084,0.4691
0.2431,-0.8848,0.1054,-0.6685,-0.0979,-0.7414
-0.1955,-0.6744,-0.3335,-0.2313,-32.83,0.06
0.211,-0.9903,-0.0672,15.991,0.7864,25.515
19.06,0.2398,-10.283,-21.921,27.87,0.8985
0.1401,-0.9461,-0.3439,0.5688,0.3625,0.5063
0.3391,-0.6454,0.0537,0.3982,13.666,-10.606
-0.6749,-12.484,-0.39,24.735,0.406,-33.52
25.868,-0.8672,-18.143,0.5792,-24.164,-27.135
0.5084,-12.574,-0.2442,0.8015,-15.229,31.669
0.5868,-11.16,-0.2847,0.068,-0.2364,0.714
-0.6893,-0.4947,0.5869,0.7355,-0.0994,26.57
0.0002,-0.3707,-0.1456,0.9371,-0.2491,-13.316
12.18,-0.8515,-15.1,-0.088,-0.5939,-31.326
-0.1983,-0.8248,-0.0648,-0.854,-0.3582,14.468
-0.2933,-0.8825,-0.4038,10.886,11.139,-0.8412
0.2701,-0.7647,-0.1971,0.791,13.799,12.272
0.1022,-0.444,0.2406,0.7058,10.771,-13.347
-0.4403,-0.3534,0.1259,11.684,0.7502,0.7822
-10.136,10.468,-0.1799,-27.612,-13.308,-21.067
-0.3945,-10.514,-0.1986,0.0614,21.684,0.6533
-0.4053,-0.732,-0.3035,0.1964,-0.544,-0.3158
0.4762,0.1051,-0.7116,-14.408,-0.6282,-26.324
-22.62,-0.3653,-0.3751,-19.654,-24.488,-28.146
-0.3063,-0.5322,-0.0815,0.1699,-0.4399,-12.21
-0.6749,-0.3328,-0.1469,0.5044,-0.4886,20.927
0.4333,-12.466,-0.086,-16.172,-11.563,-11.645
-0.5947,0.7637,-0.133,-12.221,15.52,-0.1573
-0.2866,-0.3295,0.1805,10.949,0.1855,-0.6992
12.6,-15.337,-11.626,11.587,-0.0838,44.516
-0.0217,-0.5162,0.2118,0.3343,0.5365,0.0754
-0.0439,-0.4847,0.0146,0.3298,0.0363,23.04
-0.266,-0.4463,0.305,17.533,-0.5706,19.698
13.967,-0.5239,-0.6531,0.7587,-17.522,-27.834
0.2637,-0.9428,0.0843,21.492,0.6972,27.892
-22.162,-0.459,-0.0267,17.873,-0.4168,18.921
-0.1857,-0.7233,0.2222,-0.5565,-30.483,-28.178
-36.156,0.4527,0.0999,27.03,26.533,39.697
-13.14,0.7133,-0.0824,-25.572,-10.065,-0.7659
-0.9754,-0.5751,0.0654,-21.756,-13.946,-33.051
-0.4165,-11.027,-0.2986,20.437,-0.3234,-31.352
-0.1348,-10.261,-0.2579,0.8066,-0.4386,-0.5942
0.1423,-0.9328,-0.3289,13.283,-0.1265,14.558
0.623,-0.7412,-0.3264,0.2528,0.7061,0.5114
-0.4429,-0.6897,-0.2005,0.0511,-13.948,-0.0232
-0.228,-0.2184,0.2398,0.3422,-0.6103,-19.69
-0.3189,-0.7063,-0.0807,-0.1448,-0.6127,-0.554
0.1835,0.4875,-0.1503,0.5758,-0.4622,-24.498
27.861,-14.155,-18.577,-20.201,-0.088,-19.067
-0.4049,-10.987,-0.2572,-13.192,-0.616,0.6258
0.2024,-10.343,-0.1635,19.729,-0.8174,26.563
0.341,-0.6915,-0.2336,0.1233,-0.6501,32.867
-0.3549,-11.887,-0.3671,-15.498,-0.8661,0.7649
-0.09,10.457,-0.0941,-0.7073,0.1886,-0.5646
11.25,-16.101,-0.8048,13.284,-0.6935,35.933
-0.2035,-0.9342,-0.3954,0.0252,0.9652,0.6144
0.3292,-0.7599,-0.0895,0.2719,14.614,16.798
0.7195,0.2779,-0.7432,-13.696,37.486,0.8021
30.08,-11.342,-0.7255,0.8678,-15.996,-32.251
0.4848,-0.7633,-0.6291,0.7153,-0.2894,-17.784
16.028,-11.985,-17.903,17.963,-0.6429,33.119
-0.5103,-12.039,-0.2032,-0.6916,0.3417,18.624
-0.2861,-0.9611,-0.0734,-0.6052,28.236,14.395
-0.4205,-0.3833,0.3307,0.5169,-0.237,0.0162
-0.17,0.5213,-0.1343,-0.5994,-11.942,11.663
-11.154,-0.1528,0.0676,13.44,-0.9135,0.4379
0.2381,-0.5772,-0.1099,15.442,-0.2338,-0.1583
-0.2186,-0.9641,-0.0592,-0.7742,0.697,20.936
0.0611,0.8079,-0.4008,-0.6631,18.555,-10.466
0.496,-11.396,-0.05,0.5209,10.421,23.663
0.3134,-10.596,-0.2283,0.5877,-0.3397,0.7438
0.4464,-0.9888,-0.2176,0.9369,0.1692,31.74
0.3269,-0.8253,-0.1244,0.1393,0.098,0.053
0.4552,-13.891,-0.3164,-12.328,-0.1689,-10.981
0.8945,0.2399,-0.1204,-0.3034,-34.249,40.943
-0.2272,-0.9038,-0.3281,0.6166,0.3018,-0.6773
21.685,-0.7135,-0.8711,0.0203,14.63,17.565
-17.671,0.1479,-0.1622,-23.718,-14.007,-0.8724
-0.1346,0.1754,-0.3045,21.052,25.057,15.639
0.3817,-11.785,-0.3402,-11.458,-0.7458,-0.8653
-0.3385,-14.232,-0.4036,-12.358,0.3017,12.321
-0.3536,-0.6461,-0.0362,-0.6998,-0.3179,-27.944
-0.4788,-13.942,-0.2101,0.9717,13.401,-14.137
0.1168,-0.8235,-0.1796,11.481,0.4609,0.6076
0.5987,0.8263,-0.5025,-14.249,0.3971,-0.1734
13.921,-0.8104,-16.559,0.5857,0.866,20.493
0.2281,-10.46,-0.1988,19.258,-17.623,19.888
0.797,0.192,-0.6447,-13.58,29.858,12.687
-14.515,0.7821,-0.2944,-28.396,-17.357,-12.341
15.552,0.2924,-11.931,0.4677,-13.592,-30.538
0.7519,-0.0086,-11.122,-0.6589,33.133,14.509
-0.6843,-0.2229,-0.0707,0.8516,-0.4791,-0.4806
-0.1527,-0.5865,-0.0875,-10.963,-10.644,12.09
-0.3767,-0.4944,0.0429,11.041,16.842,13.939
0.1143,0.3458,-0.3605,-0.3894,0.9871,-24.738
0.2448,0.6647,-0.232,0.3807,0.9875,11.501
14.269,-11.163,-15.109,-0.1646,0.6635,-26.618
0.3306,-0.7657,0.0264,-0.1246,-0.5652,-21.206
-0.3827,0.638,0.014,-0.9578,30.231,0.4497
0.2398,-0.8216,-0.0089,23.829,0.4234,26.947
0.0082,0.4402,-0.1612,-0.0422,-0.2493,39.036
-0.8479,-11.032,-0.438,16.32,14.008,-17.865
21.016,-0.6929,-16.893,0.3955,-28.982,-21.883
0.961,0.2014,-0.5279,0.2072,-23.228,-43.609
-0.1158,-0.5987,-0.2962,0.5111,-11.556,-0.6055
-0.9558,0.0681,-0.0241,13.86,21.555,0.5568
-0.1889,-0.8706,-0.4531,0.5259,14.006,0.0304
0.35,-10.304,-0.2775,-0.7552,-0.5015,-0.4565
-0.5985,-0.5801,0.2591,0.3619,0.4655,0.9763
-0.2471,-0.844,-0.3886,0.289,11.82,-0.0283
-0.383,-0.7691,-0.1399,-0.412,0.0773,0.6188
19.934,-10.066,-19.839,-0.8966,-0.8487,-30.316
-21.483,0.9024,-0.2241,28.325,15.163,31.993
-0.5777,-0.2687,0.0207,15.385,-0.483,0.3764
-0.3087,-0.6756,-0.1128,0.0095,-0.2613,-0.0588
-0.2053,-0.7327,-0.1254,-10.876,0.2088,16.045
-0.3104,-10.175,-0.3616,19.712,0.85,-13.849
-0.3975,-0.7303,-0.2506,0.3507,-13.958,-0.6617
0.107,-11.547,-0.0937,-22.218,11.09,-30.718
0.2175,0.463,-0.2659,0.3795,-10.478,-34.098
0.2023,-0.6326,0.1621,-0.4849,-11.537,-19.512
-0.2944,-12.682,-0.1912,-17.276,-0.7323,19.924
0.4062,-0.9538,0.0137,-0.0898,0.3199,13.13
-0.3193,-0.8502,-0.1058,-0.9782,0.4881,15.382
0.8502,0.7239,-0.7962,-0.9568,23.228,16.968
-0.7444,0.8819,0.0179,-20.24,0.1383,-0.1082
-0.1544,-0.2124,-0.6215,-0.5915,-30.795,0.1823
0.069,-11.364,-0.2667,15.346,-0.2617,10.972
0.1073,-0.3674,0.1845,19.674,-0.3875,14.386
0.3936,-0.8992,-0.2608,16.468,-0.2564,21.381
-0.3438,-14.382,-0.2451,13.428,14.395,-0.7284
-23.208,0.162,-0.0925,-30.56,-14.998,-12.915
0.1429,-13.254,-0.1714,-20.533,-0.8343,-10.27
-0.013,-0.8252,-0.5032,0.9543,0.2707,-12.761
-0.9179,-0.289,0.1838,21.422,-0.5378,12.096
-16.566,-0.0006,-0.4121,11.907,-0.0651,0.8157
-0.3715,-0.7939,-0.1671,0.4187,-10.447,-12.227
0.0579,-0.9934,0.3217,20.229,14.97,50.29
-0.2731,-0.6848,-0.1339,-0.5901,-0.3068,0.95
0.4811,-0.2844,0.3011,0.1174,12.365,0.0131
14.128,-0.6125,-12.495,0.1687,-0.6865,-27.983
0.0323,-11.178,-0.0816,-22.764,-0.1879,-21.152
0.0972,0.5581,-0.0708,18.398,-0.4577,27.091
-0.4363,-12.238,-0.1876,-16.577,0.6405,0.7125
-0.6034,0.9084,-0.0887,-23.083,0.1847,-0.6804
-0.3539,-13.228,-0.1481,17.137,0.6158,-20.048
0.2742,-0.7929,-0.0429,-0.7793,0.251,-25.049
-0.2917,-0.4153,0.3005,13.135,-0.659,0.8865
0.012,-0.9442,-0.2167,0.9553,0.76,0.637
0.1144,-0.9952,-0.3151,11.793,-0.9483,-0.2735
-28.58,0.5301,0.2648,37.16,19.038,26.393
12.169,-0.7403,-20.851,-0.7521,26.424,0.7849
-0.2642,-11.179,-0.2058,-0.7852,0.4368,14.248
0.7365,-0.5823,-0.5339,0.5644,0.1547,0.2597
-16.868,0.7453,-0.1054,-29.359,-11.288,-13.927
0.4929,0.3877,-0.7776,-0.3671,0.7897,0.3915
-0.5376,-0.4614,0.0529,-16.993,-18.372,-30.892
-0.3447,-0.9722,-0.2411,0.2803,-0.3007,-0.5804
-0.4294,-0.7622,-0.3339,0.6934,-0.727,-10.418
0.3179,-0.3521,-0.1946,0.1871,-0.219,-0.7091
-0.2162,-0.6249,-0.254,-11.086,0.2385,10.503
0.0881,-0.4663,0.0996,-0.9244,0.1621,-0.8177
0.9026,0.1797,-10.019,-12.026,26.498,0.8054
-0.5927,-0.7233,-0.3368,11.25,14.187,-0.884
0.3919,-11.693,-0.189,-12.823,0.3238,-11.666
0.0287,-0.5147,0.1425,0.5049,-0.1864,-11.47
-0.6672,-0.6886,0.1834,-27.395,0.4695,-21.286
0.2568,-0.8383,-0.0164,-13.029,10.116,-25.856
0.4105,-11.595,-0.0507,19.667,0.579,51.315
0.5821,0.2626,-0.4151,0.5579,-0.4447,-25.411
28.412,-0.3886,-19.246,0.0548,0.5499,-27.869
-0.4935,-12.177,-0.2218,-10.015,0.2334,14.062
0.0972,-0.9163,-0.1554,0.1888,22.938,-0.2885
-0.0851,-0.604,0.2583,-19.664,0.7484,-21.032
0.3837,-11.05,-0.4635,0.3457,-0.7542,0.5385
0.0879,0.6205,-0.2599,-0.1731,-0.8315,0.7333
-0.5972,-0.6779,-0.2506,0.4147,0.151,-0.7008
-0.0571,-0.5658,0.1956,-10.355,0.2435,-17.363
-0.3197,-0.7746,-0.241,0.9311,-0.177,-19.598
-0.2001,-0.7572,-0.0641,-0.9109,-0.6719,16.158
-0.3076,-11.433,-0.1545,-24.132,-0.6528,12.428
-0.3599,-0.9066,-0.4131,22.814,0.0409,-26.254
-0.1974,0.828,-0.2705,0.0841,0.827,0.5911
-0.3787,-12.013,-0.3123,20.647,19.375,-20.598
-0.4888,-10.387,-0.3219,0.997,-0.6879,-15.735
0.9388,0.0341,-0.4231,-15.764,19.611,0.7115
-0.7262,-0.7847,-0.064,15.485,0.3873,-0.2983
0.2191,-0.839,-0.2911,10.375,0.2253,0.6353
-0.2428,-0.63,-0.0612,-0.87,0.013,0.5529
-0.5137,-10.461,-0.3796,0.9452,0.475,-26.667
0.3905,-0.9979,-0.1493,11.804,0.5977,31.357
0.3287,-0.6373,0.1259,-0.5873,-0.8129,-16.813
0.0534,-0.3244,-0.0825,0.2873,-0.1347,-0.507
0.5806,0.3724,-0.4924,0.4775,-0.297,-31.609
0.2074,-10.605,-0.0831,-10.991,-16.657,-21.435
-29.033,-0.4425,-0.8046,21.721,-0.8527,36.123
0.284,0.584,-0.2905,-0.8382,15.259,-0.3263
-0.1131,-11.324,-0.1229,-0.4936,-13.203,0.0309
0.5519,-11.432,-0.4052,0.113,-0.878,-0.2204
0.1953,-0.8926,-0.1185,-17.339,-0.2161,-18.976
-0.2482,-10.278,-0.3036,0.8291,-0.2801,-11.561
0.3835,-0.7269,-0.1282,0.2447,0.6811,15.318
-0.3451,-0.751,-0.1222,0.2308,-0.9498,-0.0996
-25.153,-0.6151,-0.8572,-18.465,-17.376,-12.605
-0.9595,-0.3009,0.0571,-21.026,0.1665,-43.143
-11.875,0.4672,-0.4548,15.03,-0.2075,31.444
-0.1012,0.7333,-0.2041,-0.5908,0.7938,-10.841
-20.384,-0.4372,0.2751,19.72,0.8784,15.396
0.9452,-0.8024,-0.9743,-0.5519,0.6255,-19.398
29.939,-0.6771,-0.7937,20.791,-62.634,-21.325
-0.3667,-0.7914,-0.2512,10.535,-0.4009,-20.202
0.368,-0.8162,-0.5192,0.8764,-0.9279,0.6486
-15.806,-0.4376,-0.4098,0.8859,-0.9647,10.915
-17.194,-0.4725,-0.7521,-17.691,-11.712,-32.251
0.2323,-0.5332,0.3142,-12.32,-0.7361,-15.716
-0.0981,0.7197,-0.154,-0.9214,0.553,-0.1786
10.197,0.0428,-0.8183,-0.7221,31.589,14.885
0.7743,0.2248,-0.8313,-0.5042,-0.0516,-28.675
-0.5858,0.5929,-0.1824,-0.2083,11.668,0.5708
-0.5487,0.103,-0.3256,0.6954,0.3271,37.957
-0.2873,-0.6248,-0.1448,-0.3477,-0.5616,0.462
0.1727,0.7522,-0.2923,0.4152,0.3611,22.787
-0.5619,-0.4254,0.3178,0.7676,-0.5521,16.235
10.274,-0.0612,-11.033,-0.8641,15.019,0.9683
0.3694,-0.7339,-0.2128,0.4306,19.856,0.8112
-0.3503,-0.9949,-0.1857,-10.485,0.2504,14.226
-0.2981,0.8229,-0.2389,-11.925,-0.5451,-0.7026
-0.1167,-0.5106,0.1912,-18.808,0.3111,-12.57
0.0112,-10.481,-0.3425,12.735,-11.327,-0.7378
0.3654,-10.161,-0.1664,-13.274,-0.6052,-10.701
26.431,-10.313,-21.984,-0.2248,-21.429,-26.999
0.1669,0.4447,-0.0859,0.6688,-0.9608,27.973
-0.1746,0.8985,-0.3894,-10.237,0.2859,-13.374
0.129,-10.089,-0.424,18.875,0.3732,30.482
0.0701,-0.78,0.1661,-12.642,-0.1494,-0.4827
-0.4379,-10.889,-0.2062,-0.1907,18.381,14.901
