0.5689,-0.9844,-0.4682,0.1652,-0.655,0.2147
-0.1415,-0.9529,-0.107,-14.704,-0.4288,22.404
-0.5127,-0.7863,-0.2057,-0.7864,-15.358,-46.403
-0.6059,-10.968,-0.2097,-17.062,-11.602,16.156
0.1618,-0.8908,-0.2261,13.907,10.097,16.837
0.1597,-0.6942,-0.2279,0.8284,-0.0258,0.3216
-0.4044,-12.52,-0.2946,-0.3105,0.3573,0.6337
-0.3773,-0.3299,0.1871,-0.0363,-10.252,0.1589
0.3288,-0.8623,-0.1736,0.8277,0.8269,14.285
-0.4356,-0.2037,0.1809,0.9301,0.3118,-10.222
-0.2913,-0.576,-0.3164,0.4493,-10.498,-0.6592
0.3406,-0.7921,-0.0667,-0.2632,-0.6968,-13.305
-0.1089,-11.275,-0.233,13.881,0.9666,-0.7865
10.494,0.2855,-0.9629,0.932,0.4518,-34.175
0.5872,0.4191,-0.6145,-0.5192,10.991,16.623
0.7993,0.5413,-0.7206,-13.437,0.8182,0.5038
-15.564,0.4501,-0.109,-18.052,-11.98,-0.4368
-0.4339,-15.47,-0.231,18.117,0.9387,-13.561
0.4033,-0.9889,-0.0482,0.4063,0.9734,42.566
-0.5857,-0.7749,-0.303,0.6495,-0.0882,-15.274
0.6515,-11.644,-0.7741,15.721,32.679,41.347
-30.643,-0.3692,-0.0777,27.665,-0.1216,18.154
18.683,-13.591,-17.207,-0.022,0.8603,22.199
0.3766,0.6086,-0.1176,0.8921,0.6619,38.631
22.744,-0.1225,-21.222,0.1921,-0.1031,-44.399
-0.696,0.5681,-0.0848,-13.787,11.771,-0.8292
-0.4505,-0.8407,-0.2096,16.731,0.5662,-25.042
-13.415,0.6973,-0.0854,-14.087,-0.2426,-17.575
-0.411,-0.5996,0.1701,16.579,-0.1985,-0.2647
0.3639,-0.72,-0.0025,0.1033,0.6646,26.244
28.649,-0.8091,-20.775,0.2082,-0.4909,-31.756
0.0548,-11.175,-0.3252,-0.8996,0.8437,-0.594
0.4246,-12.647,-0.1849,-0.5886,-15.605,-11.396
0.8749,0.0732,-0.9376,-0.9667,22.051,0.9234
-0.3786,-0.9641,-0.2781,0.6887,-11.837,-11.771
-0.2174,-0.771,-0.2237,0.1273,-28.983,-0.0293
0.3023,-0.9529,0.0439,-0.1373,0.8393,0.7512
-0.2219,-0.5668,-0.0978,-0.3669,-0.4324,0.092
0.6336,-11.097,-0.3916,0.9211,0.1032,12.252
-20.065,0.1017,-0.0442,-25.895,-14.629,-0.9968
0.3791,0.6006,-0.5762,-0.5708,12.115,-0.6252
-0.1691,-12.659,-0.3446,15.583,-0.4373,-0.9574
-30.32,-0.6325,0.0672,-20.44,-16.681,-17.7
0.2693,-0.6155,-0.1717,14.195,-14.025,-0.4278
-0.1879,0.9306,-0.0465,-0.4605,0.8992,-11.629
0.9261,-0.3312,-12.867,-0.3823,25.705,0.563
0.2706,-14.007,-0.2574,-15.618,-11.165,-17.463
-0.1669,10.204,-0.1591,0.8815,15.086,11.873
0.638,-0.7886,-0.2275,-0.0898,-0.2575,0.7814
0.1415,-0.0793,-0.2236,13.634,0.7193,19.906
0.2628,-0.7775,-0.1702,0.3982,-0.6268,0.6578
-0.5887,-0.7143,-0.3459,0.6294,19.528,-0.5199
-27.447,-0.0204,-0.1161,-20.829,-0.2161,-0.8797
-15.163,0.4072,-0.0698,24.867,0.3238,27.298
-0.3552,-10.692,-0.2295,-0.5866,0.053,0.4555
-0.3945,-0.8962,-0.3214,0.6876,-0.9081,-16.352
0.3521,-0.7501,-0.1207,0.6042,14.583,0.7612
0.5181,-12.117,-0.2384,-0.5561,-19.749,-13.718
0.2694,-0.8382,-0.2864,0.2949,0.2678,0.3455
-0.1938,-0.8233,-0.106,-15.952,0.4398,22.141
-0.3,-0.8869,-0.052,-0.8748,0.3585,16.454
24.23,-22.585,-24.834,0.6101,-0.7886,29.346
-0.2979,-11.41,-0.1388,-14.873,10.505,13.201
-23.313,12.221,0.4175,35.747,0.5191,24.887
12.158,-0.2357,-0.7761,-11.252,20.714,10.109
-0.1938,-10.862,-0.1098,-13.32,19.193,27.966
0.2011,-0.5283,-0.1819,0.9304,-0.121,0.4355
0.1129,-0.2586,0.1842,0.5566,0.2549,-0.6747
-0.6856,0.5955,-0.2045,-0.4897,14.451,-0.1129
-0.2754,-0.4676,-0.0917,0.0836,-0.1475,-0.5784
-0.2192,-12.176,-0.3555,-0.497,-0.0233,0.2012
-0.3817,-13.345,-0.2659,14.824,0.3204,-17.212
-0.338,-12.204,-0.1699,-12.23,12.026,19.349
-0.3724,-0.8305,-0.2346,0.1771,-0.4524,-0.6447
-0.3511,-11.317,-0.1528,-0.9639,11.382,13.498
-0.4194,-14.515,-0.2533,-18.746,-10.542,16.617
-0.157,-0.903,-0.0638,-13.093,-0.5742,20.185
0.6192,-0.7648,-0.1519,12.654,-0.6125,-16.743
-0.4293,-12.715,-0.3221,0.8774,0.4683,-10.205
32.631,-0.6898,-0.8467,-15.153,21.788,39.869
-0.2863,-0.6694,-0.0933,-10.288,0.4901,13.696
-0.7972,-0.3815,-0.0977,0.9411,0.2732,0.1105
-0.459,-14.61,-0.3295,-21.213,-15.425,0.9672
-0.1641,-10.44,-0.2934,15.764,0.7107,-0.915
0.5245,0.2446,-0.5093,0.0919,0.0682,-36.139
-18.726,0.625,-0.0014,25.597,0.7641,15.313
-0.4015,-0.9575,-0.2792,0.8058,14.267,-0.2742
-29.167,0.0237,0.2871,20.949,0.4526,28.721
-0.1654,-0.5253,-0.105,-10.274,0.7769,21.533
0.4805,0.524,-0.1809,-0.5828,-0.0168,-27.418
-0.2128,-0.599,-0.0647,-0.4918,-0.2433,0.5507
0.0556,0.8075,-0.2532,-11.581,12.759,-13.433
0.9017,-15.889,-0.6128,-0.9133,-36.973,-16.445
-0.3034,-0.3773,0.5186,18.759,-0.4195,0.2646
-0.4708,-14.942,-0.4528,-0.0633,0.6368,0.1987
-0.3061,-11.676,-0.282,14.969,-0.2209,-17.221
-0.2242,-0.7243,-0.2608,0.9623,-0.1371,-0.9742
-0.5341,-10.816,-0.4027,-0.2472,17.724,0.82
0.0596,-0.7456,0.1332,0.2529,-0.6243,0.3146
0.1376,-0.8506,-0.2362,-16.129,-0.5215,-20.358
-0.193,-0.9297,-0.2825,0.2374,-29.817,-0.5776
0.3425,-0.976,-0.0821,-13.087,0.1737,-38.278
-0.3758,-12.358,-0.2479,-16.286,-11.64,12.318
-0.3873,-0.7442,-0.3767,0.5211,-0.0918,-0.3665
-26.828,0.9717,0.2036,24.167,23.935,30.79
-0.2925,-12.643,-0.2898,-0.2365,-0.0496,0.0897
-0.2384,-11.06,-0.1786,0.2029,10.643,0.6302
0.3705,-0.7072,-0.1026,-0.4219,-0.7767,-21.682
-0.4072,-0.9016,-0.1888,0.8129,-0.7735,-17.37
10.111,-0.5019,-0.9383,0.6121,-0.0007,-18.9
-0.1166,-0.5724,0.1728,-25.508,-10.216,-0.9668
17.035,-11.369,-15.187,-0.1866,-33.983,-25.94
0.1938,-0.8107,-0.1169,16.699,-10.546,18.494
19.285,-10.791,-22.22,-13.506,-10.8,-29.835
0.3501,-10.087,-0.3409,21.137,-10.613,29.926
-0.2364,-0.5672,-0.0755,-0.8956,0.1346,0.7664
0.518,-11.359,-0.05,-0.1563,-0.1934,46.989
-0.3808,-11.645,-0.334,14.437,0.6078,-17.365
0.2892,-0.9279,-0.2307,13.121,13.095,15.52
16.635,-0.7928,-25.748,10.395,10.157,37.4
-0.219,0.7211,-0.2448,13.622,19.754,13.289
-0.1294,-0.6487,-0.1119,-11.817,-0.1094,10.915
-15.607,-0.2664,-0.3066,23.248,0.1566,24.483
-10.61,0.5391,-0.3841,-0.6345,-0.9355,-0.5959
-25.384,-0.0433,-0.2595,-20.467,-14.307,-0.879
0.73,-0.1869,-10.655,0.2952,0.1086,0.8094
-0.5337,0.6192,-0.0819,-16.476,-10.742,-12.967
-0.1396,-0.5467,0.1826,0.0577,0.9724,-0.189
