-0.1702,0.8709,-0.2551,0.5844,0.6786,0.978
18.166,0.0484,-16.986,0.1262,0.2661,-32.437
-0.4978,-0.8737,-0.3985,12.22,0.3376,-0.909
0.7144,-0.7089,-0.9711,0.5396,-0.8507,-19.996
-0.4232,-12.506,-0.1277,-16.03,-0.0981,18.838
0.3004,-0.8613,-0.2815,0.1526,0.6882,-0.1218
-0.3473,-0.6469,-0.1954,-0.4941,-0.3102,0.7588
-0.2449,-0.7739,-0.2576,0.0789,-26.682,-0.0139
0.0137,-0.8739,-0.366,0.7765,-19.95,-10.114
0.1941,-0.6238,-0.5993,-0.2034,-20.888,-10.16
0.0442,-0.5909,-0.2183,12.944,-0.423,-0.5124
-0.6761,-0.2327,0.1804,11.774,0.1268,-0.2932
-0.2529,-0.7965,-0.0619,-0.2423,-0.3166,10.133
10.621,-0.471,-13.411,-0.0441,0.982,22.906
-0.4768,0.849,-0.1729,-0.7146,0.3706,-0.9322
-23.71,-0.3159,-10.269,-19.155,-16.002,-20.971
0.369,-0.9697,-0.208,-0.9999,-15.687,-12.65
0.3349,-11.223,-0.2407,18.574,-0.1213,23.351
-0.4516,-11.194,-0.1613,-15.362,-0.1038,11.179
0.3556,0.1223,-0.5278,-0.237,-0.2786,-25.034
-0.3262,-10.152,-0.3181,0.5665,18.797,-0.4254
-0.8103,0.8366,-0.0932,-14.939,0.7248,-0.6505
-0.2745,-0.5847,-0.1093,-0.6864,-10.91,0.66
-0.2897,-0.6657,-0.0422,-0.5394,-0.0448,12.048
0.7074,-11.837,-0.5365,19.358,0.4043,45.931
-26.386,0.1835,0.1534,18.974,13.756,18.98
-10.022,-0.1837,-0.1176,0.9141,-0.6661,0.2847
-0.2756,-0.8422,-0.3159,0.7917,0.445,-0.5093
0.4465,-0.8324,-0.1843,27.979,0.531,34.44
-0.2157,-0.9174,-0.09,-10.228,-0.1119,14.301
-0.3983,-10.889,-0.4623,0.3146,30.551,0.0227
-0.6388,-13.604,-0.2347,12.612,0.988,-27.633
0.011,12.269,-0.1479,0.0764,0.7348,0.5522
0.4767,-13.548,-0.3032,-18.705,-0.6922,-14.488
-0.6462,-0.8417,0.256,-20.466,-10.935,-26.562
-0.2997,-10.044,-0.2172,0.0791,0.4248,0.0786
-0.2883,-12.19,-0.2645,-14.747,0.1185,16.185
-22.786,-0.3904,-0.2309,16.762,-0.8648,18.382
0.195,-12.823,-0.3929,0.2751,-0.4225,0.1181
0.0552,0.8193,-0.0493,0.697,-0.4228,0.8483
0.552,0.5396,-0.6723,-0.9508,0.9786,0.836
-0.3521,0.1311,-0.1701,-0.3015,-33.05,11.776
-0.3723,-11.992,-0.3796,-0.4013,0.2383,0.521
-0.5168,-14.359,-0.5051,0.1738,0.6321,-0.1063
-0.2098,-12.913,-0.3439,-0.2798,0.1127,0.5092
-0.2796,-11.419,-0.4157,-0.6534,-0.0464,0.7846
-0.6716,-10.134,-0.3984,-0.8854,30.533,17.168
0.7041,-0.205,-11.122,-12.223,36.44,0.9427
0.2517,-0.7641,0.0275,-0.3171,-0.1732,-0.5992
-0.7948,0.5723,0.0618,32.019,-0.6272,21.315
-31.482,-0.319,-0.0299,-25.542,-0.9305,-18.187
-27.703,-0.4834,-12.683,-15.902,0.5817,-20.84
-24.147,0.1629,-0.1823,19.788,0.0417,24.197
-0.7135,-0.4022,-0.2807,16.725,0.6299,13.15
-0.2919,-11.789,-0.225,13.12,0.8452,-10.565
0.2669,0.6302,-0.4488,-0.5387,-0.3906,-23.548
-0.3161,-0.7356,-0.1323,-0.3423,-0.6321,-0.086
-17.469,-0.7719,-0.4843,-22.247,-24.666,-30.205
-0.3394,-10.816,-0.3071,18.759,14.773,-18.928
33.56,-12.331,-17.742,0.2059,-0.7561,-29.515
-0.05,0.5029,-0.118,0.6902,-10.807,15.763
-0.2967,-12.527,-0.2933,12.527,-0.2322,-14.41
20.647,-17.736,-20.132,0.9419,-0.1564,36.497
-10.131,0.1261,0.1125,19.71,-10.583,0.1049
0.5792,0.4272,-0.5592,0.0372,-13.445,-38.185
0.0853,0.6642,-0.0957,0.0195,10.295,0.8433
-22.076,-0.3568,-0.4655,0.9205,0.5794,10.455
-0.2124,-0.9506,-0.2692,11.706,0.7073,-0.7507
0.4822,-13.255,-0.0984,-12.084,-34.495,-0.4631
-0.9156,0.7704,0.0153,-14.831,-0.2446,-0.5855
0.8502,0.5193,-0.5224,-13.854,20.235,13.23
-0.9767,-0.213,-0.4144,18.492,11.622,-0.3954
0.3291,-11.953,-0.4599,0.1108,-0.3595,0.1474
-17.317,13.043,-0.0547,31.481,0.6729,21.11
13.218,-14.097,-11.402,0.8342,-0.1821,34.201
-0.3988,-12.592,-0.3058,11.415,-0.9963,-11.879
-0.3225,-10.512,-0.0821,-0.7007,0.9508,20.803
-0.3097,-14.226,-0.1763,11.559,-0.2245,-13.249
-0.9842,-0.1897,0.0637,24.39,-0.2319,0.504
-0.1951,-0.564,0.3727,0.1634,11.243,29.384
0.8886,-0.9273,-16.253,-0.45,32.459,0.8387
-0.2678,-0.6531,-0.2467,0.8532,-0.0366,-0.5857
-0.0983,-14.976,-0.402,-19.845,-43.25,0.8663
-22.243,-0.0566,0.0627,18.462,-0.2344,22.897
-0.4183,-0.6917,0.019,-10.839,-0.6488,-31.689
10.177,0.2318,-0.8478,0.6722,-10.57,-33.872
-0.5845,-11.305,-0.2609,17.169,15.974,-26.875
-0.2491,-0.8149,-0.1237,-14.687,0.6525,13.132
0.7432,-0.2228,-12.738,0.0181,21.207,14.606
-0.6071,-0.6807,-0.1881,0.9935,14.53,-0.9406
-15.026,0.2326,-0.2781,0.683,17.727,27.936
11.391,0.1314,-0.8948,0.9016,-0.7178,-32.488
0.25,-0.7946,-0.2014,0.9052,0.8672,12.081
0.3192,-0.934,-0.0763,-13.434,-0.3275,-27.7
0.4392,-10.493,-0.3608,20.697,-16.556,20.68
0.2959,-0.6941,-0.0419,-0.7555,-0.3861,-17.907
0.3352,0.3517,-0.3751,-0.7898,0.3794,-34.389
0.2848,-0.3557,-0.2561,0.5376,12.981,0.2173
0.7528,0.2817,-0.52,0.2901,-0.1679,-25.089
-0.3746,-10.291,-0.1817,-11.123,-0.1319,0.6789
0.1213,0.5938,-0.3728,-0.7652,11.52,0.3311
-20.966,0.2002,-0.0482,-20.763,-0.1436,-10.124
0.9489,-0.5485,-13.496,-11.962,0.4728,-31.115
-0.3087,-0.8717,-0.2278,15.231,0.5623,-19.756
0.2917,0.6438,-0.8553,-0.2341,0.5395,0.2508
0.6695,-0.5499,-0.5251,10.786,-0.8422,-0.4069
-0.2236,-0.5049,-0.1062,-0.3694,-0.2094,13.252
14.657,0.0981,-17.56,-10.329,-12.621,-39.328
-0.6107,-0.7192,-0.2199,0.677,0.4922,-0.3411
27.533,-10.449,-18.707,-0.2916,-0.8171,-31.845
-0.4009,-10.083,-0.3107,0.7452,-0.9238,-19.519
-0.5748,-0.0874,-14.373,0.4229,0.7987,10.972
-0.4048,-0.626,-0.226,0.2747,-0.9327,-0.4308
0.0793,-0.5205,-0.1281,0.9663,0.8091,18.612
0.6485,0.6257,-0.8059,-10.628,15.523,17.418
0.4097,-0.6075,0.2177,-13.278,-14.388,-0.5682
-0.3002,-0.4953,0.0647,12.213,0.4316,0.7307
-0.0427,0.6553,-0.074,-0.6212,-0.3899,-14.465
-37.39,-0.7396,-0.1743,-38.38,-25.435,-19.95
-16.572,-0.0976,-0.3271,16.498,-0.9115,21.471
0.5051,-11.915,-0.2079,0.3435,0.0674,0.9809
0.2577,0.5172,-0.2084,0.2485,-14.07,44.125
0.2795,-0.6585,0.1007,0.2738,-13.772,-0.5831
-0.2514,-0.8759,-0.0481,-0.5088,19.642,20.109
-13.187,-0.4029,0.0592,18.953,-0.3686,17.12
-0.25,-0.5716,-0.1021,-0.4003,-10.812,0.9217
0.3247,0.5949,-0.029,10.324,-0.9542,30.558
-20.94,0.3573,-0.1164,-17.669,-0.2709,-15.212
0.4151,-14.726,-0.2054,15.534,-22.065,39.735
-0.213,-0.6565,-0.164,-0.6211,-0.2014,0.5177
0.32,-0.9328,0.0058,-0.391,0.1272,-0.5117
-0.4211,-14.896,-0.3747,0.6803,15.586,-12.969
-0.0419,0.7109,-0.1086,0.0041,-0.8512,-32.116
11.974,-11.272,-15.2,0.4947,12.303,38.594
-0.4257,-0.2158,0.0732,13.358,0.4991,-0.2532
0.2216,-0.9869,-0.2136,18.258,-0.2422,14.898
-0.2532,-12.604,-0.2262,18.485,14.954,-11.492
-0.4062,-10.071,-0.2932,15.74,0.3819,-20.554
16.364,-0.8521,-14.952,0.352,19.433,44.432
-13.703,-0.3804,-0.2432,-25.855,-10.743,-43.063
0.0119,0.451,-0.1149,-0.1213,0.8443,18.232
0.341,-10.508,-0.2816,0.7667,0.68,43.766
0.4882,0.2732,-0.3099,0.301,-0.0376,-26.023
-24.068,0.5705,-0.5089,24.15,-0.3051,19.333
0.181,0.5321,-0.516,-0.4322,0.9149,0.6226
0.2491,-0.9305,-0.1707,0.7496,0.7672,0.3023
0.7,0.7352,-0.2448,-13.498,0.9527,11.01
-0.4073,-10.002,-0.191,-0.8092,12.328,11.247
-0.3761,-10.93,-0.2244,-0.7347,0.1709,0.7609
0.3933,-14.013,-0.3684,-0.3109,-0.9025,0.0773
-0.8336,-0.2329,-0.0425,10.453,0.4634,-0.3763
0.3255,-0.753,-0.2996,12.379,0.2144,0.6643
-0.3994,-10.777,-0.2466,0.9893,-0.2609,-28.418
0.7933,0.0555,-0.8543,-10.712,22.981,0.9905
0.197,-0.7894,0.1467,-22.398,-13.964,-0.7399
-24.352,-0.0244,-0.1613,19.231,0.4124,30.251
-0.0224,0.2815,-0.1782,0.5588,-0.819,34.587
0.1884,0.5726,-0.1217,-0.2957,10.093,0.5401
0.2296,-12.759,-0.2305,-16.049,-16.289,-16.188
-11.161,-0.2607,0.2888,18.979,13.523,0.2213
-0.2747,-10.281,-0.0834,-0.9931,12.553,10.064
0.486,-11.299,-0.1491,0.5075,0.0346,25.827
-0.5356,-0.715,-0.3588,0.4752,-0.0277,-0.7322
0.3079,-11.619,-0.1821,13.012,-0.1516,0.9399
-0.9966,0.8259,-0.2221,-13.273,0.201,-14.864
0.4032,-11.517,-0.2813,-11.358,-0.8679,-11.333
0.253,-0.8176,-0.1721,-0.2919,0.2529,-10.933
0.41,-0.4624,-0.4667,0.3822,-0.6447,-0.9501
0.1421,-0.3245,0.036,14.594,-0.2378,0.0121
0.5159,-11.383,-0.0949,0.5803,0.8984,22.653
-0.622,-10.092,-0.1694,-11.269,14.32,11.445
0.3029,-0.9472,-0.1621,11.267,17.241,14.629
-0.0868,-0.6584,-0.2751,0.1988,-38.511,-0.2299
-0.3186,-11.842,-0.2457,-12.298,16.923,0.8427
-0.1646,-10.441,-0.1,-10.8,0.2364,24.501
-0.2509,-0.6427,-0.07,-0.1664,-0.9742,-0.103
0.1847,0.6862,-0.0539,-11.147,13.93,-0.0556
0.5442,-0.8353,-0.2702,0.6225,0.5863,0.8946
14.146,-11.05,-20.018,15.047,-0.0254,30.874
-0.7172,-0.7228,0.3275,-22.932,-13.79,-24.983
-0.251,-0.7854,-0.1452,-0.0863,-0.7489,0.7417
34.659,-12.688,-13.121,-0.1988,-26.766,-33.027
0.1348,-0.9712,-0.3882,17.706,0.76,24.971
0.1898,-0.5312,0.2665,0.6641,-0.1152,-0.9376
0.3002,-0.8375,0.0064,-13.378,10.771,-18.696
-32.922,-0.1452,-0.5674,-25.334,-23.296,-19.08
-0.1323,0.1788,-0.3855,-0.6328,-20.099,37.813
-0.6475,-0.0925,-0.1175,17.918,0.3115,-0.9062
0.978,0.058,-10.295,-10.175,25.438,11.945
0.9919,-11.76,-10.008,0.5053,-0.9213,-17.751
0.2999,-0.7418,-0.0359,-0.5641,-0.8103,-0.7693
0.5605,-10.274,-0.0781,0.3874,10.823,15.154
-0.3697,-12.612,-0.1716,-17.962,13.514,10.438
-11.077,0.256,-0.6194,-23.302,0.135,-12.102
0.2562,-0.58,-0.6061,-0.2063,-0.0676,-12.623
0.5234,-0.8207,-0.5856,17.372,-10.431,26.246
23.97,-14.52,-18.758,-0.7996,-15.535,-28.649
0.3349,-0.9545,-0.2633,0.9501,-0.0586,16.404
0.4104,-0.5693,0.4718,-0.7045,0.617,-0.2993
-0.4861,-12.115,-0.2153,-13.197,-0.492,11.22
-0.4794,-0.4347,0.4402,19.619,0.2315,0.7466
0.271,0.6631,-0.4369,-0.7566,0.4388,11.914
0.3093,-0.84,-0.2715,12.421,0.4204,12.988
-0.2773,-11.348,-0.2147,10.248,-0.5536,-0.7292
-0.5077,0.7413,-0.077,-0.9065,27.8,0.024
0.8705,-0.185,-10.876,-0.5556,37.239,14.239
0.401,-0.9913,-0.0911,0.2936,0.4595,0.886
14.392,-0.9629,-11.043,-0.3898,0.2275,-29.57
-0.2166,-0.7544,-0.1139,-0.6365,0.2247,12.863
30.986,-0.979,-0.9666,13.76,-36.521,-23.643
-0.2081,-0.5145,-0.1316,-0.3205,-0.7502,0.4395
-0.4682,-0.5543,-0.2982,0.6437,15.861,-0.2861
-0.21,-0.7633,-0.1343,-10.88,-0.0528,13.669
-27.913,-10.123,-0.1738,-18.37,-0.3303,-20.104
20.244,-12.653,-13.401,-0.7497,23.733,0.5152
0.2831,-0.9421,-0.0991,-10.737,-0.7923,-18.215
0.2698,-0.9237,-0.0603,-0.4525,-0.0711,-10.562
-0.5625,-0.7286,-0.3128,0.7394,0.7723,-0.7275
0.5267,-0.8586,-0.2466,0.6704,0.0419,12.355
0.29,-0.8034,0.0464,0.063,-0.7305,-24.112
-0.7385,-0.3071,-0.0496,0.59,0.4068,-0.846
0.3254,-0.8828,-0.0737,-15.395,-0.697,-0.9129
20.915,-17,-17.547,-0.1853,21.192,47.641
22.248,-13.892,-16.387,-0.1591,15.926,41.367
-33.105,0.6051,0.0643,21.453,19.264,29.053
-0.8963,0.5343,-0.609,-17.467,-0.2693,-0.8827
-0.86,-0.7789,-0.2791,-25.453,-26.215,-24.063
-25.319,-0.4561,0.5047,26.917,-0.0819,10.126
0.1655,-0.8394,-0.0416,-21.889,-0.2749,-18.808
-0.1731,-10.388,-0.1878,0.1711,-0.1839,0.1619
-0.2079,-13.85,-0.2957,13.337,-0.5409,-16.493
15.473,-0.2798,-14.247,0.737,-0.249,-30.149
0.0816,-10.713,-0.1992,-0.9792,-0.2297,-10.688
0.853,-0.3419,-14.52,-0.2154,15.663,21.262
20.495,-0.4677,-0.7692,-16.827,15.821,13.228
0.4566,-0.9273,-0.3942,12.956,0.8828,14.969
-0.7108,-0.2058,0.0414,11.938,-10.947,-0.8202
0.1224,-11.977,-0.0772,18.806,-0.9984,22.986
-0.0274,0.5966,-0.0508,-0.4452,14.459,-0.501
-0.2052,-12.516,-0.1065,-16.878,0.13,18.244
-20.959,0.1876,-0.2891,-27.325,-0.9977,-12.206
33.98,-18.89,-19.529,0.805,-32.991,32.649
0.1429,-0.634,0.056,-16.59,-0.4262,19.307
18.011,-0.1543,-15.2,-0.3915,-17.435,-31.792
-0.4589,-0.9242,-0.3842,0.3042,11.673,0.111
0.3871,-12.326,-0.1181,20.796,-31.787,22.533
-0.2019,-0.5886,0.119,-0.8605,-0.8302,-16.645
22.73,-15.87,-21.261,-0.344,0.0676,14.934
0.313,-0.838,-0.3306,11.169,11.981,12.375
-10.961,0.5577,-0.0938,-15.461,-0.0606,-12.721
17.197,0.0929,-0.366,0.7646,13.856,-42.898
-15.857,-0.2799,-10.747,-21.798,-18.317,-19.116
-0.3456,-0.8115,-0.2923,0.8982,-16.443,-0.4221
-0.2289,0.6263,-0.0418,30.077,0.7764,27.513
-32.242,-0.0222,0.0775,-20.802,-0.229,-12.678
0.1808,-0.7771,-0.0591,-11.061,0.5476,-0.8751
-0.7269,0.3591,-0.366,21.094,-16.087,36.044
0.7501,-12.892,-10.139,20.232,-0.3875,35.423
0.186,-10.11,-0.1111,-12.121,0.1821,-0.8621
-0.5074,-0.7453,-0.398,0.7471,0.5243,-0.3611
-11.719,0.5053,-0.0924,29.838,0.7829,17.447
-0.0831,-0.5249,0.2886,19.093,-0.6347,13.502
-0.2247,-0.8734,-0.233,0.7632,-16.539,-0.466
20.969,-0.7573,-17.801,0.7589,-30.558,-19.328
-0.2052,-0.8909,-0.3743,0.5978,-34.702,-0.8184
11.952,-10.872,-13.964,-0.9636,33.622,13.512
0.3146,-0.8301,-0.0638,-0.1137,0.1379,0.4778
0.1927,-0.8102,-0.2238,0.9868,0.9443,0.5364
0.4745,-12.585,-0.3035,0.565,-0.1085,0.4236
-0.5922,0.2657,-0.2229,16.706,0.5201,35.04
-0.4955,-0.1951,-0.0263,16.911,-0.752,0.6275
0.1737,-0.8799,-0.0831,-0.2244,0.6888,-0.2315
0.3199,-0.7625,-0.0885,-0.0331,13.727,0.304
0.1626,-0.9406,-0.1123,-11.295,0.1301,-0.8415
-0.2856,11.427,-0.3096,-0.6452,-0.7758,-0.9861
0.0675,-0.5587,0.0309,23.404,12.79,-0.5371
0.0974,-0.5282,0.0545,-0.1891,-0.0644,12.692
11.173,-10.195,-0.6676,0.2617,-0.4492,42.691
-0.4112,-0.7743,-0.0406,-0.8375,0.1537,14.282
-0.4167,-0.7228,-0.0934,0.0096,0.9486,12.948
0.095,-10.052,-0.1254,-19.918,-0.5903,-17.995
-0.5341,-13.256,-0.2015,0.7108,0.5436,-0.8284
0.2374,-10.458,-0.0238,-15.394,-0.688,-14.768
-0.3415,-0.5472,-0.2042,-0.3124,-0.2824,0.4384
0.4017,-0.7572,-0.2965,0.2932,15.175,10.285
0.1926,-0.7729,-0.104,-13.669,-0.9982,-19.404
-0.04,0.3973,-0.2213,13.508,-11.194,36.119
0.3626,-0.9152,0.3367,-0.8247,17.164,40.128
0.233,-12.738,-0.2922,13.128,18.969,18.017
20.498,-0.9656,-19.026,-12.239,-14.428,-28.074
-0.6249,-0.9411,-0.4017,-0.0801,10.55,0.2835
-0.3535,-0.9692,-0.3704,-0.0456,0.3712,0.1991
0.4072,-11.891,-0.2585,-0.5739,-0.3853,-0.4538
0.3866,0.8235,-0.2993,-0.0694,-0.4976,0.0028
-0.2777,-12.605,-0.3155,-19.684,-22.89,10.777
-0.0838,0.4723,-0.1998,0.2979,14.991,0.7118
-15.309,-0.0855,-0.114,13.818,-22.555,10.509
0.4187,0.6392,-0.3398,-0.6541,-0.8367,-32.302
-0.2248,-0.5791,-0.0753,-0.7766,-0.4845,12.159
-0.2418,-0.5037,0.0382,0.8451,0.569,0.5632
-0.4384,-0.9648,-0.3414,14.536,0.0938,-21.595
-0.0114,-0.6403,-0.0148,11.175,0.7421,-0.0382
0.6443,0.3782,-0.6324,-0.6435,11.457,0.5333
-13.763,0.5193,-0.6985,-15.902,-18.046,-21.537
-0.5217,-0.9843,-0.1466,-0.237,-0.3614,0.4608
-15.099,0.1966,-0.6737,-17.829,-18.736,-16.237
0.3469,-0.6784,-0.5758,11.355,14.224,-0.4342
-0.3214,-0.6356,0.1731,-27.301,-12.584,-34.89
0.2737,0.5181,-0.6572,-0.0885,0.0251,0.1376
-23.17,-0.2309,0.026,-23.997,-14.503,-12.36
0.7239,-17.065,-0.9963,-0.6818,-0.3806,21.93
24.657,-0.5735,-13.93,0.5042,-19.98,-34.736
-17.814,-0.3829,0.1443,20.802,14.022,0.5048
0.2632,-13.471,-0.269,-11.177,-15.902,-11.105
0.2749,-0.8545,-0.0085,-0.8197,0.9577,-14.066
-0.0926,0.5476,-0.2111,-0.748,13.56,-11.156
12.334,-0.94,-11.572,-0.2413,0.4956,-26.186
-0.0037,0.9238,-0.1944,-0.5668,-0.4851,0.2317
-0.2912,-10.087,-0.4866,0.487,0.8612,-0.6134
-16.029,0.2088,0.1631,27.631,15.998,-0.2271
17.36,-10.842,-16.204,-0.0907,0.1148,20.088
-19.915,0.0589,-0.2104,-25.277,-14.172,-14.465
27.13,-0.5888,-15.993,0.3949,-14.401,-33.119
-0.4208,-0.8388,0.2469,-14.744,-11.846,-20.461
15.238,-10.072,-19.87,11.564,-0.1544,35.956
26.565,-0.3125,-16.111,0.4111,-0.3973,-32.555
-0.3417,-0.7612,-0.2119,0.8635,-0.5139,-14.724
-0.25,-0.6805,-0.1055,-11.378,-0.7144,13.585
19.418,-0.6231,-19.586,-0.3092,-18.649,-24.911
-26.763,0.0014,0.1492,-40.453,0.3463,-0.6855
-0.5354,-16.253,-0.303,13.507,11.113,-21.149
-22.29,-0.3721,-0.9795,-15.877,-13.001,-15.631
-0.1801,-13.193,-0.341,18.339,-0.2777,-21.797
0.4577,0.1986,-0.6336,-14.84,0.772,-37.716
0.5307,-0.481,-0.4044,0.3387,-0.4709,-12.263
-0.3159,-0.8571,-0.2387,10.751,19.727,-0.9428
-0.4975,-11.155,-0.1973,-0.3776,0.4427,0.6485
-0.3992,-0.7415,-0.2816,0.2732,11.137,0.0169
-0.7486,-0.2677,-0.0968,19.51,-0.5278,0.9085
-0.3555,-0.7499,-0.2074,0.5265,0.3324,-0.3057
15.441,-13.508,-12.807,-0.1826,-16.08,-20.056
0.3315,-0.7835,-0.2376,0.8339,-0.4536,11.846
-0.6189,0.7557,0.0408,-14.85,12.314,-0.0954
-0.3379,-0.7014,-0.2905,0.6477,-14.995,-18.945
-0.4752,-11.08,-0.2057,-0.7617,0.5066,17.074
0.3123,-0.8545,-0.0121,-16.105,13.011,-32.192
0.1241,0.748,-0.1052,0.0828,14.709,0.7088
0.2106,-10.582,-0.3961,0.3658,-0.5113,0.4314
0.0356,-0.8742,-0.2139,12.646,11.986,10.463
-0.2975,-10.245,-0.3057,-0.7355,-0.4914,0.7906
-14.325,0.2464,-0.4358,-22.23,-23.416,-0.8714
-0.3342,-0.5427,-0.2498,0.3187,-0.1052,-0.8148
0.466,-13.665,-0.3102,13.632,13.032,36.234
-12.888,0.4958,-0.4449,0.9897,0.5147,37.703
-0.3553,-0.6865,-0.2164,0.2891,-11.124,-0.5581
21.858,-11.981,-15.057,12.025,21.908,41.619
-0.2671,-0.867,-0.1497,-12.484,0.6043,17.177
-0.3727,-0.7039,-0.2445,0.0386,-0.5272,-0.1061
-0.9744,0.4073,-0.4579,-20.456,0.3252,-0.907
-0.1628,-11.54,-0.3301,10.641,-0.578,-10.514
0.1302,-11.723,-0.3204,12.25,10.706,0.8386
0.2555,-12.804,-0.4729,0.3798,0.1417,0.4547
-0.4897,-0.5089,0.291,14.165,-0.6173,14.34
0.4565,-0.5924,0.2278,-0.2178,-0.2155,-10.571
-24.108,0.3664,-0.8776,-16.46,-12.479,-17.297
0.1926,0.6542,-0.2908,0.7101,-0.1821,12.213
-0.5165,-11.725,-0.2885,23.541,18.43,-18.344
-0.5506,-0.7995,-0.4057,0.8219,16.408,-0.3056
-0.2689,-0.7917,-0.1453,-0.2779,-0.2183,0.0031
13.919,-10.679,-19.328,-0.6594,21.913,18.798
0.1774,0.6092,-0.4192,-0.7424,10.262,0.365
-0.7988,-0.6505,0.1606,-20.669,0.2445,-24.017
-0.3048,-11.453,-0.3133,10.036,-0.3847,-21.035
-0.7956,-0.1346,0.1142,0.5896,-41.768,0.8668
0.3819,0.5638,-0.1272,0.2005,12.705,11.463
27.94,-0.708,-15.6,0.5367,-22.418,-25.906
-0.3385,-12.185,-0.3195,-0.9537,0.9532,16.422
-0.4009,-0.9289,-0.3743,14.762,0.9194,-13.876
-0.3632,-10.125,-0.2961,12.486,-0.5084,-16.605
0.4086,-0.7933,-0.0759,-16.06,0.5335,-33.391
0.3449,-15.412,-0.1025,-12.196,-0.9891,-24.369
-17.238,-0.0875,-0.021,23.552,-0.2888,0.9506
-0.5684,-0.5235,0.3577,14.289,-0.0162,13.899
-0.4174,-12.082,-0.2238,13.507,0.2358,-16.395
0.8678,-0.6456,-0.5392,-0.2433,28.224,57.511
-15.013,-0.1085,0.4685,22.483,13.212,0.8262
0.1601,-0.5568,0.126,-0.8325,-0.5673,-0.9669
-35.67,-0.2247,-0.5004,-22.637,-0.5957,-19.709
0.7098,0.8168,-0.5461,-13.758,19.216,12.832
-0.2655,-0.7353,-0.1177,-0.8016,16.485,19.516
0.2343,-15.365,-0.2911,-0.898,-0.5041,-0.9882
0.4864,0.1049,-0.6996,-13.26,-16.01,-42.918
-0.3438,-0.9121,-0.1499,0.7662,0.3854,-10.48
0.3094,-0.8127,0.2659,-0.6861,-0.9021,-0.828
0.3512,-0.9237,-0.2257,11.045,0.8788,0.8311
0.4129,-0.6734,-0.2388,19.032,0.2094,21.612
-32.451,0.5013,0.0977,29.438,15.265,25.678
-0.2504,-0.9073,-0.2979,-0.6604,-0.6983,0.4437
-0.1934,-0.9447,-0.364,-0.154,0.2062,0.0175
-0.2796,-10.185,-0.3199,-0.0205,-0.209,0.6817
0.0827,-0.6855,0.2825,-0.4235,-0.8691,-14.729
-25.662,0.1831,0.1688,23.125,15.551,18.369
-13.422,-0.1876,0.171,16.143,0.0167,0.3319
0.3623,-0.7088,0.176,0.1783,11.671,0.1721
-0.2683,-0.7563,-0.1479,0.332,0.0345,-0.3674
-26.518,-0.2643,-0.7995,0.8483,13.196,29.812
0.4569,-12.43,-0.2091,21.421,-22.199,37.294
-0.215,-0.7764,-0.1092,-0.2994,0.369,0.2597
-0.6614,-0.5273,0.5605,0.9016,0.586,21.807
0.452,-11.035,-0.1895,-0.8929,22.042,-21.453
-0.3833,-0.6975,-0.2618,0.3072,-25.901,-12.709
0.2327,0.5833,-0.3442,-0.6098,-0.7402,-20.66
0.2808,-0.5973,-0.1646,0.2205,0.974,0.656
