28.396,-14.336,-20.259,22.849,0.1573,57.728
0.4466,-0.8116,-0.4509,0.3155,-0.1841,0.6394
0.1447,-0.5208,-0.251,0.103,-0.6907,-0.3798
-0.8259,-0.3032,0.0709,-16.457,0.1212,-43.292
0.4086,-0.4104,-0.5062,-0.4384,0.9364,-17.369
0.2424,-0.9648,-0.0219,-14.188,0.173,-33.759
-0.0463,0.5496,-0.1045,-0.4365,13.602,0.1023
-0.4898,-0.2927,0.3558,0.102,0.8624,20.873
-0.9373,0.9845,-0.2405,-15.039,-0.5282,-0.5124
0.3599,-10.946,-0.1613,0.1577,0.198,-0.7687
-0.1971,-0.4319,-0.1054,-0.8561,-11.596,10.785
21.774,-14.063,-23.568,0.8595,17.894,41.429
0.0158,-0.6326,0.1539,11.305,0.0197,18.037
-0.2418,-0.9375,-0.1581,-11.856,11.607,17.17
0.9616,-15.213,-20.815,0.2272,17.146,16.748
0.6839,0.5883,-0.5821,-12.269,41.675,14.757
0.9842,-0.4677,-14.023,0.2124,17.332,20.172
0.3033,-13.321,0.1441,-24.246,0.3109,-19.666
-0.307,-0.9111,-0.4901,0.5,0.9524,-0.2543
-0.255,-0.6982,-0.0746,-0.6491,0.0144,11.812
11.568,-0.3361,-12.206,-10.895,14.596,10.51
-0.3472,-0.7059,-0.2405,0.3519,-21.208,-0.5124
0.081,-0.6369,0.2194,-0.5428,-0.6014,-19.178
14.417,-12.017,-17.097,18.822,-0.2072,38.306
0.1408,-0.8648,-0.0623,-20.718,-0.3564,-21.912
-0.4554,-0.7393,-0.2849,0.5955,12.488,-0.4671
0.3041,-0.8604,-0.3634,0.288,0.662,-0.278
0.3453,-10.068,-0.3342,14.899,0.1331,24.04
0.412,-0.8538,-0.1283,0.8252,0.2813,10.452
-24.501,-0.1668,-0.5857,19.772,30.364,32.284
-0.1629,-0.3618,0.0815,0.1315,-0.18,0.3741
-0.1931,-0.412,0.3649,12.666,-0.1608,0.4278
0.3325,-12.903,-0.1173,0.8323,-22.131,18.359
0.6461,0.0045,-0.6731,-0.2108,-0.7879,-38.719
-0.3756,-0.6587,0.134,-12.08,-10.928,-22.39
-12.482,-0.4414,0.291,-25.61,-10.18,-32.627
-0.285,-10.529,-0.3102,-0.1759,0.3037,0.4227
-0.3148,-11.151,-0.2261,-0.8917,14.11,0.9586
0.0237,0.0815,-0.3391,12.254,0.5106,29.344
0.2495,-11.775,-0.2215,-14.537,0.165,-22.142
-13.135,-0.0458,-0.845,-19.555,-16.2,-16.341
-0.5342,-14.925,-0.1546,-18.142,17.351,0.798
-0.6852,-0.7568,-0.245,0.5382,-13.457,-0.9656
32.064,-0.366,-0.1395,18.924,-0.4059,-21.659
19.922,-0.6452,-17.328,-0.2136,-0.9863,-31.033
0.227,-11.079,-0.3686,-0.9181,-0.5716,-0.6844
0.637,-0.5943,-12.296,-0.9925,34.701,16.973
-0.0146,-11.501,0.0731,-20.815,0.5979,-0.7785
-14.429,0.3889,-0.0273,-20.401,-0.4258,-0.6436
-0.7337,-0.1946,0.1654,11.468,-0.0512,-0.3267
-12.54,0.5661,-0.3512,-11.186,0.4525,-11.21
-0.121,0.467,-0.1688,19.363,-13.12,25.516
0.166,0.7907,-0.1971,-0.6923,14.632,-0.0002
-11.897,0.2385,-0.4699,14.981,-0.7426,23.906
-0.2346,-0.7923,-0.0905,-12.144,0.2495,15.814
-0.9491,0.3976,0.0656,24.25,-11.005,23.118
-0.2699,-10.874,-0.0501,-0.7891,23.602,19.637
-0.2267,-12.303,-0.2411,-16.556,-0.2882,11.229
-0.0045,-11.151,-0.3367,0.2076,0.2289,-0.1659
-0.5156,0.6306,-0.1854,-14.167,0.662,-0.8999
-29.481,0.2349,0.0851,-25.958,-0.4964,-17.243
-0.2914,-0.7587,-0.1049,-0.4609,0.5615,10.158
0.1919,-0.9604,-0.1405,10.221,0.342,29.722
-0.9739,-0.7338,0.0726,-17.273,-18.079,-36.965
-0.284,-0.2469,0.0794,0.8824,0.6442,-0.4666
-0.4889,-0.5293,0.5322,0.3349,-0.5923,0.8849
0.4542,-0.976,-0.0384,0.8289,0.1561,20.726
18.794,-0.1845,-12.748,0.0935,-0.4922,-29.529
-16.692,0.5866,0.0741,-24.307,0.4136,-0.4524
0.2182,-0.6003,0.3399,0.2702,-0.3074,-12.557
0.7116,-0.0461,-0.6901,-0.5557,-0.0834,0.3736
0.8926,-11.896,-10.047,-0.7424,-0.3905,-28.041
0.6729,-12.286,-0.596,14.799,14.792,45.764
-0.2257,-0.7563,-0.0785,-11.464,-0.102,16.763
0.314,-0.4603,0.1426,0.9085,25.141,-0.6633
0.3589,-12.902,-0.329,-0.4189,-0.2578,-0.3888
18.464,-0.9983,-26.215,0.6598,0.9011,37.747
-29.832,-0.4499,-0.74,-27.786,-17.128,-11.781
-0.8124,-0.2964,-0.0006,20.192,0.7142,0.7285
17.805,-11.026,-16.941,-0.124,0.6178,24.459
-0.7118,10.597,0.0871,-0.2734,52.049,-0.4108
0.3377,-0.8326,-0.0935,-0.2474,0.4149,-0.0141
-0.0528,-0.3818,0.1249,13.357,-0.068,-0.4114
0.1238,-0.9406,-0.1657,13.636,0.0972,38.193
12.415,-11.542,-15.396,-0.1638,-0.8043,25.888
15.114,-11.714,-16.452,14.276,-0.6862,27.533
-0.7748,-0.2898,0.1933,15.732,0.739,-0.2864
0.241,-12.3,-0.2233,-18.04,-0.6374,-0.7824
0.3331,-0.9692,-0.0979,0.4695,0.67,10.577
0.0034,-0.5984,0.2427,15.298,-0.0424,14.152
0.3216,-14.321,-0.3933,-0.5804,0.2312,-0.0806
-0.1744,-0.8568,-0.3355,0.3214,-27.023,-10.706
22.699,0.2091,-16.827,0.4568,-0.5923,-25.584
-0.1227,-10.815,-0.1969,-14.786,0.5162,12.772
-0.2231,-0.7166,-0.1066,-12.447,0.2915,16.517
0.242,0.8479,-0.3197,-0.5698,10.595,0.2736
0.0104,0.7416,-0.2025,-0.4937,0.2595,-0.7321
-0.2749,-0.5429,0.1,19.455,0.6711,-0.1571
-0.6593,-0.3083,0.4133,16.762,0.3247,14.228
0.2822,-0.5947,-0.0562,-0.609,0.3559,-0.7022
0.3206,0.5269,-0.3789,-15.004,-0.1602,0.7803
0.5607,-0.6227,-0.2535,-0.2536,21.624,0.1336
-0.064,-0.4658,0.1761,10.922,-0.1644,0.5678
0.3666,-0.7079,-0.2355,0.2765,-0.2817,-0.0419
0.7779,-0.3555,-0.2359,14.778,-0.2214,-0.7114
-14.018,0.0288,-0.3723,-17.209,-0.102,-15.675
0.1687,-0.7035,-0.0069,-0.7701,0.6452,28.046
-0.0816,0.5804,-0.0511,-0.8797,14.303,-0.4571
-0.2225,-11.055,-0.317,21.931,0.5628,-20.76
23.832,-10.461,-0.8463,16.315,-0.3554,-34.667
-0.4817,0.9198,-0.2514,-14.629,-11.394,-16.188
-0.3691,-0.5945,-0.2138,-0.1464,-0.1991,0.0114
-0.5026,-0.2421,0.2985,0.5556,-0.458,-0.3909
0.2518,-0.761,0.0519,-11.389,-0.0404,-25.469
23.524,0.1858,-16.25,0.5165,-17.462,-26.287
0.0227,-0.9428,0.1553,-0.0264,0.3464,0.2989
0.4531,-10.662,-0.3443,15.678,0.1435,39.541
-0.1339,0.7251,-0.1326,-0.946,15.332,-14.815
0.7361,0.1198,-0.8436,-11.326,21.801,0.3661
24.092,-16.938,-19.801,0.9546,-0.1224,48.28
33.995,0.0294,-18.789,0.4768,0.0765,-27.033
17.877,-0.7854,-16.855,-0.3511,-0.7348,-35.588
-0.1483,-11.08,-0.2421,-16.916,0.2655,11.692
-0.2449,-0.8351,-0.2858,-0.0671,13.782,0.4031
-0.1631,10.447,-0.1434,-11.065,0.873,-0.7706
0.2035,-0.7704,0.06,16.214,0.6964,26.058
0.5083,-10.681,-0.327,16.989,-16.657,30.52
0.3892,-10.4,-0.1733,0.4936,10.239,13.406
-0.4312,-0.8058,-0.3043,0.6499,-0.6063,-19.951
-39.122,-0.2227,0.5518,33.453,27.989,27.334
-0.3904,-10.687,-0.218,-0.6054,-0.0658,16.943
33.231,-0.5732,-12.666,0.9236,12.948,-24.428
0.2481,-0.4034,-0.2053,0.7844,-0.6426,-11.145
-0.288,-0.9931,-0.1474,-10.293,0.4304,0.7896
-0.338,-0.8918,-0.3172,17.005,0.1049,-24.788
-0.0222,-0.4631,-0.2133,-0.2568,-11.918,0.0079
0.0149,-12.152,-0.2362,14.525,0.1475,10.19
-0.3275,-10.986,-0.1781,11.324,0.3109,-12.737
-0.1088,-11.018,-0.3448,-0.2607,-0.814,0.3892
-0.3187,-0.9695,-0.3683,0.476,0.2564,-0.5866
19.543,-0.7256,-10.112,0.8492,-17.879,-30.233
-39.042,0.1505,0.3036,28.126,17.445,26.574
-0.3933,-0.9917,-0.2594,18.914,-0.3247,-22.716
0.2926,-0.6472,-0.0861,0.1072,10.729,0.3966
30.392,-0.847,-15.416,0.0442,-15.193,-37.759
0.3194,0.5977,-0.2529,-15.633,15.112,-24.124
-0.3966,-0.3367,0.0657,0.9739,-0.1495,-17.674
17.71,-0.7284,-10.249,0.9958,-21.607,-28.839
0.2695,0.747,-0.4271,-0.4582,0.7573,20.601
-0.4677,0.1407,-0.2429,21.918,-18.925,29.742
-23.077,-0.317,0.2561,30.758,-0.3968,16.377
-13.245,0.617,-0.1572,-17.854,0.218,-0.7133
0.0369,0.5568,-0.3349,-0.8239,0.7293,-14.737
-0.446,0.352,-0.1728,15.599,-35.01,33.636
0.1461,-0.9614,0.0229,0.6061,0.8679,50.106
-0.2213,-0.4986,0.1983,-0.8405,-11.293,-0.3406
0.5492,0.1068,-0.8174,-10.348,16.307,0.8128
-0.3295,-15.757,-0.4592,-0.7338,0.6675,0.5212
21.972,-0.7753,-14.978,-0.0828,-0.5733,-30.127
0.1929,-0.6549,0.2112,0.5591,0.1506,-0.4056
0.58,-11.603,-0.3137,0.3256,-21.254,0.4636
-0.6639,-10.374,-0.4718,0.2694,13.964,0.2954
-0.3022,-10.771,-0.2423,10.037,0.8333,-20.184
-0.2513,-0.5913,0.2028,0.2012,-0.7326,-24.634
-0.4056,-12.669,-0.1711,-11.231,0.4336,17.211
-0.4004,-14.215,-0.312,0.0139,-0.2078,-0.5713
-0.3463,-0.5405,-0.1876,-0.0178,-0.013,-0.0832
-29.39,-0.2504,-0.0701,-16.706,-0.2735,-28.295
0.0585,-0.422,0.1388,-0.0939,-0.3361,-10.712
-0.3038,-0.5984,-0.1091,-0.0247,-0.5971,-0.6828
-0.4262,-11.31,-0.1163,-12.496,11.443,15.563
0.6583,0.1159,-0.6953,-0.4661,-0.1489,-40.335
-0.2959,-0.8053,-0.1439,-0.2252,-34.143,0.0183
-0.4829,0.6228,-0.1053,-0.6114,-0.8151,0.0436
-0.4881,-12.216,-0.2911,0.4711,-0.6271,-15.574
0.2139,-0.4413,0.2177,-0.923,-10.988,-19.788
-0.161,0.1816,-0.6988,-12.855,-0.4017,-0.0062
-0.4249,-10.334,-0.1707,0.9913,-0.1501,-12.46
0.4902,-0.6664,-0.2658,0.6739,0.3516,35.038
-0.0273,-0.6434,0.1406,0.5108,-0.7336,-20.351
-15.762,0.1115,-0.4471,-30.281,-11.174,-14.242
0.3914,-0.9998,-0.0919,-0.6099,-11.761,-14.533
-0.0597,-0.5258,0.2171,-17.131,-0.8264,-0.588
-0.3947,-0.8278,-0.3244,0.6243,-27.175,-0.7363
0.4451,-0.9569,-0.1563,0.8287,0.3283,24.687
0.3529,-0.9309,0.0563,0.2614,15.563,22.207
0.0401,-0.6901,0.2987,-10.693,-0.742,-28.796
10.389,-0.8294,-13.978,-0.4789,0.7942,16.354
-0.3002,-12.668,-0.2157,-14.818,-0.2071,0.2675
14.702,-0.8773,-15.758,10.448,0.1237,29.182
-0.1887,-0.7677,0.1987,-16.741,-0.4655,-24.932
0.1512,-0.8937,-0.1016,-15.446,-10.897,-17.713
-0.5661,-0.8531,-0.2252,0.5437,-17.369,-10.305
-0.3748,-0.7351,-0.2472,0.085,-10.532,-0.8216
0.2909,-0.8824,-0.0385,-16.758,-0.1134,-14.965
-18.71,-0.5813,-0.4246,14.765,10.668,0.9564
-0.454,-13.965,-0.2218,-16.419,-0.0051,18.994
0.9188,0.7163,-0.6322,-13.435,0.3904,10.723
-0.5309,-10.567,-0.2442,-17.233,-19.11,17.714
-0.4458,-0.8905,-0.1883,0.8141,-0.9339,-15.748
-0.1742,0.6704,-0.1502,0.3873,0.8165,10.573
-0.6752,-0.4171,0.198,-16.747,0.2178,-14.301
0.4737,0.7334,-0.5912,-0.9852,0.9952,0.6397
-0.2879,-0.2504,0.5608,0.6677,0.4899,12.129
-0.2499,-11.857,-0.3557,12.901,15.558,-17.694
0.9251,0.1066,-0.8594,-0.0881,-0.137,-37.339
13.458,-0.7211,-12.756,0.2613,-0.2248,-25.574
-0.4824,-0.8555,-0.3087,0.5759,-30.155,-0.7539
0.5267,-12.137,-0.1379,14.037,-22.791,43.456
0.2186,0.8573,-0.119,-0.3958,12.331,14.791
-0.5258,-12.122,-0.111,-11.477,14.045,17.014
-0.3631,-12.518,-0.1782,13.046,-0.3903,-24.009
0.448,-0.36,-0.3916,0.0329,-0.794,-0.9942
0.1575,0.4491,-0.121,-0.8203,14.729,-14.452
0.3272,-14.385,-0.3392,19.172,-10.929,11.708
16.399,-10.599,-12.977,0.5791,10.763,44.436
-0.2992,-0.8105,-0.3197,0.6511,-31.175,-0.8588
0.9027,0.5533,-0.8533,-0.7752,27.45,13.701
18.337,0.7546,-0.8844,0.3071,0.3499,-31.542
0.8252,0.1747,-14.283,-0.5316,-0.441,-20.846
-0.1627,-10.8,-0.1821,12.246,-0.222,-0.7542
0.8912,-0.0083,-0.8651,-0.1002,-0.4668,-45.322
15.748,-0.8138,-18.989,-0.4561,18.632,15.977
-0.3131,-0.7366,-0.2745,0.5562,-0.5873,-0.1691
-0.4498,0.8452,-0.3706,-11.977,-0.3369,-0.8479
-0.1423,10.809,0.0109,-0.6826,-0.3976,-0.3765
-0.3772,-0.9005,-0.4002,0.0236,0.5705,-0.0395
0.2214,-12.884,-0.1771,0.7709,-0.0606,12.15
12.562,0.1302,-0.9728,17.536,-23.491,-23.329
0.8477,-13.262,-0.5092,0.4114,26.276,48.229
0.5467,-14.61,-0.2146,10.757,-19.356,25.129
-0.4065,0.643,-0.0571,-13.196,11.49,-0.0968
0.5349,0.6094,-0.1744,10.124,-0.1217,21.297
-24.184,0.3257,-0.1433,-29.599,-16.408,-0.4617
-0.1009,-0.9615,-0.1176,-13.297,-0.8993,13.544
0.5231,-11.35,-0.3966,-0.4308,-0.0442,-0.4701
-0.3737,-11.622,-0.1536,-17.073,-13.828,18.036
0.5061,-11.189,-12.649,-12.67,12.513,-15.84
0.4755,-15.389,-0.2335,-0.7605,-0.5241,0.6995
-0.215,-0.606,-0.1165,-0.1485,-0.866,0.2332
0.3725,-0.964,-0.3908,12.91,-0.1418,0.8019
-0.4413,-11.792,-0.1144,-13.354,0.5605,13.503
0.0991,0.5779,-0.2444,-11.523,0.7494,0.651
-0.4041,-0.9658,-0.2319,15.15,-0.1491,-20.948
-0.2312,-0.7609,-0.0379,-0.8203,12.213,16.822
0.2277,-11.025,-0.1448,-21.534,-0.1373,-21.583
-0.2124,-0.8328,-0.078,-0.8893,-0.3112,15.269
10.147,-0.1551,-15.885,-0.8636,20.761,12.498
-0.6076,-0.7373,-0.2138,0.4576,-15.041,-12.61
0.8148,-0.071,-0.9892,-0.7812,28.1,20.029
-0.3816,-11.64,-0.2242,14.388,0.5567,-16.907
-0.1495,-0.9941,-0.2817,0.6511,-28.64,-0.5536
0.2477,-10.715,-0.1664,15.999,-0.0524,28.662
-0.3565,-0.2567,-0.8538,0.7984,-18.025,0.8302
0.2919,-0.6521,-0.0387,-0.1505,13.476,-0.1438
-0.3238,-0.8328,-0.433,0.5401,11.49,-0.1955
-0.636,-0.9154,-0.2345,16.144,-0.3719,-29.267
0.5407,-10.838,-0.1013,-0.0791,-21.092,-13.608
-0.2735,-0.8525,-0.0916,-13.912,0.3156,20.059
0.0491,-11.356,-0.2201,10.724,-23.2,-0.9674
32.885,-16.512,-21.433,15.711,-0.9216,52.168
-26.662,-0.0791,0.2545,32.952,27.377,29.245
-0.3812,-11.562,-0.2072,10.003,-0.2083,-17.9
-0.3185,0.8525,-0.154,-0.2383,0.8347,0.4101
-0.3486,-14.801,-0.1088,-21.49,-0.1749,15.496
-0.3682,-0.7234,-0.356,0.4529,15.365,-0.2237
0.0403,0.6912,-0.2806,-0.6383,13.172,-12.911
-0.2837,-0.7952,-0.3925,0.307,0.3359,0.1315
-0.3373,-0.9052,-0.2641,14.231,10.623,-18.579
0.2853,0.7569,-0.0761,0.4661,-0.3005,17.504
0.5672,-12.577,-0.4647,-0.2824,-12.111,-0.5534
-0.2066,-0.9798,-0.1495,-18.961,0.2917,22.795
0.763,0.4147,-0.7176,-12.666,22.069,10.508
0.6787,-0.2035,-12.451,-0.7958,30.585,13.876
-0.0858,-11.042,-0.2755,0.6246,-19.615,-0.2334
24.268,-0.6319,-17.314,0.4293,-15.206,-26.869
0.2249,-0.7468,-0.3519,18.756,-0.127,-0.5133
-21.38,-0.2173,-0.9271,-22.122,-16.874,-25.255
0.3945,-0.9849,0.0078,-0.2744,0.6706,0.2757
0.3016,-0.8109,-0.1794,0.3037,31.987,0.2221
-0.2463,-0.8262,-0.226,-0.1531,-35.409,-0.7004
-0.3745,-11.589,-0.3638,17.261,0.0898,-22.37
0.2682,-0.7635,-0.9877,-0.9283,-0.9658,-18.78
0.4681,-0.8888,-0.283,0.6768,-0.1498,0.8479
-0.9142,0.4649,0.021,36.431,-0.1156,11.817
-10.4,-0.2025,0.1477,17.35,0.5116,0.5618
-0.3049,-0.8391,-0.3244,0.3688,0.2283,-0.3556
-0.1938,-10.644,-0.3699,0.0913,0.8875,0.1982
-0.0445,-10.109,-0.2851,18.482,-0.6352,-14.137
0.4077,-0.7711,-0.2204,16.114,-12.745,18.058
0.015,-0.6119,-0.0839,0.1885,0.4394,-15.345
0.0267,-0.4557,0.1453,-0.4529,-0.2217,-12.055
-0.5473,-0.6604,-0.3466,0.5381,0.6563,-0.6948
11.07,-0.1362,-12.59,-0.243,26.697,26.039
24.105,-11.245,-20.313,14.862,0.8427,46.092
0.3521,-10.133,-0.1069,0.882,13.176,25.57
-13.656,0.298,-0.6141,-15.51,-12.018,-10.899
-0.1883,-0.8802,-0.3821,0.3431,14.48,0.2747
0.0302,-0.037,-0.0163,-10.906,0.9009,-0.9631
-0.4777,-10.57,-0.3648,0.0227,0.9662,0.4358
-0.3005,-13.125,-0.2103,-19.201,-0.5355,20.766
0.0141,-0.9436,-0.2004,0.829,14.172,0.6696
-0.5022,-12.006,-0.1032,-13.277,11.634,10.807
-0.3784,-11.297,-0.1703,-11.552,0.0231,14.086
-0.4776,-10.818,-0.2719,-0.7829,0.6897,10.329
0.2233,-13.126,-0.1443,-18.355,20.987,-25.619
14.622,-13.21,-25.662,0.594,0.7194,22.315
0.2107,-0.784,-0.2468,0.6597,18.068,0.0398
10.432,-0.977,-0.8342,0.37,-0.0998,39.319
0.1591,-11.203,-0.2512,12.607,0.1449,18.989
-10.694,-0.5084,0.1468,-28.255,-0.6494,-30.724
0.0999,0.4984,-0.2077,-0.0087,0.0926,-18.792
0.7784,0.5745,-0.4059,-10.548,20.674,0.6097
0.1802,-0.8742,-0.2225,0.3009,-0.1438,0.0314
-0.2591,-11.169,-0.1962,-14.483,-0.3739,12.862
0.4099,-12.976,-0.3443,0.3071,-0.6573,-0.0235
-0.0191,11.397,-0.2211,-0.4913,0.3838,-0.6632
-0.4211,-12.911,-0.4844,-0.5662,0.7437,0.5955
-0.2266,-0.8153,-0.3439,0.7261,0.316,-0.5071
-0.2016,-0.94,-0.1195,-19.401,0.1695,23.428
0.5095,-10.809,-0.1577,0.0991,-0.5225,-0.3177
0.204,-0.3768,-0.1723,0.6417,-14.849,-0.68
-13.335,0.4972,-0.0111,-11.502,-0.3911,-0.0078
0.2646,0.5709,-0.5892,-0.9636,12.655,0.272
-25.204,-0.1762,-0.3721,-18.968,-0.8638,-17.556
-0.2378,-0.6793,-0.2642,0.369,0.1662,-0.1485
-0.4151,-11.643,-0.3539,0.1621,10.986,-0.1054
0.4048,-0.9916,-0.3391,-0.6095,-0.8448,-18.228
25.114,-14.804,-20.151,0.1383,-0.8357,39.66
-0.1069,-14.091,-0.2899,-16.655,-0.0277,12.321
0.4883,-14.082,-0.2957,-15.525,0.3434,-14.373
-0.2509,-0.8077,-0.1363,-0.9968,10.634,13.649
-0.1382,-11.977,-0.3518,14.046,0.7211,-0.2573
0.0194,-0.5523,0.172,0.4794,0.1663,-0.8234
0.9731,0.0287,-10.66,0.6023,-17.519,-29.458
-0.5455,-0.8703,-0.3242,0.1629,10.52,0.193
-11.538,-0.3123,0.0607,33.57,0.2127,0.7784
0.0229,-0.7982,0.1841,-0.3864,0.2641,37.241
-0.1851,-12.197,-0.2053,13.429,14.184,-10.749
0.3613,-12.036,-0.2606,22.935,10.175,46.003
-0.3341,-10.603,-0.166,-0.6278,13.012,0.975
21.445,-16.244,-20.066,-0.2724,0.3598,15.374
-0.1621,-0.3707,0.1483,13.289,-0.4726,15.147
-0.3364,-10.907,-0.1535,-13.524,0.5878,11.078
0.0017,0.4315,-0.3989,30.324,11.023,15.226
0.3348,-11.15,-0.2494,-0.3275,0.1268,-0.4486
0.2006,-14.322,-0.4464,-0.191,-0.6708,0.3257
0.1795,-12.212,0.0061,-17.48,-0.2264,-27.085
0.4606,0.2578,-0.3992,-0.0222,-0.2996,-40.433
0.4924,-0.9086,-0.3979,0.854,-0.204,0.532
-0.6794,-0.1129,0.2655,17.68,0.691,-0.3037
-0.1763,-13.457,-0.4175,-0.5186,0.1237,0.5211
0.275,-0.8899,-0.3377,0.608,11.08,0.9002
0.0132,0.797,-0.2123,-11.702,0.564,-0.1583
-0.4608,-0.548,-0.2521,11.308,-0.1507,-29.437
12.717,-0.5313,-15.982,0.3192,0.9709,27.853
0.8795,-13.617,-10.012,0.876,-0.8924,44.635
-0.296,0.382,-0.4381,-0.5379,-0.1696,-10.599
0.8113,0.5903,-0.7835,-12.222,0.2857,10.646
-0.1476,-0.9124,-0.6046,0.6696,0.2028,-31.264
0.2437,-10.085,-0.0935,-19.257,-18.253,-12.985
-0.4984,-0.9285,-0.1544,-14.054,0.563,18.672
-0.3,-0.9152,-0.3432,-0.0786,-0.2373,0.3904
0.1972,0.8936,-0.3616,-10.846,-0.3842,0.6527
-0.1037,0.8053,-0.2579,-0.853,0.6304,-21.745
-0.3964,-0.6907,0.1385,-23.108,-0.1495,-23.395
0.2789,-0.9914,-0.3783,0.7824,0.2103,0.166
-0.378,-0.7547,0.6703,10.081,0.3555,0.8599
0.7028,0.4251,0.2242,0.9778,0.6885,10.131
0.4256,-0.7573,-0.4732,0.2594,-0.0102,0.2213
0.505,0.3379,-0.4273,-0.1036,-0.9312,-39.496
0.324,0.6043,-0.2827,0.4612,0.7914,10.77
16.606,-0.4537,-13.317,0.5061,-10.093,-34.345
-0.2403,-14.345,-0.1617,15.233,14.488,-12.302
-31.774,0.0946,0.122,-33.517,-0.7381,-32.192
-34.312,-0.0195,0.2042,20.911,12.171,21.496
-0.2845,-11.658,-0.2527,-13.32,0.8347,14.921
20.565,-0.8593,-11.537,0.1795,-31.062,-26.184
-0.7492,-0.7449,0.179,-18.023,0.3719,-0.908
-0.3466,-0.8632,-0.2308,0.6765,-0.0783,-0.6189
0.3527,-11.355,-0.9018,-0.7128,11.298,-24.614
-0.2584,-0.8292,-0.0305,-0.9975,-0.6718,16.852
-0.2905,-0.2254,0.3118,-0.2896,-0.5696,-11.847
20.656,-0.6278,-0.7087,-15.029,15.729,20.313
-0.4336,-10.949,-0.2309,-10.08,14.892,11.655
0.138,-0.8617,-0.0568,-20.236,-0.2414,-17.939
12.563,-11.478,-15.497,0.2114,0.707,-20.895
-0.2136,-0.8031,-0.1527,-14.259,0.3758,14.458
0.321,-11.199,-0.4618,0.4797,-0.4272,0.6055
-0.4614,-0.3339,0.5052,0.7856,0.3845,27.914
-0.5078,-0.4995,0.1318,-26.681,-0.1293,-24.717
0.2808,-0.8463,-0.0993,-0.9744,-15.277,-19.719
0.2686,0.5478,-0.3987,-0.3196,0.116,-28.626
-0.2918,-0.6585,-0.106,0.0006,0.0066,-0.0959
12.975,-16.786,-13.367,-0.325,0.1029,-20.501
0.2429,-0.597,-0.328,0.7113,-0.0439,-12.394
0.0049,0.5077,-0.2664,-12.487,0.9141,0.0237
-19.667,-0.0897,0.2029,16.212,11.563,-0.5116
18.533,-10.707,-19.002,0.1193,-13.074,28.792
15.352,-10.842,-13.442,0.5748,0.1384,-26.876
0.3737,-0.9448,-0.3202,15.937,0.7479,15.74
-0.0142,0.9804,-0.0499,-0.8305,17.635,0.1228
0.4218,-0.9945,-0.3983,0.2769,-0.074,0.9583
-29.126,-0.199,-0.5445,-16.101,-0.3472,-15.338
0.3933,11.732,-0.4288,-10.293,0.1992,-0.0841
-0.4597,-11.368,-0.2705,-0.8438,-0.0924,11.353
-0.4346,-0.8104,-0.2909,0.5405,14.357,-0.3381
-12.198,-0.7754,0.0976,-14.157,-0.6661,-44.763
0.9304,-0.5388,-12.712,-15.257,37.594,0.5819
-0.0357,-0.566,0.0632,0.9234,-0.787,0.4712
-0.326,-11.278,-0.4403,0.9324,11.005,-10.286
0.5608,-0.5758,-0.8611,-11.922,10.657,-26.301
0.1811,-0.951,-0.0766,-22.29,0.2034,-22.277
0.2774,-0.7788,0.0576,23.828,-0.0526,33.498
-14.178,-0.2404,0.0559,0.943,-0.8126,12.298
