0.913,-15.149,-18.076,-0.3261,20.295,33.083
-0.2191,-0.7508,-0.1328,0.7933,-22.54,-0.3359
-0.2906,-0.9936,-0.2953,13.509,20.754,-16.131
-0.2284,-12.858,-0.2638,12.038,-0.0078,-15.218
0.2232,-0.8054,-0.0012,-0.4286,-14.541,-14.295
0.6678,-0.7189,-0.802,0.4705,0.4685,-17.775
0.5867,0.183,-0.6431,-0.0988,-13.419,-35.42
-0.4841,-13.444,-0.3083,-14.373,-0.486,10.467
0.108,-0.6011,0.1543,-18.586,-0.9081,-13.54
30.351,-0.8501,-19.76,-0.0765,-20.908,-30.281
0.0182,0.4812,-0.3248,-0.5263,0.2264,-22.422
-0.1699,-12.522,-0.0289,-14.636,19.004,19.138
0.3897,0.5354,-0.2619,-0.2382,0.3481,-23.835
-0.2621,-0.882,-0.2243,0.3425,0.4866,-0.349
0.37,-0.8866,-0.0731,-0.126,-11.141,-13.892
0.3129,-11.346,-0.1945,26.652,-11.984,19.928
0.5392,-0.2679,-11.612,0.2438,18.702,19.81
-0.3053,-12.085,-0.1832,-13.515,0.1813,17.272
-21.573,0.0061,-0.2,-24.355,-12.734,-17.57
-0.3027,-0.4108,0.0193,11.265,-0.6847,-0.3536
-0.4698,11.507,-0.2902,-0.2594,0.8083,-13.361
-0.2651,10.647,-0.2445,-0.6739,0.6996,-0.7097
-0.3783,0.2199,-0.3117,16.221,0.0517,33.071
-0.3353,-0.8389,-0.2943,0.9715,-12.332,-0.3783
-0.4342,-0.9155,-0.2144,0.7931,0.0949,-20.048
-0.457,-0.6999,-0.0942,0.357,0.3863,-0.0376
-0.1481,0.3986,-0.1853,21.672,-21.691,37.777
0.3634,0.3541,-0.4078,0.691,-0.5041,-37.867
-0.2342,-0.5662,0.3269,-0.3989,0.416,25.257
-0.2063,-0.9177,-0.1112,-16.292,-0.6296,19.055
0.3113,-13.719,-0.4709,-11.057,10.006,-0.283
-35.126,0.5274,0.5743,33.048,0.2166,17.626
-0.23,-0.3266,-0.1527,-0.1211,-11.51,-0.8072
-0.4553,-11.463,-0.0929,-13.199,0.4192,0.8308
-0.1238,-0.843,-0.1479,-18.404,-0.6694,15.168
0.6339,-0.3388,-14.054,-0.8056,18.287,18.279
-0.207,0.2657,-0.219,0.7351,-0.1287,32.772
11.292,0.5039,-11.125,0.0617,13.391,23.094
0.511,-12.774,-0.2891,0.5946,-0.6989,11.525
-12.142,0.5615,-0.7702,-15.505,-0.4651,-13.116
-0.5061,-0.7437,-0.2769,0.5188,-0.12,-0.3634
-0.2138,-11.674,-0.3657,-0.1642,0.2906,0.1617
0.3264,-0.7537,-0.0778,-0.51,10.883,-0.7628
0.3051,-0.8059,0.1869,-0.8149,-0.6174,-0.9662
-0.7334,0.816,-0.0282,-0.1042,10.063,0.7895
12.936,-0.8223,-15.78,-0.2046,23.353,18.018
0.3062,-0.4317,0.1775,-10.484,-0.8139,-11.784
-14.09,0.5114,-0.1721,-23.488,-12.287,-0.977
-0.4276,-11.874,-0.0851,-14.803,0.3132,20.801
-0.1528,-0.4829,0.413,12.172,0.0253,0.4571
-0.2141,-11.102,-0.4034,20.876,0.767,-15.906
-14.019,0.7107,-0.2211,-18.057,-0.0964,-0.5151
0.5588,-0.9506,-0.2101,11.601,0.4705,11.882
-0.2797,-0.4879,-0.1212,-0.0965,0.3154,12.192
-0.2857,0.7094,-0.3528,-0.7869,-0.2219,0.6847
-0.5215,-13.815,-0.2193,11.612,0.634,-14.752
-0.8624,0.697,-0.0951,-0.9964,0.3665,-0.0175
-16.556,0.6706,-0.1173,-29.697,-10.781,-0.9985
0.6405,0.0466,-0.6889,-12.339,25.848,11.225
0.1179,-0.8275,-0.0341,-20.675,-0.4796,-19.852
0.3599,-10.924,-0.339,-0.5674,0.3706,0.0356
-0.3079,-0.5933,-0.2305,14.942,0.2521,-12.344
11.75,0.2679,-0.6965,0.3391,-0.5893,-31.633
-0.1808,-10.306,-0.299,0.7412,-13.034,-11.769
0.1889,-0.6679,0.3439,0.563,-0.342,0.9403
-0.3933,-0.7701,-0.0922,0.4097,0.5008,-0.2991
0.5602,-15.051,-0.2265,-14.948,-17.394,-14.224
-0.5679,-0.6474,0.5552,14.527,0.7716,11.18
0.5329,-0.8216,-0.3313,0.4156,0.8558,12.003
0.069,-0.5962,0.3264,-0.0209,-0.8715,-20.61
-0.1563,-10.512,-0.3103,0.0826,-17.861,-0.1269
0.402,-11.64,-0.2884,0.9114,0.1851,16.6
-0.1334,0.4293,-0.1236,18.375,10.088,20.13
-0.2554,-10.502,-0.2457,0.2593,-15.33,-0.2993
0.2601,-14.503,-0.4699,-14.355,0.0004,-0.7672
-32.739,11.128,13.054,33.667,32.74,14.864
0.8362,-10.975,-0.7227,12.84,10.294,35.981
-0.0975,-0.5978,-0.0769,0.6393,-0.6108,-13.279
-0.0387,-0.4138,0.1395,-11.115,-0.0854,-14.645
0.2759,-0.7216,-0.0396,-0.4926,-0.3861,-13.671
0.4867,-0.5325,-0.0948,-0.799,-16.18,-23.55
0.2606,-0.7122,-0.0737,-0.0959,0.1261,0.058
11.728,-0.8536,-11.689,0.2446,0.1395,-26.238
0.8085,-10.821,-0.4625,0.3212,-23.224,0.0288
0.4793,-0.6184,0.1809,-15.981,-10.027,-15.8
-29.106,0.1254,0.1223,-21.093,-20.389,-12.29
0.4985,-0.9514,-0.1122,10.647,0.8873,26.864
-0.3105,-0.9409,-0.0829,-0.8197,20.085,11.954
0.569,-11.3,-0.2944,-0.5425,-0.1109,-15.344
0.2538,-0.812,-0.2299,11.626,10.499,13.541
-0.6922,0.0105,0.0357,19.938,-0.2788,0.1628
-0.2028,-0.7522,0.3078,-18.002,-0.5725,-23.071
0.2946,-12.772,-0.2549,-13.107,-0.0652,-0.7852
-0.2382,-11.35,-0.2897,15.395,0.0585,-17.333
0.6144,-0.947,-0.3746,0.4785,-15.202,0.3809
-0.4402,-0.8541,-0.1247,0.242,-11.735,-0.8091
13.756,-0.5601,-0.9495,0.6864,-14.514,-20.245
0.7794,0.1259,-0.9368,-0.7655,0.9695,10.951
-0.2345,-11.19,-0.3762,18.86,0.0146,-17.987
0.2063,-11.607,-0.277,-0.8648,-0.403,-10.767
-0.2713,-0.8293,-0.2866,0.4899,0.831,-0.1102
-0.4421,-10.114,-0.3532,15.405,-0.8191,-41.104
0.0134,-0.9642,-0.357,0.3131,-37.903,0.0916
-0.4035,-11.007,-0.3597,0.054,19.344,0.341
0.3438,-0.5726,-0.239,0.115,10.105,0.3919
-0.2058,0.7476,-0.0535,-0.4102,10.396,-11.001
0.3496,-10.747,-0.165,20.362,-0.0458,29.257
0.2512,-0.3002,-12.442,-12.886,19.617,18.008
16.393,-18.476,-19.272,0.7761,12.758,26.117
-0.388,-0.931,-0.192,11.116,-0.0105,-22.407
0.2892,-0.5914,0.0887,-15.333,-0.5049,-10.891
-35.951,-0.6752,-0.1434,-19.936,-0.4529,-23.784
-15.417,-0.6588,-0.4288,-20.526,-13.064,-24.755
0.4386,-10.085,-0.2951,14.026,-11.009,17.598
-0.0773,0.5134,-0.102,-10.421,0.3032,-10.099
0.8461,-11.691,-14.851,22.94,0.1921,36.934
-0.5563,-11.648,-0.1711,-0.643,0.7994,13.3
-17.029,0.7696,0.1909,39.369,-0.1295,21.305
0.3966,-10.656,-0.1118,-12.324,-13.993,-0.8916
17.132,-0.2162,-0.8847,11.168,-21.487,-22.405
0.0205,0.6419,-0.3122,14.797,31.023,14.237
-0.4669,-0.395,0.4482,0.4857,0.8915,11.705
-0.1341,-11.287,-0.2125,0.7291,-15.884,-0.2156
-0.0524,0.7168,-0.2172,-0.7909,10.066,0.0926
-15.126,0.3859,-0.2493,-13.771,-0.8755,-14.519
0.3879,-0.8196,-0.194,12.856,13.725,28.617
0.267,-12.834,-0.1426,18.513,0.1134,22.925
0.3515,0.803,-0.4088,-0.688,0.4688,12.157
0.0683,0.6136,-0.2641,-0.0876,0.8942,-18.996
-27.534,0.8085,-0.6307,14.404,-14.076,31.973
0.2449,-0.7069,-0.2258,0.0264,0.7349,0.3023
17.138,-12.779,-20.909,0.7181,-20.138,43.161
-0.2391,-0.4606,-0.1407,-0.2783,-0.7068,0.174
-0.4028,-0.7528,-0.3461,0.3696,-0.3632,-0.8086
-0.3107,-0.5701,-0.086,-0.5498,-0.6469,0.9595
-0.5727,-0.6175,0.5507,12.356,-0.1757,11.904
0.1834,-0.2142,0.3402,-0.4009,-10.787,-15.218
-21.075,0.1078,0.2579,21.573,0.9871,0.6061
-0.3951,-0.6135,-0.1357,0.1701,-0.1656,-0.6149
-0.329,-11.236,-0.2396,-0.5256,19.691,0.5007
0.7535,0.3087,-0.7874,-12.146,0.991,18.081
-0.2952,-10.732,-0.2073,-15.109,-0.7949,16.65
0.9761,0.5368,-0.6907,-11.85,25.845,22.604
-0.5215,-11.022,-0.0522,-0.4716,25.212,18.028
-11.285,0.545,-0.2563,-0.9906,0.1927,-12.349
0.325,-0.7744,-0.1365,0.648,0.7958,0.7353
-12.402,-0.9348,-0.2361,-11.15,-22.633,-21.216
0.4229,-0.9303,-0.1328,15.812,0.0801,16.945
0.1269,-0.7151,-0.1699,0.5528,-0.3487,-0.8041
0.3421,-11.453,-0.08,0.4141,15.138,36.903
-0.3533,-0.6882,-0.0681,-0.024,-0.8851,0.2074
-12.901,0.8933,-0.236,-18.185,-0.5978,-0.8633
-0.3266,-0.8684,-0.3402,0.6939,13.614,-0.395
-0.427,-15.237,-0.3147,-12.175,-0.4611,10.855
-0.2427,-11.468,-0.2873,13.004,0.8105,-0.9466
-0.2879,-0.7353,-0.0947,-0.5405,-0.0985,12.371
0.4116,-0.8822,-0.36,12.455,-0.1183,42.079
25.635,-0.6778,-18.994,0.2833,0.0509,-31.615
20.947,-0.6483,-13.999,0.3226,-24.084,-26.072
0.0225,-0.3353,0.0757,0.5762,-0.1255,-13.906
0.3746,-0.6483,-0.2664,0.5228,-0.613,0.7706
0.1435,-13.966,-0.4004,-0.1082,-0.1676,-0.2113
0.1254,0.4491,-0.2569,-0.2673,0.6985,10.018
0.4503,-0.6559,-0.3091,0.7076,0.5999,0.8501
0.1444,-0.878,0.312,17.015,0.1872,0.9097
0.2125,-0.8263,-0.1623,0.7775,0.8497,15.521
0.0183,-11.282,-0.1754,13.814,0.7985,16.205
-12.724,10.488,-0.2985,27.581,-25.217,15.421
-14.37,0.0521,0.1615,13.241,-0.2586,0.564
-19.728,0.0372,0.031,29.256,-0.8428,26.298
0.3776,-0.9387,-0.2396,0.9222,12.534,14.04
0.2739,-0.7096,-0.0315,-0.4307,0.1261,-24.462
0.4929,0.2822,-0.3054,13.857,17.951,-0.865
0.4396,-10.591,-0.3172,0.1011,-0.1873,-0.2191
-0.2845,-0.9201,-0.403,0.5962,-0.2947,-0.3661
-0.1908,-10.682,-0.2483,0.7292,-18.328,-0.911
29.756,-19.461,-25.991,0.2859,-0.2904,23.66
0.5947,0.4912,-0.6037,-0.6221,16.64,-0.2117
-0.3527,-12.286,-0.2431,-10.667,22.196,0.0568
0.5582,-11.389,-0.3373,-0.897,-14.611,-16.56
0.2776,-0.8151,0.004,-0.7148,0.4491,-0.6093
0.4662,10.075,-0.5285,-0.1627,-0.3192,0.1653
0.5802,-13.153,-0.2376,15.472,-12.943,36.6
-0.2281,-0.8951,-0.2494,-0.2911,0.1632,0.8572
-0.1852,-0.857,-0.2276,-0.3169,-32.644,0.1434
-0.495,-11.677,-0.1539,-0.5985,15.417,13.237
0.2808,-0.8517,-0.0608,-14.99,0.7913,-30.363
21.581,-0.1668,-22.791,-0.6454,-11.992,-30.827
-23.979,0.8417,0.1398,28.289,-0.9437,26.454
0.2935,-0.9443,-0.1836,0.4726,15.924,0.6202
-28.58,-0.1753,-13.182,13.227,20.203,32.871
-0.0938,-0.6495,0.2767,0.1669,0.1215,17.464
-0.465,-0.7698,-0.2942,0.1661,-10.866,-0.7649
-0.347,-0.862,-0.1685,0.2925,13.859,0.3463
0.6579,-16.418,-0.3232,-0.7216,-11.404,-0.4391
-0.2276,-0.9539,-0.19,-0.6555,0.4663,14.96
0.5148,-0.6915,-0.5685,0.2702,-0.2998,-19.908
-0.736,-0.7561,-0.2287,-20.571,-12.756,-27.509
0.9541,-10.53,-0.7843,0.3628,25.568,53.427
0.366,-0.8893,-0.168,0.6013,15.931,21.406
-0.2156,-11.074,-0.2599,-11.877,0.8981,11.936
-0.3773,-10.407,-0.1753,-0.4632,0.2224,0.4232
-0.3584,-0.7509,-0.3053,0.5676,-17.759,-0.7166
0.1865,-0.7188,-0.1055,-12.643,-0.6686,-12.336
-0.4774,-0.7258,-0.3565,0.7781,14.91,-0.7786
-0.6793,0.815,-0.1129,-19.586,-0.4547,-0.4871
0.34,-11.364,-0.4573,0.5064,-0.5024,0.367
0.3051,-0.8333,-0.2693,0.376,29.165,0.7174
0.0163,-0.5229,0.2874,-13.713,-0.5674,-15.212
-0.3316,-11.532,-0.2397,-0.9575,-0.917,0.5621
0.2949,-0.6865,-0.1039,0.0316,0.085,0.341
-0.2127,-0.7069,-0.0419,-12.26,0.4502,21.858
0.1795,-10.949,-0.3578,0.1155,-0.0991,-0.0669
0.1616,-12.911,-0.2152,-17.006,-32.07,-0.8765
0.164,-0.8049,-0.1907,0.73,13.654,0.0788
-14.699,0.7995,-0.3494,-20.635,-0.2022,-0.8494
-0.3357,-0.9278,-0.3367,0.6802,-13.454,-19.414
0.6419,-0.6787,-0.5688,0.4343,-0.665,-0.4542
-13.435,0.6986,0.1295,-18.149,0.2503,-0.0311
-0.2746,-0.8378,-0.3037,0.3233,0.4594,-0.2144
-0.442,-10.513,-0.1125,-0.4762,12.551,0.6156
-0.3667,-0.7849,-0.2479,0.7829,-0.6951,-24.727
-0.1572,-0.9549,-0.1323,-12.918,0.9778,15.831
-0.5627,-13.346,-0.1257,-11.272,0.2333,17.9
-0.0437,-0.7551,0.25,0.7684,0.6864,30.416
-0.1828,-12.338,-0.3708,-0.2609,0.1121,0.2707
30.891,-0.8526,-17.753,-0.464,-0.1032,-27.604
-0.0592,-0.5485,0.143,-16.552,-11.357,-10.16
0.1152,-0.9382,-0.3245,11.861,0.857,18.757
-0.5061,-11.9,-0.1092,-0.6605,19.665,13.412
-0.3535,-11.546,-0.2363,-14.163,0.772,0.9114
-0.3323,-0.894,-0.2116,0.1909,-19.006,-0.7374
-0.2739,-11.057,-0.1742,-15.377,-14.89,15.703
-0.2269,-0.7105,-0.1137,-11.054,0.6145,16.596
0.3541,-0.8127,-0.2969,0.4945,0.3625,0.5711
0.2443,-11.06,-0.3874,0.6665,0.034,0.5554
0.2594,-13.324,-0.2611,0.9877,-0.4391,13.498
0.1296,-0.9275,-0.1773,-16.727,-0.3545,-11.794
22.528,-16.331,-20.472,-0.7305,29.914,10.689
-0.2764,-0.5723,-0.1255,-0.3798,-0.8164,0.1782
17.978,-11.474,-18.45,-0.2914,-0.8952,17.319
0.4571,-0.8119,-0.2862,0.7136,19.815,11.736
0.2094,-0.7723,-0.0714,-0.532,-0.4008,-13.473
-0.3141,-0.3984,0.2783,0.7824,-11.497,14.638
0.1433,0.5192,-0.2627,-0.9272,16.811,-16.729
0.4697,-11.245,-0.3847,0.0778,-0.2907,0.9596
-40.639,-0.3795,0.0425,-18.997,0.9906,-21.896
0.1674,0.6589,-0.2015,0.3354,0.8255,14.491
-0.452,-10.224,-0.2999,-0.1099,0.5809,0.5833
0.756,-12.034,-0.1467,-0.1411,0.4426,36.702
-0.3099,0.9831,-0.183,10.271,0.9325,0.4004
-0.2634,-11.382,-0.3144,-12.086,-0.2102,15.189
-0.4692,0.2959,-0.1923,17.753,0.8298,26.487
0.2687,-0.5342,0.1774,-13.894,-17.12,-0.8382
-0.2451,-0.9257,-0.2505,-0.0401,0.0958,0.3728
-23.401,-0.6546,-0.1384,-27.073,-10.079,-41.86
-0.4787,-0.8288,-0.3134,0.362,10.403,-0.4886
0.5911,0.3198,-0.8558,-0.4834,-11.634,-17.937
-12.69,0.5554,-0.2709,-18.089,-0.191,-0.8544
0.1874,0.5777,-0.2025,14.812,-29.974,0.7033
-0.3744,-0.7022,-0.1645,-0.2618,-0.4274,-27.05
0.2022,-0.9424,-0.1836,14.432,0.4607,19.027
0.4034,-0.8736,-0.3343,0.9133,21.816,48.952
0.338,-10.224,-0.0976,-0.9578,-0.4697,-10.801
0.2364,-0.4029,-0.1445,-0.6523,-0.5578,23.678
-0.2973,-0.8315,-0.2238,0.1416,-0.4898,-0.0956
-0.5372,-13.877,-0.1156,-13.37,12.142,13.13
0.0676,0.8509,-0.2469,-12.145,0.1606,-0.4918
-0.2961,-0.8796,-0.2092,-0.143,-42.498,-0.2328
-0.4877,-10.862,-0.2592,-0.6188,-0.6566,22.399
0.6315,0.3061,-0.7377,-0.6386,-0.2906,-38.652
-0.3717,-11.558,-0.2693,-0.8465,-0.3271,10.448
-10.404,-0.929,0.0974,-10.329,-0.2503,-34.511
-0.3311,-0.9348,-0.2623,0.0603,15.148,0.5465
-0.3014,-0.98,-0.3105,-0.9366,0.8416,0.6885
-0.3286,-11.067,-0.3033,-0.4755,0.5337,0.3018
16.013,-15.163,-18.09,0.6151,-0.5245,30.294
-0.2642,-0.5726,-0.143,0.2012,0.1031,0.3465
0.3036,-0.7747,-0.0422,-0.6754,0.1403,-24.824
0.1895,-0.5155,0.2229,-0.2262,-0.7336,-16.74
-0.0333,-0.7433,0.3423,-0.0417,0.5882,26.689
0.3474,-0.4539,0.2215,-0.6866,-0.8279,-11.912
-0.1104,0.6754,-0.1499,-0.1468,-0.6122,0.2748
-0.2179,-10.809,-0.6043,0.3988,17.252,0.1345
0.1497,-11.246,-0.2202,-0.8583,0.0567,-10.275
0.287,-0.9416,-0.0681,-23.799,0.8405,-25.372
23.681,-0.0882,-15.511,0.7221,-11.691,-32.033
-0.106,-0.6549,0.5391,19.445,-0.5301,0.7827
-0.2934,-11.414,-0.0707,12.189,0.8892,-11.515
0.336,0.8252,-0.1001,0.278,-0.7294,12.419
-0.2528,0.9031,-0.1998,-0.9543,-0.4017,0.6776
12.662,-15.101,-12.048,14.41,-0.2006,46.518
-0.2506,-12.052,-0.2067,11.658,-0.381,-19.014
-0.4038,-11.136,-0.1316,-12.654,0.4474,20.174
0.0939,0.3584,-0.0922,0.0946,0.5776,21.706
0.0226,-0.5307,0.1598,-14.007,-12.73,-21.297
-32.24,0.7436,0.2072,27.107,24.194,19.753
-0.6459,-10.677,-0.2654,11.524,-0.7647,-40.851
0.1166,0.6951,-0.1786,17.629,14.906,16.728
0.3602,-10.948,-0.1205,0.1581,0.2122,11.468
0.7436,-0.0874,-11.725,-0.2298,41.694,17.684
-0.8522,-0.5336,-0.1646,0.7222,0.6026,-11.115
-0.3002,-0.7092,-0.1996,12.293,0.7848,-15.054
0.7253,0.381,-0.5972,-0.7091,0.8235,0.7205
0.2209,-0.3435,-0.0896,-0.4838,0.7194,0.2533
-0.2547,-0.7498,-0.0769,-0.4986,-0.2808,12.187
0.103,-0.6928,0.2516,-19.322,-0.6779,-16.089
0.6065,-0.413,-0.1148,12.925,-0.5119,-0.152
-0.2587,-0.8336,-0.3018,-0.1135,0.3594,0.6038
-0.4003,-0.8246,-0.2963,0.5971,10.735,-0.1833
-0.6045,-0.6473,-0.2442,0.6377,13.015,-0.943
-13.152,-0.0985,0.0108,16.316,-0.1174,20.738
0.0113,0.5692,-0.2074,-0.7096,13.53,-15.163
-11.772,0.9986,0.2919,-31.198,10.307,-12.071
0.2892,-13.932,-0.1789,-10.259,-0.2339,-12.497
18.159,-0.8553,-12.388,-0.2829,-0.1587,-29.333
0.3042,-0.5862,-0.1129,10.826,-0.3752,0.5452
-33.706,0.2288,0.4362,24.913,23.488,26.463
0.6019,-0.8074,-15.454,0.9093,0.9796,19.369
0.4154,-10.001,-0.0173,-0.2842,12.212,18.99
0.2612,-11.353,-0.1143,-20.497,-0.1734,-20.001
-0.2435,-0.7867,-0.0463,-0.5828,12.014,13.203
-0.3243,-0.8801,-0.2835,17.731,12.287,-12.076
-0.239,-11.799,-0.3818,-0.917,0.0575,0.188
-0.4333,-0.6974,-0.1664,-0.1169,-10.136,-0.4795
0.2229,-0.6373,-0.0046,-0.7876,-0.3158,-20.18
0.0742,0.3823,-0.2103,19.047,-0.2873,31.337
-37.678,-0.4055,0.5261,-17.321,-0.676,-13.665
27.799,-14.779,-19.821,0.9204,-14.671,40.87
0.6571,-0.3383,-12.173,0.2059,39.362,12.36
-0.3118,-11.14,-0.4014,-10.104,-0.5849,0.7801
-0.2668,-10.988,-0.3168,19.862,0.6202,-21.068
-0.4305,-0.4916,0.4732,16.719,-0.1935,10.991
-0.3869,-15.238,-0.3498,-19.716,-0.9867,0.6754
0.3068,-0.6677,-0.1538,0.4641,22.45,10.668
-0.1922,-11.374,-0.1436,12.973,-0.1808,-11.631
-0.3569,-0.7962,-0.2225,14.243,0.8045,-17.838
12.63,-0.1306,-0.903,0.3224,0.1113,0.0624
-19.946,0.5914,0.0078,-24.451,-0.1194,-10.87
-0.3053,-11.857,-0.2047,-14.184,0.4345,17.328
0.818,-0.0808,-10.244,-0.7522,25.291,16.216
17.609,-0.9425,-13.091,-12.524,10.612,29.416
-0.3508,-11.841,-0.3271,-0.493,0.0206,0.4693
-0.2422,-0.6164,0.508,-0.1089,0.6803,10.704
-0.2351,-0.972,-0.37,-0.1358,0.0907,0.7104
-0.2656,0.8007,-0.185,-0.4514,13.767,0.6491
-32.539,-0.4679,0.2572,-19.431,-0.9782,-0.2672
-0.3028,-0.8408,-0.1062,-0.4876,12.174,14.25
-0.315,-10.562,-0.2644,-11.863,-0.4311,0.9894
0.3466,-0.6514,-0.0693,-0.5612,-0.1249,-11.249
-0.19,-10.774,-0.1302,-10.506,0.2629,29.808
0.2576,-0.5805,-0.0272,-0.0675,0.7638,0.1541
-0.3564,0.8389,-0.1229,-0.7544,0.5803,0.2002
0.3146,-0.7024,-0.2386,-0.1145,0.8782,-0.8191
0.7745,-0.8091,-0.4339,12.849,-0.1117,45.477
-15.649,10.734,-0.465,13.902,-14.802,10.579
-15.635,-0.5884,-0.6786,-20.5,-21.302,-13.587
-0.4265,-0.8256,-0.3093,0.5512,0.3737,-0.3635
0.5624,-10.013,-0.1048,0.2844,0.4861,13.148
0.5593,-12.322,-0.2468,-0.0872,0.1905,0.1505
0.6787,-0.687,-16.22,-0.7089,33.008,17.624
-0.2599,-0.7506,-0.4254,0.4923,0.3968,-0.0479
-0.0437,-0.9816,-0.321,0.7603,-26.412,-0.1849
0.7125,-0.0987,-0.9668,0.0171,13.862,10.444
-0.1245,-0.7671,0.3128,0.1311,0.3117,30.348
0.2471,-0.6645,-0.0539,-12.376,-0.12,-17.107
-34.997,-0.1835,0.1584,-24.775,-21.875,-48.304
-0.5673,-0.5566,0.0962,-30.244,-0.5748,-35.584
-0.5118,-0.8138,-0.2903,0.7905,18.956,-0.2734
-0.1679,-0.3922,0.5355,0.1287,0.3861,-0.6624
0.0447,0.6276,-0.099,-0.6897,0.2648,-26.775
-0.3924,-0.8351,-0.2665,-0.1076,0.9083,0.4859
-34.516,10.051,0.3984,34.054,24.658,25.427
-12.059,0.3668,0.0223,-15.379,-0.0567,-0.4873
0.4969,-0.9682,-0.3463,0.4744,19.426,18.349
0.3152,-0.8601,-0.0877,0.4344,11.497,0.8797
0.7505,0.4729,-0.7779,-0.8006,10.666,0.5529
-10.26,-0.3285,0.1067,17.152,20.018,0.2426
17.012,-14.103,-17.441,0.1049,0.5386,14.237
17.229,-11.77,-14.193,-0.1936,11.648,18.373
-0.3742,0.7941,-0.1129,-10.906,0.9022,-0.9545
0.0255,0.3052,-0.3276,15.613,-23.709,22.538
-0.1483,-0.5972,0.2216,10.016,-0.7248,-0.2242
-0.3123,-12.536,-0.3048,12.397,-0.2479,-18.616
-0.2435,-0.6841,-0.1926,-0.0198,-24.678,-0.1517
-11.186,0.8448,0.1806,-20.71,21.616,-12.767
-19.101,-0.8227,-0.372,-10.631,-19.174,-28.543
0.8016,-0.7761,-10.106,16.202,12.922,32.916
0.3047,-0.7413,-0.1417,0.498,17.358,19.893
0.2843,-12.359,-0.3199,-0.4399,-0.2734,-0.1864
-0.4177,-0.7229,-0.359,0.9058,14.596,-14.278
0.623,0.0056,-0.9672,-0.9963,20.652,10.593
-0.7756,0.4232,-0.2638,-13.172,-0.1663,-11.715
0.0528,-0.7648,0.2267,-0.3769,20.499,10.019
0.3365,-0.9914,-0.1007,0.7246,10.343,15.555
-0.2063,0.7328,-0.0763,-10.727,0.9063,-10.599
-17.07,0.5851,-0.3231,-26.053,-0.9921,-0.7619
23.029,0.1855,-13.788,0.6315,-24.038,-20.95
-0.2481,-11.27,-0.3313,16.305,0.907,-0.9089
-0.0258,-0.5111,0.0444,-0.2718,0.7438,-0.3683
-0.4247,-0.6858,-0.3731,0.7963,11.95,-0.4511
-0.2923,-12.829,-0.3424,-14.531,0.3099,13.368
0.7219,-0.6531,-0.4056,0.6531,-0.2253,-13.722
-0.2451,-0.9454,-0.3499,0.9941,-0.6387,-0.4728
-0.2712,-0.6166,-0.1452,0.3495,0.0518,-0.9689
11.198,0.7782,-0.7413,-0.9955,0.1663,31.133
-0.2597,-0.7777,-0.138,-0.7775,-0.181,0.8914
0.8926,0.0336,-0.869,-0.9997,17.073,11.808
-0.5966,-0.9557,-0.2678,14.391,-0.9218,-25.012
0.3588,-0.9332,-0.1036,0.7627,0.7915,0.8782
-0.421,-0.7113,-0.2544,0.1595,0.1701,-0.2802
-0.569,-10.502,-0.4871,0.161,35.076,-0.2484
20.915,-13.122,-19.715,0.7984,-0.2242,49.137
-0.3197,-0.464,-0.1105,0.3796,-10.289,-0.7417
-28.91,0.4159,-0.2551,24.74,0.8656,17.258
-0.2502,-0.7566,-0.352,0.8361,0.1139,-0.7484
-0.4196,-13.166,-0.3282,-13.173,0.6904,18.113
-0.4125,-0.4355,0.4607,0.8186,0.855,21.838
0.7953,0.0325,-0.913,-13.711,38.086,0.9546
-0.4396,-0.9141,-0.4252,13.879,15.511,-16.65
0.3686,-0.8822,-0.2822,0.3939,0.6058,11.964
0.2532,-0.8073,-0.2764,0.8484,0.6883,0.3192
0.3584,-10.081,-0.3617,0.6984,-0.0343,0.2729
-0.4348,-10.815,-0.1254,-0.6959,0.9248,15.774
0.6508,0.4632,-0.966,-12.087,0.4944,0.5046
-0.309,-0.6098,0.3797,11.625,-0.9499,-0.1557
-0.3751,0.4107,-0.7218,-0.4087,-12.52,-0.211
0.5075,0.3816,-0.423,0.2028,-0.6698,-34.882
0.5244,-14.657,-0.4054,-16.01,10.73,-0.9754
-0.3833,-11.104,-0.2067,0.6846,-0.8655,-19.633
-0.3794,-0.8054,-0.2406,12.976,-0.8054,-22.387
-0.9422,-0.6555,0.0984,-15.673,-23.987,-38.662
-0.2628,-0.9839,-0.217,-0.4074,-0.2555,0.8013
0.6993,-12.33,-0.3988,18.499,-11.257,18.621
-0.5161,-0.7574,-0.2146,0.7367,-14.814,-10.731
-0.3755,-0.8082,-0.2744,0.4706,-0.3901,-0.2636
0.5235,-0.5809,-0.478,0.8098,-0.56,-0.7626
-15.902,-0.6357,0.4571,-30.367,-0.5699,-33.911
0.1241,-10.204,-0.2159,10.52,-0.2087,36.18
-0.466,-0.3386,0.3468,12.235,-0.8953,0.045
0.0695,-0.8262,-0.1011,-17.577,0.3463,-18.397
-0.3474,-0.6674,-0.1759,-0.1752,-0.9341,-0.2946
0.1685,-0.847,-0.1428,-10.822,0.0773,-10.507
-0.2483,0.8032,0.1469,-0.5665,0.3028,-0.9288
-0.3708,-15.35,-0.4892,-0.9462,0.043,0.6859
-0.2103,-0.632,-0.0752,-14.697,0.3403,19.405
0.4282,-0.8087,-0.9078,12.72,-0.5517,25.28
