-0.2524,-0.9145,-0.3429,0.2941,10.455,-0.096
-0.5028,-0.0701,0.0352,0.3932,15.789,0.3731
-0.405,-0.677,-0.2744,0.1832,-28.687,-0.4967
-0.3174,-0.6054,-0.1611,0.6076,-0.2546,-11.816
-0.3406,-10.883,-0.5063,0.0832,0.7285,-0.0783
-0.206,-0.6175,0.1588,12.54,-0.6194,-0.5416
0.0767,0.6055,-0.1546,-0.2336,0.254,-0.9934
0.4249,-10.158,-0.4454,14.54,12.995,49.383
0.39,-12.731,-0.3498,0.0871,-0.2539,-0.2662
0.2038,-0.8987,-0.5583,-0.8708,13.801,33.417
0.007,0.6906,-0.2023,-0.1416,0.6965,18.828
-28.799,0.7168,0.6608,31.761,21.187,0.9607
-0.2483,-0.8867,-0.2431,0.1047,-15.17,-0.0217
24.375,-15.556,-11.245,-0.7418,-0.1383,28.205
-0.5289,-12.051,-0.394,20.758,0.3039,-26.647
0.2801,0.4074,-0.2032,0.0781,0.6383,-23.167
0.1568,-0.8824,-0.0084,-15.241,-0.5587,-18.497
23.748,-0.8033,-16.952,0.2246,0.9043,-33.011
-13.752,0.6209,-0.2495,-16.277,-0.4341,-0.1366
0.3568,-12.628,-0.3708,-0.0173,0.5097,-0.1068
25.215,-17.132,-22.573,-0.5549,0.7933,24.896
-37.289,18.594,0.4421,37.498,-27.363,46.265
0.2226,-0.5131,0.1772,0.039,-0.7211,-10.654
0.2241,-0.8465,0.0155,16.82,0.3152,43.614
0.4025,-0.9561,-0.0786,0.0483,18.039,14.851
-0.0862,-0.8053,0.1676,-21.346,0.5793,-19.895
-0.2736,-0.3776,0.3621,17.955,-0.4189,-0.2089
-0.5415,-13.124,-0.2637,0.6033,0.1571,-32.815
13.333,0.4154,-11.68,-0.2548,-0.9928,-37.288
-0.2095,-0.8901,-0.1797,-0.3681,0.8126,0.3377
-0.0972,-0.5031,0.0995,-0.5248,-0.0197,-13.217
0.2595,-0.8785,-0.2572,11.188,0.8516,39.925
0.489,-10.732,-0.7666,0.6989,-0.5964,36.212
-0.2775,-12.746,-0.3147,21.947,0.3038,-26.127
-11.926,-0.6337,0.2384,-26.041,-0.0639,-39.815
-11.263,-0.3094,-0.1006,-29.235,-17.657,-36.987
19.65,-0.49,-20.949,-0.9544,-10.018,-35.998
-0.2833,-11.961,-0.2944,0.2336,-0.2476,-0.647
-0.4211,-13.323,-0.2896,0.005,-0.0253,0.1967
0.4041,-0.7956,-0.3275,0.5338,0.2327,0.6964
30.425,0.0372,-19.978,0.5088,-0.893,-35.85
-0.3213,-0.885,-0.2527,12.299,-10.435,-25.513
0.1959,-0.9214,-0.1045,-20.207,-0.9266,-24.714
-0.4539,-11.048,-0.1335,-0.8786,0.4213,12.376
-0.0943,0.8147,-0.155,-0.6919,13.229,-19.192
0.5233,-10.107,-0.2666,29.133,0.9431,43.521
12.379,-0.7926,-0.8728,0.4526,-0.2637,-18.911
0.3195,-0.685,-0.0612,-0.5711,0.6887,-0.6151
0.1857,0.9165,-0.4733,-0.719,0.678,21.29
-0.323,-11.748,-0.2754,-0.4791,0.5249,11.945
-0.3018,-0.6374,-0.3331,15.821,0.7427,-30.326
-0.4317,-0.7954,-0.2819,0.8029,-11.592,-0.8033
-0.1267,-0.9869,-0.1544,-21.534,0.0114,20.283
-22.659,-0.0495,-0.4233,11.898,0.8239,26.277
-0.4224,-10.174,-0.3892,18.29,0.3855,-30.039
-22.985,0.8021,0.3186,30.273,15.306,24.035
-0.1147,-10.284,-0.296,0.6751,-23.448,-0.4265
0.0601,-0.7439,0.1191,10.097,-0.2009,38.598
-0.6469,-0.6382,0.6336,13.723,0.2661,16.66
0.5534,-10.943,-0.2764,11.506,-20.51,31.874
-0.3519,-0.5602,-0.1969,11.88,-0.5941,-20.711
0.0788,0.7198,-0.1907,-0.6131,0.6659,-21.93
0.7707,-0.0591,-0.8802,-10.608,17.955,0.3053
0.5454,-11.398,-0.8962,-14.726,-0.7377,-32.805
0.8254,0.3412,-0.8351,-19.191,17.487,11.936
11.917,-0.5508,-10.382,-0.1719,14.36,21.925
0.1472,-0.7863,-0.1846,0.8114,16.927,0.8245
-16.072,0.0469,0.2843,15.283,21.06,28.254
0.4172,-13.558,-0.344,-0.0085,-0.1513,-0.2296
0.2458,-12.299,-0.2071,-21.511,-10.451,-23.522
-0.4664,-0.8421,-0.2171,0.6045,-0.1642,-13.488
-0.1642,-0.7181,-0.1098,-0.9483,-0.3161,0.8086
0.0674,-0.7611,0.1132,18.469,0.5042,29.215
0.1562,0.8203,-0.1282,-0.9407,-0.1524,-0.4654
-0.5895,-0.2476,0.2043,13.073,-0.75,-0.8297
0.5377,-0.0782,-0.8511,-11.048,17.342,0.3266
0.5921,-0.8248,-0.3062,0.3643,12.639,11.228
-0.0199,-12.813,-0.2426,0.3701,-37.248,-20.132
0.0315,10.025,-0.264,-13.08,-0.9657,-26.663
-0.297,-12.84,-0.4917,-12.507,0.648,0.754
0.6665,0.188,-0.7665,-0.5339,-14.817,-31.075
0.4674,-0.4903,-0.4663,0.1473,0.583,-17.705
-0.2936,-0.7226,-0.266,0.4141,-17.198,-0.6378
14.075,-0.8632,-10.207,0.0456,-0.7073,-24.05
-0.2361,0.8115,0.0228,-0.7403,0.9025,-25.34
10.031,-14.806,-0.6101,0.3905,19.003,42.474
-0.5543,-11.51,-0.1924,-16.267,0.1314,13.492
-0.3917,-0.5392,0.3619,0.5416,0.6065,20.928
0.1255,0.826,-0.1587,-0.8288,11.605,-0.9942
0.2022,0.8333,-0.3459,17.418,13.22,20.424
15.224,-10.68,-10.543,0.8292,0.2461,42.838
-32.867,11.332,-10.228,19.876,14.781,30.079
0.4505,-0.7579,-0.1909,0.0308,23.819,24.092
0.2553,-0.9035,-0.0644,-18.354,-0.4809,-24.602
0.5162,0.9207,-0.4895,-13.018,15.814,15.73
0.3304,-0.8849,-0.052,-0.7611,-0.4833,-12.322
-0.208,-11.699,-0.3519,-0.5532,-0.2632,0.5526
-0.1986,-0.5625,-0.1031,-0.7841,0.0379,14.643
0.7947,-0.4508,-0.9835,0.2896,0.4196,-20.979
-0.3447,-12.35,-0.1371,-13.311,0.4916,22.211
-34.377,-0.1146,-0.0488,-21.972,-14.332,-15.414
-25.929,-0.1399,-0.0041,21.551,16.94,27.768
-0.6585,0.7027,-0.014,-16.749,10.182,0.1771
-0.335,-13.342,-0.235,10.246,-0.6403,-11.532
0.3569,-0.9692,-0.1929,0.3852,0.9318,10.84
0.0235,-0.7101,-0.0928,0.0512,28.609,0.5858
25.57,-13.18,-24.747,-20.134,0.0234,-19.181
-0.2112,-12.175,-0.19,0.9182,0.3363,-0.5589
0.2361,-0.7878,-0.1118,-0.2702,14.853,0.3203
-0.2784,-0.6125,0.0935,14.367,-0.318,0.7133
-0.3444,-13.872,-0.25,21.656,12.061,-26.276
-0.4427,-0.8665,-0.4259,11.945,-0.4429,-0.6432
0.3304,-0.8723,-0.3581,12.095,0.1392,18.336
-15.501,-0.6055,0.1422,14.413,0.2183,11.556
0.5632,-0.6163,0.1148,-17.336,-17.589,-0.4812
-40.588,19.439,0.3144,33.943,15.56,28.669
0.2133,-0.7606,-0.0136,-17.976,-0.0525,-19.17
-22.986,-0.0609,-0.0215,11.378,22.613,18.524
0.893,-0.0386,-0.8941,-0.0603,0.9519,0.5432
0.1252,-11.687,-0.199,-17.702,-0.553,-20.388
22.319,-12.859,-20.298,12.411,-0.3744,41.945
-0.5186,-0.9252,-0.2734,14.112,0.1621,-23.193
-0.4599,-12.088,-0.1187,-13.631,0.5282,14.71
-0.1188,-10.999,-0.0913,-13.569,-10.49,13.375
0.2739,-0.6565,-0.2092,0.5006,22.809,10.88
17.3,0.1921,-0.2747,15.786,0.6557,-13.531
0.4269,-0.4684,-0.8832,0.1199,-0.1806,-0.455
0.2612,0.4667,-0.0704,0.1808,15.671,19.444
0.397,-11.219,-0.1843,23.22,-23.205,25.099
-34.553,-0.7862,0.8601,-18.805,0.5398,-0.0766
-0.2338,-0.4898,-0.1079,-0.3944,-0.6984,0.233
-21.274,14.786,0.2427,36.772,-14.766,21.675
17.249,-15.701,-21.859,-15.574,-0.6631,-35.41
0.1062,10.79,-0.4482,-0.9408,0.1901,-0.065
-0.264,-0.6524,-0.1081,-0.2597,-0.4185,0.2302
-10.49,0.6808,-0.1308,-0.5868,17.752,0.6484
0.3111,-0.901,-0.1634,0.1351,0.6961,0.2696
0.4201,-0.7285,-0.2143,0.3648,14.98,0.8315
-0.2149,0.7119,-0.1389,10.161,0.7191,11.34
0.1631,0.885,-0.3337,13.689,-0.0936,14.117
-0.478,-12.122,-0.0709,-10.783,0.8764,17.758
-0.1568,-0.6262,0.1067,-0.4792,-0.0572,-22.032
-0.5143,-0.7341,-0.2598,0.6173,-14.879,-0.8838
10.594,-0.316,-14.603,-0.7435,24.473,13.37
-0.4041,0.5182,-0.2846,-15.233,0.5328,-12.016
0.663,-0.9364,-12.274,28.989,11.19,43.07
0.1499,-0.7536,-0.0936,-17.401,0.3839,-17.438
-0.3087,-12.595,-0.2973,11.989,-0.1231,-12.309
-0.3167,-0.9389,-0.2435,-0.8934,-0.0777,20.853
-0.4218,-0.4367,0.0724,12.812,0.0959,0.2074
0.0475,0.7892,0.0919,-0.0373,0.7733,0.4001
-0.5564,-0.8271,0.5845,-0.0704,0.4983,-13.386
0.2941,-0.6041,0.2658,-0.0228,0.0108,0.4517
0.0843,-11.242,0.0592,0.3128,0.0148,48.182
0.3476,-11.283,-0.0233,-11.409,16.621,-0.0808
0.2046,-0.9692,-0.2145,0.6567,0.1231,0.829
-0.347,-0.5679,-0.0611,-0.2311,-0.4428,0.3868
-0.164,10.127,-0.1391,-0.9103,-0.3643,0.8714
-0.3111,-0.8311,-0.2371,0.4976,0.6606,0.0174
0.2526,-0.8093,-0.0429,-11.556,-0.1279,-19.971
0.6525,0.5175,-0.7328,-10.708,0.7567,0.4289
0.3703,-0.9007,-0.3258,11.428,0.89,0.98
-0.3288,-13.454,-0.3927,10.711,-14.016,-22.044
0.5734,-12.319,-0.3198,0.2602,0.0792,0.3794
0.2579,0.5478,-0.3766,-12.15,10.273,-16.078
-0.3094,0.9585,0.2513,-0.8335,0.1735,-29.67
0.9577,-0.738,-10.928,-20.425,-0.5702,-32.229
0.2363,-0.8106,0.0323,-0.9625,-0.1138,-23.631
-0.735,-0.2155,0.103,10.25,-11.321,-0.0304
0.9994,-0.81,-14.813,12.549,11.448,48.705
-0.2648,-0.7916,-0.1528,-13.187,0.3215,14.694
-0.2881,-0.7262,-0.2108,18.145,0.3483,-22.881
0.2128,-0.9288,-0.1152,-11.33,0.4229,-20.493
0.181,-0.832,-0.0244,-18.564,11.972,-13.448
12.413,-0.847,-15.184,0.9264,-0.9083,32.106
-0.552,0.6145,0.3011,-14.333,22.065,0.0579
-0.56,-0.533,0.5829,0.8645,-0.5533,0.9458
-0.4464,-0.8171,-0.3515,0.8158,-0.9185,-0.5818
0.36,-10.468,-0.0596,0.5663,-0.0228,0.8772
-0.2538,-0.7161,-0.1168,-0.7088,16.557,18.652
-0.33,-13.475,-0.3012,-0.7444,0.2476,0.8606
-0.1609,0.3624,-0.2569,15.326,-10.98,21.841
-0.2887,-11.964,-0.2216,-14.884,10.927,10.831
-0.2585,-0.3773,0.339,18.265,-0.299,0.363
-0.0738,0.1517,-0.5487,0.0955,-32.105,36.652
0.5689,0.4995,-0.5468,-0.8356,0.6199,0.1608
-0.3959,-0.5116,0.3151,0.9983,-0.6986,0.5952
-33.637,-0.1245,0.0242,30.572,0.7791,48.746
-0.0129,0.577,-0.1767,-10.034,0.0212,-24.429
14.227,-13.933,-23.017,0.2091,0.7283,25.541
0.2886,0.4695,-0.2982,0.3342,-0.9626,-29.806
-0.5298,0.7782,-0.0233,-19.855,0.2277,-0.4308
0.2675,-0.987,-0.0619,-18.721,-0.7074,-22.805
-0.7216,-0.8684,-0.2453,0.9021,-19.642,-21.398
10.838,-0.972,-0.097,11.957,0.0964,-24.13
0.1676,-11.457,-0.3378,17.95,-12.792,13.998
0.2246,-12.16,-0.4945,-0.9023,-0.273,-0.5727
0.1876,-0.538,0.1904,-13.375,-0.7973,-21.072
0.0988,-10.304,-0.1103,-16.124,-0.6882,-15.918
0.0694,-0.9774,-0.1726,-11.357,0.1601,-12.253
0.4426,-0.6007,0.1603,-10.709,-0.5244,-14.125
-15.381,0.7637,-0.0222,-18.324,-0.4005,-0.9967
19.092,-0.7846,-13.346,0.3731,-21.939,-24.592
-0.0336,-0.5921,0.1235,0.7749,-0.2744,26.424
-0.3119,-0.9172,-0.2915,0.7949,18.498,-0.3381
-0.4743,-0.5383,0.3292,10.864,-0.0561,-0.1299
0.069,-0.4901,0.1952,0.8658,0.6905,-0.7901
0.1747,-12.714,-0.3355,-0.9911,-0.7092,-0.8414
41.007,-21.975,-0.5829,13.045,-33.11,-37.588
0.5381,-0.9114,-0.6108,14.273,-12.089,49.249
-0.4046,-0.8132,-0.1746,0.9717,18.126,-0.0638
-0.257,0.3862,-0.1741,17.514,12.426,35.881
0.3312,-0.9509,-0.0099,-11.616,-0.2698,-15.183
0.4512,-12.39,-0.3651,10.961,-12.293,15.459
-0.484,-0.2931,0.6552,15.839,0.2388,13.23
-16.804,-0.0201,0.2903,23.519,-0.5842,15.326
-10.11,-0.0896,-0.1166,17.249,30.258,-0.3567
-0.2567,-10.978,-0.0916,-14.26,0.6404,28.227
-0.0199,12.189,-0.103,-0.5578,0.3648,-10.026
-0.2938,-0.3932,0.1495,16.465,-0.9752,0.1617
-0.2139,-0.6565,0.3044,0.8032,0.3808,20.134
-0.4938,-15.684,-0.3678,15.043,0.3931,-12.205
-0.2742,0.502,0.0345,11.505,-34.619,27.305
-0.2739,-12.347,-0.3354,18.473,-0.1988,-24.28
0.5474,-0.9662,-0.7436,-0.159,-0.1204,-23.694
0.1664,-0.8566,-0.0977,-15.932,-0.5282,-16.648
-0.5902,-0.9951,-0.3913,19.051,22.312,-16.714
0.4752,-0.987,-0.3743,-0.0585,0.7602,0.4634
-0.3097,-0.837,-0.2376,0.7488,-0.0535,-0.7818
0.1881,0.7861,-0.3103,-0.0604,0.1698,0.7518
-0.3277,-0.8229,-0.0006,-0.7094,-0.5303,0.7991
-0.6054,-0.6812,-0.1461,0.0525,-20.15,-0.5481
0.7406,0.5035,-0.6464,-11.78,17.177,0.6202
0.268,-0.8376,-0.2147,0.6697,12.223,0.7547
14.223,-11.235,-18.367,-0.7829,-22.616,-22.987
0.2724,-10.508,-0.3429,16.016,-0.3458,10.947
-0.5484,-11.325,-0.1061,-0.6261,15.391,0.8624
0.0836,-0.7625,0.2674,0.3806,0.375,37.315
0.7246,-0.3517,-0.8762,-11.944,38.675,11.531
0.3141,-10.844,-0.2279,-12.581,0.1871,-0.9801
-0.1081,0.7404,-0.1621,0.5404,0.408,10.126
-0.3306,-0.5026,0.4743,0.4982,0.5156,13.302
0.2672,-0.8647,0.0359,-12.15,-0.3038,-25.055
-0.9326,-0.4333,-0.5375,-0.4312,-0.5635,24.196
-0.2598,-11.7,-0.3827,-10.321,10.14,11.846
10.629,-15.372,-17.85,-0.3039,19.912,0.8104
-22.264,12.044,0.0088,33.669,15.769,28.975
-29.297,0.5181,0.64,38.069,0.1538,19.726
0.3275,-0.7846,-0.0344,0.0436,-0.3678,-29.826
0.3276,-11.676,-0.481,0.6608,0.2611,0.6334
0.2677,-10.391,-0.0213,-16.731,0.2905,-13.757
0.2997,-10.02,-0.0516,-13.229,0.0436,-12.564
-0.6185,-0.5374,-0.1201,-16.369,-0.784,-31.398
24.952,-0.9468,-19.421,0.7379,-0.8222,-33.222
0.5513,-13.998,-0.3147,-0.63,-0.2355,-0.6618
0.0515,-0.8856,-0.1059,-15.954,-0.5694,-13.047
0.3732,-0.9057,-0.026,-21.086,12.89,-27.038
-22.291,0.0738,0.3534,22.19,28.837,31.044
0.7842,-0.9081,-10.776,-0.2929,0.4724,-24.256
0.2251,-0.6018,0.1592,-0.6585,-0.0565,-0.6234
0.1534,-0.7551,-0.1176,11.282,0.6953,11.423
-0.3531,-11.706,-0.211,-0.3541,0.0237,0.3039
0.0529,-0.6922,-0.1891,15.31,-11.944,-12.761
0.1042,0.9422,-0.1513,-0.4985,0.3119,0.461
-0.2511,-0.6663,-0.1116,0.3519,0.2688,0.2791
0.6859,0.2034,-0.6929,-0.3418,-0.315,-40.571
-0.2245,0.6613,-0.2273,-12.307,0.6569,-0.7455
0.6684,0.2284,-0.916,-0.5859,32.095,11.28
0.6139,-0.7608,-0.32,0.6375,0.9988,10.085
0.5441,-0.0983,0.2174,-0.3204,0.892,0.126
0.7656,-0.4622,-14.829,-0.8841,29.148,0.9347
0.4533,-13.179,-0.1705,-10.566,-0.5398,-15.085
-0.2258,-0.3403,0.2133,15.532,-0.4981,18.433
0.8606,-11.28,-0.8756,0.9833,-0.7033,-13.487
-0.3383,-10.642,-0.1942,-0.6269,11.468,0.8084
0.1086,0.4968,-0.2379,-0.9252,10.393,-15.332
-0.3447,-11.21,-0.3949,-0.2035,14.917,0.4575
-0.4715,-0.7314,-0.3471,0.605,0.982,0.0061
0.3759,-0.4779,0.1776,-0.9126,-14.254,-19.328
0.2133,-0.9705,-0.0981,-21.411,0.2613,-25.472
0.3229,-0.707,0.0126,-0.3337,-11.737,-11.894
0.582,-13.251,-0.5974,-0.6061,-20.382,-0.8372
0.1933,-0.7975,-0.0819,-17.356,-0.246,-18.033
-0.5089,-13.066,-0.4994,-0.0913,16.722,0.435
-26.59,0.1576,0.3405,21.365,11.155,22.744
0.1592,0.8138,-0.3349,-13.705,10.131,-0.9712
25.181,-0.9775,-0.9744,0.4146,-26.196,-27.382
-0.9177,-0.1069,0.0226,13.466,0.5656,0.0845
0.0982,-11.264,0.0421,-0.3808,21.102,0.4278
0.2232,-0.8199,-0.1743,0.1977,-0.3283,0.0035
-28.597,-0.4912,0.1647,-26.972,-18.306,-30.837
23.735,-13.556,-20.36,10.601,0.6799,44.622
0.1752,-0.9057,-0.0718,-15.932,0.7643,-14.539
0.937,0.2391,-0.5796,0.4681,-24.063,-32.023
-0.222,-0.8834,-0.0673,-0.8914,0.6792,17.864
0.8815,-0.3045,-12.936,-0.5346,22.266,0.8587
0.4112,-0.9994,-0.244,16.743,-0.1449,19.708
0.5481,-12.043,-0.2554,-12.711,-0.3522,-16.27
-0.3904,0.7098,-0.489,-0.2414,0.1874,0.9351
-17.037,0.5445,0.1931,-22.402,-15.385,0.1689
-0.2936,-0.6704,-0.2218,10.226,0.0808,-11.881
-0.1757,-0.7367,-0.1339,-0.3829,0.3783,0.4058
0.8781,0.4126,-0.5993,-0.9673,24.422,13.219
0.0497,0.7484,-0.2569,0.2791,0.077,0.8515
0.1947,-14.023,-0.2296,-16.371,-14.917,-0.9864
0.7989,0.7307,-0.5424,-14.009,25.117,0.9769
-0.2849,-11.191,-0.0025,-12.342,23.343,28.594
0.4129,0.4639,-0.2668,0.0943,-0.3887,-31.789
-0.2602,-0.6964,-0.0739,-12.929,11.3,17.866
-0.2487,-0.4933,-0.0983,-0.5943,-0.579,-0.1586
0.385,0.3611,-0.8416,-0.2282,10.123,14.74
0.2884,-0.5877,-0.1283,0.6259,0.5449,0.6107
0.2863,-0.9234,-0.033,-16.866,0.0838,-31.694
-0.2656,-0.8418,-0.2329,0.0147,0.3971,0.1751
0.5339,-0.5796,-0.23,0.0642,0.6191,26.227
-0.4183,-12.936,-0.3089,16.317,0.7936,-11.536
0.6432,0.3727,-0.4213,-0.2447,-0.9101,-36.606
-0.2429,-0.6508,-0.0679,-0.39,-0.4671,0.9813
-13.372,0.3329,-0.9363,-0.4249,-18.347,37.906
0.4263,-0.8423,-0.1368,0.3948,17.547,10.611
-0.2048,-0.8896,-0.074,-0.9408,-0.2536,12.607
0.6327,0.4392,-0.8528,-0.8415,15.623,0.8505
19.017,-0.4686,-16.904,-0.3084,-10.232,-30.569
-0.3133,-11.717,-0.1416,-14.003,-0.2674,15.442
-0.7767,-0.3348,-0.0871,-10.611,-0.8104,-34.768
-0.2206,-0.9539,-0.3639,-0.1544,13.742,0.5771
0.0728,0.6926,-0.2112,13.432,-0.8381,-22.223
17.68,-13.933,-26.292,0.9265,-24.697,59.58
-0.2867,-11.64,-0.331,12.568,-0.8185,-0.9442
-0.588,-0.658,-0.2282,0.2297,-22.782,-0.6548
-25.286,-0.6288,0.0047,-19.085,-0.2191,-24.534
-0.3851,-0.9814,-0.26,0.8787,-16.093,-13.936
0.2447,-0.9982,-0.359,0.1387,-0.216,-0.4639
0.4525,-0.5684,-16.69,0.1311,28.188,24.527
18.406,-0.8795,-18.696,-0.0387,-0.4701,-25.405
0.2369,0.1521,-0.0139,0.141,0.4665,0.3444
0.0299,0.5715,-0.1066,-0.4899,0.6418,-14.787
0.387,-11.365,-0.1946,-11.991,-17.8,-0.8929
-16.227,0.2779,-0.119,29.109,0.8089,12.188
0.5581,0.377,-0.6046,-0.1572,-10.33,-39.281
-0.0686,0.8322,-0.1629,-0.2291,0.6792,0.1057
-0.2414,-0.8328,-0.1074,-15.019,0.4426,18.825
0.1574,-0.7952,-0.0932,-18.75,-0.2005,-10.667
0.4518,-12.737,-0.2801,-16.323,-21.403,-10.807
-0.5061,-13.075,-0.268,16.425,-0.2204,-26.757
28.355,-13.73,-22.685,0.5823,-0.8404,29.071
0.454,-11.103,-0.2397,0.4695,-0.1298,0.74
15.699,-10.665,-17.633,16.006,0.8516,33.435
-0.2927,-0.6684,0.1621,-22.197,-0.0009,-15.895
27.301,-0.9259,-14.618,0.2212,-16.343,-32.825
-25.983,0.2352,-0.3542,-27.465,-14.338,-0.9136
0.4051,-0.9521,0.0196,-0.1341,0.6492,11.801
-0.1962,-0.8544,-0.1052,-14.659,0.4401,20.052
-36.341,0.6256,-0.4388,19.284,27.04,25.894
27.731,-14.721,-20.312,0.2388,0.548,52.34
0.2438,-0.9166,-0.0473,-12.177,10.47,-0.6801
-0.0466,0.3517,-0.1445,0.6346,0.6131,26.985
0.8701,-0.9694,-0.7535,11.136,-0.0649,45.458
-0.2473,-11.539,-0.3964,-0.2159,0.9479,0.4521
0.8996,-14.754,-17.112,-0.247,0.2695,18.639
-0.321,-10.346,-0.0886,0.9323,-0.428,-0.2696
19.362,-0.8701,-15.562,-0.9818,-13.703,-35.579
11.516,0.0366,-16.96,-0.8775,-12.227,-20.342
-0.6469,-0.422,0.4376,15.635,-0.2624,0.8318
-0.2593,0.8401,-0.1107,0.2641,13.311,0.4099
-30.785,0.3667,0.5109,30.595,20.781,33.035
0.247,-10.316,-0.0921,-18.161,-0.4889,-14.906
-31.895,-0.1383,-0.5803,-25.949,-24.715,-12.272
0.446,-13.472,-0.2592,0.4543,-10.929,19.019
-18.104,-0.1735,0.1168,31.45,-10.421,22.063
-0.1796,-0.8,-0.2918,-0.3298,-10.467,0.2823
-0.3952,-11.371,-0.377,12.95,-0.3046,-26.988
-0.9742,-0.2071,-0.1998,12.831,0.9032,0.2395
11.795,0.1318,-14.754,-0.1966,0.1434,-39.603
0.6518,-0.4358,-11.242,-0.5292,19.538,19.548
0.3989,-0.4429,0.104,-0.5622,-0.5576,-0.5577
-29.083,-0.067,0.5542,29.973,26.213,25.226
0.2389,0.4516,-0.468,-0.9701,11.498,-10.087
15.318,-11.267,-21.468,-10.794,-0.9582,-28.112
0.5708,0.5419,-0.6702,-0.6066,10.763,13.224
21.346,-0.9849,-13.813,-0.9912,-0.4276,25.101
-0.253,-0.3082,0.1628,0.5783,13.331,-10.916
0.1377,-0.6196,0.0697,-0.6178,-0.3919,0.5845
-0.6112,-13.313,-0.1835,-17.238,0.5,17.122
0.2085,0.5325,-0.1802,-0.545,-0.0315,-23.2
-0.32,-13.616,-0.407,-0.3081,0.1158,0.1527
-18.018,-0.5184,-0.3593,30.149,0.4041,25.932
-0.4718,-10.652,-0.2502,14.509,0.165,-27.384
0.9979,0.297,-0.7747,-0.7235,-0.106,11.884
19.337,-13.206,-12.114,0.3308,-0.9251,-28.901
0.5816,-0.8497,-0.4347,20.503,-18.266,-0.1476
10.654,-0.5413,0.022,0.4231,-0.8586,0.3031
-0.4692,-12.203,-0.2119,-0.6588,16.271,17.747
-0.034,0.7163,-0.2092,0.426,16.998,12.234
0.0835,-0.806,0.0087,0.8005,-0.2179,27.979
0.7525,-10.685,-10.069,0.524,12.38,28.134
-0.0877,0.718,-0.071,-0.7394,0.8452,-18.958
0.2187,-0.9284,-0.1645,-18.842,0.4051,-28.207
0.2962,-13.86,-0.1905,0.7857,-10.413,21.494
-0.029,-0.6134,-0.3251,0.0724,-26.632,-0.1445
-0.4187,-0.5762,0.6694,0.4542,-0.4093,-12.718
0.1095,-0.8462,-0.183,19.172,-0.9127,13.539
-0.2628,-0.8442,-0.0665,-0.8881,0.8222,18.999
0.6174,-0.7796,-0.8384,-0.4063,-0.9025,-10.765
-0.1611,-0.702,-0.1581,-0.5502,-10.045,0.8187
-0.2064,-0.6765,-0.1067,-0.5091,-0.4388,0.9187
-0.2246,-0.7495,-0.1011,-0.4457,-0.5276,0.1956
-0.1238,0.6838,-0.0271,-0.1822,0.2147,-18.095
-0.4118,-0.7329,-0.3617,0.6558,-0.8186,-0.6761
0.5204,-0.9501,-0.5873,10.048,-21.482,0.6525
0.1056,-0.9384,-0.2313,12.767,27.985,0.6326
0.0186,0.8191,-0.2463,0.5538,-0.557,-31.036
0.1984,0.6337,-0.0864,0.4272,-0.2093,12.352
0.5036,-13.24,-0.3628,-0.3471,0.1011,-0.4323
-0.1736,-0.6989,-0.1152,-0.8384,0.6579,10.815
