-0.1001,0.6034,-0.1552,-0.2103,0.2473,0.294
23.961,-12.022,-17.7,0.4108,-21.192,32.997
-0.1547,0.7907,-0.0331,-0.9822,14.163,0.1548
-0.702,-13.692,-0.3679,-0.4394,0.3317,0.4344
0.6586,0.2254,-0.5985,-0.4046,0.3798,-38.093
0.2775,-0.8801,-0.2622,13.493,15.291,11.184
-0.3963,-0.9093,-0.1067,-0.2016,10.925,0.9133
-0.2351,0.8764,-0.1125,-15.179,15.581,-0.2614
0.2204,-0.7623,0.1487,15.55,-0.1207,24.809
0.5686,-0.8155,-0.7205,0.5024,-0.1767,-0.2503
0.832,-0.05,-0.904,-0.0598,0.5475,15.778
-0.3732,-12.043,-0.3046,-0.1587,0.8833,0.6062
-0.4172,-10.133,-0.1997,0.904,-0.5809,-17.51
-0.1725,-0.9643,-0.068,-13.175,-0.4381,21.957
-0.2721,-0.7244,-0.024,-11.917,0.3693,13.858
0.3904,-12.004,-0.2279,-19.971,-0.8245,-15.244
-0.2127,-0.7857,-0.0792,-0.6981,-11.044,0.226
-0.1878,-0.7925,-0.0571,-0.542,0.794,15.01
-0.2621,-11.908,-0.2218,11.908,-0.3243,-11.153
-0.0103,-0.5326,0.0369,-0.27,0.688,0.1554
0.223,-0.9434,-0.0832,15.243,0.4575,28.159
0.0893,0.6414,-0.2492,-0.4782,0.6477,-21.249
0.2785,-0.8649,-0.1203,-16.345,-0.5337,-24.713
0.3149,-0.836,0.0063,-0.772,-0.026,-22.278
-0.3717,-0.8403,-0.2713,14.129,-0.6829,-23.077
15.58,-0.8712,-19.609,-0.4691,-0.5479,-33.906
-0.343,-14.182,-0.2601,-24.626,-0.7371,20.69
32.245,-0.6399,-10.892,0.5397,-13.672,-44.046
0.5134,-0.8566,-0.3597,0.6185,19.652,0.8792
11.037,0.0258,-11.053,-10.067,25.405,32.146
0.4128,0.383,-0.4012,-0.4999,-0.6653,-36.447
0.4643,-0.6807,-0.5275,-0.0918,-0.3778,-16.927
0.5217,-11.679,-0.3828,22.389,-21.192,27.802
0.2929,-0.4569,-0.1524,17.251,-0.4637,0.0534
-0.5442,0.508,-0.1895,20.452,10.044,22.37
0.1232,-10.708,-0.2051,-13.764,-0.5103,-17.223
0.2411,-0.8923,-0.1156,-11.594,-0.8787,-10.848
0.5953,-0.7466,-0.7084,0.8371,0.8752,27.092
0.759,-0.6983,-0.9896,-0.4168,-14.478,-26.349
-0.328,-0.9969,-0.1551,-0.9307,-0.3497,14.956
0.3424,-10.134,-0.1333,14.413,-0.8804,41.837
0.2407,-11.105,-0.1106,-12.84,-0.2358,-14.639
0.4467,-10.001,0.0537,-0.2022,-14.396,0.5256
0.2323,0.4364,-0.0527,0.2289,0.0805,11.719
-0.2704,-11.234,-0.3274,-0.4167,0.3216,0.5345
-0.1588,-0.5166,0.2939,-0.1366,-10.619,-20.524
-0.6196,0.2824,-0.4266,12.769,-10.414,20.955
-0.3962,-11.105,-0.2848,-14.895,-0.8622,16.63
-0.0464,0.6388,-0.2525,-0.7205,0.3649,-13.253
-0.2148,-10.008,-0.3226,17.365,0.8591,-16.155
0.3724,-0.858,-0.155,0.7174,10.948,14.678
-20.722,0.2961,0.2917,26.837,13.755,22.388
-0.4317,-11.793,-0.1293,-11.289,0.5434,12.143
-0.2807,-10.479,-0.1578,-0.8077,0.9577,13.402
0.1103,-0.6384,0.1578,-0.3449,0.3977,31.055
-0.5256,-0.7165,-0.3324,0.6056,15.058,-0.036
-0.1015,-0.3327,0.2241,14.819,-0.3209,0.9335
-0.5602,0.7638,-0.1421,-12.285,0.8404,-0.1619
-0.3343,0.1966,-0.8621,0.2161,0.7499,0.9696
0.3176,-10.578,-0.3629,11.672,0.7611,47.408
19.281,-13.849,-14.672,-0.8325,-18.839,-29.58
18.506,-0.273,-0.9326,10.166,-11.98,-28.855
-0.3135,-0.6248,-0.2833,-0.3292,-11.687,0.4895
-0.2339,-0.5481,-0.1332,0.2115,-0.6945,0.1399
0.2777,-0.8304,-0.0864,-0.3276,-0.8227,-0.7949
0.1218,0.7616,-0.2175,-12.501,0.209,-0.5447
-0.5613,0.3519,-0.1009,18.483,10.087,26.02
0.6752,-0.8276,-0.4514,0.5645,0.6785,0.8285
-0.5831,0.3289,-0.057,20.696,0.5823,30.266
0.0202,0.5806,-0.0362,-0.0398,-0.1574,-24.929
0.1116,-11.687,-0.2224,15.608,-0.6854,10.863
0.1579,-0.824,-0.0727,-13.879,-0.1774,-14.381
0.0736,-0.4922,0.0573,17.612,-0.382,13.601
0.2119,-0.4562,-0.5322,0.6336,0.1952,-14.511
-0.5809,0.3635,-0.1472,-11.126,0.4378,-0.3551
-28.276,14.468,0.573,25.778,-30.285,23.095
0.1818,-0.8719,-0.0479,-16.617,-0.7598,-13.307
-14.467,0.4933,-0.6603,-15.172,-0.3306,-18.158
-17.606,-0.0849,0.2262,14.345,10.084,10.27
-0.1454,-0.9263,-0.3101,0.5056,-19.185,-0.1406
-10.532,0.6559,-0.2825,17.748,-0.5655,15.233
-0.3761,0.3261,-0.1416,17.04,-0.4735,29.717
29.419,-12.119,-15.635,-0.0868,-28.943,-27.351
26.032,-0.9964,-17.56,0.2334,-21.329,-31.51
0.7949,0.1995,-0.8283,-10.472,30.581,0.904
0.5624,10.798,-0.2397,-16.932,-0.8526,19.307
-0.567,-13.771,-0.1425,-0.5854,14.936,23.294
-0.3206,-0.7828,-0.2502,0.8135,-0.9943,-0.7101
0.2979,-0.8922,-0.2402,0.4325,-0.2351,0.3086
0.3591,-0.9792,-0.3554,0.3468,-0.2789,0.1026
-0.3894,-11.758,-0.0488,-10.292,-12.438,0.0236
0.1679,-13.276,-0.2119,16.436,-10.469,19.142
-15.854,0.5155,-0.1312,-19.499,-0.382,-0.7466
0.3148,-0.9057,0.0332,-0.7997,0.924,-0.8846
17.582,-11.523,-19.136,-0.1732,0.2234,26.284
0.3235,-0.9487,-0.0736,0.7895,0.7424,11.502
-29.498,-0.3699,0.7218,-34.024,-0.6918,-12.415
-30.721,-0.7261,-14.56,-16.688,0.3791,-20.945
-20.248,0.5275,-0.2725,-27.413,-11.668,-22.942
0.2537,-0.7305,-0.0293,-11.57,-0.152,-19.41
-0.0384,-10.919,-0.3512,13.281,-0.9074,-13.852
-0.9733,-0.4292,0.1947,20.36,-0.4071,0.7809
0.5354,-0.7586,-0.2925,0.1994,0.1916,-0.3737
-0.2856,-12.647,-0.3404,-0.9995,-0.1407,0.5655
0.3342,0.5307,-0.1362,0.3687,0.7731,13.036
0.2623,-0.7249,-0.0358,-0.877,15.016,-0.7378
0.2827,-0.7675,-0.1846,-0.0524,0.597,0.2573
12.369,-11.448,-13.119,0.4395,-0.592,35.882
-0.3694,-11.743,-0.2207,13.231,-0.2433,-16.477
0.263,-12.493,-0.1848,-0.924,-14.712,-0.7651
-0.3966,-10.777,-0.2082,-14.377,-0.2319,24.911
-0.3533,-12.197,-0.2638,-0.8516,-0.5639,0.3826
0.2371,-0.7381,-0.0558,-18.417,-0.5228,-20.375
-0.22,-10.108,-0.2231,-0.5768,0.134,0.9264
-0.3346,-11.379,-0.2556,0.3729,-13.321,-0.373
0.9097,-0.0657,-10.495,-0.4266,0.0987,-35.76
-0.3546,-14.156,-0.5052,-11.011,0.7065,0.7623
14.864,-0.7365,-12.388,-0.5011,-16.899,-26.721
0.4698,-0.8058,-0.4089,0.8803,-0.4588,23.36
0.2792,-0.7727,-0.1244,-0.2995,32.19,0.4352
-38.338,-11.304,-14.207,-0.9103,-13.789,-48.41
-0.3369,-0.7989,-0.3717,0.9758,20.482,-0.1653
0.3438,-0.881,-0.0672,0.8575,0.6776,18.809
16.199,-0.4551,-19.299,-0.161,-0.6515,-24.715
0.4977,-13.218,-0.184,-17.282,-20.199,-26.436
0.7524,0.3406,-0.7679,-0.6472,12.43,0.4513
-0.1306,0.9182,-0.0985,-0.4907,0.8783,0.2228
-0.4097,-11.744,-0.2188,16.788,16.427,-21.985
-0.5473,-10.513,-0.3071,-0.0406,0.082,-33.31
-0.3681,-13.681,-0.2219,-21.682,-0.133,14.427
-0.6664,0.513,-0.1528,12.23,-0.4438,36.546
0.1496,0.6346,-0.3045,0.2479,-0.8454,-23.56
0.3536,-0.4163,-0.0962,0.3983,-0.4647,-0.9588
0.4555,-10.549,-0.101,0.8917,14.6,24.404
-0.6462,0.2495,-0.1049,20.743,0.7235,29.185
0.2997,-0.9514,-0.0609,-17.437,-0.1556,-19.743
0.4232,-11.56,-0.474,0.7984,-0.7086,0.8737
0.3073,-0.9971,-0.0551,-0.8307,0.1265,-13.458
-0.1475,-12.222,-0.4361,-0.6268,-0.0637,0.142
0.4313,-10.663,-0.2046,0.0893,-0.5763,-0.4544
-25.944,0.9325,-0.1007,23.782,0.7909,28.602
12.138,-0.3051,-12.274,-11.546,20.152,10.474
49.068,-14.043,0.1646,20.731,-14.541,-25.862
-0.4445,-11.376,-0.2348,-0.6782,0.5967,12.824
-0.2604,0.8107,-0.4517,-0.1704,10.26,-0.5282
-0.4615,-0.2092,0.1474,16.874,-0.3027,0.914
-0.6871,-0.7169,-0.3434,-0.6832,-0.3195,-27.053
-0.4745,-0.8141,-0.2559,0.6104,0.4493,-0.4494
11.893,-0.9355,-13.453,-19.905,-11.125,-18.51
0.7159,0.4751,-10.097,-0.8284,0.552,11.5
-0.1789,-0.5329,0.2959,0.9867,0.5162,25.792
-0.4255,-0.686,0.2512,0.3862,-0.666,17.382
0.2563,-0.8982,-0.1065,-0.0993,13.454,0.4658
-26.04,0.7913,-0.4458,18.239,29.767,32.201
-0.6452,0.2796,0.183,40.085,-10.029,12.983
0.2608,-0.8371,-0.0031,-0.9018,12.496,-0.8341
-0.4026,-10.017,-0.3423,0.2538,0.2732,-0.3155
-0.3357,-0.7595,-0.0301,-0.476,0.2951,0.7827
-0.4944,-10.975,-0.1984,-13.21,12.617,12.748
-0.079,0.6877,-0.1094,-0.8259,11.936,-14.529
-0.3478,-10.274,-0.2788,-0.1936,-17.845,-0.9462
19.773,-11.532,-21.831,0.1203,0.5445,36.67
24.087,-12.355,-11.768,-12.098,-0.5235,19.996
-0.5097,-11.453,-0.1227,-0.7696,18.842,15.404
-16.749,-0.0189,-10.716,-19.063,-0.8924,-19.62
-17.879,-0.2605,-0.7202,-0.1663,0.1062,19.096
-0.585,11.624,0.0894,-20.95,-0.4468,-12.364
21.163,-0.7865,-20.271,-0.4153,-26.894,-27.525
0.6629,-13.278,-0.3041,-0.4245,-13.584,-14.031
16.166,-11.299,-13.932,19.871,-16.88,35.804
-0.428,-0.8687,-0.3378,0.8528,-0.3772,-0.7558
0.1779,0.5933,-0.5068,-0.9362,0.4781,-0.6508
-0.3871,-10.843,-0.1262,-10.122,0.8028,17.12
-10.382,0.7014,0.0057,-13.054,-0.3104,-0.0555
-12.824,0.6567,-0.0441,-15.407,0.5044,-0.6076
-0.3759,-0.8113,-0.3732,0.5248,10.837,-0.2377
-17.359,-0.8906,0.3662,-21.697,-18.762,-33.495
-18.915,0.8196,-0.5276,19.951,18.156,33.936
13.184,-0.6423,-15.164,-0.9396,16.605,12.552
-0.3085,-12.102,-0.2656,0.8124,0.4617,-10.381
-0.4004,-0.7975,-0.4441,0.5785,-0.2724,-0.3193
-14.127,0.7953,0.0383,-18.605,-0.066,-0.8053
-0.591,-0.7193,-0.2578,0.8714,14.296,-0.8663
0.5022,-14.842,-0.2221,-0.787,0.7726,-0.0705
0.2914,-12.578,0.0092,-13.683,-11.193,-16.138
0.0017,-0.776,-0.38,0.9768,-17.643,-15.506
-0.3686,-0.9097,-0.2912,0.1662,0.7558,0.5202
-0.3645,-11.587,-0.3809,-0.2095,11.218,0.6106
0.2769,-0.9425,-0.0721,-11.098,20.291,16.768
0.2237,0.9817,-0.2896,-0.6118,-0.2133,0.2529
-0.3199,-12.555,-0.5931,14.011,-0.1599,-10.729
13.2,-10.457,-12.615,-13.285,0.2721,-30.013
-0.1748,-0.4822,0.0766,-0.5697,-0.3476,-0.0269
-0.138,-0.5475,-0.1131,-0.8372,-0.7545,13.413
0.2326,-0.7966,0.0094,-11.934,0.6066,-29.181
-0.3262,-14.319,-0.3458,-13.547,-16.353,12.147
-0.2615,-11.461,-0.2736,16.756,16.2,-15.229
0.8127,-0.5139,-0.9234,-0.7042,0.4543,-27.162
0.2569,-0.9033,0.0724,-11.59,0.5158,-17.452
-0.063,-0.4633,0.0154,14.34,0.7169,-18.702
0.3096,-0.6502,-0.7891,0.317,-0.8586,-23.719
-0.4487,-14.239,-0.5157,-0.7769,0.5134,10.408
-0.169,-0.4817,0.1432,-23.379,-0.2782,-20.346
10.429,-0.8954,-14.938,-0.3521,20.126,0.455
0.4002,-0.805,-0.3262,0.4748,-10.863,-0.0361
0.2281,-0.9015,-0.1081,-0.31,0.2048,-0.2054
0.4861,-0.9716,-0.4558,0.3266,-17.874,-0.0019
0.5713,-13.752,-0.3141,-0.8164,-13.153,-17.118
0.7192,0.2427,-0.4304,-0.3981,-13.591,-36.514
-0.4601,-0.6569,-0.1492,-0.423,-22.43,-0.2418
0.1028,0.6989,-0.1367,-0.9618,0.8064,-15.358
-0.4437,-12.022,-0.3265,-13.096,-0.2144,13.687
12.11,0.7015,-0.5342,-13.135,16.013,23.786
0.1078,-0.6923,-0.1297,0.3416,22.821,15.019
-13.202,0.7885,0.0408,-21.106,-0.0322,-11.405
0.1663,-0.9839,-0.1277,-19.435,-0.5393,-18.862
-0.2922,-12.041,-0.1368,14.526,0.044,-0.882
0.1821,-11.853,-0.172,23.963,-17.673,31.795
0.2083,-0.7403,-0.092,-20.884,0.3869,-28.085
-0.3754,-10.188,-0.1733,12.438,-0.3228,-11.239
-0.2746,-0.8432,-0.238,-0.3394,-15.374,0.1832
-0.2276,-0.8113,-0.1074,-0.7581,14.339,17.319
28.818,-0.7261,-0.0546,18.913,0.0253,-27.665
-0.7069,0.7388,-0.1275,-13.331,0.6558,-0.35
0.093,-0.8394,-0.0883,11.571,17.746,14.719
-0.3574,-0.3984,0.2979,0.2408,0.0344,18.265
0.89,-0.2901,-11.092,-0.2076,17.851,22.252
-0.3121,-0.5722,-0.1509,0.1612,-0.7796,-14.245
0.1953,-0.8182,0.0237,-13.52,0.3875,-21.893
-0.5923,-0.4056,-0.0594,-16.554,-0.7564,-24.353
0.1167,-0.7494,-0.0683,-15.515,0.1755,-16.041
-0.2757,-0.8303,-0.0734,-10.167,0.9787,16.584
0.2332,0.8243,-0.3547,-0.3087,-0.4943,0.272
-0.4214,-0.9428,-0.3262,0.8222,-22.001,-15.659
-0.2986,-0.4988,-0.0866,0.345,0.0426,-0.1206
10.437,-0.1039,-12.179,-0.6796,26.507,11.55
-0.2774,-0.4261,-0.1713,0.2926,-0.6564,-0.9635
12.423,-0.7523,-14.76,-0.5888,-0.4388,-23.716
0.1557,-0.857,-0.0893,-16.191,-0.083,-17.213
0.6056,0.7236,-0.4899,-13.072,0.7017,0.3153
-0.2037,-11.935,-0.1121,0.7167,0.3336,-0.5981
0.0443,-0.2954,-0.9079,0.3091,-26.705,0.1552
-0.2415,-12.045,-0.236,-14.591,0.4422,11.938
0.1644,-0.8347,-0.0542,-17.821,-0.138,-15.869
-0.6101,0.1645,-0.1853,29.647,0.5852,18.49
26.707,-0.0652,-33.174,0.6828,-0.5049,-40.308
-37.125,0.3617,0.339,24.761,17.415,13.022
-0.4634,-11.033,-0.3213,-0.7791,-0.6646,0.1386
-0.2696,-0.8527,-0.3484,-0.625,-16.663,0.5018
0.4919,-10.215,-0.3335,0.353,0.2459,0.3255
-0.4032,-0.5026,0.5471,11.713,-0.3545,12.374
0.3962,-10.535,-0.1665,-10.59,-20.444,-18.934
-0.4052,-12.43,-0.3715,-12.661,0.2513,0.3166
-0.3483,-0.851,-0.1176,0.6736,-12.837,-15.71
-10.364,0.009,-0.2204,12.315,-0.8832,13.879
0.1183,-10.626,-0.1107,-17.193,-10.333,-16.363
-0.4614,-14.739,-0.5018,0.0937,15.76,-0.0798
0.4227,-11.462,-0.2171,0.8842,0.2386,16.382
0.2674,-0.9993,-0.0241,-20.055,-0.3634,-23.487
0.1163,-0.8345,-0.1617,16.376,0.0071,12.56
-0.2831,-10.206,-0.2518,11.979,0.2995,-16.714
-0.3125,-0.8885,-0.3006,0.2001,0.6761,0.3212
-0.3701,-0.7326,-0.2252,0.2591,-14.557,0.0224
0.4373,-0.9122,-0.205,0.5511,0.2734,10.19
13.786,-15.423,-10.97,10.967,11.909,49.293
0.1151,-12.947,-0.2641,16.358,-0.2976,23.49
-39.755,0.6871,0.0388,21.837,30.634,23.309
0.2069,0.6647,-0.1262,-12.477,0.9747,0.7133
39.471,-14.489,-10.569,12.529,18.303,-12.677
-0.2106,13.219,-16.884,-0.6725,0.6667,-16.019
-0.3913,-0.6237,0.4207,14.543,-0.1404,-0.0565
0.0939,-10.854,-0.3621,18.418,0.4158,21.291
-0.5775,-0.7804,-0.2912,0.5681,-15.579,-11.769
-0.5797,-13.646,-0.477,26.668,22.414,-27.732
-0.1798,-0.8825,-0.0517,-11.377,0.1624,19.584
0.3933,-10.363,-0.3362,0.8367,10.049,39.087
-0.263,0.8965,-0.0731,-0.6012,0.7011,-0.724
-20.213,-0.3876,-0.0713,-27.567,-12.085,-19.862
-0.2818,-0.7137,-0.2159,11.515,-0.1152,-20.385
-0.3909,-0.9423,-0.3087,24.688,16.918,-24.405
0.4461,-12.784,-0.1363,-12.639,-0.0803,-23.941
-31.348,-0.1787,-0.6749,-26.244,-14.817,-16.347
-0.2944,-0.6268,-0.0527,-0.9066,0.2391,0.8271
0.1777,-0.8274,-0.2908,0.5956,0.4893,0.4242
-0.1591,-0.4972,-0.0977,-0.6898,-0.4247,14.321
-19.565,0.0363,-0.3459,-24.316,-0.9083,-15.889
0.4081,-0.9043,-0.2959,15.273,13.87,11.371
-0.3731,0.8686,-0.0699,-11.647,0.9198,-0.3918
-0.2214,-10.693,-0.0962,-18.086,-0.2401,0.9601
-0.4706,-0.6332,-0.238,0.5836,-13.678,-0.3898
0.2639,-10.764,-0.1276,14.74,-0.8581,29.68
0.2165,-0.9437,0.0338,15.193,0.0581,44.823
0.1595,0.5513,-0.3134,-0.5297,0.4435,-15.892
-0.6095,-0.1799,0.3257,0.7365,0.844,-11.031
-0.4582,-0.8419,-0.3345,0.4077,16.504,-0.198
-16.824,0.1311,-0.2153,-16.68,19.14,-0.9739
0.327,-0.7411,-15.338,-0.4018,10.24,-0.1543
0.2212,-0.8061,-0.2068,0.9436,0.9255,11.127
-33.05,18.845,-10.979,23.343,15.744,33.219
0.2919,-13.572,-0.0784,-20.676,-19.079,-18.784
0.2838,-0.9725,-0.0526,-11.718,-0.359,-10.165
-0.4264,-14.178,-0.2046,-19.384,0.4762,18.004
0.0129,0.7615,-0.2338,0.625,14.807,0.9345
0.3885,-0.9563,-0.1208,-15.163,0.028,-13.942
-0.0878,-0.5714,0.289,-0.4552,-0.2806,15.276
0.3843,-0.7715,-0.1896,0.8017,0.3588,0.8072
-0.2435,-10.011,-0.2937,0.9527,0.1634,-0.7571
0.3262,-0.8499,-0.0121,-12.101,0.5347,-14.887
-41.288,11.129,-0.1464,24.501,-0.4433,17.813
0.1322,-13.401,-0.4654,-12.376,0.2477,-0.6152
0.025,-0.522,0.3769,0.4954,0.4359,16.279
0.1502,-12.469,-0.2043,-15.207,-16.332,-11.538
0.4326,-14.334,-0.2134,-15.084,-18.978,-16.202
0.0129,-0.4154,0.2686,-10.041,-10.774,-0.9285
0.3859,-10.099,-0.0275,-0.7253,-0.7326,-11.953
-0.5553,-0.4866,0.5318,15.46,-0.0628,17.649
-0.2117,10.105,-0.1334,-11.17,-0.2166,-0.7145
-0.1952,-0.7026,-0.0911,-0.7439,-0.0746,14.52
-0.463,-13.612,-0.2154,-19.104,-12.166,21.998
0.5296,-10.891,-0.366,0.5097,-16.902,0.8367
-0.0903,-0.2844,0.0978,0.7537,-0.0277,0.2829
-0.2428,-0.9886,-0.0099,-0.8677,23.3,25.217
0.157,0.8798,-0.2682,-0.0873,-0.061,-26.548
-0.962,0.0492,0.1041,18.565,-18.228,0.2988
0.1429,-13.35,-0.2549,-16.992,-11.256,-12.508
13.396,-12.001,-17.013,-0.2448,14.897,14.578
0.2626,0.5919,-0.5235,-0.5162,10.454,-10.679
0.067,-0.9574,-0.0979,23.03,-19.548,0.6269
-0.2947,-0.9557,-0.2392,0.0256,12.36,0.4814
-25.427,-0.2697,-0.0855,-21.612,-14.119,-0.8948
-0.2569,-0.7645,-0.0583,-0.3026,0.3167,0.7649
-0.3196,-0.8237,-0.1295,-0.6771,16.27,19.344
-0.3642,-13.505,-0.2019,16.669,0.8566,-18.709
-0.4688,-0.7657,-0.1968,0.1441,-0.0888,-0.4848
0.2877,-0.8006,-0.2638,0.3353,-0.4199,-0.0616
0.227,-0.7935,-0.2432,0.8314,0.8286,0.8805
0.9304,-18.636,-0.7397,0.2258,-24.427,-19.228
-32.565,0.2952,0.6912,-22.41,0.4131,-15.713
0.0087,0.477,-0.1855,0.9524,0.5152,30.908
-0.3001,-0.7459,0.3089,-20.463,-0.4584,-15.015
0.8695,0.0977,-0.8407,-0.9548,22.255,13.231
-0.6783,-13.055,-0.1705,-0.8349,0.6255,13.199
0.2902,-12.031,-0.0863,-0.6425,-27.343,-13.213
-24.99,-0.3386,0.328,-27.129,-10.77,-34.853
20.251,0.0847,-17.091,-0.1895,14.818,-42.989
35.11,-21.573,-28.726,0.4353,0.6922,26.276
-0.368,-10.328,-0.0808,-0.9954,17.933,22.737
-16.333,0.31,0.2075,40.935,0.028,31.863
0.2076,-0.7674,0.0999,13.148,0.2526,21.595
0.2806,0.9282,-0.062,0.5757,-0.7022,21.286
0.2768,-0.7185,-0.1735,-0.0322,-0.2972,-0.234
11.193,-11.676,-0.8651,11.337,0.3268,46.606
0.5408,-0.9098,-0.219,0.4128,-0.5299,20.406
-25.45,0.1958,-0.3945,-21.643,-25.177,-11.837
0.4914,-0.8138,-0.1297,10.246,0.4864,37.287
0.1374,-10.384,-0.1427,-16.49,-12.983,-16.014
0.4469,-10.96,-0.2015,-0.1635,-0.7464,-0.5643
-0.868,0.0669,0.0813,0.2319,0.2306,-0.1234
-0.6052,-12.269,-0.3495,16.282,0.557,-24.044
16.257,-10.628,-20.672,-17.365,-0.7647,-28.006
10.636,-14.228,-0.728,0.6261,16.21,40.704
0.1361,0.8195,-0.4662,-0.5094,0.9286,14.648
0.4516,0.3219,-0.6081,-0.9152,-0.6657,-37.159
0.2751,0.2948,-0.3953,-0.5735,-11.995,-31.685
-0.4314,-14.644,-0.4219,18.079,0.7691,-18.938
0.2992,0.67,-0.1775,0.6192,0.426,15.271
-0.3514,-13.778,-0.3599,-12.773,-0.1915,0.3932
0.1631,-0.4978,0.2757,0.9248,12.032,-0.7313
0.4814,0.5965,-0.453,-10.18,0.85,0.8863
0.3026,-0.9247,-0.2335,-11.7,-0.2702,-35.433
0.254,-0.8102,-0.5435,10.942,-0.0525,30.528
0.0053,0.6965,-0.1257,0.6675,0.5298,17.494
18.736,-0.8841,-12.641,-0.332,-17.846,-28.411
0.1801,-0.7236,-0.1473,-11.47,-0.188,-14.007
0.4188,0.7182,-0.5791,-10.456,10.633,0.7713
-0.3454,-12.926,-0.332,-13.876,0.6154,13.686
-0.4413,-12.306,-0.1776,-15.969,0.3977,12.378
-13.808,-0.6446,-0.0285,-18.672,-0.2285,-27.322
0.3243,-12.243,-0.1308,10.055,-12.581,16.85
-0.1841,-15.34,-0.1711,0.9303,0.5179,-0.5245
0.1178,0.1398,-0.1511,-0.5702,-0.512,-35.733
-18.382,0.829,-0.0539,-30.783,0.4047,-21.82
-0.524,0.4083,-0.1077,-17.067,-27.271,0.4734
-45.573,-0.6058,-0.2884,-12.675,0.9906,-32.453
0.7109,0.6328,-0.5112,-13.026,27.602,16.562
-0.4361,-12.118,-0.2036,-10.789,10.92,14.706
0.2091,-0.6127,0.0904,12.815,0.9835,18.458
-0.0971,-10.5,-0.3062,12.804,0.4095,-0.6921
11.69,-0.0614,-12.405,-10.315,27.679,21.208
0.4073,-10.951,-0.3369,0.4618,-0.7786,0.324
0.1995,0.6824,-0.2649,-0.8097,0.9154,-10.278
18.377,-0.8425,-14.533,0.3775,-10.286,-22.32
0.3138,-0.8837,-0.2896,14.394,0.9202,14.812
-0.3294,-11.802,-0.3739,-0.9895,-0.5096,0.5294
0.5122,-0.6346,0.2174,-0.6672,-0.3252,-14.365
-0.2641,-0.939,-0.1027,-17.084,-0.7363,22.453
-0.2242,-0.3969,-0.1102,-0.4577,-0.748,0.3551
0.2227,-0.9541,-0.3076,10.486,0.1633,16.012
-0.3581,-10.307,-0.1698,-11.598,0.4036,13.601
-0.2889,-0.6985,-0.1589,-0.4625,-10.716,-0.4343
-25.677,-0.2809,0.115,26.746,15.166,18.274
-0.4182,-13.245,-0.2903,-10.412,13.707,19.865
0.2827,-10.163,-0.2483,0.7104,0.4016,11.655
10.836,-0.773,-15.318,-0.1285,-0.1562,27.567
-0.512,-0.4289,0.0313,-22.006,-16.491,-17.363
-0.3344,-11.705,-0.3766,-0.3364,0.4698,0.1733
0.2777,-0.8921,-0.2247,12.932,-0.6274,14.778
-0.1974,0.5108,-0.1649,0.7311,-0.4081,34.087
-0.0594,0.8736,-0.2235,0.2876,12.683,17.16
-0.36,-11.759,-0.3398,16.239,0.1587,-21.211
34.054,-0.381,-22.679,-0.2881,-10.032,-31.694
0.0278,-0.9305,-0.1993,14.922,0.4304,16.065
-42.392,0.0572,0.0735,-25.634,-17.571,-16.543
18.882,-0.7988,-21.412,-22.915,0.4767,-30.739
-0.1372,-0.8284,-0.2458,0.9222,-19.119,-0.9843
0.4302,-13.314,-0.2129,0.4994,-0.4052,0.5768
0.2713,-0.8842,-0.047,-19.257,0.3079,-22.372
0.2294,-0.8785,-0.3522,10.518,-0.0659,18.828
0.1447,0.6634,-0.8673,-19.123,0.5629,-0.8442
-19.352,0.0013,-0.5323,0.8579,10.199,-0.4849
14.424,0.5157,-10.98,0.2521,-0.8365,-36.946
-0.3313,-12.469,-0.282,-10.608,-0.444,0.8234
0.5272,-12.022,-0.4091,23.266,10.528,44.046
-30.361,-0.6839,-0.733,-26.868,-30.893,-12.358
0.3205,-0.6283,0.0523,-0.6262,0.498,-0.8379
0.4855,-0.8938,-0.394,10.137,-14.251,10.108
-11.2,0.7899,-0.2382,18.099,-15.091,34.047
-24.254,-0.0557,-0.6737,17.355,-11.008,38.292
0.1579,-0.0105,0.0123,-12.754,12.296,0.7481
0.5029,0.6051,-0.0465,13.672,-38.506,23.539
0.1521,-11.682,-0.3439,-10.823,0.2762,-0.685
-0.1991,-0.4884,0.1642,0.5291,-0.8382,-0.2926
10.601,-0.9857,-0.0732,14.3,-0.9917,-23.499
0.411,-12.237,-0.1687,-11.733,-20.092,-14.015
-0.4321,-0.284,0.3624,11.835,-0.0776,0.6306
0.32,-0.821,-0.1573,0.2449,0.7186,14.709
0.8747,-0.4956,-12.013,-13.516,24.797,15.329
-0.3535,-0.694,0.3965,-23.845,20.013,-13.386
-46.859,12.812,0.1353,23.552,27.096,11.509
-0.2837,-10.718,-0.1079,-0.7664,10.298,18.992
0.4452,-11.27,-0.2681,-0.2271,-13.426,-0.9561
0.2529,0.5865,-0.2079,-0.1507,12.931,-0.0598
-0.372,-11.898,-0.3177,0.0326,0.3538,0.1144
-0.4539,-0.4785,-0.2337,10.279,20.653,-0.968
-26.735,0.3732,0.0026,-14.881,13.113,-18.811
-0.4548,-13.688,-0.2211,-18.963,-0.6593,15.884
0.2795,-0.9588,0.0716,-13.532,12.023,-15.24
0.2265,-12.699,-0.3088,-14.279,-11.015,-11.838
-0.2743,-16.088,-0.4348,-17.343,-12.947,0.4387
