0.2798,-0.6504,-0.1354,-0.5613,0.5263,-10.095
-0.0949,-0.6724,0.1057,0.5934,0.053,31.344
0.2876,0.7097,-0.4905,-0.6279,0.1734,0.0737
-25.865,0.097,-0.0456,-28.845,-0.6478,-14.615
-10.498,0.119,0.2961,19.453,-27.147,0.0431
-0.4863,-0.8317,-0.118,0.4834,-10.469,0.29
0.3739,-13.873,-0.0178,-18.405,-12.548,-26.014
-0.471,-0.6941,0.2694,-16.615,-0.3716,-20.896
-0.2926,-0.5099,0.1982,17.933,-0.2191,-0.7928
-0.2938,-0.8208,0.0073,-0.4991,-10.725,0.2447
-0.2659,-0.9517,-0.4237,-0.0329,13.017,0.1574
0.7999,0.3839,-0.7272,-10.078,17.259,0.9075
-31.377,-0.4226,0.364,32.501,0.0435,12.84
-0.3648,-0.9204,-0.206,-0.2001,-17.601,-0.1921
-31.54,-0.6486,-0.1788,-23.383,-17.48,-32.809
0.1373,-0.7106,-0.2702,-10.404,11.808,-13.731
0.0648,-10.526,-0.2428,16.893,0.084,11.773
12.908,-0.5842,-0.9617,-10.742,-0.5893,-33.856
-0.3557,-11.326,-0.1725,-13.947,-0.454,0.7219
0.1045,0.7848,-0.3462,0.8688,-0.4806,31.297
-0.4799,-11.232,-0.1483,-12.517,0.9191,17.184
0.9808,-10.062,-0.3299,-20.257,19.579,29.156
-0.2825,-0.7503,-0.1108,-0.678,-0.6369,0.618
0.0794,-0.6175,-0.1201,-0.0675,0.9183,-18.05
-0.253,-0.6208,-0.1724,0.8735,-0.0684,-12.004
0.0388,0.5435,-0.189,10.243,0.3996,11.493
0.7095,-0.4448,-12.046,0.1932,26.367,19.951
0.3428,-0.8887,0.0986,0.7161,0.334,0.2148
-0.3386,0.9109,-0.1904,-13.947,0.9499,-0.4384
-0.3981,-12.698,-0.317,0.8582,0.0798,-18.003
0.1182,-0.8847,-0.1409,0.5167,0.5269,0.5869
-0.2031,-11.374,-0.3545,-18.334,-0.8652,12.227
0.0022,-0.8406,-0.1354,18.318,-0.3192,10.439
-0.2833,-0.7113,-0.1815,0.5766,-0.8118,-11.458
-0.2549,-0.9816,-0.3036,-0.2249,0.3423,0.5369
-0.2152,-0.7529,-0.1128,-12.821,0.959,19.845
-18.748,-0.4995,-0.3266,-17.351,21.27,-41.429
-0.1391,-10.523,-0.2017,-16.442,-0.244,17.41
-0.1925,-11.017,-0.2074,10.36,0.6888,-0.6716
0.103,0.9629,-0.0592,-0.7314,22.631,-11.749
0.4751,-0.7293,-0.3126,0.415,0.6532,11.3
-23.465,-0.49,-0.527,21.106,-16.116,32.484
0.0471,0.5606,-0.173,-0.3674,-0.7755,-0.237
-0.3272,-12.035,-0.2296,-18.346,-0.1226,15.861
-0.2149,0.5637,-0.0767,-0.4326,0.2357,0.0732
0.4312,-10.362,-0.2101,0.8443,-0.8079,23.472
0.2701,-0.8092,-0.2564,0.143,0.3242,0.008
-0.6012,-0.7431,-0.254,0.7467,0.8249,-0.5908
0.347,-0.8813,-0.233,0.7479,16.876,12.996
-0.535,-0.6282,0.1234,-20.121,-0.3841,-17.248
-0.2236,-0.6915,0.1836,-18.523,0.222,-24.588
-0.209,-0.608,-0.2331,-0.4099,-26.597,-0.1359
-0.4382,0.7697,-0.3333,-0.2799,10.886,-0.5801
0.2701,-0.7477,-0.2473,0.4791,-0.5932,0.6689
0.2995,-12.996,-0.508,-0.704,-0.1943,-0.6726
-0.2932,-11.293,-0.2299,-14.766,0.9956,0.8833
-0.6131,-0.6404,-0.3252,0.8727,11.07,-0.9362
-22.126,11.51,0.3734,26.825,-22.506,0.2755
-16.263,-0.1457,-0.0477,16.468,-0.966,10.019
-40.91,0.8941,0.3201,31.486,35.233,31.018
-0.3719,-11.302,-0.0742,-0.9302,0.5817,12.64
-0.3884,-10.883,-0.3457,19.54,0.5269,-18.026
0.4099,-0.86,-0.1915,12.807,0.9971,14.063
-0.4485,0.5161,-0.0713,-16.238,0.455,-0.2914
-0.2135,-13.84,-0.1805,-26.442,-16.737,25.292
0.0419,-0.4151,0.1691,-10.108,-0.2207,-13.033
36.06,-11.217,-0.6775,14.318,-24.067,-27.146
0.5343,-10.785,-0.3395,0.0885,-0.0557,0.7831
0.8138,-16.04,-19.196,0.064,17.279,17.759
0.0981,-0.9826,-0.1628,11.959,0.6079,10.474
13.616,0.2561,-0.9477,14.735,-0.0867,-23.853
-22.327,0.1458,-0.2287,11.566,10.937,25.482
-0.3911,-12.37,-0.2569,-14.887,-0.1447,19.484
-0.2086,-0.5387,0.1648,17.283,0.0529,-0.7326
-0.4174,-0.8239,-0.3008,0.4602,13.884,-0.0698
-0.2207,-0.4693,-0.0204,0.5571,-0.0557,0.4503
-0.0995,0.2347,0.0596,14.072,-13.011,19.989
-0.2969,-0.8272,-0.2703,0.1608,0.1241,-0.063
0.4804,-0.7536,-0.3089,0.5858,0.4225,0.6494
0.8276,-0.9861,-20.138,0.3192,18.38,14.181
0.203,0.7395,-0.1439,-0.2795,0.436,-25.418
-17.311,0.404,-0.2335,-18.747,-0.7072,-0.273
-0.2888,-0.9319,-0.3004,0.7824,-13.204,-0.888
0.2907,0.4854,-0.3343,0.5518,-12.072,-30.91
0.5986,-0.2678,-12.298,-11.319,45.184,0.5717
0.7128,0.8523,-0.2439,-0.5677,10.154,0.7273
-0.4341,-16.781,-0.2449,-27.014,-0.9106,15.246
-17.391,-0.4955,-0.0575,18.253,-0.5144,0.3763
0.7718,-0.2976,-11.463,-11.05,36.319,0.7198
-0.5066,-12.694,-0.134,-0.9417,23.194,20.186
0.6758,0.3501,-0.4947,-0.5996,0.5778,22.211
-0.0975,0.7002,-0.2073,-12.018,0.8022,-0.9798
11.384,-0.8732,-0.8517,0.3193,-0.158,-17.481
-33.127,0.0768,0.1559,34.451,-0.1457,24.514
-13.785,0.1191,-0.1471,21.005,-0.8336,14.631
0.6601,-10.496,-0.771,13.104,0.5844,32.173
16.63,-15.723,-17.693,10.592,-0.4404,40.438
-0.3389,-0.4747,0.2127,14.971,-0.3797,-0.151
0.3581,-14.555,-0.2742,-0.8849,-0.3789,-0.4991
-0.1394,-12.331,-0.3304,-0.8285,0.1064,0.8745
-0.2756,-0.6893,-0.2509,-0.1019,-0.3498,-0.7822
0.2097,-0.5643,0.2843,-14.95,-0.9633,-0.8564
-0.1881,-12.004,-0.4898,-0.1178,11.077,0.1568
-0.6119,-0.7531,-0.2759,0.8514,13.349,-0.9104
0.1503,-0.7165,-0.2397,12.081,0.0969,0.9965
-0.487,-11.324,-0.1976,11.188,-0.4276,-41.671
-0.4303,-0.2298,0.1077,0.4722,-0.5676,-0.8617
-0.3472,-0.5171,0.4202,13.858,-0.5939,0.8598
0.2911,-0.8485,-0.0235,-0.667,-14.243,-15.084
-0.0755,-0.8957,-0.2829,0.2184,-26.509,-0.0904
0.1189,0.3175,-0.1063,0.256,-31.568,24.58
-0.1244,-0.3404,0.2467,0.2286,-0.9357,-12.374
-0.3396,-0.8169,-0.1187,-0.038,-11.058,-0.4153
0.0653,-0.3576,0.1688,15.532,-0.633,-0.0127
-0.0007,0.54,-0.0539,-0.4412,-0.1967,-22.27
0.0908,0.5937,-0.129,12.779,-15.797,15.585
16.558,-11.608,-16.414,-0.9638,-0.102,-27.226
0.2149,-0.7513,-0.0403,-16.624,0.2385,-14.602
-0.1356,-11.964,-0.5028,-0.4629,0.0556,0.5347
0.0505,0.6429,-0.1751,0.3377,12.956,0.6622
-15.642,-0.1801,0.0413,20.902,0.6866,15.228
-11.502,-0.0163,0.3113,13.597,0.3015,0.5874
11.413,-11.723,-16.797,0.4528,18.487,21.997
0.7579,-0.8791,-11.157,-0.2663,-0.1083,-21.672
17.503,-14.371,-10.817,-0.0267,-15.153,40.914
15.807,0.0387,-14.69,-0.2707,-0.5773,-41.379
-0.5506,-0.0801,0.1184,23.335,-10.977,0.7419
-0.2668,-0.4975,-0.0622,-0.3034,-0.832,0.0048
0.5986,-13.343,-0.1837,0.1472,-0.481,35.921
13.145,-13.231,-0.9634,-0.2654,-0.8785,-24.609
0.4795,-12.496,-0.351,-0.1832,-0.033,-0.1612
-0.6404,0.8156,0.0674,-11.496,-0.0265,-27.957
-0.5954,-10.362,-0.0693,-0.9663,0.8637,0.8791
-0.3896,-10.481,-0.4897,0.6213,11.369,-0.5437
0.9199,0.1358,-0.4526,-0.6085,0.3544,0.4876
0.3689,-11.042,-0.2616,-10.509,0.7691,-12.381
0.2385,-0.4169,-0.8713,0.0981,0.0252,0.0187
0.7363,-0.8615,-0.5549,12.222,-20.306,0.954
-0.471,0.5523,-0.0222,24.251,-0.0915,16.862
0.3365,-0.9609,-0.3133,0.8168,20.281,0.7975
0.3714,-11.538,-0.0901,-11.426,-18.787,-13.38
0.3392,-0.9806,0.2243,-0.15,0.4237,-0.0523
0.3534,-10.868,-0.1795,-17.011,-14.526,-15.636
-0.2926,-0.7054,0.4045,0.9774,0.8026,24.082
12.203,-0.217,-16.434,-0.4998,14.776,24.185
0.2188,-0.9798,-0.0857,-14.751,14.695,-33.965
0.1745,-10.54,-0.1764,-0.6626,0.4006,-0.2752
-0.3708,-0.8831,-0.2491,12.009,0.471,-13.726
0.0874,0.4887,-0.199,-0.3203,-0.1225,-25.271
0.1772,-0.7825,0.097,0.5391,0.3938,0.3079
0.332,-0.9555,-0.1071,-0.0877,0.7987,0.5521
-0.4491,-10.589,-0.126,0.125,59.596,0.7133
0.4037,-12.489,-0.2686,13.758,-0.7301,28.154
0.7452,0.3804,-0.8658,-0.8915,13.224,0.2956
-0.2814,0.3854,-0.2097,15.932,0.5577,29.007
-33.525,-0.2401,-0.4753,20.709,19.284,33.568
-20.154,-0.0815,-0.0378,-21.974,-16.424,-25.773
-0.2545,-0.8829,-0.0928,-0.5188,0.7294,21.309
20.659,-10.927,-17.003,26.706,-28.741,31.68
21.68,-0.3053,-19.771,0.0958,-15.524,-33.64
-20.707,0.2888,-0.8033,-20.097,-29.57,-12.51
-0.5463,-0.8709,-0.3625,0.2096,11.603,-0.0835
0.4423,-16.086,-0.2069,-0.4881,-0.1305,0.2622
0.248,-0.681,-0.1658,0.6648,0.6586,14.807
0.1355,-0.8369,-0.0603,-19.891,-0.3516,-24.171
-27.604,13.849,12.625,34.258,0.8854,21.435
-0.4864,-0.7262,-0.2499,10.22,-0.6959,-28.934
-10.509,-0.5015,0.1748,-24.634,0.18,-28.308
-0.5239,-0.7392,-0.3318,0.7982,0.0905,-14.948
-0.5177,-0.7,-0.272,0.3528,12.55,-0.4331
-0.4305,-0.3649,0.6031,-0.2557,13.7,11.955
-0.3238,-10.317,-0.4831,0.548,0.2734,-0.5082
-0.1941,-0.9138,-0.0997,-15.875,-0.478,21.407
24.724,-18.049,-17.044,10.837,-0.9919,45.872
-21.126,0.1632,-0.4428,-25.351,-25.458,-0.9156
0.1458,-0.84,-0.1079,24.736,0.7424,31.645
26.65,0.9164,-19.973,0.2243,-0.763,-27.517
0.2831,-0.8976,-0.135,0.2734,0.6795,0.3907
0.3645,-12.884,-0.0964,10.84,-0.9886,25.477
-0.1575,-0.7731,-0.0976,-14.731,10.803,22.779
-0.2319,-14.422,-0.2448,0.941,0.4637,-0.4119
24.305,-11.107,-25.75,-0.4891,-23.565,-37.974
-21.053,0.4225,-0.4126,-27.963,-24.624,-14.78
-0.3969,-13.212,-0.4881,-10.008,0.7929,0.7686
-0.3305,-0.6234,-0.1434,-0.2224,-0.6262,-0.3504
-0.3648,-0.9473,-0.3323,20.067,0.4799,-19.02
-0.0662,-0.9745,-0.3185,0.8236,-0.5955,-0.774
0.0072,-0.8392,0.1915,10.057,-0.5979,33.758
0.6859,0.2293,-11.61,-0.343,12.573,20.178
-0.3671,-0.7166,-0.3688,0.1787,-33.015,-0.8644
-0.1269,-12.223,-0.2071,11.042,-0.5577,-0.9935
-0.2384,-0.7976,-0.3592,0.3387,0.8864,0.1904
0.324,-10.829,-0.3859,0.3204,-0.3724,-0.0857
36.06,-10.034,-17.043,10.844,-18.902,-29.668
-39.357,0.4435,-0.5255,28.937,23.223,30.259
-0.3145,-10.261,-0.2533,-0.8661,18.2,0.7832
-0.5419,-12.668,-0.1972,-14.854,0.3393,13.575
0.221,-11.147,-0.3036,-13.584,-22.24,-14.762
-32.814,20.663,-0.6932,0.8624,-33.239,31.796
-0.4417,-0.7793,-0.1812,0.9451,0.155,-17.994
-0.0225,-0.4599,0.1755,0.3937,-0.3073,-13.366
-0.3061,-0.8493,-0.2808,0.279,0.1886,-0.5012
0.1245,-0.845,-0.108,-15.832,-11.603,-20.001
-0.3779,0.4105,-0.0012,16.512,-0.2771,16.846
-0.3373,-0.7287,-0.3319,0.4776,-0.5626,-0.3947
0.4066,-0.7405,-0.1875,0.6665,0.7138,11.8
-0.8713,-0.6953,-0.0565,-36.1,-11.007,-30.606
-0.2263,0.3169,-0.3441,-0.247,0.0272,37.155
-0.4312,-10.361,-0.1916,0.1526,14.537,0.0511
0.0339,0.6044,-0.1993,0.4751,0.0468,13.703
0.1795,-0.8552,-0.2635,0.9692,13.194,0.5922
-0.866,0.259,-0.481,-0.8833,-0.0523,0.2151
23.684,-0.7836,-13.587,-0.2329,-18.005,-38.294
-31.159,-0.3025,-0.0199,24.238,0.7578,16.069
0.4537,0.7443,-0.4024,-12.632,24.761,10.164
0.3097,-0.9086,-0.0919,-12.879,0.5495,-12.771
-0.3844,-0.8577,-0.366,13.283,0.0639,-10.705
-0.2888,-0.9841,-0.1913,0.4486,-0.019,-0.0922
0.1539,-0.4817,0.2134,-0.6462,-23.305,-15.246
-16.602,0.4942,-0.227,-14.987,0.3817,-0.5128
0.7039,-0.5995,-14.171,-0.1431,24.742,16.691
0.2526,-11.576,-0.039,10.387,-0.2372,14.483
-0.4234,-11.762,-0.4142,-0.0462,16.548,-0.3968
0.3571,-0.4633,-0.1766,0.7259,0.5725,0.1677
-0.3947,-0.6697,0.1297,-16.858,-0.6118,-11.832
0.619,-0.5584,-0.4653,-0.0186,-0.0773,-15.278
0.329,-11.818,-0.377,-0.3848,0.1555,-0.1932
-0.4264,-0.6626,-0.0073,13.559,18.318,0.2213
0.3977,-0.8523,-0.317,0.1686,-0.5178,-0.2384
-0.2868,-0.4017,0.2112,0.6902,0.7256,-0.876
0.4171,-14.51,-0.2902,0.2176,-0.5102,0.5166
0.8358,0.2694,-0.7511,-12.122,25.233,10.714
18.589,0.3841,-0.9527,13.687,0.4737,-25.277
0.1295,-0.4667,0.0899,11.591,-0.6414,0.5951
32.17,-10.82,-0.5744,20.683,-19.867,-31.75
-14.201,0.5931,-0.0918,-15.127,-0.1507,-0.3049
0.2552,-0.9814,-0.0462,-11.486,0.4687,-19.725
0.2116,-0.8303,0.0356,-0.6079,-0.3711,-12.549
0.0019,0.5153,-0.2801,16.766,15.13,32.97
-0.38,-10.542,-0.1663,-0.9544,0.4226,0.9944
-12.198,-0.1435,-0.1059,11.129,-0.2604,14.089
0.3169,-11.958,-0.1702,0.9912,28.183,31.561
-0.4346,-0.746,-0.2285,0.8334,0.049,-11.992
0.0088,11.608,-0.2327,-0.4718,-0.1746,-17.347
23.483,-11.149,-11.075,0.5913,-36.265,-24.263
0.8703,0.3573,-11.354,-0.069,0.4155,-41.753
20.437,0.5209,-13.129,0.375,-19.603,-38.737
-0.6935,0.656,-0.2169,19.44,-20.473,44.67
0.0698,-0.4685,0.1648,-0.4088,-0.3939,-10.241
-0.7803,0.9099,0.1953,-10.961,-0.8352,-0.1305
0.0715,-0.5358,0.0944,-0.0386,0.0981,14.111
-0.3797,-11.732,-0.339,18.351,0.4181,-23.036
-0.0042,10.627,-0.2611,-0.9224,0.5171,0.5326
0.3909,-10.668,-0.4474,0.5496,-0.4656,0.5005
0.5627,-13.06,-0.4064,0.094,-13.454,0.3088
0.0181,-0.606,0.2944,-14.931,-14.852,-11.862
0.2132,-0.7465,-0.0642,-17.402,-0.2032,-13.469
0.1811,-0.8694,-0.316,19.022,0.3299,23.715
0.6946,-11.323,-0.3802,-0.0059,-0.8128,41.688
-28.992,15.132,-0.4739,23.207,0.1478,28.816
0.1023,-0.5447,0.187,0.34,0.9541,-0.0732
0.3741,-0.5048,-0.1235,0.9426,0.2167,0.8497
13.878,-12.233,-17.161,-0.8391,-27.959,-18.393
-0.25,-0.7061,-0.1756,0.0089,0.0497,0.0836
0.0617,0.5296,-0.1615,0.921,-0.4371,10.342
-15.249,0.6652,-0.0157,-17.988,-0.8497,-0.9907
-0.1377,-12.355,-0.4047,-10.302,-0.4096,0.8099
0.3072,-0.9165,-0.0117,-13.508,0.4874,-20.963
-26.438,13.74,-0.0421,20.618,-0.6199,27.827
-0.1621,-0.632,-0.1084,-0.9178,0.9089,21.94
-0.387,-14.593,-0.2274,12.611,0.9902,-20.33
0.3515,-0.388,0.2498,-11.962,-12.055,-13.368
0.0341,-0.5643,0.2816,0.3242,12.141,-0.1698
-0.5766,-0.7973,-0.3985,0.9989,18.46,-0.6562
-0.3589,-10.681,-0.1636,-0.1775,0.8355,0.1603
-29.511,0.498,0.3039,33.461,-0.1235,26.921
-11.212,-0.4831,0.0075,-0.3229,0.1303,0.1317
-0.8286,0.8093,-0.0709,-13.201,0.1364,-0.6807
0.1528,0.6324,-0.1653,0.6867,17.298,15.662
0.0295,0.7704,-0.3457,-0.7813,0.244,0.1318
0.4991,-10.611,-0.2014,14.533,0.1296,29.08
0.8071,0.1551,-0.8463,-0.6527,-10.935,-40.921
0.1218,0.6109,-0.1419,13.895,-0.9106,35.058
-0.489,-0.7627,-0.2371,0.0525,-0.7409,-0.494
0.8304,-15.68,-16.836,21.253,0.2362,36.645
-0.4286,0.7017,-0.265,-0.3347,0.5356,-0.3267
0.7839,-12.716,-11.283,15.372,-0.728,29.681
-0.5214,-0.4971,-0.0296,-0.6198,-0.8118,-30.541
14.388,0.3037,-11.143,0.3645,-0.8583,-37.379
-0.3384,-11.205,-0.1055,-13.474,0.9874,25.131
15.486,-0.0006,-15.558,0.095,-0.82,-30.5
12.848,-14.328,0.5957,0.4246,-25.766,0.6239
-0.5543,-0.3007,0.2689,0.7392,0.1083,13.763
-0.3284,-0.8438,-0.0748,-0.4188,16.766,13.661
0.4082,-0.8087,-0.2672,10.22,0.9822,11.107
0.2898,-0.9168,-0.3294,21.16,0.2856,28.104
0.404,-0.9754,-0.1578,0.3654,17.042,0.8994
-0.0265,10.67,-0.3314,-0.8694,0.9256,10.364
0.1783,-0.8239,-0.0496,-0.9749,0.9119,-0.443
-0.2051,-0.9285,-0.3286,0.6974,0.7277,-0.3105
-13.246,0.6203,-0.1838,-24.293,-0.9009,-0.665
-0.3545,-0.913,-0.1417,0.9895,-0.3564,-11.538
-0.8067,-0.2549,-0.5579,10.66,-0.8377,-28.888
0.8242,-0.324,-12.056,-0.8306,18.525,11.455
-0.351,-0.8166,-0.3181,0.3371,0.1624,-0.1494
-20.03,0.1808,-0.1106,-18.66,-11.333,-0.4222
0.2292,-0.5079,0.1344,-18.871,-18.136,-15.449
-0.0654,-10.608,-0.4044,12.103,-16.829,-0.875
-0.0115,-0.5355,0.2901,-0.5222,-0.4724,-21.785
-29.125,0.1611,0.3226,29.329,18.284,18.871
-0.1739,-0.8831,-0.1108,-0.9923,0.4474,0.7526
-26.756,0.0735,0.131,-18.301,-20.756,-0.8193
0.0002,0.7174,-0.1798,0.2442,-0.2756,-30.76
-0.9635,-0.1487,0.1225,21.509,0.6499,13.289
0.1886,-10.163,-0.0667,0.1754,-10.911,-0.872
-0.3642,-10.87,-0.1432,-0.7587,0.5089,10.818
-0.1432,-11.158,-0.2818,10.813,0.6782,-0.8038
0.1638,-0.9419,-0.1043,-19.33,-0.066,-24.339
14.191,-0.6555,-12.093,-0.8012,-0.1028,-29.295
26.341,-0.928,-20.007,-0.8105,-0.5286,-33.292
0.3025,-0.6504,-0.0805,0.0301,0.3293,-0.0401
-0.0788,0.1883,-0.1563,-13.653,0.82,-0.4672
0.0414,0.6231,-0.2167,10.595,0.7752,22.962
-14.279,0.4265,-0.1253,-25.778,-13.544,-0.2974
0.2651,-0.528,-0.74,0.4032,-0.2154,-11.856
0.1359,0.7561,-0.2367,-0.4637,0.6111,0.4821
-0.1206,0.6798,-0.1942,-0.6707,24.236,-0.2924
-0.9467,0.2753,-0.1541,-0.9376,-0.2895,0.2957
20.336,-11.887,-17.231,0.087,-0.7283,-21.433
0.0731,-11.419,-0.1913,10.084,0.8276,10.792
0.145,-10.141,-0.2144,13.679,22.085,24.43
-0.4044,-0.8819,-0.1111,0.1504,-0.1335,-11.752
-0.4833,-11.042,-0.0914,-13.255,13.578,16.534
-0.1623,-0.8854,-0.0943,-10.29,0.2944,23.107
-0.3015,-0.9522,-0.2147,11.978,0.6865,-0.7566
-0.3265,-12.117,-0.3299,-12.789,0.1759,10.021
-0.26,-0.9739,-0.2509,0.5843,0.2637,-0.0593
-13.676,-0.1211,-0.0066,-18.878,0.0218,-37.319
-0.3028,-0.5606,-0.0732,-0.4799,-0.9488,0.3755
0.9015,-0.6848,-0.4996,0.5293,-13.424,-34.474
-0.5061,-11.696,-0.214,-0.8879,0.0252,0.1019
0.1735,-13.709,-0.1482,21.475,14.944,26.412
-0.2084,-11.097,-0.3251,-0.1882,0.1296,0.4131
0.1497,-0.5708,0.1866,0.7882,-0.1717,-0.1315
-27.661,13.348,-0.068,37.867,18.362,22.53
0.8278,-0.3442,-10.702,-0.6323,26.964,10.202
16.849,-11.955,-11.266,0.7433,-0.4841,47.66
-0.198,-12.147,-0.1989,21.001,0.8067,-18.396
0.1478,0.5863,-0.0659,0.2276,19.014,0.5353
0.1435,-0.2605,-0.0053,13.149,-0.3017,0.6936
-0.2365,-0.5506,-0.0087,-0.7256,-0.3879,0.8617
0.2627,-0.8966,-0.0702,-12.121,-11.11,-25.227
0.2241,-0.4973,0.235,0.5016,0.4496,-10.985
-0.3378,-0.7022,-0.1848,14.678,-0.8707,-22.483
-0.3792,-11.886,-0.3345,-11.373,-0.5402,0.9442
0.8469,-0.2006,-10.405,-0.8312,36.915,19.958
-0.077,-10.425,-0.3839,0.5474,-22.027,-0.7779
-0.1945,-11.153,-0.1031,-14.798,11.365,21.174
-0.3303,-0.6969,-0.3132,0.3762,-0.8808,0.1551
-0.257,-11.688,-0.3188,13.419,0.4832,-14.8
14.087,0.0961,-18.172,-0.5854,20.71,-50.707
-0.3349,-0.689,-0.1148,-0.4218,-0.9715,0.7089
0.4191,-0.7592,-0.5358,0.2721,0.71,-16.064
-31.927,16.644,0.0196,34.717,0.1504,22.468
14.22,-0.8758,-13.627,-0.4641,36.584,25.012
0.3226,-0.9123,-0.27,11.284,0.3899,13.991
-0.5899,-10.806,-0.4038,15.012,0.3121,-23.047
0.162,-0.807,-0.1043,-0.6939,0.6223,-0.4086
0.9187,0.0605,-0.8053,-0.9194,11.959,17.952
0.6006,-11.866,-0.1885,-0.7899,-16.303,-22.244
0.1016,-0.499,0.1479,-0.9839,-17.333,-16.458
-0.1229,-0.7847,-0.0972,-0.843,0.6176,12.482
0.5027,-11.278,-0.1591,-0.7971,-26.591,-14.602
0.463,-11.911,-0.2095,-0.48,-14.332,-16.828
0.2697,-10.398,-0.0809,14.958,-0.5143,21.484
-0.4952,-10.564,-0.1758,-10.073,0.592,13.781
-0.4238,-0.8287,-0.3988,0.8705,0.4767,-0.736
0.0944,10.537,-0.2966,-0.5212,-0.4888,0.0381
-0.3841,-12.034,-0.199,-16.807,-15.77,16.947
-0.2209,-0.3908,-0.0082,-0.2713,-0.5393,0.5997
0.2383,-0.861,0.1066,21.716,0.4093,23.029
0.5,-0.9138,-0.0908,0.8914,-0.1202,25.444
0.4417,-13.78,-0.286,16.915,-17.312,41.972
23.72,0.3615,-21.581,0.0472,0.5134,-28.986
-0.8865,-0.7067,-0.2147,-24.036,-15.917,-16.119
0.4337,-0.5719,-0.4156,-0.1521,0.1633,-16.694
0.3876,-13.108,-0.2949,-14.069,-0.2746,-0.721
-10.374,-0.1202,0.0101,19.739,0.7969,20.603
0.7982,-10.39,-0.6758,0.9864,0.4431,43.096
-0.2698,-0.7432,-0.2028,0.1943,-0.7019,-0.7622
-0.456,-10.608,-0.2522,-0.0447,0.4134,-0.3371
-0.0775,0.9316,-0.2323,-0.7638,10.345,-20.961
0.017,-0.5338,0.2099,-15.022,-0.3255,-14.927
-0.4051,-13.493,-0.1457,-16.134,0.6644,21.389
0.7182,0.142,-0.9944,-16.253,29.517,22.509
0.0139,-0.83,0.2311,0.2706,-0.4314,-0.8355
0.384,-0.8767,-0.2491,15.496,-0.5401,24.066
-29.621,10.172,10.758,35.435,14.21,15.106
-0.3291,-12.376,-0.1948,-13.488,-0.5199,0.7254
-0.3494,-14.976,-0.3667,-19.984,-11.589,15.165
-0.2635,-0.8537,-0.3803,0.7494,0.7909,-0.4091
0.2847,-11.832,-0.1663,-17.634,13.334,-22.959
0.0584,-0.8094,0.179,0.4246,0.8008,31.873
-35.851,-0.4513,0.264,33.551,16.589,27.435
10.936,-0.0444,-0.7451,-16.622,29.984,18.358
-0.2653,-0.839,-0.2404,0.3298,-18.128,-0.2646
12.622,-0.9958,-15.984,0.6885,-11.48,29.618
-0.3742,-12.343,-0.3122,15.391,0.5632,-23.287
-0.1532,-10.84,-0.3401,-12.019,-0.12,10.022
-0.6859,0.2531,-0.1823,17.171,-12.436,35.91
-0.4657,-11.835,-0.4069,-0.9194,0.4944,0.2958
0.0939,0.4328,-0.0441,21.995,-18.153,26.728
-0.4373,0.7206,-0.134,-0.9715,0.6164,0.4348
-14.661,-0.0957,-0.2453,13.201,-12.219,0.6288
0.0818,-12.987,-0.2857,17.635,-0.5571,22.72
-0.3692,-10.633,-0.1628,-10.088,0.6713,13.426
-0.1711,-0.5182,0.3356,0.5063,-0.4893,-0.8952
0.7566,-0.816,-0.7889,-0.3825,-0.5714,-27.19
-0.7619,0.8286,-0.1212,-15.532,12.921,-13.299
13.29,-0.3021,-14.904,-0.7248,-0.7077,-32.738
-0.2233,-0.6979,-0.0417,-11.209,0.2614,19.274
0.7699,-0.7427,-0.9765,-0.1143,0.123,-32.038
0.3937,-0.905,-0.0899,-0.2094,-0.7258,-0.7189
-0.1683,0.7743,-0.0834,-0.4785,-0.1555,-14.931
-0.9547,0.4808,-0.331,-10.732,0.416,-14.249
0.0932,0.6921,-0.3211,-0.2382,0.0765,13.051
-28.645,-0.4517,-0.866,0.9346,17.155,31.173
0.137,-0.4849,0.1917,-0.1084,0.9048,0.0535
0.3933,-0.9857,-0.4076,23.212,-24.559,15.036
0.118,0.5447,-0.2825,-0.4891,0.4929,-30.85
17.184,-0.8245,-15.211,0.1757,-12.979,32.563
-31.975,0.1752,0.2138,28.883,16.875,29.821
-26.623,-0.4111,-0.0638,-27.723,-0.2734,-31.049
0.1457,-0.6735,-0.1363,0.875,10.888,0.9159
0.2421,-0.9198,-0.0424,-18.205,0.675,-14.275
-13.001,0.7001,-0.1281,23.076,0.361,35.133
0.3651,-0.9582,-0.2067,0.0787,-0.3924,-0.8823
0.6229,-0.814,-0.3871,0.3313,0.7082,0.7227
17.077,-0.3322,-16.153,-0.0092,-0.4549,-32.637
0.2868,0.4608,-0.81,-0.5593,0.6312,0.7623
-0.2835,-0.4842,0.1935,-0.323,-0.831,10.611
0.5854,-14.212,-0.2739,0.9008,19.913,24.073
-13.803,0.584,-0.1422,-24.99,-12.258,-0.9608
0.892,0.4049,-0.6805,-10.576,21.092,0.6326
0.4377,-10.328,-0.4315,-0.5315,-0.6185,-0.8513
0.1566,-14.148,-0.3532,-0.1441,-0.8078,-0.2903
0.9773,0.279,-0.4771,-10.691,0.5542,14.462
-0.0772,-11.463,-0.3392,-0.4069,-10.328,0.3892
0.0079,-0.5528,0.2333,-0.0352,-0.3217,-0.8405
