0.4266,-10.756,-0.4221,-10.333,-11.079,-0.5873
-0.4434,-0.9352,-0.1233,-0.7502,0.953,0.8574
-0.2957,-0.5571,-0.1864,0.4231,-10.915,-11.04
-0.0863,-0.365,0.1472,0.8425,-0.2491,11.726
13.621,0.3978,-14.729,-0.7862,-0.9152,-14.685
34.669,-12.028,-20.081,11.468,-34.894,-28.309
0.9505,0.4171,-0.8593,-10.177,14.094,17.624
-0.4054,-10.738,-0.1736,-0.8898,0.4541,10.519
-0.3591,-12.784,-0.2062,15.028,0.2863,-21.598
-0.2326,-0.505,-0.079,-0.3771,-0.2416,0.6877
-0.9546,0.7741,-0.5573,-13.166,-0.2695,-15.231
-0.3915,-0.3573,0.1148,0.9609,0.1481,0.2244
-14.914,0.3456,-0.1503,-17.862,-14.472,-0.8227
-0.3371,-0.6853,-0.0697,-0.8158,17.353,17.841
0.4919,-12.205,-0.1887,-0.5887,-0.217,-11.42
-0.5191,-0.3304,0.0254,11.672,-0.26,-0.4151
0.9844,-0.8528,-10.706,-0.4529,-17.092,-0.6958
0.1409,-0.7739,-0.1577,16.422,0.318,15.364
0.1631,-0.9185,0.0179,0.8274,-12.764,-0.3196
-0.3513,-11.271,-0.3834,-0.5483,0.6792,10.898
-0.3025,-0.9659,-0.2345,-0.9887,-25.444,0.9059
11.332,-0.9366,-0.895,0.5591,0.5242,35.733
0.8355,-0.152,-11.206,-0.2755,23.256,15.635
-0.1009,0.7493,-0.2448,-10.903,0.946,-0.6802
0.0269,-0.4932,0.1553,-0.9635,-0.5273,-19.988
-33.166,0.1566,0.2475,31.535,18.204,25.632
-16.377,-0.2086,-0.1277,-24.472,-0.0916,-49.477
0.3178,-0.9508,-0.0014,0.1434,0.2789,10.762
-27.917,-0.172,-11.858,-18.656,-16.674,-19.543
0.3208,-0.866,-0.0488,-15.521,0.3624,-15.071
0.4433,-10.308,-0.2556,18.994,0.2973,42.577
-0.2892,-10.964,-0.2974,-0.399,0.5732,0.5925
0.5509,-0.5109,-0.442,-0.9839,-0.2541,-19.684
0.2401,-0.8111,-0.0583,-11.545,12.475,-0.7661
-0.4038,-0.6865,-0.2005,0.6836,-0.5784,-19.002
0.5424,0.4839,-11.222,-0.1653,0.887,13.783
-0.3292,-0.6083,0.3893,11.701,0.2857,24.216
0.3725,-0.8802,-0.0577,-0.1367,0.213,0.5377
0.3643,-0.816,-0.1636,0.3075,32.702,10.463
12.117,0.1719,-0.8,0.7411,0.768,-38.669
-0.1718,-0.7947,-0.2769,0.1547,-22.926,-0.1075
-0.3895,-0.8979,-0.2059,-0.6837,0.7053,10.773
-0.324,-0.7585,-0.0756,-0.3669,-0.4826,0.8596
0.9683,-12.391,-17.496,0.0845,29.395,30.278
0.3533,-12.874,-0.123,-14.873,-0.589,-19.923
-0.556,0.7853,-0.1311,-0.906,0.4576,-0.18
0.3811,-14.004,-0.1111,-11.462,-0.8528,-21.383
0.9481,-14.354,-13.747,22.751,16.148,36.649
-0.206,-0.6759,0.3037,14.515,-0.0732,0.8376
-0.4987,-15.235,-0.1979,16.081,16.622,-23.218
0.3073,0.3698,-0.4102,-0.1378,-0.1543,-30.986
-16.876,-0.1028,-10.223,-15.197,-0.8825,-23.704
-0.0322,-0.7903,-0.3925,0.9488,-16.859,-0.7702
10.55,-16.092,-0.6356,-0.5984,-0.7307,-30.25
-0.2933,-10.616,-0.1139,-13.83,-10.565,10.215
0.094,0.5751,-0.1211,-0.827,0.6705,-13.221
0.0373,0.8706,-0.1229,-0.8996,0.159,-0.2999
0.0581,-0.5588,0.2747,-14.357,-12.096,-13.818
-16.149,0.5298,-0.4548,-12.516,-0.8153,-15.132
27.369,-15.167,-21.949,-0.5937,-0.4658,43.328
0.2979,-10.004,-0.0959,-12.207,0.8162,-36.366
0.2013,-0.8773,-0.0621,-13.467,-0.7192,-13.744
0.3014,-11.569,-0.0894,-11.503,-0.1587,-20.198
0.0756,-0.8437,0.147,13.853,0.3593,27.358
0.5127,-10.857,-0.2721,0.8168,10.974,29.444
11.274,-0.7359,-15.619,-0.192,0.7372,16.595
-11.015,-0.2008,-0.1337,13.438,0.6653,0.7662
-0.2665,-0.7088,-0.1581,-0.4594,-0.2215,0.6492
-0.161,-0.4428,0.2392,12.534,-0.5833,0.5983
0.8038,0.4171,-0.7202,-0.5618,19.527,16.868
-14.626,0.075,-0.0419,15.874,23.956,25.537
-0.1396,-10.753,-0.1032,-13.49,0.3629,20.767
-0.2685,-0.7401,-0.1573,0.1951,-0.9006,-0.5059
-0.2574,-0.824,-0.2462,0.6431,-14.252,-0.573
0.6583,-0.6404,-0.2364,10.812,-10.306,17.463
-0.6653,-0.5539,-0.1558,0.2132,-15.036,-13.282
-0.9957,-0.5621,0.0745,-35.029,-0.103,-34.881
-0.5016,-0.4566,0.0742,13.894,-10.499,0.0374
0.2059,-0.5058,0.2175,0.2732,0.3133,0.2313
-21.329,14.209,-0.3964,24.474,23.875,29.207
-0.2273,0.9921,-0.0504,-0.3031,-11.266,0.231
-0.6917,-0.3316,0.1172,10.142,-13.218,0.2984
18.932,-0.7128,-0.3903,16.139,-14.612,-25.354
0.4144,-0.9468,-0.7001,-0.8786,-0.026,-13.903
0.3879,-12.681,-0.1,14.249,-15.638,23.64
0.7176,-0.0523,-0.9004,-11.876,32.533,18.268
-0.2765,-0.7455,-0.1199,0.5676,0.678,-0.1592
-0.4292,-10.219,-0.4646,24.951,0.3452,-28.501
-0.9792,-0.3784,-0.1789,13.006,0.4984,16.624
0.0867,-0.6476,0.249,-17.362,0.4476,-22.044
-0.3476,-0.8361,-0.3873,0.5046,11.368,-0.0192
33.986,-14.855,-22.363,-13.876,-17.917,-48.116
0.6839,0.1403,-0.9325,-0.0855,16.023,27.05
-0.2899,-0.7054,-0.0507,-0.5588,-0.6322,0.8216
0.1631,0.5145,-0.1399,0.7629,-0.4291,18.424
-0.4523,-0.8342,-0.3917,0.5469,0.5735,-0.6456
0.0399,0.6786,-0.1342,-0.4327,-0.4784,-0.8563
33.647,-14.912,-19.348,-0.6286,-0.692,22.624
-0.3907,0.8206,-0.059,-10.749,0.6833,-0.1674
-0.5888,-0.4125,0.1279,-21.234,-0.1474,-31.258
0.1427,0.636,-0.4041,-0.9017,13.219,-0.3759
-0.1311,-11.453,-0.2733,10.033,-0.8294,-0.7458
0.3747,-0.731,0.0118,-0.2451,0.5968,0.3699
26.557,-0.9396,-14.607,0.4623,-28.283,-26.757
0.3648,-10.952,-0.28,-0.97,-14.022,-12.933
0.4977,-0.4352,-0.2308,0.9321,-0.2466,0.6623
-0.092,-0.432,-0.0366,-0.7795,20.16,-0.194
-0.2857,-0.6064,0.4367,0.0479,0.1235,11.611
0.3314,-11.458,-0.1262,-17.556,-11.84,-17.754
0.2366,-0.7382,-0.0232,-12.517,-0.3751,-17.452
-29.649,-0.1612,-0.0061,-26.901,-12.922,-19.307
0.3916,-12.335,-0.4535,-0.4154,-16.134,-0.687
-0.1471,-0.9838,-0.1089,0.2623,0.2121,0.2994
-22.614,-0.3952,0.2097,19.767,-17.962,23.145
0.7091,-13.201,-0.4034,0.0259,-0.927,-0.9291
0.4206,-10.626,-0.2516,19.891,-0.5909,18.788
-0.2234,-0.9265,-0.116,-16.277,0.0621,15.61
-16.96,0.9222,-0.4628,18.562,0.2048,23.867
-0.7686,-0.3692,0.1465,0.9603,-25.93,0.0324
-13.668,11.405,0.1543,-17.819,0.2587,-14.527
0.8173,-0.7167,-12.64,0.3941,0.9112,23.142
-0.5261,-0.7994,-0.3139,0.3785,14.861,0.2663
-0.1761,-0.6143,-0.1287,-0.9778,-0.5235,15.357
-0.6455,-13.629,-0.2434,-14.471,0.5581,11.321
-0.1091,-0.8946,-0.3933,0.1417,0.3792,0.1432
-0.5985,-0.6022,0.2124,-18.943,0.377,-20.357
0.2844,-12.551,-0.4386,0.529,-0.9658,0.7519
29.169,-0.0549,-20.957,0.2962,-18.143,-36.314
0.3076,0.2362,-0.4176,-0.6236,0.3237,-28.597
0.1803,-11.233,-0.2517,15.619,-0.1164,16.387
-0.2756,-0.5944,-0.1095,-0.3898,-0.1259,0.4567
0.0461,0.7725,-0.2159,10.078,0.5473,32.367
0.5485,0.3849,-10.362,0.0223,0.997,13.674
-0.0309,10.832,-0.231,0.2431,10.128,0.7398
-0.2068,-10.624,-0.2871,0.4288,-0.6953,-0.8687
0.2178,-0.86,-0.0435,-0.0508,-40.965,-16.331
0.3426,-13.36,-0.2165,-14.53,0.7155,-12.237
0.0151,-0.5498,0.2606,-15.917,-0.7885,-23.58
-0.1956,-0.8789,-0.1446,-14.916,0.0233,16.718
0.3173,-0.8367,-0.415,10.914,0.063,0.8257
0.6167,-13.441,-0.31,-0.6033,-13.1,-12.068
-0.4192,-10.796,-0.3112,-0.2036,0.5612,0.6362
0.8088,0.4089,-0.5883,-10.118,0.6942,17.58
0.2587,-0.7927,0.0574,-12.602,0.7159,-20.69
-0.3909,-0.795,-0.2204,0.6898,0.9698,-0.5082
0.2429,-0.5816,0.1889,-0.9686,-14.462,-12.78
-0.51,-0.8468,-0.4314,0.3971,11.605,-0.3403
-0.4206,-0.8915,-0.3146,0.4629,10.265,-0.2969
0.184,-10.15,-0.1166,-24.487,0.2745,-12.917
-0.1886,-0.8383,-0.1248,-11.809,-0.1481,19.123
0.1637,-0.8474,-0.0423,-0.9884,0.0568,-10.699
0.1707,0.8515,-0.332,-0.6111,0.7476,-14.832
27.649,-0.738,-0.9633,12.59,-38.256,-34.417
0.3976,-12.142,-0.2248,0.8596,-11.834,20.931
17.496,-0.5125,-12.346,-0.2911,-11.212,-26.137
0.4533,-0.8173,-0.0833,-13.299,-0.5226,-22.165
18.636,-0.666,-17.562,-0.6702,-0.8877,-31.638
-0.4736,-15.287,-0.3163,18.043,0.3988,-20.916
29.864,-0.1968,-11.437,10.266,0.4749,-30.479
0.5957,-0.7257,-0.3976,0.565,0.6378,16.985
-0.4236,-0.8113,-0.1193,-0.0044,-13.796,-12.94
-0.1796,-0.8163,-0.1182,-12.324,-0.3336,18.831
-0.2231,-0.7907,-0.27,0.1064,-25.931,-0.1388
-22.187,13.321,-0.018,31.821,0.6008,13.419
-0.3471,-11.264,-0.105,-10.981,0.2705,18.283
0.3946,-13.002,-0.1626,0.7095,0.5902,23.87
0.3078,0.6409,-0.6536,-0.9798,0.509,0.488
-12.843,0.0714,-0.2269,16.451,-10.378,-13.765
-0.2635,0.6693,-0.2291,-13.336,12.532,-0.8465
0.0651,-0.9766,-0.0184,10.087,-11.768,20.437
0.2521,-0.9252,-0.0853,-18.163,0.3073,-22.322
0.2171,-13.865,-0.2375,-0.8814,-0.7334,-10.302
-0.2961,-12.614,-0.4171,20.617,10.811,-22.505
0.3939,-10.055,-0.056,0.5024,0.4576,20.288
0.0627,-0.9005,-0.1831,0.7666,11.154,0.1872
0.4675,-0.684,0.2746,0.4251,23.66,0.0015
-0.4805,-0.7037,-0.2599,0.0994,-0.3566,-0.7038
0.1752,-0.4796,0.194,0.1523,-0.0119,-0.6778
-0.2111,-0.9601,-0.0603,-14.561,-0.7745,26.396
0.0042,0.7213,-0.3867,-10.892,0.8933,-0.0777
0.0235,0.5043,-0.193,0.2857,0.0583,-20.861
-13.768,-0.0288,0.0652,30.356,-12.662,25.888
-0.4137,-0.7929,-0.1308,0.0963,-0.6135,-0.3601
-33.23,0.5595,0.6165,30.261,18.477,20.94
-0.253,-0.8567,-0.3343,0.5862,-0.3776,-0.6203
0.4218,-0.5682,0.1526,0.5764,18.696,-0.6138
0.5194,-13.505,-0.296,-10.835,-18.784,-13.367
-0.6219,-15.387,-0.267,30.031,41.242,-26.459
-0.6524,-0.3442,-0.066,14.959,-0.3158,0.3305
0.3299,-0.5165,-0.3506,16.409,-0.91,0.2034
21.242,0.4108,-15.987,-0.0135,0.6628,-31.657
-0.4865,-12.747,-0.2128,-0.9228,0.1387,22.154
12.578,-0.9525,-14.548,-0.0055,0.1734,10.031
-0.5522,-0.6103,-0.1728,0.3475,-17.623,-14.69
0.1385,-0.8098,-0.0354,-16.314,0.4941,-13.698
-0.1264,-0.998,-0.2153,-0.1875,-29.91,0.3915
-0.2827,-0.9409,-0.2129,-0.0333,0.0011,0.0091
-0.3169,-10.884,-0.1529,-12.065,-0.1861,19.221
0.265,-0.9062,-0.0398,-16.037,0.5652,-15.341
-0.2213,-0.9536,-0.2181,11.867,-10.955,-12.244
18.298,0.2216,-13.822,0.6214,-16.253,-24.381
0.0312,-0.6491,0.1324,0.1906,-0.48,-0.4355
0.2694,-0.9593,-0.132,0.4875,0.9259,0.8855
-0.1626,-0.5003,0.298,0.336,-0.3504,24.843
-11.95,-0.7152,0.1883,-23.817,-11.245,-38.333
0.1381,-0.5162,0.1959,0.3661,-0.0447,-0.7868
0.3303,-12.946,-0.2974,0.0903,-0.196,-0.0717
-0.2784,-12.756,-0.3324,-0.5809,0.0375,0.3568
0.3274,-12.635,-0.1652,13.751,-18.731,29.187
0.4653,-0.9313,-0.3474,12.98,-0.2419,22.067
-0.3283,-11.396,-0.2344,0.9283,-0.4809,-19.777
-0.3348,-0.5317,-0.1484,0.0533,-0.7235,-0.4542
0.0541,-0.3387,0.1508,0.6488,15.704,-0.1089
-0.2391,-14.958,-0.2194,21.955,0.2922,-25.353
-0.3311,-10.45,-0.2287,11.419,-0.9613,-21.762
-0.6012,-0.4489,0.4581,0.8962,-0.5795,10.212
-0.345,-0.6804,-0.1061,0.5144,0.0247,-0.9483
-0.2947,-0.5396,-0.1117,-0.1865,0.097,0.9224
-0.3612,-11.658,-0.1637,-17.726,0.7337,14.259
0.2479,-0.9188,-0.0731,-19.02,0.5577,-18.01
0.4677,-11.969,-0.3056,10.522,14.258,40.187
42.646,-0.8769,0.1481,18.422,-10.562,-12.11
-0.6835,-0.6922,-0.3298,13.193,0.931,-16.706
-0.033,-0.9738,0.6009,-0.339,10.787,25.036
-0.295,0.372,-0.139,17.133,-0.4663,34.044
-0.5898,-12.016,-0.3638,0.6394,-11.663,-37.114
0.1279,-0.7176,-0.0775,-10.279,0.4838,-11.024
0.3495,-0.9429,-0.2159,0.6934,-0.2654,12.329
-0.4127,-0.9295,-0.1054,-14.127,-0.3705,18.315
-17.038,0.3732,0.1437,-10.907,-0.3449,-0.8468
-0.3396,-12.933,-0.4213,-0.2599,0.5224,0.2684
-0.01,-0.9799,-0.3029,0.7071,-18.886,-0.6711
-0.466,-0.7156,-0.4489,0.6931,12.158,-0.6797
0.1458,0.5695,-0.1323,0.8716,0.217,16.991
-0.4453,-12.748,-0.2504,10.02,-0.8866,-28.407
-0.5896,-0.5639,0.4968,0.0641,0.3546,21.744
-24.692,-0.2581,-0.7737,-23.415,-15.066,-34.034
31.898,-10.421,-14.638,-0.8412,27.396,45.633
-0.4944,0.2887,-0.2109,11.382,-14.682,31.843
0.5626,-11.738,-0.308,0.2317,0.071,0.5991
-0.3913,-11.637,-0.4827,0.2781,13.543,-0.2151
0.2267,-11.476,-0.2294,-10.581,-0.5449,-0.915
-0.4847,-11.811,-0.2836,17.933,-0.1153,-34.204
24.324,-20.418,-17.863,0.823,-20.751,27.102
-0.401,-0.341,0.3911,-0.6778,-0.2321,-0.5187
0.4368,-11.844,-0.2726,25.166,-18.777,26.063
-0.2106,-13.227,-0.1427,-15.099,-0.8717,23.176
21.353,-0.9077,-16.838,0.0078,-0.6313,-34.279
0.5359,-12.848,-0.2806,-0.9046,0.1572,-0.8321
0.1349,-12.53,-0.3148,13.655,-10.235,13.564
-0.4709,-13.182,-0.3252,-15.229,-0.2984,0.9706
-13.477,0.1366,-0.7862,-14.136,-25.904,-22.33
0.1337,-0.7441,-0.1852,11.517,0.619,0.4776
-0.1876,-0.6739,-0.1097,-12.885,-0.4866,17.731
0.2115,-12.418,-0.3732,-11.457,-0.9872,-11.887
0.0635,-0.9771,-0.1426,-22.738,-0.121,-20.203
16.018,-0.6136,-16.252,-0.68,-13.456,-23.805
0.0087,-11.598,-0.2667,0.4515,-0.2874,-0.2646
-0.182,-0.8683,-0.1052,-18.128,-0.5088,18.197
0.3658,-0.9362,-0.0935,19.057,0.6448,30.031
0.3058,-0.9777,-0.0235,-0.6648,-0.0775,-0.9392
0.1525,-0.9139,-0.2597,-0.0601,0.3021,-0.3087
0.7456,-0.5307,-16.456,-0.4545,26.36,0.9961
-0.0382,-0.6008,0.0331,-13.761,18.341,-0.7555
-0.1979,-0.9101,-0.1621,-0.4181,-0.4102,-0.0036
-0.08,-0.6574,0.129,-22.412,0.5558,-24.001
14.258,0.2249,-0.5827,-0.8733,13.615,11.909
-0.2684,-10.839,-0.2252,-0.5674,-0.453,0.1091
-0.3853,-11.466,-0.1949,-17.468,-0.1273,17.051
19.881,-13.697,-27.967,0.1544,0.9545,22.442
0.2642,-11.52,-0.2805,11.724,0.9842,23.175
0.9008,-10.861,-11.042,-0.4872,-10.454,-27.979
0.1097,-0.8145,-0.1609,0.5364,20.288,0.7824
0.6994,-0.1339,-11.297,-0.4626,21.129,15.935
0.5182,-12.145,-0.3087,0.2421,0.1054,12.071
-0.3018,-0.8632,-0.2888,-0.068,14.974,0.6109
0.4672,-0.6611,-0.3621,0.4414,0.0534,0.5383
0.9486,-0.6135,-13.69,-0.0322,31.109,15.725
-0.162,-0.8074,-0.0907,-10.701,-0.7427,17.5
-19.928,-0.4146,0.3441,-24.928,0.5364,-37.339
-0.4245,-0.4568,0.4482,15.736,-0.1212,0.1166
-0.2521,-0.667,-0.0944,-0.673,-0.0583,11.448
-0.31,-11.539,-0.4773,0.1102,0.1944,-0.1121
0.1106,-0.3196,-0.0262,19.887,-0.1648,0.8003
-0.323,-0.4068,0.317,0.2798,-0.6976,-0.1357
0.127,0.5325,-0.134,10.185,0.682,15.472
-0.2141,-0.9604,-0.3336,0.2602,0.7702,0.2554
-0.6046,-12.398,-0.287,0.8165,-0.9231,-37.447
-24.96,0.6806,0.1371,24.613,23.713,28.776
17.707,-16.249,-23.305,21.917,-0.8479,43.469
0.6979,0.3339,-0.6202,-0.7681,26.207,0.9923
0.4967,0.8008,-0.0109,10.972,-0.6785,21.239
-0.312,-11.19,-0.2464,-17.543,-0.8215,11.157
0.7035,0.276,-0.4203,-0.8058,0.3622,0.3736
-0.0156,-0.4112,0.2019,0.9827,0.3969,-0.6869
-0.3319,-0.8763,-0.1095,-0.1971,-11.333,0.3897
-0.243,-12.195,-0.2737,16.079,0.3342,-19.163
0.886,-14.139,-10.725,-0.5727,0.1373,-29.321
0.3555,0.1539,0.0407,-0.1786,-0.6098,0.4367
-0.211,-0.8167,-0.4157,0.5211,18.348,-0.0356
-33.141,-0.5189,0.0627,14.777,-0.346,0.8554
-0.7893,0.4611,-0.1722,26.541,-0.3359,28.077
0.381,-12.223,-0.2558,0.0499,0.1851,0.4479
-0.1936,-0.6073,-0.0111,-12.959,-0.7278,-23.267
0.6461,0.4379,-0.6463,-0.7538,11.892,11.523
-0.4732,-0.8097,-0.3877,0.7378,-0.1484,-0.6976
-0.272,-0.8176,-0.0704,-15.108,0.4207,17.637
-0.4215,-0.7448,-0.33,0.7753,10.415,-0.4803
0.4253,0.4687,-0.3222,0.228,-23.041,-32.688
0.651,-11.311,-0.8116,0.8783,13.784,55.645
0.1824,-0.9035,-0.3403,0.8465,0.6794,0.4273
-0.3382,0.733,-0.1452,-0.7248,0.8842,-0.1027
0.2416,-12.001,-0.4448,0.2514,-0.7804,-0.2167
-0.3027,-0.4519,0.2561,-0.0145,0.2137,28.252
-0.3735,-0.8932,-0.2806,12.582,0.0274,-15.913
-0.0445,-0.5414,0.1088,16.776,-0.4196,19.203
0.2495,0.448,-0.3276,-0.3858,-0.3543,-29.799
-0.5477,-0.7499,-0.2965,0.7607,17.315,-0.2549
-0.4206,-0.5806,-0.1357,0.2362,-0.224,-12.204
-0.3856,-0.731,-0.337,0.6716,0.8235,-0.4066
-11.292,0.7414,0.0421,-22.952,-13.428,-0.4298
0.4899,-0.9378,-0.1082,11.311,0.0126,24.477
0.2959,-11.548,-0.4881,0.6011,0.1247,0.3142
-0.8385,0.6884,-0.1725,-15.49,15.957,-0.44
-0.0013,-0.5288,0.1419,-13.695,-0.1039,-11.444
-0.7864,-0.6416,0.3171,-26.562,-13.417,-32.364
-0.0021,-0.6797,0.3088,-0.0767,0.313,22.825
-0.492,-12.601,-0.1986,-14.585,13.035,15.483
-0.2006,-0.8672,-0.1231,-16.493,0.6871,26.952
0.6501,0.2588,-0.7683,-0.4961,-0.0049,-39.17
-0.3461,-12.374,-0.4309,-0.47,0.6418,0.6488
-0.4431,-0.8355,-0.1156,-11.317,0.986,17.372
-28.412,14.491,-0.8017,20.632,0.9286,25.439
-12.973,0.9262,0.058,35.582,0.6375,15.348
11.33,0.2035,-0.8607,-0.292,-0.8702,-30.784
0.274,-0.5303,-0.0226,-0.1356,0.5031,0.8264
0.5753,-11.945,-0.247,0.4157,-0.6655,29.939
0.2195,-11.172,-0.1469,-19.715,-0.2776,-23.722
-0.1551,0.9822,-0.0289,-0.7001,0.7875,0.3456
-0.2742,-0.8511,-0.099,-17.162,0.1027,24.132
0.214,0.7677,-0.1584,0.3392,0.744,15.154
0.4559,-0.9431,-0.1654,10.885,0.1982,25.61
0.4574,-10.417,-0.4612,-0.6749,-11.878,-0.5768
-0.4071,0.7039,0.0025,-11.832,15.007,-0.9382
0.9846,-0.6776,-15.421,-10.914,35.653,0.9554
-0.2233,-0.8219,-0.0929,-16.023,12.247,25.079
0.2661,-12.304,-0.1604,0.6786,12.219,16.158
10.992,-0.1612,-0.8164,-0.9411,25.394,13.538
19.584,-0.6333,-16.989,-0.0973,22.656,12.857
-33.4,-0.0894,0.2233,37.34,16.109,35.199
-15.962,0.0507,-0.0644,-28.445,0.0705,-0.7971
19.319,-0.0698,-16.893,-0.1229,-11.485,-41.511
0.3918,-11.684,-0.4115,0.5443,-0.228,0.4986
-0.3317,-10.484,-0.3536,0.0968,0.2698,-0.0174
0.1014,-14.014,0.0148,-13.797,0.259,-21.516
0.3731,-10.405,-0.0746,0.4519,10.697,12.703
-0.2624,-10.459,-0.4079,-0.4553,14.58,0.2441
0.3832,-0.8969,-0.2257,-0.4868,-12.687,-10.149
-0.3548,-0.7624,-0.2574,0.8549,-0.4397,-0.4527
0.2538,-0.7934,-0.1071,0.137,0.5704,0.4755
0.1653,-12.193,-0.2249,-11.386,-0.091,-0.9135
-0.4675,-11.349,-0.2486,0.7212,-11.515,-14.591
-0.2409,-0.3073,0.1576,0.6772,20.303,-0.2008
-0.7494,-0.2954,0.3467,0.4659,11.996,0.3555
-34.791,0.5324,0.2457,28.71,23.593,30.691
0.1866,-10.262,-0.1008,-0.2039,0.4453,0.2424
-0.3485,-12.429,-0.3043,14.758,-0.1498,-13.925
0.6851,-10.884,-0.5426,0.3294,10.468,24.765
0.1242,-0.9226,-0.086,-16.426,-0.6372,-20.818
0.5125,-0.7924,-0.1582,0.5775,0.5693,15.485
0.1974,-0.7539,-0.0019,-16.795,0.1623,-19.374
-0.2572,-0.8086,-0.1339,-14.054,0.7937,14.613
0.4206,-0.8589,-0.4672,0.2918,0.3963,-0.4146
-0.3002,-11.756,-0.1005,-11.774,0.4366,22.84
-0.4397,-10.521,-0.4415,0.7268,0.6549,-0.3974
0.3627,0.5876,-0.2272,0.006,13.25,0.745
-0.131,0.5041,-0.2124,-11.481,0.7347,-10.328
0.2368,-0.4448,0.1629,0.22,-0.2551,-0.81
-0.2856,-0.9342,-0.2413,15.956,11.11,-13.998
-0.2367,-0.5063,-0.2791,15.66,16.286,-0.9759
0.3276,-0.433,0.2173,0.0998,-0.1171,-0.6243
35.709,-0.8045,-15.09,0.6055,-0.0203,-32.588
-0.4723,-11.688,-0.2693,21.858,15.34,-28.318
-0.2286,-10.914,-0.2923,-19.123,-0.0442,22.595
-34.758,10.155,0.548,39.729,15.635,26.292
19.787,-0.8389,-14.552,-0.3212,-13.748,-33.679
16.209,-0.6771,-17.132,-0.1099,0.3553,-28.029
0.7379,-0.9847,-0.5518,-14.472,16.416,44.405
-39.522,0.2066,-0.4518,22.211,0.5922,26.337
0.3633,-0.7733,-0.089,0.0459,0.1111,0.3787
0.0654,0.4122,-0.1948,11.276,-0.7476,18.831
0.5022,-0.9357,-0.1205,0.5555,12.814,10.303
0.1983,-10.681,-0.2608,18.165,17.378,11.515
-0.2398,0.3324,-0.1806,20.471,10.844,35.009
24.741,-0.9394,-22.14,-0.9463,-0.2952,-33.058
0.1128,-0.5713,-0.0124,0.7579,0.2329,-0.0484
0.1954,-0.8022,-0.0578,0.6129,0.2066,30.219
0.3022,0.5624,-0.1049,10.464,-0.7685,29.881
0.426,-11.53,-0.3404,-0.5034,-0.8214,-0.8186
29.382,-17.622,-22.362,0.6677,-33.824,18.291
0.3118,-11.816,-0.1112,0.8259,-0.8445,23.757
-0.4764,-0.5038,0.2273,14.788,-0.4979,-0.0649
-0.3398,-12.44,-0.2783,-0.4619,0.0798,0.3554
-0.2094,-13.509,-0.3808,-24.554,-18.727,0.6529
16.784,-0.7735,-18.217,0.1018,-0.5378,32.649
-0.2312,-0.8764,0.2319,-12.25,-0.588,-22.079
0.2032,-0.6348,-0.1259,-0.2893,-0.3157,-0.2194
0.2443,-0.8186,-0.2607,11.454,13.56,10.588
-0.1317,0.5035,-0.0279,23.146,-0.9853,17.904
-33.772,-0.1519,-0.269,-26.001,-11.787,-0.977
0.157,-0.5957,0.0425,-0.452,-0.1534,-0.3298
-0.075,-0.5367,0.339,20.042,0.0859,22.598
0.2397,-0.8145,-0.2245,11.451,0.7079,11.725
0.0173,0.4452,-0.0694,0.8497,-15.599,26.402
-0.2698,-0.7386,0.0136,-0.4931,0.0032,10.479
0.2248,0.1758,-0.797,-11.777,23.715,0.1309
0.7241,-0.9961,-0.9157,0.3392,-0.9351,-23.088
-0.2515,-0.7577,-0.0684,-0.941,0.2917,22.191
0.7408,-12.871,-0.7275,0.5808,-0.4795,42.303
-0.1413,0.9912,-0.4252,-0.4248,0.2577,-0.5556
-0.1517,-0.8205,-0.2958,0.3731,-33.549,-0.6331
-0.3657,-10.674,-0.4258,0.8369,-16.904,-18.53
-0.45,-0.8815,-0.3366,0.5751,-0.6172,-14.699
-0.0308,-0.4919,0.1971,0.1215,0.9058,-0.4535
-0.2365,-0.7334,-0.158,-0.883,-0.4533,0.9123
0.2727,-11.577,-0.3195,0.6473,-0.0019,0.5248
-0.4339,-0.792,-0.3249,0.4236,16.555,-0.184
-0.5383,-0.2465,0.5479,0.9119,-0.6188,0.3792
-17.077,10.663,-0.2649,29.339,-0.4868,19.653
0.4362,-12.467,-0.3192,0.1571,0.3936,0.4087
-0.3116,-0.506,0.5073,13.598,0.1603,0.7055
-0.3184,-0.6804,-0.1438,0.945,-0.1604,-11.241
0.7399,0.2106,-0.9262,-0.4583,37.623,15.623
-18.702,-0.7823,-0.9167,-0.7994,-0.2862,-31.976
0.5474,-12.153,-0.1799,0.4671,0.0103,0.9544
22.852,0.2108,-12.497,0.4234,-0.6271,-21.349
0.2755,-0.83,-0.0016,-10.575,-0.0061,-26.072
-0.4805,-0.5227,0.2876,18.73,-12.323,0.9258
0.2917,-13.267,-0.2217,0.9116,-0.085,0.8126
15.294,-10.202,-0.8485,0.85,-25.102,-29.935
0.1158,-0.7866,-0.1669,0.9957,0.176,0.3144
0.0927,-0.6147,-0.1108,10.712,-0.0023,27.737
-0.1512,-0.8642,-0.3029,0.7399,-21.103,-0.3986
-0.7666,-10.206,-0.1773,0.6185,-0.473,-18.492
-0.0565,-0.6463,-0.1157,-12.88,-0.1505,13.814
-0.8296,0.4457,-0.1946,26.882,-21.269,25.712
-0.2466,-0.8058,-0.2417,0.5297,-19.256,-0.432
0.3075,0.3286,-0.3179,-0.667,-0.2399,-31.678
