-0.9684,0.1196,0.0356,10.574,0.1605,0.4867
-18.923,0.6792,-0.1215,-33.617,0.2985,-14.761
-0.3992,-10.063,-0.3211,22.347,0.6897,-21.626
-18.698,0.7147,-0.1317,-29.959,-28.702,-19.446
-0.1913,-0.8105,-0.1254,-0.3288,-0.0338,15.153
13.171,-0.0881,-12.816,-0.7332,0.3499,-48.569
0.2129,-0.5202,0.1128,-0.7185,0.3828,-10.835
0.4093,-11.96,-0.2445,13.666,0.617,25.16
-15.69,0.7064,-0.2189,-24.588,-0.2517,-0.9296
-0.1557,10.041,-0.1293,-0.3354,0.7408,-0.2306
-25.854,0.9626,-11.622,20.628,28.655,29.317
10.668,-0.7135,-10.792,-10.728,28.321,14.485
0.4551,-12.704,-0.388,-0.3916,-0.5324,0.0181
-17.112,0.5405,-0.2626,-26.26,-13.351,-13.672
0.29,-0.6226,-0.2234,0.9601,0.0912,18.269
-0.4138,-13.832,-0.2945,11.407,13.479,-13.185
0.872,-16.468,-15.579,21.573,0.96,33.349
0.2868,-0.7111,-0.1258,0.7119,12.283,0.7077
-0.2208,-0.7539,-0.0753,-11.649,-11.909,18.221
0.154,-0.8678,-0.0547,-22.154,0.5591,-18.612
-0.3275,-10.352,-0.3408,0.3863,0.5,0.0674
0.3218,-0.7448,-0.2687,25.697,-0.5622,25.898
-0.509,-0.8896,-0.4815,0.3589,11.463,0.0478
-0.0539,0.4074,-0.1718,23.488,-0.0233,30.651
-0.2463,-10.052,-0.3349,0.0216,0.1823,0.2699
-0.4436,-12.622,-0.4219,-18.068,-0.7615,10.085
14.41,-21.007,-20.72,32.325,0.0472,31.385
0.008,-0.4937,0.0916,0.485,-0.168,19.233
0.2731,-0.866,0.0138,-11.31,-0.2054,-28.232
14.409,-10.106,-10.882,0.3251,-0.2325,-32.532
-0.3363,-0.6742,-0.1884,0.603,0.0024,-0.741
-0.1945,-10.006,-0.1197,-13.565,0.3245,14.083
0.3991,-0.8684,-0.1383,0.591,0.1944,13.683
-0.063,-0.5889,0.1891,11.138,0.5573,0.1381
0.3795,-0.5153,-0.5929,0.4177,20.856,55.003
-0.7166,0.6033,-0.0795,-12.364,27.315,-13.553
-0.2724,-0.9789,-0.2428,0.7648,-0.7066,-16.051
-0.1152,-10.948,-0.254,0.7251,-15.349,-0.413
-35.496,-0.564,-0.3101,20.552,0.1694,21.012
0.3223,-0.8296,-0.0863,-18.052,0.032,-16.028
-0.6896,-0.0882,-0.1082,10.171,-10.151,-0.2366
-0.1713,-13.689,-0.3881,18.68,0.4202,-0.9985
0.248,-0.7144,0.0092,-0.4447,-0.334,-0.8588
0.3555,-0.8173,-0.2611,12.927,-0.0023,0.7774
-0.5232,0.3116,-0.2731,14.004,-0.927,28.295
-14.292,-0.1035,0.2846,21.647,-0.6339,14.263
15.601,-0.8153,-16.308,-0.0326,-13.147,-28.047
0.1646,-0.5823,0.2008,0.0529,-0.244,0.2258
18.34,0.3406,-19.817,0.2831,-0.3786,-32.679
-31.506,-0.6702,0.2005,-24.848,-20.881,-31.304
-0.5583,-11.692,-0.3119,19.417,0.1468,-30.698
-0.2632,-0.9399,-0.0814,-0.4503,0.7345,0.7396
-0.4202,-0.7528,-0.1906,0.4352,0.4438,-0.5558
-0.6928,-0.569,0.082,24.507,0.2889,10.028
0.2264,-0.8385,-0.1034,-0.3542,-0.154,-0.7771
0.1863,-0.5235,0.2396,-17.918,-0.4998,-27.108
-0.0721,0.5654,-0.1447,0.453,31.655,25.466
0.2449,-0.6714,-0.0256,-11.013,0.1398,-20.92
0.2025,0.5658,-0.2731,0.1411,-0.4888,-36.267
-0.2149,-11.032,-0.1699,-18.81,0.1883,16.018
-22.845,12.079,-11.16,13.013,0.9103,36.973
13.568,-0.6022,-0.9628,0.8597,-17.542,-28.008
-0.5887,-0.7495,-0.4301,11.023,0.0433,-0.5736
-0.0278,-0.8434,0.2684,0.4675,0.8391,33.59
-11.593,0.7371,0.0103,-22.545,-0.2002,-0.4572
-0.3114,-0.7496,-0.171,-0.3028,-10.386,-0.2527
-0.3406,0.3716,-0.388,0.0642,-0.01,26.764
0.3422,-10.519,-0.239,-12.342,0.6291,-0.3901
0.3822,-0.9037,-0.0338,-0.5254,-0.3906,-16.007
0.2444,-12.76,-0.3231,-11.71,-17.916,-0.6794
-0.2199,-0.4074,0.1142,17.9,-0.6896,0.86
0.4141,-11.516,-0.3777,0.1683,-0.4552,-0.0673
21.892,-11.349,-16.469,0.6391,21.672,54.318
0.3915,-0.9371,-0.2194,20.639,-0.8746,21.758
15.523,-11.144,-17.729,0.0809,0.3598,20.48
-0.086,0.7822,-0.0141,-0.7919,0.1138,-14.289
0.0894,-13.49,-0.2177,-14.857,-0.495,-14.142
-32.416,0.1133,0.4565,-34.609,-0.1876,-30.712
-0.3253,-0.7139,-0.0629,-0.2512,-0.5141,0.5193
-14.715,0.8667,0.1152,-21.416,0.4898,-0.1697
-0.3333,-10.609,-0.2778,-0.8325,0.9609,0.8322
-17.96,0.3966,-0.1502,-20.336,-13.87,-0.3236
-0.3471,-11.096,-0.2213,12.572,11.149,-17.536
0.2327,-0.8771,-0.3108,10.971,20.846,0.7705
0.2458,11.633,-0.1863,-0.117,0.2099,0.9064
-0.1808,-0.9116,-0.0822,-14.95,-0.314,17.616
0.2798,-13.05,-0.2065,-10.967,-0.2186,-0.9838
-0.3758,-12.494,-0.3006,-0.7569,-0.4485,0.6517
-0.2626,-0.794,-0.0769,-0.6584,0.3913,14.626
0.3532,0.4356,-0.2896,0.4616,-0.9039,-36.873
-0.3659,-10.642,-0.2076,14.418,0.5366,-17.551
-0.141,-0.5675,0.1593,-0.3676,-0.5054,-13.652
0.2779,0.8187,-0.0926,11.779,-0.5733,17.36
0.2416,-0.8179,-0.56,0.5218,-0.4629,-17.441
-0.3865,-10.791,-0.1605,-13.581,-12.218,13.121
0.1248,-0.9567,-0.0957,-18.284,-0.5879,-17.686
-0.4486,-11.581,-0.2384,-19.406,-0.4427,19.14
-0.2962,-10.945,-0.2366,-0.056,-15.356,-0.2438
-0.1986,10.03,0.0952,-10.813,0.5109,0.0251
0.5432,0.2412,-0.4072,0.7983,-23.942,-34.593
-29.593,0.0749,-0.5938,13.855,19.913,31.377
-14.491,0.5708,-0.337,-15.568,-10.423,-0.7411
-0.1816,-0.5835,0.2147,-20.325,0.6455,-20.524
18.051,-0.2243,-13.33,-0.2305,0.9846,38.185
-0.8093,-0.1517,0.1814,13.197,-0.5753,-0.2905
0.0025,-0.3623,0.2771,0.2675,-11.211,-11.709
-0.5043,-13.703,-0.1431,-19.164,-0.627,19.728
0.2174,-0.4806,0.1528,-0.7347,-0.0536,-0.8234
-0.3918,-10.728,-0.2918,-11.42,11.589,14.581
-0.4294,-0.5118,0.3755,0.7345,-0.7161,-18.449
0.5571,-0.6994,-0.3215,0.1556,18.263,16.074
10.392,-11.506,-0.7468,13.865,0.8436,37.226
0.2484,-0.8691,-0.1062,-16.068,-0.2129,-14.278
0.4557,0.393,-0.3654,-0.2928,-16.001,-35.364
0.2317,0.745,-0.2126,-0.0037,-23.23,-21.119
-0.2449,0.2101,-0.3893,-0.8343,-0.1457,19.696
0.699,-0.8188,-0.6631,0.8329,0.1942,-12.581
0.3099,0.5413,-0.2774,-0.4352,-0.2068,-36.348
0.1293,0.3984,-0.2348,0.0418,-15.669,40.255
0.2901,-15.325,-0.3656,-0.7739,0.4774,-0.0904
-10.016,-0.6726,-0.2277,-22.776,-31.383,-47.25
0.0857,0.454,-0.1225,11.983,-0.6199,29.401
34.424,-16.214,-17.566,-0.5934,12.464,57.178
-0.4458,-11.741,-0.2761,-0.5977,-0.1161,0.6097
-0.2679,-0.9785,-0.1235,-13.474,0.5512,20.322
0.2409,-12.528,-0.2258,11.973,0.0977,18.596
-0.4774,-11.068,-0.3927,-0.736,0.7583,0.396
-0.3317,-11.906,-0.3086,-0.8704,0.159,0.2908
0.2819,0.3456,-0.2558,-0.0323,-0.2623,-25.969
-0.567,-0.8666,-0.2265,0.5986,-14.261,-12.575
0.2784,-0.8001,-0.2982,0.7789,-0.1325,0.6449
-0.3636,-0.9295,-0.2497,0.6808,0.8385,-0.6869
-0.8058,-0.141,0.1751,0.5647,10.495,-0.1007
-0.3568,-0.8717,-0.2613,0.4444,10.619,-0.1525
0.2329,-0.8396,-0.1273,0.1294,0.6416,0.8055
0.3567,0.7787,-0.4342,-0.9174,-0.1119,-0.3225
-0.4448,-13.726,-0.106,-15.822,0.7356,18.22
-0.7334,-0.9536,-0.6092,13.988,33.334,-20.779
0.5424,0.7104,-0.4654,-0.9366,0.772,14.841
-36.526,0.4622,0.5595,33.758,0.8665,22.737
0.4358,-13.098,-0.1952,0.2289,0.627,0.2976
0.5956,-0.6828,-0.2746,0.3051,25.54,0.4579
-0.5137,-0.2634,-0.052,13.996,0.9767,-12.184
-0.309,0.7729,-0.0005,-15.114,0.0911,-0.5443
-0.45,-11.974,-0.1098,-0.2842,0.0986,22.553
14.413,-15.822,-12.973,18.376,11.856,43.551
-0.1945,0.5613,-0.1507,-0.5663,0.295,-0.2293
-21.027,-0.3802,-0.2872,16.36,14.629,33.407
-0.3635,-12.082,-0.2064,-17.289,-11.692,18.834
0.1844,-0.8184,-0.3029,0.173,0.1972,-0.1217
0.174,-13.116,-0.3661,24.18,0.1877,33.612
0.3488,-11.411,-0.1466,-0.7999,-16.334,-18.404
0.195,-11.526,-0.2501,0.9683,0.0012,14.412
21.816,-0.8428,-24.121,-0.2528,-0.1909,-31.549
-0.4038,-10.562,-0.2301,0.7909,0.0219,-17.992
0.3117,0.4965,-0.474,-0.8512,-0.945,-25.495
0.7531,-11.428,-0.7124,-0.192,23.356,42.752
-0.682,-12.868,-0.2883,0.5623,-13.357,-32.421
-0.2387,-0.896,-0.0695,-0.388,14.282,21.27
-0.3589,-0.9634,-0.231,14.374,-0.3633,-18.788
0.3512,-12.118,-0.2126,-12.696,13.063,-0.5312
-0.3869,-12.219,0.0285,-16.029,-0.0825,18.447
-10.027,-0.1085,-0.3197,15.775,0.8561,-0.4947
-21.199,0.7439,0.3119,24.13,-11.844,36.081
0.9243,-0.1629,-11.624,0.4731,30.831,20.246
0.6194,0.4724,-0.5499,-13.046,0.7549,0.0687
0.5838,-12.081,-0.3016,0.3621,-0.8269,10.869
0.3403,-0.8742,-0.2186,0.3973,0.6161,14.061
-0.3435,-10.117,-0.3186,0.043,-0.6909,-0.0511
0.1562,-0.9002,0.1688,0.4105,-0.0144,18.788
0.118,0.5142,-0.2244,0.7944,-0.7038,25.339
0.25,0.6021,-0.0771,0.6068,-0.4697,13.146
13.226,-0.3496,-12.066,-0.1233,0.3061,19.106
-0.0655,-0.6128,0.1376,0.646,12.956,-0.1621
-0.4448,-13.069,-0.1661,-11.094,0.5266,12.453
0.2505,0.5121,-0.218,-0.1268,0.2877,-29.671
0.4302,-12.575,-0.546,21.214,-0.7662,26.705
13.896,-10.536,-20.36,-0.0966,0.5404,30.055
0.08,-0.8462,-0.2186,-0.1337,-0.9341,0.2889
-0.5151,-13.442,-0.1672,16.377,0.0158,-34.659
-0.5134,-12.096,-0.1092,-10.623,15.264,0.963
18.934,-10.589,-0.6804,0.8137,-0.4042,-25.701
0.0929,-0.9804,-0.2277,19.648,10.694,16.944
0.2469,-11.559,-0.1189,-17.701,-12.641,-13.745
0.4243,-13.256,-0.3159,-0.8233,0.0455,-19.925
12.02,-13.354,-24.066,10.743,0.8979,30.784
-0.0848,-0.51,0.2621,-0.2641,-11.815,-23.617
11.404,-0.548,-0.8345,0.1167,-0.0088,-28.561
-0.3535,-10.274,-0.2274,16.449,14.861,-23.081
0.3783,-0.7714,-0.0394,0.493,0.4813,19.354
-0.3635,-0.8085,-0.3857,0.7343,-14.57,-0.9274
0.4861,0.6765,-0.6813,-0.9463,22.286,16.99
-0.0772,-0.5456,0.2147,-20.914,-0.0637,-24.843
-0.3475,-13.311,-0.2772,-23.024,0.1405,17.329
0.1199,-0.9652,-0.1776,19.33,-0.186,32.237
-0.538,-13.364,-0.3891,11.402,0.9391,-17.448
0.1571,-0.8411,-0.0588,-12.326,0.0134,-11.219
-13.385,0.67,0.0978,-24.232,-0.6818,-15.981
0.3364,-10.921,-0.485,0.2126,-0.969,0.4206
0.1281,-10.519,-0.2406,16.751,-0.612,17.492
-0.4239,-0.8763,-0.399,0.8051,13.992,-0.494
0.0148,-0.556,0.3236,10.671,-0.5693,15.599
0.1679,-10.048,-0.0948,-11.358,0.7576,-0.3276
11.887,-0.0786,-0.9896,0.6973,-0.4688,-27.526
-0.0203,0.7486,-0.2217,-0.1291,26.426,0.3633
0.3093,-0.7992,0.1109,-0.2708,-0.3486,-23.478
-0.2083,-0.9626,-0.1087,-15.434,0.1604,24.602
0.561,-13.257,-0.2037,0.2191,-0.4518,36.658
-0.9619,0.4854,-0.1597,-15.644,-0.5655,-0.9862
-0.271,-11.137,-0.2836,0.6031,-0.0636,-0.8716
0.3626,-11.488,-0.2793,-0.5651,-0.1546,-0.7043
0.5015,-12.5,-0.2057,10.263,-0.4862,27.81
-14.028,0.3948,-0.3969,-0.8706,-0.0977,-17.843
0.9636,-11.161,-0.8145,0.0835,0.0823,40.875
0.6233,-11.399,-11.997,15.206,0.7555,-41.398
-0.3915,-12.059,-0.3297,-0.6024,0.233,0.616
0.5189,-0.9371,-0.2523,0.887,0.3193,22.285
-0.6259,-10.779,-0.3183,12.086,0.1835,-23.988
0.5704,0.5826,-0.6831,-0.7726,0.8612,-0.6412
-0.0023,11.457,-0.2144,-0.4053,0.0766,-25.278
-12.515,0.6831,-0.0175,-17.896,0.4462,-0.5073
25.582,-0.1119,-15.68,0.7396,-11.759,-26.87
-0.406,-0.7935,-0.203,0.3346,-20.657,-0.1965
24.385,-10.021,-0.3412,-13.086,30.251,35.416
0.3313,-10.598,-0.0909,-13.81,-0.1412,-21.221
-0.4969,-0.421,-0.0043,-17.29,0.087,-18.266
-0.7029,-0.3796,0.0578,15.868,-11.292,0.4001
-0.5164,-0.9923,-0.3104,15.681,-0.0762,-23.644
-0.2718,-0.6136,0.0293,-14.164,-0.7307,-21.46
-0.3401,-0.7395,-0.0941,0.2739,-0.7109,-0.8775
-0.3207,-12.922,-0.1897,14.924,13.692,-16.61
0.2332,-0.9235,-0.0634,-0.6421,0.0469,-24.021
0.055,0.5737,-0.1622,-0.1802,-0.5481,-30.021
0.296,0.6562,-0.4389,-11.004,0.4976,0.6784
0.3912,-11.626,-0.3136,-0.5386,0.0485,-0.4426
34.233,-0.8577,-23.503,-14.666,-13.136,-46.975
-0.3405,-0.7551,-0.0278,-10.771,-0.8126,17.535
-0.2129,-0.8117,-0.0693,-0.9156,-0.1721,16.396
0.2811,-0.8295,-0.3425,0.3736,-0.015,-13.662
0.3394,-0.9877,-0.5826,0.3328,0.7117,0.8558
-0.0742,-11.635,-0.3731,0.4616,-0.8355,-0.5072
0.195,-0.8684,-0.1439,-0.0337,0.0891,-0.009
0.1333,-0.8344,0.1946,16.202,0.6569,31.839
20.98,-0.7583,-13.693,0.6394,-0.3833,-31.884
-0.2529,-0.7556,-0.267,-0.0135,-24.797,0.1956
-0.1662,-0.6914,-0.0224,-15.798,0.2887,15.392
0.2829,0.4072,-0.0474,0.3817,0.287,32.877
-0.3805,-12.875,-0.3113,-13.292,-0.303,0.72
-0.3846,-0.9115,-0.2394,13.776,-0.6424,-25.874
0.3112,-0.9034,-0.2657,0.4379,-10.611,0.8404
0.1833,-10.682,-0.0953,-28.927,0.4521,-22.014
0.1737,-0.9774,-0.1702,0.2413,10.024,0.8245
0.0004,-10.35,-0.1717,0.3294,0.2733,0.8649
-0.074,-12.134,-0.2592,10.767,-14.305,-0.4621
0.2427,-0.6867,0.0473,-11.832,0.7217,-20.105
22.464,0.0229,-13.436,0.0272,-0.5796,-23.489
-0.2645,-0.6636,0.224,12.354,0.0985,33.052
0.0917,0.7332,-0.2712,-0.77,0.7244,-0.8974
0.0043,0.4923,-0.0214,-0.1886,0.251,-30.776
-0.3089,-12.942,-0.4496,-0.7207,0.6462,0.6037
-20.759,0.0684,-0.3901,19.935,-0.0135,19.375
0.5124,-14.3,-0.2688,16.351,-0.0118,16.386
0.1102,-0.8773,-0.2023,0.9836,10.047,0.5781
-0.0044,0.5873,-0.3871,-13.167,0.8488,-14.977
0.1619,-0.7812,-0.0599,-21.113,0.8186,-14.87
0.2283,-12.987,-0.4524,0.2619,-0.5114,0.3366
0.2079,-11.024,-0.1064,-21.75,-14.425,-11.863
0.563,-0.7997,-0.3376,13.235,-10.632,0.8731
0.153,-10.62,-0.0731,-27.77,14.164,-22.279
0.3322,-10.79,-0.2821,0.6551,0.634,23.865
-30.531,-0.3302,-0.0092,-0.941,-14.496,-17.184
-24.905,0.0453,-0.2224,-23.9,-11.651,-0.951
0.3325,-11.021,-0.2339,-0.7105,-0.3774,-13.572
-0.3142,-0.9895,-0.3114,10.974,-0.3526,-18.261
11.678,-0.6302,-0.6262,17.59,-0.3083,-18.162
-0.193,-0.8486,-0.0901,-14.861,0.9656,24.935
-0.2999,-13.103,-0.3539,19.914,0.6457,-19.855
0.1344,-0.9456,-0.0392,-23.954,0.7514,-23.384
0.174,0.2255,-0.1432,-0.0576,-11.248,30.226
0.2304,-0.9482,-0.061,-14.899,14.843,-32.155
-0.3204,-0.7124,-0.0602,-0.9013,0.3664,17.312
0.4328,-0.9369,-0.3322,15.812,0.44,24.351
-0.8801,-0.526,0.1935,11.76,11.275,0.9395
0.4536,-0.6514,-0.2689,0.4189,-0.0825,0.7188
19.154,0.0613,-15.337,15.438,-0.7789,-24.703
0.6926,0.2141,-0.8835,-0.7254,20.375,12.301
-0.6805,-0.299,0.0006,11.25,-16.558,13.294
-27.667,0.1651,-0.3304,18.62,0.8963,23.17
10.709,-0.0113,-0.9979,-0.8307,44.987,17.089
0.3674,-12.236,-0.1279,-16.064,-10.199,-14.29
11.36,-14.361,-22.733,23.442,0.2629,34.767
0.059,-0.8216,-0.1801,10.037,12.622,0.454
0.097,-10.606,-0.3206,20.309,0.3655,25.956
-0.3637,-10.828,-0.2047,0.3775,0.4961,-11.658
0.0055,-13.758,-0.339,15.752,-16.185,-0.1313
-0.3923,-0.9798,-0.128,-0.3111,0.6561,0.7943
0.1194,-0.4796,-0.1056,-0.9818,0.5795,-0.1906
0.2982,-0.7814,-0.0268,-0.9796,0.5782,-14.197
0.4193,-0.9647,-0.467,0.8181,-0.2645,0.8023
-0.3265,-13.073,-0.3934,-0.6278,-0.2995,0.5145
-0.2931,-0.6731,-0.2932,0.1897,-0.5952,0.1733
0.2789,-0.7685,-0.2395,0.5882,0.0271,15.807
0.1554,-0.9565,-0.0663,-22.014,-0.7232,-23.315
-17.706,11.194,-0.1281,21.303,-0.3245,18.475
0.0568,0.5761,-0.4967,-14.095,0.4194,0.6132
0.0616,-0.753,-0.2066,0.1008,0.3998,-0.0002
10.654,0.2187,-10.478,-11.465,11.734,17.502
-0.0158,0.9077,-0.1785,-0.2155,-0.5041,-23.777
0.2599,0.4652,-0.2936,-0.4199,-0.5923,-29.974
0.1873,-14.139,-0.0313,-26.4,0.2728,-22.827
0.4151,0.5546,-0.6454,-0.7042,11.966,12.755
21.265,-22.56,-18.499,12.106,-16.105,37.092
0.2691,-0.7851,-0.3971,10.263,-0.0774,-12.18
-0.3796,-11.773,-0.131,-0.524,38.338,0.2935
-0.3914,-11.925,-0.2909,-11.445,-0.7996,18.876
0.5853,-12.692,-0.3836,-0.918,-11.794,-20.947
0.3121,-12.602,-0.0369,-20.575,15.894,-25.394
-0.3875,-0.51,-0.2225,-0.0353,-0.8232,-10.714
0.5911,-11.16,-0.2073,-10.675,-0.2181,-0.9339
0.545,-0.9604,-0.3119,12.277,10.178,35.633
0.0161,-0.5394,0.1909,0.2023,-0.8224,-0.3799
0.224,-0.3775,0.2574,0.2782,-0.3475,-0.7747
-0.2099,-0.7662,-0.0826,-0.8884,0.2599,15.706
0.9272,0.2231,-0.9543,-10.857,23.339,0.5696
-0.3654,-0.8008,-0.3529,0.6395,-19.139,-10.266
-0.8738,-0.0306,0.0231,11.184,-21.953,-0.2608
-0.3311,-0.8301,-0.2447,0.8952,-0.7959,-0.6209
-0.2009,0.5008,-0.2862,15.13,0.6479,21.356
-0.3671,-12.308,-0.1798,-17.297,-0.6661,16.943
0.1857,0.7773,-0.1392,-0.2556,0.8722,0.2121
-16.444,0.0148,-0.2733,-16.51,-12.755,-34.854
-0.3029,-0.7947,-0.3117,0.4162,0.1174,-0.1656
0.2614,0.4178,-0.1697,21.119,-30.993,26.731
-25.738,-0.5246,0.1833,14.31,0.1462,36.222
0.0564,0.72,-0.1896,-0.3634,0.2868,-0.0228
-0.1465,0.4419,-0.1251,0.3268,0.7645,13.308
0.3163,-0.8134,0.0059,-0.1059,-0.3358,-25.507
0.4531,-12.014,-0.1508,-0.7489,-17.014,-14.981
-0.2873,-0.6878,-0.0571,-0.9327,0.3518,13.077
17.876,-11.133,-17.815,10.045,14.615,48.435
0.3092,-0.8307,-0.0353,-21.15,0.6933,-24.476
-0.2001,-0.3128,0.2368,26.407,-0.1328,0.9625
0.4765,-0.8326,-0.2977,0.9524,-0.8599,0.9779
-0.9031,-0.1471,-0.063,10.84,-0.581,0.5464
-0.1708,-0.8913,-0.3978,0.8066,-18.442,-0.7025
0.179,0.34,-0.1861,17.788,-17.42,38.665
0.2218,-0.7163,-0.112,0.6834,0.4427,11.2
0.4189,-0.92,-0.419,-0.3191,-0.4069,-0.2648
-28.925,-0.0137,-0.7219,15.626,14.936,32.571
-0.3716,-12.846,-0.3265,-14.101,0.4996,0.9829
-16.802,-0.734,-0.7817,-0.7137,-0.0959,-25.972
-0.1698,-0.5746,-0.0814,-10.56,0.0424,14.556
28.016,-12.935,-29.275,-0.4434,-16.456,-46.738
-0.1357,-0.6105,0.0994,13.95,-13.132,11.005
-0.403,-13.099,-0.2279,-10.65,0.7479,10.176
0.0439,-0.538,-0.0683,13.753,-0.172,-0.8853
-0.2103,-0.6019,-0.0854,-0.5664,-0.0247,0.9903
-34.722,0.4317,-0.1593,23.775,0.0377,33.206
-0.3624,-0.9457,-0.3243,0.6276,13.783,-0.0711
-21.173,0.513,0.2522,31.55,14.419,27.041
-0.6277,-0.7303,-0.3304,0.6863,-0.5062,-0.3839
-0.4253,-0.8335,-0.2804,0.3322,22.18,0.2344
0.7101,-10.084,-0.397,0.497,-0.5779,0.7324
0.5405,-0.5134,-16.541,22.089,11.79,40.347
-0.6443,-11.438,-0.1663,13.963,18.232,-11.758
0.3828,-10.391,-0.2186,19.952,-0.4419,31.884
12.593,-0.8342,-11.817,-0.7399,11.831,-26.741
-0.259,-0.9543,-0.0928,-11.753,0.0821,15.94
0.2996,-10.427,-0.0132,-17.59,0.3128,-14.364
-0.3773,-10.422,-0.1326,-10.65,0.2944,12.716
0.3351,-0.9829,-0.4901,0.3774,10.262,23.171
0.4364,-0.8936,-0.2005,0.8442,-0.0904,38.519
-16.838,0.4265,-0.2914,-30.055,0.3508,0.3596
-0.6822,-13.86,-0.1214,-10.56,0.5712,20.331
10.66,0.1271,-12.348,-0.1504,-0.6959,-34.365
-0.1185,-0.7171,0.4048,0.7659,0.5159,19.386
16.15,-13.6,-18.932,21.784,-20.432,52.681
-0.4551,-12.425,-0.1533,-0.7663,-0.8874,24.379
-0.6219,-10.909,-0.2082,-0.6109,0.9339,0.8258
-0.8044,-0.1328,-0.0782,13.058,-10.011,-0.3787
-0.2041,-0.7682,-0.1213,-10.232,0.0505,0.6079
-0.6079,0.7251,-0.0975,-0.9128,-0.3881,-16.33
0.1792,-0.6558,0.1381,-0.2952,-18.132,-0.6337
-0.394,-14.497,-0.1819,0.9215,10.37,-0.9906
-0.8786,-0.1424,-0.0701,0.9916,0.2876,-0.2625
0.6728,0.6947,-0.538,-0.8114,0.6708,0.5392
-0.6721,-0.202,0.2858,0.2038,-0.4134,-0.9857
-0.4726,0.3744,-0.4769,20.615,14.069,41.476
-0.3155,-10.481,-0.3103,0.4885,0.0568,-0.5986
0.1162,-0.8154,-0.1554,28.709,0.0181,29.695
0.4479,-0.8987,-0.0871,0.696,0.7883,32.709
0.34,-0.8511,-0.0461,-13.864,12.046,-33.439
0.3712,-13.046,-0.3291,0.1198,-0.4512,-0.0006
-0.2459,-12.524,-0.2508,16.235,0.5789,-21.048
-0.3627,-10.842,-0.2828,-0.944,-0.803,11.791
21.338,-10.463,-21.754,-14.863,-0.9566,-23.254
-0.3771,-0.3309,0.2274,0.3504,-0.4577,-0.9684
0.1877,-0.8746,-0.2576,0.2318,-0.5379,0.2627
0.7542,0.4827,-0.5764,-0.9287,26.31,16.181
0.4881,-0.5035,-0.6517,0.1472,-13.408,-19.081
0.3025,-11.349,-0.1575,-0.2863,0.0153,-0.7933
-0.6396,-0.5993,0.6859,0.9996,0.7533,19.028
-0.1219,-10.638,-0.0663,-0.1397,-14.016,0.1767
-0.4451,-10.711,-0.2198,10.807,0.2973,-12.579
0.1389,-0.776,0.2024,0.9098,10.257,21.791
0.5248,-11.151,-0.3465,-13.129,-21.692,-17.045
14.794,-0.8552,-0.8816,0.2889,-20.436,-19.854
0.1445,-0.8894,-0.1121,-14.372,-10.06,-22.562
-0.0771,-0.6269,0.1979,-0.045,-0.2769,-0.9003
0.4757,-0.7585,-0.1607,0.4336,0.7629,13.566
-0.5338,-0.6913,-0.1473,0.4933,-0.8941,-11.197
0.0059,-0.8157,-0.1935,0.7255,22.019,0.8515
0.1441,-13.976,-0.363,-14.308,-0.0023,-0.1907
0.3618,-0.7923,-0.0158,-0.1995,0.0708,-0.039
0.8138,0.0466,-0.8525,-0.3567,0.3621,-16.261
-0.2021,-0.7804,-0.2597,0.4993,-18.176,-0.2189
22.109,-11.261,-16.707,0.4279,0.2235,34.379
-23.106,0.5419,-0.2717,-0.0512,-0.8619,-0.6981
-0.9775,-0.7011,-0.1012,-31.113,-0.7794,-48.832
0.922,0.0346,-0.6206,-11.917,27.942,12.37
0.5752,-0.8908,-0.5125,0.96,0.2166,0.8217
-0.6114,-13.848,-0.2144,-11.872,11.789,23.023
0.8328,0.7397,-0.8408,-13.022,15.709,16.406
0.1304,-0.5315,0.009,12.189,-11.597,0.9761
-31.62,-0.0794,0.5692,-20.663,-0.8934,-10.506
-0.4342,-10.157,-0.3871,0.5557,16.53,-0.4286
31.714,-0.9791,-0.5271,13.483,-22.532,-30.696
-0.3536,-0.2475,0.124,0.8943,-10.026,-11.925
-34.24,-0.324,-0.1455,-21.559,-0.9865,-29.782
0.0596,0.1753,-0.4014,0.8061,-0.7865,30.598
18.915,-12.201,-20.494,10.734,0.81,50.942
0.2033,0.5078,-0.2927,-0.9017,13.556,-0.5908
-0.5252,-10.306,-0.4577,15.766,-0.5588,-29.84
0.1812,0.8015,-0.1762,0.6629,11.418,11.09
-0.5659,-10.013,-0.2953,0.8782,-0.1762,-30.46
0.23,-10.121,-0.1497,0.0152,0.6187,36.746
-0.5404,-0.7266,-0.4641,0.2945,15.999,-0.1437
0.3743,-11.092,-0.5497,0.6808,-0.9534,0.6633
-0.296,-12.182,-0.3025,-0.4761,0.5123,0.2263
-0.3599,-0.7379,-0.1597,0.3223,-0.0124,-0.7059
-13.549,0.7605,-0.3488,27.649,-0.4845,32.904
-13.734,-0.2396,-0.0596,11.976,0.278,-0.6989
0.6523,0.4669,-0.5804,14.06,-32.1,-37.522
0.2025,-0.8511,-0.0752,-18.711,-0.8666,-22.735
-0.1941,0.7688,-0.1089,-0.873,0.6327,0.4078
0.5071,-0.0965,-10.548,0.0062,-0.4491,-0.1177
-0.306,-0.6762,-0.03,-0.6988,-0.9716,0.7395
-0.278,-0.8033,-0.2576,0.0916,-20.037,0.3792
-13.793,0.69,-0.5367,13.624,-0.433,21.468
