-0.2342,-0.7556,-0.0454,-11.816,-0.0978,16.152
-0.1719,-0.7092,-0.103,-10.009,-0.0035,11.826
-0.4028,-0.3468,0.249,11.78,-0.5163,-0.3161
0.5301,-0.7081,0.0726,-0.3273,10.805,-0.4853
0.2651,-0.7379,0.0231,-0.82,13.162,-0.9862
0.0908,-0.6413,0.2855,-0.2379,-10.963,-12.326
13.214,-15.628,-22.319,11.715,0.0317,28.172
0.5266,-12.464,-0.2163,17.14,-23.637,25.899
-0.3467,-0.9427,-0.0817,-10.835,10.068,0.7867
-0.2945,-0.8321,-0.143,-11.862,-10.486,15.644
0.2317,-0.6988,-0.1807,0.1602,10.316,0.2468
0.6,0.185,-0.8386,-10.779,12.518,0.6373
-0.3548,-0.6526,-0.1471,0.313,-0.6636,-14.201
-0.2689,-0.6092,-0.1796,0.0786,0.1643,0.5837
0.1673,-0.7779,-0.0213,-11.685,0.2924,-10.414
-0.4543,-0.6693,-0.3868,0.684,10.498,-0.4564
-0.1867,-0.9369,-0.2138,0.5048,-20.178,-0.2939
-0.0337,-0.4948,0.248,16.186,0.6193,20.082
-0.1659,-0.3315,0.036,0.7275,0.584,-0.0723
-0.3997,-0.7862,-0.158,0.0274,-0.2673,-0.5216
-0.2445,-0.8332,-0.2623,-0.1128,-18.879,0.2965
-0.3679,-0.904,-0.1435,0.5496,0.3405,-0.9885
0.4531,-12.061,-0.2785,0.1323,-0.4777,0.3527
-0.357,0.9219,-0.1007,0.0057,0.9569,0.9636
0.7034,0.0302,-10.568,-0.692,22.701,13.534
-0.0157,0.7189,-0.1353,-0.2946,0.9588,-20.903
0.5411,-0.8366,-0.9853,-0.638,-0.5874,-13.236
0.0677,-10.975,-0.1774,-18.391,-0.5097,-11.652
-0.5539,-0.2962,0.2442,0.4195,0.3605,-0.703
16.314,-0.4669,-10.527,0.6805,-0.3135,-26.134
0.477,-10.146,-0.0803,0.8553,-0.0104,35.876
-12.75,-0.3158,0.0754,17.065,16.032,0.6366
-0.2036,-0.8033,-0.0624,-11.511,0.0888,16.526
0.4126,0.6826,-0.1936,13.356,21.039,33.111
-21.67,0.3148,-0.1105,-27.657,0.6631,-11.773
-0.4112,-0.9997,-0.1104,-17.203,11.521,25.506
-14.598,0.4424,0.0107,-17.546,0.7282,-0.4927
-0.2303,-0.6396,0.2087,-22.875,-0.0934,-23.909
0.2683,-0.4773,0.0244,-0.1955,0.4928,0.9578
0.4021,-0.5546,-0.4612,13.955,-0.6858,-0.829
-0.3086,-10.887,-0.2357,-13.435,-0.1959,12.648
-0.7575,0.6914,-0.2276,18.606,-10.419,32.913
-0.3227,-0.6989,-0.0907,0.4243,-0.097,-0.7827
-0.5253,-16.56,-0.1763,-26.1,-0.9162,16.707
0.5713,-11.989,-0.3001,14.461,-11.791,35.797
20.52,-12.793,-23.483,0.9449,-13.846,36.605
23.27,-16.466,-24.797,0.4909,-0.659,31.46
-0.5383,-0.3927,0.5521,0.5742,-0.8463,0.4965
0.1791,0.7262,-0.4088,-0.722,-0.0207,0.531
-0.018,-0.4781,-0.2318,0.7211,-0.5525,-12.978
-26.394,0.7485,0.3725,-29.53,-0.8072,-28.085
0.5636,-0.4095,-10.985,-0.7572,27.127,14.598
-0.2947,-0.8206,0.2684,-0.83,-0.8203,-18.188
0.3247,-0.8874,-0.1091,0.4677,13.104,0.8908
0.1311,-0.5359,0.189,12.607,15.211,-0.1265
0.9585,-0.1826,-10.83,-0.9976,32.14,10.632
-0.2573,-0.7588,-0.1106,-0.855,-0.0967,15.205
0.343,-0.8931,-0.2641,0.7111,0.15,0.9392
-14.976,-0.3626,0.1497,-25.955,-23.989,-30.179
-15.219,-0.0153,-13.183,-10.555,-18.987,-23.623
0.1425,-0.9436,0.2667,-11.121,-0.5582,-14.732
0.0697,-0.5722,-0.1552,18.601,-0.0517,-0.2857
-0.5803,-0.5943,0.5235,24.36,-0.1603,19.586
-0.4507,-0.517,0.2088,0.5458,-0.5344,0.9364
0.3478,-12.422,-0.4045,0.3549,0.3945,0.0782
-0.2036,-0.8553,-0.0715,-14.289,0.5523,20.722
-0.2686,-0.742,-0.1891,0.2288,-15.207,-0.8872
0.4651,0.4513,-0.3437,0.3763,-0.43,-42.483
-0.3892,-0.6975,-0.106,-0.4666,-38.183,-10.107
-0.3193,-12.725,-0.212,-14.994,13.434,11.995
-0.2363,-0.9171,-0.2283,0.195,-15.526,-0.4107
-0.2473,-10.183,-0.2603,0.6539,-47.501,-22.361
-0.2851,-0.9755,-0.2327,16.175,0.3104,-16.862
0.4888,-13.597,-0.3168,-12.387,-12.593,-10
-0.3027,-10.693,-0.247,15.555,0.1062,-15.965
0.3415,-10.714,-0.214,12.284,15.173,46.107
0.4565,-0.8207,-0.3662,18.796,0.6803,49.971
0.1254,-10.788,-0.1382,-16.049,-0.4702,-14.485
0.3222,-0.8247,-0.2193,0.3098,-0.2962,-0.0488
0.2768,-0.7907,-0.2249,0.7536,17.063,0.2655
-0.2346,-11.676,-0.3822,-0.5557,0.9468,10.207
-0.0235,0.8126,-0.2212,-0.9754,0.7752,-0.23
-0.9747,0.4211,-0.2588,18.692,-12.227,27.364
0.3933,-10.861,0.0238,0.6634,10.789,27.237
-0.5843,0.6018,-0.3159,0.7713,-20.223,23.097
19.908,0.0241,-15.643,0.8467,-17.665,-34.023
-0.3625,-10.283,-0.1251,-11.86,0.4354,13.785
-0.2344,-0.4182,0.1956,-0.5593,-13.035,-11.798
-22.479,-0.7287,-13.184,-27.017,-21.688,-17.414
11.566,-10.008,-14.826,0.3354,11.762,36.343
11.537,0.0726,-12.893,-0.3295,-0.0695,-33.897
0.2564,-11.136,-0.1428,0.5825,0.7559,10.003
0.3146,-10.374,-0.1535,0.5893,0.9095,16.659
0.3409,-0.8651,-0.1619,0.2419,0.0856,0.8853
0.1449,-0.5686,0.2478,-10.706,-0.8326,-24.195
0.2691,-0.731,-0.0583,-0.4451,0.5597,-0.755
-0.1851,-0.8874,-0.0539,-11.06,-0.9715,18.115
-12.886,0.4341,-0.3347,-16.484,-11.753,-10.757
26.47,-10.36,-0.6667,14.66,-18.007,-30.734
0.4239,-0.7791,-0.3303,0.8395,-0.2446,-0.5541
-0.2713,-0.6324,-0.0339,-0.3657,-0.1479,0.9101
0.4908,-0.9927,-0.3999,-0.9336,-16.814,-13.111
0.3436,-0.9746,-0.257,11.768,27.304,0.9209
-28.404,10.848,0.4153,32.191,0.1478,19.404
0.369,-10.927,-0.043,-0.277,0.8243,0.51
-0.1293,-0.533,0.1407,-10.589,-0.9697,-16.63
-0.1926,-0.496,0.2131,16.655,11.071,0.8051
0.2137,-0.7148,-0.1712,-0.1202,-0.5261,-0.4558
-0.2262,-0.7753,-0.1134,-12.902,14.929,21.296
0.2513,-0.6503,-0.0072,-0.8142,0.4269,-11.65
-0.4718,-0.9525,-0.0739,0.3063,23.58,13.67
-14.32,0.3495,-0.3517,-23.673,-14.327,-0.592
0.2043,-0.9578,-0.0556,-21.26,-0.5807,-23.345
-0.2984,-0.7456,-0.1371,0.4515,-0.0153,-0.7005
-0.4827,-0.8944,-0.308,15.15,0.7563,-20.511
0.4466,-0.8291,-0.2943,0.8208,0.9525,10.574
-0.1007,-0.8937,-0.3624,0.824,-19.5,-0.6166
10.835,0.1196,-0.784,0.4257,-0.303,-29.529
-0.0004,-10.647,-0.1858,14.436,-0.7088,11.46
-0.3224,-0.3099,-0.1785,-0.9289,-40.975,0.8382
12.719,-12.054,-15.833,0.6183,0.3393,15.563
0.2861,-11.891,-0.2181,0.423,10.167,14.041
0.6168,0.3018,-0.3688,0.2814,-17.425,-35.245
0.1682,-0.8856,-0.0875,-13.045,-0.2968,-11.12
0.9089,0.5442,-0.8056,-0.6205,0.1924,16.765
0.3005,-11.205,-0.0861,-17.108,11.028,-22.189
0.2744,-10.362,-0.2125,0.3657,-0.4176,0.3579
-0.3215,-12.119,-0.3913,-0.3822,0.6732,0.3718
-0.38,-12.592,-0.2378,17.18,0.2668,-23.03
-31.353,-0.1806,0.234,-21.043,-0.7963,-29.612
-0.3599,-14.767,-0.4709,-0.222,17.289,0.417
-0.2098,-0.4203,0.1105,0.1412,-0.782,-15.593
-0.653,0.916,-0.166,-0.7286,21.854,-0.7846
-19.291,-0.5787,-14.472,-0.7333,-14.852,-21.835
-0.3382,-14.065,-0.2346,-18.154,-0.9742,12.088
-21.244,0.1521,-0.2266,-30.603,-16.054,-25.424
22.921,0.5997,-21.616,-0.1578,-0.6083,-24.35
0.4211,0.4897,-0.4104,-0.4892,0.1634,19.414
-0.2655,-10.517,-0.0211,-13.123,0.9701,26.232
0.1225,-0.9873,-0.205,-0.9443,10.597,-12.746
0.1082,0.7982,-0.3475,-0.5786,-0.1266,-16.328
-0.3912,-13.069,-0.3312,-11.707,-0.6451,0.7186
0.812,0.2357,-10.617,-0.1708,-0.8953,-36.955
-0.3902,-0.6599,-0.2463,0.3385,0.4749,-0.1153
0.1412,-0.6504,0.123,0.2212,14.698,26.123
-0.2443,-0.9102,-0.2229,0.8498,-14.573,-0.9001
0.1177,-0.9866,-0.3306,16.702,0.5147,17.562
0.4324,-0.8258,-0.3609,10.988,0.2167,40.998
-0.0151,-0.6877,0.2016,12.376,0.361,38.212
0.0973,0.5539,-0.2752,0.2688,0.0658,12.982
0.8545,0.1046,-0.4235,-11.184,0.9498,27.037
17.024,-13.437,-18.343,-0.4201,0.0899,-45.183
0.1682,-0.9597,-0.0854,-19.561,-0.9693,-23.476
-0.3113,-0.8076,-0.2674,0.1035,-29.795,-0.9711
0.29,-0.9738,-0.1763,0.8234,15.779,11.576
0.2091,-11.492,-0.1191,0.1929,13.014,0.4237
0.2055,-10.368,-0.3639,19.218,0.2421,30.158
0.4146,-12.219,-0.257,-0.5669,0.1407,-0.5352
22.298,-18.554,-14.451,0.3464,-21.138,28.093
-22.085,0.2144,0.5002,24.276,-0.1295,0.4601
-17.564,0.5099,-0.1456,-21.61,-0.8876,-0.8716
0.1815,0.8974,-0.2954,-0.487,-0.0823,-21.201
-34.072,0.3902,0.4898,25.141,23.108,27.755
0.4497,-12.846,-0.1229,-16.959,-10.178,-20.173
-0.4393,-0.8582,-0.4226,26.164,0.1806,-40.672
0.3305,0.629,-0.4469,-13.065,14.154,-0.6471
-0.2377,-10.978,-0.2379,-0.9056,0.3402,0.7662
-0.302,-10.742,-0.2142,0.9483,-0.5385,-21.544
-0.867,-14.349,0.1913,0.1714,-36.376,-48.896
0.5631,-0.9949,-0.5185,0.3809,-0.9751,0.4564
0.3405,-12.575,-0.3533,0.2263,0.1596,0.0377
-0.4088,0.2779,-0.107,14.772,12.07,27.067
0.104,-0.7787,-0.2415,16.816,0.3257,0.6322
0.4828,-10.475,-0.3182,-0.3998,-0.0893,-0.4653
0.0284,0.6648,-0.1747,-10.924,0.8844,-19.463
-16.885,0.1568,-0.8909,-17.524,-12.961,-23.156
0.3422,-0.6892,0.1768,-16.904,-0.7506,-19.975
-0.5163,-10.888,-0.455,0.6857,18.151,-0.1615
12.657,-12.189,-19.587,-0.3439,18.632,22.838
-0.1736,-0.591,-0.1318,-0.9534,-0.2589,16.741
-0.1234,-0.7784,-0.082,-0.4752,0.0029,13.069
-0.2741,0.7546,-0.2187,0.1378,-0.1674,-0.2031
-0.1708,-0.9518,-0.0699,-16.558,0.1298,14.692
-0.4579,-0.856,-0.4405,0.9467,10.149,-0.8648
0.179,-0.9651,-0.1245,-0.829,11.505,-0.4106
0.3441,-10.816,-0.2305,-0.7932,0.1974,-0.7832
-0.2232,-0.5331,-0.0885,-0.1771,-0.8442,0.074
0.403,-0.9581,0.0469,-11.256,-0.3201,-16.958
-0.3387,-0.7173,-0.4058,0.8149,13.15,-0.7712
0.7551,-0.0049,-0.8399,-0.2008,37.417,17.046
0.2534,-0.719,-0.104,-0.6902,-0.1348,-15.025
-17.095,0.0042,-0.8089,-12.756,-16.666,-15.109
35.603,-0.8329,-22.125,-0.3742,0.6732,28.131
-23.277,0.8581,0.2656,30.61,0.5778,25.284
0.2708,-0.7348,-0.022,-10.855,-0.6738,-20.092
0.1045,-0.4546,0.1522,0.2747,0.1893,-0.4089
0.2678,-0.7318,-0.0729,-10.239,0.2065,-17.761
-0.9213,-0.1704,-0.191,0.8836,0.7083,0.191
14.597,-0.9631,-10.724,-14.961,-0.3565,-30.795
-0.2053,-10.28,-0.1639,0.1743,-16.437,0.0071
24.349,-18.023,-17.172,-10.567,19.415,15.594
0.3206,-0.4897,0.2005,-0.5056,0.0051,-0.3749
-0.2971,-10.225,-0.0842,-0.7777,18.524,18.573
-0.2212,-0.4705,0.2424,-19.501,0.2045,-0.9071
-0.3558,-0.5161,-0.1193,-0.295,-0.1657,-0.601
0.334,0.6191,-0.5608,-0.3494,10.163,0.8407
25.97,-0.9111,-19.532,-0.2479,0.2858,-34.256
-0.3173,-0.4355,0.0051,14.476,0.0185,0.0596
0.1824,-0.9418,-0.172,0.4723,0.2869,0.4657
-0.1981,-0.8741,-0.0476,-10.075,-0.0095,19.755
-0.3734,-13.365,-0.3474,-10.877,-0.5812,12.907
-0.2693,-10.168,-0.1517,-15.154,0.7635,17.489
-0.2889,-11.367,-0.0732,-0.2379,25.233,23.575
0.3829,-0.733,-0.3352,12.79,-12.113,0.1551
-0.3716,-11.756,-0.1111,-11.741,0.2331,16.436
0.213,-0.8607,0.1558,-0.8494,0.6371,-28.788
0.6331,0.0666,-0.6509,0.5702,-0.4831,-32.263
0.343,-0.5557,-0.3344,12.963,-0.2649,-0.0427
0.336,-0.9548,-0.3958,0.8073,0.4813,0.9586
0.0517,-0.8817,-0.2476,16.009,0.563,14.168
-0.0592,-0.2868,0.2341,0.9708,0.3128,-13.882
16.493,-0.9342,-11.188,0.1039,-0.9167,-33.571
-42.471,0.1011,0.2491,31.127,0.863,27.874
0.5481,0.4021,-0.4607,-0.2084,-0.6731,-36.123
-22.979,-0.8763,-0.7934,-0.8773,-10.142,-24.467
0.3268,-12.499,-0.195,0.6903,0.8617,20.516
-0.2348,-0.4594,-0.2166,0.4948,-0.0142,-0.7414
-0.2499,-0.9239,-0.2557,0.4651,-23.013,-0.3419
0.6235,0.7199,-0.5465,-13.063,17.008,10.443
-0.5461,-0.8377,0.2827,-18.645,-25.176,-38.297
0.514,-11.384,-0.1233,0.8348,0.3221,42.903
-0.2793,-14.354,-0.4666,-0.1823,-0.0834,0.11
0.5819,0.3865,-0.7543,-0.7878,0.625,0.9084
-0.2496,-10.809,-0.3629,12.585,10.389,-11.466
-11.297,0.3861,-0.8431,0.2615,-0.8791,38.042
0.4967,0.4805,-0.145,-0.2902,-0.4567,11.328
-0.3688,-11.437,-0.2799,-0.3254,0.526,0.3064
-36.116,0.6834,0.3736,16.455,-11.293,17.119
0.2731,-0.7805,-0.1993,0.1024,0.4275,0.094
0.1778,-0.7626,-0.072,-17.002,-0.1699,-16.533
-0.2517,-0.5337,0.3764,10.193,0.3041,16.13
0.5353,-0.8894,-0.2935,10.542,-0.2323,49.404
21.11,-0.7609,-14.824,-0.7107,-16.929,-25.994
11.13,-0.0189,-0.9324,-14.059,22.864,0.8347
-37.981,0.0762,0.4786,40.342,0.7145,14.844
-0.2568,-0.5655,0.1879,0.7562,-14.86,18.425
-0.3219,-0.8662,-0.2068,11.471,0.1261,-12.731
0.2408,-0.7608,-0.0871,-0.9472,0.547,-0.9072
-0.0933,-0.6064,0.0168,-0.5401,0.045,-14.81
33.669,0.1949,-20.305,0.7683,0.2095,-19.109
-20.614,-0.244,-10.042,-17.484,-19.31,-19.294
-17.83,0.403,-0.1277,-25.246,-10.967,-0.5821
0.1341,-0.7738,-0.2127,0.49,15.101,-0.9426
0.3083,-0.534,0.1792,-0.2184,-10.142,-20.016
0.396,-0.7231,-0.2583,0.5348,0.8701,0.3079
0.1629,-0.8901,-0.171,19.284,-0.7349,15.25
-42.885,-0.0668,0.5787,30.538,0.788,15.727
-0.0566,-0.4886,0.1662,-19.428,-0.3841,-26.838
-16.04,-0.4178,-12.141,-10.946,-0.8642,-17.605
0.4545,-10.454,0.0062,-0.0272,0.8734,27.89
0.9193,-0.3379,-12.886,-10.392,14.931,12.166
0.2206,-0.8054,-0.2038,0.9935,0.2527,0.5707
-0.308,-11.416,-0.3022,0.9725,0.7736,-13.514
0.0721,-0.9951,-0.1394,-18.028,-10.976,-19.671
-0.1258,-0.5375,0.2159,12.107,0.5326,11.117
0.5395,-11.288,-0.2829,-0.4933,-13.031,-0.5735
-0.4284,-14.383,-0.1609,-16.75,12.527,17.714
-0.7163,-0.5554,0.2929,-24.252,0.2366,-14.569
-0.876,-0.151,-0.1886,11.18,-0.5833,20.583
0.2339,-0.4899,0.1932,-0.4255,-0.7254,-0.9629
0.2643,-0.927,-0.0293,-13.993,0.0243,-28.436
-10.647,0.4906,-0.2907,15.494,0.4101,11.739
0.4195,-10.667,-0.2288,-0.8603,-11.297,-0.6773
0.3662,-10.256,-0.4039,11.384,0.7922,20.767
-0.2745,-0.6313,-0.1759,0.8061,-0.226,-12.603
0.0538,0.6058,-0.2267,-11.935,10.886,-19.215
0.5793,-0.8671,-0.2073,-0.3032,14.301,32.203
0.1273,-0.499,0.2281,0.6254,0.1186,-10.734
-0.662,-0.3167,0.0661,0.8069,-15.919,-0.0857
-16.506,0.3024,-0.0806,19.799,0.5659,40.995
0.2352,-0.7782,-0.2154,0.6857,21.076,11.864
0.1558,-0.9858,-0.2799,12.602,-0.1648,10.052
0.1217,0.5469,-0.0843,0.4697,0.0737,21.293
0.3735,-0.8505,-0.2037,0.4294,0.8234,0.6581
0.3583,-0.9181,-0.0202,20.493,0.5187,33.625
48.701,-17.447,-10.217,0.2092,-0.9031,-40.232
0.6402,-11.694,-0.2556,0.5023,-0.8832,20.546
0.1597,-0.8965,-0.069,13.415,0.8759,28.933
0.1945,-0.6841,-0.0485,-14.441,0.9418,-11.146
0.3761,-10.91,-0.3987,0.2213,0.296,0.0968
-0.3098,-0.8433,-0.2008,0.5577,-19.627,-12.474
10.771,0.1921,-0.9424,-0.742,0.9729,18.026
0.3465,-0.9793,-0.0956,-10.584,-0.1861,-12.237
0.0715,-0.847,-0.1844,11.18,10.021,10.763
-0.6434,-0.7104,-0.2828,0.9673,21.883,-0.8649
0.356,-0.3824,-0.122,0.9189,19.354,-18.215
-0.2511,-10.536,-0.3749,-13.588,-0.0598,0.6782
-0.4812,-0.9883,-0.4698,0.8139,20.474,-0.61
-0.7386,-0.5517,-0.2492,0.6903,14.588,-12.222
0.4866,-0.9884,-0.3394,-0.8107,-0.8963,-0.7827
-0.3584,-0.3237,0.3174,15.276,0.6724,-0.9266
-0.4363,-12.632,-0.1216,-13.359,0.5667,10.56
-35.065,-0.3361,0.5603,16.089,22.047,20.974
0.316,-10.432,-0.05,-0.795,0.8931,-0.465
-0.0572,-0.4796,0.1526,19.621,0.3948,11.092
0.2532,-10.303,-0.1075,-16.456,-0.0245,-29.487
0.1458,-0.8319,-0.0287,-26.287,0.3908,-22.482
-0.2,-0.5913,-0.1161,-0.5768,-0.3614,0.8508
-0.2556,-0.6898,-0.0532,-12.901,0.5663,17.357
-16.255,0.5558,-0.8921,21.885,22.71,40.001
-0.4362,-0.284,0.159,0.7338,0.5714,-0.4344
-0.2421,-0.9303,-0.2508,0.6647,-0.5072,-0.6517
0.6292,0.6249,-0.2878,-11.792,15.33,-0.121
0.1996,-10.533,-0.099,0.5963,0.1533,18.911
0.8251,0.2167,-0.2926,0.9323,-0.3708,-32.196
-0.4187,-12.771,-0.4638,0.5798,0.7552,-0.7696
14.641,-0.8785,-14.833,0.9691,-0.8414,-13.035
-0.2177,-0.8065,-0.2713,0.7313,-14.472,-0.3188
-0.0977,0.4198,0.0689,14.23,-17.922,21.368
-0.2585,-0.7081,-0.1105,-11.141,0.1601,12.039
-0.4556,-12.972,-0.212,-10.71,21.028,0.6137
0.0986,-0.5674,0.3493,-10.6,-0.9302,-20.799
-0.3017,-0.5661,-0.112,-0.529,-0.3672,0.704
10.56,0.1901,-0.7635,-0.2506,-0.88,-37.242
0.313,-0.8987,0.03,-0.139,-0.3489,-20.221
-0.9512,-0.1709,-0.0807,14.31,-0.0595,0.5738
-0.3991,-0.7965,-0.3928,-0.1315,0.1714,-0.3669
0.2111,-0.8764,-0.0957,-13.927,0.3181,-21.102
-0.3182,-0.4467,0.3502,0.7013,-23.73,0.6291
0.1828,-0.6483,0.0734,10.152,-0.4146,27.106
-28.454,0.5089,0.0446,33.956,30.774,32.114
20.701,-0.847,-0.7697,10.755,-12.453,-31.72
-0.4247,-0.6388,0.2925,0.5392,0.425,-18.999
-0.5637,-0.8006,-0.4954,0.8184,13.176,-0.7526
0.2152,-10.253,-0.3881,-0.904,-0.5016,-0.8269
0.8271,-13.014,-22.174,0.288,-12.797,-58.326
-0.3234,-10.346,-0.166,0.5472,-14.664,-0.9085
-19.925,0.4547,0.3558,-22.348,-0.0323,-15.215
0.3708,-12.438,-0.444,0.6581,0.0577,0.3192
-0.3909,-11.734,-0.3269,17.35,29.559,-15.857
-0.956,-0.5492,0.5108,-19.555,-0.1878,-0.6533
-0.3868,-0.9713,-0.4237,0.0827,0.4391,0.6319
0.124,0.5387,-0.1153,13.966,-0.8277,23.891
0.4663,-0.6784,-19.472,0.9982,22.045,14.417
0.1506,-0.8564,-0.0669,-0.8444,0.4109,-0.6979
0.1962,-0.6851,-0.6588,15.429,0.2535,0.2816
0.8074,-0.9185,-12.815,-12.36,-0.2669,-32.381
-0.4102,-0.382,0.0342,15.295,10.614,-0.6781
0.5033,-0.9555,-0.4567,0.3202,-0.2794,0.2129
0.3166,-0.7764,-0.0309,-0.8801,-0.7264,-12.295
-0.1895,-0.7418,0.4195,21.415,-0.1418,11.085
0.1905,-0.7614,-0.045,-0.0737,44.631,13.168
-0.3144,-12.493,-0.2203,14.274,0.3321,-14.389
0.303,-0.8622,-0.0082,-20.511,10.451,-16.945
0.4176,-0.9428,-0.7641,20.209,0.7202,40.774
-0.3257,-0.7603,-0.1623,-0.1183,-36.69,-0.8127
-0.8386,-0.2638,-0.027,11.065,-0.1053,-0.325
0.4814,-0.9592,-0.0982,13.599,-13.239,19.321
-0.3498,-0.6653,-0.0573,-0.7249,0.7993,19.833
0.7561,-0.0909,-11.854,-10.029,20.289,18.862
0.5597,-14.219,-0.0685,13.593,-37.539,34.258
0.3154,-0.9903,-0.2213,0.6615,-0.0338,0.809
-0.6104,-0.0808,-0.548,-0.4023,0.0388,-0.2204
0.2016,-0.951,-0.0627,25.818,0.2665,34.489
-17.922,0.4335,-0.3213,-14.471,-15.892,-15.183
0.1491,-0.949,-0.0925,-11.286,0.021,-0.8582
0.2636,-0.8036,-0.0862,-0.7704,0.2571,-12.915
-0.1966,-0.6846,-0.1455,-0.6646,-0.1711,12.784
10.233,-0.2142,-0.9973,0.3127,17.102,21.311
0.2059,-0.8187,-0.1017,-18.049,-0.2799,-17.107
0.425,-0.5751,-0.275,-0.4009,-0.1633,-0.2278
-0.1549,-0.6242,-0.0262,-0.9378,0.2504,0.8919
0.3784,-11.274,-0.3743,0.8341,0.0885,0.8227
-0.298,0.5192,-0.1792,-0.0038,-18.038,0.4779
0.5084,-11.285,-0.3192,17.634,-13.957,20.066
0.0237,-0.6829,0.1661,0.6534,0.3195,25.729
-17.624,0.6639,0.2282,37.66,16.717,32.816
-12.663,-0.6188,0.4989,-29.492,0.1977,-28.762
-0.3371,-0.7683,-0.3195,0.9081,-0.0377,-10.697
-0.4842,-0.749,-0.1858,0.6608,0.7514,-14.514
11.702,-11.523,-12.223,0.0621,0.1979,27.972
-0.4193,-0.5111,-0.0599,-14.658,-21.094,-20.715
0.0698,-0.4455,-0.4308,19.405,29.466,38.196
0.7368,0.5618,-0.4697,0.4515,-25.059,-24.779
-0.082,0.2622,-0.1393,16.504,-0.7763,37.335
-0.3131,-11.271,-0.2096,-21.532,-0.9559,21.99
0.5509,0.6743,-0.7512,-10.756,-0.1281,14.323
-0.6095,-0.4691,0.526,18.158,-13.103,0.5524
0.4009,-0.7386,-0.2971,0.574,-0.0746,0.5205
-0.2683,-10.871,-0.3907,-0.1824,0.564,0.0517
-35.928,0.553,-0.0449,29.399,0.0132,27.702
0.0259,-0.5513,0.1387,11.404,0.077,-0.0634
-0.276,-0.7214,-0.1395,-0.2406,-0.2762,0.5461
-0.3403,0.3217,-0.1853,23.977,-10.496,30.19
0.1496,-0.4054,0.0575,16.775,-0.4609,0.8924
-0.2243,-0.6975,-0.1085,-0.0447,-0.2581,-0.2336
0.0818,0.8235,-0.122,-0.2415,0.3352,0.2752
0.1042,-0.8582,-0.0734,0.6802,18.368,11.653
-0.3549,-11.734,-0.2147,-14.032,0.0775,0.7339
-0.3145,-10.137,-0.3633,0.9593,-0.3985,-11.983
0.048,-0.7089,-0.5766,12.872,0.0293,-25.956
0.3623,-0.8513,-0.323,18.119,-0.2907,23.174
0.0989,0.5885,-0.2214,-0.9433,0.5176,-19.853
0.0384,0.6934,-0.2656,-0.2199,0.1704,0.3257
-0.6377,-0.7282,-0.1421,0.3087,-0.8282,-11.732
0.2251,-0.6901,-0.0822,-0.8054,0.4379,-10.192
0.4182,-12.411,-0.1976,-13.892,-26.302,-12.541
0.4845,-0.5794,0.1417,-0.6258,-10.184,-16.232
0.378,-0.8378,0.0262,0.368,14.285,24.019
0.3209,-0.6785,-0.1201,0.8003,-0.2161,12.005
0.2026,-0.7633,-0.016,-12.488,0.0082,-14.524
-0.2413,-0.9779,-0.3467,16.369,0.0501,-19.319
20.138,-0.8698,-11.134,-0.1747,-22.681,-30.767
0.3586,-0.8345,0.0891,-11.56,0.1271,-18.127
-0.5313,0.3578,-0.2198,19.098,-24.938,19.639
-0.5795,-0.7149,-0.1507,-0.9026,-0.4345,-25.364
-0.1381,10.741,-0.1429,0.8226,10.54,10.458
-0.6049,-0.8734,0.2259,-17.854,0.0684,-16.534
0.629,0.875,-0.2939,-11.591,0.4018,0.5336
0.5557,-0.9883,-0.4346,0.0348,0.4166,0.4531
-0.4429,0.3057,-0.2278,18.619,-29.298,18.329
-0.2064,-0.7726,-0.1062,-14.54,0.5411,16.132
0.3671,-0.6357,-0.3619,0.5888,-0.1876,0.6173
-0.5373,-0.0674,0.2615,0.289,0.3369,-15.636
0.9001,0.0947,-0.8866,-16.643,40.724,0.7643
-0.2464,-14.428,-0.3443,-18.088,-15.389,14.917
0.4158,-0.9999,0.005,0.9966,0.6248,28.278
-0.2256,-10.77,-0.2295,0.4363,-22.512,-0.4882
0.0898,-12.023,-0.2309,12.533,11.178,15.151
-13.604,-0.1533,0.1191,20.642,-15.886,0.6552
-0.4476,-0.9635,-0.2059,0.8767,-0.361,-21.11
0.8184,0.0812,-0.8037,-14.608,22.011,0.3134
-18.388,0.5257,-0.4577,-19.146,-23.827,-14.809
0.3709,-10.48,-0.3613,0.9521,0.2988,0.9992
-27.561,0.7863,-0.0733,40.176,0.7829,31.418
-0.0461,-0.4125,0.1297,16.952,-0.5989,0.7831
-0.4917,-0.7574,-0.1563,-0.0099,0.1081,-0.0992
-0.3554,-11.028,-0.0197,-0.861,14.622,18.273
0.2451,-0.9424,-0.0207,13.414,0.2988,36.278
-0.205,0.3921,-0.2035,12.287,-0.3187,30.658
0.4809,-13.56,-0.296,-0.3309,-0.2548,0.2316
-0.2227,-0.6356,0.4405,0.9432,0.3448,35.296
0.2603,-0.8508,-0.0451,-0.844,0.7584,-0.7297
18.157,-10.826,-12.908,-0.6459,-0.7444,-36.298
0.2685,-0.765,-0.1045,-0.7339,-0.228,-14.929
0.3045,0.5496,-0.1498,0.813,10.617,15.445
-0.9323,0.6398,-0.7227,17.84,-0.0004,23.455
-0.4438,-11.813,-0.3604,24.145,31.859,-24.008
24.968,-0.1108,-0.9868,10.628,11.331,-28.576
