-0.1171,-0.5159,0.1051,-0.7069,-21.637,-14.404
-0.2528,-13.094,-0.2729,17.775,11.356,-12.117
-0.4695,-10.682,-0.3949,0.7491,-0.0698,-0.9915
0.1412,-0.4854,-0.0261,10.089,0.4553,-0.4401
-0.3819,-0.452,0.4579,0.698,0.572,31.808
0.2321,-0.831,-0.0372,-22.366,20.611,-16.198
-0.3224,-0.9299,-0.2849,0.4095,-18.228,-11.177
0.2611,-0.9338,-0.0435,-15.447,0.3832,-13.575
13.067,-10.597,-11.814,14.798,-12.532,-39.941
-0.7041,-0.6856,-0.279,0.8595,20.96,-0.8359
0.2005,-0.7618,0.0424,23.888,0.6569,23.333
-10.217,-0.5761,-0.4979,17.203,-0.7711,15.872
0.0675,-0.9516,-0.0886,-18.747,-12.014,-23.29
0.2337,-11.801,-0.3423,-0.6508,0.4228,-0.4137
0.5636,-10.921,-0.5039,0.1914,-0.7082,0.5789
-20.684,0.2985,-0.0186,-30.638,-14.973,-15.921
-0.9106,-0.1414,-0.6916,0.511,16.966,0.3028
0.3374,-0.9513,-0.4489,0.2938,-15.766,-0.2599
-0.4903,-0.7693,-0.329,0.5159,0.3605,-0.766
0.0229,-0.9029,-0.3166,16.244,0.0706,-11.978
-0.4603,-0.4568,0.4232,18.479,0.0715,11.955
-0.2717,-13.393,-0.27,-20.902,-0.4177,14.652
-11.694,-0.0643,-0.0948,17.434,0.4856,0.9827
-0.266,-10.651,-0.2098,-16.137,0.1318,21.452
-0.0864,-11.815,-0.2982,0.3542,-0.0972,-0.6131
0.4484,-0.9286,-0.2942,0.7912,-0.4728,0.8003
-0.0503,-0.5289,-0.1044,12.006,-0.2696,-0.263
-0.4279,-0.4162,0.164,0.6384,-11.772,-24.652
-31.787,0.0836,0.3493,-20.676,-12.638,-35.662
-0.4095,0.9839,-0.1102,-20.006,0.2976,-11.75
-0.3043,-0.4676,0.4118,-0.835,-0.488,-0.8596
-26.257,0.0899,-0.1633,-25.998,-22.84,-10.601
-0.3712,-14.258,-0.4565,-0.1445,13.29,0.4337
-30.335,0.415,-0.8261,15.479,10.042,31.751
0.6337,0.7261,-0.5183,-10.632,0.6018,12.637
0.2224,-0.5177,0.1936,-0.9474,-0.2132,-0.8657
-0.3594,-12.557,-0.5048,0.1348,0.7339,0.0991
0.2132,-0.7982,-0.0115,-14.77,12.95,-13.269
-0.3411,-0.6019,-0.0851,-0.5483,-0.6965,0.4278
-0.1861,0.8972,-0.153,-0.8443,0.4278,-0.721
0.4653,-0.5227,-0.4065,0.4393,-17.31,-0.5254
-0.4026,-0.9488,-0.3171,0.9384,-0.6677,-13.023
-18.861,-0.2986,-0.8696,-19.057,0.0148,-29.06
-0.2682,-10.98,-0.131,-19.254,-0.2843,13.458
0.4183,-0.5313,-0.7621,-10.611,0.3708,-17.198
-18.41,0.1735,-0.9815,-17.862,-19.286,-14.474
-0.1502,-0.6535,0.4723,10.478,-0.2718,14.035
-0.117,-0.5575,0.2027,-25.296,-0.4111,-21.215
0.4218,-13.48,-0.1108,-10.476,-16.561,-15.867
-0.3395,-0.901,-0.3795,0.9214,10.04,-0.2227
0.0353,-0.7766,0.2648,0.6257,0.3793,33.221
-0.1636,-0.8897,-0.0705,-13.262,14.128,22.468
0.2847,-0.8395,-0.0557,-14.679,-0.1031,-20.445
-15.301,-0.0331,-0.4248,15.982,-12.4,15.413
-0.4812,-10.273,-0.4696,0.1652,21.009,0.1138
0.0636,-0.8468,-0.043,-0.2254,-0.6736,-0.759
10.144,0.2138,-0.9854,-0.6991,16.176,-34.904
0.0238,0.5575,-0.173,0.0988,-0.3749,17.455
0.5557,-0.821,-0.2566,0.5396,-0.121,-23.348
0.1905,-0.439,-0.271,15.058,-0.7761,-0.87
0.1967,-0.9441,-0.1043,-20.826,-0.5328,-18.843
-0.4707,-13.363,-0.3905,-10.431,-0.0171,0.8907
0.3662,-13.53,-0.2613,-0.9998,0.8228,-0.8442
12.477,0.0992,-12.12,0.2977,0.9836,-40
-11.98,0.9744,0.2062,-19.573,10.779,0.0387
-17.98,-0.5543,-0.7988,-19.022,-10.166,-17.166
-0.3025,-0.7323,-0.1025,-0.7415,-0.7969,0.876
0.5269,-0.7919,-0.8721,14.821,0.4922,32.097
0.4446,0.4684,-0.3196,-0.6774,-0.7635,-38.526
-0.0278,-0.3757,-0.0976,11.794,-0.6272,-0.2405
-0.1,-0.3186,0.307,-0.8885,-0.4829,-18.546
0.296,0.5601,-0.3718,-10.276,-0.2434,-15.271
0.2625,-0.9802,-0.2959,20.502,0.9002,35.875
-0.1631,-10.62,-0.1982,0.919,-20.456,-0.3895
0.5579,-10.189,-0.2558,0.543,-0.4652,0.557
-0.2222,0.9512,-0.1743,-16.179,0.3166,-0.3025
23.353,-0.048,-10.435,14.847,0.0446,-34.221
-0.2007,0.709,-0.1909,-0.9102,0.5929,-13.181
-0.2094,-0.8627,-0.1196,-16.125,0.4958,23.403
0.7726,0.1763,-0.6298,-0.1534,-0.7073,-51.549
0.3928,0.5383,-0.3892,-10.294,0.545,-0.031
0.0621,0.4243,-0.1015,10.151,-19.089,25.28
-0.543,-0.3957,0.0083,0.6686,0.3037,-10.899
-0.129,-12.639,-0.298,11.88,0.3556,-0.6262
-0.13,0.5204,-0.2386,0.5043,0.4189,17.805
-0.455,-0.7219,-0.2614,0.5288,-0.073,-0.616
-0.1622,-0.9557,-0.1439,-15.689,-0.4577,19.149
-0.0676,-11.106,-0.3195,11.905,-13.79,-11.519
0.3729,-14.085,-0.2633,-12.558,11.459,-11.41
0.1089,-0.8427,-0.1915,10.873,0.9042,0.8065
-0.2366,-0.7562,-0.1102,-14.417,0.3989,17.427
-0.0815,-0.3918,0.1454,0.0973,0.3218,11.191
-0.3601,-11.437,-0.2129,-0.4692,0.9055,10.059
0.4287,-12.938,-0.1657,-14.35,-0.395,-22.647
0.1342,-0.47,0.0541,-0.4468,0.2022,-0.8847
-0.3984,-10.925,-0.211,-0.8218,0.2435,19.29
-0.2049,-0.5526,-0.1071,-0.7364,-0.3917,10.055
0.0233,0.7526,-0.1677,-0.3734,0.5509,-20.529
11.479,-0.6301,-0.9233,-14.027,21.305,12.371
0.209,-0.8127,-0.0256,-12.356,-12.196,-18.503
0.0392,-0.3945,0.186,-0.6633,0.0274,-14.521
0.435,-0.9403,-0.1728,-0.1924,-0.9122,-0.1406
0.6514,-0.1776,-10.324,-0.6684,0.7745,12.957
0.9331,-11.943,-0.4246,0.4757,-21.818,-25.539
0.2615,-0.8218,0.0813,-0.2373,-0.0163,37.864
0.3994,-0.864,-0.2149,10.537,0.6724,21.649
-0.3159,-0.988,-0.4202,0.1607,13.211,0.6105
-0.1545,0.6833,-0.1904,-0.8678,-0.6993,0.0066
-0.1261,-0.4316,0.203,0.5667,0.3319,-0.2456
11.307,-0.6422,-12.98,-0.8309,26.154,-0.0808
19.397,-0.7508,-13.63,0.2014,18.449,38.873
0.8971,0.3943,-0.9269,0.1756,-0.0346,-24.463
-0.4346,-0.7159,-0.2099,0.6273,-0.3327,-14.56
0.8247,0.1372,-0.9831,-11.666,12.404,15.686
-0.137,-0.8333,-0.0626,-12.722,-0.0648,25.928
-0.6915,-0.0875,0.2878,0.9008,0.4101,-0.9632
0.2108,0.7932,-0.1012,20.436,0.9631,19.677
-0.2659,-12.617,-0.185,0.9588,-0.31,-19.185
0.1811,-0.8465,0.2881,11.097,0.0755,28.203
0.3203,-0.7276,0.148,0.4109,-0.2995,-0.0699
-10.327,-0.2595,-0.1169,20.485,-0.9643,19.989
-13.231,0.2815,-0.5025,-18.994,-0.6831,-13.656
-0.327,-0.6715,-0.24,0.0181,-0.2758,-0.0441
-0.5139,-11.566,-0.4287,14.365,-0.4931,-32.422
-0.4684,-13.261,-0.1568,-11.037,0.3996,14.327
20.648,0.3342,-0.8802,0.6033,-13.806,-39.81
0.1414,-0.6273,-0.0236,0.0836,-0.1163,19.285
-10.597,-0.2573,0.2292,13.319,-12.082,-0.574
-0.1065,0.2783,-0.1169,0.8671,12.3,15.772
0.7158,-13.66,-17.589,-20.489,11.808,-14.21
-0.6986,-0.4961,-0.1508,-16.164,-0.8603,-0.2957
0.2372,-0.747,0.035,-0.9836,0.8679,-16.424
0.1737,-0.6536,0.0144,-33.043,29.21,-28.295
-0.2666,-0.5184,-0.1062,-0.3618,-0.4006,0.3895
-0.5719,-13.336,-0.4392,-17.234,-11.802,12.675
0.3105,-0.7182,-0.1281,-0.2361,0.3102,0.0532
-0.8605,-0.156,-0.1514,15.643,-0.8839,0.765
-0.2906,-0.8593,-0.0739,-0.2747,0.7293,13.434
0.0067,-0.6205,0.1833,10.644,0.7449,0.3498
-0.4834,-0.9888,-0.3536,-10.372,0.0424,15.903
0.4191,-0.7982,-0.2478,10.021,0.9351,13.606
-30.109,0.846,0.3221,41.11,16.935,21.014
0.1878,-0.9479,0.0262,-19.467,11.736,-26.96
-0.4781,-0.7634,-0.4056,0.667,0.9569,-0.5767
-20.356,0.2233,-0.4266,-19.347,-0.2951,-19.751
0.142,-11.394,-0.2092,0.2132,0.0343,0.4576
-0.4456,-11.457,-0.1677,-13.126,-0.3906,12.459
-0.1981,-0.599,-0.0511,-0.7505,-13.523,11.02
-20.321,0.1344,-0.0867,-20.082,0.055,-0.7227
-0.2471,-11.356,-0.3306,16.89,0.4156,-14.425
-0.432,0.2471,-0.1714,16.433,-10.26,28.395
-0.8939,-0.7718,-0.4254,-0.3877,-24.601,-30.457
-31.475,-0.5562,0.0314,-25.978,-0.6314,-32.811
0.498,-11.894,-0.2363,12.114,-0.0973,30.436
-0.3739,-0.6171,-0.1223,-0.2132,-0.5228,0.015
-0.4126,-10.7,-0.0908,-0.2332,29.557,0.5341
0.6416,0.4359,-0.736,-11.41,19.51,12.781
0.0529,-0.4898,0.1282,10.609,-0.3019,0.2382
-0.4004,-15.37,-0.3386,0.6366,-13.513,-20.349
-0.2974,-0.3502,-0.1747,0.4014,-0.7349,-15.13
0.7414,-0.3309,-13.239,-0.4832,17.692,15.091
0.3997,-10.581,-0.1354,13.423,0.6055,14.03
0.0521,-0.489,0.1083,0.7306,24.252,-0.4719
-0.3519,-0.7359,0.4545,0.2568,0.0123,36.407
-15.239,0.0137,-0.8839,-0.6972,-15.391,-12.932
-0.2842,-10.338,-0.0815,-10.375,0.5326,11.707
-0.3136,-0.9276,-0.2805,0.9462,0.2277,-11.354
-0.2633,-12.986,-0.2682,-0.9695,0.4351,10.325
-0.255,-11.861,-0.3242,21.008,0.3692,-17.146
0.2257,-13.676,-0.2965,-15.427,-14.388,-11.754
17.95,-15.629,-0.5643,-20.121,36.814,43.269
0.3395,-0.8047,0.2214,13.027,-0.1852,25.515
-0.2011,-0.6069,-0.1403,-0.5845,-0.7185,0.1605
-0.1587,-0.7832,-0.1391,-12.45,0.6566,24.232
-0.4069,-13.503,-0.3169,24.433,28.286,-17.81
12.627,-0.9513,-10.155,-0.6385,-0.5154,-25.761
0.5511,0.574,-0.6048,-0.4034,20.754,0.5338
0.2113,-0.8168,-0.2038,0.6385,12.255,11.826
0.8285,-0.7613,-0.761,10.109,0.7878,-24.981
0.3097,-11.294,-0.1174,-13.214,-0.5746,-21.496
0.2323,0.5256,-0.5892,-0.9729,0.6233,0.9915
-0.7977,-0.5231,0.2076,0.8076,24.795,13.537
13.195,0.1016,-0.7534,-0.7634,0.4173,0.9569
0.4166,-11.027,-0.4049,-0.4931,-0.0957,-0.1314
18.156,-0.5145,-0.8282,-0.1466,13.491,12.653
11.77,-10.351,-10.431,-0.335,-21.587,-27.643
11.208,0.1236,-0.9588,-0.4187,14.578,-33.095
-0.4379,-0.7567,-0.1916,0.3047,-16.949,-0.6682
-13.031,0.9519,-0.0818,-14.11,0.0254,-0.4188
0.59,-0.1368,-12.803,-0.3199,22.225,0.9485
-0.4141,-0.7187,-0.1463,0.6662,-0.6494,-12.688
-0.3043,-12.348,-0.1522,-14.769,11.825,12.87
0.5317,-10.089,-0.3136,0.4231,-0.0355,0.7752
-14.561,0.8363,-0.1347,-18.45,-0.3689,-22.416
0.4291,-12.371,-0.2887,-0.8876,-0.6725,-0.911
-0.3128,-0.6723,-0.0629,-0.0165,0.0525,0.7482
-0.408,-0.6945,-0.1972,0.459,-26.183,-0.7703
0.0101,-0.592,0.177,0.9647,-0.3108,11.755
20.837,-12.876,-18.957,-11.724,0.1171,-31.939
-0.1598,-0.4992,0.439,14.205,0.4741,16.118
-17.766,0.6819,0.1011,-20.959,-0.8415,-0.3705
-10.068,-0.0338,0.1931,0.7828,-0.0622,0.5477
25.082,-16.517,-18.299,0.4267,-0.3199,28.638
0.0466,-0.5594,0.2849,-0.3688,-14.052,-0.8718
0.7313,0.4879,-0.6558,-14.727,14.585,14.917
-0.1542,-0.4616,0.1449,-29.527,-0.4021,-26.89
-0.2126,-0.6384,-0.0464,-0.4895,-0.2048,10.725
-0.2763,-0.748,-0.2631,0.4913,10.273,-0.6718
-37.02,14.397,0.5357,35.105,-0.4062,12.288
-0.6635,0.5818,-0.0512,37.469,-0.3494,18.745
-20.539,-0.4074,-0.371,-22.938,-14.734,-15.961
13.926,-0.535,-12.763,-0.7263,-0.1907,-26.461
-0.325,-12.393,-0.2738,-19.003,0.8404,0.9163
23.023,-16.391,-19.116,14.684,-0.6263,39.279
16.837,-0.9235,-11.134,0.3013,-13.63,-26.476
0.351,0.5496,-0.3311,0.0334,-0.1405,-24.22
0.1736,-11.406,-0.2623,25.907,0.0239,12.967
0.9779,0.1907,-0.8945,-0.745,-0.6063,-33.02
0.2311,-0.8879,-0.1231,0.876,0.5142,14.99
0.5338,-12.652,-0.3949,-0.2084,-0.7895,-0.2595
0.2797,0.7462,-0.2093,-11.484,0.9079,0.1047
-0.4323,-12.565,-0.1425,-14.861,0.223,12.113
0.3141,-0.9489,-0.4338,0.3579,-0.6993,0.5028
0.1696,0.8376,-0.5835,-0.8134,0.3113,0.4463
18.078,-0.9266,-12.659,-0.0041,-0.8612,28.636
0.2734,-0.8295,-0.1089,22.037,-12.17,27.491
0.7338,-0.3,-13.32,-0.3762,27.621,0.9374
-0.4101,-0.8199,-0.2137,-0.2659,-26.018,-11.082
-0.2603,-0.5576,-0.1044,-0.277,-0.1457,0.3469
-0.2583,-11.54,-0.3096,19.025,0.4433,-21.095
-29.683,-0.5436,0.2005,18.942,-0.5073,0.9138
-0.5227,-12.426,-0.2464,-0.7112,-0.8298,0.2615
-0.343,-10.332,-0.0711,-0.8011,20.086,22.6
0.0823,-0.5367,-0.0719,0.3908,-0.7082,-0.1604
25.906,0.0268,-15.986,0.3541,-35.443,-36.188
-16.479,0.5528,0.2146,30.166,0.0704,17.57
0.2706,-0.7853,0.0114,-0.6566,-0.0975,-17.683
-0.0457,0.8017,-0.1508,0.2222,0.9565,16.817
-21.95,0.0593,0.0236,-23.675,-0.7383,-10.522
-0.1431,-0.7489,-0.0837,-23.102,-0.9019,17.136
-0.4404,-11.488,-0.3149,-11.233,-12.279,0.9972
-0.2106,0.5226,-0.0107,-10.222,0.3428,-23.364
-0.3494,-11.229,-0.2564,-15.353,13.839,15.443
-21.865,-0.4491,-0.3921,-15.851,0.1707,-46.126
0.29,-0.9178,-0.1258,-0.3922,0.5433,0.5244
0.2738,-0.7035,-0.0147,-0.3215,-0.7627,-15.634
0.2041,-12.704,-0.453,0.2857,-0.5261,0.4674
-12.835,0.5742,0.0328,-14.849,0.4376,-13.391
24.605,-0.7666,-12.061,11.341,-19.062,-39.254
-0.4969,-11.821,-0.1203,-0.8943,15.955,0.4496
-0.0637,-11.307,-0.2933,15.302,-0.3922,-0.6641
0.1851,-0.9109,-0.2996,22.848,0.8377,38.775
-0.2835,-11.506,-0.1941,15.289,17.607,-14.362
-0.2323,-10.341,-0.3967,-0.2582,0.2907,0.2445
20.857,-0.4401,-15.855,0.488,-25.335,-36.624
0.3999,-0.9463,-0.0469,0.0607,0.5298,14.213
0.1932,-0.8178,-0.1148,0.3101,32.767,0.4737
14.297,-11.472,-15.521,0.1381,0.4796,27.413
23.215,-19.24,-24.995,-0.5796,21.268,14.186
0.5522,-11.151,-0.2536,-0.437,-0.1441,-0.5559
-0.4696,0.2884,-0.2,22.409,0.4615,32.747
0.1273,-0.9395,-0.1254,-16.769,-0.8942,-20.454
-0.2844,-13.008,-0.4386,-16.768,-0.2036,0.5414
0.4138,-13.342,-0.3756,37.956,-0.816,47.429
27.557,-0.8545,-20.094,0.6344,-0.5483,-28.454
0.1306,-0.5958,0.0223,-0.3919,0.108,19.808
0.1885,0.51,-0.1509,0.6544,0.8791,13.466
-0.1902,-0.8676,-0.2848,-0.2208,-36.628,-0.5773
0.2329,-0.8461,-0.0769,-16.698,0.9588,-24.952
-0.5625,-15.36,-0.4539,21.695,11.044,-20.235
-0.1657,-0.7386,0.1346,-13.759,-0.5657,-28.318
-33.39,0.7004,0.4164,28.567,13.163,23.772
0.2868,-0.8573,-0.1098,-13.851,-0.4362,-17.876
18.703,-11.176,-14.407,-0.4291,-0.0418,18.047
-0.5306,-0.7032,-0.2314,0.7844,0.1884,-11.879
-0.144,0.914,-0.0283,0.5885,13.765,0.7963
-0.312,-13.453,-0.2898,-12.531,0.3182,17.788
0.9319,-13.428,-0.6243,11.513,0.8401,48.268
14.374,-17.025,-12.42,-11.153,22.534,-24.119
-0.3947,-11.342,-0.2787,0.4508,0.4181,-10.19
16.209,-12.607,-12.982,0.0071,-0.3626,27.277
0.548,-12.571,-0.1356,-0.8205,-0.4823,-13.702
0.5898,0.1456,-0.8678,-0.8136,26.863,11.021
-26.12,0.93,0.3967,29.211,0.8923,19.94
-0.2626,-10.836,-0.2076,-15.823,-0.4371,0.9753
-0.9711,0.516,-0.4343,-15.29,-12.112,-10.551
-0.362,-12.186,-0.0936,-12.213,0.7087,14.246
0.0893,-0.9172,-0.0456,-22.016,-0.2221,-16.954
-0.4516,-0.4347,0.5277,17.917,-12.111,16.473
-0.3151,-0.7823,-0.3002,0.2877,-28.151,0.0067
-0.1633,-0.8835,-0.3928,-0.101,0.8099,-0.0343
0.4559,0.3499,-0.4454,0.0322,-0.1055,-26.418
0.2684,-0.4351,-0.412,0.2287,-14.443,-11.272
0.5247,-13.918,-0.2001,-12.529,23.358,-0.9036
-0.172,-0.8731,-0.3609,11.278,-17.892,-0.9379
-0.3592,-0.559,0.2726,18.027,-0.1419,0.273
20.928,-16.729,-12.548,0.0755,-16.418,-22.86
-0.1473,-0.7037,0.2073,-0.2351,0.1588,34.731
-0.2913,-12.069,-0.1158,-14.263,17.19,20.234
0.4051,-11.975,-0.0594,0.8055,-0.8213,19.248
-0.4756,-10.919,-0.2831,16.398,0.3149,-29.751
-0.261,-0.9033,-0.051,-0.4646,0.3372,26.718
-0.2558,-12.09,-0.2298,0.6354,-0.5713,-0.9848
-0.392,-11.767,-0.0993,-15.278,-0.2825,11.333
0.9739,0.115,-0.7626,-0.3253,-27.494,-43.428
0.5757,-11.368,-0.3811,18.001,-16.629,40.852
-36.102,0.1262,0.3108,17.244,37.074,23.211
-0.2395,-0.8656,-0.1376,-0.2367,-22.206,-0.1657
0.1391,0.7094,-0.292,-0.4304,0.6007,-11.455
0.6512,0.436,-0.9852,-0.8512,15.09,12.372
0.7364,-0.7677,-17.845,0.0308,23.457,15.537
0.7805,-0.1902,-10.846,-0.3351,25.247,19.932
-40.473,0.8171,0.0257,26.505,0.8791,34.408
0.2491,0.8829,-0.3058,-0.4174,0.1082,-0.4116
0.1071,-10.473,0.0508,-25.996,22.375,-30.401
0.3788,-11.334,-0.0959,0.911,11.5,22.517
23.398,0.5441,-20.348,0.2715,0.0332,-32.212
-0.3547,-0.1399,0.034,0.7835,-0.3032,-0.9445
-0.4242,-13.46,-0.2572,16.654,17.013,-19.083
15.345,-0.889,-15.816,-0.5587,-0.077,-27.892
0.6708,0.0897,-11.771,-0.0084,24.813,13.928
-35.291,0.5434,0.6615,0.6591,10.89,15.439
-25.718,-0.4988,0.6206,-32.077,-18.056,-41.912
11.101,-0.8723,-0.9706,14.791,-0.7362,-36.632
-0.233,-15.533,-0.0925,24.007,21.956,-14.205
0.1888,-10.371,-0.105,0.3433,11.401,14.292
0.1136,0.8228,-0.2521,13.73,18.466,22.111
24.419,-0.8004,-20.678,-15.652,0.3667,-24.877
0.1985,-13.163,-0.2645,18.528,-0.8504,24.436
0.633,0.2847,-0.4427,-0.0447,-12.732,-34.151
-27.676,12.139,0.0928,28.622,-0.4453,30.679
-20.078,0.0193,-0.4133,11.574,-17.556,35.181
0.0583,-13.936,-0.3816,-0.2083,16.221,-0.2324
-0.25,-11.814,-0.332,0.3242,-0.446,-0.566
-0.5699,-0.8202,-0.1445,10.008,-0.9461,-17.038
-20.352,0.0734,-0.3243,-25.677,-15.037,-18.173
-0.304,-10.39,-0.1518,-0.9225,0.5935,12.089
-0.469,-12.94,-0.3094,-12.589,0.3851,11.161
0.3415,-0.9837,-0.094,0.2138,14.556,10.034
-14.717,-0.0311,0.1174,0.878,-0.2455,-0.238
0.3048,0.5909,-0.3626,-0.3021,0.1649,-25.842
-0.3952,-11.063,-0.2205,16.285,-0.7281,-23.011
-0.4185,-12.91,-0.2753,-11.318,0.1842,0.7076
22.574,0.0879,-12.122,10.991,0.3486,-22.024
0.4377,-11.889,-0.0884,0.4835,-0.4034,21.948
0.3179,-0.8532,-0.1097,0.761,0.6236,14.712
-0.2487,-0.7146,-0.1228,-10.301,-0.2925,10.522
28.399,-17.761,-20.73,0.8296,0.4656,31.067
-0.263,-0.8343,-0.0846,-14.653,-0.152,0.8625
-0.1319,-0.4414,0.2749,20.135,-0.9382,11.537
-0.5463,-0.7514,-0.3837,0.5913,0.6702,-0.3805
0.6146,0.0954,-0.893,-0.6311,21.407,12.059
-0.5323,-10.411,-0.3493,-0.3126,0.8477,10.06
0.3202,0.1184,-0.7029,-12.466,-0.6278,-33.299
-0.3047,-0.8079,-0.2223,0.6848,0.0203,-0.8534
0.2121,-0.6473,-0.4982,12.15,0.6338,47.149
-0.5555,-0.4144,-0.0075,0.799,0.5226,0.1524
-0.3954,-10.701,-0.1248,-0.8071,17.109,17.95
-14.118,-0.1645,0.1334,22.014,0.1966,0.6616
-0.3288,-10.984,-0.115,-14.987,0.7249,14.986
-0.0188,-0.6037,0.0011,0.0648,10.687,35.534
0.224,-0.7954,-0.2569,0.2989,0.324,0.79
0.502,-10.83,-0.3956,-0.2925,-22.54,-0.7834
18.025,-12.085,-13.4,-0.0523,-0.2568,-32.747
-0.0401,0.7249,-0.2174,-10.519,0.0413,-0.2169
0.3925,-0.6526,-0.4073,0.788,0.5789,0.62
-29.6,-10.523,-0.6069,-25.264,-43.465,-37.196
