-0.0666,0.4538,-0.1109,12.834,0.7958,21.096
-0.4059,-0.7297,-0.2782,0.6413,-13.779,-10.759
0.7912,-0.7694,-0.8863,0.8655,-0.05,-0.5857
0.3736,-11.517,-0.1559,0.8388,-0.8726,17.732
0.3441,-0.7617,-0.3473,0.1822,0.3015,0.0553
0.5162,-0.4665,0.3116,-0.3979,-0.666,-0.9156
0.6235,-11.702,-0.3158,0.9586,-0.8789,33.412
-0.2679,-0.6285,-0.0675,0.1353,-0.2048,0.0203
-0.0167,-0.5852,0.1883,10.839,-0.0942,-0.4497
0.0848,-0.8803,-0.1129,0.6471,16.874,0.7393
0.0615,0.8925,-0.161,0.1905,-0.743,-16.079
-0.3717,-10.484,-0.2178,-0.7784,0.7408,0.6854
-0.3879,-11.627,-0.2001,16.689,-0.1388,-23.041
-0.3958,-0.6886,-0.1696,-0.0702,-14.803,-12.838
-0.3257,-0.9166,-0.1956,-0.0228,-0.7085,-0.6786
0.3849,-10.865,-0.416,0.4713,0.239,0.301
-0.5273,0.6579,-0.1336,-0.9147,17.771,-0.7077
-0.3576,-0.9535,-0.1103,-12.832,-11.057,12.335
-0.5587,-0.5234,0.4565,12.788,-0.0115,10.207
0.4198,-0.8313,-0.1021,0.691,0.1645,26.128
-0.1667,-0.8851,-0.3078,0.4709,-17.048,-0.4983
-0.3066,-11.314,-0.1337,-10.074,0.5242,16.355
-0.2221,-0.7913,-0.371,0.6803,-26.171,-0.9314
-0.2173,-0.881,-0.0737,-12.819,-0.7952,14.633
0.7995,-10.493,-18.74,-0.3412,0.9488,40.197
0.2806,-0.8282,-0.1798,10.014,0.3778,0.7407
-0.5635,-0.6403,-0.3553,0.9554,10.247,-0.7191
-0.7837,0.8524,-0.1241,-11.791,-0.4514,0.1333
13.4,0.0425,-0.9982,-0.367,0.2765,0.6888
26.492,-15.18,-24.422,0.551,-19.584,27.996
0.7632,0.0749,-0.5267,-0.3661,0.1823,-0.0667
0.0024,-0.9031,0.4646,15.959,0.5997,35.555
0.2363,-0.746,-0.2917,0.7291,0.7221,0.6459
-0.2809,-0.5144,0.0796,13.648,-12.464,0.5985
0.3542,-0.7689,-0.1575,-0.0203,25.974,12.234
-0.4143,-0.9019,-0.3374,0.6207,11.291,-0.4391
-0.1023,-0.4811,0.2716,0.8131,0.361,0.7619
0.9812,-0.1218,-11.735,-0.5066,29.352,27.579
12.749,-0.6315,-12.425,0.211,-0.1836,-22.659
-0.1745,-0.9385,-0.1157,-0.3526,0.4476,-0.1391
0.313,-0.7783,-0.4217,0.7936,-0.062,0.4137
-0.3105,-0.9101,-0.2217,0.3292,-17.037,-0.0988
-0.2613,-11.641,-0.2663,13.26,-10.887,-10.843
0.8814,-0.5566,-10.156,-0.1737,0.2715,-22.159
-0.4319,-0.753,-0.2509,0.3769,0.6713,-0.6958
0.3004,-0.4171,-0.3674,-0.4874,13.289,-17.764
-0.4198,-0.8273,-0.3423,0.7935,13.701,-0.7546
0.1067,-0.5841,-0.001,-0.6726,0.6633,0.5706
0.5926,-12.836,-0.125,-0.4594,-0.5626,-15.641
0.1487,-0.6992,-0.4393,0.9706,20.371,-0.4797
0.4074,-0.6483,-0.3164,0.7053,-0.1233,-0.2927
-13.745,0.2922,-0.6819,-0.9229,-0.7068,-0.7437
0.4675,-0.84,-0.2635,0.4598,0.8168,17.967
-0.2589,-0.9043,-0.2169,10.905,-0.6707,-0.8752
-0.421,-10.795,-0.2314,-11.102,0.4753,14.155
-0.3792,-0.9949,-0.1693,11.354,-0.0295,-26.482
-0.2944,-0.6539,0.3369,0.1023,0.5531,32.308
-0.1795,-0.8411,-0.1001,-10.485,-0.8142,15.324
0.1767,-13.001,-0.274,-13.322,-12.681,-17.204
-15.658,0.0364,0.2444,21.523,0.5215,-0.0245
0.9993,-10.542,-0.8435,-0.0245,0.5842,32.222
-0.4904,-10.718,-0.2544,17.707,0.6282,-17.162
0.3463,-0.9192,-0.0649,-19.65,0.6459,-22.073
-0.1794,-0.9924,-0.3111,0.2548,-42.802,-0.6319
-0.7245,0.2065,-0.4093,11.368,0.1854,30.717
0.3808,-10.164,-0.064,0.5079,0.6343,0.6921
0.2695,-0.8623,-0.1661,0.3721,-11.514,13.841
-0.4101,-0.9549,-0.1241,0.4484,-14.67,-12.076
-0.7251,-0.4528,0.0012,0.8361,0.3823,-49.852
-0.2768,-0.9053,-0.1133,-11.106,0.8525,20.173
10.732,-0.6507,-11.982,-15.631,14.415,14.216
0.1579,-0.9895,-0.0709,-23.879,-0.0793,-19.298
0.2688,-0.7926,-0.3397,0.6957,-0.0884,0.5489
-0.2208,-0.9466,-0.2777,0.7198,-15.07,-0.7451
-41.472,12.306,0.4462,32.237,14.839,26.966
0.3921,-10.998,0.0118,-0.1772,0.4675,0.9996
0.1901,-10.391,-0.1057,-10.323,0.4795,-11.666
0.019,-0.6931,0.3463,-21.321,10.83,-19.482
-22.788,14.885,-0.1717,21.477,-16.588,23.69
-0.1401,-0.7039,0.2316,20.895,-0.0005,31.839
-0.4479,-0.8092,-0.2614,0.5852,0.9293,-0.286
-0.4313,-10.033,-0.2909,10.49,0.238,-16.009
-0.2866,-13.132,-0.2143,13.175,0.2725,-13.108
-0.7837,0.2955,-0.2599,10.727,-18.845,41.567
-0.3267,-12.993,-0.376,-11.097,-0.5197,0.1225
0.4083,-12.686,-0.276,-0.956,0.0588,-0.234
-0.3962,-0.2576,0.229,-0.1195,-0.5191,-11.121
-28.652,-0.3015,0.2314,-25.711,-25.842,-0.6388
-0.2635,-11.93,-0.2852,17.971,10.943,-13.437
0.0442,0.74,-0.1589,-0.7046,-0.2545,-16.11
-0.4169,-0.8098,-0.3055,10.834,26.512,-0.6456
-0.281,-0.8645,-0.2527,0.9458,-12.578,-12.859
-0.3353,-0.7397,-0.2361,0.5602,-0.1984,-13.061
-27.72,-0.5593,-0.4541,20.462,11.837,24.534
0.4871,0.491,-0.5274,-10.687,14.57,0.7127
-0.2052,-0.9327,-0.4321,0.7368,13.002,0.0446
-0.2369,-0.5726,-0.2039,-0.3478,-0.2261,0.1553
-10.268,0.5835,-0.0831,-18.021,10.198,-0.2926
0.411,-12.278,-0.3081,0.2925,-0.4396,0.1108
0.4207,0.4077,-0.4456,-10.675,-0.1824,-34.999
-0.3498,-0.8831,-0.2336,0.9835,-18.674,-0.8146
-0.0526,-0.0983,0.3559,0.0813,-16.507,0.1169
25.032,0.1245,-0.869,13.855,-0.6435,-30.244
15.56,-11.523,-16.797,0.182,-26.743,-26.756
-0.3335,-11.354,-0.3532,-0.7319,0.3001,11.353
0.7088,-0.7144,-14.507,-0.5702,32.557,0.7708
-0.2085,0.8897,-0.192,0.0033,17.965,10.59
0.1779,-0.9233,-0.0237,-19.024,-0.1715,-14.067
-0.5435,-0.2627,0.125,-0.4212,-0.6909,-0.185
0.024,0.2279,-0.2461,-0.3953,-0.2668,22.891
0.426,-11.782,-0.1118,14.902,0.2539,49.471
0.5508,-16.244,-0.1503,-17.258,-0.1925,-18.526
-20.62,-0.37,-0.24,22.744,-0.7608,0.7984
0.2085,0.7888,-0.2053,0.2206,-0.591,-23.742
0.4048,-0.7935,-0.2739,-0.1251,0.0289,26.161
-0.3437,-10.724,-0.1195,-0.986,19.033,13.276
13.497,-0.3968,-11.115,0.9344,-16.364,-16.01
21.404,-0.9072,-19.807,-0.779,-0.5468,-28.817
0.2892,-0.7595,-0.0452,-0.1517,-0.4018,-0.8237
-0.3609,-0.9639,-0.3012,21.171,0.5599,-19.3
0.4943,-12.393,-0.1322,-0.682,-17.842,-14.821
-0.1998,0.3728,-0.2237,13.912,-0.3104,32.188
-36.697,0.0888,0.1712,15.86,-0.0684,0.5834
0.1692,-13.628,-0.2565,0.8629,0.6302,13.136
-0.437,-14.556,-0.5095,-0.0941,12.837,-0.0525
0.254,-0.9319,-0.3196,14.548,0.3267,21.345
-14.202,0.6342,-0.1092,-31.502,-0.3443,-17.565
-0.4262,-18.165,-0.2117,29.154,40.639,-30.764
0.6446,-0.0366,-0.9649,-0.8332,20.806,14.92
0.4177,-10.024,-0.4862,-0.2502,-0.2665,-0.225
-0.2126,-0.746,-0.1077,-12.612,0.5254,15.041
-11.728,0.9638,-0.1755,-15.535,0.1498,-0.3767
19.208,-0.8394,-17.799,-0.0072,-32.872,-23.07
0.6165,-12.419,-0.3281,0.3384,0.2149,10.488
0.2204,-0.8336,-0.3055,0.8798,0.6471,0.813
-0.3508,-14.171,-0.4082,-0.2111,10.282,0.3872
-0.1881,-0.625,0.072,-24.14,-21.707,-27.854
0.0461,-12.885,-0.3922,13.856,0.204,13.93
19.131,-0.5957,-13.892,0.429,-0.4846,-34.562
0.8619,0.3051,-0.6461,-0.524,18.664,0.3658
-0.5558,-11.855,-0.1392,0.8263,-0.681,-18.113
-0.2997,-0.6389,-0.1613,0.1075,-0.7189,0.0743
-0.203,-0.6998,-0.0945,-0.998,0.4011,10.866
-0.4055,-0.8342,-0.3006,0.9604,-0.5782,-10.021
0.5514,-0.0419,-11.479,-0.4215,23.384,11.244
-10.401,0.7911,-0.1722,-16.703,-0.1006,-0.5145
-0.0078,0.5456,-0.2612,-0.7409,0.6422,-0.9438
-0.2181,-0.7475,-0.1341,-0.6604,0.2347,11.801
-0.7927,0.3266,-0.3607,18.518,-0.3505,24.712
-0.3203,-0.9222,-0.2401,0.3309,0.5986,0.3425
0.4018,-10.287,-0.3649,-0.1403,-0.1701,-0.1911
0.11,-0.6108,0.3437,-12.039,-0.5709,-20.68
-12.889,-0.3068,-0.0716,-22.605,-12.124,-31.202
-25.036,-0.5191,-0.9709,-14.525,-0.2734,-25.166
0.2557,-0.8054,-0.2048,0.3834,-0.396,0.4376
-0.3849,-0.8334,-0.3905,10.693,0.9593,-0.4011
-25.317,-0.2953,0.4059,-20.983,-0.5329,-26.581
10.388,-12.734,-0.9332,11.356,0.2568,37.245
-22.806,0.1576,0.1517,-28.931,0.3736,-49.568
-10.897,0.4884,-0.2457,-0.9541,-0.0009,-0.814
0.3898,-0.6249,-0.1102,0.0317,10.354,0.5062
-0.4946,-0.5439,0.503,0.7445,-0.7,-0.6127
0.3507,-13.558,-0.2958,-15.466,-14.85,-12.761
-0.1279,-12.417,-0.3363,-0.2219,-0.6944,-0.0019
-0.3805,-11.041,-0.3578,10.12,0.255,-25.104
-16.057,0.3164,-0.0806,-20.382,0.0022,-0.4251
-0.1822,-12.394,-0.3379,15.692,-0.0093,-15.072
0.2589,-11.152,-0.1584,-20.451,-0.3026,-14.703
0.1553,0.8272,-0.3249,-0.7166,-0.5757,-0.2722
-0.7802,0.1244,0.1856,28.112,12.014,-0.774
-21.606,-0.2175,-0.3728,18.943,24.795,25.672
0.0941,0.8065,-0.3627,-10.362,0.8075,0.1769
0.2755,-0.8724,-0.1224,-0.1254,10.625,-0.1263
16.845,-0.8465,-16.778,0.2168,-10.911,24.482
-18.399,0.3381,-0.6207,-17.054,-11.715,-10.19
0.4959,-11.78,-0.1174,-13.127,-14.216,-20.873
0.2249,-0.8631,-0.0901,0.114,18.837,11.543
0.4559,-11.032,-0.5022,12.252,-13.774,11.619
-40.156,0.2295,-0.6717,19.623,0.1158,49.443
-0.2648,-0.9846,-0.3244,0.6464,0.98,-0.2762
0.254,-0.6992,-0.2318,11.665,0.137,12.918
31.967,-16.522,-25.073,0.1138,0.3332,28.341
-0.1586,-0.9947,-0.0927,-13.816,0.3817,21.477
-0.2243,-0.5276,-0.0668,-0.4885,-0.4915,0.2987
-0.3836,-0.9777,-0.2159,-0.687,0.6748,14.068
10.124,-0.2887,-14.452,-0.3858,12.82,17.746
0.3099,0.1888,-0.2173,0.2819,16.62,16.418
-0.2834,-0.7471,-0.2699,0.2478,-24.493,-0.6304
0.0725,0.8358,-0.2885,-0.3331,0.6253,-0.2844
-0.4987,-12.351,-0.2881,-0.7722,0.0101,0.2792
0.1341,-0.7352,-0.7929,-0.1087,0.2503,-10.817
-0.3846,-0.1696,0.0352,11.37,0.176,-14.522
-0.3152,-0.659,-0.2242,-0.436,-14.433,0.5349
0.1679,0.5634,-0.2192,-0.2626,-0.1058,-21.609
-0.4579,-0.9,-0.3131,0.979,0.97,-15.964
0.3955,-11.286,-0.2579,-0.0645,-12.117,-0.9314
0.2577,-10.092,-0.3132,0.8316,-0.0929,0.6493
0.1599,-0.8314,0.2098,0.3714,0.6036,32.305
0.045,0.8683,-0.2066,-0.0164,-0.0578,-16.912
0.1367,0.4854,-0.1451,0.9004,0.6695,28.227
-33.171,-0.9364,-0.3544,-19.125,-0.6516,-10.968
0.1298,-0.5805,-0.0618,0.9471,12.095,-0.573
0.1271,-0.6475,0.211,-0.9677,-0.6184,-12.936
-0.4634,-0.4751,-0.2621,14.519,13.595,-13.173
-0.4998,-10.123,-0.3109,18.881,0.1882,-24.557
0.4046,-0.7493,-0.8455,0.0531,-0.2769,-15.717
-0.3259,-10.737,-0.068,-0.8979,19.891,20.381
0.3775,-0.7521,-0.2122,0.0832,-0.0101,-0.098
-21.378,0.4445,-0.0971,-26.623,-32.632,-12.445
-40.2,12.628,0.2823,31.909,14.501,24.859
0.2883,0.2404,-0.8358,-0.5138,0.8992,0.7018
-0.1749,-0.941,-0.2575,-0.2219,-35.611,0.0342
-28.083,-0.4573,-0.6401,-22.909,-16.597,-13.051
-0.3253,-0.7552,-0.2463,-0.1779,-13.403,-0.2381
0.303,-13.657,-0.3561,0.1207,-0.5538,-0.569
0.1127,-0.8632,-0.2413,15.278,11.044,13.278
0.0972,-0.6778,-0.0839,0.1728,0.0945,32.547
29.34,-15.332,-21.281,-0.3274,-36.651,-26.255
0.005,-0.725,0.3826,0.3758,-23.61,-0.5446
0.5717,-13.006,-0.2244,-0.6899,0.1006,-0.8602
0.2831,-10.426,-0.2511,-0.9918,-0.55,-0.5379
-0.3309,-11.929,-0.3091,-0.6795,0.1285,0.4658
14.928,-0.9575,-15.381,-0.0883,-0.4036,19.612
-19.426,0.0221,-0.164,0.6334,0.271,35.642
0.498,-0.9554,-0.219,0.9149,15.915,12.635
-13.384,0.5156,-0.5339,-11.674,0.9767,-16.84
0.0988,-0.6603,-0.1025,17.17,0.857,28.634
-0.6592,-13.077,-0.3757,23.974,12.784,-38.538
-0.3514,-0.7407,-0.3031,0.5284,13.186,-0.2641
-0.4227,-0.9998,-0.5356,0.2185,21.602,-0.1758
-0.3766,-11.783,-0.0703,-0.9399,18.577,11.049
0.0093,0.7889,-0.0905,-0.319,14.525,0.8383
13.746,-0.5974,-13.853,-0.5907,-25.797,-23.974
-0.3724,-11.08,-0.3145,14.779,17.586,-13.512
-0.5849,-0.7548,-0.2004,0.1839,-0.342,-0.475
-27.58,-0.4156,-0.5917,-11.703,-22.67,-28.521
-0.2998,-12.391,-0.3854,0.5521,10.616,-0.4186
13.101,0.356,-0.8616,-0.0389,-29.448,-35.712
-0.4264,-0.846,-0.309,12.239,-0.5081,-14.566
0.473,-11.831,-0.2179,-0.148,0.1789,0.4272
0.0762,0.8996,-0.1743,-0.9207,0.6078,-0.5187
-0.4045,-0.8735,-0.2149,0.5601,-0.4564,-14.094
-27.312,-0.3927,-0.7912,-24.237,-21.462,-15.634
0.1203,-11.105,-0.1089,-18.195,0.3498,-28.855
26.594,-0.9939,-22.414,-11.662,-0.7615,-32.579
-0.241,-0.8541,-0.2712,0.0253,-0.2532,0.3211
-32.847,0.4611,12.113,31.23,16.06,0.7493
0.5319,-0.7638,-0.1285,0.3973,-0.0524,20.416
-0.3501,-14.24,-0.2917,-10.889,-0.4668,13.568
-0.2857,-14.194,-0.1273,0.5726,-16.148,-12.468
-0.2316,-0.7941,-0.3278,0.7416,-15.954,-0.7893
-0.3319,-10.662,-0.1542,0.3181,-10.62,-0.7068
0.5134,-12.497,-0.3183,-0.7827,-14.691,-0.9109
0.4711,-11.048,-0.235,-0.6344,-16.258,-0.8586
0.007,-0.9966,-0.2943,15.578,-0.5368,17.43
-12.613,0.0469,0.0755,16.434,0.4061,18.263
16.788,-10.132,-12.93,0.2636,0.4002,38.967
0.3089,-0.9781,-0.1324,-12.874,-0.6254,-23.997
0.5296,-10.728,-0.112,-0.2444,16.893,37.363
0.2513,-10.534,-0.3036,18.199,16.062,27.638
0.872,-0.371,-15.507,-0.5817,23.211,24.37
0.3168,-11.866,-0.0993,-0.4986,-0.6703,-0.7628
-0.8271,0.8661,-0.028,-19.543,0.5105,-0.7722
-0.3305,-11.741,-0.1928,-0.3698,0.8047,0.4213
0.5133,-10.325,-0.3051,-0.5109,-0.4355,-0.8006
-10.342,0.6894,-0.1945,-15.384,-0.2219,-0.616
-0.408,-11.294,-0.2444,16.587,0.2116,-25.751
-0.2383,-0.9158,-0.0228,-0.6606,11.024,11.073
0.5351,0.8299,-0.0975,0.237,11.188,0.9793
-0.3068,-0.6546,-0.3135,0.1665,0.5196,-0.3783
-0.4892,-11.238,-0.1226,-0.9559,0.7538,0.9007
0.4492,-12.2,-0.374,0.2473,0.2182,0.1538
-0.5889,-16.811,-0.4108,-12.253,13.338,0.8781
23.605,0.2633,-18.188,0.2463,-16.259,-40.774
-0.3026,-0.7071,-0.453,0.508,0.0344,-0.1909
-0.2335,-0.2184,0.2509,-0.1229,-10.791,-20.634
0.45,-10.402,-0.176,-0.8914,-0.8666,-15.982
0.4744,-12.247,-0.3748,0.2851,-0.6764,0.5139
0.1671,-0.6522,-0.0039,-0.9345,0.119,-14.53
0.3377,-0.6666,-0.2805,10.691,0.0166,-0.3716
0.2546,-0.718,0.1987,-0.6293,-0.1958,-0.4516
0.3579,-0.6424,0.1954,-0.4129,-0.8817,-0.3114
-0.0841,0.9037,-0.1994,-14.264,0.9937,-0.1538
-0.4502,-0.9826,-0.2379,10.62,-0.5289,-24.103
0.0793,-0.6376,-0.3336,12.385,-0.5337,-0.6968
-0.4666,-0.6645,-0.1294,-0.4068,-28.752,0.3295
0.1901,-0.934,-0.1953,0.5773,10.571,13.001
10.946,-0.4648,-0.9914,-0.2942,-15.919,-20.633
0.1275,0.5332,-0.2087,-0.6542,0.3206,-21.596
-22.162,0.9084,-0.1037,25.834,0.6188,23.359
-0.5025,-11.727,-0.1835,-0.7114,17.522,10.786
16.706,0.3259,-16.775,-0.3247,0.2979,-35.466
0.1899,-0.6559,0.1574,-0.3499,-0.0044,-0.4589
0.2074,-12.829,-0.235,-16.178,-0.4107,-0.8885
0.6823,0.149,-10.008,-0.2897,-0.12,-26.877
-0.2239,-0.8629,-0.1273,-0.9071,0.288,15.842
0.2279,-13.58,-0.4186,-0.2842,-0.0363,-0.511
0.4318,0.6161,-0.0557,0.5603,0.0131,15.391
-14.772,0.9706,-0.6636,-0.2762,-22.991,42.695
0.3946,-11.566,-0.2873,-0.4286,0.3739,-0.1065
-16.108,-0.7446,0.4518,-33.005,-11.524,-33.032
-0.2725,-12.987,-0.4134,-0.0425,0.5256,-0.399
-0.2159,-0.9348,-0.3047,0.3939,0.8372,0.4297
-0.4744,-0.0608,0.0647,16.41,-0.6904,-0.2101
0.2075,-0.7917,-0.0547,-13.789,-0.8006,-23.423
0.2096,-0.5764,-0.0519,13.549,-0.129,0.9723
0.5175,-11.904,-0.1348,-0.9474,-12.871,-14.668
-0.4063,-13.93,-0.2189,0.5962,-0.8146,-25.765
-0.6178,0.2485,-0.3568,10.754,-0.2136,25.272
0.1848,-0.5387,-0.6946,0.7722,0.7567,-20.953
0.2498,-0.6094,-0.1414,-0.3664,-0.5559,-0.9424
-0.2991,-10.748,-0.2936,-0.2207,-15.673,-0.4243
0.163,0.4021,-0.0917,12.463,-0.0989,18.978
13.729,0.0874,-14.108,0.215,-0.8271,-29.526
0.2238,-0.6788,-0.0272,-0.6768,0.5767,-10.667
0.237,-10.089,-0.1103,-17.878,-11.624,-21.169
-32.774,-0.4226,0.2261,-28.381,-14.971,-29.466
-0.2009,-0.6638,0.2423,-0.078,-0.979,13.609
0.2956,-10.196,-0.2608,0.8887,0.0427,13.367
0.0173,0.6658,-0.3687,-10.234,0.3609,-14.531
0.6335,-11.196,-0.4002,0.7481,11.995,42.637
-31.524,12.27,10.821,34.134,10.756,14.348
0.1833,-0.8906,-0.1064,-0.141,0.628,0.225
-0.3277,-11.17,-0.3934,-0.7922,11.066,0.1966
-0.3725,-13.001,-0.4553,-0.5059,-0.1032,0.3202
0.1779,-0.8357,0.1829,12.033,0.7462,27.055
-0.3863,-0.3458,0.2032,0.4034,-15.264,0.5749
-0.2704,-10.847,-0.137,-0.5631,-0.5542,0.4658
-0.3793,-0.8411,-0.1205,0.7946,-0.5339,-16.271
0.2475,-0.5913,-0.081,-0.6012,0.5501,-0.7698
-0.4448,-0.6069,-0.2947,0.0767,-29.25,-0.8796
0.0009,-0.57,-0.4016,10.588,0.116,-0.939
-0.3333,-0.8392,-0.3433,19.803,12.715,-16.725
0.0628,0.7461,-0.0997,0.4853,12.315,12.704
-13.367,0.6759,-0.1834,23.147,-0.3643,31.664
-0.886,0.6304,0.0139,-19.916,0.4004,-0.4315
23.85,-0.4305,-22.045,-0.0457,0.1372,-31.65
-15.496,-0.0704,-0.2954,-36.119,-12.062,-32.301
22.014,-0.994,-15.146,-12.3,-19.876,-24.838
-0.3447,-0.9344,-0.3738,0.3722,17.527,0.2206
-0.5132,-0.9977,-0.3497,-0.0415,0.5261,-0.1884
-0.3077,-11.25,-0.2617,-0.6602,0.9984,0.9588
-0.6216,-12.864,-0.229,-0.8252,10.355,20.346
-0.2165,-0.5862,-0.0803,-0.4975,0.0903,10.691
-18.346,0.2974,-0.4871,-18.511,-0.5909,-0.5992
0.8934,0.1836,-0.5341,0.9142,-0.5421,-36.468
-0.287,-0.4551,-0.1256,0.102,-0.1786,-0.3532
11.767,-0.0829,-11.59,-0.0992,0.4685,-30.444
0.4775,0.2144,-0.578,-0.4719,-0.6669,-34.138
0.8224,0.4254,-0.7425,-0.5141,0.7241,16.247
0.3649,-11.007,0.0604,-0.0418,0.6351,0.1141
-0.3126,-11.363,-0.1988,10.735,-0.2208,-0.9621
0.3317,-0.3853,0.0073,10.663,-0.5972,-0.0886
11.99,-0.9817,-14.359,-0.3548,0.5208,-36.726
33.314,0.0494,-15.739,14.044,-0.5111,-19.537
-0.6736,-0.8026,-0.2269,0.8978,0.8762,-13.278
-0.3175,-0.8352,-0.2362,0.7562,-17.356,-11.746
-0.388,-0.8148,-0.3484,0.5263,-21.196,-0.6414
-0.0364,0.7542,-0.166,-0.6814,0.9793,0.1168
-0.2179,-0.4892,0.1767,-26.4,-18.532,-35.028
16.766,-0.6091,-13.586,-0.4229,-0.1919,24.832
20.078,-0.8487,-10.087,-0.2353,-14.219,-36.55
0.3472,-0.9494,0.0204,0.7369,-0.3489,37.658
-0.2214,-0.5543,0.0924,0.3421,-0.4298,-17.588
-0.886,-0.1931,0.2314,20.571,-0.9487,0.7271
-0.3517,-0.843,-0.12,-14.257,-0.4551,18.345
-14.975,-0.7932,0.115,-23.635,-16.01,-27.972
-0.3248,-12.256,-0.3208,22.927,0.8863,-27.353
-0.257,-0.5914,0.0688,-0.6082,-10.522,-21.887
-22.744,-0.3209,-0.591,21.925,18.169,20.484
0.2183,-0.9615,-0.1306,11.926,-0.6938,16.75
0.3671,0.7154,-0.4337,-0.9393,10.332,-0.0039
-0.035,-0.5309,0.1744,11.082,15.355,0.5649
-0.336,-0.6657,-0.2087,0.5767,-0.3346,-0.9005
-0.4113,-0.7743,-0.2559,0.9802,-0.327,-25.255
-0.3687,-12.365,-0.1777,0.2629,-0.9663,-0.646
-0.4531,-0.6473,-0.2822,0.5794,21.501,0.3053
0.3155,-0.7635,-0.1162,0.2206,19.293,0.8177
0.9041,0.165,-0.8237,-11.087,12.888,11.423
0.2309,-0.5893,0.0284,-10.876,0.0937,-18.979
0.139,-0.4239,-0.2834,10.346,-0.3167,0.8519
0.521,0.1986,-0.4233,-0.4635,-0.2802,-28.424
0.4451,0.7455,-0.7465,-0.288,11.794,0.5138
0.0672,0.5689,-0.1028,-0.6302,15.538,-0.3506
-35.26,0.0448,0.1749,-30.762,0.8111,-14.367
-0.3701,-0.7714,-0.2146,0.8791,-0.1692,-15.581
