0.1541,-0.8573,-0.0874,-19.322,-0.0116,-20.597
-0.0618,0.7018,-0.0642,-11.681,0.1079,-0.3821
-0.2346,-10.402,-0.3297,-0.1444,0.5487,0.2592
0.3838,-0.7697,-0.0701,-0.1829,-0.2673,34.431
-0.1286,0.7158,-0.0772,-10.844,15.978,-0.194
-0.5056,-0.4758,0.5323,15.163,-0.7712,0.6526
-0.3964,-12.274,-0.2387,16.13,0.778,-20.176
19.68,0.1317,-13.819,0.5401,16.356,-22.828
0.6345,-11.155,-0.3484,0.3721,18.174,12.576
-0.2639,-14.328,-0.5348,-14.184,0.3964,14.094
-0.2692,0.2872,0.0782,0.5956,0.4443,24.445
-11.607,0.5635,-0.1967,-17.738,0.3953,-0.6051
-0.2553,-0.5095,0.3711,0.6351,-0.7296,-13.252
-0.6296,-0.4399,0.5842,18.263,12.557,0.8904
0.3067,-0.9232,0.0063,-12.091,0.056,-20.874
-0.2219,-0.5316,-0.1133,-0.9689,-0.497,14.686
-0.5702,-14.353,-0.362,-0.6289,22.653,0.404
-0.716,0.7909,-0.2967,-12.369,-0.4452,-0.4222
-0.3976,-12.045,-0.1526,-12.007,0.4226,28.374
0.8782,-0.0756,-0.8873,-10.817,28.482,14.733
0.0452,-0.3655,-0.0358,0.4226,0.2732,19.989
0.2259,-0.8816,-0.1964,0.7452,0.5733,0.412
-0.3812,-10.279,-0.2854,-0.0397,-0.0475,-0.0892
-0.0975,-0.5333,0.1368,0.6088,0.3244,15.312
-0.5019,-0.6038,-0.2373,0.3741,0.2712,-0.8091
-0.2581,-13.063,-0.2984,-17.243,-0.4507,21.369
0.4106,-0.9189,-0.1201,12.128,-0.6161,17.188
-19.543,11.791,-10.324,0.0965,-0.9907,37.467
0.9442,0.3447,-0.9227,-0.5244,0.5139,-24.29
0.3055,-11.283,0.2248,-0.4001,-0.7197,0.1869
-0.4822,-0.0206,0.0213,-0.5365,-0.4919,11.991
-0.1673,-0.4556,-0.1359,-0.0354,-0.6551,0.0413
-22.842,0.4395,0.5433,24.754,27.421,20.731
-0.6039,-0.7974,-0.1591,0.4859,-14.461,-16.83
-0.2032,-11.815,-0.1279,12.222,0.6289,-13.89
-0.5255,0.4315,-0.2496,11.303,-0.2722,26.654
-30.52,0.6234,0.4681,29.575,15.197,20.137
-24.449,0.9266,0.1362,32.493,25.253,22.853
-0.295,-13.143,-0.2813,13.861,0.3731,-11.916
0.1965,0.7039,-0.2651,-0.4315,0.5,0.1938
-0.3817,-12.747,-0.0798,-11.631,19.15,0.7719
0.3458,-0.8724,-0.0721,0.4756,0.7269,17.277
-0.2343,-0.6122,-0.1397,-0.1455,0.1018,0.1241
0.5615,0.3893,-0.4966,-0.6463,0.9017,-22.448
-0.4447,-0.9411,-0.1511,-0.8309,0.9151,15.421
0.0607,-0.536,0.1805,-0.2408,-10.742,-13.702
-0.1963,0.7962,0.0491,-10.606,0.3763,-0.8908
-0.0207,-0.9623,-0.1686,-0.2422,17.348,-0.0563
25.526,-18.374,-24.574,12.536,-13.108,37.921
23.162,-22.479,-23.43,-25.099,0.7225,-15.854
0.1339,-0.8566,-0.2579,12.068,0.2709,0.8518
-0.3989,-0.6817,-0.2331,0.4815,-10.166,-32.517
0.5855,-12.766,-0.2699,-13.062,-0.8218,-19.826
0.4162,-11.28,-0.2039,-0.8489,0.8475,-15.263
0.0534,-0.5455,-0.0533,13.503,-13.659,-0.2353
22.417,0.0798,-19.751,-10.506,24.257,-25.095
0.9848,-11.975,-11.011,0.4534,-10.81,-19.492
-0.3431,-0.6268,-0.1321,-0.0877,-0.5018,0.708
-0.0399,-0.6668,0.1818,-17.737,-0.8482,-24.951
0.2841,-11.864,0.0173,0.5461,0.2151,10.856
-15.478,0.4685,-0.3781,-16.272,-0.4098,-0.768
-0.499,-11.832,-0.1281,-12.518,0.7661,0.973
-0.6122,-12.426,-0.1906,-0.2688,14.433,0.8824
-0.2312,-13.286,-0.3014,12.291,0.463,-11.603
0.1519,-10.024,-0.0833,10.6,-0.9671,0.8183
-0.175,-10.51,-0.4979,0.1144,0.932,0.3757
-28.371,0.7785,0.4072,22.782,-16.071,13.975
-0.9889,0.7887,0.1237,-15.743,0.5798,0.2675
0.0349,-13.294,-0.1612,-17.901,0.7936,-14.776
0.379,-0.7548,-0.2523,0.3468,-0.4089,0.2357
-0.5785,0.7651,0.0185,-0.5041,16.249,0.0207
-0.2227,-0.599,-0.1072,-11.656,-0.8391,14.073
26.725,-0.5789,-18.832,0.4985,-12.775,-29.629
13.175,-0.9056,-12.386,-0.4735,-14.632,-31.366
-0.2388,-0.6676,-0.0927,-0.6777,0.9923,17.355
0.6053,-0.9526,-0.33,0.3611,-16.648,0.596
13.26,-10.16,-12.317,-0.4349,-10.917,32.953
0.1261,0.3458,-0.1274,13.636,-10.091,27.04
-35.464,0.9368,-0.2474,31.957,17.772,31.004
-0.5129,-0.3142,-0.037,11.436,-0.3099,-0.5138
0.1129,0.5428,-0.1363,-11.263,0.3204,10.403
-0.4186,-0.6802,-0.3014,0.3879,-17.51,-0.5454
-0.2788,-0.7532,-0.1367,0.2861,-40.434,-0.7549
-26.477,0.4985,-0.9764,14.114,13.442,42.768
-16.324,0.2512,-0.7597,-0.4481,-14.178,-13.123
-0.2202,0.5725,-0.322,-0.3178,0.2737,-0.9236
0.592,0.4366,-0.7161,-10.66,10.982,10.117
0.4552,-0.9689,-0.199,16.049,21.643,36.288
0.1769,-13.8,-0.2207,-18.313,-14.933,-11.966
-0.487,-12.335,-0.328,0.4305,11.651,-0.5525
-0.1974,-0.608,0.2259,-20.347,0.6684,-30.226
0.3925,-0.9926,-0.064,0.7357,-0.4274,0.2382
-0.3677,-0.9233,-0.2262,0.6158,11.698,0.048
-16.031,14.556,-0.3541,20.03,-0.9755,20.075
-0.2584,-0.495,-0.0623,-0.3582,-0.797,-0.4774
0.3555,-0.6237,0.1819,-19.469,-0.2248,-11.501
-28.861,-0.4186,-0.4991,-24.584,0.0714,-11.134
0.5068,-0.6415,0.1048,-0.7694,-15.614,-0.9677
-0.7302,0.7366,-0.138,-0.6487,11.779,-0.1805
-0.3925,-0.7459,-0.2874,0.6682,-0.2358,-0.7045
0.1433,0.5483,-0.2029,14.405,0.5875,29.014
-0.5072,-0.9006,-0.4669,15.894,-11.225,-39.522
-17.11,-0.4032,-0.1701,21.814,-10.849,22.892
-0.301,-11.402,-0.327,-10.32,0.8305,15.137
-0.5871,-10.889,-0.5693,0.6238,17.43,-0.4069
-0.305,-12.462,-0.2799,-20.034,-0.4876,12.442
13.186,-0.9389,-14.681,-0.4673,0.4596,20.557
-0.8829,0.2116,-0.1802,24.155,-0.3883,39.233
-0.3362,-12.599,-0.3195,-18.05,-0.2921,11.982
0.4304,-10.684,-0.2482,-0.939,-0.8995,-10.838
-0.6103,-13.437,-0.1628,-11.755,0.7118,19.332
-0.1051,0.7243,-0.282,-0.435,16.877,-15.124
0.269,-0.7065,-0.0789,-0.4351,11.804,0.4341
20.581,-0.7066,-18.066,-0.1764,-0.1664,-32.069
0.544,0.5342,-0.7983,-0.7443,0.9512,12.455
0.334,0.5521,-0.5168,-0.2391,10.787,-16.854
0.3251,-10.004,-0.1811,10.408,-22.293,10.472
0.2246,0.8752,-0.1448,0.2488,11.056,0.7096
0.172,-0.9056,-0.1235,15.703,0.8431,18.486
-0.424,-11.08,-0.2794,13.735,-0.6487,-30.63
14.279,-0.8389,-0.569,0.453,-0.2631,-21.3
-0.6734,-0.1918,0.0225,12.083,-16.965,-0.7472
-0.5779,-10.12,-0.3911,-0.3103,21.127,0.5464
0.3191,-0.9734,-0.1065,16.853,0.5439,29.395
-0.4919,-11.349,-0.3709,11.335,0.6811,-21.475
-0.3492,-0.1978,0.2378,0.8583,0.0474,-14.203
0.9353,-0.5653,-0.9328,0.0419,0.3891,-23.603
-0.0473,-10.629,-0.3366,0.7754,-10.967,-0.6254
0.2082,-0.45,0.2227,0.2804,-11.169,-12.666
-0.3711,-12.578,-0.3286,11.197,-11.95,-21.244
0.4826,-0.9987,-0.4812,0.048,-11.926,-0.3065
-0.5085,-11.302,-0.1568,0.7818,-0.5549,-31.562
-0.1358,-0.7232,-0.1716,-12.894,0.4401,15.745
-0.298,-0.8029,-0.0918,0.3242,17.849,0.9073
-0.524,-14.862,-0.5178,-0.0839,0.7163,-0.1107
0.4532,-0.9124,-0.2323,22.893,-0.0892,28.346
-0.1511,0.4218,-0.219,-0.1439,-11.577,32.565
-20.064,0.2201,0.002,-22.269,-13.871,-0.6582
-0.2637,-0.8799,-0.2101,-0.014,-0.8318,0.1322
0.4216,-0.616,0.3681,-0.4463,-0.6447,-0.5135
-0.2487,-0.927,-0.3701,0.5945,0.3931,-0.4188
-0.3181,-0.6571,-0.0779,0.1261,-0.0727,0.1568
-16.302,0.0298,0.293,20.092,15.058,12.588
0.2565,-10.429,-0.2575,14.362,0.2082,17.292
-0.8694,-0.0508,0.1558,16.368,45.654,-0.2627
14.949,-14.39,-20.055,0.5604,0.8431,27.17
0.1274,0.6991,-0.2738,-0.8053,-0.2387,-29.247
-0.4119,-14.659,-0.1711,-18.22,0.3741,19.662
-0.2605,-10.55,-0.1605,-16.088,0.2513,13.149
0.1478,0.7652,-0.4769,-0.0217,0.7749,22.664
-0.3196,-0.9848,-0.3584,0.109,0.2401,0.3875
0.4009,0.6479,-0.111,0.2667,0.6938,17.185
-0.4012,-12.474,-0.122,-11.529,0.9177,14.818
-0.4802,-0.8931,-0.4629,0.4757,12.101,-0.0136
15.083,-0.1516,-13.911,-0.1711,-0.886,-32.988
0.1628,0.8821,-0.3609,-0.7596,0.5809,15.043
-22.206,0.1205,-0.187,20.802,12.355,24.674
0.39,-0.9739,-0.3356,0.9778,0.4323,14.395
31.291,-11.277,-22.089,-0.1688,-0.2771,-31.262
-0.1246,-0.8297,-0.2803,0.8967,-16.79,-0.1764
-0.3767,-12.697,-0.1812,-12.235,13.143,13.544
11.173,-0.8749,-13.709,-0.9859,14.436,15.741
-23.904,0.1546,-0.0782,-26.74,-15.417,-0.9829
-25.505,-0.3031,0.2525,-19.634,-19.728,-39.279
-0.0108,0.6227,0.0929,-0.2747,0.0978,-25.688
-0.4216,-0.6194,-0.1011,-0.3592,-24.73,0.3638
-0.3435,-0.1023,0.0611,0.0881,-0.3856,-17.207
-0.4423,-11.592,-0.1535,-0.5074,17.505,14.774
-17.26,15.833,-0.2693,28.353,0.2699,21.74
-0.8743,-0.1754,-0.1906,10.475,-0.5068,0.0543
-26.521,-0.1703,-0.7927,-14.666,-0.1775,-10.864
-0.1733,-10.401,-0.2573,-0.3453,0.3136,0.7171
-18.994,0.6835,-0.5268,-15.841,-13.988,-0.7408
0.3915,0.3296,-0.5436,-0.3282,-0.8542,-31.984
-0.3253,-11.173,-0.2881,-15.398,0.9376,11.825
-0.2277,0.7994,-0.1149,-0.903,0.4872,-0.2989
-0.1086,-11.562,-0.2441,15.813,0.6411,-11.969
17.631,-0.9236,-15.878,-0.0231,0.0048,32.042
-11.712,0.4323,-0.384,-11.097,0.337,-0.8692
-0.2583,-0.5303,-0.0424,-0.3028,-0.8275,11.725
0.7337,-15.679,-17.999,-21.24,0.4874,-29.171
0.8161,0.3266,-0.7842,0.0055,0.149,-40.209
-0.3371,-11.54,-0.2072,0.7504,0.3931,-14.448
0.3625,0.3195,-0.3439,-0.1077,-19.217,-33.04
0.0398,0.7155,0.0177,0.5245,17.544,16.947
-20.638,0.4218,-0.1988,-28.147,-0.302,-19.13
0.2836,-10.228,-0.0505,0.1355,0.5429,0.7163
0.9934,-12.131,-0.9702,-0.106,0.467,-27.687
-0.4888,-0.5463,-0.0497,-15.794,-0.6838,-33.645
-22.037,0.6015,0.0114,-25.023,-0.4417,-12.285
0.3403,0.5425,-0.3578,-0.1228,-0.4649,-32.062
0.3759,-10.975,-0.0149,0.0081,0.4614,0.7144
-0.2848,-0.653,-0.1025,-0.6607,0.6808,15.146
-0.2699,-0.5718,-0.0778,-0.1349,-0.1323,0.2396
-0.0919,0.7859,-0.1021,-0.4868,-0.365,-13.395
0.1484,-11.009,-0.4112,-0.3689,-0.7937,-0.3618
-14.668,0.7797,-0.3805,25.826,-11.366,10.597
22.234,-14.599,-18.69,-11.487,-0.9633,-29.397
0.7937,-0.864,-0.88,0.5339,-0.9657,-21.386
-0.3524,-10.819,-0.2584,0.8865,-0.6259,-18.52
0.225,0.4171,-0.0959,-11.829,19.471,0.2154
-0.302,-0.9866,-0.1289,-11.978,0.5987,0.9797
-0.3536,-0.9621,-0.0638,-0.3246,13.629,17.344
-0.3067,-0.7394,-0.2278,0.1972,-0.8643,0.0478
0.3547,-0.5998,-0.1065,0.9006,-0.3744,10.817
0.4107,-13.791,-0.2026,-15.443,-23.611,-24.117
-0.3612,-12.022,-0.3548,-0.2236,0.2665,0.2473
-26.026,-0.0207,-0.7898,14.266,11.54,22.353
0.1282,-12.141,-0.3132,18.171,-0.2026,20.051
-14.414,0.7393,0.0612,-28.306,-11.476,-16.628
0.2723,0.4301,-0.2535,0.0047,-0.1474,-23.488
-0.4844,0.9149,-0.258,-0.9054,0.6111,-0.426
-28.721,-0.7159,-0.554,-26.414,-25.326,-10.237
-0.2639,-10.861,-0.2067,-0.6827,0.367,0.8876
30.49,-14.392,-11.444,-10.984,-10.55,22.276
0.6957,0.6902,-0.1296,0.2738,10.108,29.081
0.0584,-0.5881,0.3098,-0.4589,-0.4977,-18.709
0.2542,-10.498,0.1967,-12.844,-0.2588,-0.6699
0.2596,-11.741,-0.1807,0.8256,0.2132,14.159
-24.089,0.0829,-0.3642,-28.209,-16.136,-17.475
-0.2732,-0.7261,-0.22,-0.1429,-19.54,-0.2806
0.4831,-0.8305,-0.2115,14.015,0.644,47.773
-0.1812,-0.3756,0.1984,16.939,0.033,10.853
26.721,-0.5203,-17.321,-0.0467,-0.238,-32.151
0.1306,-0.5576,0.2693,-0.5874,-0.7646,-10.03
0.0963,-10.844,-0.1677,-18.703,-0.9713,-17.495
0.7922,-0.1627,-0.847,-10.878,32.094,14.761
-0.4104,-0.9294,-0.2852,0.0353,16.669,0.4514
0.1497,-10.055,-0.3228,15.455,-0.2667,18.449
29.748,-0.4036,-15.149,0.9809,-20.344,-31.566
-33.171,16.495,0.353,33.567,0.3389,12.451
-0.5573,-13.277,-0.2506,-17.299,-0.1122,17.427
-12.904,0.2509,-0.5512,0.3339,0.5507,13.874
-0.698,-0.6631,-0.2516,0.5804,-0.0778,-18.638
-10.61,-0.1382,0.1107,14.054,-0.6612,0.3885
-16.723,0.6109,-0.4057,-20.086,-23.011,-13.153
-0.8692,0.3914,-0.0388,19.181,-0.3172,24.586
-0.2083,-0.8172,-0.1289,-15.188,-13.307,18.964
-0.1853,-11.694,-0.4655,-0.1347,11.683,0.2425
-0.1636,-0.9918,-0.3258,-10.236,-0.0193,0.9133
27.291,-15.326,-16.479,-0.5556,-17.656,-20.023
-0.9143,-0.3731,0.1482,18.099,-0.3546,0.3173
-38.042,0.4291,0.4829,30.333,13.882,12.963
0.7435,0.3354,-0.8385,-0.6811,0.4776,10.892
-0.2391,-0.978,-0.1228,-0.1284,-0.0308,-0.0836
0.6909,-10.244,-0.4041,0.377,-13.535,0.309
-0.4321,-10.192,-0.3663,19.209,-0.3152,-26.341
0.2848,-0.8564,0.1772,-0.0617,0.582,0.3775
0.8658,0.0549,-12.833,-0.3392,-15.935,-35.94
0.4022,0.416,-0.3627,-0.064,0.2176,10.642
0.2548,-10.685,0.0048,-18.25,0.8817,-22.194
-0.1483,-0.7382,-0.3082,-0.0019,-29.554,-0.3326
0.1157,-0.9097,-0.0709,-18.991,-16.558,-24.697
0.6176,0.6407,-0.5288,-0.0621,0.388,0.6203
-0.3547,0.7771,-0.3436,-0.1169,0.9,11.309
0.1468,0.7902,-0.3645,-11.005,16.494,0.1342
0.1942,-0.8687,0.2083,-22.218,0.9917,-15.159
-0.4779,-0.7124,-0.3537,0.8312,-0.03,-0.9741
0.3315,-12.936,-0.3324,-14.011,-16.908,-0.774
-0.0367,0.9239,-0.2031,-0.7473,10.705,-11.344
-0.642,0.7016,-0.1748,-11.74,12.946,-0.831
0.2277,-0.9077,-0.1586,-0.3762,0.2896,0.0385
0.9444,0.2485,-11.484,-0.3352,41.218,15.594
-0.4126,-11.606,-0.3055,16.467,0.9879,-22.864
0.4971,-0.927,-0.2527,0.5495,-0.3266,36.264
-0.2068,-0.8407,-0.1146,-12.974,0.1063,17.985
-0.3118,-10.55,-0.3149,-0.9519,0.1836,0.6662
-0.3297,-0.6527,-0.0812,-0.2272,0.0561,-0.4772
-16.126,-0.0642,0.2124,21.938,-11.274,14.143
-31.702,-0.3402,-0.147,-16.817,0.2779,-26.336
-0.4075,-11.344,-0.3051,0.0109,0.8222,0.5068
-0.8835,-0.5808,0.2721,-27.298,-0.1282,-33.55
0.0944,-0.8992,-0.0932,-17.999,-11.924,-15.734
0.2981,-10.092,0.1227,16.489,0.606,35.383
-0.1779,-0.7011,-0.2602,-0.0532,-16.061,0.1257
-0.2964,-0.8114,-0.2788,0.9483,-0.0672,-0.7984
-0.2557,-13.749,-0.2126,0.8706,-10.648,-0.5377
-0.4164,-15.449,-0.2938,11.422,-0.463,-34.098
0.6058,-11.382,-0.4105,-0.4932,-12.645,-0.8007
11.349,-12.154,-0.2607,19.258,-22.033,-13.767
-0.2643,-11.004,-0.2722,-0.2515,0.4386,0.2042
0.2534,-0.6597,-0.1916,-0.0308,0.5199,-0.6661
-31.034,0.378,0.389,38.071,17.22,18.93
-0.2854,-0.691,-0.2906,10.777,0.0019,-14.407
-0.2203,-0.8168,-0.0424,-11.126,-0.2242,15.393
0.1422,10.851,-0.0683,-0.0555,0.3761,-0.7026
0.2071,-0.7181,-0.0345,-16.008,0.3564,-17.645
0.242,0.7164,-0.2718,-0.9196,0.9739,11.372
-0.0526,-0.4795,0.1611,0.1573,0.611,-0.7315
0.452,-0.8453,-0.2022,0.9653,0.1848,0.9752
-0.0186,-0.7381,-0.0407,21.529,-0.248,20.625
0.992,-12.994,-14.302,0.5573,-0.6399,44.042
0.8182,0.0373,-0.9597,-0.9043,32.971,0.8242
-0.0255,-10.532,-0.2838,0.7118,-26.681,-0.4501
0.458,0.261,-0.5426,-0.0885,-0.5576,-27.329
-22.394,-0.9164,-0.4115,-11.936,-0.6145,-26.326
-10.306,0.7865,-0.0816,-13.713,11.754,-0.2896
0.1599,-0.7321,-0.297,0.8404,14.959,0.5457
0.4162,-0.8418,-0.3286,10.085,-0.3323,0.9113
-0.3268,-0.4406,0.2428,16.741,15.175,0.0542
15.342,-14.693,-10.647,13.026,-20.158,-29.05
10.986,-0.1406,-0.9541,-10.487,11.116,0.9926
0.4256,-12.625,-0.2679,0.9984,-0.8709,30.812
-0.2982,-0.9915,-0.2793,13.615,0.1048,-14.816
-0.4382,-0.6667,-0.364,0.6084,0.5438,-0.4305
0.5918,-0.6131,-11.033,-0.802,-12.262,-28.245
0.1813,-0.8775,-0.1281,-0.8031,0.1198,-0.5225
-0.536,-11.236,-0.2532,10.487,0.4958,-19.89
-0.3094,-13.02,-0.2582,0.8754,-10.34,-12.76
25.989,-16.619,-25.211,18.881,0.9926,65.192
-0.6159,0.574,-0.134,-10.89,12.501,-17.08
-0.4176,-10.979,-0.3161,11.623,-0.1832,-21.257
-31.298,-0.532,0.2953,16.492,-0.2157,15.638
-0.6006,0.4348,0.0339,23.85,0.3504,33.671
-0.3815,-14.579,-0.4669,-0.7284,0.9399,0.7345
-0.3249,-12.756,-0.237,12.478,0.8183,-20.808
0.4234,-10.502,-0.1502,11.548,0.0714,28.939
-0.2189,-0.7155,0.3582,24.742,0.404,24.969
0.3954,-0.6755,-0.2454,0.3871,15.936,0.5321
-0.39,-11.232,-0.1332,-14.482,0.3647,12.948
0.0932,-11.393,-0.1674,0.9496,-0.1766,12.798
-0.2589,-10.713,-0.2421,-0.6307,0.5662,0.6535
-0.073,0.8029,-0.2306,-0.8457,15.501,-0.5071
0.1594,-0.5397,-0.2893,15.108,0.1831,0.3794
0.4131,-10.472,-0.1019,-13.766,-0.75,-18.375
0.3034,-0.797,-0.0343,-11.628,-0.8211,-24.46
-0.3468,-0.6182,-0.0903,0.7108,-0.2842,-20.333
0.3213,-0.8954,0.0174,0.049,-0.2087,-28.416
-0.2606,-0.6341,-0.0917,-0.4071,0.0361,0.6711
-0.3957,-0.8406,-0.1013,-11.273,11.076,22.322
0.3417,-0.5936,-0.3247,0.9241,-0.0797,-0.6711
-22.174,0.2146,0.2024,-25.771,-15.916,-0.7082
0.7509,-0.3967,-14.641,-0.3509,25.222,12.403
0.896,-0.9962,-15.034,-0.6028,14.865,14.581
14.881,-0.6543,-14.918,-10.195,0.7981,29.581
0.3885,-12.698,-0.2147,0.9265,0.6109,17.556
-30.977,-0.1908,0.2115,0.9871,22.603,32.074
0.4131,0.1527,-13.921,22.907,31.445,44.2
-0.4773,-14.206,-0.1102,-19.913,-0.0828,16.226
0.3033,-11.832,-0.0518,-0.8636,-11.121,-18.434
0.36,-0.4469,0.2198,10.663,18.85,-0.1219
-0.5239,-0.8796,-0.4796,0.1104,10.414,0.1337
0.2703,-15.048,-0.3791,0.3729,-0.4341,0.5844
0.5888,0.3637,-0.8165,-0.5932,11.063,0.7715
-10.917,0.0771,0.1264,16.513,-0.856,0.0606
-0.3664,-11.788,-0.3228,19.928,0.7354,-20.983
-0.058,0.8051,-0.2507,-0.7848,0.9179,-0.8942
-0.2594,-0.5981,-0.1071,-0.3924,-0.5883,0.3706
-0.0869,0.6552,-0.2142,-0.7978,10.459,-0.1913
0.9604,0.2776,-0.83,-0.0604,-0.0165,-43.038
0.0294,-0.7524,0.1392,-0.5551,0.8983,26.098
-0.2664,-10.437,-0.4136,-0.562,11.112,-0.0123
-15.299,0.4808,-0.6687,-24.955,-19.876,-22.001
0.0545,0.8742,-0.2392,-0.8648,0.0413,0.1175
-0.3198,-12.677,-0.5336,-0.1113,0.8373,0.1828
-0.3156,-0.7372,-0.1434,-0.5026,-0.4655,12.558
-0.2936,-0.6554,-0.0892,-0.4343,-0.8164,0.0624
0.343,-10.326,-0.2502,18.004,11.131,37.445
-33.851,-0.2253,-0.451,21.174,15.911,37.126
0.2971,-10.718,-0.3596,15.937,16.259,10.975
0.6884,-11.214,-0.3608,0.6605,-0.4307,0.8005
-0.2623,-0.6087,-0.0856,-0.4691,-0.5323,0.3846
-0.7215,0.7265,-0.8409,-12.909,-10.63,-18.351
-0.3102,-10.959,-0.2212,0.3391,-0.9791,-0.621
-0.3549,0.8459,-0.4562,-0.1347,0.0766,-0.8872
-0.4326,-12.875,-0.1899,-12.984,15.954,0.8787
24.448,-0.8929,-12.624,-0.41,-0.7329,-35.885
-0.29,-10.909,-0.2596,-0.7952,0.3063,10.354
-0.0178,0.6956,-0.0784,0.1371,15.038,0.6527
0.5019,-0.8635,-0.3644,0.5826,0.0638,12.82
0.1157,0.623,-0.4571,-11.739,0.8422,-0.5942
-0.4319,-0.7935,-0.3321,15.688,0.739,-18.112
-0.2962,-0.7049,-0.0253,-0.9541,0.4791,16.162
0.2794,0.7841,-0.4298,-0.3375,0.255,-21.671
0.5577,-0.2549,-13.688,-0.7852,29.362,0.4878
0.2615,0.6073,-0.1789,14.421,0.0685,17.206
-0.3676,-0.802,-0.3558,0.7354,-36.94,-14.832
-32.633,-0.1878,0.3227,24.333,16.101,26.561
0.2522,0.5396,-0.098,0.9551,-0.4855,18.47
0.4552,-0.8413,-0.3706,12.971,-0.1923,12.161
