0.0693,0.5936,-0.2102,-0.5604,13.24,-0.8077
-12.043,0.6865,-0.2846,-18.511,-0.1472,-19.286
-33.572,0.8579,-0.1564,31.393,-0.2965,23.43
-0.0061,-0.704,0.2546,-0.1002,-0.4201,17.426
0.5079,0.6549,-0.5888,-0.949,0.6628,-0.2068
-0.1178,-0.7492,-0.215,-0.3303,-0.2001,0.6316
40.733,-14.406,-14.376,-0.6782,-30.121,-24.96
-0.3908,-10.939,-0.4599,-0.9522,0.0968,0.071
0.4242,-0.7942,-0.2952,0.4167,0.5379,0.8102
0.2146,-11.803,-0.2327,-17.816,-13.645,-12.079
-0.2336,-11.178,-0.2327,11.923,12.065,-0.8125
27.187,-12.384,-10.052,10.745,-30.225,-35.014
-0.075,-0.8762,-0.1401,-10.292,0.0439,13.195
-0.3389,-10.228,-0.4765,-0.0658,0.9813,0.2382
-32.453,0.0843,0.3573,31.09,18.742,27.332
-23.258,-0.2257,-0.1642,20.474,0.4717,22.359
-0.1802,-0.6925,-0.2485,0.4275,-13.857,-12.866
-0.0386,0.8138,-0.1225,-0.7356,0.7739,-14.733
-0.0276,0.6086,-0.1076,13.07,-0.3244,16.869
-0.2559,-0.6867,-0.0629,-0.1306,-0.6966,-0.0306
-0.1256,-0.3575,0.1387,0.707,0.2136,-0.1374
0.3295,-0.7211,-0.0014,0.0937,11.599,19.349
0.2435,-11.508,-0.381,12.022,0.7116,23.636
-0.264,-12.032,-0.1985,12.391,0.9519,-12.915
-0.5501,0.9251,-0.1726,-15.522,0.525,-0.9265
0.014,-0.5655,0.1547,17.857,0.0027,13.615
0.4679,-0.781,-0.012,0.1878,0.4355,16.368
0.3143,-0.8704,-0.2553,0.0057,0.8803,0.1234
0.849,-0.0979,-10.146,-14.545,35.565,13.434
-0.402,-15.338,-0.3184,23.803,20.594,-28.102
-0.2414,-0.7189,-0.1097,-10.531,-0.472,0.9881
-0.6256,-15.017,-0.1332,-0.9075,0.5267,24.889
-0.1791,-0.7497,-0.0904,-16.777,-0.0701,14.491
0.0704,0.4575,-0.1135,0.6775,0.0448,23.578
0.3307,-0.8636,0.0035,0.1718,-0.5647,-31.815
-30.084,18.992,-0.0547,30.768,12.765,26.057
0.0369,-0.6058,-0.1048,0.2827,0.6418,-20.163
-0.23,-10.527,-0.4481,-0.1549,0.3152,-0.137
0.2409,0.4489,-0.0952,13.069,0.235,22.649
-0.4876,-10.66,-0.284,0.3126,0.0359,0.1335
0.5027,-0.9621,-0.3311,22.318,-0.2841,31.573
0.561,-14.271,-0.265,-21.053,10.277,-18.451
-0.4887,-13.188,-0.4503,20.407,0.261,-32.563
0.5662,-0.8312,-0.4341,13.996,-0.991,0.6632
-0.1844,0.7533,-0.171,-0.1897,0.2358,0.5246
0.2597,0.2963,-0.2779,-0.816,-0.95,-31.978
-0.0903,-0.7058,0.3171,-0.6281,-0.6172,-27.514
12.038,-0.881,-17.729,0.0117,0.7593,24.344
0.069,0.3042,-0.2313,20.254,-0.1277,27.921
0.2677,-0.8584,-0.2991,0.2442,0.222,27.624
0.3886,-10.397,-0.1651,0.3956,0.4996,12.339
-13.904,0.0119,0.2773,14.181,0.8958,12.056
-0.0347,0.6214,-0.0874,-0.366,22.331,13.873
0.5277,-0.7061,-0.1041,0.6815,0.1237,13.432
-11.978,0.5141,-0.1861,-18.568,-0.0733,-0.7942
-0.5951,-0.3561,0.1948,0.5726,0.3805,-0.6092
-0.301,-12.441,-0.2064,-15.413,21.153,0.8223
-0.0756,-0.4403,0.2,-22.046,-0.7227,-25.791
0.1551,-0.9515,-0.256,14.509,-0.0441,12.544
-0.586,-10.111,-0.2709,13.112,-0.3995,-26.386
-0.3238,-0.9663,-0.2109,0.9849,-0.3416,-17.559
-21.427,0.6956,0.0329,-24.982,-16.924,-0.8178
-0.2084,0.9001,-0.0773,-0.1999,0.4064,0.4191
-17.795,-0.0241,0.3311,20.288,0.73,14.766
24.931,-12.744,-0.9603,-30.777,15.577,18.666
0.6987,-0.7489,-0.8436,0.0846,-0.8393,-13.264
0.2635,-11.666,-0.0923,-16.483,-0.2292,-14.549
27.33,-16.83,-19.768,-0.4006,-16.42,27.539
14.546,-10.272,-11.304,-0.1433,0.3376,26.484
0.8005,0.2242,-11.232,-0.3069,-0.2549,0.5043
-0.3079,-12.804,-0.1604,-18.364,-0.3948,13.889
18.485,-0.98,-10.796,0.9031,-60.205,-29.286
-0.3132,-11.92,-0.423,-0.2428,-0.1991,0.0782
22.318,-0.5355,-14.733,-0.0871,-19.667,-26.738
-0.6618,-0.6213,0.2708,-29.534,-0.4892,-37.757
0.1046,-0.8444,0.1422,0.82,0.7006,33.916
-0.0515,-0.3383,0.2172,0.9152,0.634,-13.023
0.0611,-0.4867,-0.0324,0.9942,-0.3726,-0.7389
-0.203,-0.4699,0.242,15.973,0.3022,21.854
-16.852,0.6841,-0.4829,-18.998,-13.997,-0.6262
0.7584,-0.4546,-14.07,0.3428,20.805,18.689
0.2798,0.4239,-0.0826,-0.0941,18.561,0.3041
0.2347,-0.8974,-0.1573,-16.061,-0.7944,-18.683
0.3182,-10.02,-0.1246,-0.9178,0.5847,-21.867
-0.4624,-10.935,-0.1702,11.654,0.0643,-13.612
0.9031,0.2653,-0.5547,-0.309,-21.265,-42.571
15.455,-0.33,-13.915,0.5369,-36.413,-25.534
0.3971,-0.826,0.0345,-0.6379,-0.4343,-0.4082
0.2654,-0.8517,-0.0184,-15.828,-0.369,-13.636
0.5141,0.6515,-0.4148,-0.8821,0.8892,-0.1309
-0.2827,-12.535,-0.2999,0.9355,-0.7309,-0.6335
-0.267,-0.6189,-0.1685,0.3968,-0.9833,-13.28
0.4893,-0.9432,-0.2274,0.4728,0.9889,17.188
0.2802,-0.7614,-0.0602,-0.3227,-0.2319,-13.542
0.0339,-0.6062,0.1767,0.4303,0.3516,-22.744
-0.3,-0.6707,-0.0423,-0.9459,0.9168,19.755
0.2608,-0.9598,-0.0536,-0.9168,0.6782,-15.199
-0.0428,-0.6952,-0.4253,-0.8069,-0.7891,-25.247
0.3033,-12.415,-0.0967,-14.598,13.255,-24.258
-11.79,-0.5898,-0.2392,-20.079,-11.453,-28.73
0.8465,-0.9229,-17.514,-0.5119,24.075,18.65
-15.119,-0.6325,0.0023,-30.999,-33.346,-35.763
0.5232,-15.36,-0.2529,0.2078,-0.4802,0.2965
19.895,-10.213,-0.4164,11.22,-11.936,-21.033
16.737,-14.237,-17.03,-0.85,32.999,0.9807
-0.2029,-0.9987,-0.2207,-0.3843,-0.101,0.3465
-0.0058,-0.3515,0.3759,0.4892,-0.9732,-0.4524
0.2268,-0.9365,-0.0439,-24.332,0.1732,-20.235
-0.4818,-0.8453,-0.2281,0.518,0.2188,-0.5715
0.1746,-0.8936,-0.2514,-0.0138,-0.1415,-0.3724
0.6249,0.3931,-0.8757,-15.311,14.148,0.3614
0.3581,-0.6084,0.004,-0.1581,0.9974,0.9421
20.658,-0.3063,-19.902,0.4313,-0.5053,-26.806
-37.276,0.285,-0.3507,22.793,11.519,25.887
-0.3751,-16.975,-0.3431,-19.863,-24.759,0.9938
19.314,-0.7327,-18.736,0.5676,-0.6313,18.071
21.604,-0.7054,-17.276,-0.1344,-12.329,-38.29
-0.2914,-0.8086,-0.2442,0.3976,-32.1,-0.7567
0.5564,0.6382,-0.767,-0.9992,0.4803,11.965
-0.0894,-0.898,-0.3194,-0.2799,0.6346,0.3808
0.3339,0.8023,-0.595,-0.3809,11.046,19.427
0.2877,-0.8681,-0.0258,-0.989,0.7302,-30.737
-11.262,-0.231,0.1553,17.475,0.2278,0.446
0.786,-14.862,-0.189,-0.0128,14.542,57.19
0.2194,-0.6143,-0.0844,-0.2987,0.0663,0.0781
-0.2067,-0.9713,-0.329,0.3842,-0.0331,-0.7332
-0.4244,-0.9737,-0.1351,-0.335,21.264,18.11
-0.4655,-0.5067,0.1692,20.348,0.6264,12.309
0.7339,0.4411,-0.6254,-11.067,22.192,14.082
23.023,-0.0744,-18.616,0.052,-15.855,-28.742
0.4818,0.2587,-0.464,0.8265,-0.4826,-36.428
11.588,0.1495,-0.8612,0.7259,-16.323,-27.807
0.4175,-10.093,-0.0254,-0.265,18.116,0.6861
-0.2538,-11.002,-0.1478,-0.9983,0.361,18.902
0.3415,-12.82,-0.1083,-20.795,-0.2179,-26.347
0.4942,-13.191,-0.3857,-0.3882,-0.3098,-0.3312
-17.976,-0.2534,0.195,23.334,-0.1792,24.165
-0.3103,-14.172,-0.1999,0.869,-11.605,-23.832
0.2947,-10.321,-0.104,-0.7297,-0.5959,-14.035
-0.2379,10.645,-0.0479,-0.91,0.1283,-0.0026
-0.1845,-0.8777,-0.1091,-12.112,-0.1138,16.339
-28.567,-0.6953,0.2586,32.519,-0.1808,34.008
-0.1879,-11.067,-0.2967,22.515,0.7106,-13.982
0.0408,-0.5195,0.1968,-0.1485,31.232,-12.282
20.716,-0.8252,-19.996,-0.23,-15.257,-27.072
-0.3885,-12.049,-0.4414,-0.3491,0.6166,0.6252
0.2851,0.7801,-0.1504,0.9282,0.6346,16.637
0.7032,-0.8072,-16.592,0.024,23.109,14.951
-0.3497,-11.299,-0.404,15.066,-0.7646,-17.208
-26.927,-0.1249,-0.3374,-26.332,-20.294,-18.099
-0.4681,-12.041,-0.1366,-10.777,0.9882,12.101
-0.3308,-13.567,-0.5087,0.3222,12.042,-0.037
-0.8686,0.4164,-0.3625,0.7849,-15.744,24.044
21.331,0.7699,-16.226,10.593,-16.129,-24.278
0.0626,0.813,-0.1992,0.0299,0.4748,-15.892
0.4119,-0.395,-0.4975,-0.0665,-0.2415,-12.068
0.1294,-0.5556,-0.0305,0.5568,0.473,26.954
-0.2455,-0.9893,-0.5281,0.7396,12.338,-0.3002
-20.36,0.4444,-0.7038,-25.518,-0.5331,-23.558
19.054,-0.1691,-18.803,-0.577,-13.997,-35.38
11.778,-0.9185,-15.505,-0.5559,0.5794,19.364
-0.4408,-0.749,-0.3687,0.8518,0.5707,-0.6005
-0.3834,-12.008,-0.2168,-17.493,0.6338,11.697
-0.0142,-0.4908,0.2039,0.3553,-0.6605,-16.728
13.535,-0.0396,-18.365,-0.302,-16.253,-37.736
-26.583,-0.8517,-0.4596,-14.688,-17.367,-32.397
0.3479,-0.9108,-0.2564,17.183,0.2614,25.175
0.3464,0.5217,-0.6543,-0.4695,0.4905,0.7187
0.1336,-10.147,-0.1306,18.196,-0.2086,20.137
13.263,-0.7404,-10.994,-0.4206,0.0499,-18.747
-0.9348,-0.3782,0.2761,10.973,-0.924,-0.5447
-13.143,0.5689,-0.4003,-24.226,-14.472,-0.2278
0.1386,-0.827,0.1095,21.45,0.9262,26.48
0.2822,-10.24,-0.0714,-21.884,0.5425,-27.304
-0.2226,-0.5838,-0.0657,-0.5584,-0.2808,0.9623
0.2449,0.3718,-0.1885,-0.0536,0.0714,-35.803
0.3971,-0.6816,-0.1507,0.3885,10.058,0.5287
14.909,-0.9838,-14.32,-0.3541,-0.2723,-19.419
14.695,-0.8386,-20.977,14.811,-0.4252,34.983
10.326,-0.6934,-11.689,0.738,0.6481,-29.344
0.2123,-0.6382,-0.0782,-0.4432,0.0296,-0.8841
0.3558,-12.142,-0.4236,0.0939,-0.5179,0.2525
-0.1171,-0.4509,0.1603,0.7817,11.426,-0.2517
-0.3497,-12.28,-0.2209,-13.498,11.997,10.489
-0.5319,-11.924,-0.2691,13.927,-0.2479,-31.882
0.2082,-0.9639,-0.1378,-19.396,-0.4487,-21.886
41.664,-0.7276,-16.07,0.1225,-20.302,-14.151
-29.595,0.4907,0.229,24.224,23.91,26.098
0.6049,-13.365,-0.3541,-0.7905,-0.0729,-0.745
0.2006,0.7293,-0.3295,14.868,0.7605,15.361
-0.2202,-0.9355,-0.0906,-14.613,13.199,17.616
0.1712,-0.6597,0.072,-11.948,0.497,27.971
-0.2271,-13.489,-0.1701,0.9427,0.6047,-11.544
0.243,-0.5004,-0.2278,0.0056,-0.7518,-13.635
0.1399,-0.878,-0.1409,0.5281,22.177,0.3682
-0.2542,-11.132,-0.1453,-12.701,-0.0195,15.197
0.9077,-0.0663,-0.5337,-0.9213,18.419,0.1961
19.046,-13.146,-18.466,-29.885,14.541,-40.844
0.6638,0.4973,-0.4849,0.3149,-0.9578,-35.956
-0.2339,0.4821,-0.2036,21.379,-14.428,19.799
0.2906,-0.7018,-0.0189,-0.1343,0.7332,0.0535
0.1607,-12.169,-0.1212,-24.047,-0.5924,-11.502
-0.3266,-10.462,-0.2348,-0.9697,0.8866,0.9866
0.3268,-0.8814,0.0164,-0.7955,-0.515,-21.129
-11.958,0.2407,-0.5038,-12.148,-0.9961,-13.309
-29.672,0.0774,-0.1564,-27.419,-0.0326,-16.625
-0.9258,-0.5141,0.1901,-27.798,0.2816,-10.972
19.604,-12.197,-16.444,-17.628,-18.775,-25.766
0.2427,-0.704,-0.2487,13.509,-0.174,0.7054
0.0753,-10.051,-0.0823,-0.2884,24.838,0.2286
-21.867,0.0156,-0.0347,-23.006,-11.598,-0.3589
0.0562,-10.129,-0.1673,15.73,-0.5592,16.961
10.47,-0.5621,-11.545,-0.0205,0.2447,-24.518
-0.4324,-0.7032,-0.1867,0.3561,-0.9069,-0.4801
0.1738,-0.8293,-0.0263,-0.9536,0.7925,-0.3745
0.3416,-0.6493,0.3317,-0.5981,0.0802,-0.4188
0.2282,0.4842,-0.2358,0.5048,-0.301,0.5924
12.701,-0.9726,-10.879,0.4106,-12.664,-28.982
-15.486,0.6115,-0.3718,-15.479,0.8345,-11.301
0.4898,-11.741,-0.4457,0.5496,0.0158,0.21
-0.4329,-11.954,-0.313,0.6063,-0.6268,-11.639
-0.1641,-0.2368,0.1347,0.1756,-0.4173,-10.012
10.989,-0.2638,-13.697,-0.3943,23.049,25.753
-0.1363,0.0448,-11.464,0.6884,36.365,-0.1255
0.1874,-0.8349,-0.1595,-0.049,22.004,0.761
0.667,-0.83,-0.8775,0.7267,0.8058,34.493
-0.1794,0.8907,-0.0859,-0.2988,0.7325,14.439
-0.4478,-0.9492,-0.3195,18.029,0.5064,-27.215
11.22,0.4299,-15.201,-13.152,-0.2836,-38.881
-0.2573,-0.7577,-0.0743,-0.6095,0.4755,21.488
0.4304,-12.246,-0.05,0.6837,0.4026,23.694
-24.755,-0.2562,-0.0307,-20.489,-0.8849,-10.796
-0.272,-0.8237,-0.3959,0.3847,12.572,0.1206
-0.2313,-0.8204,-0.0941,-15.136,0.1207,19.133
-0.2561,-12.367,-0.1777,16.724,20.665,-11.243
0.3432,-0.9868,-0.2948,0.0565,-0.097,-0.067
11.871,-0.6711,-13.519,0.0403,16.939,25.864
-0.1863,-11.99,-0.2229,0.6479,-16.137,-0.5566
-0.4028,-0.6742,-0.1716,13.937,-0.0592,-22.585
-0.3629,-11.16,-0.1505,-10.989,0.4698,10.265
0.4671,-0.9693,-0.1478,0.5311,0.5,21.016
-20.589,-0.6541,0.0195,-25.965,-16.123,-43.398
0.0723,-0.7014,-0.1982,0.4801,13.126,0.6929
0.3786,-10.62,-0.022,0.4152,0.6183,16.75
0.7195,-14.755,-0.2739,-14.001,-29.182,-17.338
-0.2172,-11.668,-0.4174,-0.5024,-0.3733,0.2328
0.2579,-10.339,-0.0566,-0.4796,-0.0535,-0.5256
0.8985,-0.3241,-12.605,-0.6239,36.386,10.636
-0.3476,-0.8009,-0.1633,10.478,0.5488,-11.752
0.2355,-0.9276,-0.1119,18.238,-14.118,16.345
0.4457,-10.737,-0.1888,0.4109,0.1238,0.7852
-0.1756,-10.815,-0.2041,-20.335,-10.949,17.324
-0.2839,-11.992,-0.3627,-10.519,-0.4313,0.4063
0.8679,-0.6017,-0.6948,0.415,-0.2396,-14.58
-0.1074,0.8289,-0.2281,0.0354,0.9017,0.627
17.218,-10.82,-23.768,-11.989,-0.3229,-32.21
0.1347,-0.495,0.3026,-0.8379,-0.8024,-15.773
0.3376,-0.8509,-0.082,-0.2127,0.1975,-0.574
25.217,-16.447,-0.9059,-17.639,28.386,42.778
-0.0183,-0.9466,-0.3417,0.4988,-27.947,-0.6593
0.5184,-0.9764,-0.311,0.5907,-0.4206,0.735
0.2192,-13.369,-0.4697,0.2243,-0.1339,0.2503
0.7396,-11.12,-11.275,0.4581,11.337,-20.488
-23.7,-0.4342,0.0789,-22.726,-10.996,-12.697
-17.728,0.7491,-16.02,-0.5964,-28.573,37.641
-0.8597,0.8238,0.0462,-19.028,0.0818,-0.5166
25.272,-13.549,-0.8687,-12.171,0.7217,15.185
-0.4081,-15.482,-0.2705,16.821,20.113,-0.6879
-0.3365,-11.966,-0.386,-10.997,-0.1772,0.6759
-30.922,0.7369,0.079,24.191,15.917,20.519
-0.4262,-10.234,-0.3145,19.744,-0.217,-26.409
0.551,-0.9615,-0.3628,0.8684,-11.651,13.202
0.7298,0.5329,-0.8679,-0.7638,21.91,13.072
-0.0454,-11.337,-0.2991,0.8512,-0.8453,-0.794
0.2335,-0.6465,-0.2661,11.94,-0.7325,-10.18
0.4746,-0.866,-0.4564,0.1589,0.882,0.2194
-0.2834,-0.4094,0.4989,0.8027,-0.3577,17.116
-0.409,-14.317,-0.4546,-14.612,-0.5384,0.635
-13.918,0.4535,-0.602,0.1701,-13.066,0.6549
-0.0003,0.6052,-0.3766,-12.848,0.8919,-0.2633
-30.485,0.0379,-0.5016,-18.78,-16.858,-21.027
0.3828,-0.8131,-0.2255,0.5232,0.4848,12.908
0.2448,-11.504,-0.2041,0.0235,0.0718,-0.0794
0.418,-13.2,-0.1151,0.5186,0.0033,27.881
-0.2474,-0.7965,-0.0522,-0.9366,0.6062,12.704
0.2605,-0.8455,-0.2902,15.355,-0.1754,17.774
0.3893,-12.706,-0.2384,-10.528,-0.5443,-11.551
0.5679,-12.308,-0.4439,-0.5268,-15.126,-0.8688
0.1122,-0.4613,0.0018,22.166,-0.8779,0.9021
-0.1147,-0.9757,-0.225,0.5587,-12.919,-0.2313
0.0119,-0.5083,0.2013,-11.112,0.0569,-12.808
-10.049,0.5764,-0.3237,-22.681,-0.5608,-0.8188
-0.2716,-0.6705,-0.1547,-0.3364,0.387,11.558
25.574,-0.7985,-18.587,0.0166,-17.942,-30.697
0.344,0.4142,-0.1675,0.7323,-0.0345,14.363
-10.134,-0.2479,0.1267,22.758,0.3014,-0.0688
-0.2938,-0.6139,-0.0694,0.15,-0.5238,-0.2131
-29.23,-0.3914,-0.5507,-12.53,-16.159,-45.158
0.3764,-13.551,-0.1213,-0.4486,-20.089,-14.094
-0.222,-0.9558,-0.1934,-17.839,0.2562,19.034
0.369,-13.382,-0.2733,-0.65,0.1113,-0.7741
-0.5093,-0.5101,0.4648,12.852,0.2465,21.87
0.2393,-10.013,-0.2122,0.9347,0.5276,0.9845
0.3173,-13.401,-0.3176,-0.9429,0.0115,-0.4896
-0.2451,-0.6224,-0.2655,0.6413,-0.8104,-0.7206
-0.2515,-0.6094,-0.1178,0.1144,0.4038,0.334
-0.7739,-0.6001,0.4502,15.142,0.5767,-0.3227
0.2149,-0.7401,-0.2934,0.8483,15.017,0.6457
-0.7487,-0.2859,0.0915,15.424,-0.2895,0.5254
12.619,-0.491,-0.9353,0.8078,-0.8896,-12.466
0.3438,-0.8041,0.0713,-10.285,-14.204,-15.364
-25.511,-0.6628,-0.7827,-12.672,0.0371,-25.608
0.4875,-11.508,-0.1367,0.7497,0.0109,28.096
-0.1252,-0.1841,0.3449,11.87,10.918,15.217
0.6552,-0.7874,-0.2687,0.8422,0.2625,32.683
-0.2435,-11.375,-0.2982,-15.065,-11.576,20.92
11.758,-0.9534,-0.8019,0.2289,0.8234,-13.319
0.6262,-0.8109,-0.3159,0.712,-0.9682,0.7869
-14.519,0.8173,-0.1843,-21.212,0.5304,-0.3126
-0.6142,-0.7267,-0.2651,0.7873,0.3965,-0.8983
0.2104,-0.812,-0.2472,0.8409,0.4859,18.031
-0.2816,-0.7392,-0.1033,-0.2912,-0.1971,0.6769
0.4227,-10.494,-0.2524,0.3673,-0.3952,0.0924
16.529,-10.9,-16.798,-12.204,-10.135,-41.037
-0.3711,0.0516,-0.4289,-0.0276,-20.401,-0.867
-21.124,0.1761,-11.144,-26.114,-45.702,-22.305
0.3227,-0.9788,-0.3065,19.147,-0.3045,20.535
-0.4745,-12.115,-0.123,-11.514,10.654,20.289
-25.2,0.1236,0.1577,-31.587,-14.312,-28.961
-0.659,-0.5422,0.1703,-26.973,-25.571,-32.732
-0.4694,-11.592,-0.3601,15.635,-0.082,-27.797
0.3517,-0.6681,-0.6452,11.906,0.2256,-14.242
0.3171,0.2231,-0.7441,-19.412,-0.7364,-29.452
-0.6299,-12.903,-0.1271,-0.9069,0.3261,20.579
17.999,0.2722,-20.189,-0.4627,-0.9721,-17.663
0.3016,-0.6802,-0.1803,0.9199,0.7199,0.0874
0.2343,-0.802,-0.2348,0.6363,0.9191,0.5365
0.1347,-12.776,-0.2313,-18.967,-15.201,-11.382
0.4047,-0.901,-0.2468,0.9338,0.5182,14.991
0.2971,-14.681,-0.3519,-0.7117,-0.3437,-0.6644
-0.337,-0.7119,-0.0975,0.0868,-0.5775,-0.452
-0.2376,-0.5643,-0.1643,0.2234,0.2206,-0.1386
0.5843,0.2721,-0.7671,-0.3439,-0.2687,-27.151
-0.1564,-10.755,-0.1062,-12.473,12.566,16.545
0.3386,0.2696,-0.5117,0.2869,-0.6759,-35.442
-24.94,0.8393,-0.2074,0.1666,-0.4282,-12.861
0.3088,-0.7663,0.0508,0.3113,0.2512,10.143
-0.3634,-0.7246,-0.1781,0.3472,-0.3886,-0.7455
0.5603,-10.753,-0.4059,-0.4331,-13.566,-0.8724
0.2574,-0.748,0.0496,11.024,0.6591,35.144
0.1181,-0.7782,-0.2943,0.5596,-0.3296,43.139
-26.171,-0.4206,0.0203,-28.478,-12.364,-15.873
0.3016,-0.8512,-0.0746,-11.153,-0.3731,-19.046
