-0.5943,-13.946,-0.2558,-14.386,17.125,27.435
0.5545,0.058,-0.8719,0.0534,0.4051,0.0789
0.3277,0.1519,-0.3491,-0.8083,0.0501,-20.364
31.252,-16.029,-22.962,0.1915,0.9891,45.34
0.3949,-0.7494,-0.1312,15.342,-0.3318,21.231
0.0788,-0.978,-0.1793,-18.675,-0.9429,-11.122
-0.2701,-0.3401,0.3182,0.7018,-0.6788,-0.6921
23.339,-11.229,-19.097,-0.8145,-0.5556,-38.002
-10.088,0.7659,-0.0918,-12.982,19.84,-0.5983
0.1741,-0.7998,-0.089,11.916,-0.5523,11.492
0.2612,-0.7629,-0.0262,-0.999,0.2662,-15.207
13.025,-0.0325,-10.74,0.5506,-10.41,-45.142
-0.3373,-10.175,-0.1139,-0.4154,12.807,17.752
-0.3059,-0.7161,-0.278,-0.5756,11.273,12.427
-0.2258,-0.6516,0.4543,11.426,0.0897,10.564
-0.4524,-11.701,-0.1569,-12.61,0.2376,12.044
0.4559,-12.794,-0.3406,-0.783,-12.877,-10.442
0.3864,-0.984,-0.2275,12.611,0.8053,39.235
-0.5427,0.026,0.0412,0.2568,-11.119,-12.387
-0.4059,-11.467,-0.2003,-10.579,-0.1127,0.444
-0.3804,-0.8649,-0.2734,14.91,-0.5807,-23.053
0.0468,0.3069,-0.1319,16.254,0.3942,24.92
-0.4846,-0.6442,-0.1425,0.5751,-0.0267,-11.363
-11.492,-0.4205,0.2105,17.473,-0.0956,14.98
-0.5656,-12.776,-0.1081,-11.765,0.4568,15.959
-15.2,0.5861,-0.4694,-23.813,-10.985,-12.033
0.4775,-11.115,-0.4123,20.742,-12.728,32.144
-0.461,-0.882,-0.2518,0.5973,-22.904,-0.6121
0.2599,0.4373,-0.5551,-11.169,0.4885,-0.1375
0.1712,-0.6813,-0.0978,-0.6961,13.868,0.0895
-0.2124,-0.7458,-0.0817,-16.605,0.2344,16.927
-0.1399,-0.5595,-0.0188,13.988,-0.6534,0.4538
0.0618,-0.3354,-0.0661,0.6195,0.0604,12.84
0.5797,0.3794,-0.7555,-11.94,0.8783,0.8704
-0.0146,-10.594,-0.2557,0.8154,-17.975,-0.2285
-21.188,11.691,-0.1215,32.716,-0.0078,15.988
-0.1753,-12.13,-0.1841,0.2412,-19.714,-0.288
0.0068,-0.5112,-0.1958,-0.2369,-0.853,0.5479
-0.2107,-10.411,-0.0965,-18.614,-0.466,16.974
-0.311,0.8052,-0.0525,-12.927,28.718,-0.6237
-31.218,-0.2973,0.0706,-21.82,-12.372,-30.622
-0.3576,-10.119,-0.1479,-12.561,0.5767,17.823
0.2878,-0.858,-0.0118,-0.4542,0.6505,-0.4111
0.1562,-0.7975,-0.1055,-0.8283,0.3394,-0.4624
-0.1597,-0.7206,-0.1077,-12.273,0.0511,20.405
14.355,-0.3627,-12.186,-12.396,18.31,0.8856
0.4124,-12.126,-0.2261,10.832,11.12,22.894
0.8424,0.2332,-0.8276,-0.212,32.119,22.34
-0.4624,-0.7461,-0.2498,0.546,-24.253,-0.9027
-0.2411,-0.3936,0.2378,15.031,0.0941,10.451
-0.2874,-11.903,-0.1796,-18.041,-11.882,15.537
-0.1159,-0.8168,-0.0675,-12.637,-0.2806,20.89
0.3678,-0.7002,-0.1922,0.6202,0.7129,11.088
0.5285,-14.764,-0.3242,0.1751,-0.3855,0.6682
0.0405,-0.7149,-0.0916,0.2707,-0.1007,-18.985
-0.1791,-10.604,-0.4101,0.8496,-18.525,-0.8581
-0.2559,-0.5995,-0.0831,-10.799,-0.4163,10.759
-0.3692,-0.7835,-0.2196,0.9629,0.2533,-16.235
-0.4416,-0.6532,0.4106,0.8252,-0.8135,13.614
0.0299,-0.6802,-0.2197,0.4737,-27.412,-0.9976
-23.82,0.1286,-0.0696,26.282,16.791,28.798
-0.1709,-0.9685,-0.0455,-14.432,0.6184,19.339
0.6312,0.1797,-0.8631,-0.6423,16.737,0.3965
-0.3969,-0.752,-0.004,-0.256,12.963,14.786
-0.2735,-0.6112,-0.1315,0.0268,-0.2377,0.266
-0.3718,-0.9463,-0.269,0.9711,-0.4341,-19.796
-0.6322,-0.3521,0.241,11.665,0.3643,-0.9086
-0.1231,-10.856,-0.1384,0.449,-11.535,-0.15
0.3946,-0.8347,-0.1369,0.7363,0.7527,26.209
0.3723,0.5995,0.0123,0.2977,-0.0943,20.792
0.2728,-0.8349,-0.1194,-14.94,0.1128,-16.778
-0.3016,-13.333,-0.3954,-0.1854,-0.1607,0.1024
0.4389,0.3538,-0.6327,-0.6148,-0.0026,-29.369
13.412,-0.7292,-16.434,0.3463,0.9836,22.245
0.5585,-10.468,-0.3574,29.713,0.1416,45.518
-0.2675,-10.918,-0.3797,-0.2199,0.9237,0.342
-10.891,-10.421,-0.3338,-23.998,0.103,-27.051
20.552,0.1136,-12.952,18.567,0.3219,-28.567
0.1276,10.641,-0.0885,-0.7229,0.5559,-13.255
-0.1427,-11.831,-0.1364,-18.731,0.89,15.841
-0.336,-0.8891,-0.1944,-0.6415,-32.233,-13.696
-11.601,0.59,-0.2413,-17.289,-0.8683,-18.318
0.1971,-0.9472,-0.1129,-20.539,-0.5941,-11.594
-0.148,-0.6822,-0.0696,-13.998,0.8442,14.981
-0.1006,-13.394,-0.2573,18.755,17.437,-11.97
17.455,-10.486,-0.7718,-0.804,0.8744,37.712
-27.729,-0.6509,-0.1092,-26.414,-10.757,-16.966
-0.2207,-11.055,-0.2027,0.9245,-16.891,-0.9962
0.0021,-0.6182,-0.0858,16.112,-0.9798,0.8345
0.6042,0.2285,-0.8986,-0.7866,20.122,10.275
0.3239,0.4046,-0.3879,-0.8601,-0.3064,-38.398
-0.0666,0.497,-0.2363,-0.5744,14.893,0.7235
0.5509,-0.9719,-0.2229,0.3479,0.5021,28.032
-0.2737,-11.881,-0.2142,0.0009,-0.5052,-0.3787
0.4223,-0.6164,-0.3251,12.825,-0.3563,0.6278
0.3118,-0.4258,-0.6374,12.093,0.2548,26.559
0.4356,-0.9732,-0.0531,0.5155,0.6645,17.077
0.1248,0.7267,-0.3728,-10.849,21.73,0.0543
0.6929,-11.423,-0.1246,-0.295,-0.7894,-10.99
11.055,-14.071,-18.367,-0.3728,22.715,14.507
0.0541,-0.6308,0.0112,0.4842,16.474,31.956
-0.2559,-11.302,-0.2469,0.8029,-0.6322,-16.681
0.3961,-11.03,-0.5053,12.776,0.4485,40.06
-0.1826,-10.469,-0.2294,-0.5889,-11.436,12.057
-0.2919,0.6453,-0.1028,0.3339,0.1562,0.1485
-0.2649,-0.8208,-0.2061,-14.907,0.9522,17.394
0.205,0.5355,-0.1161,0.0666,0.2079,0.6778
0.0037,0.7985,-0.2569,-0.671,0.6952,-0.9474
0.2,-0.6799,-0.076,0.4689,-0.9089,-0.9604
0.2961,-0.6181,0.1515,-0.3241,-0.8266,-22.026
0.1436,-0.9275,-0.4284,0.8875,-0.4029,-18.491
-0.4406,-11.542,-0.3124,13.369,-0.8446,-36.414
-0.2563,-0.7829,-0.3481,0.187,-0.1098,-0.0802
-0.3229,-0.7637,-0.2468,0.4802,-0.6043,-0.5567
-0.3391,-0.7563,-0.154,0.6152,0.5649,-0.5432
-0.1587,-0.8719,-0.1542,-13.684,0.68,19.244
0.3083,0.8324,-0.2589,-0.0056,11.744,0.6101
-0.0726,-11.731,-0.4033,0.516,-21.105,-0.4123
0.3383,-0.8802,-0.0747,0.1561,-0.4777,15.565
-0.1641,-0.9778,-0.2514,0.9095,-23.637,-0.504
-24.254,-0.1973,-0.2336,18.343,-0.119,15.735
0.3633,-0.5113,-0.5969,10.212,-0.2541,-0.491
0.1785,-0.8938,-0.1968,0.9192,10.326,0.4392
0.1756,-0.8939,-0.028,0.889,0.119,32.138
-0.0081,-0.5659,0.1998,18.004,0.3379,0.6968
20.505,-13.993,-14.691,-0.3241,11.876,20.182
-0.2465,-12.062,-0.0609,-15.76,19.838,26.136
23.046,-0.8552,-13.993,0.067,0.5715,47.858
0.2147,-0.8759,0.0305,-0.6906,0.212,-0.8692
-0.1737,-0.32,0.2854,-0.1649,-17.549,-13.97
0.2922,-0.9231,-0.037,-0.387,-0.3978,42.674
-0.3527,-0.8409,-0.324,0.9299,-0.9632,-10.382
-0.2729,-11.154,-0.3049,-10.213,0.0476,17.73
17.066,-0.9744,-17.95,0.0831,-0.4257,32
-0.5169,-0.3407,0.2529,0.2675,0.2747,-10.603
-0.0576,0.2444,-0.2623,14.039,-0.8138,27.418
0.3075,-0.8489,-0.2154,0.6179,0.8851,0.735
-0.3818,-10.139,-0.2543,-16.326,-0.4584,18.679
0.1179,0.5025,-0.5817,-0.2007,0.1027,-0.7922
0.173,-0.9441,-0.2666,18.131,0.1842,16.796
-0.2829,-11.777,-0.1831,-0.9997,-0.7187,24.11
-17.929,-0.0099,-0.7768,-16.073,-13.514,-15.312
-0.2932,-10.578,-0.3053,12.206,0.402,-11.259
-0.3733,-0.5723,0.3174,0.6566,-0.5633,-0.3019
0.4108,-12.097,-0.1964,-0.2997,-14.987,-18.868
0.2511,-12.681,-0.4024,-0.4249,0.4801,0.1493
28.615,-0.1624,-20.112,-0.0903,-35.114,-27.108
-0.2846,-0.8875,-0.3394,0.2922,-14.96,-0.2868
0.6948,0.4179,-0.8467,0.5447,-29.758,-23.526
0.6202,-0.4526,0.0914,-0.6643,-0.7525,-12.78
-16.307,0.6668,-0.3895,-17.149,-0.8857,-0.8034
-0.2491,-0.6039,-0.1403,-0.1888,-0.0695,0.3269
0.2726,-11.991,-0.0754,-15.87,-0.6335,-21.186
-0.3325,-0.887,-0.2217,0.737,-0.6847,-20.635
-0.3376,-0.6768,0.0567,-20.256,12.911,-18.815
-0.3314,-0.5555,-0.1003,-0.1509,-0.5681,-0.7911
0.2931,-0.6929,0.0157,0.0223,0.154,-0.3551
0.3451,-0.9329,0.0463,-0.5669,-0.4457,-34.008
0.256,-11.899,-0.2669,-0.9932,-21.199,-0.8205
0.5968,0.4209,-0.9634,-0.2229,14.053,17.609
0.0225,-0.5969,0.2903,0.5646,0.2649,30.058
17.067,-0.6656,-0.9077,-0.8092,-22.653,-25.838
12.29,-0.798,-0.5124,12.239,-11.251,-24.914
0.0825,-0.8877,-0.0935,-18.016,-0.7927,-24.307
0.4079,-0.6645,-0.0781,-0.0126,10.025,0.7066
13.358,-0.7822,-13.057,0.7045,-0.3265,-19.677
-0.4987,-0.6639,0.142,-0.8947,0.7247,-24.509
-13.34,-0.1637,-0.1899,-19.176,-0.4403,-34.454
0.4999,-0.9058,-0.2659,0.4024,22.348,0.7523
-12.139,-0.1619,-0.3829,15.927,0.9163,0.1188
0.6113,-0.8124,-0.2345,0.212,0.3684,10.388
-0.3194,-0.8344,-0.2121,0.3296,-33.492,-0.0453
-0.3228,-0.9699,-0.2945,14.593,0.7565,-0.923
0.4572,0.6523,-0.5624,-10.348,15.159,0.5533
-15.268,0.555,-12.599,0.3426,0.8154,29.295
0.3727,0.4472,-0.0795,0.4903,-0.1554,14.95
0.5009,-11.873,-0.1741,0.7815,0.3729,30.35
0.6327,-0.152,-12.26,-0.0844,19.013,22.696
-0.2907,-0.6143,-0.167,-0.5537,-16.976,0.3613
-26.092,-0.215,0.3504,20.658,0.3586,21.739
-0.3235,-0.7447,-0.2518,0.7465,-0.9671,-0.4747
-0.4275,-0.9157,-0.3247,22.023,10.141,-27.67
11.531,-0.5873,-0.9334,-0.9414,-0.8465,-24.155
-11.329,-0.1018,0.0802,17.446,-10.334,0.6198
0.2228,-10.127,-0.0966,-10.951,-0.5282,-10.978
-0.2607,-10.308,-0.2074,0.7857,-0.6118,-0.7887
-0.3539,-0.872,-0.2194,0.9857,-0.4993,-17.181
-0.5665,-0.4792,0.3519,17.36,-0.4025,0.194
0.2994,-0.6795,-0.165,0.4977,10.238,0.5549
-0.355,-11.622,-0.3833,0.6976,28.804,-0.0443
-0.2773,-11.519,-0.1883,0.5059,-15.583,-17.991
-39.042,0.3165,0.009,19.378,0.437,21.095
-0.241,-0.56,-0.1277,0.2693,0.0841,-0.2398
-10.463,0.4197,-0.0511,-13.269,-0.5233,-13.901
-0.2863,-0.7625,-0.0627,-0.0462,0.1701,13.839
0.702,-12.102,-18.065,16.833,0.152,32.537
-0.5424,-10.297,-0.1908,-10.206,0.0352,11.435
-0.364,-0.432,-0.1475,0.2588,-0.52,-11.958
-0.3069,-11.092,-0.3665,-0.6919,0.0853,0.8921
-17.38,0.313,-0.0667,-22.008,-17.345,-10.839
12.881,0.3716,-14.016,0.9782,0.011,-23.727
-0.3295,-0.5491,0.7355,0.52,-0.6475,0.1381
0.2324,-0.6931,-0.0788,0.5936,-0.359,-0.291
-0.2734,-0.8266,-0.3748,0.6587,-0.1628,-0.4546
0.1913,-13.363,-0.1809,-17.327,-15.326,-0.8255
-0.3508,-10.276,-0.1871,0.5538,0.17,-0.7194
-0.3679,-10.729,-0.3065,14.214,0.9401,-16.767
-22.682,-0.6575,-11.305,-10.758,-14.687,-33.932
30.244,-0.46,-26.999,0.647,-24.651,-19.615
-0.3371,-12.238,-0.2053,-18.225,-0.3365,16.354
-0.3125,-11.169,-0.2704,-0.6875,0.7864,0.6637
0.3728,0.1536,-0.5839,-0.9618,0.8755,-17.797
0.1577,-0.7328,-0.1668,14.306,0.363,0.4202
0.1624,-0.6307,-0.1044,-0.6778,0.2273,-0.9487
0.0255,0.967,-0.2738,-0.4963,0.1492,-24.141
-0.3467,-0.6653,-0.1365,0.008,-0.7215,-0.4872
0.1698,-0.6718,0.2202,-0.1965,14.382,0.198
27.271,-12.78,-22.939,-0.5067,0.1735,50.338
0.8837,-0.9534,-0.8205,0.3809,-0.146,38.204
-0.1689,-0.7518,-0.0931,-11.866,0.9493,11.626
-26.363,-0.4185,-0.2424,-26.14,-11.353,-15.086
-0.2734,-12.439,-0.351,-13.431,-0.1017,0.9451
-0.2955,-0.9766,-0.4346,0.203,10.21,0.1109
0.1519,-0.6343,0.158,0.9385,0.4345,0.5297
0.2604,-0.502,0.1599,-0.509,-0.7827,-0.5693
0.4454,-0.6268,-0.2968,0.355,0.822,0.3878
18.034,-0.9815,-17.033,-0.7475,10.721,-48.945
0.4754,-11.591,-0.2897,-0.2368,-0.0084,-0.263
-0.2704,-12.106,-0.3738,-0.9016,0.0865,0.4242
0.295,-0.991,-0.3903,19.416,-0.0465,38.164
-0.2811,0.4245,-0.1293,-15.128,-0.0565,-0.0138
-0.4702,-11.211,-0.2566,-0.8402,0.7112,14.655
0.2821,-0.6723,-0.0094,-0.4221,0.9381,-0.1539
-14.149,-0.3167,-0.7759,11.175,-0.4855,11.241
-0.4385,-0.8422,-0.2271,13.464,-0.2775,-28.659
-0.8404,-0.7392,0.3453,-31.552,-0.3465,-26.385
-0.2622,-0.9527,-0.2108,-0.0423,0.0331,0.0329
0.5648,-0.5728,-0.6566,0.9072,-11.887,-0.7399
-33.869,0.4812,0.5235,28.416,20.37,24.615
-12.004,0.5233,-0.241,25.239,-11.606,19.287
-0.4778,-0.8156,-0.3245,0.6372,10.619,-0.2811
0.2764,-0.8849,0.0145,-10.891,-0.2637,-18.725
0.1049,-0.5542,0.1273,0.1584,-0.7762,-0.8456
-0.2407,-12.235,-0.4613,0.2677,15.531,-0.3213
0.2888,10.465,-0.3631,-13.767,-0.2796,0.6171
-0.2477,-0.8173,-0.0355,-0.8798,0.5452,20.231
22.604,-10.684,-17.873,-0.0542,-0.9018,-29.134
-0.2471,-0.8779,-0.2188,-0.4915,0.1403,10.394
-0.1613,-0.8317,-0.2812,0.4332,-32.468,-12.48
-33.592,-0.3977,-0.3509,23.605,23.498,27.099
-0.1502,-0.5263,-0.0477,0.468,-0.2917,-14.208
0.4703,0.0449,-0.6726,-0.1494,-0.5545,0.6022
-0.4255,-13.342,-0.2095,-24.123,-10.753,16.957
-0.4071,-0.6512,-0.2143,0.1918,-0.4761,-0.2506
0.071,0.8873,-0.2133,-0.682,17.461,-0.1672
0.2688,-0.8369,0.0424,-12.26,0.808,-17.624
0.3016,-0.3826,-0.1586,12.902,0.0053,0.057
0.6427,-0.507,-0.8323,0.0325,13.457,-27.95
-0.7319,0.4794,-0.0626,19.546,0.6256,27.107
-25.211,-0.8544,-10.079,-20.217,-13.75,-0.8133
0.474,-11.988,-0.4667,-0.9116,-0.875,-0.7982
0.3045,0.5612,-0.6971,-0.3008,0.5879,0.0716
-30.968,-0.2962,0.1525,-24.591,0.1935,-13.144
0.1416,-0.9639,-0.2543,0.2178,-0.0219,0.0194
0.4112,-0.6077,-15.737,-18.598,11.367,-27.747
0.8256,-0.2028,-11.842,-0.4732,23.384,13.067
16.925,-0.7237,-0.4773,14.959,-0.7141,-0.9183
0.2789,0.5646,-0.2599,0.7999,0.186,23.176
0.1637,-13.965,-0.3748,-0.3511,-0.1137,-0.1851
-20.682,0.3463,-0.7002,-19.626,-0.0389,-29.97
0.6553,-0.6965,-20.271,-0.0148,25.191,22.912
-0.0646,0.6842,-0.2684,-0.8867,0.7879,-0.0799
23.792,-12.822,-15.01,-0.5609,-0.6024,-23.345
-0.5752,-11.85,-0.3231,17.159,0.8263,-21.757
-32.015,0.7548,-0.02,28.805,11.46,26.48
-0.4261,-12.241,-0.1468,-23.926,-15.035,17.376
0.447,-10.291,-0.229,12.575,0.0858,0.7979
0.4654,-11.376,-0.3432,-11.303,-0.0507,-10.948
0.6367,-10.455,-0.3132,0.4473,-19.082,0.2783
34.195,-15.791,-24.667,0.0099,-0.6411,20.49
0.2034,0.6149,-0.2281,-0.0056,-0.5628,-20.66
-0.1985,-0.8058,-0.0625,-16.16,-0.0407,15.668
-0.2625,-0.9555,-0.1638,-0.4697,0.3085,0.9321
-0.6313,-0.6993,-0.2822,0.2626,0.5074,-0.7458
25.117,-17.214,-21.381,0.2829,-0.3463,39.549
-19.182,-13.664,-0.6785,-0.8938,-0.2107,-24.237
-0.1853,-0.6435,-0.0861,-0.5147,0.2463,14.497
-26.141,0.0578,-0.2093,-23.306,-16.703,-12.348
0.3153,-0.758,0.1718,-0.3736,-10.71,-21.036
0.2341,-0.7845,0.0991,15.298,0.3196,28.739
-0.229,-10.676,-0.1295,-14.038,0.102,13.477
13.189,-13.16,-14.702,-12.585,-19.478,-37.535
14.865,-0.445,-0.6458,0.8725,13.22,-14.644
-16.973,-0.0958,-14.1,-11.945,-14.588,-22.331
0.0097,-0.5974,0.1127,-0.527,-0.334,-14.186
0.7198,0.7775,-0.7346,-14.327,26.077,12.083
-0.3975,-0.7833,-0.0818,-0.2859,-0.4787,-0.3849
-0.3179,-0.7866,-0.1852,0.5349,-0.6165,-13.575
-0.3317,-0.8503,-0.1092,-0.3269,0.1041,0.3873
0.4445,0.3736,-0.4188,-0.7996,-0.7231,-34.716
-0.312,-0.9633,-0.3478,-0.7919,-0.7658,0.6623
16.034,-12.031,-14.474,-0.2665,0.1513,19.463
0.3007,-0.9053,-0.205,12.932,0.707,11.131
0.0406,0.506,-0.0528,0.8815,0.0307,25.839
13.613,0.028,-0.8281,0.1159,-0.9755,-39.749
0.2687,-0.9885,-0.7979,-0.259,-0.0123,-24.153
-0.1711,-0.7235,-0.1168,-0.8087,-0.3246,16.319
-0.2603,-10.249,-0.2455,-17.061,0.3608,17.63
15.824,-16.605,-21.121,16.291,0.643,38.81
-0.5371,-12.736,-0.2129,-11.786,11.133,14.515
-0.1012,-0.7085,-0.3172,0.2558,-21.829,-0.2522
-0.3412,-10.754,-0.135,-10.015,-0.8506,15.415
18.255,-13.041,-0.4772,-22.622,39.066,32.612
0.0311,-0.6832,0.2946,-14.88,-0.5217,-12.287
0.4202,-11.265,-0.3362,-0.9139,-0.9229,-0.9642
0.3977,-10.353,-0.117,0.7816,0.4128,19.001
20.259,-11.191,-0.8082,0.9131,-21.391,-30.369
-20.724,0.0967,-0.6667,-21.676,-19.018,-16.54
-0.1214,0.8494,-0.1453,-0.7498,0.3874,-15.571
-0.106,0.9355,-0.0964,0.9575,0.4448,13.358
-0.3927,-12.475,-0.3712,-0.4049,0.8793,0.4403
-0.3459,-0.9495,-0.2454,10.661,-0.8746,-21.443
-26.251,-0.4022,0.3847,21.861,0.3783,16.449
0.3073,-0.9275,0.0401,-0.1457,0.1557,-0.7875
0.305,-0.8581,-0.0273,-0.7853,0.2699,-18.273
-0.5518,-0.6742,-0.2285,0.2922,-0.971,-0.7932
0.2508,-10.343,-0.0737,-14.164,0.3781,-19.409
0.3934,-12.416,-0.3291,-10.166,-0.3364,-10.667
-0.4321,-0.7457,-0.1912,0.2307,-0.7176,-0.3133
-0.2359,-0.5798,0.3535,-0.0626,-0.5602,-0.0265
-0.563,-0.5474,0.4086,0.9434,0.062,-0.5671
0.0261,-0.7671,-0.3625,0.5573,0.4642,-0.0772
13.737,-12.531,-18.221,0.5983,0.317,19.902
27.027,-0.5177,-24.229,-0.4984,-22.153,-32.913
-29.973,-10.885,-0.3905,-21.199,-16.878,-41.627
0.1584,-0.8208,-0.1218,-15.933,-0.1507,-14.719
-0.3356,-0.6409,-0.0708,-0.5239,-0.3489,0.8461
-13.743,0.5829,-0.4132,-11.542,0.7547,-0.5128
-0.3212,-0.7967,0.0847,-0.4923,14.643,15.23
16.262,-15.781,-16.094,0.8967,13.325,36.366
-0.0714,0.5777,-0.1226,-13.754,0.185,-25.298
0.4163,-13.827,-0.2384,-0.9328,-14.673,-16.446
-0.3967,-11.134,-0.1583,-11.267,0.9855,13.654
-0.6302,-13.567,-0.4091,0.7637,-0.6496,-16.779
0.6964,0.254,-0.6424,-0.9763,24.911,11.575
0.2953,-0.6316,-0.1198,-0.4324,0.0496,-0.6803
0.3748,-13.465,0.0717,-22.588,-19.719,-10.182
0.2039,-12.816,-0.2679,18.207,-19.686,15.429
-0.3111,-0.7792,-0.1091,0.2192,0.2405,-0.2529
0.7847,0.0264,-11.453,-0.7968,16.472,0.7163
-27.191,-0.6082,-0.179,-22.523,-0.6668,-21.37
-27.893,-0.3637,0.1057,-27.69,-36.226,-38.326
0.5921,-12.489,-0.111,10.259,10.559,28.093
0.44,-0.6015,-0.1663,-0.3612,0.5394,-0.5896
0.2388,0.7085,-0.1759,-0.2384,0.0924,0.2376
-0.2829,-12.249,-0.3837,-0.2678,-0.143,0.0737
-0.2163,-10.012,-0.2776,0.0904,-22.426,0.0644
0.2191,-0.6726,-0.1456,0.4415,-0.3605,0.5479
0.2798,-0.6474,-0.0014,-0.1623,0.6818,11.345
14.416,-10.019,-12.655,-0.2293,-0.416,-31.462
-0.3125,-10.661,-0.2881,-0.1999,-0.1679,0.4271
0.6526,0.2427,-0.3442,0.4629,-12.116,-35.759
10.232,0.7963,-0.5438,-0.2459,0.8645,-12.128
0.4046,-10.373,-0.0582,0.9554,0.8283,18.157
-0.3297,-0.4521,0.108,11.178,-0.5711,0.9834
-0.554,-11.034,-0.2291,10,-0.9092,-19.889
-0.6056,-0.5943,-0.2614,0.7876,15.294,-0.5844
0.0532,0.7215,-0.1203,21.66,-0.5182,25.616
-0.4247,-0.5954,0.2136,-13.853,-11.072,-14.711
-0.2349,-0.3576,-0.1683,0.2084,-0.5237,0.0642
-26.231,-0.2035,-0.2409,-23.383,-0.9058,-21.015
0.3825,-12.188,-0.3329,-17.327,-0.6881,-18.052
-0.2547,-0.7388,-0.233,-0.1606,-12.737,0.4114
0.3469,10.577,-0.3449,-11.445,0.8336,0.1539
-0.4182,-11.457,-0.1888,-13.961,0.565,10.349
0.2371,0.8653,-0.5636,-0.6962,0.0708,-0.4532
-0.1594,-0.5582,-0.138,-0.486,-0.582,0.9228
0.2223,0.5378,-0.2253,0.4229,0.8389,12.285
0.2224,-0.7687,-0.032,-0.7097,10.098,-0.6346
0.7899,0.4285,-0.7383,-13.458,13.587,19.312
-0.4536,-0.6706,-0.3148,10.832,20.27,-0.747
0.0659,-0.6552,0.0706,0.58,0.0195,27.861
0.3736,-0.949,-0.2859,0.7619,11.76,11.735
-0.4559,-0.5007,0.4278,10.826,-0.6919,0.3116
-0.3608,-10.935,-0.2753,15.672,-0.4254,-20.839
0.3944,-0.9727,-0.2822,0.9526,-10.783,16.994
0.2093,0.8526,-0.48,-13.269,0.2978,14.233
0.2638,-0.8753,-0.0486,-20.951,13.69,-20.517
0.3359,-11.732,-0.2233,-14.217,16.735,-0.5933
-0.4188,-0.3085,-0.0084,0.8142,-0.594,-0.1227
0.5416,-13.124,-0.248,-19.143,0.8962,-15.82
-0.322,-10.356,-0.2479,0.8606,-0.2444,-12.988
0.3487,-0.9326,-0.3147,14.532,-0.4446,20.206
-17.134,-0.1793,-0.1254,23.68,-0.1965,22.261
0.922,-0.6509,-15.82,-0.8042,29.209,14.847
-0.2663,-0.8786,-0.339,0.0644,12.292,0.2125
0.0417,0.6218,-0.1006,0.2093,-0.6409,-24.788
-0.1026,0.7312,-0.1916,-0.9861,12.736,-12.975
0.2634,-11.001,-0.44,0.6207,-0.321,0.7622
0.4181,-0.975,-0.1606,0.7296,0.0057,23.312
-0.4271,-0.7219,-0.2161,0.297,-0.2414,-0.3855
0.3487,-11.058,-0.2323,12.583,-0.5636,16.691
0.4686,-13.964,-0.3163,17.246,-13.542,27.799
-0.9046,-0.7091,0.1186,-24.063,-21.188,-48.669
-0.2122,-10.599,-0.359,-10.826,0.1015,0.4388
0.0393,10.446,-0.2309,-0.4937,0.6758,-0.5939
11.539,-14.399,-20.046,0.9665,10.246,10.867
0.1681,-10.82,-0.0686,10.866,0.8826,14.736
0.1697,-0.5956,-0.0286,17.432,-0.4551,17.253
0.5766,-12.015,-0.1507,14.081,13.585,33.138
-13.503,-0.574,-0.1011,-28.225,-14.23,-43.945
0.2259,0.4781,-0.0932,-0.1051,0.8381,18.013
-0.3907,-12.335,-0.3398,26.45,21.049,-25.151
0.6644,0.0713,-10.172,-0.0702,30.613,21.397
-0.2186,-11.361,-0.1773,-19.248,-0.2171,10.108
-0.4528,-10.275,-0.4399,0.5903,16.214,-0.4222
0.419,-12.542,-0.4223,0.3312,-0.4325,0.198
-0.263,-11.795,-0.2957,-0.5188,0.9186,0.6835
-31.018,-0.506,-0.0318,31.636,21.219,24.311
0.4415,-12.284,-0.2568,12.62,-21.369,17.215
-0.2152,-0.5331,-0.1541,-0.6878,-0.4129,0.7685
0.1748,0.8832,-0.2411,-10.246,0.669,0.7695
19.415,-13.475,-13.179,0.1779,-14.302,43.243
0.344,-0.8088,-0.0061,-0.3941,0.8832,0.3039
0.1306,0.7413,-0.0907,-0.1489,13.39,10.693
0.1427,-13.391,-0.4355,-0.4505,-0.3889,-0.6863
-0.3585,0.8074,-0.3286,-0.0899,0.7024,0.6045
0.3067,-0.869,0.0052,-0.7403,0.6552,-0.8499
-0.3027,-0.8065,-0.2312,0.6701,-0.7548,-17.411
0.2849,-10.021,-0.0995,-10.595,-0.128,-14.666
-0.3756,-0.9841,-0.3699,0.0715,-0.0278,0.0011
0.1332,-10.1,-0.1289,0.3586,34.352,0.9704
0.2752,0.4282,-0.2111,0.7409,-0.7752,26.853
21.29,-0.8647,-13.91,0.0474,-0.6948,-26.744
0.2451,0.6928,-0.554,-0.7623,-0.3774,-22.34
-0.3319,-10.43,-0.0614,-0.6268,10.168,20.044
-0.3771,-0.8869,-0.2359,0.4483,-11.549,-0.7757
-0.4036,-12.738,-0.2764,-0.464,0.0617,0.6851
0.3149,-0.934,0.0381,-0.966,-0.225,-15.672
0.6725,0.187,-10.28,-10.409,23.081,16.035
0.138,0.543,-0.2602,-0.6807,-0.7208,-34.122
0.2151,-0.9168,-0.1211,-19.155,-0.4321,-21.299
-0.2325,-0.3987,0.3474,11.971,-0.16,0.8807
-0.0017,0.7873,-0.2345,-13.559,0.776,-10.836
-18.059,-0.0111,-0.4448,11.18,0.7466,20.483
-14.063,0.1047,0.0591,24.076,-0.3283,0.8784
0.3208,-0.7767,-0.2307,0.0651,15.261,-0.1799
