-13.54,-0.675,-0.4185,-25.012,-27.094,-39.205
-0.0629,-0.3081,0.1574,-0.691,-0.0728,-12.538
-0.5488,0.725,-0.3178,-0.2066,10.157,-0.2534
-0.2396,-0.9227,-0.0833,-0.618,0.7718,27.526
-0.1178,0.848,-0.0394,-0.4186,22.386,0.4317
0.5728,-0.7379,-0.1881,0.0217,21.042,0.7682
0.013,0.6328,-0.1245,0.5698,0.2299,13.795
0.4312,0.4706,-0.2395,0.6098,-0.3359,27.249
0.7239,-0.4748,-0.7835,-0.078,-22.641,-26.495
-0.2434,-11.813,-0.3291,-10.743,-0.2727,0.655
11.752,-0.6639,-12.422,-0.4403,19.3,12.113
-0.1144,-0.7136,-0.0584,-20.551,27.668,-0.0422
-0.1716,-0.8487,-0.3283,0.518,-13.567,-0.3332
-0.1379,0.8532,-0.1259,-0.974,10.36,-0.6907
-0.3335,-0.5676,0.34,18.004,0.3357,28.62
-0.5667,-0.7193,-0.307,12.76,10.636,-0.6802
0.5972,-14.441,-0.3091,-0.423,-23.981,-0.64
-0.098,-0.6937,0.2888,28.735,0.1309,0.8508
-0.5577,0.7952,-0.288,-0.8216,0.2255,0.2906
-0.3079,-14.882,-0.4426,0.3787,14.015,-0.2143
-0.1364,-0.356,0.1281,0.1018,0.9941,12.621
-23.249,0.2017,0.2292,21.2,-0.4693,0.6007
10.464,-0.1141,-14.568,-0.605,-15.29,-34.561
-0.4901,-11.575,-0.2168,-16.727,-11.817,10.457
-0.4286,-0.9903,-0.1903,-0.2016,-0.5373,0.4905
-0.2163,-0.2485,0.222,0.1255,-11.463,-16.168
-0.9105,0.3952,-0.1339,15.153,-0.7493,27.677
0.4256,-10.587,-0.1805,-0.1867,-11.252,-0.5927
0.3605,-0.5504,0.3157,0.1632,-12.701,-0.894
0.3186,-11.44,-0.2822,-11.529,11.01,-0.8599
0.1512,-0.6952,-0.108,-10.939,0.4625,-0.9565
0.2491,-10.621,-0.8761,10.983,15.922,-38.066
26.973,-0.5647,-0.9738,10.536,-31.25,-26.761
-19.188,0.2461,-0.3689,-17.223,-0.0741,-0.8466
0.2292,-0.7362,0.0451,-0.0411,-0.328,0.2049
-0.4174,-0.2861,0.1773,0.2914,0.2611,-0.9381
-0.2888,-0.9555,-0.0636,-0.7597,0.1289,19.468
-0.2101,-10.764,-0.2021,-0.1103,-14.243,0.3876
0.391,-0.9835,-0.2278,12.406,-0.7585,31.886
-0.2112,-0.816,-0.1631,-0.4798,-0.3043,0.1127
-0.0805,-0.9695,-0.2877,-0.5411,-21.047,-0.0129
-17.015,0.4825,-0.5133,-16.773,-0.0013,-15.709
-11.174,0.0291,-0.0126,13.251,-0.1469,0.1387
0.3412,-12.362,-0.1048,-13.258,-16.817,-15.332
11.861,-0.9032,-12.25,-13.75,33.737,0.3233
-0.2034,-0.4219,0.2064,14.932,0.4252,0.1913
-0.4518,-11.792,-0.1126,-0.4885,18.655,12.965
0.26,-0.9373,-0.1758,-0.2634,16.076,0.2833
0.1591,-0.9777,-0.2299,0.0358,-0.4588,-0.1197
-0.2372,-10.989,-0.3047,11.723,-13.03,-14.354
0.1688,-0.8045,-0.2653,0.6365,-0.4552,-0.7105
-0.1066,0.4307,-0.1749,12.885,0.1437,34.144
0.479,-0.84,-0.2322,0.3259,26.905,14.277
0.5948,-10.897,-0.3733,0.488,-0.1133,12.58
17.265,-11.73,-17.853,0.016,-0.1536,26.714
-13.752,-0.1377,0.1978,20.062,-0.7145,11.145
0.2346,-0.7469,-0.0995,-16.214,0.2436,-20.676
0.398,0.1814,-0.4358,0.0145,-0.1487,-34.263
0.1311,-10.064,-0.1961,12.029,17.066,16.688
-0.2283,-0.4534,-0.0542,10.38,-12.664,10.808
0.3776,-14.75,-0.2708,0.4206,-0.3444,0.8938
0.4219,-0.4147,0.2485,0.4328,-0.0834,-0.7761
0.3203,-0.784,-0.0456,-0.3623,0.0024,-0.8126
-0.2218,-11.543,-0.1842,-18.412,0.7801,11.493
0.2547,-0.6705,-0.4309,0.7069,-14.764,-10.355
0.6347,0.4723,-0.4261,-0.6649,-15.572,-40.258
0.1634,-0.4581,0.24,-0.1773,-14.1,-20.597
0.0974,-10.117,-0.2302,13.758,11.811,15.351
0.4163,-0.9398,-0.1842,0.4679,0.0923,40.005
-0.1072,-0.6148,0.2006,0.7426,0.0235,-0.4936
0.2886,-10.581,-0.1511,-14.531,-12.795,-18.392
0.3031,-12.493,-0.0581,10.615,-16.665,12.637
0.1583,-10.846,-0.3136,-10.859,-0.6956,-12.103
0.4591,-11.747,-0.2085,0.7836,-0.9636,23.737
0.0226,0.559,-0.3646,-0.4451,0.874,0.5662
-28.948,0.9803,-10.074,17.647,18.57,32.216
-0.3432,-11.303,-0.3582,-0.5082,0.256,0.6741
-0.2569,0.6287,-0.2811,-12.093,-0.5363,-0.0488
10.817,-0.5269,-13.978,-15.087,0.3315,-27.937
-27.317,0.9504,-0.3024,27.046,30.915,33.226
-27.714,-0.1903,0.0008,-15.306,0.2284,-41.755
-0.3304,-10.168,-0.2467,-10.76,0.3006,14.389
-27.522,0.4341,0.1794,26.977,18.975,34.84
-0.3973,-0.9032,-0.3372,0.1698,-11.43,-10.837
-0.3119,-0.8248,-0.2668,0.3286,-22.68,-0.3777
-0.4774,-0.9371,-0.2879,10.506,-0.9731,-15.91
0.0444,-0.3928,0.1054,0.6506,0.1353,0.9819
-0.3248,-0.6498,0.3419,0.3403,-0.0915,-0.202
20.5,-0.6793,-0.6166,19.667,-10.369,-27.19
-0.653,-0.5726,0.0657,10.748,0.0311,-17.667
-0.3667,-0.6991,-0.2054,-0.0899,0.0161,0.5414
0.0653,0.6469,0.0008,-12.676,-0.3238,-25.243
-0.567,-0.4508,0.1065,12.573,0.7116,-0.1168
0.4283,-13.037,-0.2037,-12.476,-16.967,-16.179
0.0545,-0.5183,-0.009,10.391,0.4306,-0.3339
0.3424,-0.7205,-0.2523,-0.0219,23.421,0.077
40.475,-0.3555,-0.3066,14.935,-0.4123,-28.354
0.2225,-13.09,-0.2119,-14.772,-12.034,-0.7262
0.5027,-0.8632,-0.1402,0.4039,12.326,23.757
-0.3245,-15.589,-0.3859,-11.505,0.2891,0.8261
-0.4673,-11.06,-0.3205,0.0176,11.633,0.2742
0.2484,-13.118,-0.3568,-0.9373,0.7316,-0.1892
0.5147,-0.9805,-0.3019,0.8714,0.1033,40.063
0.1549,-0.6229,0.1108,-0.5414,0.6727,-0.6369
-0.2615,-11.826,-0.3667,-0.3391,-0.275,0.0081
0.3712,-0.7305,-0.2875,0.5064,-0.5945,0.6412
0.3904,-11.815,-0.1773,0.22,13.652,17.926
0.439,-11.51,-0.3105,-0.5606,-0.1419,-0.6449
0.5822,-0.7797,-0.2812,0.3814,0.1685,0.7385
0.3507,-11.901,-0.4227,0.6054,-0.3742,0.7042
-0.3123,-10.989,-0.3606,-0.2398,0.2111,0.6893
0.2414,0.7835,-0.157,0.2085,0.3932,-22.702
0.0289,-0.4014,-0.2383,0.1459,-0.3831,-19.065
-0.3708,-13.511,-0.205,-13.522,0.4158,0.8805
10.968,-11.706,-12.673,0.1562,12.62,52.981
0.15,-11.908,-0.1889,11.314,-0.3245,16.385
-0.3931,-0.984,-0.1507,-10.771,-0.6705,14.433
10.103,-0.4885,-15.167,0.5848,-0.4378,18.061
0.0089,0.7812,-0.2343,0.1916,11.877,0.8994
25.503,-12.621,-25.59,19.733,-21.435,60.35
-35.312,-0.4971,0.0602,-23.229,-0.3151,-22.159
-0.3325,-0.7475,0.4972,18.215,0.6642,0.9053
-0.9843,0.7112,-0.4427,-12.82,-0.4714,-0.4496
-0.3041,-0.75,-0.3133,0.0696,-0.5177,-0.1582
0.4545,-13.611,-0.1956,17.665,-18.042,28.404
21.684,-0.578,-19.292,-0.5848,-15.775,-29.515
0.1217,-10.24,-0.1311,15.79,11.208,12.012
0.2091,-12.841,-0.3425,0.4115,-0.1061,0.3746
-25.6,0.1124,0.1806,33.347,0.2753,21.831
-0.051,-0.727,-0.1674,-15.464,-10.578,18.946
-0.2037,-0.7749,-0.0822,-0.9794,-0.1225,17.536
-0.2313,-0.3776,-0.1316,-0.7179,0.6596,-10.846
-0.2888,-11.796,-0.215,-17.299,-0.4853,11.865
0.3044,-0.8126,-0.3059,0.256,0.1766,0.0055
-0.4383,-11.291,-0.1357,-10.89,10.478,10.053
-12.864,-0.4337,-0.3245,-22.044,-18.405,-49.766
0.5543,-0.7608,-0.3361,0.6522,10.748,0.3993
-0.3962,-0.5132,0.0977,-13.058,0.4389,-16.146
-0.4216,-0.9639,-0.2523,0.8693,-13.978,-21.917
0.1255,-0.3207,0.0269,14.22,-14.433,10.495
-20.93,-0.4468,-0.0593,-28.074,-10.246,-28.362
-0.3745,-0.837,-0.1503,0.9102,-0.5799,-19.418
-0.5041,-13.483,-0.2331,-0.284,16.61,25.365
-14.851,0.6757,-0.1622,-27.302,-0.8953,-0.2149
0.2662,-0.718,0.0126,-0.7028,0.6291,-19.962
0.1387,-12.119,-0.0754,20.199,-0.9962,46.001
-0.5946,-0.7722,-0.3651,0.5966,-18.664,-0.7299
-0.4291,-0.7051,-0.1911,0.5721,-0.4901,-13.444
0.7879,0.7074,-0.7657,-0.9475,30.802,16.001
-0.3866,-0.8183,-0.1801,12.611,0.095,-17.144
-0.2698,-0.9922,-0.2943,-13.2,0.1302,0.2232
0.2575,-16.18,0.0113,-22.28,0.107,-26.432
0.2398,-0.6324,-0.1124,10.341,-0.3987,0.1027
0.169,-0.7614,-0.1939,14.088,0.9947,10.25
0.2539,-13.122,-0.3276,-19.211,-0.9343,-13.707
-0.4437,-0.8721,-0.0517,0.0604,32.586,17.522
0.1973,-0.7365,-0.3369,10.683,0.9522,0.8476
-0.5008,-14.014,-0.2024,-19.941,-13.121,21.185
-0.5233,-0.757,-0.2006,0.4701,-0.8069,-12.319
0.3567,-10.68,-0.3129,-0.0906,-0.2645,-0.5402
26.78,-11.867,-18.21,-0.0405,0.0499,-36.641
-0.3573,-0.7936,-0.3045,-0.027,-0.3643,-0.2093
0.7299,0.7957,-0.5696,-0.8248,-0.096,0.5297
0.7387,-0.9169,-13.618,25.533,34.638,40.477
-0.2284,-11.246,-0.1723,-16.87,0.1877,0.9338
-0.2395,-0.896,-0.2869,-0.4398,0.8821,0.5036
0.0087,0.4718,-0.1693,-0.3689,0.7724,26.598
0.4009,-12.761,-0.2662,-16.049,-15.409,-13.314
-0.5622,0.3248,-0.224,15.636,0.4321,37.537
0.1371,-0.5329,0.1723,0.4272,0.3672,-0.9367
-0.1605,-0.7127,0.2029,16.072,-0.6485,0.9193
23.296,-0.3992,-17.19,0.3976,-0.2235,-32.513
-24.701,-0.0738,0.0554,-20.239,-0.6497,-35.256
0.1452,-0.8173,-0.0341,-22.388,0.6149,-19.087
0.1482,-0.7519,-0.0768,-0.7803,0.1885,-0.6845
-0.4866,-0.9814,0.4685,0.9312,-15.374,0.0499
-0.413,-0.9222,-0.346,0.749,10.723,-0.4471
-0.3029,-0.663,-0.2149,0.6112,-18.025,-0.4057
-0.2984,-12.738,-0.2489,-12.776,-10.437,0.7174
-0.2041,0.815,-0.2522,-0.8775,-0.5499,-0.1498
-0.094,0.3412,-0.1721,0.8121,13.695,17.534
-0.548,-12.176,-0.159,-0.8694,0.9321,13.913
-15.107,0.3624,-0.5137,0.2721,-0.5375,-0.7807
-0.2977,-0.7555,-0.2814,0.4207,-28.054,-0.5591
-32.142,-0.3081,-0.1762,-23.083,-0.4479,-15.246
0.8121,0.2025,-0.74,-0.0904,-0.321,-37.595
-0.0331,0.7529,-0.3431,-13.672,19.174,-0.1552
-0.4574,-0.7516,-0.4055,0.9961,16.684,0.1053
-27.578,11.637,0.3951,23.174,0.9113,17.279
0.6232,-10.622,-0.3,11.492,-0.7794,41.529
0.2157,-0.8455,-0.2212,0.8758,15.225,20.027
-0.3776,-11.607,-0.2684,13.17,19.725,-15.998
-0.0697,12.238,0.0781,-0.2056,16.146,-0.2559
0.2042,-0.9722,-0.1243,-22.86,-15.895,-17.2
0.6092,-0.9771,-0.4856,0.486,-12.976,0.3298
0.1393,-12.957,-0.2155,18.967,-12.264,19.524
0.2653,-0.7142,-0.0407,10.529,0.3863,12.999
0.3775,-0.7697,-0.3071,11.308,0.155,12.716
-0.5757,-14.511,-0.2912,0.9863,0.0513,-26.994
11.348,0.2738,-0.8646,-0.4462,-0.3411,-38.851
-0.7202,-0.6411,-0.0791,-14.034,-0.6553,-26.788
0.4078,-10.107,-0.412,-0.4775,-0.648,-0.4392
-0.7173,-0.6976,0.2379,-21.041,-12.779,-36.178
12.646,-10.244,-15.329,12.334,-0.6613,32.493
0.4452,-0.7175,0.2041,-12.507,-0.1984,21.007
-0.1404,-0.5638,-0.0446,-0.974,0.2271,15.212
0.1146,0.4328,-0.206,-11.071,10.719,-17.659
-0.1527,-10.956,-0.2036,12.584,0.645,-0.937
-0.6467,-0.286,0.3127,0.9677,-0.3296,21.962
0.323,-0.9292,-0.0774,0.4132,11.734,12.565
0.5186,-11.878,-0.0888,-0.6339,-0.2257,-17.295
-0.2545,-10.24,-0.0646,-13.888,0.8875,20.054
-11.04,0.5803,-0.0781,-24.818,-16.934,-0.3371
-0.3126,-0.6821,-0.3298,0.3514,-15.25,-0.2859
0.4173,-10.021,0.0348,-0.2592,0.3906,0.4778
0.437,-13.105,-0.3646,0.6457,0.0092,0.3858
-0.2632,-10.47,-0.2481,-0.1605,-0.001,0.4495
-0.4842,-12.354,-0.3278,-0.6471,0.0589,0.4751
-0.1583,-0.74,-0.2875,11.188,-15.501,-16.58
-0.1977,-11.823,-0.1979,-15.757,-0.6924,15.163
-0.4774,-0.2808,0.1461,12.375,0.3322,-0.8324
0.2832,-0.7983,-0.0291,-0.9955,0.2295,-18.231
0.2259,-0.783,-0.266,0.7213,0.9972,0.4488
0.2618,0.6084,-0.1963,-0.7411,-0.5502,0.947
-23.156,0.3023,-0.0231,-18.155,0.3344,-0.3818
0.7402,-13.674,-0.6967,12.339,13.029,49.074
-18.994,0.7539,-0.3273,-22.478,-0.2923,-0.7986
0.4077,-0.4888,-0.2063,0.3039,0.5059,-0.6648
0.1637,-10.797,-0.0424,-0.9796,0.3264,-0.4501
-0.1501,-12.7,-0.355,21.566,0.7781,-16.221
0.6716,-10.452,-0.3143,0.2851,0.0254,12.805
-30.426,0.1079,0.1316,-28.777,0.5978,-32.81
26.848,-0.0621,-10.373,11.087,-0.454,-30.273
-0.4654,0.0491,-0.7063,-0.2867,-0.0934,0.4622
-0.2837,-13.29,-0.3433,-14.14,0.1007,10.371
0.2903,-11.504,-0.2674,-0.1183,-0.2002,-0.1419
-0.4717,-11.635,-0.3945,12.173,12.629,-23.578
-0.2292,-0.8465,-0.3108,-0.1036,-25.205,-0.0893
0.8593,-0.0011,-0.8257,-0.9818,0.993,0.673
-0.3746,-12.264,-0.2682,-16.207,0.7035,13.685
0.2761,-0.9921,-0.0813,-13.761,-0.2896,-30.693
0.4328,-0.9368,-0.2508,-0.3256,-27.628,-0.6777
-29.404,0.804,0.2005,28.268,25.864,30.144
0.2172,-0.9877,-0.1072,-18.79,-10.761,-18.194
-0.2385,-13.264,-0.5225,0.0714,0.6197,-0.051
0.2246,-0.9912,-0.2964,21.498,0.5331,34.008
0.3717,0.4259,-0.4373,-0.7297,-0.7475,-30.517
-12.179,0.7284,-0.3148,-22.493,-12.615,-0.5578
11.75,-0.7896,-14.985,-0.5003,11.249,21.09
-0.3113,-0.5506,-0.1057,-0.4859,-0.6749,0.6329
0.2322,0.6739,-0.2293,-0.5702,0.1297,-22.043
-14.882,-0.0903,-0.1696,10.857,16.423,10.614
-0.398,-11.399,-0.2017,14.467,0.0651,-23.77
0.8571,-0.8022,-10.687,-0.6101,21.093,-25.716
-0.2996,-0.7355,-0.202,0.3294,-10.201,-11.393
-20.355,-0.3855,-13.401,0.102,14.024,39.163
-0.2777,-0.4566,0.3214,0.3384,-0.5986,-0.5168
11.368,-11.258,-0.9107,0.838,0.8918,30.963
-0.2293,-0.9829,-0.2253,-13.759,0.5596,18.765
-0.2056,-0.5577,-0.0615,-11.177,-0.673,16.196
0.2842,-0.6656,-0.0269,-0.5469,0.6587,-0.7075
0.3362,-0.9627,-0.679,22.659,0.5926,31.028
-0.8115,-0.2776,0.506,14.421,-0.0458,-0.1634
-0.5846,-0.6866,-0.18,0.467,0.5181,-0.7778
16.898,-10.905,-11.323,-0.8159,-15.009,-28.656
-0.5145,-0.741,-0.3163,0.3938,13.479,-0.0302
0.4741,0.8796,-0.307,-0.3587,0.0506,-0.314
11.569,-0.0848,-19.282,-0.8304,0.1447,-41.129
27.23,-10.431,-20.48,0.6329,-0.956,-31.3
-0.2111,-0.577,-0.1071,-0.3025,0.2447,15.518
-17.795,-0.7612,0.1305,-19.833,-0.0712,-22.812
0.4029,-14.344,-0.192,-0.918,-19.123,-14.061
-0.0289,-12.759,-0.3376,0.737,-0.9208,-11.133
0.312,-0.8786,-0.2852,16.246,0.4653,32.655
0.1018,-12.862,-0.1351,-20.812,-0.708,-17.446
0.6784,-0.8301,-10.175,11.311,0.856,-14.14
0.4035,-0.6673,-0.6543,-0.6314,0.1207,-20.618
0.2138,-0.8713,-0.1395,-14.163,-0.227,-11.933
0.4256,-11.494,-0.1127,13.985,-17.902,19.429
-0.4408,-10.869,-0.1211,-12.317,13.593,16.174
-0.4683,-11.845,-0.1649,-0.9357,15.555,11.438
0.2364,-11.33,-0.481,0.2552,0.0168,0.085
-10.027,0.7118,-0.0266,-19.057,0.0817,-0.9883
11.756,-12.229,-22.474,15.254,0.6411,35.645
-0.3085,-0.7107,-0.157,0.4494,0.7938,-0.4406
-0.6993,-13.74,-0.138,-10.662,0.1806,17.399
0.0318,0.4916,-0.037,11.062,-0.0408,14.584
-0.1795,-10.594,-0.1952,-14.823,14.079,11.469
-17.94,0.5906,-0.3803,-28.145,-18.127,-12.35
-17.248,-0.5627,0.2027,-27.735,-15.12,-39.27
0.5357,-12.654,-0.2729,-0.1978,-0.274,0.9461
0.1868,-11.298,-0.2599,0.4122,16.046,0.8149
-0.3613,-0.9367,-0.3232,17.864,0.3466,-24.834
-0.3414,-0.9237,-0.0342,-12.474,0.555,19.779
0.3667,-0.9765,-0.3485,0.9876,0.013,0.762
0.1069,-0.2821,-0.2666,0.2065,-0.1035,-11.376
0.1731,-10.783,-0.0402,-10.94,-11.117,-27.01
-0.2146,-0.4801,-0.4376,-0.2572,0.1572,0.3948
-17.502,0.4246,-0.1826,-18.624,-0.6371,-0.6963
0.3096,-11.043,-0.2181,-0.2144,0.6487,-0.2061
-0.2217,-0.6445,-0.0248,-0.9205,0.1618,20.472
0.2528,-0.6408,0.2082,-0.1385,-0.5851,-0.7849
-0.1809,-0.7028,-0.1142,-11.448,0.1953,13.418
-0.214,-0.953,-0.101,-14.381,0.3337,20.002
-0.2088,-0.8331,-0.0704,-11.427,14.767,30.626
0.146,-0.3602,0.175,-0.6738,-0.9689,-27.491
-0.0123,-0.3949,0.0531,11.606,0.2898,11.098
-0.238,-14.367,-0.1452,15.325,24.129,-15.079
0.2155,-14.044,-0.3904,-11.962,0.9173,-0.831
-0.4746,-10.619,-0.5268,0.5389,0.9041,-0.503
20.928,0.6037,-14.546,0.072,13.252,-26.257
-40.774,0.3681,0.5865,32.359,22.625,34.218
-0.3002,-0.8843,-0.3216,16.947,0.1897,-15.167
-0.4616,-0.8312,-0.2592,-0.0359,0.6364,-0.0273
-0.2918,-10.379,-0.2407,0.4228,-18.585,-0.6894
0.9354,-0.0588,-0.9736,-10.462,0.9313,0.8058
25.012,-0.0609,-13.391,12.414,-23.52,-26.367
-0.3875,-0.9214,-0.2511,-12.153,-0.2096,16.013
-0.0933,-0.4981,0.2295,0.3638,-0.1037,17.788
0.4307,-13.855,-0.2631,0.0857,-0.4008,-0.1002
0.0073,-0.487,0.2077,16.602,-0.1455,11.441
-0.3301,-12.227,-0.2883,15.879,0.5806,-15.674
0.1589,-0.7549,0.1881,10.115,0.8232,38.848
-0.2782,-0.5292,0.1358,-0.4337,0.9889,-17.568
0.2583,-0.9036,-0.2609,17.351,-13.29,19.443
-0.3099,-0.5658,0.4875,0.8285,0.106,16.369
0.7473,0.0706,-10.754,-0.3244,15.863,14.897
-21.162,0.0804,0.1834,-28.45,-11.865,-13.166
-0.3498,-12.865,-0.3265,10.806,-0.7001,-20.891
0.4765,-0.5314,-0.4521,0.8085,-0.0718,-0.6736
-0.319,-11.278,-0.3655,18.066,11.358,-25.892
0.3883,0.2761,-0.4995,-18.744,-0.7563,-33.382
0.7974,-0.9245,-0.8794,0.5427,0.0238,-27.52
0.5991,0.4989,-0.6606,-0.577,0.154,12.889
-0.0763,10.171,-0.1998,-0.293,0.1441,-13.749
0.2709,-10.274,-0.1262,-17.336,-0.7693,-12.34
-0.23,-0.9832,-0.131,-10.12,-0.2003,15.482
0.1781,-0.8709,-0.1061,-0.9165,0.2588,-0.9758
-0.1275,-0.4707,0.0618,-0.7839,-12.317,-27.638
-0.225,-0.605,-0.1252,-0.2895,-0.5147,0.0097
0.1945,-0.4635,0.1375,0.2051,-13.457,-11.9
0.0297,-10.025,-0.2351,11.458,0.7438,12.212
10.859,-11.49,-0.6957,-0.4965,16.185,37.957
-0.7046,-0.4154,0.2768,0.7593,-0.7879,10.906
-0.6701,0.2865,-0.8943,0.272,19.083,10.611
15.516,-13.168,-18.033,0.2631,-10.909,30.528
-0.5205,-0.3186,0.0872,0.7769,-0.5214,13.176
0.3587,-0.9603,-0.3688,0.688,0.0241,0.8427
-15.87,-0.3422,-0.2073,10.609,-0.5972,0.5209
-0.2536,-0.8939,-0.1067,-14.104,0.9004,20.987
-0.4642,-0.9386,0.3669,-22.736,-15.285,-25.179
-20.968,-0.9562,-0.5779,-11.685,-0.8502,-30.169
0.04,0.4584,-0.1623,13.824,-0.1296,27.132
-0.3371,-0.7744,-0.2643,12.905,-0.448,-22.57
10.841,-0.2092,-0.6902,-14.882,17.227,0.9986
0.7116,-0.7158,-0.7782,0.181,-0.7671,-30.791
-0.3982,-0.9296,-0.3416,0.7605,0.9115,-0.3451
-0.434,-12.475,-0.1808,-15.413,0.5774,0.852
0.4347,0.7063,-0.0987,0.6975,-0.4603,13.563
0.4245,-0.8928,-0.2016,13.249,13.079,25.695
-0.4603,-0.1835,-0.2844,15.108,0.4661,10.028
17.789,0.386,-13.843,10.149,15.448,-21.775
-0.369,-0.4366,0.1833,-0.329,-0.5702,24.243
-16.562,-0.0107,-0.6194,-20.474,-21.822,-0.974
30.757,-0.5118,-18.239,-0.1321,0.7729,-35.544
-0.1549,-0.6644,-0.1057,-11.749,-0.8023,11.221
-0.2926,-0.6038,-0.1381,0.3244,-0.5488,-0.861
0.3069,-0.8726,-0.0327,-0.5202,0.7705,-0.2257
-0.2941,-0.8584,-0.2101,0.1317,-0.0765,-0.4738
-0.3915,-0.9996,-0.2351,10.722,0.6849,-16.365
-0.2918,-0.7914,-0.2646,0.3328,12.365,0.1757
-17.714,0.4475,-0.6586,-17.136,-0.6433,-0.5033
0.1866,-0.8469,-0.2285,16.662,0.0466,47.737
-0.2513,-0.8224,-0.2845,0.7879,-19.647,-0.9047
0.0708,-0.7223,-0.3619,0.1969,-13.173,-14.557
-0.2116,-11.532,-0.3812,-20.712,0.8982,22.891
0.3498,0.8126,-0.4469,-0.6787,0.4195,0.2556
0.1226,-0.7339,-0.1905,0.7115,12.348,0.7522
-0.4165,-10.056,-0.1624,-0.8563,0.4942,11.47
-0.258,-11.196,-0.33,10.377,-0.1922,-13.356
-0.3926,-0.727,-0.2095,0.3191,-0.5078,-0.4786
0.306,-0.8691,-0.3414,17.682,0.6495,36.774
-0.2659,-12.076,-0.3239,19.719,-0.0237,-19.108
0.3131,0.4268,-0.231,-0.0335,0.244,-25.359
-0.022,0.4179,-0.1689,0.9887,0.4297,30.888
-0.3132,-0.8698,-0.2615,0.5605,11.974,0.0152
0.1816,0.6526,-0.2638,27.606,18.431,17.023
-0.4787,-0.9257,-0.3123,21.822,11.884,-27.015
0.1343,0.7048,-0.3002,0.1101,18.346,0.6902
-0.2152,-0.9806,-0.2663,13.847,0.2758,-12.55
-15.211,-0.0397,0.0195,10.209,0.8684,26.468
-0.0277,-0.5317,0.2285,-13.228,-0.3878,-17.631
-11.479,-0.2461,-0.1081,12.72,0.2555,-0.046
-0.0287,-12.567,-0.2659,13.788,-14.769,-14.289
-0.1701,-0.7747,-0.106,-0.6903,0.3023,15.329
-0.2343,-12.364,-0.3365,-0.1454,0.1503,0.0635
19.407,-14.691,-32.869,18.213,0.4633,45.484
-0.0618,-0.6148,0.1747,-12.311,-0.0009,-16.825
0.4427,0.5934,-0.0721,0.636,-0.437,18.664
-0.3912,-0.4144,0.2963,23.511,-0.3988,12.908
-0.3887,-0.5158,0.5025,17.745,0.6366,0.2435
0.1136,-0.786,0.0949,-0.9728,0.6675,0.3926
-0.2493,-0.9841,-0.1862,-16.979,-0.6566,11.804
12.095,-0.9841,-0.5007,11.742,-0.5105,-15.723
-0.8404,0.6322,-0.0064,-0.4919,12.36,0.2355
-0.5607,-0.7141,-0.3343,0.8345,12.962,-0.3757
0.3284,-0.9109,0.0713,0.2447,-0.0354,-13.843
16.536,-0.3547,-12.046,-14.559,14.653,46.131
0.5295,-0.7746,-0.3875,-0.2791,0.766,19.524
-24.389,-11.808,-0.3597,-11.454,-0.321,-24.093
-23.055,-0.3145,-0.0471,-22.683,-0.8911,-24.531
0.2373,-0.836,-0.1032,-14.899,0.0526,-18.525
-0.2989,-0.6653,-0.0903,-0.2758,0.1351,11.575
0.4646,0.5443,-0.511,-11.969,0.6328,-11.749
0.1674,-0.6464,-0.0767,-10.578,0.4074,-0.9764
-0.0501,0.6836,-0.1658,0.3486,0.6019,13.505
-17.076,0.4956,-0.4552,-29.719,-18.203,-0.6981
-0.1268,-10.974,-0.405,-0.1016,-0.0873,0.182
0.655,-0.8758,-0.7522,11.698,12.149,37.491
-26.184,0.0355,-0.2633,-26.561,-15.59,-17.821
0.2304,-0.8994,-0.2189,-0.5377,0.3764,-0.1767
-0.2992,-0.9223,-0.1091,0.2424,0.5436,-0.3478
0.2331,-0.8427,-0.3429,0.8826,0.0447,0.9794
-0.2361,-13.255,-0.2868,-15.015,0.4729,21.479
0.3869,-14.256,-0.1453,-0.9156,-13.824,-20.713
-0.241,0.3968,-0.2131,0.0659,0.8911,15.697
0.4432,-10.92,-0.2274,14.241,-22.171,38.2
-0.3125,-0.6451,-0.0964,-0.7853,-13.647,0.8042
0.3659,-0.7441,-0.0436,-0.1843,0.2711,-0.1212
-15.529,-0.8,0.2031,-24.194,-22.36,-37.412
0.2429,-0.3631,-0.0911,0.8073,-0.1999,21.432
-21.846,0.1918,0.1871,-26.659,-24.479,-11.324
0.1668,0.4742,-0.2271,0.1624,-0.7998,-30.26
0.0972,0.783,-0.3691,-0.9525,11.504,-0.3346
-0.1824,-12.122,-0.2905,-0.7188,-0.3999,0.4305
-0.3936,-0.7027,-0.1285,10.178,0.2481,-15.485
-0.6516,-0.0828,0.1108,12.006,-11.975,0.0907
0.0636,-0.5545,-0.0044,0.2936,-0.1037,10.604
0.6896,0.193,-0.5168,-0.0448,-0.4902,-39.685
-0.4394,-14.319,-0.3034,-17.898,0.4499,13.242
-0.304,-11.611,-0.3459,15.654,0.4988,-19.783
0.4307,0.0759,-0.7686,-0.1646,0.6389,0.9785
0.387,-10.697,-0.4783,0.4833,0.1288,0.4507
0.3524,-11.937,-0.1702,0.5724,-0.2688,16.537
-0.3156,-12.024,-0.1867,-13.373,-0.1845,16.1
0.5213,-0.8547,-0.5184,0.7163,0.0503,-17.105
0.7076,0.2548,-0.8676,-0.843,23.312,0.5246
