-0.9583,-0.2051,0.0387,19.768,0.0776,0.3328
15.718,-12.45,-18.253,0.1173,13.068,17.534
0.4963,-12.982,-0.1351,-0.9349,-20.352,-11.452
-0.0161,-0.3722,0.0773,11.977,-0.3265,0.5894
-0.119,-0.7967,-0.1134,-13.401,-0.2335,20.709
0.2353,-0.6541,-0.0198,14.129,0.1257,0.1667
-0.3396,-12.406,-0.3518,14.175,0.3736,-23.633
-0.3276,-10.554,-0.3723,0.1221,0.8476,0.2327
0.0428,0.5624,-0.2635,11.973,-10.679,-29.774
-0.2023,-0.7122,-0.1133,-0.5839,0.1467,0.6888
0.4389,0.4587,-0.2859,10.696,0.1381,-30.851
0.5814,-0.7254,-10.773,-0.3836,0.7451,12.426
-0.026,-0.5653,0.1919,-0.3774,-0.2728,-21.333
12.117,-0.8676,-12.621,0.6712,0.7731,36.777
0.1171,0.6484,-0.1104,0.4488,-0.0473,27.843
19.01,-0.9536,-15.476,-0.8227,-0.1063,-32.034
0.2523,-11.756,-0.246,0.0918,0.0104,-0.2982
0.2962,-0.9205,-0.0014,-18.502,0.9575,-32.877
-0.5385,-10.777,-0.3672,0.3039,0.8482,-0.273
0.1559,-0.3419,-0.0562,17.709,-11.039,0.9825
-0.1566,0.8263,-0.1495,-0.7515,-0.151,-0.4278
0.6642,0.8329,-0.4207,-0.9386,22.355,16.414
0.3154,-0.3389,-0.8154,0.1704,-0.3916,-11.536
-0.2579,-0.582,-0.063,-0.7167,-0.3335,0.7693
-0.3186,-0.865,-0.1729,0.0517,-27.578,-0.6221
-19.372,-0.0674,0.1824,17.994,-0.4479,10.506
-0.341,-11.967,-0.3218,-0.3588,-0.0437,0.1486
-21.501,-0.051,-0.1194,34.061,17.342,18.753
-29.843,0.0389,0.4214,25.753,16.189,16.693
0.6544,0.4185,-10.562,-0.2691,18.711,12.327
-11.447,-11.026,-0.2773,-14.145,-27.35,-37.679
-0.2728,-0.6465,-0.1201,-0.3972,-0.3555,0.8465
-0.291,-10.075,-0.3182,-0.1232,-0.314,0.3264
0.3536,-0.4707,-0.4084,0.9583,-0.5406,-0.7366
-0.0216,0.6012,-0.2431,-0.7328,0.8926,0.3443
-0.4913,0.9937,-0.0694,-0.9325,12.158,-0.4438
0.0948,-0.7247,-0.1837,0.8157,11.116,0.7437
0.4534,0.6103,-0.5485,-0.576,10.438,13.742
-0.446,-13.094,-0.3273,-0.6256,0.0707,0.5583
0.6408,-0.1551,-12.573,-0.1897,22.72,18.392
-32.865,21.669,0.3881,38.712,-0.8553,16.267
0.441,0.7423,-0.4326,-11.948,0.5061,13.464
-0.1344,-0.9178,-0.2919,10.288,-24.463,-0.9547
0.1873,-0.8865,-0.0565,-20.091,0.1347,-19.393
-0.3071,-0.7035,-0.0196,-0.5864,-0.0713,14.446
10.774,-0.3538,-14.633,-0.5429,18.939,16.751
-0.2224,-0.8279,-0.0939,-13.797,0.1258,23.007
12.559,-12.552,-10.012,-0.2748,-0.6231,-31.301
10.325,-11.306,-10.77,13.762,0.3929,40.331
0.7839,-10.173,-0.3756,-0.0207,-0.1627,35.473
-0.2539,-12.839,-0.301,16.381,-0.1368,-15.658
0.4039,-0.6588,-0.3226,14.96,-0.6425,0.9785
-0.1747,-0.826,-0.3289,0.5965,-25.765,-0.4006
-0.4808,-12.903,-0.1391,-0.7865,13.368,20.176
0.183,-0.9193,-0.0421,-16.661,-0.7631,-15.858
-0.2915,-11.663,-0.2929,0.2577,-20.097,-0.3364
-0.2224,-11.108,-0.187,-15.205,0.1845,17.825
0.4766,-12.358,-0.1331,0.7524,-0.2712,21.455
-0.2188,-0.4476,0.3965,10.693,-0.6635,-0.1107
0.4592,-13.602,-0.2809,0.2285,-0.2644,0.3071
10,-0.522,-13.48,-0.4407,0.5377,0.7806
-0.2561,-0.708,-0.3383,14.815,0.5279,-17.974
-32.301,0.1986,0.2585,28.846,0.3848,15.047
-10.089,-0.6601,0.243,-25.187,-17.738,-42.228
0.2918,-0.5558,-0.0053,-0.2915,0.2111,0.8741
-0.4939,-13.798,-0.1579,-0.7907,11.341,19.338
0.2946,-0.816,-0.2719,0.2207,-0.105,0.034
-0.3916,-0.9562,-0.2219,0.9253,-0.2716,-13.791
21.433,-12.168,-17.448,0.51,-0.5975,40.775
0.2431,-0.6838,0.3707,-12.314,-0.5198,-13.361
0.6419,0.2876,-0.3803,-0.3436,0.7929,-30.478
0.5981,-0.9785,-0.4334,-0.8555,0.6209,0.9105
-32.769,-0.3073,-0.3375,-19.694,-0.2311,-14.574
-0.1832,-11.704,-0.3427,-0.5864,-0.3563,0.2731
11.492,-0.1837,-14.864,0.1965,-0.07,22.805
0.875,0.077,-13.569,0.3943,32.008,31.728
-31.631,-0.5581,0.728,-34.362,-21.035,-26.969
0.4538,-0.9989,-0.1515,0.9821,-0.1548,24.436
-0.1997,-0.6687,-0.0989,-0.9588,-0.4376,15.488
-0.5166,-0.6334,-0.1687,10.26,0.6088,-14.751
0.7238,-0.6377,-0.7461,-0.7404,0.4163,17.358
-0.2723,-0.7182,0.284,-20.444,0.1087,-17.916
-0.4209,0.8868,-0.102,0.2412,13.535,0.3223
-0.1043,-0.3628,0.1418,0.2161,-0.2543,0.6691
0.4147,-12.602,-0.2293,-0.616,0.1978,-0.2507
0.2033,-0.5978,0.0656,-10.167,0.0086,0.4226
-14.046,0.6238,-0.2988,-13.429,10.366,-0.363
-14.897,0.9736,0.069,-18.153,0.2567,-10.582
-26.898,-0.4095,-0.2294,-16.181,-0.6031,-22.776
-0.2549,-0.7971,-0.073,-17.794,0.7957,18.222
0.3321,-11.544,-0.1418,-0.1215,-11.066,-0.6192
0.3201,-0.75,-0.1778,0.43,18.616,0.4764
-0.2376,-0.9895,-0.0891,-10.912,0.5315,18.32
-23.722,-0.2884,0.1488,22.288,19.433,21.993
24.371,-13.282,-16.309,-0.0106,-10.518,-28.609
0.1584,-0.6583,-0.1494,-10.126,0.1952,-0.8967
0.5206,-10.885,-0.1022,0.2051,0.5331,18.878
-0.565,0.9985,-0.2596,-11.203,0.9765,-0.8257
0.3694,-11.878,-0.2768,-0.7044,0.0513,-10.412
24.906,-12.93,-16.994,-0.4825,-0.0583,31.506
0.4319,-12.503,-0.4671,10.749,0.7444,43.959
21.638,-0.8482,-16.042,0.1116,-13.578,-26.272
0.1241,-0.8095,-0.2255,16.894,-0.6086,11.005
-0.2914,-14.024,-0.1311,11.176,13.178,-0.7777
0.0531,0.6817,-0.0412,0.6584,0.9068,12.733
0.3536,-10.422,-0.0285,-0.3107,-0.897,-12.208
14.329,-11.304,-13.652,0.4831,-0.11,39.589
0.3575,10.018,-0.1057,-0.3086,21.703,0.2458
0.2846,-0.7899,0.0073,-0.6686,-0.4209,-22.216
0.3845,-11.318,-0.2942,-0.9825,-0.6732,-12.469
-29.622,-0.1115,-0.7387,-26.495,-17.171,-13.477
0.2246,-11.124,-0.0939,-23.732,14.874,-34.206
-0.297,-16.4,-0.2425,10.21,-17.886,-27.817
18.334,-12.639,-16.53,0.1383,-12.109,-23.48
-0.3873,-0.8365,-0.2293,-0.1797,-18.463,-0.5738
0.7976,0.2564,-0.6688,-17.427,36.581,0.931
18.164,0.091,-14.15,0.4837,0.3804,-43.652
0.4633,-0.8392,-0.1062,-0.1095,22.66,0.73
0.3045,-14.909,-0.0441,-20.02,-0.1137,-23.76
15.899,-16.136,-19.005,-0.6659,-0.4899,-27.315
0.1645,-0.965,-0.2334,15.829,0.1378,13.963
25.068,-0.8061,-18.887,0.4629,-0.736,-27.691
-0.3826,-10.248,-0.2835,23.191,0.8767,-22.73
-0.3605,-13.082,-0.2919,-0.8238,0.9806,20.57
-28.956,0.1407,0.2977,14.278,11.618,36.703
13.501,-11.864,-12.216,-0.4201,-14.129,-36.209
12.491,-0.0227,-0.7338,-14.47,23.679,15.57
0.3386,0.6972,-0.5843,-10.586,11.151,-0.0865
-27.967,0.4634,-0.014,28.903,27.817,28.987
0.2133,-12.337,-0.1989,-12.226,-0.631,-16.113
-0.3817,-0.4841,0.3872,0.8179,-0.2011,-0.3087
12.025,-11.74,-10.995,-0.5992,-14.891,-20.081
-0.3759,-0.6727,-0.1379,-0.3903,-27.186,-0.6193
-0.0025,-0.4306,-0.0039,20.598,-10.734,-0.4575
-0.2091,-0.6442,-0.0833,-0.6204,-0.6271,11.898
-11.889,0.6331,-12.303,-0.2903,51.028,0.0032
-0.1373,-11.9,-0.1068,11.246,0.0807,-0.8089
-0.426,-0.9683,-0.1491,0.7089,-0.2504,-0.8762
12.322,-0.7525,-15.425,21.099,-0.6832,35.573
-0.185,-10.784,-0.3201,0.6422,-21.615,-13.673
0.2528,-0.6686,0.2551,-0.8858,-0.7228,-18.491
-0.0031,-14.524,-0.3746,19.195,0.9919,-15.165
0.2883,-0.543,0.0906,0.0346,12.814,-0.8846
23.266,0.4378,-17.722,0.6506,-0.4333,-22.591
-15.318,0.3869,-0.1703,17.987,0.4271,35.705
-0.4445,-12.422,-0.1687,13.058,10.225,-13.933
15.506,-11.454,-20.237,-0.3661,-0.8866,14.853
-28.779,-0.4762,0.0514,-25.142,0.2765,-16.171
0.5726,0.1289,-0.853,-0.7206,21.758,0.7549
0.2257,-11.845,-0.4073,-0.3886,0.7729,0.1333
-0.2511,-0.6373,-0.1053,-0.2132,-0.8371,-0.2334
-0.9114,-0.5822,-0.9557,0.8836,48.983,16.129
-0.2466,-0.3526,0.0848,11.487,-0.0902,-0.7548
-0.4104,-12.286,-0.1735,-16.419,0.6501,12.857
-31.554,-0.0023,0.0226,30.929,0.856,29.9
0.5329,-11.408,-0.2761,-0.6959,-11.112,-0.6301
0.4842,-0.8147,-0.1978,0.468,0.9829,0.9772
-0.4991,0.6761,-0.2633,0.8783,-30.077,28.926
0.2167,-0.8563,-0.0835,-12.635,-0.7162,-16.643
0.7471,0.2907,-0.8061,-0.9647,26.991,0.515
-0.2672,-0.7306,-0.1412,0.4971,-11.209,-14.637
-0.2792,-10.176,-0.2388,-0.4277,0.6486,0.3962
0.0126,-0.7357,0.2791,0.8628,0.2116,31.718
-0.3395,-0.963,-0.3924,12.09,13.015,-13.547
11.244,-0.9082,-18.938,0.6108,-0.3027,18.326
-0.3961,-0.7591,-0.1109,0.4094,0.3903,-14.047
-0.3895,-0.9725,-0.2683,0.596,-24.383,-11.801
0.656,0.4363,-0.7893,-10.076,-0.7047,-43.838
-0.4766,0.4192,-0.2067,23.724,0.5787,28.217
-0.2034,-10.974,-0.2917,-0.8208,0.5797,10.916
0.6325,-0.908,-0.5641,19.568,0.2891,48.759
-0.4496,-12.742,-0.3732,-0.7203,-0.1413,0.7567
0.2843,-13.773,-0.4226,-12.35,11.47,-0.4114
0.1271,-10.451,0.0347,16.606,-0.5977,0.7983
-0.3158,-0.7587,-0.1288,0.33,0.6401,-0.2849
0.004,-0.6002,0.1679,-22.78,-0.6773,-16.02
-0.056,0.5904,-0.1939,-12.344,0.8355,-0.9196
-0.5656,-11.241,-0.0934,-17.021,0.1039,17.867
-0.2002,-11.623,-0.2491,0.8166,-13.99,-0.7852
-0.7206,0.7627,-0.1891,-0.3186,11.584,0.5176
-0.348,-10.929,-0.0828,-13.11,12.885,14.086
0.5157,-0.8687,-0.2722,0.8583,0.7672,11.436
0.2639,10.289,-0.3473,-12.718,0.4157,0.8096
-0.1585,-0.2916,-0.8699,-0.9816,24.834,26.525
-0.5128,-0.9666,-0.055,-0.2275,10.734,0.23
-33.783,0.2192,0.043,-21.13,-16.777,-13.875
-0.5622,-0.5178,0.2116,0.2797,-0.6701,-15.91
-0.2881,-10.201,-0.1704,-0.7544,17.017,0.7602
0.331,-11.868,-0.2799,0.1321,-0.2795,0.0213
0.5016,-13.642,-0.3663,-10.652,0.7758,-0.2431
21.088,-0.6567,-21.28,-0.6573,-0.2757,-36.671
-0.3749,-0.7739,-0.2018,0.7194,-0.7827,-0.8279
0.6746,-0.0208,-0.5502,-0.4225,-12.101,-38.291
-0.5131,-13.886,-0.3738,-13.305,0.1771,0.2694
-0.3192,-0.6594,-0.2379,0.1582,-23.183,-0.4219
-25.523,-0.3579,-0.577,22.406,33.104,33.085
0.1704,-13.281,-0.199,-17.423,-12.774,-18.224
0.0217,-0.433,0.1895,-0.4794,-0.2502,-19.887
-0.5982,-0.7206,-0.2479,0.5156,-13.406,-10.781
0.231,-0.5535,0.2578,0.0324,-10.298,-10.675
-0.2935,-0.4294,0.1123,0.8607,0.5575,-0.2717
-0.5257,-12.905,-0.2459,-0.5222,0.5273,0.3018
-0.3879,-11.271,-0.2172,-0.8544,0.7226,13.754
-0.3309,-10.177,-0.2398,0.9979,0.3425,-10.631
-0.3358,-11.63,-0.1091,-16.953,-0.4611,0.9673
0.4203,-11.852,-0.1778,0.7487,0.5533,17.221
-0.186,-12.569,-0.3107,-0.808,-0.0758,0.7399
-18.939,11.286,-0.2551,17.688,-18.104,35.83
0.4527,-10.795,-0.3067,0.6359,-0.4603,0.6393
11.331,-0.6238,-13.986,-0.7932,27.067,13.394
-30.521,-0.5792,-0.0605,-25.355,-0.852,-12.072
-30.647,0.5875,0.1431,32.037,20.407,31.227
0.3074,-0.5437,0.1209,-0.2987,-16.066,-0.6768
-0.5148,-10.849,-0.1074,-0.5052,12.608,0.8933
-0.386,-0.955,-0.3818,0.755,20.729,-0.2894
-0.2879,-13.188,-0.3791,-13.364,0.3649,18.529
-0.6401,-0.1745,-0.0848,10.561,0.6637,-10.608
-0.4373,-13.837,-0.3291,18.427,24.986,-14.265
0.4298,0.7037,-0.8434,-0.8497,12.003,16.824
0.3574,-12.634,-0.4722,-13.721,-0.1524,-0.1675
-0.0831,-0.6544,0.2455,-25.221,-12.708,-25.879
0.0543,0.7242,-0.152,-0.1482,-13.957,-27.386
-0.7959,-0.2497,-0.0878,0.9499,-0.0467,0.2169
16.229,-0.8481,-15.444,-10.198,-0.4833,-33.455
-23.072,0.0181,0.0441,18.844,20.607,24.325
-0.3118,-0.5092,-0.1426,0.5131,-0.3959,-16.212
0.4381,0.7735,-0.6218,-11.345,13.217,0.3811
0.7799,-0.1935,-0.9844,-0.7571,20.696,0.9763
-0.4482,-10.351,-0.0777,-0.461,17.613,18.753
0.5719,-0.0646,-0.9243,-12.975,40.58,0.3931
-0.2451,0.8344,-0.2862,-13.556,0.7863,-13.199
0.3222,-0.8098,-0.46,0.4743,-0.598,-11.43
0.5376,-12.372,-0.1964,-0.3671,-12.282,-0.0285
-0.3018,-0.5824,-0.1984,0.344,-0.7462,-12.078
0.4405,0.2988,-0.7786,-12.87,-0.9714,-33.877
0.1221,-12.289,-0.2263,-0.7298,-0.6925,-0.9311
0.1925,-0.9619,-0.3642,22.938,-11.566,12.079
0.1756,-0.9144,-0.1458,-11.24,0.1865,-20.645
-23.083,-0.0411,-0.8796,-14.302,-0.3809,-0.8171
-0.3484,10.283,-0.2848,0.1119,0.8512,0.9986
0.2302,-11.903,-0.2443,-11.026,-0.7829,-0.4807
-0.8841,0.5122,-0.2712,16.892,-0.8508,18.942
-22.146,-0.2591,0.4538,-26.321,-0.7432,-28.381
0.3171,0.6703,-0.1025,0.3274,12.347,13.271
0.5001,-0.9513,-0.3882,10.001,11.939,43.002
-25.424,-0.511,0.4497,-28.84,-57.894,-0.6051
-0.8983,0.4061,-0.1214,0.353,-0.8403,26.222
0.1441,-0.5922,0.1969,-18.352,-0.0985,-10.491
15.013,0.4621,-0.9929,10.371,-16.299,-33.117
-37.916,0.5387,0.4349,26.891,0.9444,33.013
-0.6815,-0.302,0.1187,12.762,14.082,-0.308
0.2192,-0.7283,-0.0273,-15.688,0.5323,-13.849
-0.3792,-14.317,-0.4353,13.298,-0.7971,-22.883
-0.2263,-0.7722,-0.1035,-10.564,0.896,16.03
-0.5304,-14.463,-0.2783,0.9,-0.6695,-18.02
-0.2542,-10.232,-0.3579,16.387,0.674,-17.172
-0.3323,-0.9803,-0.3045,-0.8883,-0.0277,12.968
0.5163,-0.2674,-13.612,-10.051,13.462,10.521
0.951,-0.4406,-0.4806,-0.171,0.0305,0.8686
-0.3095,-12.382,-0.1596,13.444,10.254,-18.284
0.0131,-0.6678,0.1852,-0.8882,-12.213,-24.557
-0.3424,-13.533,-0.3276,18.475,-0.4059,-24.342
-19.103,-0.2276,-0.0942,-25.639,-14.251,-31.681
0.4852,-13.397,-0.0763,-0.8579,0.0096,-14.015
0.3311,-0.9232,-0.0014,-0.0986,-0.4389,-33.419
-0.2781,0.3271,-0.2358,18.765,-0.2144,32.366
0.5525,-0.7614,-0.3109,0.0136,25.235,0.8398
0.1591,0.9235,-0.5786,-0.8035,0.3144,0.9799
0.8556,-0.9558,-0.9705,0.5596,-0.5875,-24.821
0.486,-13.254,-0.3066,0.9059,-0.8728,18.511
0.1476,-0.6933,-0.0818,-17.677,0.7416,-11.073
0.4248,0.2351,-0.5043,-0.4292,-0.3834,-29.125
-0.3532,-12.25,-0.2501,-20.647,-21.655,17.317
-0.3486,-11.005,-0.4498,-0.3302,0.3952,-0.1211
-19.806,0.017,0.3427,28.494,0.9836,10.531
-0.3171,-12.896,-0.2739,-0.7155,0.4126,0.7966
-0.3572,-10.976,-0.174,15.021,-0.5196,-20.157
-21.583,-0.2874,-0.1181,17.475,-0.0119,0.4872
0.4559,-0.8676,-0.0942,12.954,-0.4124,38.453
0.2801,-11.133,0.001,-18.647,0.1391,-16.465
-0.3646,-0.9053,-0.206,-0.7359,0.4909,17.151
-0.3134,-0.8218,-0.2213,-10.965,10.192,14.209
-18.527,0.0661,-0.7795,-15.128,-16.631,-13.734
-0.0427,-0.8566,-0.2786,0.76,-16.669,-0.7052
-0.775,0.4296,-0.4601,0.9709,-15.763,21.931
-22.457,0.3888,0.0824,-19.073,-19.296,-11.817
-17.637,0.0282,0.1959,20.465,-0.397,15.745
-0.4274,-0.8486,-0.3214,0.1482,0.5624,-0.0712
0.4575,-0.8939,-0.3551,13.597,0.8013,33.567
0.7609,-12.596,-0.3687,0.9428,-22.064,25.923
-0.2977,0.8914,-0.1832,-17.417,0.8611,-0.889
-0.5142,-0.6703,-0.2846,0.1794,-20.971,-0.495
31.628,-13.182,-19.588,22.403,-26.382,43.299
-0.2541,-0.7304,-0.1585,-0.5174,-0.6058,-0.044
-0.2022,-0.5486,0.1719,-22.636,-0.1902,-25.584
-0.3123,-11.162,-0.3833,-0.2051,-0.0417,-0.0166
-0.6444,0.3842,-0.2192,21.168,-21.581,21.35
-0.0816,0.8669,-0.1394,-13.211,0.4422,-0.2748
0.2476,-0.8392,-0.2891,0.7071,10.022,10.742
0.3312,-0.6666,-0.1016,-0.0346,0.112,0.0961
-0.3029,-0.728,-0.1206,0.4662,0.2104,-0.3623
-0.2184,-0.6153,0.168,10.094,0.1977,31.602
0.4236,0.2738,-0.6178,-0.4733,18.551,10.651
0.9981,-0.8999,-15.692,0.8309,0.9327,19.379
0.4146,-10.475,-0.1991,0.559,0.3439,43.016
-0.3589,-0.8565,-0.2702,0.0032,0.9679,0.0511
0.343,-10.663,-0.1146,-10.866,-21.937,-0.9459
0.0784,-0.8473,0.1912,-0.0294,0.0561,0.291
-0.2055,-0.409,-0.2043,-0.2545,-0.4369,0.214
0.2211,-0.8722,0.0192,-0.3595,0.1911,-0.5073
0.9495,-0.9008,-0.5472,0.9351,16.224,49.409
-0.4843,-12.91,-0.2997,-0.3081,-0.1628,0.2264
-38.515,0.2513,-0.3324,-22.585,-22.452,-53.179
-0.2979,-13.467,-0.207,0.7677,-10.894,-18.485
13.294,-11.241,-19.362,24.302,11.042,43.193
0.3579,-11.016,-0.3178,13.038,0.6722,10.388
-0.1996,-0.7612,-0.0824,-0.8304,0.6593,17.037
20.63,-0.8036,-0.8479,0.2848,-15.632,24.805
0.0161,-0.5166,0.1825,-0.0201,0.7166,-13.396
-0.7761,-0.2925,0.1205,19.432,-0.3179,11.302
0.1142,-12.886,-0.4171,-0.7268,0.3162,-0.5221
-0.2876,-13.347,-0.4061,-0.6089,-0.2209,0.3785
0.1772,0.368,-0.2734,-15.643,0.2923,-29.09
-0.9583,-0.1213,-0.0913,0.7165,-15.784,0.8891
0.2938,0.328,-0.3259,-0.6193,0.5938,-24.79
0.1639,-0.8572,-0.1824,-14.961,-0.671,-15.235
-0.3683,0.795,-0.368,-12.287,0.6435,-0.136
0.0027,-0.8098,0.1779,0.4913,-11.017,-13.563
0.3499,-10.238,-0.0795,0.6899,-0.1477,10.921
-0.8012,-0.2444,-0.0074,17.083,22.958,-0.6599
-0.2329,-12.355,-0.2276,-13.818,11.511,12.652
-0.1285,-0.3199,0.2022,0.3381,0.4553,-0.5812
-0.5186,-10.858,-0.2408,-0.6408,0.4659,0.9717
-0.2227,-0.5901,0.0991,-26.21,-27.249,-25.713
-0.2372,-0.7216,-0.0925,-0.2526,0.8789,11.976
0.9207,-10.518,-0.7953,13.619,-0.0104,39.909
0.5223,0.5282,-0.6354,-13.256,19.982,0.883
0.0233,-0.3413,0.1333,12.269,0.357,0.8884
0.2892,-0.5389,-0.7421,0.4583,0.5818,-0.4689
0.6834,0.4841,-0.81,-0.5229,10.094,10.176
-0.3896,-0.6974,-0.082,0.1058,29.936,0.7508
0.9576,-0.9448,-14.612,-0.9271,22.702,0.46
-26.22,-0.0909,-0.1292,17.044,10.235,25.718
0.1627,-0.7702,-0.0541,-18.991,0.469,-12.496
-0.2897,-0.5432,-0.0484,-0.0624,0.3688,0.6766
0.8694,0.2197,-0.9656,-0.3473,-12.803,-37.781
0.2581,0.6175,-0.1631,15.571,-0.0674,19.4
-0.4286,-11.926,-0.2225,16.361,-0.2799,-27.718
-0.8841,0.3022,-0.6294,10.883,-18.204,23.601
-0.0766,0.4964,-0.1691,0.7611,0.0397,16.563
0.2506,-0.4678,0.2586,0.7151,-0.6249,-16.133
-0.297,-11.287,-0.2093,12.338,-0.7157,-19.984
0.4167,0.296,-0.4168,-0.2692,15.207,-0.7665
0.3493,-0.9934,-0.2292,13.558,0.2622,11.963
0.4796,-10.319,-0.3622,15.397,-0.6805,30.836
0.695,-0.9025,-0.1821,0.2157,0.4081,26.272
0.5585,-0.9885,-0.1819,0.7059,0.2202,34.369
0.2447,-0.7219,-0.1213,-0.38,-0.2261,-0.8985
-0.0394,11.426,-0.2022,-0.5127,15.14,-20.408
-0.1781,-0.7007,-0.1325,-0.9686,-0.9346,11.182
-0.2812,-0.6053,0.3983,11.105,0.8095,27.23
0.3379,-12.292,-0.0987,-12.789,-0.9902,-13.15
-0.8487,-0.1026,-0.2063,21.142,0.1922,15.45
-34.863,-0.1057,-0.0747,33.642,60.103,-0.7493
0.3727,-14.603,-0.27,21.907,-0.978,26.288
-0.1588,-0.3727,0.2634,0.0792,-0.9407,-0.077
0.4423,-10.504,-0.1956,16.941,-15.902,31.518
11.915,-0.9775,-16.064,-0.6316,14.845,15.436
-0.3919,-11.326,-0.1438,-0.9625,13.715,12.752
-0.2501,-0.7475,-0.2459,0.5364,-0.2699,-0.2845
0.3038,-16.167,-0.011,-19.018,10.93,-26.989
-0.2399,-0.8497,-0.0826,-10.5,0.0417,16.676
0.3551,-11.762,-0.3089,-18.559,-0.2947,-10.754
0.0035,-0.8503,-0.1964,-19.716,-0.6768,14.533
-0.3293,-11.156,-0.0948,-0.6987,25.473,0.7955
-0.3484,-10.373,-0.2384,-0.5141,-0.5761,10.626
0.14,0.4516,-0.2347,0.8272,17.739,13.19
0.183,-10.46,-0.2142,-15.811,-12.589,-13.121
0.642,-0.65,0.1533,-18.135,-27.658,-15.201
-0.4659,-10.011,-0.4766,0.5665,23.653,-0.3463
0.2391,0.7843,-0.1941,0.7683,0.6778,0.8948
0.0993,-13.286,-0.4128,-0.159,0.6817,-0.251
-0.2851,-13.427,-0.1908,14.918,12.216,-14.433
-0.2301,-11.077,-0.1921,-12.083,0.5831,0.7255
11.515,-0.7072,-10.911,-0.5097,-0.9731,-26.308
-0.3269,-0.46,0.375,11.694,0.708,19.391
-0.2257,-0.7184,-0.1152,-0.6699,-0.7578,0.8081
0.1771,-12.853,-0.4102,0.0856,-0.4736,-0.0178
-0.5088,-0.9001,-0.3419,15.403,0.5565,-17.894
0.3222,-12.829,-0.2729,-14.556,-13.33,-17.799
-0.4286,-14.035,-0.357,-0.5499,0.6878,0.7833
-0.2811,-0.7628,-0.2736,0.4112,-32.911,-0.3391
-0.4234,-13.149,-0.3123,25.772,29.181,-20.14
0.0943,-0.7963,-0.0082,-0.1675,-0.6469,0.9991
0.2272,0.7224,-0.4154,-0.8245,0.9519,0.0182
0.0343,-0.6294,0.1459,-0.8729,11.221,-0.2643
0.063,-0.4132,0.2425,0.4912,-12.623,-13.728
0.3737,-10.712,-0.0963,-14.97,-0.2764,-19.462
-0.3019,-0.6951,-0.122,-0.3216,-0.96,0.0907
0.6981,-12.746,-15.714,13.528,18.618,42.603
0.2467,-0.7483,0.2201,0.4653,-0.1135,0.7932
-11.916,0.6581,-0.2041,-14.293,-0.2484,-12.556
-0.2914,-0.8578,-0.116,0.4832,-14.506,0.3503
-0.5251,-10.773,-0.1887,10.477,0.3706,-17.192
0.5159,-0.6708,-0.7299,0.0203,-0.1455,-21.181
-0.1961,-0.8169,-0.0816,-12.122,-0.0662,19.131
0.9956,-0.4748,-16.51,-11.504,11.589,26.858
0.4243,-12.495,-0.3796,0.8834,-0.3675,0.8844
0.4376,-10.613,-0.2149,-0.8098,14.165,-13.093
-0.0354,-0.4534,0.1396,10.94,-0.6664,-0.487
0.1912,0.8789,-0.2634,0.3069,-0.2745,14.381
-0.2519,-11.217,-0.314,19.469,0.1992,-18.912
0.4495,-13.099,-0.2849,-0.7283,-0.2913,-0.9939
-0.3412,-0.3066,0.3257,25.592,-0.5387,0.495
0.2179,-0.6631,0.1261,-11.856,-0.7687,0.131
-0.525,-14.838,-0.1563,-14.554,-0.0412,0.935
22.432,-0.8235,-18.536,15.814,0.9872,53.062
-0.7066,0.278,-0.2918,17.53,-16.434,30.413
-0.1812,-0.5948,-0.0427,-0.7324,0.1468,17.175
-0.2325,-0.7108,-0.1818,-0.0228,-11.184,0.4334
-13.439,-0.0913,0.0891,17.734,-0.5773,0.6634
-37.784,0.9596,-0.3782,22.392,18.493,23.838
11.027,0.1716,-0.6439,10.851,-22.407,-25.446
-0.2333,-0.9502,-0.0861,-0.9917,0.1112,18.857
0.6953,0.8985,-0.7859,-0.5146,-0.4896,-0.2093
-19.039,0.3418,0.1455,-25.199,-0.6987,-16.474
0.8403,-0.575,-0.6668,0.0439,-13.913,-18.707
-0.8072,-0.0875,0.3638,21.847,24.029,0.2916
-0.409,-0.4272,0.3474,-0.1347,-0.1337,32.767
0.4788,-0.6829,-0.3367,0.9202,-0.67,10.152
-0.4196,-10.865,-0.2523,14.469,0.1829,-23.378
-23.957,-0.0891,-0.475,-22.466,-17.443,-10.457
0.1693,-0.9417,-0.107,-18.294,-0.6524,-15.592
0.4737,-0.3747,-14.93,0.0012,46.698,16.967
0.6664,-0.9253,-11.879,-0.3306,29.574,12.783
-0.012,-0.6475,0.2389,-12.574,-0.4267,-17.623
0.1436,-0.6426,0.1554,-14.301,-0.7266,-0.869
-0.0231,-0.5637,0.0627,-0.2526,-0.802,-11.697
-0.124,-0.673,0.2568,0.1184,-0.7922,-0.369
0.2405,-0.7882,-0.0675,0.379,14.164,33.269
-0.1906,-0.417,0.2851,20.615,-10.299,-0.3852
-45.48,14.495,0.0201,23.513,0.0012,12.354
-0.4186,-11.624,-0.1843,-0.9929,0.2205,17.83
-0.5452,-0.8957,-0.231,0.6597,-0.3954,-0.7458
-0.0759,0.815,-0.2323,-11.025,11.398,-12.497
-0.3598,-11.205,-0.1375,-10.64,-0.8002,14.535
-20.146,0.3485,-0.3315,-23.311,-10.621,-17.47
0.3425,-0.3695,-0.0641,0.8855,0.0022,0.4047
