0.5706,0.6889,-0.6563,-0.8978,0.9407,0.4991
-0.3457,-0.8873,-0.3017,-0.1263,-0.1782,0.4692
0.3031,-0.6049,-0.2747,10.871,0.6735,39.454
-0.1524,-11.928,-0.3054,0.9491,-0.5207,-0.8498
-25.411,0.4094,0.0379,-23.747,-0.6474,-11.64
-21.017,-0.2896,0.0102,24.991,24.726,17.411
-0.3885,-10.233,-0.186,11.707,-0.3532,-21.127
-0.0614,0.3653,-0.1818,0.1938,0.0639,21.832
0.4964,-13.833,-0.4019,-12.358,-0.5398,-13.846
0.7278,-12.193,-0.3013,14.91,11.02,45.624
0.3832,-0.9836,0.0286,-0.1143,13.289,0.7041
-0.4057,-12.387,-0.2528,12.747,0.333,-21.358
-0.7661,-0.113,-0.2686,14.215,0.6382,-0.676
-31.942,-0.4897,-0.9959,23.279,27.52,38.594
-11.76,0.1272,-0.1366,11.263,-0.3683,15.28
-0.2083,-0.9305,-0.2502,0.074,0.2097,0.1312
0.4028,-12.062,-0.4234,0.8441,0.1183,0.4145
-0.2747,-0.7531,-0.0853,-0.9254,0.8307,17.637
-10.135,-0.4884,-0.3721,12.534,-0.2101,0.248
-26.609,-0.519,-0.4142,-13.623,-16.349,-34.509
0.383,-10.102,-0.2623,14.224,-0.5929,12.585
0.1424,0.6832,-0.1827,17.693,0.2226,17.618
-0.3707,-10.314,-0.1967,-14.317,-0.5799,13.949
-0.0877,-0.9348,-0.1835,-18.758,-0.1016,14.796
0.7865,-0.5968,-0.3116,0.9131,-0.185,-11.093
-0.2109,-0.6935,-0.1067,-10.907,0.0751,12.83
16.887,-0.7118,-0.9436,-0.4161,-0.9246,-30.564
-0.2003,-0.693,-0.1095,-12.144,0.2305,19.554
-0.1674,10.738,0.0992,-0.5763,12.048,0.3758
23.426,-13.289,-16.283,22.691,-10.987,27.959
-0.3234,-11.304,-0.076,-0.6947,14.402,21.707
0.2902,-0.8212,-0.1979,0.6325,0.4526,20.76
-17.387,0.6837,-0.0054,31.138,0.1369,18.799
-0.1805,-10.929,-0.0887,-0.9645,14.627,25.627
0.6886,0.0852,-0.6579,0.4432,-0.929,-33.002
0.2902,0.92,-0.366,-0.6004,0.8162,-0.4225
0.3209,-0.8983,0.0023,-0.0602,0.4895,0.6037
0.2335,-11.22,-0.4881,0.9657,0.1774,0.2066
-0.2017,-0.593,-0.1154,-12.633,-0.3576,12.009
-0.5225,-0.6718,-0.2926,0.9185,-0.4011,-33.19
-0.3803,-12.073,-0.2508,-0.1946,-0.0176,0.228
0.7175,-12.414,-0.565,-0.5879,-32.219,-0.9336
-0.2411,0.4283,-0.1327,0.916,-0.9893,12.075
0.1846,-0.838,-0.0827,-16.108,0.05,-16.275
0.1684,-0.9037,-0.3451,0.457,0.0667,0.2101
0.1826,-0.8714,-0.0856,-21.75,-0.1503,-22.378
0.229,0.4962,-0.2061,0.0067,-0.3851,-29.665
-0.2113,-10.997,-0.2159,17.338,0.7865,-24.076
0.8068,0.1947,-0.9537,-0.0043,-0.3783,-33.411
-38.665,0.1,-16.011,21.449,27.885,39.581
0.2143,-0.8565,-0.0932,-0.8732,10.76,-0.3576
-0.6787,-11.79,-0.2934,-17.7,-0.7644,13.849
-0.3823,-0.8225,-0.3418,0.7145,12.647,-0.2534
0.5808,0.4736,-0.7027,-0.8354,16.999,0.9036
0.2504,-0.3633,0.0476,10.391,0.516,17.552
-31.057,0.226,-0.2003,-29.911,-11.007,-18.159
-0.3844,-10.191,-0.3964,-0.1249,0.3228,0.3257
-37.899,0.0986,0.2642,36.212,-0.4877,16.708
0.3109,-0.8727,-0.0223,-12.742,-0.9758,-16.558
-15.82,0.4767,-0.1758,-14.636,0.4789,-12.455
-0.4013,-12.023,-0.2984,-11.674,0.9128,16.34
16.683,-0.9331,-11.991,0.0536,-0.288,-23.54
-0.6184,-0.4591,0.2481,-16.924,0.8887,-23.616
0.9801,-0.7239,-13.531,17.977,0.8597,33.063
-0.1921,-0.9141,-0.3692,-0.2252,0.0821,0.4693
0.6751,0.3707,-0.3994,0.4841,-0.8989,-24.772
0.1701,-12.826,-0.2475,16.911,-0.1407,20.218
-0.325,-0.7178,-0.1029,0.8807,-0.226,-10.159
-0.0699,-11.214,-0.325,0.8171,-10.967,-0.9632
-0.339,-0.9044,-0.1493,0.0782,-0.1663,-0.4804
0.8098,-13.455,-19.769,0.6476,-0.2011,21.05
0.2241,-0.8964,-0.0781,-18.276,-0.2619,-21.961
-0.2511,-0.9255,-0.3871,-0.3024,0.0517,0.0962
0.3771,-10.571,-0.3207,0.1383,-0.8503,0.0098
0.4813,-0.7493,-0.6192,0.9872,-0.7562,-25.96
-0.5236,0.6918,-0.3436,-10.303,0.2156,-0.4878
-0.2094,-0.6526,0.4848,-0.6653,0.8213,22.376
-24.319,0.4527,0.1185,-21.737,0.1174,-12.316
0.0114,-0.5161,0.1894,0.3915,0.9357,23.232
0.2524,-0.8345,-0.3924,10.467,0.9737,10.987
-0.5318,-14.085,-0.418,-13.816,-0.3763,12.47
-11.601,0.8188,-0.2174,-26.327,-10.379,0.419
-0.1785,0.8244,-0.0504,-12.865,16.518,-0.1976
-0.1512,-10.226,-0.2082,0.6941,-0.8018,0.0074
-0.3332,-11.166,-0.2393,-13.303,0.683,11.987
0.259,-0.752,0.1732,0.6708,0.1936,0.1422
-0.732,0.7447,-0.4013,-12.355,0.5859,0.0192
0.3825,-13.499,-0.4012,-0.3744,-0.0872,-0.2233
-0.1722,-10.139,-0.3422,13.736,-0.3637,-0.815
0.7981,-0.9002,-0.6684,0.2409,-0.2118,-13.851
0.2455,-0.9527,-0.1111,12.19,-13.532,20.478
-10.973,-0.3002,0.1622,11.758,0.7175,-0.0829
0.384,-0.6082,-15.035,0.5487,24.706,18.032
0.6853,-0.7015,-0.783,-0.3163,0.6269,-23.888
-38.784,0.2019,0.0715,-21.253,0.1912,-33.524
26.475,0.0743,-11.344,0.5647,-27.744,-36.613
-0.1976,-0.802,-0.0862,-0.8552,0.1193,18.829
-24.785,0.4317,-0.2989,17.204,17.431,38.663
-0.1562,-0.9322,-0.3603,0.1905,-20.14,-0.2161
-0.3304,-0.6549,0.3273,14.239,-0.3166,15.025
-30.061,-0.2798,-0.0634,-24.759,-0.7599,-0.4602
-0.4404,-0.8594,-0.1925,10.987,-0.5241,-27.468
0.212,-0.9146,-0.0492,-17.931,0.0175,-17.419
0.3484,-0.4946,-0.5116,0.9988,11.902,-16.437
0.3344,-0.9437,-0.0687,-0.6882,-0.1209,-25.22
0.2678,-10.854,-0.0774,-0.4617,-0.0191,-0.8313
0.9906,-0.4986,-13.35,-0.4853,-11.442,-35.128
-0.5082,-0.7514,-0.2737,0.5442,0.0467,-0.8179
0.2621,-0.611,0.0712,-0.3355,0.5864,-0.2519
0.2321,-0.8134,0.0332,-15.524,0.226,-27.794
-25.589,-0.5864,0.2128,-24.553,-22.372,-27.999
-0.419,-0.8035,-0.211,0.4141,-23.862,-0.3582
0.9772,0.6303,-0.8961,-0.5838,20.825,26.21
-0.5443,-11.621,-0.3117,-19.01,-0.4472,20.787
0.5466,-0.1148,-11.533,-10.645,43.955,19.849
0.4449,0.4926,-0.5082,-0.2136,20.493,-0.4033
0.4085,-0.863,-0.1445,-0.9557,0.8718,-0.8719
16.088,0.4272,-11.483,0.2044,-13.516,-45.069
-0.0358,-10.696,-0.1618,-0.718,-36.453,-0.0281
-0.379,-0.7133,-0.2818,0.2747,-29.239,-0.875
-0.4059,-12.525,-0.3608,-0.988,-0.8532,13.558
-0.4602,-11.328,-0.1045,-0.301,-0.0077,13.896
-0.4272,-0.7751,-0.0704,-0.344,-28.601,-0.4213
0.3644,-0.9183,-0.2997,11.056,-0.2174,0.8122
0.1464,-0.7865,-0.1879,13.552,0.6768,14.305
-0.5991,-0.1691,-0.0673,15.123,0.3371,0.1839
0.2456,-0.6829,-0.2944,12.176,0.6754,10.479
-14.521,-0.7147,0.0552,-19.189,-17.519,-25.372
0.4302,-13.461,-0.1594,-0.6313,-18.22,-14.927
0.3465,-11.755,-0.2772,-11.901,-0.8221,-13.321
-35.745,-0.0601,0.0985,-24.847,-0.3756,-17.023
0.2876,-12.335,-0.4468,0.4608,-11.478,0.1004
0.0524,0.5806,-0.1365,-0.3891,0.6283,0.8906
-0.103,-0.6187,0.206,10.835,-0.4684,0.6852
-0.28,-0.643,0.0623,17.801,-0.1839,-0.5215
0.7914,0.5214,-0.5387,-10.098,12.576,14.617
-0.3781,-0.9171,-0.159,12.743,-0.3093,-23.595
0.2174,0.4841,-0.1899,21.932,-13.224,25.942
0.5186,-0.6576,-0.2976,0.9248,-23.743,0.1489
0.3481,0.3809,-0.3704,-0.8083,10.927,-32.045
-0.1657,-0.7788,0.4845,0.8619,-0.4227,21.108
-0.0547,-0.335,0.0487,16.236,0.7549,-0.4808
0.3222,-13.16,-0.1923,-0.3127,0.4175,-0.555
15.36,-0.851,-19.803,-10.022,-14.068,-30.59
-0.3356,-10.071,-0.373,-0.1795,0.4298,0.1195
-0.2846,-11.532,-0.1976,-15.637,-0.0766,13.247
0.1873,-0.5662,0.1868,-0.3193,-11.017,-13.861
-29.848,-0.0435,-0.4104,-21.336,0.3535,-37.339
-0.2246,-0.7387,-0.263,0.4817,-11.07,-0.4809
-0.4196,-12.222,-0.1365,-0.9961,0.5783,11.897
0.8487,0.592,-10.22,-10.484,13.314,0.9178
0.1928,-0.8262,-0.2455,0.6188,0.1683,0.3942
0.1861,-0.9645,-0.1756,-0.4985,12.877,-0.648
0.0163,-0.9845,-0.0996,18.144,13.387,14.828
-0.3967,-14.704,-0.1224,0.5327,0.2609,-20.434
0.3795,-14.371,-0.3475,-27.662,15.84,-17.996
0.3551,-13.857,-0.2793,11.589,-0.6167,27.595
0.8552,-0.9013,-12.92,0.4004,-0.6742,-25.009
-0.3491,-0.9529,-0.2272,0.8335,0.1366,-11.188
-0.4516,0.625,-0.0997,-23.02,0.0793,-11.552
-0.2206,-0.9625,-0.2999,-0.0917,0.8305,0.3912
0.4435,-0.832,-0.1901,0.4193,0.3143,11.769
-0.5835,-15.454,-0.318,12.592,0.3736,-33.252
0.0508,0.8508,-0.1202,-0.1243,-0.2569,-15.607
-0.1357,-0.7789,0.2383,-0.6639,-0.8411,-26.972
26.968,-15.993,-21.244,0.3854,-0.1423,15.323
-0.1759,-10.701,-0.3926,20.329,0.9541,-0.0612
-28.025,-0.2341,0.2308,37.642,0.5259,31.952
0.3443,-0.847,-0.0302,-0.6496,0.9669,-0.3815
0.4579,-12.405,0.0012,-0.103,0.8752,19.991
-0.1891,-0.7147,-0.1109,-0.8271,0.5737,20.249
0.7126,-0.7693,-0.8399,16.42,12.619,49.986
-0.0752,0.2721,-0.2309,-0.101,0.417,30.413
-0.4509,-13.101,-0.2929,26.331,0.9354,-32.672
-0.5175,-0.6493,0.5547,20.32,0.64,30.749
-0.5843,-0.7686,-0.2474,0.5546,-0.2157,-10.196
0.3121,-0.9332,-0.1151,0.9882,-0.1607,15.606
-31.598,-0.1438,0.0832,-26.501,0.9342,-19.69
18.104,-0.79,-16.328,-0.0725,-0.3897,-37.924
-0.1527,-12.141,-0.3555,-0.449,-0.2308,0.3955
0.0911,0.8764,-0.1281,11.088,0.8246,17.059
0.5578,-12.669,-0.2152,-0.0119,0.3591,0.5051
-0.4519,-10.549,-0.2215,10.338,-0.9563,-23.818
-0.4046,-0.7041,-0.2327,0.3864,-0.3829,-0.3713
0.393,-10.988,-0.2982,-0.3332,-0.9361,-0.5766
-0.3065,-13.6,-0.416,-0.927,-0.1216,0.9137
-0.1951,-13.071,-0.245,15.831,11.022,-17.254
-0.3516,-0.7811,-0.3568,0.9822,0.2987,-0.7108
-0.6817,-0.5401,-0.2482,0.6215,0.9766,-11.39
0.3369,-0.9173,-0.0625,-0.9287,-17.161,-18.203
-0.8976,0.6392,-0.1077,-27.742,16.23,-21.119
-0.2018,-11.673,-0.2989,0.2278,-20.842,-0.7437
-10.015,-0.5975,-0.0171,-25.835,-0.3487,-23.962
0.18,-0.9229,-0.2133,13.665,-0.0179,45.833
0.5024,-0.8197,-0.4778,10.854,-0.7327,-0.9651
-0.1458,-15.361,-0.2163,13.141,0.2295,-23.93
-0.4326,-0.7615,-0.4059,11.499,-0.7672,-11.884
0.1548,-0.8027,-0.1273,-16.151,-12.116,-19.562
0.1055,0.9403,-0.2269,-0.0786,-0.1606,-14.95
-0.3992,-0.9424,-0.4365,0.7521,16.542,-0.7294
-37.962,-0.345,-0.1501,23.996,25.672,39.784
17.379,-0.7441,-0.843,0.4688,0.5283,-19.55
0.0147,-0.5334,0.2092,-0.6847,-0.5152,-17.545
0.377,0.333,-0.4679,-0.3141,-0.0367,-38.851
0.8441,-10.843,-12.293,20.18,0.1501,41.518
0.2638,-0.8562,-0.1292,-0.3717,-0.6882,-0.9486
-16.845,0.7974,-0.0028,28.911,-15.843,24.282
-0.3876,-0.7727,-0.2543,0.2821,-0.8656,-0.3161
-0.4555,-0.7487,-0.3043,0.7433,0.3309,-0.3413
0.0619,-0.6408,0.1541,-0.2581,0.9182,-0.0088
0.0488,-0.5406,-0.0438,12.976,-0.57,0.2362
-0.342,-0.8079,-0.443,0.7433,0.0531,-0.626
0.4906,-0.9294,-0.3958,-0.259,-12.254,-0.3709
-24,-0.1946,-0.3236,-0.36,-13.924,-12.68
0.237,-0.9204,-0.3465,14.102,0.3129,18.254
-0.4058,-13.853,-0.1927,-17.405,-0.8254,10.877
-0.4,-0.5864,-0.2135,-0.0511,-0.0604,-0.9322
18.58,-0.7646,-0.4637,0.6001,-0.5724,-33.75
-23.631,-0.2397,0.217,-32.165,-17.633,-15.044
-0.4682,0.4729,-0.2789,16.893,-0.7874,30.789
0.5006,-14.024,-0.4339,-0.7841,0.3167,-0.4236
0.2633,-13.997,-0.2458,-17.359,-10.675,-11.607
-0.8923,0.6943,-0.0825,-22.093,0.468,-0.8552
-0.6962,-0.838,-0.5061,0.0272,-14.718,-45.674
-0.2325,-0.744,-0.2914,0.2081,-0.3786,-0.0219
-0.3131,-0.7349,-0.1437,-0.5705,-0.2035,0.6777
-0.0688,0.9304,-0.1496,-0.8077,17.629,0.0347
0.241,-12.37,-0.1075,-20.426,-15.311,-10.285
-0.148,0.7665,-0.1077,-0.7752,0.7809,-0.7314
-0.4308,-0.6964,-0.1735,0.0594,-17.51,-0.0024
0.3858,0.4921,-0.2982,14.41,0.1636,19.724
-13.348,0.5426,-0.1326,-17.939,-0.432,-17.453
-11.713,0.5555,-0.4058,-15.47,0.7885,-12.183
-0.0864,-10.726,-0.235,0.5565,-22.773,-0.7729
0.6085,0.8428,-0.5794,0.4882,13.052,-0.8417
0.3051,-0.877,0.0079,-0.4835,-0.3073,-22.386
20.024,0.3568,-15.45,0.4853,0.2634,-23.105
30.433,-13.157,-17.451,0.3572,-14.532,-35.47
-0.3533,-0.9992,-0.2291,18.023,19.169,-10.822
0.1111,-0.4051,0.0831,10.475,-0.2338,23.205
0.4049,-10.471,-0.2971,-0.7271,-0.9123,-12.996
0.6644,-10.967,-0.5051,0.8917,0.7641,45.399
-0.199,0.762,-0.0826,-0.7271,0.3506,-14.255
0.8451,-0.9114,-0.9498,0.6401,0.5684,-14.959
-0.4336,-10.611,-0.5058,-0.0945,18.422,0.5551
0.4667,-0.7173,-0.2374,-0.3164,32.478,0.3713
-0.2042,-13.15,-0.2837,12.21,-0.4762,-16.063
13.376,-0.8697,-0.8594,-0.1225,-22.144,-28.393
0.0016,0.6454,-0.1633,-0.4295,12.421,-0.2679
0.3483,-0.7161,-0.3239,0.8731,12.44,-0.0346
0.1441,-11.531,-0.2121,-16.533,-0.4708,-10.345
0.2107,-0.8564,-0.0724,-12.578,-0.7482,-13.864
-0.2199,-0.8647,-0.1029,-15.873,0.8055,21.421
0.759,0.1175,-0.9451,-10.87,22.902,0.6192
-0.0648,0.6138,-0.2232,-0.5287,0.804,-15.345
-0.9721,0.4678,-0.1355,16.088,-0.4122,13.695
0.0087,0.4657,-0.1085,10.172,0.158,18.763
-0.241,-0.7658,-0.1179,-11.434,-0.1954,13.347
0.1627,-0.7877,0.2886,-0.1079,-0.3691,33.703
0.8197,-0.5323,-0.944,-17.041,25.233,15.749
0.452,-0.6492,-0.1581,0.4136,0.0819,15.186
-0.211,-0.7687,-0.0613,-0.9059,-0.5855,16.902
0.2723,10.364,-0.286,-0.7907,-0.2772,0.2058
-0.4558,-0.9197,-0.1139,-10.662,30.583,17.066
0.8084,0.1958,-0.782,-12.525,41.427,0.3846
-0.3309,-0.7462,-0.3411,0.6227,-0.0401,-0.7081
0.2207,0.6736,-0.4411,-0.6211,0.5478,12.483
0.5714,-0.6516,0.3101,-0.9994,-17.604,-13.387
-31.873,-0.1873,-0.7448,19.526,24.488,34.252
-12.65,0.4083,-0.2757,14.23,-0.4036,33.348
-0.1908,0.8423,-0.0738,-22.531,0.6375,-0.916
-0.2502,-0.2876,-0.6369,0.6345,-18.648,-26.885
21.973,-11.772,-15.928,0.2431,-16.309,30.744
0.2542,-0.8996,-0.1124,0.1703,26.06,12.329
0.3494,-0.7333,-0.2148,14.656,0.5706,23.055
-0.2071,-0.8281,-0.1948,-16.427,-0.2531,24.306
0.1736,-0.4993,-0.2367,-0.6019,-0.5936,-12.047
-0.305,-0.3883,-0.123,14.051,0.1019,13.287
-0.3334,-12.501,-0.3188,17.099,0.6037,-19.829
0.6823,-0.5013,-12.684,0.3471,14.664,25.548
0.2843,-0.8962,-0.1177,0.9545,0.6787,40.828
0.3546,-11.314,-0.4311,-0.1902,-12.833,-0.3001
-0.6749,0.2063,-0.809,0.0654,-0.2668,34.796
-0.5583,-11.153,-0.1663,-0.3493,25.6,15.181
0.4136,-13.274,-0.423,0.499,-0.876,0.3686
-0.1936,-0.554,0.4061,0.8636,0.7907,26.923
-0.9962,-0.408,0.0722,14.402,0.7567,0.7898
-0.136,-0.6204,-0.0974,11.148,12.312,0.7922
-0.3908,-0.7905,-0.2648,0.1834,-25.734,-0.6305
-0.5567,-12.064,-0.0047,-11.047,0.9046,-0.3463
-0.2953,-0.5853,-0.1374,-0.8048,-0.8931,-0.3847
-26.247,-0.0036,0.1865,15.756,11.751,20.137
0.3686,-10.044,-0.1589,0.6593,0.5663,41.688
0.0354,0.8673,-0.0956,-0.7122,-0.1624,-20.331
-0.3186,-11.835,-0.3267,15.886,0.6508,-22.853
-0.0775,0.8555,-0.046,-0.7154,0.6908,-14.695
-0.2125,-12.778,-0.2691,13.251,-0.2329,-0.5095
-10.729,13.956,-0.1615,27.416,-20.996,21.098
22.374,-10.361,-11.831,13.837,-0.6554,-32.846
-0.4798,-0.9209,-0.1617,0.7197,-21.148,-23.106
-0.5979,-12.579,-0.2169,-0.7981,24.356,15.917
-0.2835,-13.816,-0.2238,-19.707,-23.739,0.4159
-13.592,-0.8865,-0.3206,-15.424,-13.558,-27.38
-31.366,0.3326,0.1527,21.171,28.48,34.659
-0.0427,-10.06,-0.2667,14.816,0.9205,-11.017
0.3977,-15.018,-0.2091,-10.992,0.4186,-23.048
-22.464,0.4532,-19.203,0.1756,14.282,35.613
0.2778,-0.9466,-0.2106,0.0897,-0.4773,0.284
18.826,-0.8293,-18.919,0.9945,-11.807,43.095
-0.291,-0.8235,-0.3715,0.949,-0.1152,-17.538
0.0716,-10.164,-0.1113,-17.536,-0.5398,-17.697
-0.3086,-0.6484,-0.1013,-0.3848,-0.4611,11.108
0.2697,-0.9887,-0.2313,14.37,0.8104,23.007
0.2964,-11.789,-0.4765,-0.3037,0.1137,0.0382
0.1481,-0.5282,0.1475,0.5296,-16.447,-0.6769
19.758,-0.6474,-21.204,-15.189,-13.859,-34.45
0.3629,-0.9619,-0.0174,0.7811,-0.1912,30.862
0.3427,0.9295,-0.1959,15.021,-15.364,12.984
0.1517,-0.8044,-0.0316,-13.54,0.4568,-17.865
-0.1413,0.7786,-0.1265,-0.8449,15.767,-10.066
-0.3858,-15.439,-0.3062,15.796,0.5919,-28.951
-0.215,-16.36,-0.3345,-14.095,-17.204,10.247
0.8117,-12.636,-0.8183,0.5845,-0.7432,-23.747
0.3421,-0.708,-0.0248,-0.3892,0.7304,-0.2764
-0.1645,-0.8096,-0.1094,-0.977,-0.095,13.687
0.2422,-0.8945,-0.1376,0.7982,0.5454,13.204
10.76,-0.2118,-12.628,-0.1511,0.1208,21.898
0.267,-0.9717,-0.3983,0.9689,0.1176,0.6933
-0.2568,-0.9529,-0.1839,-0.2196,17.516,20.248
-0.4845,-0.7827,-0.1727,-17.654,-26.071,-33.031
-10.386,0.8737,-0.5594,0.8297,-19.108,21.135
17.956,0.2623,-15.925,0.2715,-0.52,-28.791
0.0502,-0.4119,-0.198,0.2108,-0.4165,-0.9216
0.2883,-14.254,-0.1275,-0.8694,-11.169,-15.197
-0.4292,-12.162,-0.2153,-0.5342,-0.3167,-0.0194
-0.5121,-11.452,-0.2921,11.22,-0.5269,-22.007
-0.6179,-0.666,-0.2404,0.9454,16.286,-0.5432
-0.2089,-0.9591,-0.1056,-14.349,-0.3766,18.505
0.2816,-10.376,-0.0721,-0.503,0.5794,-13.016
-0.4908,-0.756,-0.3145,0.3919,-0.7187,-0.8601
-0.3849,-0.7259,-0.4419,0.7021,0.5229,-0.8031
0.2229,-0.904,-0.756,-0.3867,12.051,-30.733
0.4406,0.7912,-0.4149,-14.972,23.478,24.423
0.4416,-0.8822,-0.098,0.7636,0.6168,20.008
-0.3562,-11.353,-0.1704,-16.325,-0.431,14.706
-0.4134,-0.8121,-0.2885,0.3761,0.0216,-0.321
0.2292,0.3139,-0.4825,-0.6807,12.005,-0.5516
0.7305,0.2827,-10.409,-0.3352,-0.6128,-34.835
0.1451,-0.969,-0.0255,-15.797,12.259,-11.704
18.116,-0.8834,-13.852,0.1004,0.8137,38.02
0.6729,-0.0211,-0.8558,-0.6787,14.45,10.812
0.02,-0.7468,0.035,-0.1112,0.3876,16.771
-0.3808,-11.815,-0.2768,13.627,-0.0821,-21.907
18.936,-0.4167,-10.983,-0.6261,0.4134,17.507
-0.4059,-13.173,-0.2629,-0.8114,-0.7545,11.695
0.4575,-0.9852,-0.3364,0.3269,-11.07,0.3937
24.402,-0.4537,-19.884,0.2633,0.6368,-38.532
14.66,0.0633,-17.106,-0.2034,-0.8828,-18.104
-0.33,-11.84,-0.154,-16.734,0.4652,19.196
-0.4233,-10.938,-0.3693,15.764,10.173,-19.267
0.264,-12.005,-0.1231,-15.969,0.2195,-31.106
-0.2327,-0.8446,-0.101,-0.8478,12.994,16.695
0.0793,-0.9343,-0.0379,-0.0172,21.817,0.084
0.1704,-0.8758,-0.162,-0.2319,-0.7142,-0.319
0.179,0.7179,-0.1311,0.6139,-10.619,13.79
0.2968,-10.471,-0.2161,0.929,0.4927,16.808
0.0808,-0.4724,0.1364,10.288,0.2924,0.7656
-17.218,0.6269,0.0346,23.997,0.7482,31.74
18.292,-0.8573,-15.126,-11.594,-22.96,-28.068
-0.342,-0.8493,-0.2064,15.247,-0.4205,-23.557
0.5935,-0.538,-0.1733,-0.4736,0.2346,-0.9488
0.0999,0.5076,-0.2013,-11.525,-0.0781,-15.946
-0.2459,-0.8497,-0.1422,0.2853,-19.612,-11.798
0.2794,10.092,-0.1202,0.7686,0.9656,16.575
-0.4243,-12.732,-0.2864,20.194,26.106,-14.746
-0.1287,-0.3853,0.2475,0.2245,-0.192,-13.433
0.0234,0.4207,-0.1969,13.742,0.5531,30.852
-0.2574,-0.8428,-0.1047,-0.9448,0.6965,18.483
0.5716,0.8456,-0.6299,-0.8764,-0.1036,0.526
0.3412,-0.8537,-0.2223,0.9966,0.1698,0.9166
-0.2178,0.429,-0.1974,16.537,-39.967,28.788
-0.0466,-0.3678,0.1899,0.8405,0.3588,-0.9064
-0.3559,-12.101,-0.3574,21.428,0.4278,-16.14
0.1457,-0.8531,-0.0732,-20.764,-0.5401,-18.929
0.9003,-13.278,-0.5945,14.442,0.8981,42.176
12.195,0.1008,-12.215,-0.1081,-13.058,-34.652
0.3602,-10.318,-0.2228,0.8108,0.5012,11.474
0.0293,0.4726,-0.1957,12.577,0.5117,28.995
-0.256,-0.818,-0.1974,-0.5996,0.7579,22.33
0.3374,-0.7731,-0.1795,0.2414,20.974,17.585
-0.8056,-0.6398,-0.1227,-0.9827,0.484,-14.104
0.1569,-0.8282,-0.0428,18.579,-0.8442,25.965
0.2563,-11.308,-0.102,-21.67,22.116,-36.747
-0.3936,-11.824,-0.2971,-0.2999,0.1824,0.5112
0.0832,-0.9234,-0.1405,21.57,-0.953,19.524
-0.2896,-11.197,-0.2499,-0.9218,-0.9644,0.4217
-0.451,-0.6147,0.2439,-14.574,0.5996,-20.856
0.1361,-13.734,-0.4108,-0.3985,-0.0891,-0.2904
-10.676,0.5229,-0.1041,-16.282,12.979,-11.69
-24.974,0.069,-0.5282,-20.819,-23.794,-29.331
-0.2588,-0.1932,0.0811,0.195,-0.6363,-12.881
-0.0369,-0.6892,0.17,-10.563,-0.7667,-0.7873
0.0728,-0.4735,-0.0612,0.7718,0.3755,22.97
0.0169,-0.5988,0.4556,27.214,0.2741,15.507
-0.4474,-11.686,-0.2532,-12.176,13.363,20.976
0.1594,12.22,-0.5052,-12.846,0.4003,-0.1799
-0.2422,-10.52,-0.3031,19.359,0.4149,-15.599
