0.2706,-10.521,-0.1689,0.6667,-0.2852,13.723
-0.2763,-0.7067,-0.0936,-0.1417,-0.2293,0.064
-0.1496,-10.119,-0.4145,0.7161,-18.339,-0.4297
0.6296,-11.637,-0.3002,-15.994,-0.054,-19.297
0.5104,-0.5959,-10.163,-0.0487,-0.2043,-22.304
0.977,-0.1812,-0.943,0.2046,15.468,15.357
-0.0275,-0.5708,0.1944,13.152,-0.1089,13.634
0.3246,-0.6349,0.2698,-15.05,-11,-12.483
0.3156,-0.6554,-0.078,-0.0041,0.1052,0.1459
0.3757,-0.2292,-0.1859,0.8115,0.6282,10.931
0.2453,-0.5475,-0.0974,-0.2837,0.045,-0.2988
0.2347,0.5927,-0.1241,-0.0121,0.8232,17.145
19.474,-0.8448,-15.476,-15.857,-0.5715,-30.916
-0.357,-13.319,-0.3986,11.997,18.155,-13.948
0.2947,-0.8671,-0.0546,-0.2222,0.3302,-0.2023
0.6031,-0.2756,-0.5908,0.9037,-0.4445,-0.9307
-0.889,-0.4304,-0.0322,10.377,0.3052,-0.5518
0.3629,-0.7614,-0.3012,0.1172,-0.0911,-0.1431
0.6905,-13.545,-0.1978,-0.2028,24.357,37.829
0.7775,-0.5391,-0.6328,12.946,19.797,-0.8403
-0.2123,-12.171,-0.3776,-0.7605,-0.4661,0.2917
-17.154,0.4271,-0.0619,-19.556,-0.9209,-11.988
0.3675,-12.516,-0.2536,-14.292,-18.253,-10.37
-0.7988,-0.3508,0.0042,12.131,12.012,-0.4241
-0.0175,0.545,-0.1493,0.7091,0.4546,16.689
-0.7014,-0.5804,0.2123,-30.232,-0.2845,-20.283
-0.3486,-0.8288,-0.3206,0.0747,-0.1564,-0.1625
-0.5684,-0.2613,-0.0786,12.389,0.359,-0.6964
0.303,-11.142,-0.2778,0.466,-0.0039,0.4048
-0.712,-0.4304,0.3,16.258,24.842,0.4464
-44.689,0.7674,11.011,46.279,10.771,32.117
-0.6438,-12.744,-0.3169,-12.876,0.9479,13.659
0.1493,-0.7971,-0.0545,-20.346,0.7794,-17.027
0.3848,-11.587,-0.4357,-0.8114,-0.6561,-0.9052
0.0463,-0.7714,0.1568,0.7042,0.9937,36.752
-11.673,-0.0691,0.3177,13.451,-0.5842,-0.0376
0.286,-11.803,0.0363,0.1737,0.6328,53.165
-0.3217,0.5272,-0.1402,0.2813,-11.481,0.8007
-0.3846,-10.657,-0.159,-10.095,0.8706,16.111
0.0311,0.8653,-0.1135,-0.9776,0.9827,-0.4651
-0.3819,-0.6029,-0.1853,0.5691,-0.0429,-13.19
-39.663,0.2858,0.5121,40.135,0.5749,19.567
0.3274,-10.777,-0.3191,10.252,0.0606,13.364
-0.6167,-12.424,-0.1942,14.824,0.3279,-24.563
0.7974,0.2077,-0.5027,0.2541,-0.201,-27.899
0.42,-13.971,-0.1581,15.069,-26.547,31.045
-10.779,-0.0889,0.1187,11.687,-10.843,0.331
-26.488,16.427,0.2027,33.943,20.085,17.175
0.4625,-0.8951,-0.2595,0.0631,0.4899,0.5671
0.2439,-0.8758,-0.1013,-11.988,0.2659,-12.679
-0.3736,-0.8488,-0.1167,0.8394,-0.1164,-12.058
0.1483,-0.5849,0.1415,-0.374,0.9419,-0.1724
-0.6885,0.8573,-0.0863,-28.635,-0.5645,-20.827
0.2859,-0.9707,-0.099,-15.893,0.3174,-15.999
-22.661,0.0143,0.3906,24.033,21.225,15.182
0.1896,-0.717,-0.0477,-15.001,-0.635,-11.523
0.283,-10.462,-0.041,-0.8835,-12.953,-0.5479
18.75,-12.719,-10.023,0.6652,-0.9612,-22.783
0.4271,-11.464,-0.2591,-0.9284,-14.503,-12.119
-0.317,-0.3067,0.0873,0.8328,-12.684,-0.3933
0.3013,-0.6853,-0.0415,-0.3074,13.005,0.3629
-0.4752,-11.221,-0.2693,13.612,-0.0643,-18.074
-0.1469,-0.4835,0.25,23.778,-0.3822,15.122
0.0016,0.383,-0.2197,10.828,16.313,16.757
0.1288,0.7744,-0.1875,0.3826,-0.1873,12.604
0.4054,-11.862,-0.316,-0.1705,0.5283,-0.578
-0.3784,-0.912,-0.0962,-0.9354,10.832,11.868
-0.4531,-10.669,-0.5363,0.3933,15.781,-0.1886
0.2625,-0.8378,-0.2287,-0.0246,0.4157,-0.2171
-0.2783,-0.5932,-0.1067,0.1031,0.1224,-0.0804
-0.1932,-0.5036,0.0887,0.1444,11.15,30.142
25.932,0.2185,-23.04,-0.7221,22.749,-48.903
-22.685,-0.2703,0.0415,25.647,-0.6317,24.874
0.2712,-0.7339,0.1033,-15.017,0.8162,-0.8559
0.2278,-0.9013,-0.0866,-13.268,0.1283,-27.6
-16.9,0.7495,-0.0832,29.828,0.19,26.341
0.3592,-10.677,-0.3556,18.883,0.7479,16.658
0.082,-0.3627,0.1975,-0.0771,-11.627,-18.324
0.2008,-0.8271,-0.1013,-23.089,-0.2924,-12.324
30.887,-19.852,-24.263,0.0531,-0.125,-27.956
-17.965,0.4708,0.0056,-17.476,-0.2268,-16.936
-0.2774,-11.629,-0.2993,-12.501,-10.102,0.4403
0.2703,-10.832,-0.2691,14.81,0.3983,21.931
-0.2401,-11.898,-0.2179,-17.908,-0.1101,12.831
0.2339,0.7193,-0.2895,-0.6187,-0.8384,-30.114
0.1369,0.6711,-0.4256,-0.8635,0.9785,0.3096
-0.0445,0.581,-0.1976,-0.5246,13.307,-22.847
0.3271,0.2044,-0.4892,-0.7806,-0.4238,-31.159
-0.2433,-0.9886,-0.4605,0.1727,0.701,-0.3723
-0.3644,-12.936,-0.3595,-0.5889,0.1801,0.1215
-0.1381,-11.838,-0.3139,11.255,0.3747,-0.5005
0.0793,-0.9229,-0.1426,-17.738,-0.7199,-20.74
0.5082,-0.2329,0.2242,0.3491,0.7173,-13.619
-0.5953,-0.7408,-0.2933,0.5321,-30.785,-0.9507
-0.5434,-14.904,-0.408,-13.498,0.9641,14.46
0.3953,-0.88,-0.1501,15.235,0.2932,21.922
0.3119,-0.8418,-0.1453,0.384,14.916,10.893
-0.5096,-12.156,-0.1368,-0.9855,14.964,12.832
-0.38,-11.518,-0.3125,-10.465,-0.5747,10.097
0.0416,-0.6126,0.1833,-11.437,-0.3898,-16.802
0.4729,-0.7672,-0.2014,0.4998,-0.109,13.224
0.5963,-11.759,-0.3451,0.8169,0.1657,12.954
-0.3753,-10.859,-0.256,18.086,0.8823,-22.834
0.7056,-14.559,-10.184,14.817,0.0325,31.52
0.2481,0.4164,-0.3374,-0.4568,-0.9508,-35.467
17.458,-0.7713,-0.9037,-14.971,30.575,17.533
0.518,-0.7763,-0.3596,10.627,-0.7443,11.119
0.7011,0.3709,-0.8319,-11.286,18.946,0.9522
-0.0551,-0.4103,-0.075,0.7925,-0.4768,-13.785
0.3752,-0.6155,-0.1776,0.5027,20.686,0.27
-25.779,-0.0843,-0.4781,19.692,-0.2024,20.714
0.2078,-0.8636,-0.0111,-16.276,-0.4463,-21.21
0.1854,-0.6228,-0.0505,-10.055,0.8867,-0.8038
-0.9599,-0.991,-0.426,-0.2844,0.7691,0.2022
-0.2718,-11.879,-0.2051,-16.793,0.8568,0.9709
0.9632,0.2356,-0.7232,-12.923,15.93,17.964
-0.509,-0.8449,-0.3118,0.8161,14.576,-0.5518
0.1655,0.3445,-0.4501,-0.2806,0.2992,0.0914
-0.3378,-14.355,-0.4966,-0.6242,0.809,0.3749
0.057,0.5877,-0.1094,0.2246,-0.2783,-21.774
0.4831,-0.8423,-0.5093,0.5098,-0.071,-0.3603
0.6212,-10.508,-0.4168,0.1868,14.651,29.649
-0.2168,-13.577,-0.3841,-0.6863,0.0935,0.2347
0.3104,-0.7677,-0.1182,-0.5874,-0.1221,-10.651
0.726,-0.7255,-0.9843,-15.429,-10.088,-19.126
15.07,-0.7535,-0.9273,14.145,-20.608,-33.946
32.13,-16.732,-18.391,-14.201,-0.6316,-16.984
0.5503,0.5865,-0.5222,-0.1344,12.129,21.326
-0.3475,-13.593,-0.3109,-0.1954,0.3104,0.2106
-25.576,0.2382,0.0585,-30.492,-25.479,-0.2058
0.1275,-0.8548,-0.0619,-18.908,-0.726,-16.839
0.5774,0.6523,-0.5112,-17.219,15.06,0.1037
-0.0722,0.9247,-0.3,-0.8495,21.007,-20.908
14.645,0.1184,-15.216,0.6003,-0.4903,-27.663
-0.2418,-0.8371,-0.4552,0.2107,0.3659,-0.0315
-0.1157,-0.5907,-0.069,-0.9691,-0.3761,0.6654
0.4471,-10.486,-0.3027,-0.0825,0.1708,-0.3313
-39.471,-0.4816,-0.6817,-15.413,-20.801,-20.308
14.658,-0.9386,-14.768,-0.3409,-11.5,23.752
0.409,-0.9419,-0.199,10.458,13.327,14.28
0.341,-0.4789,-0.0231,12.437,0.0709,13.959
-0.3399,-10.215,-0.0488,-0.5853,23.236,15.28
14.936,-0.7117,-16.907,-0.3836,-15.394,-30.866
-0.35,-11.068,-0.2534,19.469,0.829,-23.071
0.463,-10.248,-0.1441,0.8717,0.1083,14.348
19.587,-0.5216,-0.5079,0.9762,-15.559,-16.724
0.5531,-10.296,-0.559,0.4315,-0.4674,35.62
-0.9996,-0.9651,0.2019,-34.636,-24.615,-30.305
-0.1721,0.3515,-0.1448,18.635,13.03,27.986
0.2369,-0.8886,-0.0435,-18.605,0.973,-28.812
-0.3138,-0.6523,0.3256,-25.719,-0.8249,-14.761
-0.4264,-0.9291,-0.1686,13.943,-0.5834,-25.662
-0.0612,-0.4191,0.1902,-0.1176,-0.4022,-0.5939
-0.2909,-0.8068,-0.1032,0.0284,35.197,14.976
0.749,0.0687,-0.5985,-0.0645,-0.622,-32.94
0.269,0.5319,-0.1107,0.1962,-0.4352,0.8747
10.247,-0.652,-0.6887,-0.097,0.5367,-12.634
-16.514,-0.1395,0.3602,23.489,10.88,14.523
23.318,-13.8,-19.916,25.948,-0.9785,47.184
-10.757,0.9426,-0.4647,0.6363,-29.02,32.732
-0.4385,-11.11,-0.3351,-0.3525,0.5636,0.2756
0.5031,-12.339,-0.3039,0.5568,-0.1774,0.2436
-0.6168,-0.6345,-0.2608,0.3914,0.6662,-12.005
-24.927,-0.3639,0.1845,18.698,-0.7714,11.387
-10.737,0.6789,-0.1599,-16.818,-10.698,-13.295
20.076,-18.544,-18.627,17.549,-0.5488,51.49
0.1456,-0.7786,-0.227,0.7207,0.766,0.9322
-0.1578,-0.9821,-0.1294,-12.94,0.5106,18.196
-17.997,-0.0919,0.415,16.532,-0.4028,0.9803
0.3437,-0.86,0.007,-11.904,-0.178,-13.51
-19.415,0.3808,-0.579,-16.734,-0.4413,-20.752
27.773,-13.316,-15.242,0.688,-23.67,-31.904
-0.2713,-0.696,-0.1074,-0.9553,-0.4078,17.416
0.0298,0.8199,-0.1711,-0.7798,-12.616,-29.736
0.2653,-0.9928,-0.1015,-17.76,0.139,-20.213
12.065,-13.131,-13.315,0.897,0.311,34.749
-0.6834,-0.2277,0.032,12.562,0.4438,-0.0639
-0.6394,-0.6172,-0.2329,0.2299,-31.07,-0.6207
-0.2534,-0.7114,-0.0498,-13.024,0.5064,16.013
0.3774,-0.6396,-0.4602,0.2031,0.4319,-18.705
-17.009,-0.0268,0.5673,-38.844,-10.082,-36.958
-0.4496,-11.508,-0.2914,15.546,0.0648,-23.351
-0.183,-0.6918,-0.078,-11.551,12.865,18.087
0.4265,-0.8526,-0.2296,0.8485,10.169,14.324
-0.4457,-0.7802,-0.2587,0.5763,0.1763,-0.4158
0.1172,-14.931,-0.2769,-14.986,-10.354,-0.9871
-0.0715,0.2914,-0.1377,13.364,-36.196,23.229
-0.4465,-11.819,-0.2722,0.7739,-0.2857,-13.57
0.0339,-10.513,-0.2614,15.572,-0.0704,15.717
0.5786,-0.991,-0.4025,16.972,0.9915,43.828
-28.258,-0.0467,-0.2619,-23.201,-13.555,-0.9221
0.806,0.3116,-0.5603,0.64,-33.717,-36.743
-0.2489,-0.5823,0.1191,-17.564,-0.9265,-28.028
0.1013,0.4065,-0.2443,0.5749,0.7742,28.196
12.778,0.0563,-13.185,-10.648,0.2647,-39.498
0.2106,-0.6876,0.0633,-10.635,0.1688,-17.125
-0.2247,-14.517,-0.1489,15.591,25.387,-15.641
-0.2486,10.068,-0.0419,-0.1622,10.339,0.6113
-0.4684,-0.9295,-0.4055,0.4776,13.995,0.0761
16.697,-0.0542,-11.828,11.577,-0.4944,-36.686
0.4127,-0.8568,-0.1821,12.365,-12.282,18.879
-0.1735,-11.863,-0.3698,-15.578,-14.331,0.3097
0.2926,0.9283,-0.3383,-0.3158,0.7961,-0.9903
-0.3191,-12.953,-0.4212,-0.4503,0.8839,0.4271
-13.017,-0.3853,-0.2856,11.643,-0.1091,22.134
-0.2395,-0.8856,-0.1069,-17.689,0.3027,21.915
-0.4179,-0.7844,-0.2838,10.469,-0.2959,-20.492
-0.1942,-0.298,0.1561,-0.2079,0.7031,-12.137
0.5325,0.3533,-0.9356,-0.4217,19.843,0.9516
0.6326,-11.789,-0.583,18.024,0.9281,43.459
0.2386,0.5134,-0.03,11.432,0.2929,25.664
0.3234,-0.6777,-0.0456,-0.0449,0.5961,0.5999
-0.2323,-0.4052,0.211,10.577,0.4398,12.567
-0.4297,-0.855,-0.1846,0.2842,-17.526,-0.671
24.833,-14.508,-25.183,0.3123,0.6758,17.365
-0.4378,-0.5401,0.5387,0.3615,0.9155,34.897
0.399,-0.9708,-0.0915,0.7213,-0.0981,32.86
-0.2641,-0.5495,-0.0605,-0.6191,-0.8635,10.365
-0.2119,-11.465,-0.3978,-11.603,-0.3125,0.4946
-0.2322,-12.292,-0.2323,0.7308,-0.2352,-0.6735
0.9148,-10.452,-0.5418,0.7242,-19.243,-11.591
-0.2557,0.284,-0.2114,15.865,0.4942,32.27
23.661,-10.993,-24.124,0.747,-16.44,26.141
17.801,-15.087,-20.865,-0.0848,0.6882,20.379
0.4286,-11.428,-0.4315,0.8129,16.793,0.9782
-17.876,-0.0887,0.0127,12.505,12.858,23.076
-0.3396,-0.8564,-0.3492,0.9194,0.9797,-0.8082
-10.56,-0.6016,0.206,-24.247,-0.8494,-15.753
0.3898,0.8649,-0.6717,-0.8656,0.2807,-0.8868
0.4786,-0.5161,-0.204,0.5971,10.074,24.142
0.3133,0.7383,-0.1021,0.4698,-0.3696,18.293
0.0566,-0.6529,0.1418,0.5753,-11.046,-0.8605
-0.243,-0.6956,-0.1253,-0.7039,0.4098,0.8928
-0.3268,0.261,-0.1175,24.315,0.4344,29.596
-0.1672,0.7859,-0.2276,-0.3438,0.7738,0.0629
0.0645,0.6217,-0.4211,-13.995,0.5117,-14.725
0.3656,-12.094,-0.1003,-14.729,-0.8433,-13.316
0.6873,-0.707,-0.9308,0.8284,19.554,54.692
-0.4575,-13.422,-0.4145,-17.608,0.1237,0.6329
-0.069,0.7308,-0.1792,-10.788,10.043,0.4628
-0.2597,-0.9662,-0.2694,0.7605,-15.941,-0.4896
0.3033,-0.6622,-0.656,-0.1908,-0.0472,-10.201
0.4698,-11.625,-0.2343,-0.2849,0.4384,0.0446
16.691,-14.842,-17.225,11.573,-11.545,44.123
0.257,-0.8579,-0.1402,10.371,0.2476,15.815
-0.346,-11.108,-0.1852,-0.4869,13.773,13.491
17.288,-11.998,-16.266,-11.107,-0.6699,-21.095
0.7762,-0.0881,-10.815,-15.021,34.344,0.4989
0.7045,-11.113,-0.9171,-11.942,-0.3541,-20.761
-0.1693,-0.3686,0.1527,0.5515,-0.4693,0.0398
-0.2111,-12.977,-0.3713,10.661,-0.5125,-15.872
0.1844,-14.231,-0.4037,-10.314,-0.575,-10.246
0.17,-0.5334,-0.1432,16.142,0.1014,-0.1013
-0.3127,-0.8727,-0.2492,0.2306,-14.401,-0.1492
-0.2101,-0.7917,-0.1325,-10.912,-0.0759,0.7789
0.2791,-0.9834,-0.3023,0.0525,-0.3475,-0.1505
35.922,-0.4945,-17.937,0.7533,0.12,-16.037
-0.44,-0.7757,-0.2926,0.5514,15.609,-0.6126
0.1821,-0.8419,-0.0649,-18.469,0.1801,-15.862
-0.3733,-12.628,-0.208,13.233,-0.4031,-27.85
-0.478,-0.6594,-0.2393,0.3743,-21.175,-0.7249
-0.3484,-10.909,-0.1449,-10.73,0.2973,11.852
-30.596,-0.1199,0.1425,34.551,18.139,0.9296
-0.5756,-0.6929,-0.2798,0.5249,11.969,-0.1679
-0.3008,-0.6731,-0.1764,-0.7099,-0.5483,0.7039
-10.128,-0.3041,0.1943,0.6533,-0.568,0.1734
0.4506,-0.9783,-0.233,0.0035,-0.815,0.0787
0.1448,0.4748,-0.2596,0.8827,11.955,18.392
-0.0602,-0.471,0.3363,13.558,-0.2787,17.049
0.6413,0.5507,-0.387,-11.865,0.5488,11.626
-0.1964,-11.372,-0.3941,-0.579,11.309,0.4803
-0.294,-10.05,-0.1816,-0.4284,0.7709,12.925
-0.2608,-0.7631,-0.3828,0.1733,-0.274,-0.0799
0.7131,-0.9219,-0.4869,0.2231,-15.774,-19.895
-0.2779,-12.966,-0.4075,-0.9048,0.7287,0.6465
-0.4603,-0.7543,-0.2274,0.4543,0.9241,-0.3913
0.2393,-0.8463,-0.3333,-0.0757,0.1384,-0.4044
0.8409,-0.7011,-0.8139,-0.2713,0.1995,-22.688
-0.1735,-10.459,-0.2363,10.088,-20.25,-0.9426
0.3728,-0.9375,-0.0767,-0.204,-0.0861,-0.6689
0.9398,-11.103,-0.9296,0.2943,-0.6492,-26.667
0.2775,-0.903,-0.0869,-0.6241,-0.7429,-19.432
0.5643,-12.128,-0.3009,-12.828,0.6797,-10.689
-19.303,0.1709,0.3354,17.565,-0.0347,0.9956
0.3559,-11.982,-0.2632,12.846,0.497,25.685
-28.392,0.2972,-0.5315,25.242,0.3708,25.985
-0.3109,-0.9036,-0.111,-12.283,11.281,24.174
-0.4679,-14.014,-0.2944,-22.059,-10.042,0.948
0.3643,-0.7534,-0.291,0.2663,-0.5295,0.0642
-0.6408,0.7373,-0.1391,-0.7169,0.7009,-0.3571
0.3409,-0.8995,-0.2023,0.0233,0.6319,0.1365
-0.3471,-0.625,-0.1465,-0.3308,-15.502,-0.3502
0.2062,-0.8155,-0.2843,0.8149,0.663,0.3931
-19.855,-0.0628,0.3794,17.611,-0.1286,14.965
0.2322,-11.115,-0.2103,-15.836,0.7864,-14.508
-0.2464,-0.6884,-0.174,0.1653,0.7551,0.1224
0.2424,-0.811,-0.1631,0.3386,0.9206,0.1688
24.597,-0.2302,-15.609,14.239,-10.828,-21.03
10.548,-0.5756,-0.8363,0.3912,-0.1783,-23.516
-0.3849,-12.85,-0.1653,-11.108,-0.3607,0.8558
-0.2422,-0.9835,-0.3276,-0.0597,-13.701,0.6853
0.3929,-13.119,-0.3663,-0.5004,-0.2822,-0.3222
-0.2041,-0.519,-0.0598,-0.6421,-12.582,0.0926
-0.1467,0.3396,-0.1673,0.8066,-0.2537,13.934
-0.2701,-0.9921,-0.3036,0.0944,-0.62,-0.2605
-12.651,-0.5344,-0.1129,-15.454,-19.488,-44.351
-16.934,0.1699,-0.1066,-19.39,-0.6885,-0.7877
0.2468,0.6392,-0.3646,-0.5331,13.843,-0.1753
0.3618,-0.8789,-0.2052,13.936,0.1786,0.9665
-0.3832,-10.425,-0.3486,17.433,0.3221,-13.838
-0.2135,-10.828,-0.3095,0.5735,-31.695,-0.2593
0.394,-0.7804,-0.026,0.5588,0.6002,28.222
0.5213,-0.7794,-0.7073,0.5838,0.4457,-0.8787
0.31,-0.4175,0.1333,0.1964,0.5884,-0.6805
-0.378,-0.6262,-0.3822,0.7952,18.927,0.1221
0.4829,-0.6199,-0.3125,19.28,-0.2735,33.131
11.083,-0.4514,-13.817,-0.7554,32.308,0.7057
-0.2475,-11.867,-0.3094,23.954,-0.0516,-24.73
0.2493,-0.8155,-0.3024,0.0346,10.385,0.4337
0.2178,-0.9108,-0.0638,0.9093,-0.7845,11.015
-0.142,-0.9641,-0.2681,0.386,-17.391,-0.2792
-14.21,0.5139,-0.7825,-0.4748,0.1919,-19.965
-0.0562,0.626,-0.3114,-12.138,0.918,0.4852
-0.3483,-0.866,-0.2657,0.5537,-27.078,-0.851
0.1754,-0.9654,-0.3101,18.6,0.6537,13.949
10.211,-0.9356,-13.777,-14.313,33.707,0.455
-0.3972,-0.9727,-0.3143,15.247,12.224,-12.06
-0.3396,-10.976,-0.1295,-10.907,11.387,13.567
0.1917,-0.798,-0.0169,-14.093,0.9032,-0.6009
-0.1903,0.9436,-0.0737,-11.733,0.7163,-0.5632
27.77,0.0839,-16.711,14.948,-44.69,-25.97
-0.1436,0.4228,-0.1602,13.005,0.1747,25.396
0.2066,-0.762,-0.2047,0.2368,21.051,0.4308
-0.365,-0.506,0.2732,22.987,-0.4236,0.5206
-0.3918,-0.7723,-0.2287,0.4811,-0.1518,-0.9487
0.1742,-0.9551,-0.1049,-0.8517,0.4681,-0.5825
-0.4874,-0.6853,-0.1964,0.3408,-0.1082,-0.4412
0.041,0.874,-0.3262,-0.6595,0.355,0.7524
0.3645,-0.9325,-0.4596,30.806,-0.3254,21.33
-0.1506,-11.156,-0.1613,-17.671,-0.0014,16.81
0.32,-0.9881,-0.1846,0.1142,11.091,0.7829
-15.983,0.397,-0.1938,-14.809,0.0534,-19.139
-0.3302,-12.409,-0.3563,-12.775,-0.5374,0.93
0.5687,-0.2767,-13.948,-0.1626,36.084,20.035
-0.3923,-0.7216,-0.1427,11.506,-0.3417,-18.789
-0.6246,-0.6561,-0.3674,0.5839,-22.567,-0.6672
-15.531,0.7498,-0.4057,22.271,0.9009,21.838
-0.2424,-13.773,-0.3328,-17.553,-13.234,17.519
0.2644,-11.515,-0.4261,0.0316,-0.3425,0.0265
0.4283,-0.7948,0.1613,0.3389,-0.3911,0.4723
-0.4145,-0.656,-0.2939,0.22,-15.045,-0.6925
-0.4432,-11.573,-0.1919,-0.7168,0.7829,11.617
-0.4333,-14.74,-0.1447,-12.994,0.0994,15.57
-0.3912,-0.9872,-0.2731,13.529,-0.7781,-20.818
-0.596,-0.2359,0.05,10.193,0.9105,-0.9586
0.3242,-11.637,-0.087,-0.6818,-12.325,-18.612
-0.5552,0.9926,-0.1032,-14.252,0.0898,-0.0152
0.2616,-11.518,-0.4309,-0.0208,-0.0525,0.0355
-0.4936,-0.7205,0.2073,-23.4,0.7429,-25.233
-0.2631,-0.6231,-0.0498,-0.1172,-0.4556,0.8474
-0.014,-0.6403,0.1593,-13.612,-0.2099,-15.415
0.4688,-11.022,-0.337,17.166,-0.9515,32.145
0.3285,-0.9565,-0.1076,-10.186,0.1142,-13.823
0.086,-0.534,0.229,-10.21,-0.2247,-17.938
0.0195,0.511,-0.2668,-0.7324,0.8428,-12.86
0.4232,-0.8442,-0.2509,0.4313,0.1155,0.5109
24.936,-14.151,-16.168,-12.188,21.251,24.187
14.146,-0.8481,-11.475,0.1912,-0.2027,-20.426
-0.1436,-11.6,-0.2929,15.336,-16.94,-17.249
0.1918,0.7316,-0.2718,-0.6584,0.3766,-15.934
0.36,0.6609,-0.2131,0.9385,-0.4409,20.753
-0.571,-12.436,-0.2995,14.533,0.0039,-41.958
0.3644,-12.929,-0.2763,-13.156,-13.843,-0.7947
-0.7247,-0.7692,-0.2558,-25.16,-27.869,-45.677
-0.2677,-0.6682,0.205,-12.524,-0.3313,-23.96
-20.677,0.3942,-0.144,-28.946,-0.8968,-0.2803
-0.2791,-10.285,-0.1023,-0.9247,0.6064,20.491
0.2692,0.6062,-0.1177,12.886,0.9706,20.736
