0.6623,0.9539,-0.5818,-11.872,0.3401,20.172
0.2018,-12.411,-0.3271,-16.041,0.2761,-13.843
-0.2589,-0.7848,-0.0762,-16.69,0.2286,20.435
0.489,-0.9247,-0.3816,0.9024,0.8297,11.088
0.4274,-0.955,-0.2061,11.825,0.7549,10.548
0.2608,-11.18,-0.1528,0.6487,0.0745,14.992
31.274,-0.7005,-24.498,-0.9876,-0.8926,-26.305
-0.7595,-0.3183,-0.0576,15.238,-0.0679,0.6867
0.4302,-0.9798,-0.1657,10.182,-0.3559,23.915
0.4575,-10.628,-0.4151,0.822,-0.4251,48.909
0.3749,-0.8373,-0.2663,0.3693,0.5917,0.6709
0.5638,-0.9442,-10.458,-0.4686,-0.8073,-21.366
0.2893,-10.037,-0.1027,-0.4858,-0.5784,-0.9221
0.0334,0.4508,-0.2547,0.152,-10.075,28.448
0.1172,-0.2738,-0.4684,0.0103,10.216,-0.1362
0.2401,-0.9769,-0.0113,-11.748,-0.2571,-26.638
0.1025,-0.8933,-0.1687,0.4511,0.5415,0.6226
-0.2948,-0.6036,0.463,11.81,-0.3314,-0.9284
0.7759,0.4767,-0.7651,-13.186,21.088,13.803
0.4413,-0.7044,-0.2863,0.2925,-0.2418,0.6366
-0.3923,-0.763,-0.2401,0.7197,-0.8437,-0.8068
0.1751,0.6948,-0.2201,0.3984,0.3783,18.377
-11.192,0.8235,0.0234,-21.099,0.299,-13.856
0.2686,-10.49,-0.055,0.6031,0.43,37.044
0.4383,-14.218,-0.3047,-0.0492,0.7813,0.3297
-0.5875,0.5449,0.1283,40.753,0.9928,13.365
18.693,0.4167,-17.146,0.9522,-0.1206,-25.753
0.3039,-0.7944,-0.1571,-0.5603,0.0095,-10.178
-0.5788,-15.588,-0.233,20.773,30.73,-26.471
-0.5228,-0.7595,-0.351,0.5858,21.752,0.0707
11.173,-0.7366,-0.6504,-0.5744,17.737,44.211
0.4655,0.527,-0.0986,0.8594,-0.7974,12.023
0.3116,-12.027,-0.4672,-0.6904,-0.3689,-0.1557
0.2905,-11.327,0.0012,-20.957,0.6582,-27.249
-0.3827,-0.9682,-0.1046,-0.1273,12.488,14.203
-0.3815,-13.658,-0.2292,-11.467,0.8172,19.259
-0.1785,-0.8233,-0.4316,0.3332,11.838,0.1637
0.3141,0.805,-0.1828,-0.8033,0.0181,-12.954
-0.5471,-13.542,-0.2153,-17.629,0.7679,14.083
10.772,-0.3739,-11.894,-0.9884,24.069,12.05
0.1312,-12.043,-0.2683,0.7561,-0.8055,10.311
0.1098,-0.7829,-0.0389,18.457,-0.7493,17.716
-0.4973,-0.9164,-0.4314,0.9257,11.41,-11.659
21.206,-0.2242,-15.045,0.3871,-14.326,-34.413
0.1426,-0.8882,-0.041,13.7,0.356,37.133
-0.4961,-0.7713,0.1534,-16.123,-10.689,-14.239
-0.447,-0.5893,-0.3215,0.7412,14.815,-0.4102
13.455,-11.45,-14.828,-0.691,0.2744,20.176
-0.284,-0.8254,-0.1702,0.4665,-14.691,-13.39
0.3393,-0.6762,-0.2678,0.2233,-0.2703,0.3475
-14.256,-0.6013,-0.3825,0.3229,14.433,-0.9144
-0.2701,-0.4475,0.5421,20.503,-0.0576,-0.3935
-0.2436,-0.4987,-0.1133,-0.6992,-0.2309,11.805
-0.5221,-0.9056,-0.3425,0.979,-15.131,-12.22
0.0875,0.9205,-0.1485,0.1858,-0.0529,0.5957
15.011,-0.8688,-14.432,-13.085,-13.448,-25.945
0.333,-12.284,-0.2153,-26.343,0.5903,-37.805
0.193,-0.6243,-0.5609,0.6806,0.1888,-18.332
0.2965,-14.115,-0.3488,25.946,-0.7408,19.947
-0.3006,-10.901,-0.3076,-12.512,-0.0872,11.63
18.413,-0.4354,-18.466,-0.397,-13.263,-27.64
21.575,-11.135,-19.877,-0.7116,-10.43,-21.909
0.493,0.2707,-0.433,-0.0829,-0.5347,-33.913
-0.2989,-0.9126,-0.255,-16.24,0.1357,20.305
11.813,-0.9843,-20.253,14.151,-0.1838,35.677
0.2775,-0.6338,-0.2672,0.398,-10.764,0.0399
0.8695,-11.893,-0.0542,-0.1539,0.3265,-10.21
-0.2992,-0.9938,-0.1091,-0.8528,0.584,0.7374
0.123,0.7316,-0.4662,0.1658,-18.562,-14.417
-0.2706,-0.9879,-0.2256,-0.0067,0.3477,0.2969
0.3603,-10.795,-0.0718,0.5125,0.7042,19.313
0.5135,-0.9338,-10.682,-10.269,-0.5472,-26.017
0.242,-0.6118,-0.1114,-0.5065,11.114,10.507
-0.0636,-0.4862,0.1606,0.081,-0.6197,-0.8261
0.5505,-12.154,-0.1757,-0.6,0.4061,-11.604
0.7839,-0.9271,-0.9643,0.5392,-0.3052,-20.968
0.2793,-13.204,-0.427,-0.8291,0.8369,-0.2772
0.2755,-0.8747,0.1419,0.8395,-0.2121,41.045
-0.1902,-0.8767,-0.1077,-10.019,-0.2043,13.415
0.4909,-11.677,-0.2897,12.424,-10.837,34.13
-0.1957,-10.513,-0.2221,0.5735,-0.2946,-0.6449
-0.5079,0.2965,-0.2029,18.347,0.364,28.534
0.3607,-0.7747,-0.3529,0.8419,-0.0078,-0.0472
-0.035,0.7216,-0.1159,-0.8672,-0.3916,0.3472
0.3171,-0.8849,-0.087,-0.5856,-0.5502,-23.723
0.1407,-10.445,-0.3278,17.276,-0.13,22.605
0.0507,0.5477,-0.2445,-0.2281,0.9512,-26.333
-29.687,-11.054,-0.7916,10.815,13.862,31.799
26.087,-0.3743,-15.268,0.8352,0.0488,-29.05
0.2662,-0.8197,-0.1241,-0.4635,-0.4943,-0.8363
-0.2463,-0.8183,-0.0941,-14.134,-0.7206,15.528
0.2214,0.998,-0.1044,0.0807,15.19,0.6086
-0.1649,-10.032,-0.1247,-13.094,0.7353,20.549
0.1902,-0.7278,-0.243,0.9738,0.9589,0.9835
0.279,-11.996,-0.1775,-0.9334,-12.143,-12.545
0.2491,-0.7355,-0.113,-0.901,-0.1905,-0.6672
-0.4956,-0.9014,-0.3494,-0.0185,0.4505,0.2997
0.2861,-0.8669,-0.2586,10.006,10.464,0.5793
-0.3144,-0.3885,0.4431,11.387,0.1818,0.6331
0.6479,-12.042,-0.3986,-0.2206,-11.703,-10.02
-0.1568,-0.5502,0.1858,0.7074,15.467,-0.2041
21.11,-19.286,-19.575,-0.0123,12.313,38.785
-0.3871,-12.626,-0.2908,17.182,-0.1981,-22.511
-0.2988,-10.539,-0.2607,16.348,0.9143,-13.742
-0.2859,0.7945,-0.3085,0.5848,-0.7032,16.879
0.4809,-0.8667,-0.2218,0.864,0.4282,11.633
-0.2935,-13.189,-0.2047,-17.919,-13.01,16.763
0.023,-11.323,-0.3876,12.135,-0.3244,-0.8389
0.0467,10.035,-0.0944,-0.598,-0.2399,-0.4813
-0.2346,-0.8953,-0.4459,0.5088,14.445,0.3314
-0.0288,0.6678,-0.2189,-0.2683,0.4031,-25.298
0.6505,0.0882,-0.6579,-0.5919,-0.7011,-34.64
-14.714,-0.5641,0.0617,-25.376,-10.898,-33.67
-0.5408,-12.731,-0.2065,-18.529,-11.869,20.428
0.2272,0.8677,-0.3736,-10.28,0.2304,-0.4752
-0.4757,-0.4164,0.3433,-0.3035,-0.5617,0.112
-0.326,-0.9418,-0.3378,-0.6129,-0.0183,0.5903
-32.369,-0.9886,-0.2872,-29.285,-0.8285,-15.077
0.1388,-0.7798,0.101,16.541,-0.4104,33.831
0.2571,-0.9663,-0.0406,-11.799,0.4156,-0.9371
-0.0614,0.6911,-0.2871,-0.7021,11.639,0.0951
21.014,-0.7662,-12.072,-0.1896,-0.6747,-36.698
-20.825,12.42,-0.0928,20.099,-30.155,20.38
-0.4648,-0.7813,-0.3971,0.5467,-0.3656,-0.621
-32,0.1614,-0.0155,26.138,-0.0376,13.984
0.5517,-0.8222,-0.4088,0.4146,-0.2405,0.4116
0.0742,-0.8359,0.1227,10.54,0.1462,38.832
14.911,-15.734,-17.917,16.547,-19.181,29.17
-0.3667,-12.152,-0.521,0.2793,0.7849,-0.2082
0.0869,0.3022,-0.2035,-0.7744,19.699,-0.8968
-0.1929,10.123,-0.1385,-23.227,-0.772,-0.5481
0.1591,-0.8396,-0.1,-15.103,0.0766,-15.951
26.01,-0.935,-14.399,-0.1634,-26.579,-23.668
24.525,-0.8701,-15.322,-0.1375,0.9626,39.089
0.8979,-0.9277,-10.517,-0.2648,-21.527,-31.345
0.1818,-0.8151,-0.1206,-0.0251,0.7684,0.2377
-0.0067,0.4725,-0.1435,0.1581,-0.586,-18.706
0.2624,-0.8716,-0.0659,-16.303,0.7322,-17.632
-22.926,-0.6187,0.1481,0.8025,48.165,-0.1222
-0.0272,10.07,-0.1123,0.6343,0.1194,0.6893
-0.5076,-11.468,-0.3727,11.729,-0.4619,-26.811
0.2312,-10.149,-0.0879,-16.262,0.8164,-22.641
0.3287,-11.467,-0.4436,-0.5289,-0.6197,-0.6997
0.2086,-0.9146,0.0542,0.9978,0.3185,31.227
0.9789,-0.108,-10.026,10.512,-26.576,-35.002
0.2357,-11.609,-0.12,-17.858,-10.166,-16.486
20.278,-11.14,-0.8021,0.5422,-0.3599,-15.903
-0.3874,-0.6682,0.1867,-26.856,-0.6961,-24.345
0.2708,-10.558,-0.0885,-13.103,-0.4925,-16.884
-0.2319,-11.355,-0.2147,11.979,0.0691,-10.82
0.4233,-0.909,-0.1216,0.6351,0.936,14.223
0.2736,-10.678,0.0155,-0.7957,11.555,-0.4208
-0.8584,-0.0861,0.3711,11.277,-0.1019,-0.3749
-0.2152,-11.366,-0.1398,0.3044,-0.6085,-0.0411
0.4337,-11.887,-0.3288,17.343,-0.8399,23.043
0.8679,0.1812,-0.8066,-10.13,36.271,11.258
-0.6137,-0.6112,0.0154,0.5256,0.2464,0.2704
-0.6172,-0.1819,0.1965,0.4014,0.1618,0.346
-0.3015,-0.4794,0.2763,18.941,-0.2902,0.1862
0.4597,-0.9417,-0.268,0.8744,0.5468,0.9786
-0.309,-0.4299,-0.1033,0.2176,-0.7026,-0.5633
0.4673,0.4138,-0.9206,-13.179,28.427,11.13
0.421,-10.93,-0.328,-0.3738,-0.2272,0.1843
-0.1682,-0.6932,-0.1332,-11.706,-0.0267,10.095
17.461,-0.7841,-13.958,-0.5592,-14.081,-30.796
-0.2981,-0.7365,-0.183,0.6662,14.018,-0.5267
-0.2075,-0.7195,0.5551,-0.5104,11.411,32.163
10.591,-0.1793,-13.598,-0.3813,15.448,13.99
0.2541,-0.592,-0.0068,-10.222,-0.0539,-14.163
0.5992,-0.4579,-13.11,0.6142,31.916,12.526
-18.383,-0.2798,-10.286,-16.678,-17.18,-16.884
-0.5818,-0.9673,-0.3455,14.976,12.432,-19.563
-0.3372,-0.9916,-0.5026,0.4803,10.472,-0.1692
0.4319,0.2189,-0.4019,-0.8749,0.007,-32.358
0.7124,-0.2909,-0.7631,-16.282,23.852,14.017
-0.3318,-0.8526,-0.222,-0.1834,-13.155,-0.3523
-0.3556,-0.96,-0.3071,14.537,-0.5888,-20.649
0.4137,0.9537,-0.3283,-14.029,0.4035,-0.153
-0.2643,0.6547,-0.2884,-0.9233,0.3422,-0.9646
-10.414,-0.2916,0.0825,18.427,0.2663,10.561
0.0846,0.3629,-0.1098,0.3147,-0.4026,24.114
-0.2281,-0.8362,-0.1181,0.0087,18.294,14.871
-0.3392,-0.9701,-0.3681,-11.419,0.7393,0.7619
-0.2579,-0.7412,-0.0443,-0.6261,-0.0357,16.365
0.4187,-15.126,-0.3064,0.0674,0.2426,-0.1886
-0.4023,-0.7745,-0.1901,0.9654,0.0692,-19.84
0.3472,-0.96,-0.2394,10.063,10.101,13.953
-0.3333,-0.984,-0.1884,13.059,-0.8285,-25.309
-29.253,0.1307,0.1406,19.771,17.099,30.588
0.4337,-0.9215,-0.2568,14.572,0.6633,27.196
-0.2697,-0.7476,-0.147,-15.587,0.1253,13.027
0.1572,-0.8563,-0.2276,15.18,-0.16,12.637
-0.4295,0.449,-0.1258,20.039,-28.36,27.468
-0.2214,-10.558,-0.1429,16.831,-0.5077,-0.9644
-0.4805,-0.7451,-0.2263,0.3023,-0.7779,-10.099
-0.2192,-0.9334,-0.0731,-0.9915,0.204,23.136
0.6245,-0.9986,-0.3765,-0.6659,-0.7907,-10.004
-0.3529,-0.8696,-0.2978,0.4301,-13.586,-0.972
0.2572,-10.172,-0.173,-20.217,-0.6582,-16.845
0.4121,-0.9208,-0.5819,11.414,-0.2042,0.6014
-19.432,0.1431,-0.0107,-23.319,-14.022,-0.9417
-0.4591,-13.197,-0.2283,19.215,15.791,-23.678
20.858,0.4095,-0.5569,15.962,-0.1935,-29.559
0.1562,-0.9041,-0.3367,24.555,0.3963,30.802
-0.3784,-0.8652,-0.2032,0.4081,-0.4545,-0.7687
-0.1782,-0.4676,-0.0988,-0.3446,-0.6737,0.8369
-0.3925,-0.696,-0.2317,0.8442,11.124,-0.5414
-0.3526,-13.375,-0.2232,-14.04,-12.727,23.287
0.2936,-11.249,-0.1913,0.7305,0.6703,12.164
-0.1358,0.6545,-0.0988,-0.0909,12.533,-14.016
-12.215,0.3349,0.0819,-25.639,-0.0818,-0.2934
12.953,0.4887,-0.761,0.1151,0.0011,-40.654
-0.4891,-14.488,-0.2592,-11.793,0.0764,0.7427
0.379,-0.8284,-0.2808,0.8414,13.088,0.5829
0.441,-0.7322,-0.1824,0.3444,0.7996,0.5079
-0.1296,-10.819,-0.3024,-0.6356,0.0285,0.8
0.7412,-0.2307,-0.9946,-12.459,43.258,21.37
0.3209,-0.9186,-0.1741,-11.206,-0.0782,-28.477
-24.235,-0.1045,-0.6038,-17.374,-20.226,-12.94
-0.4526,-0.9577,-0.2118,26.456,0.9942,-19.012
0.2272,-10.683,-0.0716,11.836,-0.6869,29.928
-0.3172,-10.121,-0.3181,0.8616,11.118,-0.0287
0.1473,-0.4132,-0.1329,24.317,-0.418,0.6679
13.681,-11.124,-17.347,0.0298,0.5954,13.8
0.0279,-11.649,-0.2779,12.446,-0.0711,-0.581
0.8835,0.0897,-0.9554,-0.9975,36.146,13.87
0.527,-10.261,-0.236,-0.8606,-18.207,-17.849
0.0408,0.5652,-0.1337,-0.7168,-0.1829,-26.014
27.193,-0.9098,-20.564,-0.5938,-0.7289,-38.808
-0.2688,-0.6969,-0.1235,-0.8432,0.0053,0.9536
-0.1731,-12.821,-0.314,10.857,0.5934,-19.051
-0.7348,0.0255,0.0273,-0.125,-0.4615,-0.3488
-0.2395,-10.045,-0.1463,-0.7894,0.8194,23.948
21.465,-0.5686,-21.164,0.2669,-14.071,-26.184
0.5349,-0.9876,-0.7206,0.7471,-0.9936,-17.979
0.0297,0.9407,-0.1774,-0.9834,0.7582,0.4075
-0.5587,-0.697,-0.3798,0.5785,-21.547,-12.283
0.2563,-11.026,-0.3999,20.667,-0.1255,30.345
0.2339,-13.77,-0.4299,-0.0448,0.4109,-0.5009
0.3913,-0.7588,-0.5945,-0.1641,-10.575,-16.366
-0.5326,-10.22,-0.4525,-0.7061,-0.2412,11.136
-0.5604,-0.4571,0.1721,22.205,0.7367,-0.12
-0.2568,-0.4207,0.0507,13.028,-0.1205,0.8469
0.4337,-0.7265,-0.4365,20.941,28.557,41.269
0.2625,-0.8935,-0.1454,0.3566,22.735,45.405
-29.78,-0.3384,0.4266,47.143,-0.1152,21.425
17.498,-16.439,-18.251,0.3253,-0.2102,21.183
-18.664,-0.0402,-0.8241,-19.576,-19.446,-20.995
0.2012,-0.8358,-0.0321,-14.396,-0.0204,-21.347
-0.3182,-10.995,-0.3357,0.1451,-0.0174,0.0215
0.5404,-11.763,-0.0397,0.7861,0.1689,30.917
0.4666,-0.9618,-0.4099,0.2223,-10.351,-0.0336
0.1218,0.6965,-0.3173,-0.828,11.042,-0.6861
-10.251,0.6815,-0.1075,-20.734,-0.3009,-0.9253
-0.4382,-0.8472,-0.3433,0.9003,12.541,-0.7888
0.3836,-11.832,-0.2335,14.176,-0.0554,39.877
0.3097,-0.6457,-0.1136,0.1354,0.8089,31.845
0.0196,11.749,-0.3072,-0.8672,0.2733,-11.912
-0.3098,-0.5831,-0.1059,0.1437,-0.3737,0.0285
-0.3574,-0.7635,-0.3148,0.9206,-0.4108,-0.5602
-0.2813,-13.224,-0.3586,-16.914,-0.9869,10.723
0.2815,-0.9352,-0.0331,0.5868,-0.2294,36.525
0.5628,0.1363,-0.5827,0.0739,-0.9697,-41.457
0.4152,-12.944,-0.2245,-15.746,-0.2552,-12.332
-0.1899,-0.981,-0.04,-12.22,-0.2643,12.011
31.178,-0.4352,-19.73,0.9288,-0.9268,-19.921
0.5347,-0.9521,-0.0452,0.7046,-0.1579,36.269
0.0515,0.6468,-0.1422,-0.1112,-0.118,-37.907
-0.7129,-12.409,-0.2696,14.042,0.8276,-39.207
-0.5747,-0.1905,0.2,13.37,0.0814,-0.5638
0.8573,0.3029,-0.875,-0.2374,-0.6142,-35.761
0.5477,-10.365,-0.2577,-0.7146,-12.413,-0.6551
0.2256,0.7019,-0.3789,-10.216,0.2753,-0.3806
-17.661,-0.6808,-0.446,11.245,0.5499,16.445
-12.389,0.8405,-0.3481,0.7775,-25.673,33.615
0.2891,-0.9149,-0.051,-0.7405,-14.488,-20.648
0.3213,13.722,-0.1199,0.12,-12.815,0.765
-0.2363,-0.6944,-0.1137,-11.299,-0.7378,14.987
-0.1953,-12.397,-0.2142,0.6091,0.4418,-0.6183
-0.3585,-0.8987,-0.3547,0.9675,-0.4401,-0.7371
0.317,-14.637,-0.3109,-10.616,-0.9203,-13.075
-36.889,0.2705,-0.2274,37.535,11.626,37.979
-0.2117,-13.778,-0.2663,0.8339,-23.394,-16.963
-19.111,-0.9435,-0.5009,-16.745,-13.62,-24.936
0.0185,0.8182,-0.2418,-10.411,0.1848,14.844
0.1458,-0.7812,-0.0616,-16.748,-0.3479,-14.195
0.0219,-0.7751,0.2055,12.771,0.3309,40.063
29.399,-17.585,-20.363,-12.141,-0.6792,-33.523
-0.1736,-0.9833,-0.3119,18.035,16.619,-17.347
-0.5115,-0.452,0.4885,15.069,0.218,0.9169
0.2029,-0.9193,-0.0929,-13.912,-0.3955,-12.944
-0.1561,0.7178,-0.1795,-0.8011,-0.2653,-0.4409
-0.1935,-0.736,-0.1011,-13.288,0.3832,19.876
-0.214,-0.809,-0.1973,-13.922,0.1771,13.826
-0.3415,-12.859,-0.1569,-13.368,0.055,18.435
-0.2391,-0.675,-0.0867,-0.2175,0.2514,0.8063
-21.584,0.3423,-0.5279,-13.189,-10.246,0.0776
-0.5967,-11.644,-0.2628,11.639,0.9361,-19.808
-0.3398,-12.486,-0.1069,-12.786,0.9967,17.981
0.5821,-12.884,-0.3685,0.2156,-0.7501,-0.2268
0.5761,-13.855,-0.3545,0.5001,-13.44,0.6495
0.1011,0.7389,-0.1327,0.5008,0.274,18.899
-0.0116,-0.4486,0.1989,-11.65,-0.3057,-17.063
12.004,0.6456,-21.377,-14.736,-0.2051,-43.681
0.2739,-12.908,-0.2833,-15.012,-0.7469,-19.697
11.44,0.267,-0.4539,10.854,0.6636,-33.805
-0.4014,10.474,-0.0695,-0.4771,16.022,0.2315
-0.116,-0.6347,0.4799,14.878,-0.4897,0.954
0.5626,-0.378,-0.4498,10.628,0.1356,-0.6455
0.2406,0.3413,-0.2705,-0.4583,-11.404,-35.108
-0.5501,-13.216,-0.2108,-15.024,0.2358,16.028
-0.3731,-10.182,-0.4129,0.1623,0.7153,0.0551
12.545,-0.193,-0.6424,-19.572,12.698,18.219
-0.7966,0.5875,-0.5262,-19.118,-0.9646,-0.7244
-26.784,0.952,10.483,36.88,21.153,18.445
0.3706,0.5795,-0.1328,0.6988,0.4505,19.199
-15.2,-0.1469,-0.0799,18.65,-0.2574,0.6332
-0.2814,-0.7269,-0.1199,-13.987,-11.006,21.103
-0.1951,-10.599,-0.1872,0.2436,-0.8152,-0.1202
-0.3041,-0.6772,-0.1995,-0.2386,-0.1106,0.2684
-34.219,-0.6641,-0.6848,22.041,11.41,38.837
-0.4073,-10.59,-0.1643,12.01,-0.2217,-16.181
-0.357,-0.9631,-0.2776,0.357,-0.2594,-0.685
0.355,-0.7539,-0.195,0.6499,14.081,0.4263
-31.176,0.359,-0.6444,22.898,30.108,28.768
-0.4366,-0.6017,0.4579,-0.1807,0.5657,0.8807
-0.2097,-0.7646,-0.1068,-0.5594,12.734,14.281
-0.045,0.7767,-0.0577,-11.41,11.035,-11.626
0.0325,0.508,-0.1809,15.717,18.073,34.244
-0.102,-0.7817,-0.17,10.613,0.1132,-12.962
-36.773,11.449,-0.0556,0.3993,57.905,-14.684
-0.1843,0.927,-0.1996,0.0201,0.1926,0.4831
-26.004,0.2954,0.2105,22.208,0.336,18.359
0.2335,-0.5576,0.3158,-0.4504,-0.8684,-16.829
-0.8204,-0.0149,-0.0963,15.117,-0.9589,0.6109
-0.4267,-0.6999,-0.3192,0.2681,0.7627,-0.5291
42.238,-0.5313,-0.0497,23.511,37.946,-14.452
0.0639,0.5444,-0.1378,0.5662,-19.573,20.068
0.4503,0.8785,-0.4344,-13.966,0.4509,0.8567
0.1909,-0.8488,0.0813,-16.953,0.7159,-0.6935
0.637,0.2486,-0.4308,0.2367,-0.5304,-35.353
-0.6232,-0.2983,0.222,15.676,12.861,-0.1742
0.3052,-0.8767,-0.1696,15.88,0.8542,23.062
0.4291,-10.035,-0.3861,16.127,0.2579,12.341
-0.429,-0.8582,-0.257,0.0692,-19.027,-0.7514
20.432,-10.536,-16.774,-13.083,-0.652,-30.941
15.78,-0.2921,-0.7935,-0.2574,-0.5518,-34.104
-0.38,-11.568,-0.2518,-0.1351,-0.0468,0.3655
-0.1177,0.7737,-0.0344,0.1877,-0.67,10.746
-0.3265,-12.91,-0.2043,15.203,14.787,-20.771
-0.4301,-11.86,-0.1266,-11.082,11.496,12.001
-0.0291,-0.9973,-0.1791,17.633,0.2972,13.024
-0.6538,-12.248,-0.4356,19.683,-0.0293,-42.769
-0.3354,-0.6896,-0.0837,-0.791,0.1776,0.7154
-0.9186,0.6348,-0.1626,-0.9494,0.8607,-0.883
0.1699,-0.7704,-0.0415,-12.916,-0.3209,-15.358
-0.1784,-0.2371,0.0663,0.4352,0.3444,0.7984
0.6546,0.706,-0.7998,-0.5815,0.2232,15.228
0.0844,-11.842,-0.31,-0.0662,0.2394,0.2726
0.0569,0.6501,-0.4778,-0.7642,0.9119,-0.1253
0.1918,-11.18,-0.274,12.735,-0.305,15.362
0.2488,-11.201,-0.2943,0.0932,0.0813,0.1514
-0.2228,-0.9397,-0.328,-0.6173,10.521,0.7539
16.307,-11.143,-17.599,0.895,-17.377,31.91
-0.5179,-0.3119,0.4289,10.931,-0.0757,0.1716
0.2575,-0.705,-0.1154,0.5711,-0.0231,25.191
0.1459,-0.8935,-0.3991,0.9583,-0.26,0.8043
-0.1956,-0.6267,-0.136,-10.272,0.4204,13.832
0.2066,0.5293,-0.4986,-0.8898,0.7093,0.8115
-20.152,0.0564,-0.2618,-20.634,-19.329,-10.24
0.5348,-0.8841,0.02,0.4445,-0.2874,0.0345
-0.3759,-0.8394,-0.1532,0.8392,0.3882,-0.7507
-24.099,0.2081,-0.6556,0.1781,31.869,49.423
-0.7611,0.6894,-0.1158,-15.959,0.5762,-12.394
-0.2308,-10.573,-0.0321,-0.7718,12.911,22.61
-24.055,-0.0945,-0.3493,30.392,0.2316,24.391
-25.857,-0.3503,-11.886,-15.075,-19.099,-28.262
-0.3222,-15.132,-0.4654,-0.9117,0.4926,0.9795
0.1452,-15.366,-0.3905,0.2534,-0.1964,0.3742
-0.4882,-15.681,-0.3372,-11.012,0.622,12.201
-0.493,-0.9706,-0.0565,-0.6906,18.803,11.566
0.1234,-10.197,-0.3141,10.213,0.2358,11.93
0.2587,-0.8916,-0.0827,-0.3377,0.1588,-0.4236
-0.2218,-0.7086,-0.1132,-0.7247,-0.6976,10.309
0.4732,-0.7184,-0.5683,17.861,0.9226,36.73
14.318,-10.686,-10.826,0.3607,-0.0565,39.916
-10.296,0.869,0.0343,-17.34,0.1523,-11.592
0.2556,0.5083,-0.4264,-0.4345,14.843,-0.3005
-0.2895,-10.967,-0.2064,11.654,-16.401,-10.033
0.1629,-12.982,-0.353,0.2401,0.2444,-0.0799
0.5787,-0.5382,-16.829,0.5539,0.942,17.716
0.3929,0.6831,-0.4178,-0.7566,12.199,0.0924
0.2143,-0.3832,0.217,-0.2245,-0.4095,-0.9635
-0.2938,-11.563,-0.2635,0.7204,-17.456,-0.412
-0.6346,0.4063,0.1352,37.434,0.5829,-0.6703
0.2987,-0.7477,-0.2528,0.5683,-0.0706,11.708
0.2966,-0.9211,-0.0749,0.1777,0.6886,0.5316
0.354,-11.283,-0.0967,-20.791,11.571,-22.128
0.6953,0.0193,-11.955,-0.5753,25.199,0.9592
17.422,-11.608,-13.103,-0.5005,-20.747,-34.662
0.1919,-12.766,-0.3885,-0.9452,-0.394,-0.6559
-0.278,-0.6335,0.1471,19.409,-16.742,-0.3099
