0.0479,0.4048,-0.0878,0.5395,-18.743,0.6172,1
-0.1575,-0.7252,0.466,11.143,10.634,33.731,1
-0.5953,0.727,-0.4632,-0.7103,-0.3045,-21.835,1
20.354,-13.048,-23.731,14.598,-0.0189,31.69,1
-0.3287,-12.496,-0.2536,-18.518,0.5751,20.062,0
-0.3222,-15.132,-0.4654,-0.9117,0.4926,0.9795,0
-0.3604,-12.134,-0.3022,-11.991,0.2746,0.5735,0
0.3561,-0.8867,-0.0305,-15.51,-0.3589,-13.467,0
0.5829,0.3734,-0.8584,-0.8125,26.303,0.9914,1
-0.1757,-0.7367,-0.1339,-0.3829,0.3783,0.4058,0
0.3224,-0.6322,-0.1156,-0.1826,0.1207,-0.3973,0
0.0575,0.3938,-0.0798,22.441,0.0609,26.467,1
0.1434,0.3957,-0.4686,-0.4953,0.876,-0.3636,1
-15.149,-0.3366,-0.4415,11.738,0.0988,0.8023,1
-0.3616,-0.7704,-0.2115,10.995,-0.7842,-18.944,0
23.382,-0.8277,-16.851,-0.5707,-10.657,-29.751,1
0.6481,0.207,-0.8238,-0.6898,13.218,0.8434,1
-0.0703,-0.4134,0.231,16.013,-0.1345,0.569,1
0.3044,-10.812,-0.3496,18.732,-0.1429,23.893,0
0.531,-0.8988,-0.3618,0.4354,-17.556,0.064,0
-0.3755,-12.559,-0.1003,-12.246,15.4,0.9385,0
-0.6701,0.7029,-0.2144,-0.9452,-0.3021,-11.112,1
-13.074,0.787,-0.1178,-24.278,0.5586,-19.24,1
-0.1964,-0.4645,-0.0743,-27.618,-35.957,-29.341,1
0.4613,-0.7054,-0.3205,-0.0593,16.469,0.4587,0
-0.4267,0.959,-0.0241,-0.726,0.4359,0.5061,1
0.4754,-0.8286,-0.1264,0.8268,0.3736,21.726,1
-0.2932,-0.7451,-0.1328,-0.74,-27.162,0.693,0
0.3466,-11.093,-0.2402,13.548,0.9344,17.776,0
-0.5371,-0.9379,-0.496,17.806,25.331,-12.019,0
-0.2567,-0.557,-0.0711,-0.1549,-0.6978,0.2891,0
0.2561,-11.025,-0.1027,17.796,0.1464,24.811,0
0.1913,-0.7808,-0.2425,0.7711,0.8184,0.7102,0
-0.2857,-12.017,-0.3025,-11.242,0.8281,0.9721,0
0.3675,-0.7837,-0.3116,0.5301,-0.3989,34.744,1
-0.4239,-10.329,-0.1602,-10.991,0.4659,16.04,0
0.4615,0.2981,-0.3377,0.8633,-14.042,-32.906,1
-0.819,0.7197,-0.415,-10.922,11.051,-14.595,1
0.3643,-0.6825,-0.2498,-0.0536,11.125,-0.0522,0
-0.2781,-0.9606,-0.2138,-14.319,0.1565,23.53,0
0.3838,0.8313,-0.3674,-15.766,0.9277,0.2738,1
0.7143,0.4107,-0.929,-0.0798,28.86,22.779,1
0.4089,-10.499,0.0717,-0.6513,10.058,-0.7171,0
-21.683,-0.2312,0.2673,18.226,0.3148,16.12,1
-0.0807,0.8468,-0.1499,-0.7351,0.3229,-16.7,1
-0.4781,-0.6964,-0.3372,0.4801,0.6154,-0.2584,0
0.8054,0.4295,-0.6225,-10.113,21.932,20.614,1
0.3203,-10.898,0.0545,-0.0532,-0.2856,0.3174,0
0.2962,-0.8018,-0.2197,18.069,0.7644,34.809,1
-0.0025,-0.4306,-0.0039,20.598,-10.734,-0.4575,1
0.4367,-0.8151,-0.1602,0.1681,17.035,0.7926,0
-0.4304,-12.232,-0.4482,12.494,0.419,-19.366,0
-0.2919,-0.8595,-0.3069,0.5557,24.693,-0.4949,0
-0.5659,-0.6429,-0.185,0.1803,-23.111,-0.6011,0
-0.7137,-10.627,-0.1978,11.555,-0.2141,-30.785,0
0.4843,-12.654,-0.1824,-16.902,-14.888,-24.126,0
-0.3883,-0.7467,-0.1649,0.3366,-0.5948,-0.7976,0
0.4919,-10.215,-0.3335,0.353,0.2459,0.3255,0
-28.014,-0.4257,0.2256,-25.797,-11.896,-34.166,1
0.4374,-0.9975,-0.3335,14.002,0.6455,20.726,0
0.5366,-0.6524,-0.3634,0.6684,-0.5237,0.8088,0
-0.2734,-0.7933,-0.1346,-0.7676,12.437,0.7761,0
0.2582,-14.547,-0.3061,-0.055,0.2756,0.0506,0
0.2918,-0.8059,-0.1073,-0.4752,0.5484,-13.754,0
-0.3028,-12.661,-0.2866,-12.949,-10.037,0.6821,0
-21.483,0.9024,-0.2241,28.325,15.163,31.993,1
12.113,-0.6002,-10.89,0.9626,-18.449,-31.88,1
-0.3356,-0.6006,0.1164,-16.57,-0.6858,-26.335,1
15.058,-10.877,-19.506,-0.0306,0.8661,20.388,1
-0.2547,-0.7307,-0.1773,0.2658,-0.0371,-0.6892,0
0.7917,-11.624,-0.7201,13.328,-0.1364,29.632,1
0.5854,-12.336,-0.3013,0.4423,-0.4185,0.489,0
-0.5061,-11.696,-0.214,-0.8879,0.0252,0.1019,0
0.0285,-0.8238,-0.118,0.2806,30.972,0.1015,0
-0.4184,-0.3827,0.3217,-0.3138,-0.9305,-12.695,1
0.3837,-11.05,-0.4635,0.3457,-0.7542,0.5385,0
0.3773,-10.422,-0.1135,-0.4978,-0.7022,-13.865,0
0.1718,0.405,-0.1803,17.831,-11.79,30.505,1
-0.17,-0.368,-0.163,13.996,15.517,-0.6819,1
0.9399,-11.316,-0.5449,0.6113,0.2219,-16.236,1
-0.3594,-0.8779,-0.1323,-0.1038,-0.7311,-0.6797,0
0.3059,-0.8302,-0.3606,17.881,-0.4753,23.738,0
-0.3709,-11.895,-0.1889,-0.9116,-0.0486,12.996,0
-12.986,0.7336,-0.1918,-23.744,-0.9487,-0.5513,1
-0.1293,-0.533,0.1407,-10.589,-0.9697,-16.63,1
-0.3833,-0.9866,-0.2697,0.399,-10.181,-12.436,0
0.3957,0.3245,-0.3689,-0.1939,-0.3926,-33.087,1
-17.684,-0.1527,-0.111,19.861,0.4282,0.9799,1
26.128,-11.703,-21.334,0.0,-21.477,-30.039,1
-0.2795,-0.7744,-0.1011,-0.6167,0.8403,12.217,0
-21.581,-0.0316,-0.2925,-27.842,-0.3274,-31.123,1
-0.2747,-10.281,-0.0834,-0.9931,12.553,10.064,0
0.2606,-0.5866,-0.4458,0.8224,-26.004,-13.909,1
-0.3146,-0.8044,-0.221,-0.0495,-16.026,-0.0527,0
-0.5417,-0.756,-0.418,0.8719,0.0156,-0.5006,0
-0.4501,-0.7052,-0.1903,0.2046,-0.4775,-21.175,0
0.2792,-0.8945,0.1263,20.787,0.0175,33.059,1
0.2678,-0.8091,-0.2616,0.7847,15.691,0.7021,0
0.4278,-12.561,-0.2307,11.007,-10.686,23.385,0
10.125,0.2289,-0.9345,-11.905,17.752,0.7724,1
-0.8851,0.3259,-0.1118,25.187,12.472,23.915,1
0.1959,-0.9309,0.3772,0.1706,-13.302,-0.2964,1
-0.1219,0.5712,-0.2885,0.9179,-0.2666,16.901,1
12.778,-0.2539,-12.118,-0.8454,22.859,23.564,1
-28.864,-11.575,-13.943,-15.264,-18.354,-10.136,1
-12.795,0.6871,-0.1261,-15.374,-0.0593,-0.2016,1
0.9719,-0.8383,-0.9949,16.199,-0.7205,49.063,1
-0.2523,-0.9742,-0.2758,0.4854,-21.871,-0.1718,0
-0.3633,-0.7905,-0.3429,0.5047,-0.501,-0.8252,0
-0.1795,-10.594,-0.1952,-14.823,14.079,11.469,0
-27.413,-0.1084,0.0683,-21.386,-14.452,-0.0192,1
0.2648,-0.9817,-0.3116,14.155,-0.415,19.205,0
0.2492,-0.9347,-0.089,-10.547,-0.1016,-18.404,0
-0.0406,-0.8791,0.0367,-16.774,-11.653,-22.524,0
-0.2848,-0.865,-0.1125,0.0809,-0.4872,-0.9406,0
-0.8398,-12.8,-0.2493,0.7227,-0.7461,-40.565,0
0.4823,-0.8974,-0.2715,10.221,0.0985,19.295,0
0.3942,-11.497,-0.2712,-15.672,-0.5402,-14.969,0
-0.4733,-0.972,-0.4784,0.4437,0.9636,-0.4881,0
0.1459,-0.8496,-0.1924,0.0733,15.804,0.0159,0
0.3698,0.4414,-0.3123,0.3045,-0.5998,-27.69,1
0.5432,-0.6626,0.1082,-18.793,-0.4263,-0.0536,1
-0.1788,-0.7088,-0.1074,-11.488,-0.3402,0.9981,0
0.3223,-0.8875,-0.034,-0.3684,0.9598,0.0596,0
0.2642,-0.8457,-0.0611,-0.8315,-0.7218,-11.47,0
-0.222,-0.6429,0.0605,-11.317,0.2013,-0.2158,1
14.01,0.1526,-0.8318,-18.667,-0.5235,-17.954,1
-0.1973,-0.3467,0.0893,11.699,0.5084,0.2555,1
0.4349,-0.2704,-0.46,0.5305,0.2748,-0.4741,1
-0.2469,-11.327,-0.099,-0.5116,28.172,17.962,0
-21.464,-0.3925,-0.4359,-14.849,-0.3441,-47.417,1
-0.2909,-0.8435,-0.2482,0.4091,-26.48,-0.6304,0
0.0573,-0.8445,0.3743,19.139,0.9056,29.908,1
0.5092,-10.756,-0.3264,-0.7697,-0.1932,-0.7874,0
26.451,-10.253,-13.723,-0.7875,0.0319,17.843,1
0.6783,-14.385,-11.82,19.634,0.6995,35.153,1
-12.312,0.5605,-0.5045,-11.723,0.1987,-11.134,1
-0.1953,-0.6913,-0.0767,-10.679,10.447,15.292,0
-0.1988,-11.987,-0.1622,0.888,-10.178,-0.7975,0
-0.2627,-0.7706,-0.1875,-14.217,-0.5834,15.551,0
-0.1559,-11.244,-0.2827,-16.679,-0.635,12.579,0
0.3827,-14.309,-0.2363,-17.866,12.716,-28.087,0
0.1819,-0.8498,-0.3152,0.8938,-0.0816,-0.7285,1
0.2364,-11.811,-0.4563,0.2579,-0.1351,0.3828,0
0.1357,0.5488,-0.0679,0.54,10.14,0.6801,1
0.4085,-13.366,-0.3309,-0.9983,-0.6357,-0.2268,0
-0.2001,-0.3128,0.2368,26.407,-0.1328,0.9625,1
-0.3531,-0.1855,0.3241,-21.533,-10.724,-14.709,1
0.0107,0.9138,-0.1206,-0.4313,11.842,0.6017,1
0.5627,-0.8386,-16.742,-10.892,21.311,10.904,1
-0.4417,-11.762,-0.2455,16.797,0.4601,-13.877,0
-19.726,-0.0227,0.0658,18.262,-0.38,0.4896,1
-0.2528,-11.703,-0.3422,-11.902,0.1596,0.2772,0
-11.981,0.4421,-0.1031,25.261,0.8691,36.484,1
-0.3067,-0.3071,0.1182,0.4491,-0.3306,-0.7704,1
0.4242,-10.969,-0.2592,12.243,-12.183,31.305,0
-0.4311,-11.294,-0.4032,-0.6499,0.6313,16.002,0
0.3935,-0.4749,0.216,-0.2386,-0.3633,-0.3915,1
10.832,0.3948,-0.411,-10.362,-0.0837,-0.2348,1
-0.0535,-0.4472,0.1161,-12.578,0.418,-19.599,1
-0.1523,-0.536,-0.0639,-0.975,11.218,19.059,0
-0.1693,-12.807,-0.3548,18.037,0.1827,-21.584,0
-21.728,0.0015,0.3854,24.808,22.242,26.906,1
-0.2384,-0.543,-0.1799,0.164,-0.288,-0.1431,0
-0.3126,-0.9349,-0.2861,0.0149,-24.835,0.0028,0
24.5,-16.154,-17.126,0.6613,-0.0124,31.68,1
27.859,-12.168,-20.362,-0.1425,-22.085,-40.663,1
-0.1566,-0.8159,-0.2731,-0.6243,-36.808,0.5117,0
0.1396,-10.303,-0.1527,-14.793,-0.8043,-15.071,0
15.848,0.0618,-13.116,14.159,-47.093,-0.9024,1
-0.4417,-12.121,-0.2512,11.407,-0.2923,-22.81,0
0.3415,-11.186,-0.3568,11.108,0.4223,0.7095,0
23.02,0.0682,-16.996,-0.1776,29.603,-36.594,1
0.3244,-10.206,-0.2172,-0.2584,-0.0385,-0.4944,0
0.9965,0.0714,-11.555,-0.3835,25.507,13.053,1
-0.1098,-11.077,-0.2415,0.3897,-0.9938,-0.8086,0
-0.7353,-0.6886,-0.7151,0.2351,-13.454,0.3564,0
-0.6377,-13.876,-0.3023,-16.132,-0.4635,13.805,0
-0.2976,-0.9024,-0.3807,0.5869,0.9266,-0.1641,0
0.2401,-10.44,-0.2516,0.7227,0.4148,0.9714,0
-35.398,-0.0176,0.0502,-24.347,-0.6629,-13.763,1
-0.4532,-0.8444,-0.3604,0.8663,0.4698,-0.8237,0
0.3109,-0.7473,-0.1079,-0.1196,0.065,-0.2048,0
-0.3893,0.3872,-0.2387,22.573,0.1526,26.129,1
0.433,-13.407,-0.2061,-0.0783,0.013,0.4578,0
0.3681,-0.9636,-0.3882,0.8045,-0.3128,10.4,0
-0.2887,-11.964,-0.2216,-14.884,10.927,10.831,0
-0.4384,-0.9648,-0.3414,14.536,0.0938,-21.595,0
-0.7276,-0.557,0.1104,-18.771,-26.858,-41.73,1
0.362,-11.972,-0.2222,-16.463,-22.453,-16.347,0
0.3324,-0.8236,-0.2569,0.6858,0.8208,0.7723,0
-22.22,-0.2686,0.2146,25.064,19.772,24.133,1
-0.2106,-11.823,-0.2436,-20.309,0.3134,12.731,0
-0.27,-0.6298,-0.0311,0.2979,10.702,0.2236,0
11.071,-11.991,-15.825,15.338,0.803,43.522,1
-0.4124,-12.48,-0.1969,-17.794,-0.6342,17.332,0
-0.3956,-0.7776,-0.3664,0.4722,0.9481,-0.1503,0
-30.931,11.039,-0.0547,29.281,10.572,31.586,1
0.1947,0.3264,-0.2145,0.1322,13.657,11.501,1
-0.4226,-13.253,-0.2623,0.5286,-15.628,-11.57,0
-0.2576,-10.959,-0.3156,-0.0613,0.9491,0.5,0
-0.2444,-0.5834,-0.1364,0.5131,0.3056,0.7872,0
-0.4527,-11.18,-0.3752,12.763,13.201,-16.805,0
-0.446,-13.094,-0.3273,-0.6256,0.0707,0.5583,0
-0.4989,-0.7772,0.4027,0.6766,-0.3682,-0.7277,1
0.4457,-0.6547,-0.7153,0.2255,-0.5837,-14.773,1
0.1589,0.4009,-0.4691,-0.9711,0.162,-26.231,1
0.7404,-13.887,-0.3671,0.1436,-0.3206,0.543,0
-0.3574,-0.4671,0.1806,15.802,0.2463,-0.4862,1
-0.2657,-0.9532,-0.301,-0.1012,0.5724,0.5833,0
0.5599,-13.599,-0.4184,-0.8832,-11.185,-0.9511,0
0.1182,-0.6777,0.2803,13.469,0.6268,16.166,1
-30.361,-0.6839,-0.733,-26.868,-30.893,-12.358,1
0.4419,-13.34,-0.3639,-0.284,-0.205,-0.0115,0
0.9553,-11.339,-13.515,0.5819,0.5124,33.113,1
-0.2944,-0.7359,-0.1666,-0.3617,-0.4874,0.1009,0
-0.1189,0.8879,-0.3126,-0.5205,10.059,-0.9431,1
-37.689,0.9706,-0.0953,25.384,16.759,26.979,1
0.5325,-0.6124,0.1428,-0.8502,0.4824,-0.634,1
0.7803,-0.4756,-0.9084,15.728,-22.548,29.853,1
16.152,-10.095,-10.311,-0.3266,0.9417,18.941,1
-0.4191,-11.54,-0.3422,0.4316,-18.634,-16.13,0
-10.609,0.8291,-0.0044,-20.698,10.322,-14.624,1
11.531,-0.2198,-0.9542,-11.193,23.864,16.487,1
0.3139,-13.38,-0.4836,0.1826,0.5803,0.457,0
0.3839,-0.8713,-0.2873,0.7062,-0.8926,0.1329,0
30.96,-19.61,-24.598,30.482,-24.858,35.274,1
-0.449,-0.901,-0.249,23.182,0.8217,-22.617,0
-0.5894,-0.8528,-0.305,13.112,16.263,-0.7823,0
-26.824,0.4008,0.2901,30.238,22.917,40.037,1
-0.4391,-10.424,-0.1765,-12.29,0.6532,15.343,0
0.3033,-0.9333,-0.1723,0.9854,17.243,14.338,0
0.2853,0.3748,-0.3247,-0.005,0.0778,-20.518,1
-0.2123,-10.871,-0.3343,16.716,0.8517,-11.085,0
0.2405,-0.9407,-0.0386,-19.071,10.137,-31.143,0
-0.344,-10.499,-0.2293,11.786,0.0661,-11.392,0
0.1474,-0.7198,0.0169,10.932,-0.5495,27.764,1
0.3755,-0.9094,-0.041,-0.7309,10.604,-31.627,0
0.3034,-0.9984,-0.4801,-0.0659,0.1356,0.1549,0
-0.2203,-0.7712,0.2639,0.6776,0.7408,33.115,1
0.3642,-0.9109,0.0043,-0.8551,-0.3543,-21.816,0
-0.5281,-11.751,-0.2526,-14.418,-0.3221,10.139,0
-15.285,0.0144,-0.1422,10.668,14.181,15.261,1
18.06,-10.588,-15.6,-10.111,-21.74,-37.322,1
0.0635,0.4302,-0.0958,-10.858,0.4231,-17.526,1
-0.3472,-0.5437,0.1114,11.421,16.034,-0.3137,1
0.4869,-0.6978,-0.1337,0.2063,0.2438,10.906,0
-0.622,0.7231,-0.422,-0.742,16.835,-10.528,1
0.3035,-12.645,-0.0775,17.651,-0.407,29.694,0
-0.3186,-12.56,-0.1177,-16.123,14.989,0.8241,0
-0.5183,-0.665,-0.3103,0.824,14.96,-0.6506,0
-0.7103,-0.4964,0.3753,-28.464,0.7419,-25.904,1
-0.5233,-11.38,-0.1514,-0.5429,0.6897,0.1085,0
0.4452,-12.689,0.0238,-0.3088,0.8233,10.204,0
0.2049,-10.882,-0.1946,0.2986,13.561,0.7498,0
-0.2085,-12.105,-0.3888,-0.2234,-0.4773,0.1955,0
-0.279,-0.7429,-0.1425,0.4435,-0.1727,-0.4671,0
0.0699,-0.3978,0.2101,-0.0339,-0.5245,-13.861,1
0.4082,-10.322,-0.585,-0.3558,-0.5536,-24.976,1
35.628,-10.116,-17.141,0.1593,-12.667,-32.07,1
-0.2768,-0.6834,-0.0669,-0.7181,0.1241,16.238,0
0.3507,-13.082,-0.2598,-0.5552,-0.0314,-0.4691,0
0.423,-0.6739,0.2684,-17.487,-20.443,-12.442,1
-0.2208,-11.839,-0.3817,-0.6723,0.0785,0.183,0
0.1109,-0.6616,-0.0867,-12.142,-0.2667,-13.951,0
16.998,-0.0113,-15.863,-0.4198,-0.6521,-31.253,1
0.3244,-0.9066,-0.0893,0.2656,-0.2969,0.6633,0
-0.366,-0.8266,-0.1853,0.3891,-0.2851,-0.8572,0
0.3877,-0.7171,-0.305,0.0361,-0.2887,-0.1424,0
13.616,0.2561,-0.9477,14.735,-0.0867,-23.853,1
0.3538,-13.631,-0.3863,-0.8684,0.0368,-0.6019,0
-12.622,-0.1007,-0.0619,14.423,-0.7832,19.55,1
-0.414,-0.8554,-0.3895,0.9374,14.242,-0.9745,0
0.232,-0.7514,-0.022,-14.853,12.341,-11.275,0
0.2177,-0.9871,-0.0562,-18.431,0.7067,-26.529,0
-0.6158,-12.838,-0.1827,-15.807,-0.7563,19.486,0
0.4025,-0.9799,-0.0953,12.13,0.593,16.153,0
-0.1678,-0.9133,-0.3708,-0.0413,11.781,0.783,0
0.1717,-0.9563,-0.0797,-19.498,0.7184,-23.46,0
0.6148,-10.052,-0.1165,0.3794,-0.0078,31.862,0
21.925,-12.858,-20.994,-0.2954,-20.25,-29.223,1
-0.4209,-0.3731,0.2095,-11.575,0.4584,-17.265,1
-13.361,0.6614,0.0561,-25.052,-0.6294,-0.8071,1
-0.0212,-0.9442,-0.3093,10.214,-18.253,-0.6381,0
0.3157,-13.24,-0.2327,-0.3191,0.3289,-0.6085,0
0.1424,-0.5801,-0.0311,13.795,-0.3709,10.288,1
0.7343,-11.144,-0.4209,-0.4597,-26.118,-0.9983,0
-0.3227,-0.6989,-0.0907,0.4243,-0.097,-0.7827,0
15.575,-0.9748,-13.566,0.2632,-10.65,-25.74,1
-0.2984,-12.738,-0.2489,-12.776,-10.437,0.7174,0
-27.527,11.364,0.204,28.595,0.056,18.996,1
-14.611,-0.4935,0.1028,12.632,11.323,13.234,1
-0.4574,-11.82,-0.2968,15.331,-0.4831,-29.824,0
-0.4707,-0.4735,0.0568,0.9857,0.2711,0.4305,1
-0.245,-10.515,-0.374,0.0101,0.3422,0.3575,0
0.3697,-13.197,-0.3076,10.617,0.1134,22.435,0
-0.4752,0.3245,0.1092,21.514,-0.4876,0.8954,1
0.5569,-13.494,-0.3684,-0.1478,-23.813,-0.4154,0
-0.1568,-0.5793,-0.011,16.608,-0.1763,-0.7138,1
10.226,-0.0532,-10.587,-11.523,36.599,14.952,1
-0.2546,-13.151,-0.273,-14.305,0.5617,15.735,0
0.3012,-12.006,-0.3647,10.901,15.01,25.332,0
0.3961,-0.8613,-0.1954,-0.3257,0.1266,-0.1715,0
-0.1669,-13.46,-0.2492,16.141,-10.553,-18.616,0
0.3694,-0.8096,-0.2269,0.1086,-14.879,-0.0728,0
0.1465,-11.499,-0.3559,12.489,-17.724,16.688,0
0.2258,-0.845,-0.0185,-14.859,0.764,-0.96,0
0.8459,0.2913,-0.5811,-0.674,15.77,13.46,1
0.2578,-12.583,-0.3942,0.0385,0.37,0.1407,0
-0.5819,-0.5204,0.1106,-0.0941,14.632,-0.58,1
0.3117,-0.9792,-0.1675,0.294,13.018,0.3928,0
-0.2355,-0.7028,-0.1354,-12.03,0.7874,19.142,0
-0.403,-0.9721,-0.2191,11.218,-0.2746,-20.434,0
0.5904,-0.2954,-10.978,-0.9452,19.955,10.346,1
16.061,-11.051,-10.714,27.132,-27.061,46.931,1
-0.4511,-10.637,-0.1361,-10.933,11.914,15.066,0
0.3953,-11.14,-0.209,-0.2021,-0.4793,-0.2167,0
14.546,-10.272,-11.304,-0.1433,0.3376,26.484,1
-0.6189,-0.4597,0.0939,-25.364,-12.749,-35.477,1
0.3541,-0.7127,-0.2963,0.6845,0.8117,0.2438,0
-0.4314,-10.667,-0.2157,19.443,0.3958,-24.148,0
24.23,-22.585,-24.834,0.6101,-0.7886,29.346,1
0.2628,-0.8881,0.0039,-15.182,-0.222,-23.238,0
0.6928,-0.174,-11.763,0.1827,23.903,10.642,1
0.6465,0.1886,-0.7608,0.0218,-0.238,0.091,1
0.6091,-0.8941,-0.2255,-0.4085,0.0707,-0.9663,0
-0.1886,0.3632,-0.2735,10.304,0.0867,28.963,1
0.1926,0.4425,-0.31,-0.7086,0.4855,-15.617,1
26.341,-0.928,-20.007,-0.8105,-0.5286,-33.292,1
-0.247,-0.6534,-0.0266,-0.2039,-0.5847,0.6854,0
23.211,-10.842,-18.136,0.0379,-18.063,-27.566,1
-0.8714,-0.4985,0.1103,-16.526,0.5814,-17.69,1
-0.1757,-10.282,-0.2561,10.693,-11.755,-0.8837,0
-0.3277,-12.344,-0.2391,0.6684,0.0144,-0.9635,0
-0.3576,-10.527,-0.1719,-13.272,0.7003,0.9158,0
25.901,-0.9678,-16.203,0.2401,-14.899,-23.952,1
0.3266,0.5829,-0.4785,-0.4916,0.9693,0.2676,1
-25.079,-0.1205,0.4341,19.611,0.1096,0.9784,1
-0.2308,0.2743,-0.3305,-0.2923,0.2977,34.239,1
-0.2082,-0.4685,0.3985,0.5456,-0.6963,-0.3192,1
0.3604,0.4879,-0.6082,-0.627,11.713,-0.1063,1
0.6399,-0.7423,-0.5085,13.296,-13.192,-15.799,1
-16.625,-0.1834,0.0524,20.574,-10.77,0.6164,1
0.5578,-12.714,-0.4133,0.0702,-0.5706,-0.1837,0
0.1778,-0.7999,-0.114,12.975,0.1291,0.6666,0
0.2446,-0.8524,-0.1277,-11.157,-14.906,-16.715,0
0.297,-0.7292,0.0773,0.3557,0.6803,25.739,0
-0.3203,-0.6244,-0.1388,-0.9264,-12.221,0.9809,0
-16.341,0.7018,-0.1255,-16.449,-0.1356,-0.7794,1
0.4957,-10.645,-0.3174,13.062,-24.334,18.292,0
-0.1023,-0.343,-0.0807,16.936,-0.4682,-10.965,1
12.596,-0.8913,-17.395,-13.116,-15.509,-35.578,1
-0.3798,-10.044,-0.2392,17.506,-0.5052,-23.866,0
-0.0096,0.5934,-0.4092,-0.4049,-0.7183,0.5169,1
0.2052,-0.8859,-0.0959,0.1616,0.8379,0.2199,0
-39.879,0.8985,0.629,36.12,16.883,34.816,1
-11.914,0.7629,-0.1105,-24.51,-0.4736,-0.9705,1
19.795,-12.506,-17.064,0.1368,-0.9018,24.462,1
27.301,-0.9259,-14.618,0.2212,-16.343,-32.825,1
0.703,0.7619,-0.7606,-0.8638,11.189,14.736,1
-0.2473,-0.6505,-0.2069,-0.4571,-0.3759,0.6341,0
-0.484,-13.055,-0.2427,10.149,-0.1885,-26.884,0
-0.0626,0.2813,-0.1806,11.997,0.7475,37.806,1
0.6506,0.4253,-0.3262,0.8598,-21.839,-38.445,1
0.4678,-0.3815,-10.566,-12.537,50.434,0.6093,1
-0.3438,-0.4963,0.4094,10.501,0.5165,21.139,1
-0.3505,-0.8771,-0.2421,14.042,-0.8918,-20.888,0
0.0848,-0.4919,0.1,-0.7733,-0.2065,-16.843,1
17.742,-19.576,-26.225,-0.0625,21.192,20.906,1
0.1117,-10.294,-0.273,19.148,0.1632,24.944,0
-24.194,0.6567,-0.0243,31.812,-0.0184,27.814,1
-0.3764,-10.09,-0.1781,-13.574,-0.5559,11.199,0
0.0527,0.7702,-0.3214,-0.1901,0.6311,0.0368,1
12.391,-13.052,-16.905,0.1105,14.373,24.503,1
15.159,-10.713,-11.391,-0.1925,-0.2685,37.619,1
0.2806,-0.896,-0.2284,11.507,25.462,14.921,0
0.0264,-0.331,0.0506,15.167,-0.262,13.726,1
0.4694,-0.5592,-0.7344,0.8898,0.3294,-12.494,1
0.4567,-13.681,-0.2785,-0.7007,0.2246,-0.6623,0
0.2178,-0.95,-0.0412,-19.65,0.9036,-33.578,0
0.2766,-0.9103,0.0682,-12.511,0.6028,0.3012,1
-20.267,-0.717,-14.909,-29.538,-14.249,-11.917,1
0.4559,-11.295,-0.3821,0.2671,-11.925,-0.1426,0
-0.1041,-0.3016,0.2388,0.7941,0.84,-0.8838,1
