30.244,-0.46,-26.999,0.647,-24.651,-19.615,1
-26.355,0.7048,-0.4427,29.42,26.17,32.405,1
21.958,-17.166,-20.491,0.7707,-0.0486,48.35,1
0.3133,0.4771,-0.2797,-0.0239,-0.4001,-20.709,1
-0.5099,-15.549,-0.3057,-0.7919,0.6322,0.5931,0
-0.3148,-0.7819,-0.2922,0.4985,-17.982,0.0635,0
-0.2085,-0.8133,-0.2741,10.8,-22.169,-10.984,0
-0.1996,-0.7612,-0.0824,-0.8304,0.6593,17.037,0
0.6501,-13.451,-0.3139,13.831,0.276,25.889,0
-20.396,0.4213,-0.2956,-36.603,-14.914,-27.204,1
-0.4083,-10.457,-0.3506,0.3284,0.9948,-0.0345,0
-0.5938,-11.123,-0.1919,-13.236,10.214,16.953,0
11.391,0.1314,-0.8948,0.9016,-0.7178,-32.488,1
-10.647,0.4906,-0.2907,15.494,0.4101,11.739,1
-0.2054,-0.6445,-0.072,-0.6541,0.3288,16.056,0
20.857,-0.4401,-15.855,0.488,-25.335,-36.624,1
0.4034,-0.8736,-0.3343,0.9133,21.816,48.952,1
-0.0262,-10.416,-0.1536,11.702,13.53,15.778,0
0.1405,-0.6458,-0.2139,15.445,-0.0072,0.3015,1
0.0687,0.7808,-0.1591,14.409,-31.647,0.6365,1
-0.2737,-0.7279,-0.086,-0.332,-0.034,0.7295,0
-0.1743,-0.9581,-0.2898,0.2387,-24.253,-0.2238,0
0.0561,-0.6681,-0.0454,-0.5799,-0.2708,-0.224,0
-17.327,0.1938,-0.0233,-19.491,-0.0424,-10.039,1
-0.4946,-10.246,-0.3215,15.56,0.8794,-27.622,0
0.3011,-0.9403,-0.1127,12.612,0.1103,38.467,1
0.3287,-0.4932,0.2587,-0.4848,-0.6819,-11.506,1
21.475,-0.4905,-0.3752,-29.557,10.23,10.763,1
0.3215,-0.7587,0.0695,-0.7806,-0.4102,-0.9702,1
0.2287,-14.198,-0.248,-18.565,-0.2898,-15.298,0
-0.2837,10.95,-0.1218,-10.86,0.7321,-0.0301,1
0.2692,0.1672,-0.4443,-13.723,-0.6386,-27.517,1
-0.2377,-0.5276,-0.1739,0.2852,0.0525,-0.3792,0
0.2034,-0.8746,-0.3459,10.032,-0.3506,0.6239,0
0.0797,-0.4085,0.2653,-0.1839,-0.1613,-11.97,1
-0.4549,-11.272,-0.3375,21.714,13.109,-17.758,0
-0.4154,-0.7474,0.1249,-24.82,-15.264,-31.779,1
0.1921,-12.628,-0.4184,-0.7867,0.2268,-0.3256,0
-0.3431,-0.786,-0.2655,0.1714,-0.9034,-0.8267,0
0.0427,0.3173,-0.2047,10.583,0.4028,22.906,1
-17.773,0.3052,-0.1779,-26.787,-11.095,-16.069,1
-0.4914,-0.7291,-0.18,0.6041,-0.3871,-0.896,0
12.959,0.0391,-0.9727,0.3933,0.3681,-35.399,1
-0.3188,-11.507,-0.4437,-0.5369,15.068,0.4377,0
0.4786,0.927,-0.4437,-12.702,-0.1498,-0.6787,1
-29.874,-0.3858,-0.3795,-28.736,-28.348,-0.9731,1
0.0117,0.4604,-0.2015,18.171,-15.013,27.018,1
-0.2159,-0.5401,-0.0773,-0.6409,-0.7108,0.8466,0
0.12,-0.5797,0.1774,-0.8228,-12.57,-10.064,1
0.5085,-0.8028,-0.227,11.254,0.0152,0.9413,0
0.4789,10.105,-0.1909,0.4294,-0.4068,16.503,1
0.1095,-0.8924,-0.0869,0.6486,-34.956,0.4127,0
-0.1016,-0.4741,0.1641,0.8917,0.2908,-13.215,1
-17.2,0.087,0.0153,-24.808,-17.306,-0.0939,1
-23.652,-0.5717,0.0504,-23.302,-17.644,-12.032,1
13.658,-11.302,-17.722,-10.985,-15.718,-24.928,1
0.1814,-11.72,-0.3774,-0.4696,-0.5776,-0.221,0
-0.3663,-0.8916,-0.0961,-0.1562,0.0884,0.4451,0
-0.2343,0.9005,-0.1674,-12.121,10.643,0.1074,1
16.102,-0.7902,-13.554,-0.1171,-10.036,-33.428,1
0.4269,0.5038,-0.1488,0.5254,0.3062,22.236,1
0.0174,-0.5288,0.0257,18.677,0.5139,16.721,1
0.1969,-0.5197,0.2693,-0.3454,-0.7494,-0.9627,1
0.2477,-0.9166,-0.0454,-13.645,-0.922,-14.549,0
0.3734,-0.8818,-0.304,11.98,11.454,14.773,0
23.311,-0.025,-12.965,0.8116,-17.093,-28.208,1
0.2093,-0.931,-0.0602,-0.857,0.49,-0.9012,0
0.159,-11.547,-0.1861,-11.257,-19.967,-0.6329,0
-0.2151,-11.409,-0.3271,13.59,13.429,-10.291,0
-0.5613,0.3519,-0.1009,18.483,10.087,26.02,1
-0.4627,-11.155,-0.396,-0.2995,0.4869,0.1511,0
18.326,0.3208,-10.177,0.7683,-25.884,-23.034,1
0.0568,0.5761,-0.4967,-14.095,0.4194,0.6132,1
-0.231,-0.868,-0.1055,-15.135,-0.122,24.951,0
-0.4726,0.3744,-0.4769,20.615,14.069,41.476,1
24.396,-17.328,-24.829,0.463,-0.7246,46.012,1
-0.129,0.601,0.0088,-10.607,0.1448,-11.919,1
0.4025,-11.312,-0.3714,0.6214,0.0709,0.4652,0
12.65,-0.0261,-10.649,-11.052,28.554,23.867,1
-0.3612,-0.7091,-0.0917,-0.39,0.1289,0.7767,0
-0.3271,-0.824,-0.4148,10.599,23.517,-0.7046,0
-0.756,-0.2531,0.2709,12.562,-11.189,-0.3808,1
-0.5744,-0.7078,0.1175,-14.627,-11.379,-21.878,1
0.4804,0.9072,-0.3128,-18.768,13.053,10.017,1
-28.08,0.0354,0.4155,35.835,29.753,31.818,1
-0.1611,0.3941,-0.1458,11.192,0.7288,24.249,1
-0.4309,-11.868,-0.1844,-13.399,-0.1117,13.773,0
0.4448,-11.265,-0.2739,0.627,-0.8389,0.3242,0
-0.2223,-0.719,0.1304,14.965,-0.4858,0.2153,1
-0.1961,-0.4164,0.2136,14.414,-0.7717,0.6374,1
0.4082,-11.895,-0.2739,0.4116,10.912,13.942,0
0.035,0.984,0.0352,-12.361,16.071,-12.245,1
-0.1761,-0.6143,-0.1287,-0.9778,-0.5235,15.357,0
0.3434,-0.8124,-0.038,-0.7458,-14.166,-18.635,0
-0.247,-0.5443,0.4336,0.0595,-0.0433,14.243,1
-0.1321,-0.4926,0.0803,0.6521,-0.824,-11.997,1
-0.4202,-0.7717,-0.2608,0.1437,-15.08,-0.15,0
0.1276,-0.7076,0.2417,-12.269,0.3193,-0.0852,1
0.4967,-12.002,-0.3017,0.2345,-0.1389,0.3847,0
10.455,-0.8118,-18.068,0.2285,0.4522,23.179,1
0.4341,-0.7871,-0.3359,0.0593,0.1395,0.5569,0
-0.3311,-10.045,-0.4541,0.5305,-0.2057,-0.3746,0
-36.307,-0.6612,0.214,-26.01,-10.868,-21.922,1
28.337,-0.7326,-17.703,0.6616,-22.626,-17.629,1
17.088,0.634,-16.742,-0.4539,-0.0927,-29.878,1
0.4157,0.2365,-0.4018,-0.5083,-0.0658,-28.038,1
-0.3895,-0.8979,-0.2059,-0.6837,0.7053,10.773,0
-0.2721,-0.53,0.466,11.16,0.4342,37.15,1
-0.3613,-0.6314,0.2748,-0.505,0.2976,14.287,1
24.811,-0.827,-13.729,10.777,-10.075,-30.05,1
0.2788,0.4715,-0.2724,0.6354,0.6254,0.4104,1
0.4944,0.468,-0.1871,-0.5412,-0.3903,-30.765,1
-0.3577,-0.6282,-0.114,0.1197,-0.827,-0.8906,0
0.1077,-0.8718,-0.0683,-21.344,0.0415,-18.688,0
-31.536,0.1629,0.4886,29.028,14.493,19.804,1
0.4903,-11.517,-0.3406,17.068,-22.188,18.781,0
0.3978,-15.261,-0.1345,-15.97,0.1775,-26.939,0
13.907,-0.7773,-15.506,-0.5916,0.7569,19.548,1
-0.5544,-0.7024,-0.3339,0.6069,10.917,-0.3687,0
-0.712,-0.4304,0.3,16.258,24.842,0.4464,1
-23.36,0.354,-0.1058,-25.503,-13.578,-0.8966,1
11.302,-0.4425,-16.011,0.032,19.966,17.001,1
0.1595,0.982,-0.1857,-0.7347,0.8523,-13.253,1
0.3389,-13.63,-0.2615,-0.0032,0.7916,-0.0976,0
-0.2655,-0.9977,-0.266,0.9208,-10.451,-0.7098,0
-0.5628,-0.3901,0.4096,0.2581,-0.8399,-0.6105,1
-0.2207,-0.7525,-0.1071,-0.5104,0.1623,0.9001,0
-0.0281,-0.6079,0.3062,-18.478,0.9142,-19.78,1
-0.2659,-11.658,-0.211,-13.556,0.0806,16.896,0
-0.4797,-0.3232,0.1179,13.364,0.8391,-13.825,1
-13.703,-0.1069,-0.1053,11.652,-0.234,0.3859,1
-21.169,0.8539,0.3123,37.173,25.085,16.836,1
-0.1815,-0.9466,-0.2582,-0.1926,-10.952,0.2415,0
-0.4778,-0.9434,-0.46,13.259,0.3671,-17.387,0
26.422,-0.8022,-13.387,0.0204,-19.858,-34.414,1
-0.1741,-0.4262,0.1431,0.769,12.163,0.0906,1
0.1416,-0.9639,-0.2543,0.2178,-0.0219,0.0194,0
-0.8157,-12.914,-0.417,17.708,-0.6101,-32.563,0
-18.863,0.2211,-0.5381,-0.0437,-0.4658,-10.897,1
0.3669,-0.833,-0.1,0.3471,0.7498,0.709,0
-0.268,-0.9499,-0.2108,-0.0474,0.0649,0.0321,0
-0.3294,-0.2622,0.1269,0.2781,0.5661,-0.0103,1
-0.4293,-0.4736,0.0238,13.501,0.6503,-0.5025,1
21.575,-11.135,-19.877,-0.7116,-10.43,-21.909,1
-19.996,-0.2475,-0.6973,-16.007,-0.701,-16.731,1
0.1067,-0.5841,-0.001,-0.6726,0.6633,0.5706,1
0.7938,-0.368,-12.184,-0.823,28.109,0.9169,1
-21.691,-0.5009,-0.7838,-17.344,-11.961,-16.2,1
-0.2166,-0.9204,-0.4418,0.3392,-25.035,-0.2721,0
0.4631,-0.8254,-0.2852,0.7029,15.98,13.067,0
-0.2981,-0.8444,-0.0953,-0.7841,0.7826,14.767,0
0.2444,-0.6112,-0.1836,0.3446,-0.2544,0.4085,0
-37.902,0.5979,0.4288,33.293,-0.0068,19.808,1
-10.284,0.3095,-0.6779,0.6371,-0.4639,35.446,1
18.741,-12.824,-17.113,0.3803,-0.5272,49.921,1
-0.3793,-10.099,-0.1472,-13.915,0.3597,10.941,0
-24.863,-0.0505,-0.8844,-23.369,-12.563,-19.749,1
-0.2423,-0.9738,-0.3326,15.205,-13.439,-0.6732,0
-0.347,-0.8015,-0.288,0.541,0.3144,-0.4227,0
-0.283,-0.7852,-0.1255,0.2988,0.2056,-0.5386,0
-0.3284,-0.7361,-0.1383,0.1884,0.2075,-0.2148,0
0.256,-0.7121,0.018,-0.6813,-0.021,-18.266,0
-0.3071,-0.5171,-0.2287,0.0393,-0.7925,-0.5014,0
-0.0767,-11.263,-0.2265,11.067,0.444,-0.6991,0
0.2977,-11.75,-0.7096,0.542,-0.766,-24.377,1
0.1791,-0.6143,0.1353,-0.9155,-0.1135,-11.329,1
-0.2841,-11.975,-0.2059,12.01,0.8578,-13.914,0
0.216,0.5467,-0.4021,-0.8469,10.42,-11.027,1
0.5531,-0.854,-0.4052,0.7372,20.084,12.978,0
0.0939,0.4328,-0.0441,21.995,-18.153,26.728,1
-0.2301,-0.4281,0.1589,10.101,0.1156,-0.6507,1
-0.0567,0.4262,-0.1109,0.7241,0.6334,16.491,1
-0.2021,-0.8354,-0.0821,-13.795,-0.2662,13.821,0
-0.459,-14.61,-0.3295,-21.213,-15.425,0.9672,0
16.579,-15.853,-14.966,0.8235,-0.2625,27.188,1
0.4098,-0.5614,0.2852,-0.8045,-0.1957,-0.9225,1
0.0806,-12.198,-0.2674,16.284,0.5614,13.472,0
0.5566,-0.6501,-12.686,-0.2611,16.616,15.209,1
0.4845,-12.089,-0.1756,0.4324,-0.3668,29.715,0
-0.2575,-0.691,-0.0562,-0.8924,-0.5722,15.072,0
0.1988,-0.8013,-0.0241,-17.165,0.04,-12.754,0
0.5561,-0.4858,-0.5428,0.0885,0.4692,-18.774,1
-15.545,0.5111,0.0612,-20.34,0.3582,-13.865,1
-12.998,-0.2333,0.2249,16.65,0.3635,12.299,1
-28.379,-0.2117,0.0579,-22.817,-21.371,-12.927,1
0.45,-11.79,-0.2426,-0.8874,-16.786,-0.6917,0
-0.653,0.916,-0.166,-0.7286,21.854,-0.7846,1
0.0676,-0.5235,-0.1111,13.351,0.1242,20.172,1
-0.1741,-10.611,-0.21,-15.241,0.1742,14.238,0
-19.844,0.6686,-0.174,-22.764,-0.3874,-0.1224,1
0.0054,-0.6095,0.2197,0.7927,0.5955,10.034,1
0.2974,-0.6988,-0.0382,-0.4195,-0.4709,-0.995,0
19.94,-11.594,-15.392,-0.1829,0.2559,14.944,1
15.851,0.2331,-12.028,0.3906,0.4449,-26.702,1
0.2108,-10.257,-0.3486,22.584,-0.25,26.549,0
0.4751,-11.767,-0.2439,11.589,-0.6451,33.341,0
-0.2136,0.9752,-0.0901,0.2785,0.5311,0.5101,1
0.6627,0.2779,-0.6879,-0.979,-0.6232,-43.262,1
0.266,-0.4471,0.0339,-21.675,-14.068,-17.816,1
0.1599,0.7067,-0.2632,0.0046,-0.3525,-39.476,1
-0.2901,-11.826,-0.1518,-0.1194,0.5778,0.3552,0
-0.3948,-11.844,-0.2564,16.419,0.9986,-23.159,0
-0.2659,-0.79,-0.24,-0.6784,12.118,16.25,0
0.293,-0.5709,0.2176,0.151,0.9661,-10.454,1
16.342,-17.645,-19.984,-0.715,-15.709,-0.8249,1
0.6828,0.3517,-0.8752,-0.8567,15.503,0.7464,1
-0.0142,-10.969,-0.1695,0.3617,-13.033,-0.7447,0
-0.4222,-10.591,-0.1364,16.934,-0.0225,-29.296,0
0.8537,0.2574,-0.863,-0.6495,20.338,14.757,1
-0.2253,-0.7529,-0.129,-0.7503,-0.1321,10.037,0
-14.119,-0.052,-0.1719,22.14,0.449,21.851,1
-0.791,-0.4257,0.6321,18.98,0.5549,18.755,1
-0.2736,-0.712,-0.0924,-0.1612,0.4412,0.3086,0
-0.2893,-0.7072,-0.1345,0.2241,-0.9004,-0.7984,0
0.1985,-14.957,0.0218,-27.032,29.536,-22.46,0
-0.2534,-10.402,-0.4815,0.3612,16.43,0.1358,0
0.836,0.2964,-0.8643,0.7709,-21.05,-0.9803,1
0.4291,-11.395,-0.2971,11.262,-0.6113,26.837,0
-0.513,-13.138,-0.1779,-13.722,-0.8857,21.616,0
0.2816,-0.8338,-0.3989,0.8198,0.062,0.4265,0
0.3202,-11.476,-0.1279,0.6887,0.6688,12.019,0
-0.3681,-11.661,-0.4828,0.6213,13.743,-0.4088,0
0.4097,-0.9509,-0.2316,12.222,14.499,12.581,0
0.8082,-0.9905,-0.9451,0.293,0.4932,-28.379,1
0.1102,0.6631,-0.2335,-0.2858,-0.4929,-20.096,1
-20.591,0.3087,-0.0917,-22.779,0.4311,-15.928,1
0.251,-0.7225,0.0242,-0.0065,0.3766,0.2334,0
0.3154,-0.9197,-0.2065,-0.1968,-0.8032,-0.1474,0
-0.2715,-0.3182,0.1084,11.93,-0.1983,-0.8358,1
22.604,-0.3362,-17.101,0.2461,-0.2441,-26.567,1
0.2227,0.6892,-0.0205,-0.9166,12.074,0.474,1
-20.735,0.8815,-0.54,10.604,-0.2194,16.696,1
0.138,0.6473,-0.0826,0.4092,0.0739,14.444,1
-19.504,-0.6854,0.1832,-23.774,-16.56,-32.259,1
0.2027,-0.7779,-0.0909,-0.4224,10.953,-0.2569,0
0.3517,-11.291,-0.2201,17.419,-19.167,15.014,0
-0.0831,-0.6544,0.2455,-25.221,-12.708,-25.879,1
-0.5167,-0.7041,-0.3567,0.5723,0.6693,-13.909,0
-0.0186,0.7905,-0.134,-0.9649,13.712,-0.8912,1
0.4843,-12.797,-0.2264,12.198,-0.1237,30.988,0
-0.005,-0.5854,0.2409,-12.713,-11.257,-24.861,1
-0.3107,-10.688,-0.1648,-11.334,-0.0114,16.745,0
0.0432,-0.7982,-0.1671,0.8133,20.003,11.553,0
0.4974,-10.341,-0.2934,0.2248,0.887,0.6471,0
-0.1073,0.3055,-0.6676,-13.189,-0.7977,-0.4983,1
0.2705,-0.9053,-0.1371,-0.0205,-0.2698,0.736,0
-0.296,-0.9223,0.0,-0.6912,0.629,33.308,0
-10.074,0.4291,-0.0405,28.898,-0.0925,33.682,1
0.3689,-11.042,-0.2616,-10.509,0.7691,-12.381,0
0.0117,-11.678,-0.2347,16.258,12.664,0.6913,0
0.4169,-0.9868,-0.2473,0.2552,-0.2505,0.3424,0
0.204,-0.842,-0.1313,-0.3468,0.5696,-0.1995,0
-0.521,-11.774,-0.0811,-0.6219,24.249,12.027,0
0.1928,-0.9977,-0.2845,14.514,0.0121,18.553,0
0.3963,-0.7241,-0.115,0.4406,0.4211,11.941,0
0.9789,-0.108,-10.026,10.512,-26.576,-35.002,1
0.3714,-10.278,-0.2739,-12.447,-10.816,-17.384,0
22.39,-0.8824,-24.572,-0.8239,-11.933,-25.263,1
-0.4132,-0.7099,-0.371,0.677,-0.152,-0.8,0
0.3054,-0.8319,-0.1039,-0.5292,0.0079,-12.4,0
-0.1514,0.7105,-0.2121,-0.3822,14.291,-23.288,1
-0.3546,-10.174,-0.3205,20.391,0.9799,-17.221,0
24.298,-12.808,-16.428,-15.054,11.675,18.809,1
-0.2202,-0.9355,-0.0906,-14.613,13.199,17.616,0
0.4128,-10.389,-0.3616,12.505,-17.051,13.646,0
-0.885,-0.0351,0.2558,0.9121,0.2813,-0.6955,1
0.7148,0.0202,-0.7768,-0.1034,22.632,23.595,1
-0.1893,-0.8931,-0.2719,-0.1148,-31.283,0.3279,0
0.2211,-10.722,-0.1907,0.0062,0.8438,0.4492,0
0.4384,-0.6254,-0.5078,0.4751,-0.6015,25.358,1
-0.2606,-0.4285,0.1717,11.098,0.4909,-0.6613,1
-12.768,0.5361,-0.5283,-0.1921,0.2437,-0.9298,1
-0.429,-0.8582,-0.257,0.0692,-19.027,-0.7514,0
0.1873,-0.4025,-0.0402,10.407,0.5892,0.19,1
-0.323,-0.4068,0.317,0.2798,-0.6976,-0.1357,1
-0.457,-0.727,-0.393,0.3511,19.509,0.0575,0
0.4159,0.5086,-0.4679,-0.4104,0.0395,0.7857,1
-14.19,0.4978,-0.3507,20.999,21.96,37.159,1
0.3493,-0.8955,0.0189,24.709,-0.0948,29.163,1
-0.2153,-11.738,-0.1811,0.676,-0.7125,-12.045,0
24.466,0.5862,-17.088,0.5775,-0.8544,-34.029,1
-0.649,-0.3177,0.1635,0.9836,0.3138,-0.2019,1
0.3899,0.7011,-0.1681,-0.9499,0.3895,-0.5407,1
10.819,-11.104,-12.565,13.401,0.7543,48.333,1
21.932,-13.498,-17.377,-0.7914,0.6914,26.277,1
-15.583,-0.7102,0.194,-24.321,-24.141,-24.331,1
-0.4299,0.7116,0.0135,-0.9976,-0.3896,-0.3787,1
-18.739,0.8991,0.0808,41.969,-0.5204,0.0909,1
0.1389,-0.7479,-0.0791,-17.768,0.0668,-20.19,0
-0.6146,-15.241,-0.373,19.724,-0.2182,-52.348,0
0.2363,-0.8036,-0.0108,-0.576,-0.7124,-0.9181,0
0.3537,-0.9957,-0.095,14.535,-10.155,30.582,0
11.538,-0.2392,-12.492,0.9584,-0.445,-31.784,1
0.502,-10.712,-0.2774,-0.4661,-11.742,-16.174,0
-0.2156,-11.074,-0.2599,-11.877,0.8981,11.936,0
0.5046,-0.7307,-0.218,0.8888,0.2003,18.999,0
0.0758,-0.8278,-0.0798,0.7444,0.2673,11.872,0
0.1659,-0.459,0.2343,-10.472,-0.807,-0.47,1
-0.2509,-0.6427,-0.07,-0.1664,-0.9742,-0.103,0
-28.217,0.2247,0.0673,19.661,0.7651,16.149,1
-0.271,-0.1848,0.44,0.7187,0.0873,15.183,1
0.3694,-0.8926,-0.5456,0.625,-0.8735,0.2866,0
13.045,-0.7113,-15.426,-0.402,13.266,13.92,1
0.0788,-0.978,-0.1793,-18.675,-0.9429,-11.122,0
-0.8012,-0.2444,-0.0074,17.083,22.958,-0.6599,1
-0.6583,0.9004,0.0704,-19.932,0.9587,-0.9041,1
-30.117,0.8885,0.382,23.084,-0.2587,0.9279,1
-0.31,-12.547,-0.4495,0.188,0.9772,0.01,0
-0.0943,0.8147,-0.155,-0.6919,13.229,-19.192,1
0.5589,0.3101,-0.574,0.0586,-12.458,-43.458,1
0.4107,-0.7572,-0.1539,0.2994,11.247,12.124,0
-0.4993,-10.677,-0.2862,14.245,0.2665,-27.457,0
-11.007,0.533,-0.2,-13.489,16.199,0.1476,1
-10.032,0.6088,-0.1375,-17.585,-0.1998,-0.3004,1
0.2406,0.3413,-0.2705,-0.4583,-11.404,-35.108,1
0.6123,-10.267,-0.4584,0.0356,-0.0405,0.4176,0
12.208,-10.174,-12.812,-0.9662,33.661,15.359,1
-0.4081,0.9354,-0.1036,-19.257,0.1203,-0.4376,1
-0.5792,-0.4068,0.5627,0.922,-0.0957,14.58,1
0.0592,0.4359,-0.2173,-0.6277,0.1722,22.167,1
0.2101,-12.585,-0.2063,-15.523,13.738,-24.455,0
0.2913,-0.8195,-0.1039,-13.176,0.7949,-25.653,0
-0.3327,0.8061,-0.1683,-0.0643,0.2872,0.1282,1
-0.4629,-11.938,-0.3496,13.229,-0.2476,-23.4,0
-0.4271,-0.969,-0.1575,-0.4964,11.737,0.4128,0
0.3889,-0.7118,-0.0063,0.3857,0.2252,27.645,0
-0.0587,0.7004,-0.1613,-0.0804,-0.5778,11.576,1
0.4137,-14.269,-0.0941,-13.714,12.463,-30.496,0
-0.3336,-0.9179,-0.2792,12.942,-0.853,-20.599,0
-19.234,0.7644,-0.0124,-15.815,-21.474,-18.433,1
-0.4487,-13.088,-0.0566,0.2617,-0.8466,-0.225,0
0.2398,-0.6324,-0.1124,10.341,-0.3987,0.1027,1
-0.4453,-11.608,-0.2828,-16.934,-15.987,15.906,0
-0.1797,0.6564,-0.3614,0.0917,0.0342,0.2257,1
-34.504,0.4738,0.472,37.154,0.9142,18.637,1
0.4381,0.7735,-0.6218,-11.345,13.217,0.3811,1
-0.5159,-0.7473,-0.3526,0.4921,12.639,0.4213,0
-11.989,-0.4479,-0.4577,13.075,0.3484,0.9812,1
-0.3512,-14.176,-0.2722,13.24,19.04,-12.918,0
0.3152,-0.6502,-0.0815,0.4063,0.3793,10.435,0
0.3012,-0.8528,-0.0114,-0.551,0.2355,-27.709,0
-0.1743,-0.9964,-0.048,-13.501,0.3062,24.833,0
-0.304,-11.611,-0.3459,15.654,0.4988,-19.783,0
0.9048,-0.8371,-0.6751,0.8325,-0.5145,-10.667,1
0.1377,-0.7965,-0.069,-13.071,0.2143,-12.086,0
0.5013,-10.762,-0.4234,10.85,0.5501,38.322,1
0.9368,0.1626,-0.8229,-0.437,0.9645,14.671,1
-0.3555,-0.8466,-0.1717,0.8834,-0.6168,-19.394,0
-0.2651,-12.314,-0.1682,12.647,17.617,-11.209,0
0.4562,-0.9415,-0.098,15.802,0.3872,22.666,0
-0.4191,-0.7038,-0.5001,10.277,0.9528,-0.4194,0
-0.262,-10.401,-0.4518,0.1505,0.9774,-0.0919,0
-0.1038,-0.5306,0.1674,15.465,-13.15,10.793,1
0.1875,0.6235,-0.198,-0.4901,0.0035,-31.827,1
0.1438,-0.79,-0.1532,-16.388,-0.1472,-13.066,0
0.3235,-0.784,-0.212,0.0835,0.984,0.1666,0
0.7861,-11.254,-0.9909,-10.952,-0.6531,-27.764,1
-0.3106,0.7718,-0.2959,0.0285,-0.2313,0.909,1
-0.2517,-0.7778,-0.0784,-0.7557,-0.5218,14.337,0
0.0486,0.549,-0.0694,-0.0904,30.775,11.161,1
