-0.2742,-0.9759,-0.0489,-14.138,0.9969,26.743,0
0.9732,0.1413,-0.6383,-0.1356,-0.9741,-40.866,1
0.2787,-0.8322,-0.0489,-0.7985,-0.5006,-16.891,0
-0.2599,-0.7239,-0.0331,-0.4597,0.058,11.42,0
-0.3195,-11.067,-0.2068,-16.179,0.4302,10.347,0
0.2014,-0.8022,-0.1293,-0.2686,0.6046,-0.1601,0
-0.4268,-0.7936,-0.1717,-0.1534,-0.7732,-0.4008,0
0.2765,-0.7591,0.0405,-0.3633,0.6537,-0.3893,0
-0.0901,-0.6173,0.3621,0.7451,0.1927,34.964,1
0.1278,-0.4276,-0.5316,0.5938,-0.7045,-10.744,1
-0.2388,-0.7233,-0.1022,-13.154,-10.275,15.421,0
-0.0965,0.7713,-0.1762,-0.8615,0.3471,-10.087,1
0.2982,-0.7814,-0.0268,-0.9796,0.5782,-14.197,0
28.331,-11.874,-19.041,-0.334,-12.481,-35.974,1
-0.2381,-0.714,-0.105,-0.8938,0.3178,17.698,0
0.3066,-10.211,-0.1669,14.378,0.5599,20.645,0
-0.4246,-13.636,-0.2593,23.034,0.9001,-26.99,0
-0.644,-0.3828,0.1673,-0.676,-0.5755,-22.529,1
-0.1757,-0.9624,-0.0983,-13.808,-0.1553,14.593,0
0.2676,-0.8312,-0.2232,0.3235,18.613,11.205,0
0.3859,0.6413,-0.4942,-12.055,11.718,17.352,1
0.2016,-11.449,-0.3958,0.0504,-0.3009,-0.6029,0
-31.403,0.2282,0.168,-18.103,-10.384,-0.3773,1
-0.1384,-0.3646,0.2241,0.9562,-0.4244,0.0056,1
-0.3861,-13.525,-0.2782,14.614,10.19,-14.822,0
0.1743,-12.579,-0.1971,-12.013,-14.924,-0.3064,0
-0.1563,-10.512,-0.3103,0.0826,-17.861,-0.1269,0
-0.5768,-12.284,-0.1364,-0.7575,30.762,18.864,0
0.2619,-0.6094,-0.0664,-0.8681,0.1769,-11.449,0
-0.1952,-0.4469,-0.1078,-0.6461,-0.4595,11.849,0
-0.2689,-0.6092,-0.1796,0.0786,0.1643,0.5837,0
0.9875,0.1854,-10.515,-0.1698,20.856,27.045,1
-0.7936,-14.754,-0.3674,-0.0289,14.678,-0.0464,0
-0.3953,-10.667,-0.3032,-0.1885,17.493,12.619,0
-0.187,-0.7785,-0.1111,-13.383,-0.375,12.185,0
-29.113,0.03,0.0298,34.802,0.0041,18.637,1
0.2825,-12.689,-0.4538,-0.6371,0.8551,-0.1234,0
-0.8605,-0.156,-0.1514,15.643,-0.8839,0.765,1
-0.259,-0.8865,-0.1919,-0.3384,-18.955,-12.521,0
0.1456,-0.595,0.0796,-0.1926,-0.1569,24.104,1
0.4531,-0.9785,-0.044,-0.2171,26.468,17.174,0
0.1115,0.6471,-0.1325,-0.9561,10.09,-23.867,1
-0.2104,-0.9797,-0.0862,0.8174,-0.3919,-14.946,0
-0.2492,-0.7424,-0.2614,12.306,-0.2888,-0.8415,0
-0.2347,-10.118,-0.3607,14.854,0.4142,-11.701,0
-0.2878,-0.9702,-0.0976,-10.347,14.52,11.359,0
-0.4141,-10.963,-0.2137,-0.7336,-0.3148,14.319,0
0.3293,0.2913,-0.4501,-0.1271,-0.3013,-32.698,1
-0.328,-12.325,-0.3138,-0.6876,0.2057,0.3254,0
-0.3957,-11.305,-0.1206,-0.61,14.757,18.05,0
0.4385,-0.8606,-0.0812,-19.56,0.9143,-23.463,0
-0.2492,-0.728,-0.1028,-0.8749,-0.4212,16.914,0
-0.4501,-0.7,-0.3296,10.094,0.0297,-0.8309,0
-0.2149,0.8421,-0.0047,-15.946,-0.1863,0.1913,1
0.4102,-0.6884,-0.1479,0.8377,-0.3157,24.916,1
-0.6083,-13.688,-0.1146,-14.05,-0.0998,24.426,0
0.2143,-0.3832,0.217,-0.2245,-0.4095,-0.9635,1
-14.153,0.4505,-0.1063,-14.705,-0.798,-11.854,1
-0.2157,-10.599,-0.3226,10.779,-0.9347,-20.109,0
-0.3546,-0.9899,-0.4068,-0.1254,22.894,0.1487,0
0.4529,-0.6178,0.1929,-11.442,-0.7106,-16.615,1
0.2455,-0.9527,-0.1111,12.19,-13.532,20.478,0
0.1211,0.5052,-0.1008,18.242,-27.472,24.894,1
-24.925,-0.2134,0.3574,39.994,0.2884,21.223,1
0.158,-0.8302,-0.1167,-12.971,0.9861,-17.989,0
0.6086,-15.529,-0.175,-13.023,-10.811,-19.441,0
-0.2853,-0.7878,-0.3543,0.6296,0.6719,-0.0446,0
13.448,-19.617,-19.191,12.732,0.2906,37.246,1
-24.684,-0.4267,-0.111,-28.367,-23.769,-19.405,1
13.276,-11.569,-15.223,0.7594,0.339,32.42,1
-0.2081,-0.3143,0.4319,18.088,0.1431,14.472,1
-10.863,0.5018,-0.0889,-18.864,-0.8238,-15.132,1
-0.1296,0.6372,-0.1788,-0.6012,10.206,-21.16,1
24.91,-10.159,-19.09,-0.3735,-0.9299,-29.84,1
-16.41,-0.4259,0.3286,-31.756,-12.192,-33.249,1
12.072,-0.794,-11.018,-0.4355,0.59,28.643,1
26.411,-0.8188,-10.135,0.1612,-20.513,-14.774,1
0.0642,-0.4189,0.3154,0.9345,0.2611,-21.586,1
-0.2108,-0.8239,-0.1128,-0.5402,15.14,16.374,0
0.1624,-0.8567,-0.0735,-12.139,-0.2568,-10.784,0
0.2584,-13.371,-0.427,-0.6704,12.125,-0.2752,0
-0.2592,-0.8471,-0.0477,-12.043,0.4268,24.556,0
0.125,-11.252,-0.2674,15.088,-0.7405,17.258,0
-23.831,-0.3785,0.1237,-27.848,-15.628,-38.432,1
-0.2538,-0.6338,-0.1487,-0.931,-0.5277,18.902,0
-0.2487,-0.8324,-0.1769,0.2661,-0.7885,-0.9222,0
-14.716,0.1966,-0.6424,-23.573,-13.742,-13.937,1
0.6559,-11.604,-0.217,-0.5202,-12.766,-0.6143,0
0.8938,-0.3108,-12.986,-0.9392,19.292,14.745,1
0.0138,0.6427,-0.1162,-0.4862,-0.5379,-28.883,1
12.064,-13.457,-17.412,-0.1777,19.628,14.606,1
0.75,-0.1341,-0.8333,0.4357,30.302,14.131,1
0.3006,-11.177,-0.1264,-13.626,-17.227,-0.972,0
-0.4059,-11.467,-0.2003,-10.579,-0.1127,0.444,0
0.524,-12.094,-0.1568,11.441,0.9349,29.12,0
-0.8177,-0.6741,0.0148,-11.297,-0.0213,-24.626,1
-0.5074,-11.382,-0.1608,-10.949,0.5176,14.831,0
-23.053,-0.4505,0.0755,-15.975,0.1399,-40.235,1
0.6898,-0.5009,-16.881,-0.4569,-13.028,-28.438,1
0.4002,-0.5479,0.0116,-12.33,0.2079,0.3806,1
0.2739,-0.7176,-0.0373,-0.9085,-0.1017,-18.05,0
-0.3335,-10.461,-0.0753,-0.3331,-0.352,24.528,0
0.4276,-0.6476,-0.403,11.622,-0.7238,-15.876,1
16.33,-0.8694,-17.14,0.8023,13.22,37.771,1
-0.1343,-0.3329,0.5532,18.594,-0.944,-11.383,1
28.097,-12.267,-18.144,-0.7877,-15.442,-26.329,1
-0.3197,-0.8351,-0.2076,-0.3726,-14.524,0.2763,0
0.2979,0.6088,-0.1023,0.2212,0.1585,20.476,1
-17.949,-0.0025,0.2953,26.527,0.5888,0.6878,1
-0.1198,-0.6398,0.1167,-0.7026,-16.299,-32.988,1
10.071,0.1247,-0.8242,-0.9817,25.438,11.682,1
-0.2997,-10.861,-0.116,-10.546,15.783,17.733,0
-0.2708,-0.869,-0.2326,14.867,-0.2569,-16.233,0
-0.0831,-0.5877,-0.0618,26.7,-0.3245,0.1012,1
24.741,-0.9394,-22.14,-0.9463,-0.2952,-33.058,1
0.2333,-0.0512,-0.8294,-0.1264,0.4295,0.8018,0
-0.3878,-12.117,-0.2088,-19.456,-0.2762,15.955,0
-0.2743,-0.8332,-0.2574,-0.1382,-0.734,0.0437,0
-22.357,0.485,-0.0785,14.154,29.372,27.112,1
0.285,0.6521,-0.2177,-0.5044,0.2627,0.2814,1
0.5672,-12.577,-0.4647,-0.2824,-12.111,-0.5534,0
-0.1585,-0.2916,-0.8699,-0.9816,24.834,26.525,0
0.2363,-10.526,0.2811,10.813,0.5202,53.046,1
0.4354,-0.7752,-0.6057,0.7507,0.7505,24.968,1
-21.615,0.0039,0.2045,-22.238,-36.923,-36.046,1
-0.2403,-0.8245,-0.109,-0.9115,-0.7543,14.135,0
-0.6263,0.8678,-0.5704,-13.336,-0.0672,-10.222,1
-34.518,-0.1887,0.2491,-30.141,-17.417,-41.449,1
0.0149,0.798,-0.0682,0.289,-0.2079,16.655,1
0.3553,-0.86,-0.069,-0.6316,-0.217,-17.194,0
-0.3475,-0.7622,-0.3273,-0.2105,0.0758,0.1296,0
-24.254,-0.5854,0.5807,-28.545,-24.822,-17.679,1
0.3375,-0.7846,-0.2959,0.1092,-0.0537,0.0976,0
-19.688,0.6165,-0.1578,-24.604,-23.13,-12.545,1
17.682,-18.16,-19.045,26.164,0.5086,53.644,1
-0.2573,-0.7577,-0.0743,-0.6095,0.4755,21.488,0
-0.3743,-10.454,-0.1879,-0.8881,0.8431,11.54,0
-0.3034,-0.6421,0.274,-15.621,0.1441,-20.015,1
-24.147,-0.3489,-0.1649,-21.136,-0.8982,-22.243,1
0.1978,-0.732,0.1641,15.758,0.0646,0.5216,1
14.949,-14.39,-20.055,0.5604,0.8431,27.17,1
-12.276,0.7089,-0.0671,-18.377,0.3307,-0.3762,1
-0.2273,0.9921,-0.0504,-0.3031,-11.266,0.231,1
-0.2961,-0.7697,-0.1333,-0.0095,-24.915,-0.2036,0
0.2727,-11.142,-0.394,12.917,12.145,19.34,0
-0.4771,-13.078,-0.4426,-0.903,0.4474,-0.0705,0
-0.3342,0.8128,-0.0344,-0.954,18.785,-11.76,1
0.6654,0.045,-0.5432,-0.2524,-0.7441,-34.138,1
-0.8793,0.4175,-0.1461,15.614,-0.9194,32.103,1
21.69,-0.8969,-0.4853,-10.288,30.83,32.277,1
0.3278,-12.295,-0.3231,14.228,-0.1606,27.838,0
0.4215,-0.4052,0.0975,0.2798,10.469,-0.5273,1
0.308,0.3589,-0.5526,-0.5627,0.4071,-0.1471,1
0.4519,0.9099,-0.5208,-0.9801,0.1649,0.4891,1
0.315,-0.5296,0.1264,0.3182,-0.211,-11.826,1
0.2007,0.6494,-0.103,0.7045,0.7773,11.377,1
-10.242,-0.5913,0.3471,-21.489,17.342,-0.455,1
-0.2947,-0.9557,-0.2392,0.0256,12.36,0.4814,0
-0.2202,0.5725,-0.322,-0.3178,0.2737,-0.9236,1
0.0787,-13.476,-0.2214,19.73,-0.6413,24.748,0
0.2179,-0.6871,-0.7478,0.1669,-0.622,-13.266,1
0.9416,-0.8858,-0.2164,-0.8957,0.1861,-28.845,0
0.4199,-11.229,-0.3396,-11.588,13.602,-0.5991,0
0.3794,-0.6961,-0.307,-0.0324,0.039,-0.1577,0
-0.3844,-11.379,-0.2556,-0.5067,0.4562,0.4413,0
-0.2679,-0.6285,-0.0675,0.1353,-0.2048,0.0203,0
-0.6044,-0.7834,-0.1424,0.9037,-0.9653,-0.9822,0
0.1819,-0.7886,-0.1215,-0.8048,0.2624,-0.7687,0
0.2097,-0.5643,0.2843,-14.95,-0.9633,-0.8564,1
19.285,-10.791,-22.22,-13.506,-10.8,-29.835,1
11.713,-12.368,-18.136,0.9523,0.9798,48.297,1
-0.7803,0.9099,0.1953,-10.961,-0.8352,-0.1305,1
-0.2384,-11.539,-0.3434,14.188,13.154,-12.905,0
0.3228,-13.611,-0.1223,-12.526,0.6531,-34.925,0
-11.178,0.5698,-0.2109,-21.934,-0.4193,-0.1778,1
-0.385,-0.7096,-0.1135,0.9652,-0.7166,-28.433,0
0.1853,0.2116,-0.2472,20.611,-10.972,29.821,1
0.3031,-10.309,-0.3606,0.3873,-0.0917,0.66,0
10.459,-0.1981,-17.695,-11.471,-14.087,-36.487,1
18.334,-0.8434,-14.371,-0.1961,-0.4085,-31.502,1
-0.4489,-11.33,-0.2059,-0.7806,16.179,17.889,0
-0.499,-10.692,-0.2581,-0.2588,0.1652,0.6203,0
-0.184,-11.318,-0.4038,-0.112,-0.0624,0.2451,0
0.142,-11.524,-0.3699,-0.759,-0.2719,-0.8415,0
0.1834,-0.846,-0.0703,-0.5626,0.1366,-0.4378,0
-0.2358,-11.129,-0.3586,-0.4427,-0.0657,0.2115,0
0.6396,0.6715,-0.582,-11.93,0.6663,0.3924,1
-0.4352,-11.04,-0.5305,0.3429,11.068,-0.2834,0
0.5251,-14.403,-0.2731,0.9275,-16.539,23.262,0
0.4037,-10.671,-0.0052,0.3695,13.484,0.8166,0
0.1456,-0.885,-0.4351,0.2649,-29.652,-0.8353,0
0.4017,-13.045,-0.107,-16.262,-18.112,-17.421,0
11.2,-0.9128,-10.905,-0.0819,-0.7091,-28.366,1
0.2419,-0.811,-0.2232,0.972,0.0479,0.8534,0
0.062,0.593,-0.3001,0.3038,11.767,15.94,1
-23.224,-0.3484,0.2697,19.812,0.808,11.53,1
-0.3982,-11.603,-0.3019,-0.47,0.4079,0.3403,0
-0.3363,-0.6742,-0.1884,0.603,0.0024,-0.741,0
0.4684,-10.14,-0.3543,0.6279,-0.4567,10.887,0
-0.2814,-0.8083,-0.0897,-16.415,0.2047,16.397,0
-0.2898,-0.8405,-0.2996,0.2913,0.9133,0.0666,0
0.2823,-10.155,-0.2872,14.067,-0.0638,23.43,0
0.1226,-0.7339,-0.1905,0.7115,12.348,0.7522,0
0.2753,0.4885,-0.7335,-0.2083,0.5692,0.417,1
11.431,-10.144,-12.403,-0.1434,-0.3885,-20.623,1
0.1734,-0.9625,-0.3523,17.885,0.0985,23.043,0
-0.4126,-0.4753,0.6175,0.9616,0.7064,26.499,1
0.3203,-0.2195,-14.058,0.7184,61.208,0.8544,1
