-0.2509,0.763,-0.2764,-0.6647,0.4349,-0.7303,1
-0.1932,-0.5266,0.2257,13.306,0.1755,15.476,1
-0.5149,-12.64,-0.2639,12.116,0.2752,-25.719,0
-0.4529,-11.395,-0.1926,-11.819,11.953,11.426,0
0.2648,-11.9,-0.2313,15.509,0.5611,24.342,0
-0.2227,-10.555,-0.1164,-0.5067,13.743,19.152,0
-0.2832,-12.222,-0.2998,-10.618,0.1091,0.6167,0
-0.3669,-11.627,-0.1541,-11.188,0.7357,24.239,0
0.8762,-0.6784,-10.728,-20.618,-18.892,-0.7658,1
-0.2879,-0.5901,-0.0959,0.466,-0.039,-0.4617,0
0.2631,-15.781,-0.2318,-0.3472,-0.6798,0.6902,0
-0.2477,-0.8173,-0.0355,-0.8798,0.5452,20.231,0
0.9864,0.2466,-0.957,-0.2034,33.461,24.683,1
-0.3815,-13.159,-0.3165,-14.954,-0.866,0.7292,0
0.0414,0.6231,-0.2167,10.595,0.7752,22.962,1
-0.249,-0.6153,-0.1579,0.0252,0.6276,0.2104,0
-0.43,-0.7495,-0.1333,11.278,0.0895,-20.033,0
0.4916,0.7852,-0.6294,-0.7867,14.037,18.021,1
0.5713,-0.6616,-0.3489,0.8388,0.3418,0.7929,0
0.6037,0.2363,-0.8388,-10.939,0.6043,0.5302,1
0.1813,0.3354,-0.1967,0.5849,0.5197,17.732,1
-0.264,-14.151,-0.308,15.474,15.528,-12.524,0
-0.5902,-12.138,-0.3095,12.104,17.302,-28.704,0
0.2954,-0.6181,-0.039,-0.6071,0.1896,-0.8246,0
-29.651,-0.0668,0.4825,37.274,0.2108,25.703,1
0.5384,-11.16,-0.2821,-0.6507,0.025,-13.09,0
0.2231,-0.9351,-0.1048,-0.477,0.6794,-0.1611,0
0.274,-0.67,-0.0101,0.0884,0.3541,0.41,0
0.5307,-0.5381,0.3289,-0.2047,-0.8561,-0.013,1
-0.2351,0.8764,-0.1125,-15.179,15.581,-0.2614,1
0.2734,-0.7188,-0.0972,0.4533,0.7148,17.676,0
14.392,-12.381,-14.928,0.4439,28.305,38.396,1
-0.1711,-10.185,-0.2576,0.9531,0.3346,-0.7946,0
-17.641,0.0099,-0.1405,-26.31,0.1661,-17.031,1
-0.2547,-0.8224,-0.2319,15.591,0.7054,-12.578,0
0.4802,-0.9348,-0.4278,0.234,-0.0413,0.1869,0
-0.535,-12.735,-0.1875,-15.766,14.537,15.791,0
-0.0614,-12.158,-0.2707,-18.315,-0.2402,14.264,0
-0.4416,-11.139,-0.1867,11.341,-0.3759,-23.122,0
0.6596,-0.7117,-15.772,0.3609,0.8438,20.264,1
-30.266,-0.4404,-0.1003,-30.233,-15.449,-0.9898,1
-0.6309,-12.941,-0.1659,-0.9436,0.1626,20.072,0
0.0587,-0.9621,-0.0822,0.8019,0.5027,11.793,0
-15.512,0.7236,-0.2536,-17.848,-0.9423,-0.7827,1
-0.4177,-10.048,-0.1154,-11.963,10.142,16.279,0
0.3925,-0.6526,-0.4073,0.788,0.5789,0.62,0
-0.2065,-10.295,-0.2346,-18.336,0.4651,14.171,0
14.728,-0.8062,-0.7185,0.6477,-15.528,-25.766,1
14.746,-14.469,-18.921,10.881,16.825,30.205,1
-0.0061,-0.6233,0.2089,-16.624,-19.233,-20.96,1
0.2972,-0.7846,-0.1958,0.8717,11.821,0.947,0
0.5785,0.0578,-0.7949,-12.8,-0.777,-38.877,1
-0.4021,-10.562,-0.1171,-0.8705,0.0876,14.57,0
32.064,-0.366,-0.1395,18.924,-0.4059,-21.659,1
0.8391,-0.7678,-0.9286,13.015,11.858,-16.392,1
0.2119,-0.7137,-0.0132,-13.936,0.2423,-20.857,0
-0.4427,-11.844,-0.3242,-13.994,23.945,0.8689,0
0.1888,-0.6902,-0.0679,0.5434,0.7813,-0.6912,1
-0.525,-14.838,-0.1563,-14.554,-0.0412,0.935,0
-0.2943,-10.477,-0.4065,0.3687,0.8759,-0.2279,0
0.1208,0.8598,-0.3664,-0.8953,18.924,0.6705,1
-0.5981,-0.5488,-0.0217,-17.484,-10.539,-20.512,1
0.0413,0.3637,-0.0719,0.792,0.3201,20.896,1
0.1988,-11.094,-0.3617,0.5494,-0.345,0.4128,0
-0.7808,-0.0933,0.3847,0.5508,-0.3043,-0.9166,1
-15.768,0.1412,-0.2314,-14.626,-0.4735,-21.091,1
-0.1111,-0.5808,0.0803,0.2805,-10.748,-0.5971,1
-0.2703,-10.255,-0.2623,-0.6263,-0.2971,0.6513,0
0.2958,-0.8069,-0.2352,0.9187,12.121,0.5262,0
-0.493,-12.27,-0.2265,-0.4283,0.6007,0.5271,0
-23.244,-0.3817,-10.843,0.6684,10.965,32.341,1
0.4049,-14.072,-0.4483,-11.561,-0.5626,-0.6085,0
0.084,-11.495,-0.1738,-16.238,-0.6903,-15.453,0
-0.6294,-14.162,-0.4548,-0.4587,0.3431,0.1903,0
0.5006,-14.024,-0.4339,-0.7841,0.3167,-0.4236,0
0.0616,-10.569,-0.1357,-20.222,-0.0557,-19.973,0
-0.2613,-0.5143,-0.134,0.3775,21.998,-0.079,0
19.728,0.1188,-15.22,0.4173,-0.0039,-29.205,1
-0.4125,-0.6849,0.3181,0.7861,-0.4705,-13.428,1
-0.6172,0.76,-0.1951,-16.098,0.3052,-0.2064,1
0.1388,-12.437,-0.3943,0.076,-0.5269,0.3628,0
0.4813,-0.5359,0.0975,0.7406,15.711,-0.2324,1
0.8595,-11.117,-0.3888,0.4081,-16.866,-12.322,1
-21.137,0.0749,-0.2231,-30.748,-26.299,-12.511,1
-0.2099,-0.7662,-0.0826,-0.8884,0.2599,15.706,0
-0.327,-13.534,-0.1312,-13.549,0.3647,16.862,0
0.6893,-0.1506,-13.109,-10.543,32.812,15.484,1
-0.1437,-10.376,-0.2444,0.7447,-20.756,-0.9607,0
0.6371,-0.9767,-0.2853,-0.0363,0.7883,15.076,0
0.1839,-0.6982,-0.1391,0.3602,20.71,11.314,0
0.2619,-11.373,-0.1226,10.836,0.9318,14.991,0
0.4675,-0.8034,-0.161,0.9756,0.7694,0.7189,0
0.269,-0.8196,-0.1754,0.3111,0.5372,0.9506,0
0.9089,0.5442,-0.8056,-0.6205,0.1924,16.765,1
-0.3381,-12.517,-0.2596,14.547,13.964,-17.538,0
-0.7065,-0.2743,0.162,11.073,0.0854,0.0948,1
-0.0943,-0.8304,-0.3226,0.5165,-13.962,-0.9793,0
-0.2977,-0.7891,-0.0748,-13.204,-0.2132,16.825,0
-0.252,-0.5814,-0.1166,0.1251,-0.5397,-0.5034,0
-0.5567,-0.2914,0.6539,14.588,-0.4825,-0.5689,1
-0.1684,10.167,-0.2317,-0.4553,0.1563,-0.5003,1
0.2025,-0.9413,-0.3812,10.371,0.3089,0.9829,0
0.0103,0.6061,-0.1171,0.0256,0.3706,-26.652,1
0.2247,-0.9693,-0.0979,14.143,-0.2964,23.463,0
0.384,-0.8395,-0.1443,13.665,0.6192,21.711,0
-0.4073,-10.753,-0.3378,0.2421,0.071,-0.9353,0
0.3042,-10.005,-0.2417,0.9614,0.4776,14.535,0
-14.37,0.0521,0.1615,13.241,-0.2586,0.564,1
-24.764,0.0114,-0.2304,-26.468,-11.268,-10.35,1
0.175,-0.9546,-0.2952,22.566,14.025,22.504,0
0.4157,-12.884,-0.1097,0.3793,-0.091,0.7559,0
-0.5873,-0.6967,-0.3548,0.6941,28.396,-0.3888,0
-0.2842,-0.6741,-0.1366,-0.9741,-0.5679,10.349,0
-19.788,-0.4039,-0.1326,-19.689,0.572,-21.09,1
-0.2583,-11.391,-0.3433,-0.6461,0.0383,0.3516,0
-0.7817,-0.673,-0.5802,-0.7364,0.3542,-20.39,1
0.3812,-0.6654,-0.1028,-0.448,0.2381,-0.3816,0
-0.1863,-0.3565,0.3318,16.889,-0.175,0.0407,1
0.1086,-10.692,-0.2775,13.806,-0.176,10.447,0
-0.322,-0.5278,0.0744,-20.341,-0.7902,-22.562,1
-0.3892,-0.2778,0.1216,15.047,0.0649,0.3019,1
-0.4821,-10.006,-0.1649,10.456,17.659,-16.591,0
-0.0087,-11.247,-0.2856,0.3849,-12.782,-0.3767,0
-0.1863,-11.075,-0.3303,0.4619,-23.6,-0.1805,0
-0.0643,11.627,-0.0733,-0.0041,-0.1957,0.7907,1
0.455,-0.6465,-0.1844,0.1458,0.6653,0.5427,0
0.1426,-0.8882,-0.041,13.7,0.356,37.133,1
-0.2937,-12.719,-0.3623,-0.8981,-0.2185,0.5701,0
0.3931,-0.7642,-0.3808,0.8367,17.161,25.042,0
0.3021,-12.543,-0.3106,-0.5601,0.0031,-0.1373,0
0.23,-0.6979,-0.2349,0.5126,0.978,0.9399,0
0.1132,-0.8786,-0.0955,0.2706,15.108,12.73,0
0.2963,0.5191,-0.3189,-0.6678,-0.3141,-28.083,1
0.3665,-0.608,0.319,0.1466,-0.4892,-15.476,1
-22.985,0.0235,0.1159,22.286,22.015,32.509,1
35.035,-0.4575,-27.006,0.4035,-32.049,-27.16,1
-0.4134,-0.8121,-0.2885,0.3761,0.0216,-0.321,0
-16.65,0.4556,-0.2315,-23.535,-0.4995,-0.444,1
0.5953,-10.955,-0.4397,0.019,-20.717,-0.2667,0
0.0082,0.4402,-0.1612,-0.0422,-0.2493,39.036,1
0.0221,-13.865,-0.2676,0.6959,0.3742,-0.1052,0
-0.2095,-0.9906,-0.1004,-11.02,0.5575,24.862,0
0.3914,-0.6754,-0.1345,0.0294,10.826,-0.4746,0
-0.0087,-0.8149,-0.2136,-0.3758,-0.0385,0.6532,0
-0.167,0.366,-0.1655,0.6812,-0.0166,27.866,1
-0.2955,-10.871,-0.1631,-0.1551,-14.604,-0.5748,0
-0.3527,-12.286,-0.2431,-10.667,22.196,0.0568,0
14.482,-0.9913,-12.0,0.0591,-0.1632,-32.827,1
0.2401,-0.8356,-0.4693,0.9189,-0.0154,0.9409,0
-0.4868,-10.334,-0.1385,-0.7127,13.87,0.8896,0
-0.3191,-0.5157,0.6541,0.9839,0.9717,27.292,1
-0.0916,0.7766,-0.308,-0.2206,0.8016,0.5478,1
-0.4235,-0.3006,0.2316,0.5386,0.8314,-14.65,1
0.0043,0.4923,-0.0214,-0.1886,0.251,-30.776,1
-0.2829,-0.9157,-0.2404,14.165,-10.592,-0.6777,0
0.0294,0.3144,-0.214,0.1099,-0.1581,28.016,1
0.2737,-0.9493,-0.269,16.979,0.067,22.684,0
-0.6028,0.2684,-0.1151,0.813,-0.6685,26.52,1
-0.6148,-0.3005,0.6274,16.837,-12.808,0.0498,1
-0.3604,-0.8985,-0.3668,0.2263,0.2819,-0.4428,0
25.068,-0.8061,-18.887,0.4629,-0.736,-27.691,1
-0.4766,-0.6013,-0.2329,0.4562,0.1727,-0.3139,0
0.3475,-12.773,-0.1247,15.144,-0.2641,27.926,0
-0.1055,0.81,-0.2042,-0.6079,0.5321,0.0512,1
-0.3656,-10.628,-0.3866,0.3195,11.48,-0.3127,0
-0.3761,-11.749,-0.1763,17.067,0.3607,-12.78,0
0.3535,-0.9184,-0.5372,12.851,10.518,48.56,1
-0.5314,-0.7169,-0.2244,0.6572,26.374,-0.3749,0
0.4911,-0.9095,-0.2847,0.4998,-0.1389,0.8071,0
0.2473,-10.376,-0.1253,-17.828,-0.6053,-12.149,0
0.2328,-0.9866,-0.1906,-18.762,-0.7055,-20.428,0
0.5901,-0.9157,-0.4808,-0.0278,-13.794,-0.0284,0
0.8251,-0.2959,-11.972,-0.1207,11.132,12.973,1
0.2085,-12.522,0.0125,-23.137,0.5618,-20.641,0
0.0375,0.7257,-0.1868,0.8752,-0.1611,-20.778,1
13.345,-11.245,-0.9709,0.2222,0.6871,41.141,1
0.2573,0.6739,-0.1069,0.2228,0.7955,0.8486,1
-0.4306,-12.388,-0.3019,-0.8736,0.0643,0.8456,0
-0.6061,-0.3005,0.0649,14.182,0.578,-0.8619,1
-0.2738,-0.6555,-0.0741,-0.6366,0.2178,14.993,0
11.794,-12.658,-16.603,15.286,-0.8409,32.504,1
0.3566,-0.7511,-0.2132,0.1384,13.077,0.4755,0
-0.3166,-10.919,-0.2693,0.9162,-0.4467,-16.818,0
0.3671,-0.8713,-0.1095,-0.8273,-19.523,-20.292,0
0.2608,-10.419,-0.2839,14.356,-0.4341,13.491,0
0.5049,-10.49,-0.2164,16.761,-13.006,26.283,0
-19.199,-0.4447,-0.2842,11.705,-22.339,20.539,1
17.26,-0.9781,-15.613,21.789,0.7414,41.652,1
-0.7501,0.5453,-0.3561,-0.5332,-0.2938,-0.3736,1
-0.3139,-10.064,-0.1891,-10.419,-11.561,0.8871,0
0.3477,-11.367,-0.5914,33.135,-13.758,30.834,0
-0.3793,-14.11,-0.2199,0.7658,-0.832,-0.9041,0
-10.445,0.7283,-0.6427,-0.938,0.9584,-13.872,1
0.4908,0.3079,-0.4131,0.0803,0.1358,-34.257,1
-16.662,0.2681,-0.6117,20.044,-0.0287,32.455,1
0.2062,-10.689,-0.3186,18.053,0.7346,0.682,0
-19.975,-0.0794,-0.7479,-0.4548,-22.71,-18.701,1
-0.2788,-0.5304,-0.064,-0.3111,0.2083,17.603,0
-0.3781,-0.6708,-0.1848,0.6809,-0.4404,-16.465,0
0.3449,-10.184,-0.1269,0.5458,0.4215,14.687,0
-0.5716,-11.865,-0.4562,11.344,0.4067,-29.247,0
-12.719,0.9379,0.0435,-22.198,0.2736,-11.165,1
-0.3827,-0.9445,-0.3066,-13.472,0.6441,15.511,0
-0.1577,-0.4234,0.192,-0.2423,-11.61,-0.8952,1
0.3919,-0.8749,-0.2971,0.7148,17.558,35.687,1
-0.9263,-0.7287,0.3764,-19.571,14.065,-46.428,1
-0.7645,-0.6002,0.1411,22.506,-0.4921,0.421,1
0.4381,-11.387,-0.2737,10.917,10.128,25.809,0
21.925,0.4173,-22.484,-0.2471,-0.842,-26.544,1
-0.0938,0.7472,-0.1064,-0.8272,12.173,-10.966,1
0.0163,-0.5944,0.0899,-15.376,-0.4806,-15.764,1
-0.3427,-10.971,-0.156,13.836,13.838,-0.5265,0
-0.3779,-12.643,-0.5502,0.6946,0.3515,-0.7929,0
-0.705,-0.4338,0.4688,10.926,-0.3709,0.1662,1
-0.4865,-12.747,-0.2128,-0.9228,0.1387,22.154,0
0.291,-0.8221,-0.0726,-0.6658,0.1295,-26.179,0
-0.2573,-0.5068,-0.2115,0.089,0.4251,0.2611,0
0.2264,0.9417,-0.2133,-0.5711,-0.1225,-0.2088,1
0.7301,-0.7043,-15.921,-23.124,19.494,-26.729,1
0.2401,-12.798,-0.429,-0.9803,-0.4876,-19.209,0
-0.2562,-12.456,-0.3307,0.831,-0.0652,-0.9242,0
15.546,-0.9142,-15.576,-0.22,-31.645,-24.267,1
0.4344,0.351,-0.4049,-0.9858,-0.3816,-31.999,1
-0.3274,-10.471,-0.2183,12.922,-0.0669,-16.132,0
10.207,-0.8954,-0.8215,0.15,-21.604,-31.658,1
0.1465,-0.8762,-0.083,-19.813,-19.322,-20.641,0
-0.4057,-0.7519,-0.41,0.8717,-0.1858,-11.78,0
-0.1783,0.9982,-0.1485,-0.5583,-0.1296,0.2692,1
-0.1173,-0.5296,0.2954,-0.1938,-10.167,0.876,1
-0.1101,-0.3294,0.1582,0.4277,-0.7566,-21.039,1
-0.2351,-0.5323,-0.1201,-0.4489,0.1872,10.572,0
-0.3089,-0.2639,0.1952,0.4353,-0.1185,-0.5735,1
0.3829,-11.302,-0.4288,0.6662,-0.6566,0.7213,0
0.5807,-10.485,-0.4696,-0.43,-16.66,-0.6699,0
0.2736,-10.678,0.0155,-0.7957,11.555,-0.4208,0
0.0822,-0.6706,0.1696,-18.416,0.166,-0.904,1
0.1668,-0.8495,-0.1037,-0.576,-0.0622,-0.6265,0
10.159,0.3715,-0.8429,-0.783,0.5366,11.815,1
0.5822,0.2176,-0.2479,0.7947,-10.516,-38.633,1
0.1359,-0.9074,-0.0774,-19.972,-0.2702,-20.364,0
0.0531,0.9705,-0.28,-0.4064,0.2032,-13.974,1
10.331,-0.2904,-11.013,-0.6806,20.407,20.601,1
0.5769,0.208,-0.6407,-0.3505,-0.5761,-36.286,1
0.2979,-0.9722,-0.2613,12.572,0.9386,23.752,0
-12.451,-0.2462,-0.3702,19.717,0.2638,12.647,1
0.0698,-0.4455,-0.4308,19.405,29.466,38.196,1
0.4625,-0.8951,-0.2595,0.0631,0.4899,0.5671,0
-0.6852,-11.289,-0.2157,13.598,0.27,-21.079,0
14.287,-0.823,-0.5279,0.3421,-0.4511,-31.866,1
0.7368,0.2553,-0.5276,-0.1102,-0.8824,-32.074,1
0.3173,-0.8299,-0.1874,-0.4304,0.721,36.169,1
11.404,-0.548,-0.8345,0.1167,-0.0088,-28.561,1
-0.1926,-0.4641,0.2558,0.8693,0.0076,27.741,1
0.2589,-11.152,-0.1584,-20.451,-0.3026,-14.703,0
0.511,-10.386,-0.5763,0.2411,-16.03,0.4528,0
-0.3056,-0.712,-0.1743,-0.4696,0.4421,18.62,0
-0.1071,0.6096,-0.0208,-10.75,0.9036,-0.1843,1
0.2381,-10.034,-0.1823,0.8072,-0.9504,12.537,0
0.4099,-13.385,-0.2323,-16.539,-20.99,-15.583,0
0.195,-0.7979,-0.1451,-13.765,0.162,-12.727,0
0.1753,0.6741,-0.1394,15.904,-0.3385,39.963,1
-0.0966,0.447,-0.1964,20.537,-0.0564,23.532,1
0.3948,-10.366,-0.5182,0.2843,-10.981,0.3042,0
-26.488,16.427,0.2027,33.943,20.085,17.175,1
-0.3289,-10.383,-0.191,0.69,-0.3836,-15.91,0
-0.0875,-0.5131,0.2,-19.461,0.5,-0.8744,1
-0.2574,-10.248,-0.1606,-16.242,0.4649,13.924,0
0.3982,-0.8977,-0.3056,10.849,0.5418,0.9698,0
-0.2637,-0.8015,-0.0387,-0.9819,-0.0321,20.36,0
0.137,0.9493,-0.4038,-0.525,-0.1921,0.8502,1
0.1535,-12.085,-0.3689,0.2952,0.1369,0.0635,0
-0.4544,0.7274,-0.1676,-0.9446,0.2801,0.7753,1
0.402,-0.758,-0.7548,0.8943,-0.1422,-11.102,1
-0.2522,-0.2305,-0.2507,0.266,-0.5191,-0.6254,0
0.2972,-0.7767,-0.0992,-13.064,-0.9454,-16.609,0
-0.1778,-11.959,-0.3494,0.118,0.0268,0.3518,0
-0.5321,-0.5666,0.5649,15.312,0.4672,23.433,1
0.5368,-14.19,-0.2664,-16.501,-0.2706,-18.72,0
-0.5178,-0.9721,-0.2657,12.139,-23.561,-12.986,0
0.1986,0.589,-0.1327,-0.0454,0.2228,-25.698,1
-20.359,-0.1238,0.1199,-26.611,0.1087,-31.816,1
-21.688,-0.1297,0.2022,25.673,15.385,21.923,1
14.434,-0.5345,-0.89,0.1797,-11.601,-21.479,1
0.3741,-0.9483,-0.1534,-0.5105,-13.11,-0.9312,0
14.741,0.2715,-14.244,0.459,0.0614,-35.021,1
-0.5837,-0.8847,-0.4686,14.424,-0.5138,-24.69,0
0.4338,0.9569,-0.6238,-0.7623,0.2689,0.9369,1
-0.7137,-0.8169,-0.308,11.545,0.9519,-16.937,0
-0.4771,-0.7599,-0.291,0.6785,-0.7984,-0.7712,0
-0.0949,-0.6724,0.1057,0.5934,0.053,31.344,1
-0.4165,-11.027,-0.2986,20.437,-0.3234,-31.352,0
0.3399,-0.381,-0.1275,0.7483,0.963,12.05,1
0.3316,-0.968,-0.3829,0.0491,-16.41,0.1311,0
0.395,-11.55,-0.2241,-0.576,0.4278,-0.9218,0
-0.9705,-0.2372,-0.1012,10.149,-0.9849,0.7751,1
-10.093,0.4851,-0.2216,14.221,-0.7875,40.187,1
-0.1132,0.4044,-0.2144,17.535,-0.7964,35.975,1
-0.1743,-11.629,-0.4706,-0.5962,0.3592,0.3118,0
-0.3065,-13.6,-0.416,-0.927,-0.1216,0.9137,0
24.591,-0.6311,-14.291,-0.1778,-0.9461,-31.584,1
0.5954,-12.288,-0.1925,12.376,-0.1644,39.63,0
0.3812,-0.933,-0.0532,-0.5373,-17.467,-0.7255,0
-0.5016,0.2747,-0.3871,-0.8693,0.1648,-20.394,1
-0.1447,-0.973,-0.2951,18.042,12.614,-12.802,0
-0.3737,-0.5791,0.1444,-12.355,-23.457,-11.591,1
0.1451,-0.4299,0.2059,-14.968,-10.663,-19.385,1
0.1446,-0.8167,-0.022,0.1198,-20.262,-22.871,1
12.015,-0.7246,-16.051,-0.4399,25.482,16.451,1
0.1816,0.4658,-0.378,-0.5559,0.2581,-11.757,1
-0.3448,0.3749,-0.0909,17.298,0.6534,28.169,1
0.2363,-0.7621,-0.2284,-0.025,0.3029,-0.2315,0
0.2119,-0.4562,-0.5322,0.6336,0.1952,-14.511,1
-0.2525,-11.189,-0.1387,-13.593,-0.7876,21.613,0
0.4016,-0.8184,-0.2339,0.555,14.193,49.37,1
0.1982,-12.459,-0.46,0.0009,0.1108,-0.2393,0
0.7509,-0.8842,-10.481,-0.884,-0.2351,-16.615,1
0.8309,-0.5786,-0.7353,0.6994,-0.382,-0.6301,1
-0.4514,-11.643,-0.2766,0.7341,0.4747,-16.494,0
0.5511,-11.742,-0.121,-0.2232,-0.768,-15.403,0
-0.2771,-0.4017,0.1363,0.9257,-0.0517,-0.3823,1
0.3643,-11.669,-0.1231,-0.8077,-0.4758,-27.037,0
0.5475,-11.313,-0.1856,13.405,0.18,22.548,0
24.525,-0.8701,-15.322,-0.1375,0.9626,39.089,1
-0.21,-0.6915,-0.1154,-12.521,-0.0962,20.262,0
-10.308,0.561,-0.2221,-0.396,19.593,0.1007,1
-12.173,-0.5541,0.0138,-22.361,-17.424,-20.443,1
-34.722,0.4317,-0.1593,23.775,0.0377,33.206,1
-0.1237,-0.9611,-0.3181,-0.7345,-0.0786,0.792,0
-0.1296,-0.5465,0.2264,-16.778,-0.1598,-22.425,1
-0.5395,-0.8599,-0.4342,-0.0104,28.678,0.4231,0
-0.1624,-0.9408,-0.0707,-10.391,-0.4677,18.124,0
0.3315,-0.8662,-0.2004,0.8241,13.4,12.777,0
-0.3514,-12.764,-0.2428,-18.77,0.9888,16.979,0
-11.197,-0.3975,0.2564,-26.461,-15.398,-38.199,1
-0.7337,-0.1946,0.1654,11.468,-0.0512,-0.3267,1
-0.055,-0.4655,0.1766,-24.348,-15.1,-16.271,1
-0.3454,-10.973,-0.2074,-0.9785,0.8613,10.377,0
0.3687,-0.8006,-0.2658,0.4606,0.8558,0.5584,0
0.2706,-0.1709,-0.822,-0.0153,-0.7912,0.4667,0
-0.0995,0.4887,-0.1205,0.3655,-10.213,29.493,1
0.3388,-0.9156,0.0014,-10.252,-0.2493,-24.163,0
0.1441,0.6278,-0.3797,-0.4827,0.0955,-25.625,1
-0.1791,-0.9255,-0.2815,16.313,-0.1884,-14.278,0
0.5043,-0.9467,-0.9553,-12.443,0.9082,-31.477,1
30.077,-10.69,-23.633,0.6558,0.5328,-21.341,1
-0.313,-11.55,-0.2222,-17.823,-12.938,13.417,0
0.7107,-0.5495,0.18,-0.4344,0.0719,-0.9607,1
-0.2042,-0.6244,-0.1151,-0.6906,-0.0621,0.8377,0
23.17,-0.1747,-15.562,-0.0004,-0.766,-28.136,1
