0.3912,-11.112,-0.3513,10.16,-0.1718,0.9194,0
-34.617,-0.6205,0.1678,-26.341,-12.643,-0.7872,1
0.2221,0.9201,-0.246,-0.8811,-0.5813,0.2141,1
-0.2245,-0.9131,-0.357,0.2266,0.3831,-0.0308,0
0.2325,-12.189,-0.2258,28.844,-0.3733,31.708,0
-0.4472,-11.145,-0.1969,0.327,-28.042,-12.657,0
0.9798,-0.6036,-10.864,-17.729,20.926,0.8978,1
0.3608,0.4185,-0.2179,-0.0258,13.185,0.717,1
-0.2713,-0.6324,-0.0339,-0.3657,-0.1479,0.9101,0
17.033,-0.7587,-12.583,0.125,12.471,39.3,1
0.0985,0.6074,-0.1123,11.523,18.023,14.206,1
-0.2805,-0.7347,-0.1844,-0.2248,-10.235,0.1965,0
0.5826,-0.6646,-0.7191,0.4243,-0.6498,-11.574,1
13.226,-0.3496,-12.066,-0.1233,0.3061,19.106,1
-11.796,0.5765,-0.107,22.016,-13.397,31.804,1
-22.486,0.3875,13.488,40.513,0.3047,0.4537,1
0.3691,-11.145,-0.39,16.273,-0.423,24.511,0
-0.0479,0.8444,-0.2575,-0.755,0.3087,-14.441,1
-0.2342,-0.7908,-0.0645,-11.06,10.216,17.212,0
0.1958,0.9824,-0.5193,-10.795,-0.0276,-0.0747,1
0.9431,-15.205,-18.918,-0.3046,15.914,16.553,1
0.555,-11.359,-0.3456,-0.189,-0.7905,-13.059,0
0.3371,0.9017,-0.4639,-0.6096,-10.861,0.7629,1
0.1149,0.586,-0.1032,11.179,-0.7751,24.305,1
-0.3292,-0.9484,-0.2361,0.9998,-14.363,-23.508,0
-21.027,-0.1404,-0.2459,-30.213,-20.584,-13.379,1
22.116,0.1051,-24.806,0.0519,0.7123,-35.956,1
0.4052,-0.418,-14.635,-0.4748,40.074,26.564,1
0.375,0.6169,-0.7389,-0.0397,11.734,21.797,1
-34.645,-0.1335,0.4556,10.981,-0.527,13.15,1
-0.3388,-12.534,-0.1639,-13.093,12.849,0.8001,0
0.4181,-0.9096,-0.1299,12.183,-0.2068,35.8,0
10.516,-0.096,-11.904,-0.9551,17.166,18.495,1
-0.2689,-11.083,-0.15,-13.191,-11.066,14.469,0
11.384,-0.8732,-0.8517,0.3193,-0.158,-17.481,1
0.2844,-0.8105,0.0077,-0.8623,-0.1172,-11.724,0
0.1241,10.184,-0.3768,10.55,0.2822,14.496,1
0.144,0.4536,-0.0481,-0.2234,-0.6551,19.953,1
0.3653,10.505,-0.5986,-13.668,-0.2791,20.547,1
-0.462,-0.6787,-0.2144,0.5298,-0.1021,-0.7397,0
0.312,-10.172,-0.1054,-0.6113,-0.5029,-22.587,0
0.0568,-0.8254,-0.0277,-18.843,0.7533,-17.009,0
17.885,-0.8592,-20.279,0.2506,10.701,19.209,1
0.3078,-0.8986,-0.121,-0.9053,-0.901,-20.573,0
-0.3041,-0.9556,-0.3511,14.943,-0.1108,-14.344,0
-0.1091,-0.8946,-0.3933,0.1417,0.3792,0.1432,0
-0.6056,-12.652,-0.2045,-16.823,-23.109,22.687,0
-0.249,-0.805,-0.047,-10.122,-0.9111,11.755,0
-0.2872,-12.033,-0.1565,-17.173,0.7811,10.278,0
0.6342,-13.766,-0.2325,-13.909,-0.2512,-14.765,0
0.2604,-0.9899,-0.1424,22.741,0.225,36.923,1
0.5235,-12.556,-0.356,-11.102,-0.8084,-15.135,0
19.303,-0.8976,-14.251,-0.3028,-0.9071,-21.839,1
-0.2312,-0.7354,-0.0775,-11.354,-0.4251,20.007,0
-0.1763,-13.457,-0.4175,-0.5186,0.1237,0.5211,0
0.4326,-14.334,-0.2134,-15.084,-18.978,-16.202,0
0.0915,0.5662,-0.2401,-0.0807,-0.3677,-33.328,1
-0.472,-0.8764,0.0466,-14.863,-0.3932,16.532,0
-0.264,-0.6524,-0.1081,-0.2597,-0.4185,0.2302,0
0.3927,-0.8293,-0.1021,13.021,13.822,22.305,0
-0.4171,-0.686,-0.2817,0.9098,0.1294,-0.3929,0
-0.032,-0.4817,0.2364,-14.899,-0.5369,-12.968,1
0.2322,-0.8483,-0.1347,11.368,0.8378,11.956,0
-11.143,0.4163,-0.1189,17.963,0.2533,28.172,1
0.4732,-0.923,-0.3945,0.2028,-10.885,0.3443,0
-0.2917,-10.387,-0.1,-14.969,0.8544,14.665,0
0.109,-10.456,-0.181,-18.118,0.11,-18.01,0
31.628,-13.182,-19.588,22.403,-26.382,43.299,1
0.6152,-0.9209,-0.2163,10.868,-0.2599,16.337,0
10.629,-15.372,-17.85,-0.3039,19.912,0.8104,1
-0.4999,-0.8469,-0.2057,0.2595,-0.7014,-0.757,0
0.311,0.5232,-0.7364,-10.897,0.5977,-0.4452,1
0.2997,-0.8832,-0.2509,0.0054,-0.1294,0.0532,0
-36.471,0.6964,-0.4278,27.974,15.381,27.395,1
0.3162,-0.8036,-0.004,-10.685,0.4493,-12.48,0
-0.3381,-11.228,-0.2573,-11.112,-11.597,18.584,0
-0.3897,-13.224,-0.1356,-0.5415,11.368,16.403,0
0.0214,-0.6035,0.2127,-18.846,0.1669,-18.213,1
-0.3437,-10.724,-0.1195,-0.986,19.033,13.276,0
-0.2346,10.593,-0.0841,0.3536,15.909,0.211,1
0.1281,0.7351,-0.1061,-0.4763,0.0221,0.1852,1
-24.177,0.034,0.064,17.934,-0.2907,14.167,1
-0.4949,-0.8133,-0.2235,0.3046,-16.097,-0.7356,0
0.798,0.0713,-0.9211,-10.633,35.919,0.5944,1
0.0819,0.8382,-0.2124,-0.4904,-0.3422,-24.574,1
-0.6045,0.4077,-0.3528,16.42,-10.023,22.857,1
0.1915,-11.397,-0.157,0.9904,0.2869,11.748,0
-0.0055,0.5392,-0.1961,-11.419,15.355,-0.9009,1
-0.5087,-0.8085,-0.3232,0.5711,25.387,-0.1028,0
0.4775,-0.8425,-0.2263,0.4959,0.8507,18.806,0
0.2277,-11.025,-0.1448,-21.534,-0.1373,-21.583,0
13.815,-12.472,-13.376,-0.7071,-0.8067,-14.413,1
-0.1525,-0.9028,-0.2463,0.3211,-31.571,-0.0579,0
0.0427,-0.5626,0.1138,-17.071,-0.7342,-19.188,1
0.2508,-0.7418,0.0566,-10.681,0.743,-15.801,0
-0.087,11.364,-0.2813,-0.1611,0.2084,10.519,1
20.098,-12.87,-28.831,27.821,11.768,44.223,1
0.0821,-0.4245,0.2076,-0.9722,-0.7869,-13.781,1
0.3158,-0.9851,-0.0939,-0.4327,13.891,-0.1138,0
-28.142,18.054,0.368,21.115,-17.197,21.368,1
-0.0287,0.5196,-0.2795,-10.054,0.5059,0.2731,1
0.6399,-0.6906,-0.8142,0.1775,-0.4051,0.5115,1
0.304,-0.8947,-0.2334,14.839,0.1016,16.852,0
0.7118,0.2263,-0.5056,0.4231,-11.704,-39.147,1
-0.5016,-0.7639,-0.3485,0.9107,16.116,-0.4975,0
19.572,-0.8416,-15.935,-0.4577,-0.9601,-28.782,1
-0.0785,-0.9072,-0.3037,0.7794,-13.345,-0.8009,0
-11.034,-0.2455,0.3765,10.125,-0.7494,0.3655,1
-0.2343,-0.7258,-0.2777,0.2584,-0.8055,-0.1406,0
-0.0285,-0.4208,0.0444,10.47,-0.5523,0.1729,1
13.453,-13.653,-19.173,0.8707,-0.9655,31.442,1
-0.0798,0.8108,-0.3341,-0.4782,0.4106,-0.0835,1
0.1357,0.3631,-0.2825,-0.2876,0.1832,-18.372,1
-0.4371,-13.504,-0.1964,-0.909,21.707,13.306,0
-0.6,-10.246,-0.2226,17.065,0.9508,-34.398,0
0.1172,0.805,-0.2556,15.197,0.8487,16.764,1
0.1434,0.4907,-0.2464,16.872,-0.0871,29.095,1
-0.3557,-11.326,-0.1725,-13.947,-0.454,0.7219,0
0.3365,-0.9478,-0.001,0.475,0.9259,18.077,0
0.2052,0.3956,-0.1601,10.392,-15.886,22.943,1
0.8625,0.3696,-0.3799,0.8078,-0.6482,-38.15,1
0.1778,-0.7626,-0.072,-17.002,-0.1699,-16.533,0
0.3149,-11.874,-0.4035,-0.325,0.4848,-0.2535,0
0.182,0.5216,-0.3289,0.8639,0.9061,18.15,1
0.6292,0.6249,-0.2878,-11.792,15.33,-0.121,1
0.5477,-10.677,-0.0948,0.1696,-24.46,-10.719,0
0.4361,-0.8237,-0.7543,0.7207,15.986,32.002,1
-0.4361,-10.633,-0.209,10.437,-0.1696,-18.807,0
-0.8213,-0.7178,-0.1838,-25.361,-29.573,-48.755,1
-0.6576,-13.33,-0.2341,-0.8132,23.069,15.914,0
-12.462,-0.6346,-0.2504,-14.246,-0.7088,-27.715,1
-28.595,-10.662,-11.368,-13.737,-0.8768,-26.748,1
0.726,-0.8291,-0.5384,0.506,-12.661,0.4343,0
0.512,0.2545,-0.5186,-0.4484,0.3885,-20.933,1
-13.642,0.7671,0.0696,-17.189,0.6611,0.1154,1
0.5894,-11.705,-16.792,18.381,31.579,16.867,1
0.1283,-10.654,-0.2113,0.1279,-0.0692,-0.4688,0
0.2013,0.7744,-0.1307,14.549,-0.5628,22.463,1
-0.2454,-0.7112,0.4436,-0.6448,-0.0081,21.896,1
0.1947,-0.7164,0.3159,-19.626,-12.401,-0.2294,1
0.5238,-0.9085,-0.3181,0.6388,-0.5112,11.655,0
-0.9602,-0.2087,-0.0854,21.078,-0.1913,12.225,1
-26.067,-0.3744,-0.1707,-25.093,-0.6422,-16.338,1
-0.3532,0.4312,-0.1952,22.921,-0.5609,34.135,1
0.1177,0.4338,-0.2205,-10.29,0.5929,-23.024,1
-0.3027,-10.921,-0.2991,-0.9853,0.0344,10.186,0
-0.5618,-0.7007,-0.1353,-0.374,-18.674,-38.215,1
0.0139,0.6866,-0.1283,-0.1491,-0.4861,-29.362,1
0.3751,-0.9601,-0.0541,0.1498,12.495,19.145,0
-0.1864,-0.5997,-0.1271,-14.736,-0.5665,15.703,0
0.487,-13.208,-0.3051,-10.125,-21.215,-0.6978,0
-0.0542,0.7685,-0.187,-0.6641,-0.4437,-0.3437,1
0.5956,-0.7695,-0.7958,-0.3377,0.6853,-27.282,1
-10.987,-0.3034,0.0699,10.446,0.8193,0.4776,1
0.102,-0.8402,-0.1154,13.0,0.5845,0.9558,0
-0.3749,-0.6737,-0.0601,-13.948,-22.933,-29.193,1
0.0973,-0.6801,0.1898,0.6415,0.895,-0.023,1
-43.989,-0.6766,-0.2147,27.343,28.601,42.28,1
-0.2287,-0.7405,-0.0812,-10.991,11.94,19.881,0
11.358,-0.7265,-13.936,16.664,0.1124,50.434,1
-0.4844,0.9149,-0.258,-0.9054,0.6111,-0.426,1
-0.2711,-0.7115,-0.1217,-0.3987,0.2437,10.459,0
0.2677,-10.391,-0.0213,-16.731,0.2905,-13.757,0
-0.302,-10.742,-0.2142,0.9483,-0.5385,-21.544,0
0.2749,-0.4875,-0.2514,11.615,-14.996,-0.7422,1
0.1024,-0.6748,-0.4954,0.5757,10.815,-19.215,1
0.3159,10.112,-0.3337,-0.8781,0.056,13.417,1
0.4401,-0.5056,-0.3327,0.5595,10.301,0.6858,0
-0.3461,-11.283,-0.1438,-0.6577,10.995,10.408,0
-0.2385,-0.6042,-0.0721,-0.8551,-0.8464,13.516,0
0.8945,-0.6524,-0.5304,-14.717,-0.213,-13.84,1
-0.2443,-11.463,-0.2162,-15.313,0.0228,11.721,0
0.4648,-13.21,-0.1099,13.638,-0.3342,34.8,0
0.3192,0.279,-0.5631,-0.7258,-0.187,-12.74,1
-0.0214,-0.6072,0.3196,0.5505,0.6228,36.55,1
20.5,-0.6793,-0.6166,19.667,-10.369,-27.19,1
-0.2426,-11.704,-0.4483,0.1579,13.562,0.0963,0
-0.6145,-0.7925,-0.2911,11.462,-0.0653,-13.123,0
0.4695,-11.319,-0.3858,11.653,-14.062,11.268,0
-15.431,-0.1699,-0.1568,-24.512,-12.186,-23.87,1
-22.297,0.8747,-0.0871,26.522,0.6301,32.38,1
-38.527,0.1736,0.1236,31.096,23.784,36.107,1
-0.3154,-12.597,-0.3503,-10.004,0.4302,10.588,0
0.3275,-10.815,-0.0625,0.1479,10.67,0.3888,0
0.3912,-0.5853,0.3077,0.1664,0.7631,-0.412,1
-15.565,-0.1116,-0.0016,12.105,-12.456,15.704,1
0.2515,0.268,-0.4508,-11.979,12.84,0.1548,1
-0.1009,0.819,-0.1781,0.2231,12.808,0.8834,1
-0.4037,-0.6306,-0.1655,-0.0171,-0.8477,-0.4754,0
-0.4956,-0.9014,-0.3494,-0.0185,0.4505,0.2997,0
-0.2201,-0.676,-0.0847,-0.9783,-0.3991,13.175,0
-0.2409,-0.8338,-0.3504,10.288,-14.648,-13.444,0
0.2633,-13.613,-0.2431,-12.044,-15.129,-0.7317,0
0.1232,-0.9284,-0.122,-18.038,-0.068,-26.169,0
-0.3946,-12.287,-0.1236,-21.903,-14.908,27.265,0
-0.2384,-0.6204,0.1962,-0.8964,-0.6736,-19.581,1
-0.3612,-10.427,-0.4483,-0.0077,0.2264,-0.1684,0
-0.3304,-10.275,-0.0647,-0.7526,17.927,20.28,0
-0.2845,-13.294,-0.4028,-0.1057,0.0841,-0.2805,0
-0.543,-0.3957,0.0083,0.6686,0.3037,-10.899,1
0.2373,0.7129,-0.1454,0.5726,0.9553,0.8227,1
19.649,-0.9989,-23.045,10.908,11.649,38.289,1
0.1972,-0.6709,0.0739,-0.4534,-0.4673,25.206,1
0.0065,-0.3973,0.0812,-0.487,-0.1423,-15.127,1
0.1202,-0.2332,-0.1034,-0.1972,37.128,-0.062,1
-0.294,-0.4947,0.5483,14.454,0.1216,0.9987,1
-0.3178,-10.534,-0.2274,-13.691,-0.8435,13.127,0
0.4466,-14.613,-0.5394,24.65,-21.136,20.983,0
0.4341,-12.92,-0.106,-0.574,-0.5228,-15.648,0
-0.4152,-10.936,-0.2247,-11.99,-0.4386,15.95,0
0.466,-0.8571,-0.3091,14.455,-0.6617,13.723,0
0.4537,-10.123,-0.0469,0.5384,0.2897,21.46,0
-0.3543,-0.9954,-0.1968,-14.506,-0.0641,0.9728,0
-0.7891,-0.5227,0.1505,21.099,-0.174,10.85,1
0.3905,-0.9979,-0.1493,11.804,0.5977,31.357,0
0.8005,-0.0926,-10.974,-0.6624,13.192,0.7996,1
0.178,-0.9056,-0.1067,13.58,-0.9965,15.279,0
-0.4425,-0.7364,-0.3346,0.7076,18.471,-0.1567,0
0.1177,0.6542,-0.2486,14.189,-0.8003,19.714,1
-0.3328,-0.8952,-0.3227,0.9142,0.6685,-0.8214,0
-0.1527,-0.4498,0.6031,16.492,0.1708,11.915,1
0.2725,-0.5086,-0.4898,17.785,22.303,12.064,1
22.252,-11.92,-16.924,0.0597,15.949,0.9187,1
-0.5887,-0.7495,-0.4301,11.023,0.0433,-0.5736,0
0.5609,-11.112,-0.4284,0.1796,-0.8629,-0.0696,0
-0.4539,-10.966,-0.1779,-0.6695,0.3658,14.914,0
-0.4167,-0.7228,-0.0934,0.0096,0.9486,12.948,0
-0.3062,-0.8448,-0.3467,0.3337,16.339,0.3912,0
-40.24,0.4651,0.4057,30.548,0.3561,23.752,1
-0.3667,-0.9209,-0.3466,0.3819,0.6208,-0.1264,0
-0.3675,-0.7321,-0.1864,-0.0732,-0.6382,0.3413,0
16.163,0.1493,-11.974,-0.0694,-17.359,-16.999,1
0.1486,-10.146,-0.2861,16.977,-0.0255,20.352,0
15.047,-0.9363,-10.928,0.016,-11.917,-24.675,1
-0.4568,-0.9071,-0.1605,14.341,-0.6924,-30.575,0
-0.3247,-12.094,-0.2618,0.9935,-0.5139,-14.017,0
-0.0577,-0.4892,0.2016,-17.261,-0.7095,-20.321,1
-0.0869,0.6552,-0.2142,-0.7978,10.459,-0.1913,1
-0.3969,-0.752,-0.004,-0.256,12.963,14.786,0
0.4262,0.1351,-0.4065,-0.6739,0.0752,-37.312,1
0.9168,0.384,-0.4283,-0.5997,-0.3601,-35.466,1
0.2797,-0.8473,0.0257,-0.2574,-0.2347,-18.959,0
-10.503,-0.9223,-0.0962,-0.559,0.1447,-27.863,1
0.4252,-0.5998,-0.8084,-0.4622,-12.095,-25.146,1
0.2677,-0.8584,-0.2991,0.2442,0.222,27.624,1
0.3042,0.3445,-0.4937,-0.926,-0.2051,-38.432,1
-0.8205,0.9403,-0.3423,-19.04,0.0772,-12.347,1
-0.3815,-10.517,-0.0695,-0.5984,15.04,24.192,0
-0.6684,0.5974,-0.3535,-20.658,-0.6258,-0.8301,1
0.403,-12.26,-0.2428,-12.448,0.8732,-14.081,0
-0.382,-0.972,-0.2715,0.6733,-14.35,-21.095,0
0.5393,0.3599,-0.5578,-0.6596,-0.6948,-40.086,1
-10.426,0.4811,-0.0668,-10.87,-0.199,-0.9783,1
0.0715,-0.847,-0.1844,11.18,10.021,10.763,0
-0.4861,-12.715,-0.1362,-0.4388,0.8749,23.583,0
17.458,-0.7713,-0.9037,-14.971,30.575,17.533,1
0.7076,0.2548,-0.8676,-0.843,23.312,0.5246,1
0.3669,-10.674,-0.1897,-14.299,10.032,-11.033,0
-0.475,-11.967,-0.4472,0.2439,0.9013,-0.1737,0
0.3389,-10.973,-0.2864,0.7388,-0.4228,15.808,0
0.7396,-11.12,-11.275,0.4581,11.337,-20.488,1
0.6592,-0.3994,-0.8402,0.4136,-0.8709,-24.451,1
0.4218,-11.384,-0.2211,0.5221,0.6246,22.244,0
10.285,-0.4193,-13.994,-14.931,29.175,20.168,1
-0.4361,-0.7595,-0.3744,0.6699,-0.2678,-0.7346,0
-0.3709,-0.4444,0.0344,0.9961,12.997,0.0936,1
-0.9186,0.6348,-0.1626,-0.9494,0.8607,-0.883,1
0.6946,0.2613,-0.7562,-0.6402,22.542,11.634,1
30.427,-0.6671,-17.87,0.2694,-15.431,-33.881,1
0.3501,-10.087,-0.3409,21.137,-10.613,29.926,0
14.994,-12.046,-18.047,0.6309,-0.3203,35.927,1
0.4644,-0.9481,0.2699,-13.079,-10.339,-0.6342,1
0.4904,-11.105,-0.2641,11.578,-17.284,32.539,0
0.1196,-0.3066,0.2462,0.7557,-0.1079,-19.281,1
18.501,-0.7675,-14.294,-0.6062,-12.926,-31.55,1
0.193,-13.037,-0.4883,-0.2107,-11.011,-0.1655,0
-0.3354,-11.498,-0.1287,-12.508,15.69,15.136,0
-0.3804,-0.8333,-0.3576,0.6369,-26.302,-0.8625,0
-0.2782,-0.7271,0.0239,-26.257,-14.324,-31.203,1
-0.285,-11.917,-0.3207,17.612,-0.3731,-22.558,0
-31.246,-11.998,-0.3823,-20.362,-17.664,-12.076,1
0.0367,-0.878,-0.2229,16.472,0.653,17.595,0
-0.4152,-0.6271,-0.2878,0.2887,-0.3239,-0.8898,0
-0.2544,-0.8301,-0.1002,-10.412,-0.4103,13.417,0
-0.1917,-0.4999,0.5659,0.7522,-0.3099,0.2223,1
-0.2982,-0.5365,0.0536,-0.8052,-0.2412,-0.9492,1
0.4093,-12.392,-0.3509,0.3629,-0.5304,0.3386,0
-0.2061,-0.6595,-0.1167,-0.3769,0.6819,17.589,0
-0.2057,-10.381,-0.3756,0.1814,-19.483,-0.5686,0
28.76,0.2522,-18.47,0.8812,-0.8717,-22.73,1
-0.6273,-11.015,-0.1074,-0.0534,0.8213,18.12,0
-0.1193,0.8961,-0.0735,-0.7941,14.424,-0.3884,1
0.0095,-0.4413,0.0844,17.831,-0.4243,0.3523,1
21.306,-17.237,-26.992,-0.2558,12.677,31.014,1
-0.3753,0.8885,-0.0617,-16.036,0.6269,-0.7078,1
-17.1,0.9778,-0.1682,24.387,-0.8926,22.605,1
-0.2531,-0.8802,-0.2797,18.134,-0.2993,-14.995,0
-22.494,0.8533,-0.0917,22.285,-12.517,32.959,1
0.4606,-12.41,-0.2517,-10.115,-0.2303,-17.334,0
0.4822,-13.927,-0.2623,-14.814,-21.858,-15.091,0
-0.3537,-0.8299,-0.4644,0.5502,13.591,-0.423,0
-0.1159,-0.4317,0.0053,16.04,0.3429,0.0864,1
-0.3316,-0.7598,-0.1192,-0.0881,-0.2482,-0.1913,0
0.8247,-0.3619,-0.991,-0.9292,40.981,10.071,1
10.494,0.2855,-0.9629,0.932,0.4518,-34.175,1
-0.2579,-0.582,-0.063,-0.7167,-0.3335,0.7693,0
0.8013,-0.9204,-10.5,-0.2983,-14.662,-19.551,1
0.0356,0.8189,-0.4727,-0.8802,-0.0665,10.377,1
10.172,0.1693,-0.9336,-0.1804,-0.5586,-38.596,1
-13.14,0.7133,-0.0824,-25.572,-10.065,-0.7659,1
0.1666,-12.655,-0.24,-14.987,-0.9726,-0.4946,0
-0.5221,-0.5912,0.0489,-18.267,-0.9604,-25.55,1
-0.2726,-0.9149,-0.3011,0.3024,-0.0019,-0.1409,0
-0.3696,-11.573,-0.0892,-0.9681,13.524,10.284,0
23.052,-0.621,-16.762,-0.1356,-0.1175,-31.016,1
-0.4706,-0.5845,0.2623,-13.502,0.8143,-19.622,1
33.872,-0.7771,-0.9291,22.299,-12.186,-32.569,1
-0.5408,-16.364,-0.2784,25.13,13.77,-33.912,0
-13.085,-0.2971,-0.06,24.396,0.5339,0.4072,1
0.2679,0.5801,-0.1277,0.9392,0.1309,16.067,1
22.406,-0.8354,-21.602,0.6144,-0.5618,37.172,1
-0.608,-13.191,-0.155,-0.6227,0.5941,19.856,0
0.9069,0.4307,-10.244,-14.711,-0.0527,17.941,1
-10.508,0.6228,-0.1527,-16.001,0.422,-0.3038,1
-14.748,0.4902,-0.187,-19.077,-12.459,-15.941,1
-0.3235,0.7113,-0.1203,-0.8795,-0.1775,0.3238,1
-0.4419,-10.284,-0.329,20.526,0.5333,-29.099,0
0.6918,0.3277,-0.8252,-0.2221,-0.298,-23.273,1
0.6931,0.3858,-0.3309,0.4175,-21.402,-34.302,1
0.0389,-0.5992,0.1841,12.437,0.2671,-13.163,1
0.3529,-0.5753,-0.3385,0.3018,-10.999,-0.9874,1
-0.0667,-0.8013,0.2496,11.206,0.6133,36.002,1
-0.8988,0.743,-0.3188,-18.6,-0.5698,-0.4019,1
0.0831,-10.557,-0.242,12.657,0.8064,16.192,0
-0.3167,-0.6108,-0.1135,-0.1681,-0.3078,0.2208,0
-0.3086,-11.705,-0.3151,13.936,-0.5125,-19.787,0
-0.342,-0.9086,-0.2957,11.97,-0.4273,-17.415,0
-0.1671,-11.441,-0.1568,0.8585,0.5442,-10.134,0
-15.748,0.913,-10.234,0.9667,-0.7773,33.223,1
-0.2559,-0.6867,-0.0629,-0.1306,-0.6966,-0.0306,0
-0.4029,-11.032,-0.1415,-0.9832,0.9256,11.225,0
-0.8625,0.4162,-0.1252,18.976,0.115,30.671,1
-18.256,10.799,-0.2472,28.564,25.337,26.914,1
-0.1551,0.2877,-0.1963,11.726,-0.1127,20.695,1
15.857,-11.268,-19.727,0.6805,-12.508,29.733,1
-0.3595,-0.7417,-0.2483,0.0271,-18.111,-0.4489,0
-0.3058,-0.8808,-0.3091,0.0293,0.6856,0.1044,0
0.3146,-0.7499,-0.045,-0.1466,0.6321,-0.0324,0
-0.1573,-0.7863,-0.1132,-0.9547,-19.791,18.876,0
-0.2519,-0.7837,-0.1674,0.0868,-0.3666,-0.118,0
0.5186,-0.6576,-0.2976,0.9248,-23.743,0.1489,0
-0.0768,-0.6677,-0.102,-0.6692,-0.461,13.223,0
0.0148,-0.556,0.3236,10.671,-0.5693,15.599,1
30.291,-11.22,-11.913,13.327,-26.215,-24.067,1
-31.155,-0.4727,-0.1523,0.8748,13.913,22.823,1
-0.7445,-0.6228,-0.3103,0.8291,45.261,-0.319,0
-0.167,-10.122,-0.3153,0.2507,-28.36,-0.1374,0
-0.5664,-0.9677,-0.2077,15.139,0.4818,-25.266,0
-0.4711,-0.6497,-0.303,0.5655,-0.2081,-0.997,0
0.3731,-10.405,-0.0746,0.4519,10.697,12.703,0
-0.0096,0.9494,-0.0421,-0.6308,-15.45,-0.559,1
-0.2144,-0.6921,0.3239,10.72,0.4241,27.913,1
0.0975,-0.7113,-0.0619,-0.8852,0.5458,-0.7937,0
-24.117,-0.7431,-0.7409,-16.138,-12.103,-28.688,1
-0.2354,-0.6289,-0.1102,0.0576,0.0729,0.5027,0
0.3043,-10.077,-0.0587,-0.9897,0.6169,-0.865,0
-0.2885,-12.836,-0.352,-0.8795,0.187,0.8761,0
0.1334,-13.627,-0.1812,-21.975,-14.026,-15.359,0
0.3166,-12.803,-0.0995,-10.899,-0.5819,-19.978,0
0.1842,-14.529,-0.1877,0.8282,-14.611,-0.4376,0
