-0.1863,-0.821,-0.082,-11.853,-0.8584,16.147,0
-0.3002,0.8158,-0.0888,-11.822,12.528,-0.8467,1
-0.1668,-0.7953,-0.0933,-10.222,10.632,16.66,0
-0.4403,-0.741,-0.238,0.1264,-19.944,-0.934,0
0.2939,-0.7791,0.2376,-12.815,-0.1086,-0.8777,1
-0.143,-12.41,-0.1719,0.7044,-0.1973,-0.8163,0
0.2103,-11.08,-0.4596,-0.9962,-0.2684,-0.693,0
0.2448,-10.942,-0.3696,-0.2058,-0.3362,-0.5393,0
0.5533,-13.174,-0.1591,-0.7778,-0.0069,-12.226,0
-0.3325,-0.6291,-0.1451,-0.4261,-0.0756,0.495,0
0.2135,-0.8641,0.1235,-21.036,17.481,-33.332,0
-0.9631,0.6764,-0.1728,-22.842,-0.6993,-0.6739,1
0.1801,-0.7236,-0.1473,-11.47,-0.188,-14.007,0
13.356,-0.1328,-13.468,-0.479,-0.0494,22.752,1
14.22,-0.8758,-13.627,-0.4641,36.584,25.012,1
-0.8556,-0.0581,-0.0129,0.9929,-0.5326,0.6905,1
-0.3345,-0.6998,-0.1696,0.0121,-14.013,0.1063,0
-17.876,-0.0887,0.0127,12.505,12.858,23.076,1
0.0537,-0.418,-0.0251,11.547,0.2748,0.0095,1
-20.325,-0.2679,-0.074,-24.792,-22.178,-0.2235,1
14.501,-10.59,-17.477,0.481,-0.7144,35.783,1
0.0486,-0.8953,-0.228,-12.42,-0.2022,-18.872,0
-0.1056,-0.7321,-0.3013,0.5875,-41.107,-0.5078,0
0.2945,-0.9101,-0.1387,0.3523,0.6647,0.9317,0
-0.3548,-10.022,-0.3202,0.0417,0.4459,0.1409,0
0.0856,-0.7995,-0.2058,11.117,0.2437,0.7432,0
0.1986,0.7893,-0.2685,0.6361,0.8008,12.117,1
20.963,0.2635,-26.016,-0.6398,-0.9528,-30.596,1
0.1017,-0.4146,0.2349,-15.913,-15.874,-25.611,1
-27.852,-0.1443,0.3893,24.74,14.584,18.869,1
0.2346,-0.7655,-0.3928,13.895,0.2442,-0.3071,1
23.818,-0.044,-19.867,0.4264,0.8501,-27.186,1
-0.2185,-0.8219,-0.1067,-20.449,-0.3077,24.782,0
-0.4115,-11.537,-0.2,20.807,0.8741,-30.323,0
-0.1622,-0.8351,-0.2988,0.0821,-22.868,0.0572,0
-11.941,-0.1373,0.2787,17.959,0.5739,0.0433,1
-22.585,-13.569,0.093,-25.59,-33.194,-20.745,1
0.3921,-10.151,-0.3362,-0.1264,-0.4685,-0.1495,0
0.1161,0.5075,-0.126,-11.913,12.014,-0.3749,1
0.4974,-11.138,-0.2421,-0.8911,-0.0798,-0.7696,0
0.3391,-0.841,0.0219,-0.7353,-0.2954,-30.251,0
0.1292,-15.289,-0.3786,-0.0835,0.3656,-0.0162,0
0.1253,0.6252,-0.2737,-10.206,0.5652,-22.449,1
-0.3688,-10.617,-0.2666,-0.4428,0.3036,0.6025,0
0.399,0.5839,-0.5169,-0.0772,-0.2016,-40.009,1
-0.389,-13.535,-0.3076,-10.241,-0.2279,10.117,0
-0.4036,-0.6816,0.4679,11.683,-0.8376,-21.893,1
11.007,-0.0714,-0.8683,-0.7131,10.822,10.602,1
-0.33,-0.8663,-0.2412,0.4897,-0.7117,-11.324,0
0.0212,0.495,-0.267,-0.176,-0.9827,-37.478,1
-0.1825,-0.7277,-0.1287,-0.9723,0.2527,0.8973,0
0.5838,-0.8489,-0.2927,0.7676,0.1851,14.584,0
-0.3188,-0.7515,-0.312,0.4555,0.2084,-0.6002,0
-22.249,-0.8261,-13.992,-16.783,-12.785,-20.032,1
15.274,0.1902,-11.283,0.4685,-0.9241,-37.749,1
-0.4499,-0.9149,-0.3747,0.9211,0.2491,-0.893,0
0.3986,-12.572,-0.3363,-11.471,0.978,-12.29,0
10.287,-0.1709,-0.7548,-0.9004,22.264,19.981,1
-0.3563,-11.329,-0.276,-18.291,0.2408,16.964,0
-13.037,0.1071,-0.7635,-13.827,-20.533,-18.579,1
0.2058,-0.4758,0.04,0.4227,13.342,0.0712,1
0.2759,-11.572,-0.1494,0.7046,0.5202,19.09,0
-0.2909,-11.294,-0.2605,10.833,-0.4001,-13.31,0
0.2882,-0.6959,-0.009,-11.218,-0.1265,-15.332,0
0.2422,-10.666,-0.1525,16.603,0.4836,21.643,0
19.291,0.2092,-17.922,-0.0737,-0.2916,-31.637,1
-0.7029,-10.825,-0.3075,0.5644,19.131,12.97,0
15.747,-0.9613,-14.494,-0.3804,0.0848,-27.488,1
-0.4321,0.5261,-0.1217,18.36,0.5525,28.458,1
0.7935,-0.901,-10.439,0.6579,0.275,-32.756,1
0.1765,-13.22,-0.3211,-0.7241,0.8127,-0.3158,0
-0.4765,-10.524,-0.2188,0.8538,-0.0982,-17.052,0
0.1187,-0.608,0.2663,-11.64,-0.933,-14.406,1
0.3617,-12.477,-0.1339,-16.192,-0.6944,-22.104,0
-0.2846,-0.468,-0.0847,-0.3162,-0.3277,0.1369,0
-0.3767,-0.4944,0.0429,11.041,16.842,13.939,1
-0.4471,-10.891,-0.2757,-12.403,-0.3387,12.448,0
0.4514,-0.9216,-0.2451,0.8256,-0.3236,0.2964,0
0.3601,-0.8207,-0.1422,0.5581,0.1334,15.709,0
-0.2924,-0.8404,-0.3057,0.1069,-0.0999,0.2901,0
-0.3501,0.3195,-0.0976,15.746,-0.7486,32.654,1
-0.0947,0.3076,-0.1442,0.9213,0.7019,33.349,1
-15.844,0.5126,-0.3064,-17.062,-0.8854,-15.348,1
35.644,-0.7968,-0.5089,12.048,0.2651,-24.589,1
-0.5297,-0.1881,0.1121,13.485,-13.186,0.1609,1
0.0907,-0.9492,0.2995,0.8884,12.11,51.392,1
18.99,-0.8805,-10.704,-0.1075,-22.672,-30.098,1
0.3389,-0.8093,-0.1028,0.7504,13.73,17.742,0
-0.6197,-0.8133,-0.2787,0.4697,-13.859,-13.423,0
-0.0447,-0.7219,0.394,13.858,-0.4111,10.467,1
-0.423,-0.7933,-0.1937,0.5099,11.552,-15.411,0
0.3868,-0.9505,-0.2523,11.137,0.3149,18.309,0
-0.0358,-0.5589,0.2912,-0.9583,-0.6125,-17.835,1
0.2627,-10.521,-0.0998,-10.071,-0.6812,-0.6947,0
0.2135,-0.8165,-0.1024,-10.553,-0.2903,-13.894,0
0.3852,-0.9035,0.0261,-0.4441,-17.027,-41.588,0
0.1072,-0.9304,-0.2626,0.2358,0.0385,0.1995,0
-0.393,-12.091,-0.1417,-13.517,0.6833,21.675,0
13.48,-17.657,-12.521,0.3416,-0.2894,-27.304,1
26.194,-12.576,-18.922,-18.266,-0.1715,28.109,1
0.3208,0.6858,-0.3724,-12.587,0.1827,0.9202,1
0.1516,-0.8385,-0.0594,-15.618,-0.0102,-15.425,0
-0.2563,-0.6727,-0.1331,-0.6116,-0.4258,0.7799,0
0.1901,-10.391,-0.1057,-10.323,0.4795,-11.666,0
-20.077,0.4758,-0.1622,-19.771,-0.9308,-0.7475,1
-0.1405,-0.5367,0.1724,-0.9631,-0.4665,-26.566,1
0.0033,-0.5005,0.022,0.1382,-24.083,-0.4782,1
0.0063,0.4644,-0.1959,16.65,0.1241,25.31,1
-0.0886,-0.4025,0.1171,13.392,-0.2345,-0.4119,1
-0.4643,-0.7344,-0.2098,0.1483,-25.303,-0.5739,0
-13.159,-0.5516,0.0346,-0.9428,38.3,-52.216,1
-0.1215,0.8776,-0.0657,-0.7136,-0.1297,-13.108,1
18.551,-14.8,-23.545,-13.031,20.797,20.157,1
0.2647,0.7614,-0.3405,-0.9133,0.8791,-0.601,1
0.0417,-11.194,-0.2296,15.439,0.0315,16.114,0
11.296,-14.828,-18.407,0.3841,0.1624,37.855,1
-0.3644,-12.811,-0.3828,-0.452,0.2067,0.5895,0
0.4287,-0.7383,-0.1951,0.8513,0.3277,13.226,0
-0.2563,-0.4903,0.2623,11.646,-0.3656,0.7788,1
-0.4186,-11.624,-0.1843,-0.9929,0.2205,17.83,0
-0.5365,-0.7614,-0.2677,0.6797,0.9821,-0.6498,0
-13.922,-0.2593,0.0168,0.7672,-0.8535,0.5329,1
0.2742,-0.8681,-0.2814,15.244,0.3419,0.9356,0
0.4029,-14.344,-0.192,-0.918,-19.123,-14.061,0
-11.601,0.59,-0.2413,-17.289,-0.8683,-18.318,1
-0.5303,-0.1447,-0.1184,0.3487,0.2314,-10.149,1
0.0049,0.5077,-0.2664,-12.487,0.9141,0.0237,1
0.791,0.2019,-0.6391,-16.873,43.116,17.436,1
0.3618,-0.8789,-0.2052,13.936,0.1786,0.9665,0
-0.2028,-0.7522,0.3078,-18.002,-0.5725,-23.071,1
0.1299,12.381,-0.2986,-0.0694,-10.348,0.5139,1
0.2712,-0.7607,-0.0584,-0.9283,-0.6503,-16.295,0
-0.3445,-0.7121,-0.3437,20.671,0.241,-24.136,0
-30.11,0.8676,-0.7998,19.478,29.093,40.518,1
-0.2526,-0.6273,0.3479,-0.1611,-0.2157,0.5527,1
-0.244,-0.6729,-0.2667,0.3252,-18.495,-0.1016,0
0.5284,-11.468,-0.1261,10.215,-0.3389,29.806,0
-0.323,-0.8423,-0.3539,0.4771,-0.064,-0.0776,0
-21.182,-0.041,0.25,16.564,-13.503,0.8743,1
-0.3897,-12.504,-0.106,-15.471,0.7735,13.382,0
-0.6359,-12.334,-0.36,21.938,0.3267,-35.742,0
-0.061,-0.5005,0.0353,-18.922,-13.468,-19.712,1
20.379,0.3796,-10.656,0.8725,-0.919,-31.165,1
0.0509,-0.793,-0.3975,0.906,-16.877,-0.8082,0
0.322,-0.7566,0.2714,-26.052,-35.8,-15.533,1
0.2733,0.6171,-0.1962,10.367,0.4976,17.536,1
-0.5958,-0.8035,-0.184,0.7905,0.5887,-13.713,0
0.6733,-0.5709,-0.4719,14.452,-0.4082,-0.4545,1
-0.2324,-0.5724,-0.1921,-0.0875,-12.576,-0.2271,0
-37.721,0.0734,0.596,22.01,0.405,16.027,1
0.3209,-0.9397,-0.073,0.5927,0.8589,0.8571,0
-0.1976,-0.802,-0.0862,-0.8552,0.1193,18.829,0
-0.2281,-0.7584,-0.1863,-0.0155,-0.8493,-0.5221,0
-0.5731,-0.7329,-0.1962,0.6246,0.3967,-0.1433,0
0.2266,-12.26,-0.3073,-0.8449,-14.461,-11.976,0
-0.4182,-12.625,-0.1882,-19.166,-24.732,25.042,0
0.6087,-0.7879,-15.024,0.845,20.36,11.555,1
-0.2253,0.6829,-0.595,-0.6435,-0.6485,-0.9997,1
0.2014,-0.5215,-0.1748,0.7235,0.9737,-0.043,1
0.636,-0.5364,-0.0382,-11.31,-20.82,-10.41,1
-0.6089,-0.5665,-0.2387,0.9667,15.148,-0.8465,0
0.3279,0.8038,-0.2259,-0.1508,0.6381,0.5736,1
28.085,-15.473,-25.617,15.376,-0.608,38.719,1
0.3647,0.3454,-0.4521,-0.64,-0.2227,-31.878,1
0.6393,-12.026,-0.2937,17.172,-15.984,40.943,0
-0.1935,-10.45,-0.4213,0.1064,0.1802,0.0957,0
0.224,-10.047,-0.1093,-18.396,-0.2007,-15.807,0
0.5266,-0.8674,-0.3706,-0.1459,0.1981,-0.0872,0
0.5627,-10.591,-0.2401,0.0093,0.1223,10.444,0
0.3326,-12.856,-0.3422,19.757,-0.9057,23.345,0
-0.6504,-11.747,-0.2536,-13.99,0.7896,23.272,0
28.062,-10.063,-18.795,0.0202,-0.8062,-21.931,1
0.9868,-11.704,-0.9714,0.3693,-0.4706,-0.3031,1
0.2891,-0.9543,-0.124,13.224,0.3884,0.9207,0
-32.962,-0.9351,-0.0834,-20.19,-0.8538,-13.456,1
0.3902,-0.8574,-0.1589,0.5905,15.259,12.535,0
-0.372,-11.294,-0.2346,0.3937,-0.4148,-0.6858,0
0.162,0.7321,-0.4676,-0.2561,0.3182,-0.4496,1
0.0141,-10.951,-0.4089,0.7082,-20.1,-0.5428,0
-0.2736,-13.078,-0.3858,-0.9991,0.0072,0.5412,0
0.3542,-10.607,-0.3979,-0.4492,0.3039,-0.2757,0
-0.1168,0.7765,-0.0559,-11.655,0.2397,-0.8969,1
0.2311,-0.8039,-0.072,-0.7156,0.5853,-0.2632,0
-0.2091,-11.207,-0.3611,-0.5372,-0.1743,0.6372,0
-0.3751,-0.8873,-0.4056,0.532,13.119,0.1189,0
-0.2858,-0.9063,-0.3002,0.3217,0.8785,-0.0183,0
-0.2699,-0.8822,-0.146,-0.6631,16.46,18.463,0
-11.897,-0.1601,0.1469,17.598,0.3767,17.435,1
0.5178,-11.696,-0.2526,15.309,-14.803,26.229,0
-0.57,-0.5423,-0.1792,0.7097,-0.1651,-10.791,0
-0.0641,0.8457,-0.2812,-0.9646,14.224,-0.6255,1
-0.3244,-13.43,-0.2488,-15.221,-0.6001,16.868,0
0.4912,-0.6778,0.1907,0.1062,0.7924,0.0835,1
-0.1383,-0.8167,-0.2949,0.1803,-36.109,-0.806,0
-0.5429,-0.6514,-0.3369,12.389,0.2153,-18.248,0
-27.258,0.2651,-0.1299,-27.638,-22.14,-10.651,1
0.3288,-0.9639,-0.0435,-0.1589,0.3251,-0.276,0
16.755,-16.672,-19.011,23.158,-0.2857,36.531,1
0.8269,-0.7298,-0.795,-0.7092,0.798,-23.098,1
-0.3208,-0.8388,-0.2193,14.987,0.7648,-12.939,0
-0.3338,-10.514,-0.3438,-10.032,0.4425,0.9149,0
-0.0664,-0.4925,0.1578,-0.4367,0.4481,-26.08,1
-0.3813,-0.5963,0.251,0.4745,-0.8276,0.311,1
0.0898,-0.7224,0.296,-13.534,-0.6213,-13.851,1
0.3689,-0.7858,-0.6461,-14.115,0.5335,-22.582,1
-0.119,-0.8657,-0.3223,0.997,-10.841,-12.014,0
-0.3667,-11.134,-0.3303,0.0617,14.777,-0.7154,0
-0.3142,-0.6337,-0.1361,0.8931,0.2928,-0.6194,0
0.0694,-0.9774,-0.1726,-11.357,0.1601,-12.253,0
-0.4235,-0.2249,0.1998,13.342,-0.3486,0.7929,1
16.695,-0.8119,-0.6235,0.7606,-11.548,-23.635,1
-0.3599,-11.777,-0.3908,-0.8902,0.1029,10.898,0
-0.4591,-0.8262,-0.1453,0.3473,-0.3977,-11.201,0
-0.1148,-12.484,-0.275,12.674,-0.5679,-14.69,0
0.6296,-11.637,-0.3002,-15.994,-0.054,-19.297,0
0.5008,-10.352,-0.2907,14.698,-16.077,25.034,0
10.859,-0.5302,-0.2734,0.1507,-12.877,-24.699,1
-0.3412,-0.5296,0.305,0.752,0.0913,0.7678,1
-0.1595,0.7954,-0.1733,-0.9056,0.8919,-0.8371,1
-0.3974,-0.754,-0.2944,0.6838,0.1501,-10.025,0
-0.2722,-0.7772,-0.0938,-11.317,-0.5534,15.759,0
0.4783,-12.472,-0.2081,-0.7159,-0.9777,-10.74,0
-0.1005,0.5298,-0.2356,20.992,0.0749,29.564,1
-18.418,-0.3446,-0.1179,19.879,0.0609,0.531,1
-11.699,0.5709,-0.5852,-16.267,0.6035,0.3566,1
-0.196,-0.9725,-0.3172,-0.2676,0.6289,0.5732,0
24.607,-0.6408,-17.217,-0.2751,-0.8033,-34.512,1
0.9575,0.1156,-0.6147,-0.231,-16.442,-38.843,1
0.2436,0.7466,-0.1208,-0.0695,-0.1712,11.518,1
-0.4347,-0.7663,-0.3062,0.7125,-21.436,-0.8592,0
0.2211,0.5205,-0.04,11.515,-0.3553,25.178,1
0.2927,-0.8087,-0.0526,-13.177,-0.0337,-15.829,0
-0.0111,0.8868,-0.0862,-10.158,0.8092,-0.8399,1
0.5732,0.4274,-0.6037,-0.9409,0.8387,0.7881,1
19.495,-13.605,-17.387,0.6582,0.416,37.546,1
-0.0597,-0.5258,0.2171,-17.131,-0.8264,-0.588,1
-14.085,0.6372,-0.2834,-13.506,0.2836,-0.4866,1
0.3386,0.6972,-0.5843,-10.586,11.151,-0.0865,1
0.8809,-0.5772,-15.052,-0.8611,26.726,0.496,1
-0.554,-0.5843,-0.2828,0.7207,18.947,-0.4954,0
-0.3112,-12.105,-0.4962,0.3366,0.5692,-0.1136,0
-0.2948,-0.5455,-0.1451,0.2105,0.1641,0.0079,0
0.539,-10.458,-0.5509,0.6015,20.963,37.99,1
-33.967,0.208,0.3059,28.817,22.949,28.231,1
0.2131,-0.8498,-0.0869,-13.127,0.5213,-14.063,0
0.1925,0.721,-0.1251,-0.0128,-0.0226,-0.9811,1
-0.2208,-0.2742,0.1492,0.1155,-0.5542,-0.1664,1
24.268,-0.3301,-16.235,-0.5106,-0.8836,-27.659,1
-0.0913,-0.527,0.0867,18.993,0.192,16.669,1
-12.964,0.9666,0.1824,-26.523,-0.2638,-0.3271,1
0.2893,-0.9506,-0.0903,21.591,0.6183,30.318,1
-0.3011,-0.2937,0.0629,0.452,-0.7251,0.4356,1
-0.3862,-0.7924,-0.1935,0.6765,0.4044,-0.8995,0
-0.346,-10.931,-0.3328,-0.6174,0.3265,0.3785,0
-0.1861,-0.5391,-0.113,-0.2494,-0.4205,0.8844,0
-0.2319,-0.9094,-0.1108,-15.343,0.019,16.24,0
0.5032,-0.9888,-0.3314,0.3929,-20.03,0.3972,0
0.2143,-0.7713,-0.1424,-0.0955,0.7229,-0.037,0
0.4462,-10.161,-0.3206,15.492,0.3299,30.839,0
-0.399,-12.621,-0.4582,-0.2549,13.453,0.5595,0
0.4245,-10.054,-0.0232,0.2997,0.8806,19.333,0
11.841,0.1708,-0.1742,-16.029,21.286,10.01,1
0.2473,-0.8988,-0.037,-17.17,0.1384,-18.377,0
-11.838,-0.3924,-0.2067,-21.723,-15.44,-43.682,1
0.1623,-10.693,-0.0952,-11.211,-0.453,-13.298,0
-13.828,-0.0897,0.2149,17.009,0.7704,17.087,1
-0.2608,-0.8273,-0.4178,-0.3963,16.616,0.2394,0
11.923,-0.5675,-0.8833,-0.9986,18.79,12.123,1
0.0623,-11.033,-0.0598,-11.268,0.3064,-0.8542,0
-0.2947,-12.056,-0.3188,-16.813,-11.264,15.318,0
-33.85,-0.4214,0.3017,-28.253,-14.438,-18.012,1
-0.0322,-0.7903,-0.3925,0.9488,-16.859,-0.7702,0
0.0874,-0.8726,0.2393,17.994,-0.0179,44.233,1
0.7974,0.2077,-0.5027,0.2541,-0.201,-27.899,1
