-26.523,0.0423,-0.5813,-18.84,-0.6952,-28.877,1
0.3389,-12.832,-0.2908,-0.3687,-0.7248,-0.6265,0
0.0967,-0.8734,-0.0209,11.52,10.375,45.435,1
0.8331,0.2044,-0.8448,-0.1852,0.3794,20.767,1
-0.3697,-11.935,-0.3658,-0.859,0.4521,0.3223,0
-0.1353,-0.7165,0.2141,13.437,0.3254,0.3769,1
-0.2743,-0.5276,0.3943,16.816,-0.3582,16.383,1
-0.2918,-11.414,-0.3515,18.396,11.253,-14.74,0
0.6446,-0.2164,-11.712,0.0632,23.68,11.09,1
0.2352,-0.9351,0.1007,20.507,0.4535,19.548,1
0.1556,0.3666,-0.2071,15.555,-0.3913,24.796,1
-0.4166,-10.759,-0.2183,15.711,0.1461,-21.275,0
0.8937,-0.7586,-16.714,0.7211,20.03,18.565,1
-0.3517,-12.655,-0.3755,22.27,18.542,-23.274,0
0.4679,-0.5289,0.2368,-0.7872,-18.614,-18.64,1
-0.3731,-14.422,-0.3004,0.2535,-29.283,-17.229,0
0.5492,-0.9324,-0.491,0.2176,-22.177,0.3276,0
-0.5824,-0.4567,0.4056,10.167,-0.2313,0.5205,1
0.8141,0.2481,-0.3959,0.5538,-0.8497,-37.162,1
16.978,-0.832,-17.799,-0.7654,34.792,17.52,1
0.8096,0.6322,-0.3736,-0.9242,-0.5363,12.719,1
0.2794,-0.6447,-0.1268,-0.3914,12.39,-0.07,0
-20.659,-0.0647,-0.3383,16.334,-13.529,11.767,1
-0.0337,0.3271,-0.0847,17.044,-26.417,33.544,1
-0.0667,0.6162,-0.1611,0.1504,-0.2407,0.7306,1
0.1365,-0.9589,-0.1398,-17.181,-10.676,-17.897,0
-0.1914,-11.822,-0.1445,0.8372,-11.021,-0.1167,0
-0.3274,-0.5815,0.4077,12.455,-0.2436,0.3482,1
-14.3,12.396,-0.5106,13.743,-20.805,18.015,1
-0.0322,-0.3373,0.3903,0.9598,0.5814,14.147,1
-0.2273,-13.539,-0.3603,21.82,0.9077,-25.884,0
0.2405,-0.7882,-0.0675,0.379,14.164,33.269,1
-0.1217,0.6848,-0.1846,-0.6098,11.876,-17.436,1
0.1737,-0.6536,0.0144,-33.043,29.21,-28.295,0
0.1343,0.8834,-0.3677,-0.939,-0.1097,-0.0323,1
0.1077,0.4799,-0.1917,0.9561,0.7603,24.968,1
-0.3079,-0.4592,0.3746,20.975,0.0748,15.844,1
0.301,-0.983,-0.6776,0.1754,-0.3068,-23.38,1
0.3965,-10.213,-0.3116,15.802,0.272,25.54,0
-0.1971,-0.9852,-0.0861,-14.245,0.9941,17.22,0
-0.2341,-0.8111,-0.1382,-10.396,-0.6919,12.023,0
-0.3336,-0.7124,-0.2288,-0.1962,-13.423,0.2849,0
0.0819,-0.4798,0.0942,16.763,-0.085,0.8882,1
13.951,0.1884,-14.568,-0.344,-13.107,-31.517,1
-0.2697,-0.8864,-0.1326,-12.719,0.0877,11.448,0
0.1541,0.4581,-0.2175,14.329,0.1226,17.497,1
-0.3956,-12.612,-0.2493,-18.06,0.731,21.702,0
0.2362,0.6081,-0.2207,-0.1171,-0.9352,0.7487,1
-12.218,-0.6548,0.19,-29.266,0.2378,-37.038,1
-0.3121,-0.9736,-0.3047,-0.1343,-0.1206,0.3297,0
0.9354,-0.0588,-0.9736,-10.462,0.9313,0.8058,1
-24.555,0.1155,-0.5261,17.838,0.5008,31.491,1
19.413,-0.5126,-16.608,0.1292,-12.376,-26.123,1
0.0972,-0.532,-0.0582,0.1167,-0.7152,-14.527,1
-0.3196,-11.019,-0.3891,0.1094,0.1835,0.1968,0
17.209,-0.9991,-11.776,0.0485,0.1711,-31.302,1
14.572,-11.087,-12.441,-0.452,-0.9622,-29.815,1
-32.048,0.0524,-10.993,-22.159,-23.668,-18.792,1
-0.2064,-0.6765,-0.1067,-0.5091,-0.4388,0.9187,0
-0.5502,-10.514,-0.4264,25.665,22.166,-31.947,0
17.914,-10.29,-15.865,-0.912,18.482,0.8159,1
-17.937,-0.1165,0.2766,27.121,16.908,13.819,1
-0.2803,-0.8363,-0.4436,0.0955,-0.373,0.605,0
-0.0275,-0.4856,0.0448,12.17,0.4235,-0.4334,1
-0.1416,-0.7798,0.1736,-11.767,0.4077,31.074,1
-17.326,0.511,-0.4506,-18.915,-14.21,-14.578,1
10.222,0.3973,-0.7693,-0.2327,-14.595,-34.598,1
0.8912,-0.0083,-0.8651,-0.1002,-0.4668,-45.322,1
-0.7048,-0.7591,-0.1971,0.2052,-0.7381,-17.774,0
-0.3552,-13.459,-0.3327,-20.27,-15.732,19.541,0
13.175,0.5164,-0.4528,19.631,-18.542,-12.352,1
0.2335,-13.166,-0.1988,-25.314,-13.72,-13.053,0
-0.5442,-0.6979,-0.272,0.7473,0.504,-0.9071,0
-0.125,-0.831,-0.1181,-12.702,0.3305,21.013,0
0.2133,-0.4258,-13.521,-0.2364,-0.8918,-29.149,1
-0.3598,-0.6913,-0.2042,0.1357,-12.772,-19.047,0
-0.4677,-12.622,-0.2214,-13.466,14.614,17.607,0
0.2527,-10.122,-0.442,15.838,-0.4143,-0.5561,1
0.3645,-11.863,-0.3056,-0.4922,0.3318,-0.1186,0
0.6067,-0.1681,-13.001,-0.8144,34.219,19.666,1
0.0777,-0.7522,0.0706,-16.195,0.5456,35.099,1
0.7046,0.1158,-0.6249,-0.4484,15.92,0.9118,1
18.794,-0.9379,-11.544,-0.1685,0.0078,-27.158,1
-10.513,-0.2722,-0.3188,17.465,-0.3825,0.0924,1
0.3395,-0.9955,0.0711,-0.0347,10.17,0.6953,0
0.1042,-0.4699,0.1739,-16.497,-0.1879,-16.475,1
-0.3248,-12.761,-0.2876,-17.665,-10.909,18.987,0
-0.0063,0.6342,-0.1641,-0.1743,0.3134,-23.359,1
-0.4321,-11.782,-0.1773,-12.6,-0.3135,10.49,0
-0.2566,-0.733,-0.0839,-0.9698,12.345,17.517,0
0.7285,-0.4985,-17.471,0.7654,14.725,36.336,1
0.2818,0.5103,-0.2109,-0.7173,0.08,-38.651,1
-0.0501,0.6836,-0.1658,0.3486,0.6019,13.505,1
0.6285,0.2755,-0.6772,-0.377,-0.828,-31.005,1
-0.2636,-11.321,-0.3596,-0.7801,0.8421,0.6502,0
-19.87,0.3482,0.2216,-30.309,-32.761,-18.395,1
-10.777,-0.299,0.5725,26.084,0.0812,17.12,1
-0.214,-0.776,-0.2514,0.8784,-10.289,-0.6378,0
0.3931,-12.27,-0.3216,19.304,0.2237,28.567,0
0.0046,-0.6734,0.2729,-0.9779,-15.246,-32.639,1
0.1569,-0.8282,-0.0428,18.579,-0.8442,25.965,1
0.2642,-0.636,-0.4296,16.705,-0.5713,34.754,1
-0.332,-10.082,-0.2157,13.952,-0.6036,-24.963,0
-0.2399,-0.8771,-0.3734,0.2309,13.966,0.3561,0
16.521,-15.177,-13.65,0.5872,0.372,42.806,1
-30.849,0.2723,0.2568,34.693,20.118,20.826,1
-0.9204,0.5544,-0.087,-18.589,10.533,-0.6615,1
0.184,-10.15,-0.1166,-24.487,0.2745,-12.917,0
0.1245,-11.669,0.2507,0.4956,-65.432,-0.7775,0
0.4218,-14.048,-0.3199,12.145,-0.4474,27.478,0
-34.493,-0.8079,0.0016,-17.066,-12.111,-24.386,1
0.0103,0.8148,-0.1275,-0.1487,0.9798,10.294,1
0.2009,-10.15,-0.2204,13.49,0.6309,16.684,0
-0.2052,-0.6916,-0.0816,-0.6498,-0.5101,16.002,0
0.2641,0.9965,-0.3329,-15.687,12.725,0.9651,1
-0.3053,-0.7934,-0.1467,-0.7751,15.519,19.553,0
-0.4801,-0.3795,0.7384,0.9751,12.146,21.767,1
0.3674,-12.236,-0.1279,-16.064,-10.199,-14.29,0
0.4275,-0.8531,-0.3788,0.365,-0.2391,0.4696,0
0.6319,0.4186,-0.7638,-0.7659,10.188,12.869,1
-0.377,-10.596,-0.106,-0.8826,14.794,15.389,0
0.0668,-0.6185,0.1798,-12.153,-13.004,-18.612,1
-0.1337,-12.949,-0.3111,0.9975,-0.7991,-15.46,0
0.5272,-12.022,-0.4091,23.266,10.528,44.046,0
0.7771,0.5179,-0.6367,-0.9945,16.97,0.9603,1
0.1744,-0.6973,0.0568,0.3787,-0.5193,-0.7348,1
-0.3123,-0.4905,0.3017,-0.2477,0.3269,24.5,1
0.457,-0.6503,-0.6212,0.2354,0.5172,-27.119,1
0.6054,-14.193,-0.2629,18.834,-0.2665,29.994,0
0.2735,-14.082,-0.0224,-21.4,0.6716,-14.731,0
-13.592,-0.3229,-0.9394,-0.6969,-0.3867,-0.9937,1
-0.294,-0.9872,-0.1016,-11.173,13.283,16.416,0
0.6553,-0.6965,-20.271,-0.0148,25.191,22.912,1
-0.05,-0.5146,0.2115,0.7194,0.1871,31.151,1
10.864,-13.792,-0.8101,12.912,-12.548,52.51,1
-0.4518,-11.792,-0.1126,-0.4885,18.655,12.965,0
-0.2467,-0.5983,-0.2229,0.5974,-0.0115,-0.6392,0
0.3171,-0.8849,-0.087,-0.5856,-0.5502,-23.723,0
0.4842,-0.8147,-0.1978,0.468,0.9829,0.9772,0
0.3344,-0.8742,-0.2677,10.411,13.524,0.8346,0
-0.5061,-10.603,-0.0442,0.2393,-0.3497,-10.17,0
-0.2227,-0.6125,-0.1059,-0.8089,0.2635,18.127,0
0.3629,-0.7967,-0.2271,0.2985,17.779,0.361,0
0.2576,0.9464,-0.1396,0.5687,-0.234,12.602,1
13.395,-11.547,-16.487,0.0395,12.076,22.634,1
-0.5157,-0.8502,-0.2715,16.252,-0.3464,-41.773,0
0.4484,0.4932,-0.3289,-0.1013,-0.8005,-36.91,1
-25.275,0.4128,-0.3285,-27.995,-0.2443,-22.109,1
-0.7433,0.2884,-0.1635,14.421,0.5998,33.697,1
0.0666,0.9123,-0.3404,-0.576,-0.0509,0.6275,1
-0.2275,-0.7354,-0.1469,-0.7078,-0.8117,-0.0756,0
-0.366,-10.894,-0.2244,-0.0115,-0.5167,0.0198,0
-11.474,0.3879,-0.3527,-0.1452,10.03,-0.049,1
-0.2612,-0.7615,-0.0413,-14.991,0.632,18.269,0
23.114,-0.5867,-18.354,-0.3572,-0.1858,-22.926,1
0.3377,-0.6666,-0.2805,10.691,0.0166,-0.3716,1
-0.4163,-11.577,-0.2579,-0.9101,0.5812,0.1215,0
-0.1219,-10.617,-0.293,0.1114,-25.41,-0.2005,0
-17.936,-0.3101,0.2081,21.138,0.9271,21.731,1
-0.4315,-13.168,-0.113,-13.793,11.914,14.101,0
-0.2772,-0.9423,-0.3009,0.4186,-29.429,-12.107,0
0.0359,-0.6596,0.2189,0.1318,-0.1022,-0.4656,1
-0.5369,0.4443,-0.3264,12.572,-18.905,0.3847,1
0.2551,-0.6778,-0.2154,0.7149,0.3831,0.5309,0
0.9187,-0.5274,-13.548,-0.454,20.531,12.983,1
-10.372,-0.369,0.1867,14.051,0.8037,-0.9505,1
0.639,-0.9737,-0.1869,-0.5131,0.6173,46.464,1
0.0147,-0.5334,0.2092,-0.6847,-0.5152,-17.545,1
20.332,-0.5752,-12.735,0.0852,-18.032,-30.154,1
0.6011,0.1277,-0.6663,0.0032,0.2938,-0.0229,1
-21.303,0.0144,-0.0251,12.381,14.856,24.932,1
0.4211,-0.9829,-0.0933,0.6418,15.977,26.835,0
-0.3505,-11.355,-0.2623,0.9378,0.638,-0.8263,0
0.0426,-0.9708,-0.1889,11.731,-0.1588,15.046,0
0.6266,-0.1446,-0.3733,0.3699,0.0136,0.0568,0
0.2822,-10.24,-0.0714,-21.884,0.5425,-27.304,0
-22.501,-0.1042,-0.1259,-24.339,-0.8702,-11.141,1
0.211,0.569,-0.1857,0.0578,0.7157,0.9407,1
-0.2742,-0.6994,-0.2314,-0.1137,-0.2545,-0.0492,0
11.227,-0.7108,-14.802,-0.6371,0.7921,10.233,1
0.6077,0.3631,-0.6606,-14.155,23.51,11.03,1
-0.3491,-0.9529,-0.2272,0.8335,0.1366,-11.188,0
0.1067,-10.352,-0.3507,0.8183,0.4334,0.4665,0
-0.3546,-0.8017,-0.2563,0.5744,0.1039,-0.4319,0
-0.2562,-0.7942,-0.086,-10.913,0.193,16.189,0
0.3559,-0.5957,-0.1784,15.061,-0.7544,0.1564,1
-0.2059,-10.663,-0.2767,0.5169,-0.7572,-0.5587,0
0.8423,0.075,-0.902,-0.1129,22.396,23.281,1
0.2273,-10.539,-0.0888,-18.389,12.145,-30.179,0
-0.3253,-0.8081,-0.2769,0.6462,-18.815,-0.9606,0
-0.2977,0.8914,-0.1832,-17.417,0.8611,-0.889,1
0.2246,-12.711,-0.4393,-0.3884,-0.2758,-0.5202,0
-0.8181,-0.7068,0.1533,-23.219,-13.295,-30.252,1
0.256,0.4864,-0.0866,0.7311,0.8627,18.395,1
0.272,-0.7253,-0.1145,0.0617,0.1963,0.1504,0
-0.3478,-12.81,-0.1634,-12.379,0.3868,14.577,0
0.1184,-0.6292,0.1656,0.7863,0.0701,0.0909,1
0.3318,-0.725,-0.3995,17.495,-15.594,-0.6743,1
-0.2452,-0.7975,-0.1276,-0.9701,-0.4353,12.234,0
-25.37,0.0644,-0.0565,-30.105,-36.477,-0.6943,1
-13.456,0.1752,-0.7527,-17.141,-17.973,-13.152,1
17.682,-20.285,-17.558,-23.977,0.0211,-33.015,1
-0.2939,-0.9824,-0.3698,0.653,24.911,0.0115,0
10.623,0.2991,-10.112,0.1699,0.4727,-31.749,1
0.4061,-10.942,-0.1913,11.151,-0.3338,27.797,0
-0.5478,-0.6582,-0.3497,0.8138,18.64,-0.4126,0
-0.0017,11.023,-0.3893,-0.6845,0.5802,0.5996,1
27.822,-0.3792,-0.9465,0.2469,-29.092,-33.041,1
0.6184,-14.248,-0.4318,28.084,-28.054,40.013,0
12.109,-0.12,-13.624,0.2481,-22.708,-26.495,1
-29.692,-0.5182,-0.0951,-22.468,-0.7499,-39.464,1
0.0277,0.6743,-0.1598,-0.8832,-0.1819,-21.951,1
0.5181,-11.554,-0.4345,20.341,0.4708,47.271,1
-0.4744,-12.293,-0.273,-0.4676,0.264,0.116,0
24.087,-14.025,-22.603,0.0819,13.604,22.031,1
-11.9,0.7946,-0.3636,-21.93,-0.7942,-0.9618,1
0.1415,-0.7499,-0.0816,-11.272,0.6545,-11.261,0
0.2419,-0.9523,-0.1096,0.406,0.8925,0.5911,0
-0.3096,-11.56,-0.3956,-10.198,0.5939,0.8643,0
-0.5162,-0.6938,-0.4693,0.8517,29.644,-0.5196,0
-0.2435,0.5387,-0.0354,0.6722,-0.219,32.162,1
0.117,-13.318,-0.353,0.4317,0.5808,0.1844,0
-36.218,0.4591,-11.564,11.102,0.0518,27.706,1
0.7617,-0.1449,-10.863,-0.5268,11.573,0.3663,1
0.4471,-12.364,-0.0799,-14.898,-0.4759,-20.913,0
0.0635,0.434,-0.2845,22.381,0.0684,19.028,1
0.4034,-0.7485,-0.0778,0.0823,0.4989,15.247,0
0.1931,-10.948,-0.3075,11.893,0.5085,10.171,0
12.686,-0.879,-15.035,0.2519,12.256,17.674,1
22.914,-0.9594,-16.662,0.3149,-16.578,30.263,1
0.5274,-0.7802,-0.1616,0.273,10.275,10.252,0
0.8955,-0.7169,-0.712,13.478,11.577,45.835,1
0.3922,-0.7747,-0.5309,0.2483,-0.6876,-23.753,1
0.4019,-0.7441,-0.2876,0.6577,0.6743,0.6926,0
0.1438,-0.9525,-0.0582,-27.664,0.76,-20.722,0
-19.25,0.5656,-0.0945,-18.965,-0.9386,-10.118,1
0.2556,-11.859,-0.3984,0.6853,-0.0474,0.9387,0
21.589,-10.318,-16.197,0.3371,-0.5822,29.074,1
0.0277,0.5401,-0.3593,-0.9285,15.283,-13.334,1
0.0537,-0.5804,0.0012,0.2635,-14.376,-0.4686,1
-0.1371,-13.3,-0.3284,16.831,0.4049,-20.143,0
-0.2251,-11.742,-0.1917,12.921,-0.2131,-0.9126,0
-0.4097,-11.684,-0.2826,-0.877,-0.3868,14.112,0
10.821,-10.57,-19.203,-15.127,-11.43,-27.864,1
-30.417,0.6537,-0.6675,22.336,21.72,30.781,1
-0.3551,-0.856,-0.2151,0.5505,-0.3834,-11.632,0
-0.3602,-11.118,-0.1454,-11.87,0.3119,11.016,0
0.3725,-0.642,-0.2288,0.2887,0.4155,-21.398,1
0.5739,-13.747,-0.3103,0.1877,-0.1626,0.0494,0
-0.2629,-0.9436,-0.0798,-0.992,13.538,18.322,0
-10.707,-0.1794,-0.3568,0.6146,0.011,17.017,1
0.1676,-11.457,-0.3378,17.95,-12.792,13.998,0
0.2941,-0.7234,-0.0474,0.5006,-0.1692,14.482,0
0.204,-10.86,-0.2079,17.053,-0.2639,22.268,0
0.3545,-0.8485,-0.4763,12.548,0.3385,0.2359,0
-10.12,0.8722,-0.3801,18.418,-16.412,26.406,1
0.2335,-0.7994,-0.2313,11.088,13.449,13.78,0
0.2259,-0.844,-0.216,0.6262,0.8223,0.8461,0
0.4999,-0.7595,-0.4801,0.3663,-0.3692,0.5805,0
-0.3085,-12.102,-0.2656,0.8124,0.4617,-10.381,0
-0.6038,-11.798,-0.2187,-12.177,-0.4945,15.085,0
0.6045,0.5487,-0.5913,-0.5673,29.047,0.677,1
-0.2242,-0.1958,0.0715,-0.2221,-0.1083,14.622,1
0.2684,-0.8728,-0.2795,0.5851,-0.5392,-12.169,1
0.1191,0.6333,-0.3506,-0.0995,16.652,10.961,1
-0.2258,-0.9147,-0.0794,-14.613,-0.1816,17.476,0
-0.2178,-0.8802,-0.2356,-0.0673,-39.257,-0.6451,0
-0.1509,-11.766,-0.3353,16.932,-0.6034,-14.561,0
0.2693,-0.6934,-0.2469,0.8192,-0.0246,0.7771,0
0.4538,-0.9339,-0.4544,0.0964,0.2448,0.0658,0
0.3371,0.6249,-0.2265,0.4691,-0.3702,0.8415,1
20.074,-0.0455,-16.696,0.3889,-0.6347,-32.074,1
0.4576,-10.623,-0.1695,11.517,-0.0956,31.371,0
-0.2077,-10.844,-0.3753,0.126,0.1381,0.3331,0
0.6574,-12.266,-0.2399,-0.8761,0.4222,-20.126,0
0.4795,-0.833,-0.2684,15.442,-0.091,31.266,1
-0.2439,-10.956,-0.3302,-0.2745,0.5552,0.398,0
-19.93,-10.563,-0.4465,-12.689,-25.065,-33.181,1
-0.2483,-10.019,-0.3502,0.704,12.117,-0.2867,0
-0.2269,-0.7927,-0.1281,-15.04,0.8574,21.462,0
0.5074,0.7768,0.0309,0.1461,16.73,0.9713,1
0.0976,-0.6654,0.0646,-0.0876,-16.207,0.3119,1
-0.4892,-0.6571,-0.3568,0.5687,-0.5262,-0.8082,0
-0.2326,-0.505,-0.079,-0.3771,-0.2416,0.6877,0
-30.26,-0.2295,0.0012,29.748,28.367,23.61,1
0.7038,-0.2375,-11.208,-11.23,43.303,0.1607,1
-0.2165,0.3849,-0.0486,0.2633,10.845,0.0506,1
-25.576,-0.4812,-0.4766,-16.272,-0.7155,-30.09,1
0.0937,0.6417,-0.4232,-12.428,0.8869,-0.4582,1
-0.5794,-0.6943,-0.1978,0.5038,-11.773,-0.4066,0
-0.1624,-11.677,-0.33,-0.9689,-0.8705,0.5602,0
-0.4143,-12.127,-0.1909,-10.606,10.753,15.151,0
22.314,-11.853,-20.739,-0.0084,-0.5534,-25.684,1
0.7668,0.0574,-0.7924,-0.2362,-0.9347,-39.81,1
16.697,-0.0542,-11.828,11.577,-0.4944,-36.686,1
0.5392,-0.2679,-11.612,0.2438,18.702,19.81,1
14.523,-0.5608,-11.179,-11.026,-0.0277,-37.356,1
-0.8307,-0.875,-0.3897,-16.684,-28.318,-25.192,1
-13.574,0.4655,-0.5038,-17.356,-0.6889,-17.474,1
0.9526,0.442,-0.8188,-0.3291,28.116,26.378,1
0.2109,-11.903,-0.415,0.3313,0.2501,0.2512,0
22.59,-0.2913,-17.827,0.367,-0.1918,-29.399,1
0.2272,-10.683,-0.0716,11.836,-0.6869,29.928,0
0.3086,-0.7773,-0.1509,0.8066,10.808,10.336,0
0.4753,0.329,-0.3694,0.2212,-17.575,-35.237,1
0.3249,-0.9772,-0.4216,10.088,26.877,10.579,0
-0.3288,-0.9153,-0.1842,-0.4317,-0.3731,0.5079,0
-0.414,-11.588,-0.3689,20.921,11.553,-27.978,0
0.3187,-12.64,-0.4937,21.714,0.1927,41.66,1
0.6881,0.4619,-10.893,-0.0831,11.368,0.1027,1
-0.3248,-14.835,-0.3729,-21.043,-10.814,16.35,0
-11.462,0.9208,0.154,-0.9808,0.9126,0.4203,1
0.9839,-0.3868,-11.728,-14.262,26.321,14.971,1
-0.1791,-10.604,-0.4101,0.8496,-18.525,-0.8581,0
12.061,-0.0789,-16.42,-0.605,-12.892,-33.347,1
0.3964,-0.8122,-0.3015,0.6087,-0.5366,0.9144,0
-0.5752,-11.129,-0.1499,-11.788,0.7502,18.353,0
-25.646,-0.3419,-0.2369,16.298,-13.968,11.992,1
21.11,-19.286,-19.575,-0.0123,12.313,38.785,1
0.7115,0.0167,-0.8901,-13.818,14.018,0.3129,1
0.368,-0.8162,-0.5192,0.8764,-0.9279,0.6486,0
0.3651,-12.572,-0.2062,0.2209,0.9106,-0.0669,0
0.2441,-0.8265,-0.0964,-0.8534,-0.203,-14.964,0
0.2889,-0.525,0.1196,-0.6381,10.898,-0.0255,1
-0.063,-0.5889,0.1891,11.138,0.5573,0.1381,1
0.7838,-12.149,-0.6374,15.139,0.7141,42.799,1
-0.1889,-12.829,-0.3446,-15.566,-12.454,0.4967,0
-0.5168,-14.359,-0.5051,0.1738,0.6321,-0.1063,0
30.267,-0.6081,-14.817,11.984,-14.504,-24.216,1
-0.3252,-12.811,-0.2609,-15.003,0.1118,14.158,0
-0.3815,0.9229,0.0262,0.3869,0.4272,0.7693,1
0.2538,-0.4608,0.2099,-0.3606,0.3402,-0.8494,1
0.1606,-0.8341,-0.0497,-16.52,-0.7699,-18.332,0
-0.0556,-0.6629,0.366,11.158,13.285,25.38,1
-13.322,-0.404,-0.3006,10.913,-10.506,15.38,1
-0.4564,-0.9575,-0.2301,17.706,0.2822,-31.735,0
0.116,-0.4397,-0.0984,0.8347,0.006,-0.4523,1
10.321,0.2833,-10.132,0.2101,-0.9091,-32.424,1
-0.9317,-0.1369,0.1168,16.026,0.2455,0.9184,1
0.6187,-13.477,-0.4375,-0.1187,-0.7842,-0.426,0
-0.1145,0.2371,-0.1408,14.266,-0.4179,24.639,1
0.49,-0.9131,-0.1145,0.5779,26.724,12.915,0
-0.3973,-12.869,-0.2356,0.9891,-0.4586,-15.325,0
-0.2406,-11.447,-0.3937,-0.6348,0.1672,0.3776,0
-37.899,0.0986,0.2642,36.212,-0.4877,16.708,1
12.257,-0.5455,-14.783,-0.0463,-44.265,-32.39,1
16.066,-0.4819,-14.658,0.2339,0.1214,-41.097,1
0.5267,-12.137,-0.1379,14.037,-22.791,43.456,0
-0.308,-11.765,-0.327,0.0455,0.3557,0.0322,0
0.4123,-0.9181,-0.0751,-19.785,-0.1463,-21.79,0
15.16,-12.009,-12.498,-0.722,-10.299,-28.4,1
0.0229,-0.7982,0.1841,-0.3864,0.2641,37.241,1
0.7535,0.2155,-0.4724,-0.5426,-12.202,-42.409,1
-0.2607,-11.178,-0.1436,-16.343,-18.199,16.138,0
-0.4514,-0.3437,0.432,14.035,-0.5005,-11.013,1
-0.3047,-0.771,-0.2576,0.4268,-0.0054,-0.5223,0
0.2097,-0.8174,-0.427,0.3185,0.8282,10.386,0
-0.3431,-12.819,-0.0712,-12.538,17.111,28.931,0
-0.4627,-13.688,-0.5164,0.0984,0.9094,-0.1375,0
0.3725,-10.928,-0.2355,18.586,-14.543,18.143,0
0.3802,-0.9582,-0.3185,0.4651,0.3312,0.039,0
-33.871,0.7114,0.8822,30.007,-0.6429,16.967,1
-14.022,-0.3686,-0.1356,20.612,14.028,25.747,1
-0.4338,-0.9849,-0.2957,-0.3003,0.6022,12.431,0
-0.3396,-0.9428,-0.2028,-14.296,0.9057,0.9431,0
-18.861,-0.2986,-0.8696,-19.057,0.0148,-29.06,1
-0.3787,-11.916,-0.2147,-14.2,0.0171,14.591,0
-0.6929,0.4252,-0.9423,-0.5331,-0.8292,-13.183,1
-0.3653,-0.8032,-0.0611,-0.8176,0.1292,14.196,0
-0.3432,-0.8915,-0.23,0.3446,-19.25,-0.5287,0
-0.2404,-0.5298,0.3583,-0.1663,0.2401,28.703,1
-0.3847,-10.218,-0.2355,-10.793,-0.9653,0.4266,0
-0.2802,-0.7547,-0.2826,0.5318,-0.628,-0.3429,0
0.4908,-0.714,-11.768,-0.8192,24.715,10.45,1
-0.51,-10.005,-0.2446,0.2116,-10.786,-0.4103,0
0.9906,-0.4986,-13.35,-0.4853,-11.442,-35.128,1
0.1211,-0.8676,-0.2667,16.01,13.372,0.8374,0
-19.745,0.1201,-0.3838,-14.536,-10.141,-11.126,1
-0.4026,-0.9817,-0.1726,13.092,-0.2365,-23.204,0
0.316,0.5992,-0.2821,-0.6085,0.8559,-23.359,1
18.019,-0.789,-15.268,-0.0002,0.1316,0.9865,1
0.5898,-0.5324,-0.3366,0.44,0.5772,0.9568,0
-0.142,-0.4237,0.1583,18.757,-0.0383,13.776,1
0.481,-11.074,-0.3033,0.4063,-0.107,0.4188,0
0.5361,-0.4345,-0.2306,0.6302,0.2401,-13.543,1
0.2563,-10.708,-0.0428,-0.3567,0.041,-0.5876,0
-0.4095,-0.8277,-0.2205,13.03,0.2245,-14.881,0
0.2251,-0.8058,-0.2487,0.9899,13.004,0.644,0
0.5349,0.5716,-0.5242,-0.6133,0.2349,-35.594,1
-0.4064,-12.168,-0.2749,-16.772,-0.3053,15.962,0
