-0.2431,-12.435,-0.1991,0.7094,-13.503,-13.484,0
-31.273,-0.1904,0.046,-26.311,-13.917,-11.011,1
0.4161,-16.537,-0.3062,-0.9901,-0.6964,-24.447,0
0.1161,-0.906,-0.1063,-0.353,20.555,0.0074,0
-0.0327,0.8575,-0.2116,-0.575,0.2282,-0.1532,1
13.302,-10.672,-17.603,-0.8977,23.448,14.917,1
18.203,-0.8016,-15.138,0.2689,0.1758,-31.534,1
-0.379,0.6941,-0.0741,-12.478,-0.5859,0.0602,1
-15.872,0.6697,0.032,-26.286,-0.6865,-14.243,1
-21.075,-0.1383,0.3767,-25.007,-19.839,-43.223,1
16.116,-10.199,-14.529,-0.5404,-10.638,-29.152,1
-0.536,-0.6933,-0.2155,0.4166,-26.889,-11.556,0
-0.3558,-13.257,-0.2233,14.117,0.5351,-13.075,0
-0.4564,-0.9431,-0.2638,14.918,-0.7994,-23.93,0
0.2292,-11.149,-0.2152,0.7156,0.5293,13.588,0
-0.1721,-11.985,-0.2604,11.308,-0.4562,-10.304,0
-19.716,-0.0275,-0.5721,0.626,0.0145,-0.1626,1
-0.4318,-0.6629,-0.1891,0.0715,-27.109,-0.1393,0
0.2755,-0.83,-0.0016,-10.575,-0.0061,-26.072,0
15.265,-18.109,-18.736,-0.2208,17.014,0.8082,1
-0.7266,-0.3356,0.2196,-28.355,-0.2813,-55.698,1
-0.3148,-11.151,-0.2261,-0.8917,14.11,0.9586,0
23.261,-0.8909,-11.254,-0.5436,0.8835,-41.21,1
0.0349,-13.294,-0.1612,-17.901,0.7936,-14.776,0
-0.0164,-0.624,-0.3327,0.4869,-19.424,-0.809,0
-0.2373,-10.061,-0.3258,0.7942,-22.568,-0.8286,0
-23.094,0.2486,-0.0282,-24.331,-0.135,-0.3012,1
18.188,-12.515,-18.76,0.2607,17.875,26.437,1
-0.2385,-0.5515,-0.4518,0.6088,10.256,-11.261,1
0.2515,-0.7037,-0.1369,0.6885,20.606,0.8198,0
0.5287,-0.5633,-0.0709,0.2768,0.4904,36.807,1
-14.201,0.5931,-0.0918,-15.127,-0.1507,-0.3049,1
0.4125,-11.32,-0.3522,17.761,-0.5438,14.88,0
-0.1086,0.594,-0.1006,-0.9582,14.177,-12.055,1
0.8058,0.4493,-0.6358,-0.2713,0.5301,13.841,1
-0.897,0.6857,-0.1078,-0.9995,14.101,-0.9135,1
12.772,0.0976,-0.7663,0.2896,-10.112,-28.976,1
-0.2782,-11.142,-0.4471,0.0133,0.6847,0.4673,0
-0.5731,0.3336,-0.182,18.045,-0.5829,22.318,1
-0.4161,-10.685,-0.2577,19.666,-0.4382,-27.301,0
0.3492,-10.531,-0.1314,10.01,12.566,35.674,0
-0.5318,-0.7608,-0.1469,0.5597,0.1317,-0.4699,0
14.702,-0.8773,-15.758,10.448,0.1237,29.182,1
0.2496,-0.6474,0.1668,-0.9178,-0.5349,-12.934,1
0.5791,0.4251,-0.6954,-0.9583,0.4493,-11.74,1
-0.3282,-10.199,-0.3562,-0.2077,0.436,0.4503,0
-0.0242,0.3133,-0.4016,21.704,40.817,24.158,1
0.2365,-0.8315,0.0253,-0.8101,13.331,-0.1026,0
13.669,0.1981,-0.2247,-19.224,17.346,18.756,1
-28.75,0.1002,0.3479,23.198,14.366,23.276,1
-0.3228,-11.714,-0.4619,0.1356,13.306,0.131,0
0.276,-0.8504,-0.0714,-0.779,0.1167,-0.6193,0
0.1136,-0.797,-0.2185,-0.7168,0.4669,-0.5203,0
0.2354,0.7789,-0.2299,0.7579,0.5922,21.394,1
-0.5424,-0.6928,-0.3793,0.5589,-22.16,-0.4613,0
0.3127,-0.806,-0.328,-0.0914,-0.7665,-0.8352,0
-0.2989,-0.6475,-0.0256,-0.3809,-0.0444,0.6838,0
-0.2228,-0.7442,0.1008,-22.621,27.701,-36.038,1
0.2076,-0.7674,0.0999,13.148,0.2526,21.595,1
0.3764,-10.494,-0.203,0.5811,0.4162,0.6319,0
-0.343,-0.2691,0.2872,-0.1027,-0.6568,-18.089,1
-0.1635,-0.946,-0.3044,14.653,-0.5311,-12.963,0
-0.437,-13.112,-0.2307,0.8059,0.0827,-17.079,0
-0.3371,-0.8962,-0.2272,0.8287,-0.6121,-13.223,0
25.093,-15.889,-14.596,-0.2281,24.648,42.25,1
0.0129,0.4937,-0.1131,23.824,0.3408,33.915,1
17.608,-16.644,-15.419,14.691,0.0495,39.046,1
0.231,-11.007,-0.123,-17.267,-0.4461,-20.186,0
-34.739,-0.8273,-0.6951,-23.266,-20.383,-23.77,1
-0.5074,-11.35,-0.1129,-0.4788,23.209,14.221,0
-0.3116,-0.8096,-0.0369,-0.5348,-0.301,0.4132,0
-24.313,0.5406,-0.7287,18.868,26.642,33.057,1
0.8979,-0.9277,-10.517,-0.2648,-21.527,-31.345,1
0.5088,-10.026,-0.3893,-0.2633,-0.3453,-0.5703,0
0.3778,-12.205,-0.1236,-16.89,-0.9684,-18.204,0
20.22,-0.6489,-12.614,-0.8633,29.1,-40.9,1
-0.1664,-0.8469,-0.0957,-0.9931,0.4628,17.567,0
0.2473,0.6689,-0.1566,0.0264,10.337,0.9113,1
20.966,-0.5915,-10.917,-31.476,35.585,17.232,1
0.2871,-12.677,0.0639,-16.441,0.467,-18.361,0
-42.261,0.5433,0.0634,35.924,25.226,23.153,1
-0.5743,-0.7618,-0.3505,15.258,13.654,-0.7834,0
0.4146,-12.219,-0.257,-0.5669,0.1407,-0.5352,0
-0.3535,-11.932,-0.2435,-11.444,-12.611,17.671,0
0.3109,-0.8727,-0.0223,-12.742,-0.9758,-16.558,0
-0.2002,-0.4376,0.4133,0.5857,17.601,17.455,1
-0.2008,-0.4782,-0.0744,-0.8708,-0.7579,13.984,0
0.3015,-0.93,0.0302,-11.061,-0.5889,-28.592,0
28.004,-12.908,-18.016,21.205,-0.9538,47.781,1
0.3255,-0.753,-0.2996,12.379,0.2144,0.6643,0
-0.3608,-11.062,-0.1565,0.6632,-0.4364,-0.6713,0
0.4631,-10.111,-0.5024,15.483,18.214,41.347,1
-33.91,-0.5384,-0.6148,15.7,13.871,17.342,1
0.7347,0.4511,-0.7126,-10.728,15.479,10.481,1
-0.2281,-0.6539,-0.2765,0.2057,-17.201,-0.3803,0
-24.762,0.1497,-0.1841,-29.025,0.0488,-0.5661,1
-0.3475,-13.593,-0.3109,-0.1954,0.3104,0.2106,0
29.746,-13.913,-18.196,0.3207,21.136,50.835,1
17.956,0.2623,-15.925,0.2715,-0.52,-28.791,1
0.3257,-0.9059,-0.0229,0.5176,-0.2365,38.848,1
0.18,-10.316,-0.0903,-13.976,0.7275,-16.003,0
-0.5036,-10.064,-0.2172,0.6991,0.6364,-10.043,0
0.2491,-0.6677,0.0198,-11.213,11.847,-15.941,0
-0.7328,-0.0986,-0.0593,14.275,-18.807,10.182,1
-41.57,11.4,0.6591,31.549,-0.4467,25.389,1
-0.3008,-10.399,-0.2567,-0.6995,0.6159,0.7822,0
-0.5609,-0.5713,0.4697,14.796,-10.1,-0.2369,1
-0.0313,-0.5476,0.2636,0.0946,-0.2922,0.2986,1
0.3149,-0.8509,-0.2397,0.6012,0.6729,0.8699,0
0.4139,-12.115,-0.1949,14.873,-23.1,25.795,0
0.2868,0.4893,-0.2877,-0.5356,0.6679,-29.154,1
0.5137,-0.7872,-0.3392,0.7564,0.048,0.7105,0
-0.5472,-0.7803,-0.3441,0.865,-14.736,-0.9579,0
-14.685,-0.0724,0.1632,21.711,-0.0304,0.6271,1
0.1633,0.447,-0.1872,0.1147,-0.4985,-29.895,1
16.815,-0.4641,-0.9647,0.2961,-15.709,-16.958,1
18.086,-10.196,-14.396,0.1622,0.9994,34.017,1
13.896,-10.536,-20.36,-0.0966,0.5404,30.055,1
0.2919,-0.9232,-0.0607,-14.353,0.4252,-15.537,0
0.3489,-0.5235,-0.0484,-0.0459,12.958,0.8011,0
0.217,-10.416,-0.2676,-10.572,0.4875,-0.7717,0
-0.3887,-0.838,-0.2876,12.22,0.0087,-22.181,0
0.4347,0.7063,-0.0987,0.6975,-0.4603,13.563,1
-0.4626,-12.335,-0.185,-0.7777,12.597,17.048,0
-0.3237,-0.5801,-0.1035,-0.894,-0.7698,0.8496,0
0.0663,0.6952,-0.2467,-0.475,0.8745,-11.847,1
0.395,0.2384,-0.4872,0.525,-0.9759,-26.329,1
-0.8132,-0.2928,-13.723,0.8334,0.4741,11.081,1
0.2252,0.4139,-0.3229,-10.399,0.5228,-17.263,1
-0.4577,-11.785,-0.361,17.404,0.2951,-29.14,0
0.3307,-0.8636,0.0035,0.1718,-0.5647,-31.815,0
-27.138,18.462,-0.1254,0.9384,-30.967,13.75,1
0.227,-11.113,-0.2583,0.4802,0.1402,0.3462,0
-0.258,-11.196,-0.33,10.377,-0.1922,-13.356,0
0.3226,-12.353,-0.029,-0.541,10.6,0.9233,0
0.3234,-0.7449,0.0796,-0.4316,-0.3909,-0.0233,1
-0.7725,0.4953,-0.0814,-14.465,0.6697,-15.877,1
0.3688,-0.5335,0.2622,0.1357,-11.749,-0.9126,1
-28.812,-0.3443,-0.2374,-24.117,-14.856,-19.685,1
-0.3581,-0.6175,-0.1326,0.0701,-12.852,-14.839,0
-0.1744,-11.529,-0.0065,-16.571,-0.8213,18.385,0
0.0841,0.6235,-0.2185,-11.47,17.229,0.0249,1
-21.777,0.4829,-0.2455,-28.031,-10.603,-0.7295,1
19.193,-0.8314,-17.079,14.933,0.9408,49.253,1
0.4484,-0.9286,-0.4925,0.3648,-0.8379,0.1716,0
-0.2905,-13.318,-0.2012,10.403,-0.7074,-15.938,0
-0.1753,-0.9869,-0.3409,-12.548,-0.0858,0.4166,0
-0.5429,-0.9903,-0.0087,0.0571,21.013,29.798,0
-0.3754,-10.188,-0.1733,12.438,-0.3228,-11.239,0
0.0818,0.8235,-0.122,-0.2415,0.3352,0.2752,1
-0.4842,-10.206,-0.2721,10.715,0.1928,-16.11,0
-0.3425,-12.804,-0.1747,-12.694,20.783,10.484,0
-0.766,-0.5233,0.0031,-22.083,-0.7688,-43.449,1
-0.5752,-0.187,-0.0066,-22.165,-0.8686,-21.313,1
0.2702,-0.7742,-0.0155,-11.239,0.4476,-14.23,0
17.053,-0.5653,-15.657,-0.8083,18.488,11.213,1
-11.407,0.5119,-0.0843,0.4164,0.0971,0.3649,1
0.51,-0.8761,-0.4742,12.843,-0.0423,40.378,1
-0.2284,-0.5336,-0.1201,-0.8307,-0.4097,0.9648,0
-0.3562,-0.7198,0.2122,-12.807,-0.4135,-0.8746,1
0.4339,-10.726,-0.241,11.136,17.532,37.256,0
0.213,-0.7767,-0.0271,-11.837,-0.3193,-20.173,0
17.847,-0.6832,-21.008,-0.1347,-0.108,-35.916,1
0.1913,-0.8491,-0.2949,18.131,0.7264,11.759,0
0.4421,-12.534,-0.2892,0.1516,-0.95,-0.2184,0
-0.3299,0.1949,-0.2937,0.7227,0.9819,29.549,1
-20.91,-0.0002,-0.3397,-26.275,-17.974,-16.023,1
-0.7556,-0.5282,0.4752,10.956,0.0655,0.2137,1
0.2403,-11.68,-0.2668,-20.79,-13.263,-11.192,0
0.5657,-11.069,-0.3392,-0.069,-0.1394,0.6843,0
-0.3391,-13.435,-0.0975,-18.39,-0.6284,23.477,0
-0.3211,-0.8613,-0.3733,0.2172,18.201,0.3365,0
0.8481,0.0824,-10.179,-0.5094,27.366,22.776,1
-21.38,-0.254,-0.0206,18.255,19.453,19.819,1
-0.3042,-13.309,-0.2231,-21.457,-14.545,15.742,0
-0.5883,-10.47,-0.1899,-17.743,-0.6176,15.181,0
-0.3569,-0.6291,-0.2088,-10.116,-0.7867,0.9635,0
0.0541,-0.6308,0.0112,0.4842,16.474,31.956,1
0.2033,-0.8258,-0.1008,-0.8881,0.4551,-0.6476,0
-0.2977,-0.6834,-0.1102,-0.2026,0.3282,-0.0073,0
11.928,-0.3304,-11.284,-0.3843,0.2163,22.009,1
-0.2009,0.5008,-0.2862,15.13,0.6479,21.356,1
0.9156,-0.3674,-10.715,-0.007,0.9675,-15.244,1
-30.259,-0.451,-0.3027,-20.074,-0.638,-16.296,1
0.4211,0.4897,-0.4104,-0.4892,0.1634,19.414,1
32.304,-0.6706,-13.245,0.3265,0.6171,-29.974,1
-0.4269,-0.992,-0.1438,14.402,-0.867,-25.309,0
0.3984,-11.88,-0.4207,0.1799,0.0143,0.1313,0
-0.2558,-0.4829,0.0668,-20.632,-0.055,-15.77,1
-0.0767,-10.196,-0.0986,-15.999,-0.2998,16.203,0
-0.7215,0.7265,-0.8409,-12.909,-10.63,-18.351,1
-10.202,-0.1378,-0.1613,13.775,-0.4642,17.709,1
-11.561,0.8356,-0.0421,-22.471,-0.8059,-13.204,1
-0.2543,-0.9798,-0.2691,0.5597,-25.605,-0.9714,0
-0.1129,-13.33,-0.1595,0.559,-0.5274,-0.6459,0
0.0112,-0.9374,-0.0622,0.3875,-0.2694,-0.2756,0
0.2324,-0.6931,-0.0788,0.5936,-0.359,-0.291,1
-0.1941,0.7688,-0.1089,-0.873,0.6327,0.4078,1
-0.1495,0.5757,-0.1203,-0.4935,-0.259,-0.6393,1
-0.7559,-15.307,-0.4005,-10.975,-0.2841,15.423,0
0.1797,-0.5365,0.2162,-15.347,-0.7822,-20.77,1
-0.3552,-0.6818,-0.2424,0.3386,-0.4623,-0.3172,0
0.3722,-11.216,-0.026,0.0154,0.6035,0.4117,0
0.4971,-0.9836,-0.4281,14.005,0.5245,37.762,0
-0.3831,-0.8405,-0.2458,0.9281,0.1356,-14.602,0
-0.278,-11.633,-0.4135,-12.384,-0.4797,0.0107,0
-0.002,0.8744,-0.1294,-0.9368,-0.3649,-10.136,1
15.44,0.0876,-13.385,-0.503,-0.266,-30.266,1
13.14,0.6656,-12.08,0.5714,-10.117,-16.41,1
-15.293,0.2323,-0.8236,-24.018,-22.949,-10.286,1
-19.548,0.2128,-0.0221,-19.913,-10.193,-0.9243,1
-0.4869,-0.7594,-0.3402,0.5392,0.8981,-0.1743,0
-0.0149,-0.0914,0.0612,0.1505,-0.5368,-15.262,1
-0.1095,-0.4942,0.0462,0.6757,0.4101,0.1081,1
0.201,-0.8342,-0.2463,0.1687,0.2125,-0.0452,0
-14.223,0.6558,-0.438,27.561,-0.2002,17.879,1
0.59,-14.115,-0.2696,14.868,-26.652,31.753,0
-0.5441,-0.853,-0.2808,0.6894,-12.183,-10.706,0
-0.2416,-0.8803,-0.0322,-12.176,0.0182,19.071,0
-0.2057,-0.1901,0.2149,-0.5537,-21.975,-24.055,1
-0.2724,-11.905,-0.3042,0.8145,-24.329,-11.171,0
0.0933,0.6455,-0.134,0.7127,11.796,13.498,1
0.1642,-0.8661,-0.0702,-20.343,0.1181,-20.055,0
0.3711,-11.731,-0.1169,-0.6809,-16.517,-16.016,0
-0.2001,-12.008,-0.2856,14.238,0.3086,-0.6992,0
-0.4891,-0.9974,-0.016,-11.288,11.946,14.751,0
-0.327,-11.041,-0.2811,0.4593,-20.047,-0.3193,0
-0.513,-11.864,-0.3223,15.481,-0.095,-19.453,0
0.4106,-0.714,0.166,0.0284,-0.3389,-0.5918,1
-0.4666,-10.242,-0.1085,-12.788,19.945,16.008,0
-27.915,-0.3631,-11.676,-14.445,0.5818,-21.669,1
0.9797,0.1717,-0.72,-0.5505,0.6381,-34.212,1
-0.1867,-0.754,-0.0821,-10.569,0.2049,12.578,0
0.3064,-0.9464,-0.0681,-14.751,-0.3295,-18.579,0
0.9261,-0.3312,-12.867,-0.3823,25.705,0.563,1
0.5183,-14.25,-0.3487,-0.4489,-0.0102,-0.1904,0
0.378,-0.7366,-0.267,-0.0465,12.948,0.5301,0
0.2254,-0.5418,0.4354,20.564,-0.139,-0.3123,1
0.257,-10.794,-0.1767,16.811,-13.745,19.595,0
-0.4745,-0.8141,-0.2559,0.6104,0.4493,-0.4494,0
0.4325,0.7227,-0.2459,-0.986,0.9499,0.7891,1
-0.7014,-0.5804,0.2123,-30.232,-0.2845,-20.283,1
0.4555,0.2645,-0.4712,-10.032,18.22,-0.3986,1
-0.3274,-10.475,-0.2046,0.3219,0.7023,0.2974,0
19.073,-0.9238,-18.89,-0.9308,-0.2388,-34.621,1
0.5354,-0.8497,-0.4914,0.7396,-0.3658,10.511,0
0.4425,-14.122,-0.2101,15.934,-20.294,28.224,0
-0.3095,-10.939,-0.1747,-0.6804,23.172,0.501,0
0.438,-0.8091,-0.3744,0.8412,-0.5882,0.4237,0
0.3116,-0.7666,0.0084,0.0206,0.4807,0.6731,0
0.4607,0.1596,-0.5189,-10.857,-0.9809,-34.941,1
-0.1132,-0.7363,-0.1073,-0.534,0.195,16.306,0
-31.542,11.563,0.0527,16.552,46.411,27.393,1
0.1689,0.3959,-0.2365,-0.8299,0.3731,-20.629,1
0.3307,-0.6536,0.0639,-0.8261,-0.3407,-15.809,1
-0.4184,-0.7694,-0.2595,0.4483,0.3263,-0.5539,0
-0.4302,-0.9363,-0.3658,-0.3203,0.5975,11.207,0
-0.5012,-0.9516,-0.1989,0.3073,17.194,0.3909,0
-0.2477,-0.5242,-0.0956,-0.1761,-0.5735,0.3857,0
-0.1948,-0.4616,-0.1221,-0.5094,-0.7637,0.728,0
-0.1005,-12.288,-0.244,13.833,-0.8054,-0.9226,0
13.479,-14.92,-16.536,18.705,0.6916,39.687,1
0.263,-0.9118,-0.3184,0.2735,-0.0794,-0.1651,0
0.0441,-0.4201,0.2103,0.6855,0.2368,-13.433,1
0.2542,-0.7892,-0.1082,-0.4448,-0.2257,-0.9541,0
-40.098,0.5718,0.7596,40.9,15.003,23.006,1
0.7751,0.0782,-13.395,-0.2097,28.265,24.315,1
0.4379,-12.16,-0.2404,0.0287,-0.0684,-0.0006,0
-0.2574,-10.454,-0.2214,0.2059,-11.934,-0.3719,0
-0.3033,-0.7276,-0.1604,0.1201,0.6923,-0.0461,0
-0.3598,-12.592,-0.2947,-0.574,-0.0055,0.6407,0
0.055,-0.3357,0.0884,-18.708,0.0752,-10.542,1
0.3024,-0.8465,-0.074,-0.6331,-10.499,-14.256,0
0.5731,-0.8177,-0.1994,10.049,0.694,24.487,1
0.2391,-0.7604,-0.2377,15.371,0.8095,15.073,0
-0.3468,-0.9278,-0.1979,0.2932,0.0808,-0.6704,0
0.3263,0.647,-0.3616,-11.419,-0.2895,12.012,1
-0.4672,-11.26,-0.2442,-0.8305,0.0517,0.3205,0
-0.0601,-0.6242,0.1455,-10.945,0.2855,20.072,1
-0.0578,10.278,-0.1918,-0.5464,0.2031,0.3668,1
0.1297,-0.8342,-0.1886,20.134,0.1867,15.451,0
-0.6638,-0.4596,0.1691,11.171,10.58,0.2656,1
-0.1112,-0.5332,0.1136,0.3918,-0.227,10.382,1
-0.5963,-0.1222,0.1068,18.651,-0.3574,0.5353,1
-0.0862,-0.3691,-0.6297,0.418,-28.417,0.4046,1
0.648,-0.9128,-0.4385,21.456,-0.4597,40.635,0
-0.5705,-0.2584,0.0203,14.66,-10.92,-0.6858,1
-0.8057,0.3002,-0.2333,24.944,-16.894,24.319,1
-14.34,-0.2384,0.0718,21.101,-0.2414,0.931,1
10.374,-0.8413,-14.115,-0.6369,-17.451,21.406,1
-0.3415,-0.7518,-0.1135,-0.106,-0.112,0.3096,0
0.3168,-0.5688,0.2651,0.9453,0.9355,-11.385,1
11.193,-0.9211,-16.942,-0.827,19.082,18.264,1
-0.5859,-0.8775,-0.2394,10.536,0.689,-12.575,0
-0.3359,-0.9642,-0.3821,0.2961,17.314,0.2073,0
-0.3288,-12.564,-0.315,-15.753,-0.2399,17.414,0
-0.1779,-0.5711,0.2987,12.308,0.6601,30.937,1
0.2139,-0.4843,0.0235,15.816,-0.211,0.8245,1
0.9013,-0.6885,-0.9427,0.8652,0.6817,-25.01,1
0.4115,0.4608,-0.3585,-0.7962,-0.4472,-38.816,1
-0.3483,-11.222,-0.3121,0.9177,-0.9069,-16.409,0
-0.3057,-11.214,-0.3189,-0.2977,0.6007,10.437,0
0.2627,-0.7314,-0.1468,-0.0501,0.9965,0.4408,0
-0.5452,-0.8957,-0.231,0.6597,-0.3954,-0.7458,0
-32.567,-0.5207,-0.3352,-10.408,-14.013,-17.395,1
0.4497,-10.901,-0.3176,-0.8205,-0.0498,-10.482,0
-0.0473,-10.629,-0.3366,0.7754,-10.967,-0.6254,0
-0.5255,-0.6075,0.1152,-19.316,-0.4938,-18.703,1
0.3427,-0.8325,-0.2073,18.485,0.4632,25.415,0
0.4232,-0.8587,-0.2788,13.075,-0.2985,23.13,0
-0.0284,0.6833,-0.1127,12.851,-13.639,26.514,1
-0.1243,-0.5085,-0.099,-13.36,-0.214,14.432,0
0.3524,-0.8919,-0.1105,0.5501,10.411,11.563,0
24.518,-0.3584,-21.114,0.1299,-0.4664,-32.632,1
0.5,-0.9138,-0.0908,0.8914,-0.1202,25.444,0
26.762,-0.2448,-24.472,0.5097,-0.2708,-16.005,1
-0.292,-12.637,-0.3638,18.163,-10.416,-21.264,0
0.1949,-0.4675,0.1228,-0.7429,-0.8248,-12.27,1
-16.966,0.2202,-0.143,-21.103,-10.118,-0.9786,1
0.4451,-13.392,-0.2815,-11.451,-0.9082,-0.8092,0
-25.702,0.1686,-0.1396,29.153,13.579,29.385,1
-0.2838,-13.426,-0.3936,-0.3176,-0.1732,0.0117,0
-10.175,-0.2763,0.1129,12.154,0.0937,0.2884,1
-0.2564,-0.7373,-0.1296,-0.8392,0.1497,0.7815,0
-0.3997,-10.19,-0.3739,-0.2651,0.8331,-0.5315,0
24.12,-11.538,-11.448,-0.6572,-13.491,-28.271,1
-0.2873,-13.496,-0.3246,22.003,20.666,-23.98,0
0.6212,-10.508,-0.4168,0.1868,14.651,29.649,1
-0.639,-0.7425,-0.2298,0.8039,-0.1583,-13.65,0
0.2674,-0.8424,0.0236,-0.8136,11.249,-10.228,0
0.1518,-10.538,-0.2608,18.093,10.888,19.289,0
-0.7245,0.2065,-0.4093,11.368,0.1854,30.717,1
-19.284,0.9897,-0.3152,19.651,-0.6094,12.67,1
-20.781,0.0712,0.3008,30.025,-0.707,24.013,1
-14.799,0.4105,-0.5822,-22.758,-20.172,-19.148,1
0.2618,-0.7137,-0.0219,15.728,0.2666,31.091,1
-0.3606,-12.908,-0.3398,13.348,0.7675,-14.442,0
-0.5635,-11.729,-0.2639,13.118,-12.805,-22.41,0
0.4093,-0.7733,-0.447,0.732,12.347,0.2699,0
-0.3507,-10.295,-0.2797,0.1028,0.0294,0.2394,0
0.0364,-13.232,-0.1823,12.781,0.4223,19.709,0
0.5405,0.2423,-0.8684,-0.8186,0.6917,0.8547,1
0.3038,-0.9621,-0.1239,0.5385,12.808,17.22,0
-20.558,-0.014,-0.2003,-18.728,-12.684,-0.9225,1
0.1741,-0.7721,-0.1808,-16.839,-0.5105,-13.759,0
-0.3915,-0.3573,0.1148,0.9609,0.1481,0.2244,1
-32.43,-0.0793,-0.1619,19.564,19.167,31.963,1
0.8042,-0.3963,-13.721,-0.5786,19.91,0.6797,1
-0.4546,-0.6785,-0.3766,0.6963,-0.9414,-0.9003,0
-0.292,-10.543,-0.23,-14.894,0.6722,27.147,0
-0.3129,-10.961,-0.1837,-0.9095,-0.2026,14.951,0
-0.5876,-0.7203,-0.1966,0.3612,-11.101,-13.927,0
-11.91,-0.3241,-0.0184,11.942,0.3463,17.151,1
-0.4852,-0.6978,-0.2992,0.2346,10.35,0.1525,0
0.2491,-0.9305,-0.1707,0.7496,0.7672,0.3023,0
15.651,-18.85,-20.757,0.4646,0.18,33.283,1
-0.2236,-0.5049,-0.1062,-0.3694,-0.2094,13.252,0
-0.3242,-13.837,-0.3066,17.011,12.674,-16.79,0
-0.1381,-11.838,-0.3139,11.255,0.3747,-0.5005,0
-0.1074,0.4939,-0.1469,0.3684,-0.4139,15.761,1
-0.0544,0.2068,-0.3532,11.973,39.336,23.549,1
-17.841,0.2845,0.1869,-36.221,-0.2882,-20.607,1
-0.2924,-11.456,-0.3483,0.1369,0.6475,-0.2978,0
0.0657,10.242,-0.241,-0.7306,-0.1505,-11.49,1
-0.1516,-0.7207,-0.0684,-12.239,0.9305,15.937,0
-0.2619,-12.806,-0.215,10.603,-0.5655,-0.8641,0
10.969,0.3443,-0.7729,0.3356,-0.2328,-29.918,1
-0.6245,-0.2094,-0.3684,0.9967,-0.0067,-0.0141,1
-22.489,-0.344,-0.2757,-14.903,-0.779,-15.488,1
13.233,0.238,-0.1522,-18.892,22.548,22.714,1
0.2124,-0.659,0.0423,-0.1142,-0.3967,-12.81,0
-0.4543,-0.7383,0.3071,18.112,0.0603,22.684,1
-0.3014,-12.173,-0.1689,0.5968,-0.5029,-0.9795,0
0.0189,0.7584,-0.4328,-0.927,15.756,-12.438,1
-0.3159,-11.119,-0.4435,0.3111,0.7209,-0.1175,0
-0.2605,-10.051,-0.316,-0.3744,10.211,0.5299,0
-0.5038,-0.7388,-0.1838,0.5977,-11.372,-0.5121,0
-19.684,0.7386,0.0328,-0.9324,-0.3373,-16.867,1
-0.3184,-0.8357,-0.2533,0.5925,-17.335,-0.799,0
-0.3587,-0.9968,0.0034,-18.909,-0.4156,32.692,0
0.2332,0.5468,-0.1843,0.8293,-0.5985,-26.793,1
-0.6082,-10.278,-0.3255,11.293,-10.976,-23.551,0
-30.762,16.224,-0.5396,22.425,19.027,29.379,1
0.3073,-0.9971,-0.0551,-0.8307,0.1265,-13.458,0
-0.2495,-10.807,-0.2334,-13.273,0.6133,13.687,0
-0.4491,-0.9552,-0.2711,0.1904,-0.3835,-0.3143,0
-0.3554,-0.8738,0.0663,-11.949,-14.195,-22.176,1
0.2948,-11.931,-0.2588,-11.273,-12.763,-0.8993,0
17.327,-17.519,-27.369,14.586,0.3944,38.602,1
-0.2589,-0.7848,-0.0762,-16.69,0.2286,20.435,0
