-0.1541,-0.682,-0.0931,-13.496,0.3736,12.652,0
0.2362,-0.6216,-0.2758,0.2228,-14.147,-15.604,1
0.6239,-14.345,-0.3328,17.639,-17.762,17.459,0
-0.2912,-0.5499,0.3196,14.438,-0.5665,0.2655,1
-28.085,0.4465,0.0808,17.115,-0.3717,35.908,1
-0.3041,0.7707,-0.3417,0.051,0.8203,0.398,1
0.5808,0.4736,-0.7027,-0.8354,16.999,0.9036,1
0.2922,-12.243,-0.2542,-12.322,12.75,-0.9423,0
-0.2745,0.6637,-0.1895,-0.8856,11.903,-0.4494,1
-0.3025,-10.437,-0.3308,-0.1801,0.0815,0.3594,0
0.3628,-10.737,-0.4965,0.2809,-0.4593,0.556,0
10.004,0.0229,-11.391,-11.703,35.196,0.6596,1
0.2114,-12.562,-0.282,18.095,-14.754,18.128,0
24.389,-13.259,-21.109,-0.303,-13.766,-31.458,1
-0.781,-0.4532,-0.1097,-12.641,0.6051,-22.916,1
0.2498,-0.6094,-0.1414,-0.3664,-0.5559,-0.9424,0
0.3885,-0.8606,-0.199,13.203,0.9189,21.669,0
0.3861,-10.305,-0.3038,-0.2813,-0.2663,-0.169,0
-0.3488,-11.356,-0.2613,14.916,0.5792,-15.265,0
0.0623,0.361,-0.2124,0.5207,0.1578,14.337,1
0.2584,-0.7351,0.1992,-0.3911,-14.229,-0.4687,1
-0.4917,-0.9439,-0.2946,-0.064,20.61,0.0302,0
16.208,0.2145,-16.326,-0.5614,-0.5791,-35.473,1
-0.4403,-0.4094,0.2955,0.3747,-0.404,-11.577,1
0.9262,0.2852,-13.277,-0.6643,-0.3809,-28.945,1
-0.4905,-0.2447,0.5425,16.964,0.1921,18.26,1
0.3858,-0.7911,-0.1497,14.763,0.7745,16.137,0
0.2528,-0.9941,0.0144,-16.872,-0.1326,-34.259,0
11.348,0.2738,-0.8646,-0.4462,-0.3411,-38.851,1
-0.2431,-0.8065,-0.0239,-0.6865,0.5179,18.436,0
0.9078,0.0257,-10.703,-0.644,28.82,20.247,1
0.7707,0.0823,-11.598,-0.9097,-0.5697,-33.47,1
0.335,-0.8484,-0.2099,0.8698,0.0246,10.699,0
18.429,-0.9708,-26.524,11.363,-0.9065,32.857,1
0.2966,-0.9211,-0.0749,0.1777,0.6886,0.5316,0
-0.5361,-0.7338,0.3832,23.948,-16.967,0.9909,1
-0.3174,-10.025,-0.2099,-10.904,-11.014,16.346,0
-0.1246,-0.8297,-0.2803,0.8967,-16.79,-0.1764,0
0.3205,11.466,-0.0707,0.218,17.838,11.512,1
0.2077,-11.295,-0.2121,-15.553,-0.8543,-20.419,0
0.0773,-12.289,-0.2769,-0.8462,-0.1669,-0.0595,0
0.1102,-11.116,-0.1097,0.2164,-0.4899,0.3027,0
0.2559,-0.9068,-0.0398,-23.239,0.7722,-23.918,0
0.2264,-0.6589,-0.4172,0.6822,-0.4728,-21.643,1
-0.503,-0.8322,-0.2738,0.6305,0.6144,-0.489,0
0.5096,-10.704,-0.0688,0.0175,0.1907,28.465,0
-0.2542,-10.232,-0.3579,16.387,0.674,-17.172,0
-11.627,-0.3731,0.0598,15.453,0.2404,13.948,1
0.3953,-0.8973,-0.102,27.072,-0.0105,40.934,1
-0.3868,-0.7304,-0.3595,0.5845,-12.195,-0.8304,0
-0.3607,-0.4573,0.4731,14.693,-0.6755,0.2432,1
-13.441,-0.2542,0.299,20.73,0.0662,0.6747,1
0.1131,-0.697,-0.0036,-16.668,-0.5994,-16.345,1
0.5751,-0.6904,-0.2624,0.6921,0.2013,0.787,0
-20.633,0.4289,-0.3097,-26.625,0.6577,-11.59,1
-21.162,0.4386,-0.0367,-29.609,-23.181,-0.9299,1
-0.9982,-0.7151,0.0577,-18.086,0.0485,-0.7626,1
0.2886,-0.794,-0.1951,0.267,-0.0775,0.07,0
0.3416,-0.7541,-0.2796,0.1447,0.3143,-16.77,1
0.2696,-0.4397,0.2452,-0.9731,0.7465,-0.9091,1
0.9046,-11.897,-0.8583,0.7241,0.0163,34.988,1
-17.463,-0.0508,0.0118,15.112,-17.48,0.7159,1
-0.2815,-10.807,-0.2286,0.6068,-25.747,-15.543,0
-0.3324,-0.8394,-0.2153,0.8338,0.4032,-17.728,0
0.1443,-10.843,-0.3621,0.7758,-25.327,0.5109,0
0.4412,-10.583,-0.2287,-0.418,-15.178,-0.2186,0
-0.3009,-11.621,-0.4238,-0.5454,10.976,0.2637,0
-0.233,-0.7586,-0.1185,-12.552,-0.2079,16.829,0
-0.2713,-0.5843,-0.0342,-0.815,0.2895,12.44,0
0.8005,-0.2162,-11.404,0.2224,28.773,12.773,1
0.38,-12.604,-0.163,14.084,-25.937,16.155,0
23.286,-16.34,-24.74,0.7237,-0.7454,22.914,1
0.1138,-0.9887,-0.0861,11.573,0.5052,13.932,0
-0.5846,-0.6866,-0.18,0.467,0.5181,-0.7778,0
0.7947,-0.4508,-0.9835,0.2896,0.4196,-20.979,1
0.2791,-0.8523,-0.4454,14.026,-0.1089,29.813,1
0.0022,-0.8406,-0.1354,18.318,-0.3192,10.439,0
10.897,-0.9504,-10.687,-0.0079,-10.73,-21.494,1
-16.057,0.3164,-0.0806,-20.382,0.0022,-0.4251,1
0.3393,-10.896,-0.2282,-0.0967,0.0204,-0.4465,0
0.1044,-0.9944,0.2473,11.136,0.0245,40.967,1
0.2804,0.7776,-0.603,-0.8746,0.732,0.7285,1
0.0719,-0.6469,-0.182,11.986,0.1894,0.3193,0
-0.2186,-0.4076,0.1645,0.4379,0.282,0.6496,1
-0.2684,-0.5411,-0.1262,-0.1653,0.2229,0.5718,0
0.5452,-11.117,-0.4372,17.139,0.2976,36.709,0
0.2668,-0.7598,-0.3788,0.8201,0.1653,0.6415,0
-0.1934,-12.086,-0.1746,-13.636,14.757,17.187,0
-0.4124,-0.5655,-0.276,0.5847,-0.6655,-13.905,0
-0.1707,-0.8106,-0.0842,-16.296,0.09,19.901,0
-0.4124,-0.6793,0.2073,-10.742,-0.6274,-17.285,1
-12.87,-0.0593,0.3806,16.2,-0.3834,0.0599,1
-0.1927,-0.9094,-0.337,0.0449,0.3301,-0.4092,0
-0.3007,-10.009,-0.3305,0.3699,0.4963,-0.2287,0
-0.2481,-11.9,-0.1532,0.9397,-0.2091,-13.899,0
0.7719,0.2452,-0.6425,-10.98,11.239,0.2737,1
0.2684,-0.7601,-0.2182,10.703,16.348,44.11,1
0.9913,-10.058,-0.8772,0.8688,0.2382,-20.57,1
-0.261,-0.3802,0.1214,12.576,-0.8338,11.185,1
-0.2428,-11.449,-0.2269,-14.797,-0.9415,13.896,0
-0.4493,-0.9307,-0.3572,0.5626,0.8957,-0.1886,0
-0.251,-15.938,-0.4417,-15.884,-0.6745,10.053,0
-0.1922,-10.144,-0.3387,-0.1119,0.2263,0.4979,0
0.247,-0.9216,-0.3213,0.9509,0.5703,11.039,0
0.9919,-11.76,-10.008,0.5053,-0.9213,-17.751,1
-21.801,0.0111,0.0853,29.469,13.04,12.398,1
0.4321,-0.204,-0.0997,-11.904,-0.1372,0.2299,1
0.1284,-0.8698,-0.1525,0.037,31.733,-0.154,0
0.2187,-0.7188,-0.0341,-14.513,0.7473,-16.898,0
0.0115,0.3904,-0.1126,18.801,-0.8394,34.839,1
-25.863,0.0752,-0.2825,27.241,-16.747,12.034,1
0.5319,-0.7638,-0.1285,0.3973,-0.0524,20.416,0
0.235,-0.6567,-0.1596,0.3071,15.114,0.2553,0
0.9475,-14.381,-16.837,-0.7365,-24.698,-29.431,1
-0.3422,-0.9405,-0.4163,-0.6449,-0.9029,-0.1903,0
-0.1478,-0.7321,-0.2946,0.277,-33.93,-0.583,0
-16.148,0.7269,-0.0588,21.571,-20.938,24.918,1
10.838,-0.972,-0.097,11.957,0.0964,-24.13,1
21.345,-14.636,-19.407,10.049,-0.3742,45.487,1
0.3186,-0.8407,0.0759,-0.8466,-0.2083,-23.142,0
0.1948,-10.867,-0.2483,-13.337,-0.9459,-12.539,0
0.0038,-0.544,0.0703,0.5906,0.2399,-14.981,1
-10.694,-0.5084,0.1468,-28.255,-0.6494,-30.724,1
0.2379,-10.579,-0.1595,0.2526,0.4802,0.7475,0
-0.101,-0.4934,0.3455,-15.538,26.432,-14.542,1
-0.2868,-10.442,-0.2007,0.8301,-0.5383,-0.5129,0
-13.423,0.7053,-11.794,0.8206,21.882,44.154,1
0.2566,-0.3264,-0.3354,15.548,-0.8466,-0.2272,1
0.7995,-10.493,-18.74,-0.3412,0.9488,40.197,1
-0.2769,-0.8357,-0.0334,-0.3301,0.6874,11.985,0
-0.3484,-0.9277,-0.2694,13.857,17.013,-0.9467,0
0.8513,-0.7865,-13.589,-0.5941,23.69,0.7909,1
0.1949,-0.9592,-0.2007,0.2922,-0.176,0.4457,0
-24.599,-0.3919,0.3491,-23.959,-13.995,-23.902,1
0.3652,-0.8105,-0.5859,0.994,-0.4355,-15.579,1
-0.0383,0.7801,-0.2245,0.0557,19.768,0.593,1
-27.95,-0.0637,-0.3203,-19.434,-10.993,-19.186,1
-0.2012,-13.25,-0.4122,-0.6888,0.4309,0.4625,0
-0.2076,-0.5271,-0.1109,-11.696,-12.694,15.077,0
-0.36,-10.695,-0.2278,-0.4331,0.0732,0.1194,0
12.373,0.2075,-0.8424,0.7911,0.1949,-34.292,1
-0.4116,-14.403,-0.4128,-13.527,0.5923,0.6004,0
0.3609,-10.161,-0.3286,11.848,-0.0169,0.5615,0
0.5354,0.1918,-0.8354,-0.4634,10.691,10.841,1
-12.868,0.6348,0.0634,-12.045,0.6008,0.3355,1
0.3936,-10.006,-0.0379,-0.4835,-28.298,-12.787,0
0.2089,-15.056,-0.3004,-14.465,-0.3714,-11.462,0
-13.367,0.6759,-0.1834,23.147,-0.3643,31.664,1
-0.3232,-10.822,-0.3993,0.5016,18.869,0.0598,0
0.3427,-10.465,-0.1597,0.3102,-0.5735,0.3415,0
-0.4319,-0.6952,-0.1953,0.136,-0.1702,0.0579,0
0.0993,-0.8054,0.112,-0.2636,-0.205,34.83,1
-0.3167,-0.4756,0.2811,16.442,-0.8535,-0.6946,1
-33.734,0.0286,0.0921,-28.315,-18.337,-32.273,1
-0.3341,-13.845,-0.4632,-10.495,0.8564,0.6307,0
19.248,-10.237,-0.6459,10.539,-18.397,-21.476,1
0.2279,-0.8408,-0.0161,-14.014,0.1879,-21.485,0
0.0357,-0.7028,0.1937,-0.9494,-0.9572,-0.9496,1
0.038,0.6363,-0.2872,-10.177,0.8042,-0.5543,1
-0.716,0.7909,-0.2967,-12.369,-0.4452,-0.4222,1
0.1238,-0.9406,-0.1657,13.636,0.0972,38.193,1
-0.2417,-10.068,-0.345,0.1356,0.4771,-0.3108,0
-0.1465,-0.6058,0.0718,-0.324,-17.85,-38.226,1
0.2563,-11.343,-0.2022,-24.673,0.2241,-17.66,0
0.2362,-0.4403,-0.1327,0.7698,0.2536,0.5323,1
0.0784,-0.8473,0.1912,-0.0294,0.0561,0.291,1
-0.1013,-10.102,-0.3803,12.01,-19.614,-12.35,0
0.4348,-0.7496,-0.2415,0.3917,15.682,13.224,0
0.3997,-14.887,-0.0915,-13.394,-0.7687,-11.35,0
-0.1372,-0.8762,-0.1476,-19.846,0.4235,21.395,0
-19.758,-0.1082,-0.7873,-17.366,-17.069,-11.774,1
-0.4286,-0.9903,-0.1903,-0.2016,-0.5373,0.4905,0
0.0972,-0.8186,-0.0862,-22.296,-0.1573,-10.827,0
-11.724,-0.1767,0.3148,0.9065,0.3368,-0.6441,1
-15.777,-0.0042,0.1102,11.561,-0.9027,14.585,1
-0.0867,0.5783,-0.221,-0.9418,0.0456,-26.541,1
-0.5719,-0.639,0.1796,10.791,-14.761,10.25,1
0.0022,0.4136,-0.1995,19.457,-0.2875,30.817,1
-16.992,-0.2774,-0.7032,23.336,0.241,19.82,1
-0.2322,-10.534,-0.2556,11.524,0.7919,-0.8777,0
0.4089,-0.5921,-0.0419,0.4141,10.068,-0.8846,1
0.2622,-0.9001,-0.3317,10.463,0.3151,0.5226,0
0.4736,-0.9972,-0.2053,13.631,0.3143,18.797,0
-0.4355,-13.391,-0.2296,0.7449,-0.2107,-11.481,0
-12.988,-0.2682,-0.1292,-22.865,-0.1653,-26.52,1
0.4143,-0.7175,-13.818,0.3944,13.574,13.087,1
0.4453,-0.9405,-0.2737,-0.6297,-0.2101,-0.5541,0
-0.4625,-12.95,-0.3044,-0.9126,-0.6915,11.535,0
-15.662,-0.0329,0.3761,24.265,14.755,16.152,1
-0.3253,-0.9199,-0.2943,0.3853,-16.801,-13.189,0
-0.3178,-0.6375,-0.1247,0.8179,-0.6861,-18.387,0
0.2165,0.6805,-0.4129,15.693,15.345,13.292,1
0.4296,-0.8789,-0.4067,0.6594,-0.0736,0.4338,0
0.333,-12.284,-0.2153,-26.343,0.5903,-37.805,0
0.6629,-12.075,-0.3053,0.8934,0.5973,48.189,0
0.0734,-0.5217,0.1225,0.2484,-0.0342,25.78,1
32.036,-0.9115,-0.5456,-19.517,0.8727,0.8553,1
0.4077,-0.7711,-0.2204,16.114,-12.745,18.058,0
-0.3848,-10.997,-0.445,-0.524,15.178,0.8828,0
27.39,-11.107,-20.647,-0.5808,-11.751,-30.192,1
-0.2121,-0.6862,-0.0275,-0.4861,0.1547,13.119,0
0.3705,-0.7072,-0.1026,-0.4219,-0.7767,-21.682,0
0.7294,-0.9366,-0.816,0.7593,0.2625,-15.468,1
0.2569,-11.575,-0.1665,0.881,-11.802,11.084,0
-0.3604,-0.5929,0.5729,12.209,0.1258,10.761,1
-0.351,-10.976,-0.3192,16.015,-0.3595,-21.25,0
-0.1706,0.402,-0.2227,19.114,-21.518,32.142,1
-0.5459,0.861,-0.1098,-16.8,0.4316,0.0345,1
-0.0226,-0.7111,0.0488,-15.089,0.4689,-20.005,1
0.6954,0.4976,-0.6842,-0.9823,0.4384,-0.5245,1
0.2891,-12.55,-0.4533,0.3379,-0.642,0.4899,0
-0.2441,-12.217,-0.2517,20.541,0.7431,-22.483,0
0.0936,-11.204,-0.1518,14.956,-0.8234,10.281,0
0.4023,-0.7057,-0.4617,0.436,-0.4106,-11.183,1
0.3275,-0.8342,0.0535,-0.2446,-0.6054,-21.684,0
0.2795,-0.7961,-0.1366,0.4048,0.0676,0.6572,0
0.797,0.0183,-0.766,-0.1283,-12.66,-30.683,1
0.2854,-0.909,-0.1983,10.126,12.517,20.416,0
0.1211,-12.84,-0.3938,-0.8177,0.3157,-0.3678,0
23.717,-10.47,-19.525,0.7551,15.427,39.931,1
0.4636,-0.8725,-0.348,0.5776,-0.0926,0.7223,0
-0.1063,0.5579,-0.1085,12.485,-14.638,19.799,1
0.118,0.9039,-0.2857,-0.4261,10.53,-0.9487,1
0.2425,-0.9018,-0.0983,-10.58,0.0452,-18.624,0
0.271,-0.7991,-0.126,11.209,12.422,36.795,1
-0.4649,-0.6992,-0.2193,-0.1232,-23.352,0.2684,0
-0.4677,-0.5035,0.3395,11.42,0.4466,18.82,1
-0.3472,0.874,-0.097,-0.3027,12.007,0.1259,1
29.464,-19.493,-22.091,-11.661,0.007,-36.441,1
0.0959,0.6997,-0.3521,-0.9785,10.408,0.5126,1
-0.5076,-12.099,-0.3312,17.465,0.1906,-19.034,0
-0.3187,-11.394,-0.3562,0.0816,10.006,0.2518,0
-0.2139,-0.4598,0.122,16.933,-15.727,-0.0046,1
-0.6566,-0.5671,0.5895,12.612,0.5218,-0.8801,1
0.2048,-14.986,-0.3223,-11.554,-0.3833,-0.7037,0
-0.4438,-0.5142,0.1676,-24.469,-0.5125,-26.141,1
-0.1965,-0.6823,-0.1059,-17.64,-15.635,14.529,0
-0.4737,-0.5803,-0.3152,0.7162,0.6908,-0.4955,0
0.229,-0.8299,-0.0578,0.6651,0.1734,29.806,1
-0.0847,-0.4902,0.3788,15.073,0.7486,23.282,1
0.3503,-12.852,-0.1213,-17.353,-17.629,-22.068,0
0.1983,-10.023,-0.2718,-0.1401,-0.5741,-0.0212,0
-19.928,-0.4146,0.3441,-24.928,0.5364,-37.339,1
-0.0123,-0.2992,0.051,14.854,-0.7387,13.681,1
-34.123,-0.0579,-0.2583,-23.967,0.0453,-16.666,1
0.3331,-0.997,-0.0839,-0.7355,-0.5805,-23.726,0
0.045,0.8683,-0.2066,-0.0164,-0.0578,-16.912,1
0.3545,-0.9459,-0.1282,0.5605,0.3644,13.609,0
0.3366,-0.5687,0.3285,-25.313,-31.444,-18.034,1
0.2404,-12.511,-0.2713,17.105,-0.7736,15.845,0
-0.2733,-10.212,-0.2506,-16.388,-0.3096,21.02,0
0.0405,0.588,-0.1113,0.6945,-0.6138,17.647,1
-0.3738,-0.8003,-0.2566,11.658,-12.829,-21.286,0
0.4639,-0.9838,-0.0167,0.2411,-0.1026,35.261,1
-0.1779,-0.3952,0.2001,13.988,-10.177,0.0826,1
-0.8253,0.7072,-0.1258,-12.774,0.4184,-0.5292,1
0.2148,0.477,-0.3276,0.425,-0.1693,-26.29,1
0.23,-0.8526,0.2042,-0.353,-0.5048,47.958,1
0.2325,-0.6203,0.4265,0.0021,0.6344,-0.9108,1
-0.0287,-12.567,-0.2659,13.788,-14.769,-14.289,0
-0.311,-0.7921,-0.0289,-0.7722,-0.4696,0.0216,0
-0.3927,-10.541,-0.1565,-13.412,11.491,14.496,0
18.998,-14.573,-22.035,-21.011,14.489,-32.253,1
0.2423,-0.7737,-0.2255,0.9235,14.528,12.168,0
-0.5602,0.7638,-0.1421,-12.285,0.8404,-0.1619,1
19.614,-0.2695,-14.348,-14.377,-16.702,24.167,1
-0.2507,-12.647,-0.2127,11.352,20.44,-0.8021,0
0.6886,0.0852,-0.6579,0.4432,-0.929,-33.002,1
0.5292,-12.391,-0.1537,-11.338,-0.8557,-14.373,0
0.1903,0.6204,-0.4183,-11.055,0.4437,-17.65,1
0.1019,0.8176,-0.1409,0.3833,0.0447,14.79,1
0.147,-0.6814,0.0933,-0.3026,0.0386,-0.7711,1
-0.0764,-0.8492,-0.0007,11.17,12.584,38.731,1
0.1081,-0.5555,-0.0609,0.8383,-0.4368,-0.5478,1
-27.195,0.408,0.8329,32.221,13.071,11.193,1
0.651,-16.253,-12.073,13.395,24.584,18.582,1
-0.3338,-0.6724,-0.1235,0.4001,-0.2548,-10.51,0
0.334,-0.8723,-0.036,-0.9944,-0.0756,-27.684,0
0.2301,-0.8374,-0.1389,0.298,0.1153,0.5768,0
0.3394,-0.5335,0.0769,-10.006,-11.479,-10.196,1
0.4885,0.2464,-0.685,-0.8942,0.8795,11.151,1
0.2695,-0.9477,-0.1789,0.8766,27.477,0.5424,0
-0.3329,-0.6573,-0.0872,-0.1079,-0.6145,0.7178,0
22.385,-19.995,-17.76,0.4299,-53.391,-23.801,1
0.1549,0.5743,-0.2808,-0.741,-0.4091,-10.062,1
-0.1712,-0.706,-0.089,-10.799,-0.3155,0.9731,0
0.3114,-10.753,-0.2651,-0.6562,-0.2196,-0.8037,0
-0.2689,-0.6876,-0.3635,0.5154,-14.202,-0.6214,0
0.411,-12.025,-0.2192,-10.334,-14.012,-17.369,0
-0.221,-0.4926,-0.0869,-0.7925,-0.4289,0.9813,0
-0.3072,-11.201,-0.2126,-19.354,-14.078,18.915,0
16.315,-10.965,-15.342,0.2887,-11.62,-26.22,1
-0.2933,-0.8969,-0.166,-14.53,0.4796,18.892,0
0.6566,0.7065,-0.6181,-0.7696,0.5705,18.956,1
0.1749,-0.7699,-0.1248,-16.583,-0.1935,-21.824,0
0.2547,-10.194,0.1248,-0.4085,0.7982,-11.143,0
-0.6131,-0.7371,-0.1349,0.1397,-13.08,-10.221,0
-0.1979,-11.987,-0.2228,-15.378,0.121,16.713,0
0.819,0.2316,-0.5667,10.614,-19.412,-35.028,1
0.581,-0.4264,-14.027,0.2636,14.026,16.81,1
-19.546,0.2057,-0.1969,-25.173,-0.8628,-0.4274,1
-0.2617,-13.88,-0.0618,-17.997,0.8191,17.003,0
-0.4502,-10.903,-0.213,-0.5526,0.2763,0.4899,0
0.5139,-12.427,-0.3526,0.5698,-13.226,0.5135,0
-0.1429,-13.306,-0.3181,-15.937,-13.983,0.8551,0
-0.4264,-0.4866,0.684,0.7873,-0.2788,-0.8085,1
0.2169,-0.5143,0.087,0.4512,0.1486,-11.791,1
0.0048,-0.498,0.0273,17.797,0.0799,0.917,1
44.313,-11.276,-0.5928,0.3606,-23.201,-23.14,1
0.5827,-15.22,-0.4393,18.223,-15.974,38.394,0
-0.0392,-10.617,-0.2172,0.375,-14.342,-0.5781,0
-0.3992,-10.063,-0.3211,22.347,0.6897,-21.626,0
-0.1509,0.4706,-0.2537,24.181,-0.8285,23.351,1
0.4995,-11.311,-0.0235,-0.3738,-0.0901,-21.077,0
-0.3498,-12.865,-0.3265,10.806,-0.7001,-20.891,0
-20.199,-0.663,0.0239,19.499,-10.166,13.503,1
-0.3641,-13.39,-0.4331,-0.0846,-0.115,0.0723,0
-0.632,-0.4794,0.1805,13.254,0.0587,-0.6421,1
-0.3381,-11.758,-0.1979,-11.223,0.8691,11.971,0
-0.277,0.4735,-0.2449,-0.4864,0.7485,0.9792,1
0.439,-12.391,-0.2754,-11.3,0.4971,-16.587,0
0.7585,0.3093,-0.6961,0.0716,0.1464,-37.78,1
-0.0829,-0.4701,0.2432,0.9625,-13.027,-17.001,1
-0.0081,0.7617,-0.2513,-0.5088,13.23,-18.817,1
-0.1827,-0.6635,0.3109,0.6403,-0.1948,33.477,1
-0.4561,-0.7159,-0.3691,0.8824,0.432,-0.8129,0
-0.0815,-0.4667,-0.2086,-0.4514,-0.3965,0.3567,0
0.8821,0.403,-0.8636,-0.6496,12.254,20.717,1
0.3964,-10.896,-0.3266,0.2527,-0.6705,0.2091,0
0.1903,0.4466,-0.1937,0.2728,-0.6154,-22.466,1
0.4457,-10.737,-0.1888,0.4109,0.1238,0.7852,0
-0.1884,-0.9899,-0.2166,0.5489,-24.237,-0.24,0
-0.4987,-12.351,-0.2881,-0.7722,0.0101,0.2792,0
-0.3314,-0.5555,-0.1003,-0.1509,-0.5681,-0.7911,0
