0.435,-0.9403,-0.1728,-0.1924,-0.9122,-0.1406,1
0.1462,-0.7728,0.1131,11.554,-0.2111,32.435,1
0.909,0.1332,-0.7403,0.2834,-0.5252,-35.379,1
-14.95,-0.0987,-10.279,-14.331,-17.318,-14.443,1
-0.2975,-0.9679,-0.1439,0.3433,0.0124,-0.381,0
-0.1147,-10.284,-0.296,0.6751,-23.448,-0.4265,0
-0.4716,0.9396,-13.737,0.4764,-59.177,27.068,1
0.0114,-0.5161,0.1894,0.3915,0.9357,23.232,1
-10.478,-0.6229,0.2125,-16.114,-0.5979,-36.248,1
0.3362,-12.426,-0.2973,-0.5247,0.5196,-0.0432,0
0.495,-0.8312,-0.1761,-0.1594,23.587,0.5631,0
-0.1219,-0.3508,0.0577,-13.907,0.0072,-19.311,1
0.2827,-0.4276,0.1021,-0.7996,0.257,-0.9879,1
0.3977,-15.018,-0.2091,-10.992,0.4186,-23.048,0
0.2084,-0.3807,-0.3536,12.722,-0.449,0.0667,1
-0.3369,-11.935,-0.3653,-0.9889,0.6974,0.9211,0
0.2296,-0.9348,-0.0159,-15.125,0.1101,-27.535,0
0.0665,0.3207,-0.0249,16.158,-0.4135,19.609,1
0.5529,-0.3578,-12.587,-11.831,36.858,0.9333,1
-0.4281,-0.9558,-0.2824,17.877,0.1805,-28.781,0
-0.7334,-0.9536,-0.6092,13.988,33.334,-20.779,0
20.14,-15.578,-19.935,0.1354,0.205,28.606,1
-0.3585,0.4147,-0.1377,22.676,11.367,26.904,1
-0.4006,-10.425,-0.1955,13.283,10.499,0.3246,0
-0.3126,-0.4029,0.4499,17.003,-0.571,-0.1708,1
0.3311,-12.422,-0.0443,-12.657,-15.978,-19.528,0
15.643,-0.7362,-12.914,0.573,-0.8608,-32.799,1
-0.3145,-10.891,-0.2242,-13.772,-0.746,0.9559,0
-0.0117,0.7022,-0.1444,-0.6106,0.5009,-0.782,1
-0.2414,-0.5229,0.1487,21.735,0.7376,0.6351,1
-0.2962,-10.184,-0.1616,0.601,-34.932,-10.934,0
0.5448,0.3445,-0.5343,-0.5544,15.705,-42.786,1
-0.538,-0.7167,-0.1917,0.7612,-0.4165,-11.663,0
0.2034,-0.7933,-0.0015,-16.498,0.0363,-23.935,0
-32.62,-0.3199,-0.0659,-24.246,-22.927,-16.523,1
0.3427,10.395,-0.0829,0.288,-0.4168,21.913,1
-0.2809,-10.089,-0.3239,-11.243,-0.221,0.7201,0
-0.5307,-10.315,-0.107,-0.5684,18.375,16.772,0
0.4541,-14.053,-0.2266,0.5251,12.892,18.684,0
-0.3342,-11.912,-0.4693,0.8911,13.301,-0.7728,0
-0.0936,0.6915,0.0011,-0.8332,-0.249,-29.711,1
-0.3908,-10.939,-0.4599,-0.9522,0.0968,0.071,0
-0.4264,-11.861,-0.2861,-0.5406,0.1069,-0.0265,0
0.2526,0.5853,-0.0568,16.285,-0.1339,19.995,1
-0.2655,-0.5,0.3846,0.4768,0.3969,34.927,1
0.5495,-0.7529,-0.9855,0.4811,0.2983,-30.021,1
10.004,0.4153,-0.5692,0.294,-16.61,-34.575,1
0.235,0.5101,-0.2383,-0.3646,-0.3721,-33.726,1
-0.4262,-12.617,-0.1461,16.613,0.3478,-25.466,0
-0.5688,-15.302,-0.3512,14.88,11.044,-18.483,0
-0.2435,-0.8651,-0.3238,0.4031,0.495,-0.4078,0
0.2511,-11.077,-0.3057,11.087,0.6378,20.781,0
0.3128,-0.8126,-0.125,10.65,-15.128,24.071,0
0.7157,0.4559,-0.566,-11.382,15.215,0.5571,1
0.4707,-0.8746,-0.2273,12.272,0.2518,16.648,0
-0.2885,-10.283,-0.2267,0.8857,-0.3634,-0.894,0
24.021,-11.6,-0.5817,19.452,-22.227,-25.811,1
0.5244,-0.7705,-0.4344,0.9786,-0.2697,-0.7226,1
0.3756,0.6223,-0.527,-11.857,0.5923,0.4725,1
-0.2088,-0.8331,-0.0704,-11.427,14.767,30.626,0
-16.227,0.2779,-0.119,29.109,0.8089,12.188,1
-29.22,-0.3574,-10.978,-12.472,-0.9043,-20.714,1
0.4177,-0.4457,-0.262,0.5005,0.3848,-12.34,1
0.4653,-0.5227,-0.4065,0.4393,-17.31,-0.5254,1
0.2151,-0.9205,-0.2879,16.533,-0.2246,15.169,0
-14.694,-0.213,-0.3394,0.8815,-0.7708,19.053,1
-0.338,-12.318,-0.2624,-11.857,-0.7198,11.849,0
-0.2383,-11.035,-0.2703,-10.992,0.3192,10.286,0
-18.513,0.7513,0.0,-23.669,-0.141,-16.989,1
-0.2739,-12.787,-0.2183,13.952,0.3523,-19.554,0
-0.3578,-0.8208,-0.2117,0.2825,-23.153,-0.4363,0
-25.787,0.2348,0.4989,32.522,27.367,23.705,1
0.2057,-0.5566,0.1079,-0.1672,-0.3802,-0.5638,1
-32.009,0.1014,0.1114,-30.019,-37.6,-20.288,1
0.9733,0.3281,-0.9673,0.5767,35.664,29.657,1
-0.4736,-12.504,-0.2832,-10.791,13.919,17.607,0
-0.2285,-11.435,-0.1731,-12.294,12.826,15.224,0
-19.615,-0.4446,-0.5519,21.487,0.2096,17.013,1
-0.3733,-11.355,-0.2196,-14.886,0.7459,19.783,0
0.2458,-11.976,-0.2142,15.694,-10.784,20.055,0
-27.572,-0.1938,-0.2464,-20.386,-0.7217,-16.602,1
-0.3254,-11.39,-0.2436,-0.4239,0.2419,0.2225,0
0.2437,-11.976,-0.1832,-23.36,-0.4883,-21.184,0
24.238,-0.7191,-16.29,0.2874,-13.026,-31.998,1
-0.5654,-10.637,-0.4184,23.143,11.401,-27.166,0
0.3301,-11.162,-0.1459,17.869,-14.184,23.651,0
-0.2368,-13.498,-0.3057,-19.712,-14.209,12.093,0
-0.5144,-12.562,-0.2372,20.668,23.832,-20.738,0
-0.2432,0.3095,-0.0521,25.619,-0.7125,38.69,1
-33.311,0.0303,-0.1317,21.181,18.209,32.118,1
0.3432,-0.7355,-0.7415,-0.236,-0.7804,-19.99,1
-0.3856,-0.8001,-0.3135,16.475,0.6717,-24.61,0
-0.5039,-12.887,-0.2451,-15.668,-0.3036,12.724,0
-10.486,0.0626,0.0975,17.093,-13.758,0.7174,1
-11.607,-0.4983,-0.0861,-23.02,0.0491,-20.154,1
0.4308,0.3924,-0.0115,0.9506,11.22,13.394,1
0.726,0.4045,-0.6167,-0.3256,0.6055,0.4421,1
0.1987,-0.6954,-0.3878,0.7497,10.413,-0.3355,1
-14.251,0.311,-0.8746,-18.108,-0.8671,-10.134,1
14.648,0.361,-12.746,0.3038,0.207,-32.567,1
-0.254,-11.637,-0.2788,16.245,0.6189,-15.56,0
-0.2014,-11.233,-0.1385,-0.0942,-30.388,-0.4336,0
-12.328,-0.0234,0.0547,23.909,0.1381,0.7117,1
0.079,-0.6955,0.166,0.9291,0.4756,16.867,1
-0.1429,-12.861,-0.5557,-0.9628,-0.0822,0.3606,0
0.3967,0.3717,-0.2385,-0.0966,-0.7973,-32.942,1
-0.2916,-0.6075,0.0138,-0.8443,-0.7338,0.5656,0
0.5235,-15.109,-0.4446,27.6,-24.371,46.092,0
-0.3362,-0.6916,-0.2468,0.7717,0.0566,-0.8162,0
-0.5817,0.6372,-0.1909,0.9226,13.336,0.5606,1
0.8521,-0.1151,-12.495,-11.239,-10.137,-43.54,1
0.2441,-0.7453,-0.1013,-0.9252,0.4006,-14.611,0
0.0041,-0.7724,0.4856,16.38,0.6523,18.405,1
-0.3852,-13.531,-0.2755,-15.589,14.871,22.07,0
-0.2631,-0.8854,-0.2547,0.2421,0.5201,0.089,0
0.482,-10.659,-0.2319,-0.1617,0.5136,-0.5929,0
-0.5551,-0.6089,-0.0277,-13.469,-0.4968,-37.252,1
0.9366,0.2276,-0.8644,-0.1941,11.697,-35.005,1
0.5937,-10.1,-18.063,0.0887,0.5508,23.412,1
-0.026,-0.5653,0.1919,-0.3774,-0.2728,-21.333,1
-0.006,0.8619,-0.1297,-0.8857,-0.0411,-0.5249,1
-0.4038,-0.6028,0.3857,0.8697,0.1803,20.174,1
-10.058,0.726,-0.1885,-16.13,-0.5721,-0.7128,1
0.2293,-0.4948,0.0967,-11.349,-11.953,-14.867,1
11.69,-0.0614,-12.405,-10.315,27.679,21.208,1
0.2613,-0.9701,-0.1763,-19.961,-0.5935,-18.896,0
-0.3482,-0.8692,-0.1973,10.539,0.676,-16.592,0
0.4237,-13.658,-0.2921,0.9072,0.5439,21.259,0
-0.4237,-0.7034,-0.2818,0.1837,0.2167,-0.4463,0
0.2609,0.3977,-0.1874,0.9642,0.53,17.181,1
20.026,-10.218,-16.39,-15.716,-58.389,-0.6817,1
-0.4942,-11.11,-0.1589,-0.7169,19.381,13.48,0
0.2215,-0.8149,-0.1851,-18.368,-0.8998,-18.583,0
-0.2752,-0.5947,-0.1741,-0.0491,-30.766,-0.1512,0
0.0,-0.5622,0.2323,0.9506,0.6515,-0.3701,1
0.567,-0.2999,-0.0361,-0.6738,0.3833,0.4755,0
0.5586,-0.5707,-10.313,-0.7864,0.5875,-35.988,1
0.0934,0.4556,-0.2862,-0.7036,0.6892,-12.13,1
-0.065,0.3904,-0.3277,22.707,-0.0922,23.218,1
0.2907,-0.9072,-0.047,0.7381,-0.1647,30.635,1
-12.24,0.1257,-0.0155,13.952,-0.4116,-0.6959,1
-0.4846,-0.6442,-0.1425,0.5751,-0.0267,-11.363,0
-0.3987,-11.829,-0.4571,16.288,22.512,-15.789,0
0.8026,-0.221,-14.573,-10.152,24.596,0.9331,1
0.0939,0.3584,-0.0922,0.0946,0.5776,21.706,1
0.0384,-0.7835,-0.1835,10.93,0.6768,0.5475,0
-0.2316,-0.9983,-0.2915,17.482,0.3478,-13.943,0
-0.2298,-14.967,-0.3984,0.4996,0.5629,-0.5558,0
-0.4722,-0.772,-0.3274,0.9802,0.4272,-0.7159,0
0.4083,-11.684,-0.4776,0.6944,-0.5674,0.832,0
0.8031,-0.3698,-15.652,0.0648,18.481,11.882,1
-0.1334,0.4293,-0.1236,18.375,10.088,20.13,1
-11.646,-0.2182,-0.2632,11.4,0.0977,-0.3845,1
-0.3576,-10.119,-0.1479,-12.561,0.5767,17.823,0
-0.4472,-0.6928,0.2523,-25.897,-11.198,-31.076,1
0.4923,0.7108,-0.684,-0.3586,23.988,15.839,1
-14.776,0.3441,-0.1184,-14.897,0.1195,-0.6837,1
0.2915,-0.6383,-0.637,0.2071,0.3025,-19.763,1
0.2763,-0.8426,-0.2797,20.076,-0.6608,13.927,0
11.632,-0.0235,-12.127,-0.3712,-0.37,-40.305,1
-20.815,0.4168,0.3539,17.878,19.621,22.646,1
-31.957,0.6753,-12.998,0.7199,-0.6743,26.03,1
0.1528,-10.737,-0.0838,-0.4022,0.5063,0.0382,0
0.4474,0.6514,-0.8315,0.2637,13.658,15.313,1
0.2716,0.4586,-0.2331,-0.8774,0.7056,-20.949,1
0.2224,-10.112,-0.0712,-21.001,-0.5058,-18.682,0
0.8413,-0.7851,-0.7811,-0.7855,-0.0471,-14.982,1
-28.614,0.2038,0.4288,33.21,17.989,22.083,1
21.233,-0.9853,-0.8745,11.053,-13.663,-25.589,1
-0.1601,-10.982,-0.3164,0.713,-20.68,-0.2949,0
13.632,-0.6447,-16.392,-11.084,23.376,13.623,1
0.3292,-0.7993,-0.1246,-0.4137,-0.0033,-30.123,0
14.833,-0.8321,-16.086,-0.8222,0.9157,-28.127,1
0.1205,0.7939,-0.3166,-0.5564,0.1221,0.6508,1
11.758,-0.9534,-0.8019,0.2289,0.8234,-13.319,1
0.078,-0.4796,0.1033,0.6581,-0.6117,-0.8459,1
0.1675,-0.6458,-0.2085,10.966,0.1315,-16.313,1
-22.504,16.807,-0.804,23.064,0.4216,23.702,1
-0.2255,-0.8909,-0.1039,-0.3829,0.9209,13.271,0
0.4318,0.6669,-0.7185,-0.616,18.028,0.7468,1
-30.28,0.1764,-0.0004,29.706,19.539,34.581,1
17.598,-15.03,-18.905,-0.0172,0.179,21.73,1
0.2099,-0.9904,-0.0736,-19.923,-0.8993,-21.451,0
0.4135,-11.301,-0.1678,0.0992,-12.519,-16.267,0
-38.039,-11.514,-0.3484,-21.126,0.5682,-23.279,1
0.3369,-0.9173,-0.0625,-0.9287,-17.161,-18.203,0
0.19,-0.6251,0.3245,-10.283,-0.596,-18.131,1
0.1081,-0.4826,0.2884,-0.3342,-0.1096,-21.257,1
0.7591,0.2786,-0.7547,-0.9595,0.9123,12.743,1
-0.0447,0.6845,0.0206,-10.229,0.6063,-13.993,1
0.3921,-14.055,-0.4192,26.393,-14.633,33.372,0
-0.9639,-0.2376,0.397,16.361,10.065,-0.5695,1
0.9194,0.0179,-10.322,-10.064,15.582,12.222,1
0.1296,0.7213,-0.2733,-14.447,-0.2693,-27.688,1
-0.2917,-0.5287,-0.1183,-0.5145,-0.3247,0.3381,0
0.7353,-0.8703,0.316,-0.248,0.67,0.1926,1
-0.4032,-0.9121,-0.2701,15.592,-0.0669,-28.756,0
-12.957,-0.03,0.2471,20.69,0.5898,0.763,1
0.3863,-0.8193,-10.551,-0.5974,-0.7618,-18.777,1
0.4028,-0.7944,-0.238,0.2511,11.595,0.8572,0
-17.945,0.8755,-0.1638,31.981,0.3026,21.706,1
-0.4648,-0.7813,-0.3971,0.5467,-0.3656,-0.621,0
0.2902,-0.7552,-0.0592,-0.5145,-0.1299,-0.5636,0
0.0809,0.3081,-0.2333,14.564,-10.939,39.72,1
-0.5071,0.3797,-0.2043,26.629,-10.133,32.401,1
-16.744,0.7406,-0.012,-22.289,-0.0343,0.512,1
0.0921,-0.5797,-0.1264,-0.1059,-0.6057,-13.881,1
-0.3972,-11.099,-0.0916,-14.408,0.414,17.873,0
0.376,-0.7929,-0.3094,0.9676,-0.3669,0.4405,0
0.402,-0.9071,-0.0635,0.5551,0.2834,15.058,0
-0.006,-0.7549,-0.2996,0.2805,-27.009,0.0493,0
-30.033,-0.1149,-0.1769,-18.138,-21.14,-20.98,1
-0.506,-10.812,-0.3812,-0.1999,10.728,10.546,0
-0.3633,-0.8961,-0.2724,10.393,0.6653,-13.063,0
0.3309,-0.8692,-0.2911,13.832,0.2315,40.636,1
-0.2908,-0.8527,-0.3203,-0.0086,0.9131,0.3971,0
0.2962,0.7564,-0.1415,0.1246,18.214,-14.219,1
-0.3585,-13.991,-0.4809,-0.2659,0.8129,0.1541,0
0.3935,-12.008,-0.2187,-0.9628,-20.699,-11.773,0
-0.0344,-0.5698,0.2883,-16.829,-0.3339,-24.109,1
0.3159,-0.8999,-0.2821,0.164,0.9968,17.094,0
0.0898,-0.8055,0.1517,-0.2353,0.2348,37.849,1
21.217,-0.0038,-10.302,0.9132,42.145,-33.415,1
-0.5129,0.8119,-0.008,-10.996,12.862,0.3517,1
0.1248,0.7267,-0.3728,-10.849,21.73,0.0543,1
-0.4575,-0.7809,-0.3173,0.3817,11.684,-0.2567,0
-0.1943,-0.8229,-0.3167,0.32,-36.729,-0.8446,0
19.756,-0.4751,-11.771,11.138,-22.787,-25.693,1
-0.5957,-0.3937,0.0777,0.5552,0.0236,0.1118,1
0.5784,0.276,-0.5216,-0.6281,-0.3851,-29.738,1
0.5799,-0.5207,-0.3677,0.9554,-15.655,15.698,0
10.023,-0.0022,-0.7466,-12.769,13.339,12.316,1
0.2013,-13.831,-0.2932,-18.644,-0.4345,-0.7826,0
-0.481,-13.841,-0.4139,-12.183,0.5357,-0.2892,0
-0.2619,-0.6298,0.4574,12.597,0.1947,20.057,1
-0.2947,0.4462,-0.5993,12.102,-34.638,33.612,1
-0.34,0.7061,-0.0237,-0.6101,0.8963,0.564,1
0.2444,-0.9168,-0.3867,13.436,0.434,0.4799,0
0.0063,0.6973,-0.0589,-0.2204,-0.7829,-24.827,1
-0.2761,-0.4046,-0.106,-0.887,-11.691,-15.975,1
25.708,-0.7108,-0.7179,12.565,-28.178,-22.421,1
-0.3326,-10.506,-0.3106,16.941,0.7109,-26.513,0
-0.2548,-0.5849,0.5419,0.8524,0.0934,-0.4159,1
-0.3078,-0.9723,-0.2611,0.9807,-14.547,-0.9771,0
-0.2189,-0.9581,-0.1021,-10.108,0.2635,16.528,0
0.2589,-0.8655,0.0758,15.133,16.326,36.735,1
-0.5245,-12.253,-0.5192,24.559,22.563,-28.985,0
-0.3478,-10.426,-0.4824,-0.2354,12.846,-0.4486,0
23.713,-10.413,-17.275,0.2085,-29.958,43.972,1
-0.9063,-0.6615,0.0908,-17.773,-22.38,-35.356,1
-0.3296,-0.9449,-0.3104,0.2864,0.3249,-0.4567,0
-0.5051,-12.195,-0.2435,21.78,20.017,-17.777,0
-0.3409,-0.8285,-0.2848,11.59,0.2749,-13.55,0
-35.019,-0.1063,-0.2937,-20.834,-0.4671,-25.494,1
-17.731,0.9742,-0.6753,12.858,-15.961,33.147,1
-0.4617,-10.629,-0.1295,-0.0621,0.4084,14.939,0
-0.2791,-13.512,-0.2355,0.995,0.4227,-14.423,0
-24.926,25.646,-0.389,18.578,-32.461,16.484,1
-0.2507,-0.5799,0.0729,-15.401,-0.9429,-14.889,1
-0.4415,-14.462,-0.2691,10.725,-14.28,-27.443,0
-0.351,-0.8166,-0.3181,0.3371,0.1624,-0.1494,0
-0.0164,-0.7207,0.0909,0.5335,-0.1633,29.295,1
-27.548,-10.775,-0.983,-14.481,-16.03,-17.12,1
-0.5724,-0.5286,0.359,0.6257,-0.2576,-0.0359,1
0.0768,0.5256,-0.0357,0.4721,0.0382,0.9193,1
0.7833,0.4859,-0.8632,0.3724,17.628,27.0,1
22.327,-0.1032,-18.371,-0.9544,-0.9938,-39.704,1
0.1696,-0.9078,-0.076,-10.057,0.7908,-0.8499,0
-0.5818,-0.9673,-0.3455,14.976,12.432,-19.563,0
0.4621,-0.9777,-0.1684,0.9861,0.879,23.149,0
0.2679,-10.138,-0.0971,-15.556,0.0206,-12.179,0
-0.2857,-0.4747,-0.0928,0.0215,-0.8391,-0.1947,0
0.3372,-16.983,-0.0324,0.3382,0.7575,18.248,0
-0.1757,-0.5329,0.2039,10.523,0.0554,-10.154,1
0.2292,-0.6255,-0.2114,0.2248,-0.1587,0.208,0
-0.7395,-0.1056,0.1011,10.323,-0.4259,-0.6922,1
-0.3837,-11.915,-0.2365,-13.919,17.487,12.784,0
-0.2162,-12.835,-0.481,-11.682,-0.2488,14.156,0
-0.0117,0.4874,-0.171,17.538,-10.195,44.876,1
0.3335,-10.389,-0.1117,12.261,-13.942,21.211,0
-16.099,0.7,-0.2654,28.364,0.8101,20.361,1
-15.061,0.564,-0.0885,-22.229,0.77,-0.6037,1
0.4029,-0.8654,-0.0766,-12.655,15.451,-28.151,0
0.3612,-12.565,-0.2658,21.863,-12.596,26.408,0
0.2672,-0.6544,0.3616,-10.989,-0.1088,-14.917,1
14.394,-14.755,-16.579,0.4016,-22.986,24.734,1
0.3688,-0.809,-0.067,-0.0715,0.0334,-0.3705,0
0.081,-0.6369,0.2194,-0.5428,-0.6014,-19.178,1
24.456,-15.694,-0.8289,-0.6383,11.07,28.814,1
0.1688,-0.7637,-0.209,0.9899,0.815,0.7484,0
12.719,-12.054,-15.833,0.6183,0.3393,15.563,1
0.4079,-10.831,-0.3684,0.0216,-0.3841,-0.2689,0
0.6863,-0.7998,-13.994,22.717,0.1776,28.157,1
0.7156,-0.8044,-0.2739,-0.8197,17.776,53.811,1
0.2309,-0.5893,0.0284,-10.876,0.0937,-18.979,0
-0.6365,-0.7553,0.1321,-20.766,-0.2574,-26.748,1
0.2333,-0.8997,-0.284,0.4179,0.7131,0.8184,0
-13.829,-0.248,0.1007,17.275,0.6441,0.4458,1
0.7498,0.4613,-0.664,-0.146,-0.0075,-31.158,1
0.7287,0.3927,-0.6195,-0.5422,0.2952,14.635,1
0.4388,-0.6845,-0.1961,0.7489,12.05,0.5296,0
-0.4054,-12.318,-0.342,0.0859,0.4305,0.1688,0
0.3623,0.6204,-0.0853,0.4629,-0.1913,28.411,1
10.289,0.3327,-0.6098,15.707,-17.0,-17.402,1
-22.742,12.811,-0.4935,31.871,0.1015,30.645,1
-0.3658,-11.915,-0.1837,0.306,0.2857,-0.9373,0
-0.1936,-0.8856,-0.336,-0.2459,-26.258,0.3119,0
-20.869,-0.0535,-0.7394,-22.275,-15.336,-15.193,1
-0.2905,-11.248,-0.048,-15.235,15.183,14.965,0
0.2005,-11.402,-0.3891,0.5251,-0.4052,0.416,0
10.592,-0.4688,-15.766,-0.0652,0.8935,25.73,1
-0.0294,0.4546,-0.1435,-0.5239,15.796,0.8052,1
18.755,-0.7156,-0.42,20.182,-24.967,-18.393,1
0.1198,-0.4363,0.2357,-14.012,-0.7987,-17.823,1
-0.3387,-10.223,-0.4328,-0.3514,0.8143,0.2384,0
0.3911,-0.9179,-0.0722,-0.0738,0.9216,0.7431,0
0.7158,-13.66,-17.589,-20.489,11.808,-14.21,1
0.5011,-0.9806,-0.3217,0.8362,0.5733,0.956,0
0.1202,0.7137,-0.1385,-0.7882,15.813,-13.944,1
-0.1541,-0.5764,-0.1335,-0.5398,0.1525,10.717,0
-0.5037,-0.8407,-0.2817,0.4862,0.8558,-0.6739,0
-0.5379,-0.7568,0.0023,-0.1068,-0.3481,-0.4227,0
0.1567,0.2129,-0.4608,11.612,-38.684,22.762,1
0.3847,-13.299,-0.2055,-21.139,-10.889,-12.757,0
0.333,-11.065,-0.0615,-13.151,0.4142,-23.948,0
0.2855,-0.8297,-0.1382,13.518,10.459,30.149,1
-0.2192,-0.6279,-0.1063,-0.6283,-0.4581,0.7419,0
-12.376,-10.559,0.0672,-29.866,0.3576,-36.771,1
-0.4826,0.0748,-0.7894,0.0459,-0.005,-0.0508,1
-0.0931,-0.3567,0.1377,18.723,-12.853,-0.175,1
0.5585,0.766,-0.0841,0.66,0.4222,13.236,1
0.2191,-0.8399,-0.0371,-0.9989,-0.2354,-26.79,0
0.0179,0.5815,-0.1676,-0.1609,18.89,14.03,1
-0.3356,-0.9062,-0.1675,0.0789,-0.3747,-11.123,0
-11.212,-0.4831,0.0075,-0.3229,0.1303,0.1317,1
0.4769,-11.729,-0.2208,-0.6654,0.0545,-0.9775,0
-0.3648,-0.8244,-0.2809,0.5881,-0.9724,-0.8726,0
-29.068,0.0846,-0.3535,-24.674,-0.9548,-17.113,1
-16.172,0.1815,0.0044,15.705,0.0352,11.379,1
-0.4876,-10.66,-0.284,0.3126,0.0359,0.1335,0
0.1917,0.6319,-0.377,0.4658,15.223,0.4328,1
-0.382,-10.081,-0.1822,0.3044,-0.4384,-12.795,0
0.7519,0.0843,-10.286,-0.5802,27.271,13.003,1
0.8527,-0.5332,-19.382,-0.6689,0.1025,-23.179,1
-0.431,-10.996,-0.3649,-0.1288,14.417,0.728,0
-18.47,-0.0027,-0.003,27.494,-0.2558,-0.2443,1
0.1317,-0.6504,0.105,-16.23,-0.2513,-11.678,1
0.4095,-10.917,-0.0995,-0.3111,-28.832,-0.8878,0
0.53,-12.373,-0.3363,24.778,-22.163,30.216,0
-0.414,-14.444,-0.2148,-0.4489,0.4591,0.4464,0
18.781,-12.907,-16.652,-0.3379,-0.6883,-26.573,1
-0.1713,-0.9102,-0.0704,-0.9226,14.371,24.031,0
14.772,-0.8562,-17.317,0.0179,0.363,17.24,1
0.3561,-10.878,-0.3233,14.925,0.2222,17.505,0
-0.7261,-0.5953,0.6858,0.7816,15.99,16.793,1
-0.3815,-10.637,-0.3337,15.225,-0.8915,-21.304,0
-0.5146,-11.279,-0.0309,-0.8307,12.835,15.107,0
-0.3571,-0.7349,-0.2313,0.5095,-0.4929,-0.2756,0
