0.0284,-0.5469,0.0775,0.3266,0.2808,27.149,1
-0.3777,-0.1831,0.1214,-0.4307,0.0426,-20.13,1
0.2926,-0.8865,-0.0726,-17.111,0.2556,-17.283,0
-0.6609,-0.6961,-0.3573,13.124,14.742,-0.8122,0
-0.5543,-10.398,-0.0674,0.0805,25.903,0.8771,0
0.2581,-0.794,-0.1786,0.8103,-0.5257,-0.1511,1
0.2177,0.5214,-0.2879,-10.949,-0.0313,-25.076,1
-0.3821,-11.716,-0.2032,-11.282,13.695,0.6839,0
-0.2923,-0.7365,-0.1489,-0.7899,0.5303,14.818,0
0.1758,11.967,-0.1316,-0.8692,-0.1415,0.2249,1
12.998,0.4158,-0.7897,0.7909,-0.6959,-27.312,1
-34.412,11.171,0.3911,32.885,28.954,21.341,1
0.0475,-0.677,0.2294,11.103,-0.5554,0.8123,1
0.728,-13.194,-0.1592,0.1068,-37.157,-12.949,0
0.9433,0.2596,-0.9905,-0.8361,0.828,0.7534,1
-0.4334,-0.6347,0.2538,-32.339,-0.1235,-19.575,1
-0.1236,-0.5159,0.3813,-0.4426,0.2104,31.848,1
-23.284,0.1324,-13.086,0.4734,11.449,34.534,1
0.5664,-14.091,-0.4124,30.904,-16.827,36.158,0
-0.3283,-10.353,-0.1443,-0.892,0.3395,11.2,0
0.4664,-13.3,-0.2854,-0.8691,0.1365,-11.469,0
-0.407,0.3447,-0.4254,0.6807,-17.135,28.478,1
0.0847,0.4632,-0.2428,-0.6995,-0.1506,-30.081,1
0.8484,0.3884,-0.8148,-0.3714,11.304,17.906,1
0.2744,-10.007,-0.0571,-12.582,0.2587,-12.128,0
0.2446,-0.8477,-0.2907,-0.6323,-0.1039,-13.59,0
0.3552,0.6592,-0.4964,-0.8417,12.978,0.4047,1
-0.3474,-10.315,-0.1281,-14.2,-0.0235,11.282,0
-0.5693,-0.6899,-0.2758,0.604,18.31,-0.1076,0
17.301,-16.299,-23.285,0.7437,0.8844,28.575,1
-19.646,0.3531,-0.1435,-29.201,-0.3347,-0.8716,1
0.307,-0.996,-0.1754,-12.12,10.219,-16.719,0
10.378,0.6761,-0.6837,-13.151,22.905,24.959,1
-41.68,-0.4641,-0.6273,-14.196,-15.533,-57.625,1
18.484,-13.131,-27.757,23.841,0.544,36.761,1
0.4246,-0.8371,-0.2477,0.9893,19.477,11.88,0
-0.3145,-10.137,-0.3633,0.9593,-0.3985,-11.983,0
0.412,-12.064,-0.0426,19.386,0.7842,41.752,1
0.583,-0.2038,-14.823,-15.452,27.166,17.336,1
-0.3238,-10.317,-0.4831,0.548,0.2734,-0.5082,0
0.4561,-10.011,-0.285,0.7097,-0.5494,10.864,0
-0.0064,0.7007,-0.2774,0.2809,-0.4013,0.1506,1
-0.2839,-0.9549,-0.4179,16.137,-11.198,-21.153,0
0.1208,0.3755,-0.1296,-0.0031,0.5175,-22.038,1
-0.2624,-0.6938,-0.2106,10.606,0.6635,-0.6371,0
0.3821,-0.8983,-0.3461,11.679,0.026,11.975,0
0.2367,0.3783,-0.1328,22.473,0.5392,22.688,1
0.6622,-0.7162,-0.8197,0.9964,0.1509,-17.416,1
0.3038,-0.838,0.0661,-0.4389,-0.9068,-18.865,0
0.2645,-13.066,-0.4357,-0.9143,0.1538,-0.4826,0
-15.211,-0.0397,0.0195,10.209,0.8684,26.468,1
0.0128,-0.6237,0.2782,-11.694,0.3123,-0.3883,1
-0.2276,-0.7426,-0.1193,-0.8142,-0.0566,14.631,0
0.1954,0.5092,-0.1154,0.0197,-0.7827,16.475,1
10.53,0.1348,-0.6673,-0.5517,-0.5574,-38.964,1
0.2956,-10.196,-0.2608,0.8887,0.0427,13.367,0
0.2877,-11.251,-0.1045,-15.977,0.4,-24.373,0
0.2886,-13.139,-0.2393,-14.929,-33.196,-16.263,0
0.6174,-0.7881,-12.633,0.4628,33.07,0.7882,1
-0.4369,-0.6876,-0.294,0.68,16.478,-0.2509,0
-0.9871,15.589,-0.1557,24.025,-24.052,28.809,1
0.2155,-0.7594,-0.1101,-0.7125,0.0925,-0.7882,0
20.359,-0.7745,-13.022,-17.313,37.648,0.7842,1
-0.4041,-14.307,-0.2647,0.8236,-0.5142,-10.225,0
20.216,0.3052,-0.9048,11.298,15.041,-0.7691,1
-15.635,-0.5884,-0.6786,-20.5,-21.302,-13.587,1
0.5932,0.1017,-0.5969,-0.7546,-0.0157,-37.138,1
-12.909,0.5047,-0.6215,-0.5995,0.352,-11.91,1
0.2626,0.5919,-0.5235,-0.5162,10.454,-10.679,1
-0.0286,0.6079,-0.1627,-10.206,13.858,-0.8639,1
-0.2746,-10.837,-0.2445,15.553,15.922,-15.372,0
0.2932,-0.9288,-0.2324,0.518,0.5613,0.909,0
-0.0877,-0.4259,0.0535,-11.114,-28.342,-13.906,1
-0.4635,0.3216,-0.1758,12.053,-11.696,27.997,1
0.3628,-0.9779,-0.3027,-0.7019,-0.4515,-12.894,0
-0.9008,0.5578,-0.1417,-15.366,-0.398,-0.8963,1
0.1459,-0.8935,-0.3991,0.9583,-0.26,0.8043,0
-0.5902,-0.9417,-0.2707,12.789,12.727,-14.805,0
0.3015,-0.7623,-0.5188,0.6392,0.0641,-0.7046,1
0.6233,0.0373,-0.8127,-0.1842,0.4187,0.2658,0
0.0001,0.9689,-0.2965,-0.9989,0.6435,-13.586,1
-0.2297,-11.197,-0.39,-0.0116,0.868,-0.0225,0
0.4801,-10.798,-0.4921,17.623,15.657,49.294,1
-0.3787,-0.8043,-0.1259,0.6138,-0.5552,-12.511,0
-0.1827,-0.7601,-0.2921,10.109,0.0391,-0.8837,0
0.583,-0.6695,-0.4363,0.8134,-12.153,0.5963,0
-0.6039,-0.6326,-0.1257,0.3618,0.2684,-0.9942,0
0.5248,-12.096,-0.11,11.567,-14.131,43.878,0
-0.2459,-0.5245,-0.142,-0.3986,-0.0547,0.9468,0
0.2906,-12.73,-0.4264,0.6038,0.1638,0.602,0
0.5697,-0.2603,-12.839,-0.8941,19.0,19.22,1
-0.4477,-0.432,0.4019,11.669,-0.3721,0.2689,1
-0.8542,-0.092,-0.1292,15.013,-13.045,12.029,1
-0.3114,-0.7588,-0.2335,0.8765,0.3593,-13.255,0
-0.1971,-0.4956,-0.0767,-0.6541,-0.7641,0.4771,0
0.4129,-10.334,-0.2038,10.141,0.6408,11.522,0
-27.197,-0.4373,-0.1436,20.263,12.464,38.679,1
-0.1428,-0.8891,-0.1329,-0.6532,0.0204,0.861,0
-0.5401,-0.7763,-0.173,0.4819,-17.176,-10.205,0
0.7206,-0.3963,-17.854,-11.208,17.405,15.863,1
0.2607,-0.7428,-0.2236,-0.1788,15.339,0.0474,0
-0.3134,-0.8218,-0.2213,-10.965,10.192,14.209,0
-0.8687,0.453,-0.2155,28.939,13.866,42.428,1
-0.2224,0.9763,-0.2626,-0.9605,0.403,-0.9828,1
0.2286,-0.5329,0.1874,-13.541,-0.0017,-16.952,1
0.8391,0.2162,-0.9105,-0.7702,30.292,10.798,1
0.5353,-11.523,-0.6553,11.438,0.7146,46.027,1
0.558,-13.467,-22.049,0.3357,33.473,11.629,1
-0.0932,0.6537,-0.2585,13.842,0.3491,25.398,1
-0.4987,-14.688,-0.4175,-0.5711,0.599,0.7282,0
11.865,0.2348,-12.69,0.1753,-18.016,-28.765,1
-0.4628,-0.5698,-0.2084,0.3189,0.0284,-0.9602,0
0.4623,-11.089,-0.0633,0.0027,0.5114,14.652,0
0.6473,-13.617,-0.2922,21.161,-39.703,32.434,0
19.799,-0.6448,-13.938,0.2401,-16.051,-21.017,1
0.2627,-10.959,-0.3956,-0.7419,-0.3822,-0.7138,0
0.7315,-11.258,-13.356,-0.0766,0.2917,17.587,1
0.195,-0.7512,-0.1388,0.4166,0.1053,12.321,0
-0.2913,-11.425,-0.1748,-15.417,-0.826,11.661,0
0.2741,-0.7389,-0.0014,-16.757,-0.7794,-0.7057,1
0.3235,-14.838,-0.1362,-22.523,-0.0066,-25.88,0
-0.524,-0.6805,0.5051,21.874,-0.0589,13.327,1
-26.965,-0.2246,-0.1032,-22.186,-13.842,-15.176,1
-0.2382,-0.525,-0.2704,-0.9108,-0.4053,0.8029,0
0.3689,-0.7612,-0.035,0.0455,17.132,26.99,0
-0.2975,-0.5995,-0.149,-0.3061,-10.183,0.7489,0
-0.3459,-10.199,-0.1971,0.6658,0.4999,-10.507,0
0.3764,-10.315,-0.3967,-0.4721,-15.815,-12.444,0
0.3922,-13.091,-0.2928,-19.081,-12.906,-16.762,0
-0.3151,-0.5703,-0.1353,0.7239,-0.3675,-0.9766,0
-33.796,-0.3026,-0.2748,-31.51,-28.367,-17.85,1
-0.335,-13.342,-0.235,10.246,-0.6403,-11.532,0
0.2623,-0.7615,-0.2761,0.3241,-10.06,0.1565,0
12.912,-10.427,-12.034,-0.2277,0.7683,-16.157,1
-0.3524,-0.3557,0.3553,18.304,-10.54,10.464,1
-0.5004,-0.636,0.2936,-20.092,-11.787,-13.895,1
-0.6554,-12.297,-0.4387,0.4479,24.519,0.0036,0
0.4616,-0.9135,-0.4678,-0.2822,0.1405,-0.6074,0
-0.4838,-0.2346,0.1719,0.9748,-0.4771,-0.3176,1
-0.3066,-11.685,-0.1911,0.8601,0.1471,-10.502,0
-29.907,0.2914,0.4312,-25.019,-0.4041,-29.508,1
11.344,-13.144,-18.832,11.952,-0.1219,27.361,1
-12.686,0.1878,-0.4401,22.642,-0.5396,13.614,1
0.3266,-0.8701,-0.0699,-12.411,-0.5389,-27.826,0
-0.4009,-11.598,-0.1929,15.635,0.8719,-18.804,0
-0.2301,-0.5809,-0.1597,-0.1714,-0.2499,0.1183,0
-0.204,-0.8698,-0.0888,-10.75,-0.4967,20.451,0
29.346,-0.5181,-11.864,0.729,-0.5115,-32.108,1
-36.225,-0.4584,-0.1,-20.414,-17.187,-12.056,1
-0.5221,-0.9056,-0.3425,0.979,-15.131,-12.22,0
-0.2786,-0.7368,-0.1289,-0.2163,0.6941,0.5706,0
-0.427,-10.567,-0.2687,13.127,-0.2219,-33.928,0
-0.4163,-11.936,-0.2295,18.055,0.9095,-23.988,0
0.2528,-0.6408,0.2082,-0.1385,-0.5851,-0.7849,1
0.3502,-12.067,-0.3497,0.2878,0.6684,-0.0821,0
0.4256,-10.712,-0.2361,-0.4475,-0.1387,-0.6348,0
17.524,-11.624,-21.845,-13.111,-0.7102,-31.741,1
-0.5467,0.6736,-0.1337,-15.571,19.716,-10.54,1
-0.4872,-15.166,-0.4173,27.478,19.719,-37.468,0
0.582,0.3392,-0.5379,0.8064,-18.387,-33.738,1
0.1378,-0.498,-0.0914,14.419,-13.001,0.8789,1
0.2192,-0.7283,-0.0273,-15.688,0.5323,-13.849,0
24.906,-12.93,-16.994,-0.4825,-0.0583,31.506,1
-27.39,-0.2774,0.5148,22.191,11.939,25.265,1
0.2512,-12.447,-0.4615,0.3197,-0.6131,0.4358,0
-0.2658,-0.6147,-0.0442,-0.6381,0.9872,15.269,0
-0.2948,-0.8372,-0.1057,-13.974,0.2351,19.02,0
0.1587,0.8272,-0.2255,-0.0697,0.7527,0.2979,1
-21.522,-0.2583,0.4696,27.764,20.778,13.375,1
0.3454,-13.06,-0.147,-19.531,-13.115,-11.924,0
-0.2324,-0.9326,-0.1071,-0.9221,0.5404,19.161,0
0.3928,-10.987,-0.8423,10.871,0.892,35.577,1
-13.529,12.029,-0.5231,0.7391,-17.829,21.015,1
-0.4178,-10.731,-0.2522,-0.6165,0.6177,14.098,0
-0.1791,0.3591,-0.2418,13.489,-0.2272,23.178,1
0.3031,-0.7234,-0.0961,-0.0391,-0.2113,-0.2018,0
0.5207,0.5126,-0.4591,-0.6046,13.517,0.235,1
0.5713,-11.989,-0.3001,14.461,-11.791,35.797,0
0.1954,-0.4971,0.3011,0.737,-0.1166,-11.601,1
-0.2721,-0.8592,-0.25,0.3576,-23.721,-0.39,0
0.7167,-0.1281,-0.6918,-0.0713,0.0252,0.1429,0
-0.1944,-0.682,-0.135,-0.2274,0.3054,0.2196,0
-37.981,0.0762,0.4786,40.342,0.7145,14.844,1
0.3042,-0.9152,-0.1039,-0.1932,-0.1546,-0.2105,0
-0.4385,-11.961,-0.3561,-0.3655,0.7244,0.9446,0
0.904,-0.1287,-11.118,-0.6811,20.685,15.581,1
0.4828,-0.3995,-0.0209,-15.735,-0.7056,-0.4298,1
0.4072,0.6329,-0.7299,-0.7088,16.462,20.584,1
-0.2573,-0.7588,-0.1106,-0.855,-0.0967,15.205,0
-0.3669,-0.7546,-0.2211,0.0956,-10.386,-22.079,0
0.1105,-0.7117,-0.0628,16.199,0.3528,0.0857,1
-16.244,-0.0744,-0.2501,17.943,0.69,10.8,1
-10.422,-0.5049,0.0803,-24.612,-17.704,-49.123,1
0.2708,-0.8853,0.0609,-11.736,-0.2437,-26.758,0
-15.581,-0.1569,-0.1963,14.749,-0.38,0.585,1
0.1953,-0.7375,0.195,-0.309,10.398,28.201,1
0.7309,0.5869,-0.5358,0.1794,-10.185,-29.68,1
0.6751,0.3707,-0.3994,0.4841,-0.8989,-24.772,1
0.4551,-12.708,-0.1882,-0.2644,-0.0512,0.2122,0
0.3365,-0.9914,-0.1007,0.7246,10.343,15.555,0
0.2155,-0.9175,-0.1559,19.938,0.4163,23.876,0
12.528,-10.176,-0.8545,0.0653,-0.3545,-25.631,1
-0.3246,-13.334,-0.5216,-0.786,0.3362,0.0201,0
0.5771,-12.0,-0.3869,20.898,-31.85,32.979,0
-0.4325,-12.456,-0.197,-15.92,0.8117,24.698,0
-0.4955,-0.2297,-0.1741,10.965,-0.2408,12.685,1
0.1935,-0.7853,-0.2534,0.8506,0.3396,0.5148,0
-0.3483,-13.459,-0.3703,-14.267,-0.3173,0.2298,0
-0.2204,-0.621,0.4109,0.6386,0.6722,34.929,1
-0.2214,-10.146,-0.1433,-17.389,0.1444,13.703,0
0.3497,-0.8608,-0.0533,-13.603,-0.4707,-21.35,0
-0.4494,-0.5647,0.3822,11.03,0.5157,21.262,1
-34.26,0.1389,0.7917,22.692,25.704,12.683,1
-0.2152,-10.363,-0.2739,10.08,-0.3481,-0.4438,0
-0.481,-0.7336,-0.3667,0.7704,-0.5706,-12.908,0
0.2975,0.4932,-0.2692,-0.0246,-0.1375,-27.632,1
0.2167,0.475,-0.5857,-0.7779,11.151,0.7871,1
0.0402,-0.8168,-0.1267,-18.786,0.4056,-18.439,0
0.2038,-0.8521,-0.1321,-11.589,-13.07,-16.58,0
0.0629,-0.7961,0.1895,0.1797,-23.081,-16.061,1
-0.1301,0.6211,-0.0421,-0.5374,0.4014,-13.278,1
0.1809,-0.8502,-0.2004,0.1535,0.1958,0.9432,0
-0.1914,0.3684,-0.2003,15.983,0.1936,26.909,1
-11.926,0.6569,-0.0776,-20.652,-0.1191,-0.859,1
18.147,-0.6097,-14.185,-0.3885,-0.7297,-36.692,1
-0.0668,-0.4126,0.1534,12.591,-0.913,11.614,1
-0.403,-0.8462,-0.202,15.361,-0.4288,-29.394,0
0.2541,0.5838,-0.0178,-0.3416,20.265,0.3495,1
0.4945,-10.188,-0.1839,0.975,10.715,25.054,0
0.5566,0.8282,-0.6761,-0.9949,-0.0409,0.3409,1
-0.4891,-0.627,-0.1929,0.5245,-0.3852,-16.774,0
0.4135,-0.4612,-0.3499,0.2258,0.2027,0.0656,1
0.3666,-11.163,-0.2486,0.3786,0.5411,0.6234,0
0.3251,-13.396,-17.827,0.4027,18.145,16.449,1
21.398,-0.4819,-15.175,-0.077,-0.6353,-32.637,1
-20.03,0.1808,-0.1106,-18.66,-11.333,-0.4222,1
0.9555,-12.565,-20.195,0.1087,12.82,23.279,1
11.032,-11.651,-0.6616,0.7359,0.4945,40.153,1
0.1752,-0.8935,-0.0696,-20.168,-0.7703,-19.315,0
16.726,-11.924,-17.171,0.8944,22.299,43.71,1
-0.4226,-12.263,-0.0746,-12.13,0.7787,15.948,0
-0.4346,-0.7159,-0.2099,0.6273,-0.3327,-14.56,0
0.9338,-0.2231,-0.9345,-11.684,23.348,15.049,1
-0.2386,10.353,-0.1561,-0.9864,-0.0891,0.5803,1
-0.2021,-0.7916,-0.1147,-0.5706,15.617,13.543,0
0.3311,-0.8075,0.0247,-0.8339,-15.227,-12.911,0
-0.182,-0.8683,-0.1052,-18.128,-0.5088,18.197,0
0.3547,-0.8853,-0.0107,0.3715,-0.9418,-27.084,0
0.2036,-10.054,-0.3089,19.266,0.3424,23.908,0
0.1581,-0.47,-0.3954,0.572,0.0917,-13.325,1
-0.4355,-0.3933,0.3737,0.9067,-0.4353,0.9674,1
-0.2202,0.3798,-0.1354,19.235,-0.4011,28.353,1
0.656,0.1006,-11.207,0.4128,11.139,-29.567,1
0.8475,-0.6619,-0.7518,-0.6342,-0.6356,-18.368,1
-0.3344,-12.538,-0.2153,13.269,-0.4412,-21.92,0
-0.5847,-0.4495,0.0455,11.45,-0.481,-0.9258,1
0.2797,0.7462,-0.2093,-11.484,0.9079,0.1047,1
-0.4293,-0.8874,-0.2906,0.0302,-18.284,-0.1671,0
0.2994,-10.118,-0.0771,-17.927,0.1978,-12.509,0
-0.7052,-14.379,-0.1927,-15.236,-0.42,24.537,0
-0.3628,-0.8566,-0.4008,0.5918,19.973,-0.2822,0
0.2964,-0.8146,0.004,-0.3773,-0.1852,-20.492,0
-0.2671,-0.867,-0.1497,-12.484,0.6043,17.177,0
-0.4214,-10.669,-0.2569,-0.0108,0.8087,0.8188,0
0.6444,0.3768,-0.3484,0.781,-0.6363,-36.873,1
-0.3899,-13.71,-0.3056,13.276,0.5985,-22.061,0
-0.2763,-0.8748,-0.3701,0.8833,-24.438,-0.5442,0
-16.514,-0.1395,0.3602,23.489,10.88,14.523,1
-36.124,10.968,0.4441,29.449,-13.081,18.581,1
0.2079,0.5925,-0.2818,0.3437,-0.7217,-22.666,1
-0.191,-0.5293,-0.1193,-0.7593,-19.006,0.3922,0
-0.2941,-0.6453,-0.2309,-11.564,-0.3556,12.181,0
-26.231,-0.2035,-0.2409,-23.383,-0.9058,-21.015,1
-0.3799,-0.6524,-0.1668,-0.2128,-10.583,0.2823,0
0.8137,-0.6992,-0.0905,13.889,-23.096,-15.758,1
0.653,-0.5893,-0.7045,15.248,16.433,46.889,1
0.3399,-15.595,-0.3597,20.875,0.7182,22.499,0
0.1989,-0.9262,-0.0362,-14.978,-0.6529,-20.11,0
0.3293,-11.452,-0.4058,0.024,0.6629,0.1839,0
0.0054,0.6992,-0.0491,-0.1041,0.1829,-27.677,1
-0.0485,0.3674,-0.2788,10.808,0.8545,16.306,1
-0.4399,-11.967,-0.2124,0.918,-0.4726,-24.618,0
21.138,-0.6063,-22.209,-14.696,-13.165,-35.325,1
-0.2887,-0.6027,-0.1124,-0.5464,0.2664,13.828,0
-0.4359,-10.36,-0.1352,-0.5582,0.3795,17.43,0
0.1795,-0.8552,-0.2635,0.9692,13.194,0.5922,0
-0.0139,0.7327,-0.3976,-0.7814,0.519,-19.151,1
0.5548,-0.4883,0.1224,-0.2611,-0.4498,-0.6165,1
-0.6216,-12.864,-0.229,-0.8252,10.355,20.346,0
0.2049,-0.6248,0.1809,0.8002,0.716,21.291,1
-16.672,-0.2374,-0.0168,20.504,11.584,20.379,1
0.4686,0.3792,-0.6267,0.4846,-0.8445,-24.158,1
0.2471,0.2945,-0.3895,-11.81,-0.0771,-28.232,1
-0.3669,-0.3058,0.0995,10.571,0.2728,-0.4743,1
-0.1652,-11.98,-0.2934,23.454,10.795,-14.41,0
-0.322,-0.9892,-0.2957,-0.1947,-0.089,0.4915,0
0.1878,-0.7713,-0.0805,-21.309,-0.2233,-16.002,0
0.588,0.1318,-11.387,-0.3253,19.539,18.228,1
0.3141,-10.844,-0.2279,-12.581,0.1871,-0.9801,0
-0.3659,-0.722,-0.3823,0.8656,0.3286,-0.4137,0
-0.2876,-13.347,-0.4061,-0.6089,-0.2209,0.3785,0
0.4683,0.8046,-0.4047,-10.159,12.937,21.483,1
0.4508,-0.9685,-0.279,0.1962,-13.353,-0.8033,0
0.3972,-0.9283,-0.3537,10.094,0.088,10.989,0
0.3608,-0.9198,-0.37,0.8319,-0.0155,0.5276,0
-0.2215,-0.8365,-0.0524,-13.444,0.2247,20.866,0
0.3153,-0.758,0.1718,-0.3736,-10.71,-21.036,1
-23.594,-0.944,-0.8251,-0.9039,-18.598,-38.816,1
-0.434,-13.012,-0.1382,-10.171,15.949,16.784,0
0.4391,-11.559,-0.4689,-0.1917,-0.1083,0.07,0
0.4615,-0.9553,-0.125,0.6156,0.0221,26.269,0
-0.3568,-0.6557,-0.1561,0.9065,-0.6932,-20.154,0
11.004,-0.3301,-14.331,-0.496,22.228,18.842,1
0.2519,-0.7859,-0.1499,0.1906,0.3006,0.0875,0
0.2465,-12.958,-0.1936,-18.864,-12.569,-14.571,0
-29.238,15.378,-0.4518,28.305,-0.4231,17.424,1
0.1644,-0.8347,-0.0542,-17.821,-0.138,-15.869,0
0.4037,-12.489,-0.2686,13.758,-0.7301,28.154,0
-0.3413,-0.8013,-0.3271,0.553,0.6869,-0.5572,0
24.458,0.0067,-10.637,0.3904,-10.075,-34.297,1
-0.0514,-0.8028,-0.4389,-0.0752,-0.6025,-19.292,1
-11.618,-0.2583,0.0471,13.186,-0.3059,0.1627,1
-0.1255,-10.056,-0.2558,0.8313,-23.159,-0.4384,0
-25.742,0.1712,-0.5628,-21.08,-16.669,-14.168,1
-0.3386,-13.248,-0.3174,18.194,-0.3318,-23.473,0
-13.835,0.4666,-0.154,-27.294,0.1173,-0.3958,1
-21.669,-0.0479,-0.4457,-18.749,-10.314,-0.8332,1
-0.3042,-13.129,-0.3201,-14.549,0.5988,13.261,0
-0.2155,-13.056,-0.1528,0.8877,10.11,-0.6975,0
-0.5665,-10.243,-0.1651,0.8041,-0.1045,-30.637,0
0.034,-0.6037,0.2111,-11.294,12.372,-19.111,1
10.819,-0.8398,-15.491,23.039,-0.2191,28.08,1
0.3826,-0.7298,-0.2992,0.5014,-0.843,0.3508,0
0.2738,-0.6676,-0.2648,13.166,11.042,14.559,0
-0.2804,-0.6997,-0.0965,-23.844,-26.572,-26.976,1
0.2102,-0.9858,-0.1031,-0.8985,0.2148,-15.933,0
-0.3228,-0.9699,-0.2945,14.593,0.7565,-0.923,0
-0.0345,-0.7248,0.1297,15.743,-0.019,0.6382,1
0.1301,-13.649,-0.4346,-0.6848,0.4727,0.0237,0
-0.5487,-0.5816,0.1443,-18.695,-0.4648,-18.043,1
0.426,-0.9684,-0.1592,11.996,-0.509,21.072,0
0.2493,-12.198,-0.216,-12.634,-15.027,-0.9373,0
-0.2657,-11.214,-0.3893,0.333,0.2588,-0.1809,0
-14.108,-0.0805,-0.6604,13.597,0.2266,20.985,1
0.927,0.0508,-0.8856,-11.975,0.919,0.4449,1
0.4843,-11.771,-0.1279,0.8064,0.0766,16.482,0
0.2435,-11.508,-0.381,12.022,0.7116,23.636,0
0.1354,0.6068,-0.1451,0.9137,-14.038,17.565,1
-0.1848,-12.882,-0.3016,22.757,16.467,-15.172,0
-0.0044,0.5873,-0.3871,-13.167,0.8488,-14.977,1
-0.0524,0.7168,-0.2172,-0.7909,10.066,0.0926,1
10.214,-0.9643,-0.3617,13.829,-21.095,-19.651,1
-0.3344,-0.9782,-0.2174,0.2678,-0.0839,-0.5755,0
11.173,-10.195,-0.6676,0.2617,-0.4492,42.691,1
0.5947,0.4189,-0.9359,-0.2107,20.296,17.185,1
-32.73,14.909,0.2745,32.094,14.718,22.761,1
0.4749,-10.988,0.0093,0.0996,0.9803,21.399,0
-0.3611,-0.4589,0.3802,0.9663,0.1402,0.1493,1
0.017,-0.9698,-0.1747,16.682,0.512,0.9691,0
-0.2803,-0.888,-0.2612,0.4503,-11.782,-0.3278,0
-0.5155,-11.71,-0.2421,14.988,-0.3355,-24.225,0
10.447,-0.624,-16.926,-0.5356,24.402,15.252,1
-0.1165,-0.8639,-0.3324,0.3128,-21.768,-0.1387,0
0.2895,0.3857,-0.1008,0.6683,-0.1924,19.578,1
0.4267,-11.661,-0.2371,-0.4192,0.082,-0.3148,0
-0.3759,-10.474,-0.4945,0.39,10.85,-0.1349,0
0.478,-12.189,-0.3358,-0.3451,-0.1675,0.4274,0
-0.4382,-11.175,-0.134,-10.722,0.6621,16.132,0
-0.2055,-0.409,-0.2043,-0.2545,-0.4369,0.214,0
-0.41,-0.8257,-0.3413,0.9281,0.5565,-0.5916,0
0.9234,-11.907,-15.091,18.305,-0.3378,26.926,1
0.2674,-0.9993,-0.0241,-20.055,-0.3634,-23.487,0
0.9488,-0.2405,-13.934,-0.4221,17.604,15.83,1
-0.2402,-0.7407,-0.3358,0.1652,-28.606,-0.3911,0
0.2519,-0.8002,-0.0885,-14.434,0.2638,-16.628,0
