-0.2155,-0.7511,-0.347,-0.0256,-0.1375,-0.6275,0
-0.1738,-10.671,-0.1613,0.5078,-0.6932,-0.3693,0
-0.3058,-12.198,-0.1069,-12.942,10.029,22.782,0
-0.2428,-0.7232,-0.2891,0.5969,-20.765,-11.193,0
-0.389,-13.644,-0.5711,0.1864,0.9944,-0.1413,0
0.3859,-10.099,-0.0275,-0.7253,-0.7326,-11.953,0
26.174,-10.501,-17.343,0.7672,-29.394,-36.166,1
-0.0077,-0.5506,0.0744,-0.0942,-0.4723,-12.486,1
-19.046,0.034,0.0722,20.3,0.0412,14.061,1
0.0842,-10.64,-0.1171,-17.173,-12.675,-15.26,0
0.6455,-0.7235,-0.0425,-10.077,40.065,12.413,0
0.3703,-0.5404,0.3731,-0.8782,-0.3419,-16.954,1
0.069,-0.4901,0.1952,0.8658,0.6905,-0.7901,1
-0.3311,-13.609,-0.1585,15.339,21.408,-19.945,0
-11.362,-0.0803,0.1093,0.2579,0.4803,10.604,1
20.378,-15.569,-21.527,0.9342,0.8633,34.49,1
0.2718,0.7297,-0.3264,-12.152,0.8722,0.7405,1
11.061,-10.83,-11.246,-0.4799,-0.4009,-23.08,1
-0.1185,0.8446,-0.0681,-0.2575,0.8647,-14.914,1
-0.3333,-11.918,-0.1942,-13.042,10.736,13.284,0
-0.6347,0.9381,-0.1418,-0.4582,0.8639,-12.891,1
0.0511,0.5349,-0.2253,0.8635,-0.0735,33.513,1
-0.2436,-0.6508,-0.0637,-0.7057,0.2158,0.9902,0
0.0569,0.6501,-0.4778,-0.7642,0.9119,-0.1253,1
-0.2428,-10.806,-0.239,13.707,0.7967,-15.019,0
-0.1425,-0.6431,-0.1993,-0.2237,-17.497,0.198,0
0.0405,-0.7574,0.2113,0.8594,-0.5089,32.731,1
17.579,-13.172,-16.628,-19.507,-12.488,-17.811,1
0.1512,0.5318,-0.1062,0.7318,23.791,15.607,1
17.298,-13.229,-11.513,-0.4454,-17.293,-21.358,1
-0.3471,-0.9204,-0.3137,0.8204,0.4561,-11.255,0
-0.4508,-0.7553,-0.306,0.7972,-0.9158,-23.656,0
0.1796,-11.847,-0.3116,21.059,-0.5185,27.191,0
-0.6293,-0.177,0.1363,13.867,-0.3647,-0.0388,1
-13.316,-0.2588,-0.4033,13.807,0.5348,0.3471,1
-0.2256,-12.457,-0.2848,-13.619,-10.033,0.7717,0
-0.2552,-12.628,-0.218,0.7284,-0.2919,-11.783,0
-0.3133,-0.6835,-0.1525,-0.1767,-0.7051,-0.2991,0
-0.0434,0.7984,0.0249,-0.6393,24.704,-0.4386,1
-0.4548,-12.416,-0.358,-15.413,-0.2163,16.035,0
0.2102,-0.8245,-0.0442,-0.8334,12.547,-0.4026,0
-0.2785,-0.4825,-0.1163,12.963,11.032,0.2743,1
-0.1384,0.9011,-0.1444,-0.9591,0.1002,0.1891,1
0.2138,-0.9715,0.3118,0.1638,0.2367,-0.0756,0
0.2593,-11.339,-0.1682,18.15,-0.6137,14.445,0
0.1448,-12.117,-0.2995,13.352,-10.279,-0.6901,0
0.9124,-0.1232,-0.982,-0.942,23.852,0.9138,1
0.7457,0.3973,-0.9875,-10.531,12.518,-0.3043,1
0.3494,-0.9493,-0.1501,0.1465,0.7086,0.7554,0
0.4653,-0.5656,-0.485,0.6754,-0.4946,-16.796,1
0.0475,-0.5759,-0.3191,0.9133,0.2608,-15.716,1
0.041,0.5596,-0.0993,-0.5094,0.7216,-15.873,1
-0.5307,-0.7985,-0.2527,0.4735,-12.337,-0.2408,0
0.1398,-0.9253,-0.3227,0.7036,-0.1802,0.5511,0
-35.954,0.3517,0.1063,33.59,19.701,26.052,1
0.1471,-0.6506,0.2172,-0.4792,-0.4678,-0.7303,1
-21.653,-0.3713,-0.2434,-27.359,-0.6204,-18.086,1
0.4498,-15.163,-0.3952,-14.966,0.9086,-0.7814,0
-0.667,-14.642,-0.1459,0.0628,26.763,12.255,0
0.9259,-0.6692,-10.086,0.2203,20.757,-30.642,1
-0.3589,-0.6949,-0.256,0.9013,-0.3896,-17.205,0
-25.217,-0.3937,0.3933,-26.428,0.1984,-27.078,1
-0.5221,-11.944,-0.1071,-0.8935,13.891,14.299,0
-0.4123,-14.187,-0.0567,-0.9332,20.499,24.683,0
0.6051,-11.092,-0.3372,0.1679,-0.8939,0.0441,0
0.0964,0.668,-0.1311,-0.4542,0.0975,-29.412,1
0.5308,-0.7132,-16.414,20.01,10.011,38.407,1
21.198,-13.989,-15.144,0.6955,-15.765,23.567,1
-0.3001,-0.6055,-0.1229,-0.4481,-0.2936,0.5053,0
-0.2436,-0.9093,-0.2342,-0.1577,-18.41,-0.3823,0
0.0988,-0.62,0.3,-18.732,-0.5296,-30.125,1
18.703,-11.176,-14.407,-0.4291,-0.0418,18.047,1
0.1586,-0.5305,-0.0194,0.3879,-0.5132,16.979,1
-0.527,-12.966,-0.2696,12.699,0.7997,-24.205,0
0.1042,0.9422,-0.1513,-0.4985,0.3119,0.461,1
0.2568,-0.8383,-0.0164,-13.029,10.116,-25.856,0
0.014,0.6153,-0.1196,-0.7654,0.3689,-14.063,1
0.0559,-0.7789,-0.139,0.5788,16.977,10.015,0
0.0972,-11.437,-0.2382,0.8135,-0.2057,0.3414,0
0.7148,-0.1973,-11.321,-10.253,19.534,0.729,1
-11.654,-0.2143,-0.2624,-21.076,-0.8615,-22.333,1
-0.2614,-0.6602,-0.1018,-0.3378,0.0702,0.7497,0
-0.983,-0.7563,0.0582,-0.9604,-10.237,-43.332,1
0.3497,-0.8923,-0.12,0.537,16.574,21.181,0
0.7295,-0.4435,-14.772,-0.7065,22.231,0.9987,1
-0.1507,-0.6572,-0.1072,-0.7863,11.616,21.524,0
0.2883,-0.6444,-0.1127,-0.2491,0.751,-0.0954,0
-0.5333,-15.018,-0.4096,17.341,0.0152,-20.818,0
0.4025,-15.57,-0.1332,-17.28,-10.289,-19.961,0
0.0963,0.5225,-0.2823,-0.5484,0.7571,-20.248,1
0.1066,0.4795,-0.1261,22.246,0.3991,28.36,1
0.5605,-10.274,-0.0781,0.3874,10.823,15.154,0
-0.7089,-13.465,-0.1103,-10.13,0.023,12.986,0
-29.873,-0.1047,-0.8511,-27.018,-14.536,-20.424,1
0.4204,-0.9211,0.182,-26.738,-49.294,-28.433,1
-0.3869,-0.4017,-0.1017,0.0757,0.6489,-0.5283,1
-0.2794,-0.4487,0.1426,18.314,-0.1995,0.094,1
-0.189,-0.4314,0.193,15.068,-14.543,0.5364,1
-0.4468,-0.85,-0.1921,0.3947,-15.618,-15.419,0
12.322,-0.7525,-15.425,21.099,-0.6832,35.573,1
-0.1926,-0.7342,-0.2837,0.9853,-12.286,-0.4235,0
-0.5494,-0.7337,-0.2963,0.7447,0.6935,-12.51,0
-0.3899,-0.8367,-0.5403,0.6423,-0.1736,-0.5734,0
0.2393,-10.013,-0.2122,0.9347,0.5276,0.9845,0
-0.4629,-0.7348,-0.0762,-0.7912,-0.7318,-27.216,1
0.1593,-0.8472,-0.0981,-15.479,-0.7217,-10.921,0
-0.6778,0.7673,0.0904,20.403,-0.99,32.25,1
0.1062,0.5218,-0.2872,0.3893,16.348,21.525,1
-0.3615,-0.7452,-0.2795,0.0762,-29.946,-0.3894,0
-15.348,-0.6341,0.4617,-23.757,-25.124,-26.602,1
-0.1311,-0.904,-0.1574,-21.553,-14.089,13.026,0
-0.7029,-0.1174,0.118,15.136,-0.1292,-0.9971,1
0.0742,-0.9831,-0.1327,-20.905,-0.0238,-19.417,0
0.5348,-0.7822,-0.3611,0.5605,0.1286,0.6742,0
-17.391,0.4518,-0.1139,-18.045,-16.621,-0.2815,1
10.66,0.1271,-12.348,-0.1504,-0.6959,-34.365,1
0.4039,-0.6588,-0.3226,14.96,-0.6425,0.9785,0
0.3221,-0.9888,0.0478,-0.2554,0.9846,0.7856,0
-0.1598,-0.8443,-0.1078,-12.093,-0.9713,14.544,0
-0.1704,-0.5135,-0.265,0.6714,-0.8523,-0.7662,0
-0.3005,-0.9339,-0.0023,-0.7366,0.7211,12.488,0
0.2816,-0.7796,-0.0624,-0.1371,0.4909,-0.3833,0
0.2688,-0.8858,-0.0685,-15.904,0.2016,-15.208,0
14.191,0.0004,-10.827,-15.092,18.917,19.249,1
0.1603,-12.036,-0.2031,17.322,0.0449,17.761,0
0.5353,0.6023,-0.0468,-0.0091,0.293,14.203,1
-18.136,-0.1668,-0.3829,17.992,-11.947,21.577,1
-0.1296,0.7123,-0.1878,17.049,0.871,26.405,1
0.2511,-0.7853,-0.0992,-12.859,0.746,-21.196,0
-11.926,0.5394,-0.09,-23.999,-0.6908,-12.147,1
-13.268,-0.2931,-0.25,15.608,0.1092,0.1402,1
-0.0941,-0.3083,-0.0493,11.727,0.2974,-0.8481,1
15.792,-0.8189,-19.173,-0.367,0.4856,24.699,1
0.5936,-11.037,-0.7096,0.3095,0.9658,-21.021,1
0.2024,-0.9679,-0.1944,0.5654,0.5926,0.96,0
-0.5684,-0.6647,-0.4191,0.7485,16.341,-0.1818,0
-0.3882,-10.413,-0.2958,11.796,-0.4705,-13.153,0
0.5059,-0.9804,-0.2107,-0.3187,-0.5211,0.1469,0
11.513,-12.787,-11.033,11.13,0.6985,44.539,1
0.2497,-0.9236,-0.0922,-0.5773,0.2135,-0.156,0
-18.055,0.0916,0.1899,19.09,-0.7822,-0.0836,1
0.2106,-0.8996,-0.1983,0.1837,0.2467,0.2477,0
-0.2727,-11.612,-0.3464,-0.5019,0.1718,0.5446,0
-0.5056,-10.878,-0.4038,26.363,19.344,-26.97,0
0.3952,-12.265,-0.0313,-0.3434,11.854,0.6925,0
0.2851,-0.7793,-0.1961,0.9606,17.238,0.9295,0
16.258,-0.1842,-12.108,0.7075,-18.616,-31.055,1
0.3392,-0.7308,0.189,-14.797,-0.518,-15.413,1
-0.3132,-11.92,-0.423,-0.2428,-0.1991,0.0782,0
-0.1048,0.8367,-0.1087,-0.3459,0.4288,-11.073,1
0.4326,-0.7725,-0.7888,-0.0954,13.637,-33.654,1
-0.3083,-13.448,-0.4385,-0.1353,0.8357,0.4642,0
-0.2366,-0.5464,-0.1095,-0.2963,-0.5928,0.3592,0
0.2605,-0.962,-0.0412,-17.198,-0.1295,-22.491,0
-0.3386,-0.985,-0.0873,-0.9823,17.599,14.642,0
0.2418,-13.911,-0.4265,-0.7801,0.4985,0.256,0
0.107,-0.4223,0.1317,12.999,-11.019,0.9433,1
-0.7125,-0.471,0.0317,27.7,0.8563,12.743,1
-0.3913,-11.637,-0.4827,0.2781,13.543,-0.2151,0
-0.5068,-13.188,-0.2933,-22.244,-16.096,15.301,0
-24.313,14.392,-0.1665,35.621,11.59,22.711,1
-0.3462,-0.9064,-0.306,15.151,-0.3513,-22.685,0
0.2343,0.6256,-0.4912,-0.7767,0.7783,0.9287,1
0.2086,-0.7781,-0.1058,-10.233,0.7756,-0.603,0
-0.483,-0.9385,-0.5004,0.9662,23.118,-0.2764,0
-0.1586,-0.9947,-0.0927,-13.816,0.3817,21.477,0
-0.301,-0.9199,-0.2885,-0.2138,0.3834,0.3125,0
-0.0381,-0.5778,0.2513,-12.154,-0.6077,-16.07,1
0.3614,-0.8826,-0.0343,0.3994,0.7773,0.5851,0
0.6836,0.8919,-0.8158,-0.6619,-0.3646,-25.431,1
26.324,-0.5721,-0.9875,12.406,-0.7748,-31.152,1
-0.8192,-0.0972,0.2365,10.831,-0.4441,-0.7135,1
-0.0304,0.9877,-0.1138,-0.1657,-0.0527,-21.774,1
0.0804,0.7192,-0.2338,-0.2888,-10.655,-30.031,1
-40.993,0.6204,0.4839,25.806,23.956,23.118,1
-0.892,0.5169,-0.1757,29.993,0.3873,30.975,1
0.3248,0.51,-0.158,0.3067,0.4435,13.257,1
-0.4127,-0.3599,0.3543,18.391,-0.3218,-0.2,1
-0.4112,-12.75,-0.2661,-15.234,16.895,13.162,0
-0.3455,-11.851,-0.4133,0.0151,0.5837,-0.0702,0
-0.2571,-0.5592,-0.0827,-0.5149,-0.0335,13.805,0
0.0171,-0.6797,0.3247,0.9111,-0.6472,-0.5673,1
-0.4686,-0.7055,-0.3309,0.8182,15.088,-0.7269,0
-0.3159,-0.8364,-0.1895,0.4476,-0.4691,-0.7791,0
-0.1778,-0.4536,0.189,-15.788,-0.3431,-0.8864,1
-0.3055,-13.01,-0.3831,0.2071,0.3502,-0.7573,0
-0.0225,-12.523,-0.2385,10.198,-0.9715,-12.149,0
0.3109,-0.5335,-0.3209,-0.4102,-0.8365,-0.9375,1
-0.2242,-0.7033,-0.2001,-0.3792,0.1875,0.5859,0
-0.3946,-0.9231,-0.2518,11.641,0.4731,-13.833,0
-0.5022,-0.8668,-0.2791,0.7636,0.7008,-0.9671,0
0.7637,0.6575,-0.7408,-0.6863,0.4377,0.092,1
-0.4707,-10.483,-0.2854,0.1626,0.8674,0.2254,0
0.5684,-12.506,-0.1003,-0.5448,-0.4106,-16.335,0
-0.2393,-0.9884,-0.2306,0.0544,-26.237,-0.2427,0
0.0629,-0.9512,-0.1039,-21.875,0.1403,-24.877,0
0.4644,-12.793,-0.1129,-10.286,-19.682,-17.262,0
-0.8403,-0.6136,0.2333,-21.843,16.71,-38.735,1
0.2724,-10.508,-0.3429,16.016,-0.3458,10.947,0
0.6487,-0.9439,-0.9698,-11.181,-0.5959,-32.587,1
-0.0259,-0.505,0.2019,10.965,10.736,-0.5203,1
-0.2464,-0.8637,-0.2936,0.647,0.6506,-0.4202,0
-0.1906,-0.8425,-0.1304,-10.92,-0.6248,19.647,0
-0.53,0.7763,-0.5051,-0.5435,0.3418,-0.3671,1
-0.1943,-0.8856,-0.1024,-24.013,-0.4723,22.095,0
-0.3436,-10.448,-0.2456,-0.6933,0.5421,11.936,0
-0.1843,0.927,-0.1996,0.0201,0.1926,0.4831,1
0.1886,-0.8884,-0.2286,15.697,0.6375,14.089,0
0.4032,0.8172,-0.3266,-12.092,-0.242,-0.1555,1
-23.861,-0.418,-0.6464,-20.085,-15.725,-14.768,1
0.0121,0.5411,-0.2702,-0.3415,0.1572,-27.515,1
-0.1621,-0.718,-0.114,-11.147,-0.3728,0.7224,0
0.283,-0.4181,0.2114,0.451,14.295,-0.743,1
10.142,-0.13,-0.9113,-0.1859,18.256,20.639,1
0.3629,-0.7614,-0.3012,0.1172,-0.0911,-0.1431,0
-39.174,0.1014,-0.0902,28.09,21.136,30.188,1
-0.15,-11.281,-0.1404,-19.197,-0.169,16.683,0
0.6575,-16.566,-0.1625,-0.9916,-13.447,0.5522,0
-0.2349,-0.9851,-0.2208,0.4157,-0.6714,-0.7836,0
0.2649,-0.6656,-0.1258,0.0575,-0.2438,0.0954,0
-0.1786,-0.7738,-0.1037,-12.963,0.9134,19.538,0
0.1112,-0.8552,-0.1941,10.687,12.554,13.939,0
-0.1673,-10.057,-0.3942,-0.5581,0.9544,0.2916,0
-0.1218,-0.4891,0.2503,0.651,-0.5022,-0.626,1
-0.3411,-0.8453,-0.2893,0.4195,-25.794,-0.7791,0
-0.2877,-10.74,-0.4104,-0.1941,11.282,0.3303,0
-23.747,0.0502,0.1664,-34.904,-13.724,-15.898,1
0.254,-0.8102,-0.5435,10.942,-0.0525,30.528,1
-0.3184,-0.6804,-0.1438,0.945,-0.1604,-11.241,0
-0.4395,-12.26,-0.277,-10.753,-0.1508,10.439,0
-18.128,0.272,-0.1511,-24.089,-12.123,-10.262,1
27.926,-15.003,-18.26,-10.736,-0.1082,-44.766,1
0.321,-0.7408,0.0762,0.3031,0.0191,26.27,1
-0.5098,-0.8653,-0.4273,0.6736,0.4773,-0.3661,0
-12.078,-0.4738,0.086,-13.832,16.957,-22.891,1
0.7855,0.2761,-0.8036,-0.7937,0.5514,0.7517,1
-0.213,-0.4929,-0.0881,-0.4424,-0.9243,0.8116,0
-12.861,-0.7837,-0.444,-12.886,16.476,-33.064,1
-16.749,-0.0189,-10.716,-19.063,-0.8924,-19.62,1
-0.1689,-11.473,-0.3057,-0.2211,0.5685,0.4931,0
-0.4474,-13.499,-0.1115,-11.58,0.8104,21.558,0
0.3784,-11.274,-0.3743,0.8341,0.0885,0.8227,0
23.588,-15.758,-22.388,15.671,-15.367,34.996,1
0.2899,-0.8105,-0.2432,-0.0042,-0.6976,-0.7001,0
-0.4858,-10.408,-0.0639,-11.812,11.113,16.657,0
-33.85,-0.9364,-16.47,-11.058,-0.8195,-30.494,1
0.5694,-12.458,-0.1208,-0.4814,-0.8431,-18.555,0
-0.452,0.7837,-0.2482,-0.8334,0.219,-0.5054,1
0.0865,0.5727,-0.2319,16.148,0.7714,18.841,1
-0.4442,-0.7231,-0.266,0.6593,-0.2619,-0.449,0
0.3293,-12.385,-0.4321,0.0655,-0.3291,0.4549,0
0.6269,-0.9912,-0.4448,0.3091,-0.447,0.3893,0
0.6111,0.1554,-0.9137,-0.8861,0.1357,-35.182,1
0.1454,-0.8424,-0.0933,-18.961,-0.9006,-14.606,0
-0.1164,-0.7377,-0.1104,-12.926,-0.3718,17.344,0
0.2192,-11.519,-0.0753,-11.504,10.355,-16.961,0
-11.509,0.6166,-0.1026,-11.907,-0.8034,-0.5324,1
-0.3031,-11.778,-0.3301,-0.7882,-0.3183,0.4169,0
-0.2149,0.7119,-0.1389,10.161,0.7191,11.34,1
0.1434,-0.722,-0.0657,0.9704,-0.814,22.613,0
29.635,-0.6776,-19.764,-0.3069,-12.617,-28.679,1
-27.841,-0.3041,0.1977,-28.194,-18.449,-26.508,1
-0.207,-0.815,-0.1762,-0.8289,0.8792,16.437,0
0.4261,-10.819,-0.0959,0.9117,0.7366,21.739,0
-0.1275,0.6513,-0.1628,0.8627,-0.1347,15.299,1
-0.2726,-0.4819,-0.1028,-0.6917,-0.4001,11.418,0
-0.1744,-0.8998,-0.3079,-0.2015,-18.33,-0.2711,0
-0.3797,-10.161,-0.1343,-0.5337,13.019,16.028,0
15.336,-16.166,-18.024,20.427,15.548,35.18,1
18.618,-18.992,-21.798,28.194,24.086,39.125,1
-0.2557,-0.9656,-0.1106,-12.169,0.1302,15.175,0
-0.3022,-14.584,-0.2789,-14.509,-0.6846,17.879,0
-0.4711,-0.7037,-0.2628,0.6047,0.3901,-0.6489,0
0.0717,-0.9316,0.0213,-25.369,0.5039,-21.024,0
-13.009,-0.3066,-0.0212,13.2,-0.9705,0.2195,1
14.289,-0.771,-0.998,0.1967,-0.1949,-21.421,1
-28.42,-0.4102,0.0506,-20.148,11.559,-22.582,1
-12.666,0.622,-0.1025,-14.769,-0.0477,-0.7751,1
0.2698,-0.9237,-0.0603,-0.4525,-0.0711,-10.562,0
-0.0099,-0.6127,0.2852,0.6978,27.069,-0.4466,1
-0.3599,-0.6015,-0.1787,0.5939,-0.881,-20.002,0
-0.3385,-14.232,-0.4036,-12.358,0.3017,12.321,0
-0.194,-10.19,-0.2639,-18.18,-0.1274,20.409,0
-0.0329,-0.9412,-0.3051,-0.8799,-0.425,0.6234,0
-0.4028,-10.186,-0.2787,20.895,11.33,-22.194,0
-14.438,-0.3706,0.0197,-20.515,-23.587,-23.63,1
0.2427,-10.146,-0.1778,0.0113,0.3542,0.1767,0
-0.1444,0.7187,-0.1236,-0.98,0.4971,-14.606,1
0.1436,-0.9275,-0.4284,0.8875,-0.4029,-18.491,1
-0.2482,-0.922,-0.3231,0.325,-23.172,-0.7014,0
-0.4283,-0.4123,0.2947,0.8691,-0.6612,0.9205,1
0.1651,-11.279,-0.2601,-17.945,22.495,-15.076,0
0.791,-0.9532,-0.4379,17.206,22.018,39.523,1
-0.3229,-0.8229,-0.1306,0.2569,0.4783,-0.2464,0
-0.4813,-12.769,-0.2514,0.8937,0.4478,-17.558,0
-0.4049,-0.7488,-0.2671,0.1365,0.5883,-0.193,0
0.2768,-0.7907,-0.2249,0.7536,17.063,0.2655,0
0.1948,-0.4769,0.1323,-0.8777,-0.3394,-12.248,1
-0.341,-11.967,-0.3218,-0.3588,-0.0437,0.1486,0
0.3761,-0.8869,-0.1724,0.5455,-15.533,0.324,0
0.119,0.2274,-18.932,10.996,-0.1334,-19.871,1
-0.4524,-11.701,-0.1569,-12.61,0.2376,12.044,0
-0.5016,-11.004,-0.2155,0.9288,0.3605,-21.298,0
-0.7844,0.4987,0.2851,30.326,0.2584,21.216,1
-38.536,22.389,-0.8167,0.9677,-24.964,13.83,1
0.465,-10.266,-0.3688,17.468,0.1214,24.479,0
0.3421,-10.354,-0.2463,0.6045,0.7109,17.858,0
-0.3381,-0.7339,-0.0662,-0.2723,-0.4935,0.3529,0
-0.2214,-11.341,-0.2064,-15.418,15.629,14.218,0
-0.4603,-0.1835,-0.2844,15.108,0.4661,10.028,1
-0.3181,-12.499,-0.3602,-13.66,0.1224,0.6506,0
-0.3325,-0.887,-0.2217,0.737,-0.6847,-20.635,0
-0.4062,-0.1852,0.0509,10.599,0.6589,0.0119,1
0.1345,-11.608,-0.0801,-20.808,17.71,-30.896,0
0.261,-14.484,-0.4545,-0.491,-0.1835,-0.5381,0
0.5403,-11.694,-0.2771,-0.6039,0.0281,-0.9556,0
-0.4446,-10.11,-0.4113,0.1858,0.0919,-0.2736,0
36.786,-0.3609,-23.684,15.884,-28.905,-17.69,1
-0.0585,-0.564,0.2697,12.436,15.237,0.2081,1
0.42,-11.534,-0.3893,0.2201,0.4521,0.4839,0
-0.4405,-11.435,-0.1488,-0.8915,0.4486,11.306,0
0.0408,0.5652,-0.1337,-0.7168,-0.1829,-26.014,1
-0.3348,-10.393,-0.2461,0.6895,0.287,-0.8878,0
10.031,-11.69,-16.044,11.184,0.6236,42.74,1
-0.24,-0.9478,-0.0634,-13.473,0.7629,21.691,0
0.2848,-0.8564,0.1772,-0.0617,0.582,0.3775,1
-0.1332,0.8907,-0.1282,-0.8702,10.756,-13.256,1
0.3665,-12.057,-0.1179,-11.423,-14.422,-14.236,0
-19.017,0.3645,0.0224,-21.93,-0.5148,-0.3335,1
19.373,-20.097,-20.317,0.4475,-22.208,25.264,1
0.5095,-10.968,-0.3879,27.605,-0.4376,31.79,0
-0.3733,-0.5723,0.3174,0.6566,-0.5633,-0.3019,1
-0.1413,0.9912,-0.4252,-0.4248,0.2577,-0.5556,1
-0.1307,-11.464,-0.2751,0.3606,-10.096,-0.3144,0
0.2139,0.5836,-0.4475,-0.6676,-12.771,-40.773,1
0.6005,-14.198,-0.0493,-0.3832,-0.7527,-11.902,0
41.007,-21.975,-0.5829,13.045,-33.11,-37.588,1
12.42,-0.6077,-15.59,0.2628,27.948,31.845,1
-0.2375,0.4283,-0.1475,19.059,0.8729,25.774,1
0.1485,-0.821,-0.0703,-15.885,-0.3211,-16.51,0
0.267,0.3926,-0.6317,-25.932,-0.1191,-15.621,1
0.4053,-0.9228,-0.2824,0.4993,28.534,14.63,0
18.77,-0.0548,-17.291,-0.1855,-26.498,-25.667,1
-0.0024,-0.3537,0.2168,0.0034,-0.067,-13.35,1
-0.4516,-0.4347,0.5277,17.917,-12.111,16.473,1
-0.1996,-0.8626,-0.0295,-11.787,0.2722,20.937,0
-0.684,0.923,-0.1502,-16.582,0.4808,0.0383,1
0.4343,-10.03,-0.189,0.5656,13.65,18.24,0
-0.2505,-0.9303,-0.1209,-12.669,-0.5142,15.243,0
15.631,-0.8562,-11.743,-12.585,-0.7743,-23.488,1
-0.2168,-10.827,-0.2096,11.861,-0.0365,-14.18,0
-0.4949,-0.7041,-0.3129,0.7509,-0.4798,-0.4977,0
0.1764,-0.9524,-0.0829,-19.388,-0.6268,-19.603,0
23.669,-18.745,-28.191,19.833,-29.161,22.35,1
17.504,-13.917,-0.9421,0.1044,-37.083,-31.213,1
0.4438,-0.7278,-0.3437,0.1928,-0.2989,0.164,0
-0.4265,-0.8008,-0.1931,0.4477,-0.3359,-0.2052,0
-0.0154,-0.5865,0.3379,12.242,0.6749,29.571,1
-0.4326,-0.9852,-0.1178,-0.7686,14.348,0.9323,0
-0.1985,-0.8665,-0.03,-0.8864,-0.5793,15.429,0
0.2299,-0.5391,0.2032,-0.9766,-0.7236,-18.734,1
0.435,-0.9385,-0.0203,0.3634,0.6634,18.286,0
0.4678,-0.7975,-0.2997,0.8951,-0.4421,10.459,0
0.2461,-0.7999,-0.1301,14.623,-0.8046,24.748,0
-0.2112,-0.8823,-0.1658,-19.566,-0.4364,20.911,0
-0.5943,-13.946,-0.2558,-14.386,17.125,27.435,0
0.1484,0.5722,-0.1155,-0.6115,-0.7157,15.911,1
0.0468,-0.9391,-0.0525,-0.3015,0.2677,33.578,1
-0.5613,-10.261,-0.4836,0.2659,11.281,-0.0163,0
0.2119,-0.8745,-0.0937,-15.354,0.1357,-22.954,0
-0.5853,0.1544,-0.3139,0.6086,0.6687,33.85,1
-0.2073,-12.212,-0.2225,12.924,0.7323,-16.847,0
0.1737,0.2966,-0.2406,16.718,0.3452,27.643,1
