-0.4893,-0.5533,-0.2555,0.5447,-18.261,-0.553,0
-0.1858,0.6306,-0.0879,-0.0592,0.5128,15.242,1
0.127,-0.4225,0.216,0.6431,-0.288,-0.9351,1
-0.4066,-0.5505,0.5029,0.9404,-10.583,0.2227,1
0.4205,-0.9287,-0.2262,0.4444,-12.424,0.0712,0
0.3708,-12.438,-0.444,0.6581,0.0577,0.3192,0
0.8407,-10.495,-0.4586,0.0798,-0.3283,35.885,1
-0.2462,-0.9064,-0.2594,0.5394,-26.399,-0.6297,0
0.5067,0.3704,-0.6507,-0.7804,0.6078,-0.1633,1
15.856,-17.469,-15.743,-0.3025,-0.7399,24.796,1
-0.2806,-0.5982,-0.1415,-0.0334,0.2146,0.3628,0
0.1784,0.7425,-0.1554,0.1235,0.5608,-33.024,1
0.0564,0.72,-0.1896,-0.3634,0.2868,-0.0228,1
0.4055,0.2323,-0.4328,-0.328,-0.038,-32.819,1
-0.6054,-0.72,-0.3214,0.7307,0.2222,-0.9126,0
-0.3224,-0.7448,-0.2719,0.0727,-14.313,-0.4618,0
-29.805,-0.179,0.0111,20.817,0.8437,17.163,1
-0.1075,0.8802,-0.2712,0.3466,12.086,0.3492,1
-0.3119,-10.548,-0.3433,24.285,14.139,-0.4168,0
0.6171,-15.56,-0.3664,-0.6083,-26.837,-11.521,0
-0.5103,-11.857,-0.1863,-15.534,-0.7386,15.382,0
17.285,-13.676,-18.349,13.925,0.4615,35.692,1
0.6201,-12.556,-0.4568,18.856,-29.796,30.95,0
0.3377,-11.179,-0.0708,-12.092,0.2648,-15.502,0
-0.2997,-0.6555,-0.1045,-0.6483,-0.7107,10.213,0
0.7854,-0.2636,-11.836,-0.4833,19.838,16.904,1
-0.1736,-0.7859,-0.0524,-0.3954,0.8008,0.5623,0
-11.209,0.6754,-0.1122,-0.5129,-0.9056,-0.781,1
-0.2925,-13.038,-0.3416,19.643,26.861,-19.462,0
0.3066,-0.8301,-0.0011,-13.07,0.4535,-25.331,0
0.2831,-0.4663,0.2835,-0.984,-11.997,-21.446,1
0.2819,-0.8857,-0.2339,0.563,0.9193,0.4646,0
-13.955,0.6539,-0.4367,-23.109,-10.137,-16.816,1
-0.2916,-0.7412,-0.1347,-0.4621,-0.4815,-0.1574,0
13.442,-0.4501,-0.9471,-12.378,20.408,0.7811,1
-0.4107,-0.9166,-0.2904,0.6968,15.203,-0.4314,0
0.878,-0.607,-17.108,-0.2769,18.969,10.963,1
0.8886,-13.004,-21.886,0.8114,0.159,33.655,1
0.4437,0.4399,-0.2476,0.3941,-11.153,-29.71,1
-0.1949,-0.4871,-0.0876,-0.7076,-0.7452,0.7336,0
0.3514,-10.766,-0.1095,10.553,-10.986,0.9193,0
0.053,-0.8213,-0.1469,10.394,0.8854,0.6388,0
0.166,10.072,-0.5045,-10.622,-0.5298,0.201,1
-29.235,0.0287,0.2804,-32.314,-32.336,-18.84,1
-0.5341,-0.7021,-0.2919,0.5325,-0.9772,-0.6646,0
-0.2627,-11.104,-0.3302,-10.611,0.3062,10.588,0
-0.3932,-0.8036,-0.1167,13.032,0.5263,-12.609,0
-0.0044,-0.6151,0.3543,0.0278,0.544,24.455,1
-0.5098,0.3715,-0.1354,17.42,0.8393,35.46,1
-0.1864,-11.049,-0.4074,-0.6548,0.7686,0.3968,0
-0.4197,-0.8276,-0.3899,11.273,0.4798,-0.6795,0
-0.4373,-0.7818,-0.1794,10.658,-0.6831,-30.128,0
0.6644,-10.967,-0.5051,0.8917,0.7641,45.399,1
-0.2151,-0.7349,-0.0904,-10.649,0.5436,21.013,0
0.993,0.0806,-10.137,-0.8388,25.205,15.27,1
0.6326,-0.4134,-12.088,-10.234,16.777,0.7117,1
-0.3295,-11.087,-0.3021,-0.7594,0.4668,0.863,0
0.4197,-10.531,-0.4174,0.0622,-0.3303,-0.1537,0
-0.3385,-12.185,-0.3195,-0.9537,0.9532,16.422,0
-0.2498,-0.8377,-0.3877,0.0071,0.9266,0.2413,0
0.305,-0.8581,-0.0273,-0.7853,0.2699,-18.273,0
-0.2827,-0.552,-0.1088,0.2654,-0.1453,-0.8944,0
0.1243,-0.423,0.2872,-0.8906,-11.702,-14.276,1
-0.6778,0.6031,-0.2622,-0.686,0.0641,-0.6834,1
31.543,0.3671,-11.404,22.965,-0.4677,-43.476,1
21.344,-14.863,-16.674,0.1893,-0.2919,30.153,1
-0.2849,-0.9393,-0.0793,-0.6159,11.937,13.12,0
-0.4475,-0.8312,-0.3173,0.7805,0.4122,-0.4671,0
-10.413,-0.4085,-0.0058,15.124,-0.8215,10.999,1
-0.4852,-0.8181,-0.3816,0.4483,12.991,-0.0434,0
-0.2376,-10.949,-0.1934,0.3766,-20.894,-0.7317,0
0.3463,-0.5811,-0.9891,33.988,23.036,38.426,1
0.4666,-12.023,-0.1227,17.693,-31.973,32.102,0
-0.01,-0.9799,-0.3029,0.7071,-18.886,-0.6711,0
0.2465,-0.7206,0.0347,0.1091,-12.126,-13.154,0
-0.296,-10.014,-0.2967,11.186,0.9099,-12.581,0
0.2409,-0.76,-0.1504,-0.1494,0.7811,0.2326,0
-0.0519,-0.9853,-0.394,-0.4359,-34.83,0.3004,0
-26.007,0.241,0.2817,-29.74,-22.279,-0.3595,1
-30.594,-0.8555,0.2771,16.815,-0.2399,17.291,1
-0.2808,-10.78,-0.0802,-10.756,0.9282,25.799,0
-0.6027,-0.7577,-0.2589,0.7761,19.618,-0.5668,0
-0.3662,-13.736,-0.5232,-0.2304,0.6052,0.1868,0
-10.544,0.5846,-0.2299,-20.686,0.6221,-0.5289,1
-16.192,0.374,-0.371,20.858,0.153,23.27,1
-17.512,-0.2568,-0.0003,20.397,-10.265,0.8226,1
0.1783,-0.8471,-0.081,-15.849,-0.4651,-20.502,0
-0.1329,-14.374,-0.4964,-0.8464,0.2702,0.9966,0
0.1954,-0.8013,-0.3205,13.108,-13.288,-16.926,1
-0.0885,-12.358,-0.2275,-16.836,-10.239,19.487,0
21.232,-0.6143,-12.507,0.2481,0.4688,37.609,1
0.486,-13.311,-0.554,17.539,10.244,32.529,1
0.5125,-0.7924,-0.1582,0.5775,0.5693,15.485,0
0.2164,-0.8511,-0.0775,-18.903,-0.9887,-22.22,0
0.2478,-11.861,-0.0416,-19.442,19.265,-28.779,0
-0.3214,-13.053,-0.4322,0.2801,0.221,0.029,0
-11.133,0.745,-0.1019,-17.637,0.1887,-0.27,1
15.098,-12.504,-13.77,-0.811,-0.672,-36.508,1
-11.489,0.5416,-0.0332,21.217,-30.17,31.502,1
-0.2158,-0.7774,-0.0622,-0.7718,0.6934,21.035,0
-0.2053,-0.771,-0.0844,-0.8036,0.6194,16.063,0
-0.8009,-0.5315,0.6286,0.6429,0.3427,11.949,1
0.6541,-0.2537,0.3067,-0.5048,-13.895,-18.673,1
-0.2788,-12.496,-0.4007,-14.361,0.234,16.339,0
0.2689,-0.8114,-0.0921,-15.712,0.5893,-14.566,0
-14.77,-0.4243,-11.075,-21.257,0.5617,-0.2235,1
-28.263,0.3062,-0.0244,-26.359,-0.7617,-11.82,1
0.2903,-10.739,-0.2053,19.897,-0.1873,30.218,0
-0.3278,-0.6837,-0.0433,-0.8787,-0.9633,0.2305,0
-0.2645,-0.6636,0.224,12.354,0.0985,33.052,1
-0.434,-12.475,-0.1808,-15.413,0.5774,0.852,0
-0.457,-12.276,-0.1644,-0.6585,-0.1956,20.331,0
-0.3315,11.284,-0.1747,-15.395,0.3341,-15.344,1
0.3818,-10.646,-0.3463,0.6259,0.4741,14.075,0
-0.1888,-0.5242,-0.0555,-0.8555,-0.8821,16.305,0
0.2469,-0.9776,-0.1267,-16.687,-0.3728,-19.334,0
0.4201,-0.7989,-0.1505,0.1363,0.7352,13.283,0
0.1172,-0.2738,-0.4684,0.0103,10.216,-0.1362,1
0.2666,-0.7919,-0.2353,11.932,-0.1735,0.7325,0
20.357,-14.58,-16.091,-0.2401,28.796,54.086,1
-18.317,0.1669,-0.0631,-22.744,-0.4166,-14.728,1
0.6998,-11.195,-0.5543,11.267,0.2025,48.983,1
0.1545,-10.323,-0.0961,-16.282,-0.525,-12.345,0
0.1222,-0.4997,0.1003,12.617,0.5169,0.4943,1
0.3685,-0.7221,-0.2325,0.5055,0.5049,0.4508,0
0.4842,-13.061,-0.221,-0.8899,-0.7965,-17.102,0
0.2569,-0.4941,-0.4889,0.4709,-0.1415,-0.7246,1
-0.0387,-0.6841,0.2579,-14.57,-0.328,-19.881,1
0.0129,-0.4154,0.2686,-10.041,-10.774,-0.9285,1
-0.3118,-11.554,-0.3077,-14.714,18.164,0.6078,0
0.5801,-0.9754,-0.342,0.163,10.936,14.033,0
0.1374,-0.6628,-0.0938,-11.615,-0.0483,-13.8,0
-0.294,-12.453,-0.2675,0.8618,-0.6406,-19.97,0
-38.313,10.847,0.5004,39.652,0.4874,29.873,1
0.2951,0.4562,-0.3099,-10.469,11.5,-0.0227,1
10.903,-0.1057,-11.322,-12.87,25.145,33.825,1
-0.2753,-14.383,-0.3356,25.852,10.574,-26.773,0
-19.957,-0.0183,-0.4355,21.851,0.2707,33.364,1
14.143,-10.69,-16.126,-0.315,0.7238,22.02,1
-0.2538,-0.6933,-0.1053,-0.5915,-0.1051,0.5941,0
-0.1742,0.6704,-0.1502,0.3873,0.8165,10.573,1
-14.44,0.4489,-0.4305,-22.802,0.1402,-15.206,1
-0.141,-0.5675,0.1593,-0.3676,-0.5054,-13.652,1
-0.4262,-11.31,-0.1163,-12.496,11.443,15.563,0
-0.5007,-10.449,-0.4714,0.6003,13.33,-0.3595,0
-11.312,-0.5693,-0.1332,-21.912,-20.393,-27.507,1
-22.085,0.2525,0.0451,-29.1,-12.362,-16.614,1
0.0304,-0.8988,0.1418,0.931,0.4566,35.905,1
-0.4979,-10.271,-0.1202,-0.3409,24.106,15.131,0
15.576,-0.5857,-14.754,-0.8391,21.76,31.551,1
-0.5452,0.3546,-0.4642,0.3632,-10.292,36.548,1
19.742,-12.911,-21.999,-11.843,0.0438,-30.07,1
0.4798,-13.176,-0.1935,-0.7685,0.2425,-17.449,0
0.2922,-0.5722,-0.4535,0.738,10.254,0.1319,1
-16.384,0.3205,-0.1354,-20.154,-0.9706,-14.018,1
-0.2872,-10.071,-0.3736,14.004,12.706,-10.676,0
0.6231,-0.6278,-0.8769,0.5325,-0.0043,-12.219,1
0.4349,-11.333,-0.3124,-11.272,-18.023,-11.368,0
-0.2838,-12.226,-0.21,-17.776,-0.4489,14.792,0
0.1362,0.4823,-0.3064,-0.4766,0.1356,-16.86,1
22.825,0.2309,-16.373,0.6366,-0.2584,-18.215,1
-0.0199,-0.8746,-0.1297,0.4876,-0.4229,34.188,1
0.2574,-13.848,-0.2852,25.315,26.884,41.82,0
-11.2,-0.8314,-0.0955,-19.252,-12.008,-26.763,1
0.4391,-12.077,-0.2245,18.315,-14.31,30.519,0
-15.47,-0.1888,-0.0001,13.877,-10.779,0.6748,1
-0.2551,-0.558,-0.1322,-0.7949,-0.659,10.017,0
-12.14,0.4299,-0.545,-15.952,-19.08,-0.243,1
0.1637,-0.8474,-0.0423,-0.9884,0.0568,-10.699,0
0.2222,-0.5791,0.0129,0.8976,-0.3748,13.391,0
0.2613,-0.9934,-0.2674,-10.449,0.255,-0.9062,0
-0.3039,-0.758,-0.3769,0.0725,0.8879,0.2557,0
-0.2691,-0.7997,-0.2465,20.782,0.4302,-18.815,0
26.389,-0.5581,-22.002,-0.0208,0.091,-29.83,1
0.4818,-0.6673,-0.6049,26.309,0.5899,49.586,1
-0.5755,-10.378,-0.1924,0.6633,-0.9106,-22.294,0
0.5021,-12.644,-0.1912,0.0606,0.7009,0.0081,0
-0.6438,-12.744,-0.3169,-12.876,0.9479,13.659,0
0.1726,-12.044,-0.5096,0.2529,-11.187,0.058,0
-0.4648,-0.6987,-0.2922,0.2518,0.0963,-0.3902,0
0.0342,0.4719,-0.1266,-0.8516,0.5189,-17.307,1
-0.1791,-0.9517,-0.1163,-0.2053,-0.1835,0.3281,0
-0.1834,0.2642,-0.156,0.7996,-10.917,30.356,1
0.0756,-0.8437,0.147,13.853,0.3593,27.358,1
0.3652,-0.8037,0.0069,-0.1591,0.2031,32.86,1
0.3731,-0.7828,-0.2026,0.4643,0.9667,0.6344,0
0.3339,-0.8006,-0.0202,0.1292,-0.3733,-32.615,0
0.121,0.5494,-0.0344,0.5633,0.4895,15.418,1
-0.9394,0.3243,0.0536,27.28,-0.3168,33.086,1
0.9207,-10.518,-0.7953,13.619,-0.0104,39.909,1
-16.969,-0.0356,-0.0577,-23.403,-15.938,-11.486,1
-28.916,0.4757,-0.2616,-16.38,-19.229,-29.736,1
-10.535,-0.2782,-0.0565,17.278,0.2257,0.8076,1
-0.291,-0.3963,0.4564,20.874,0.0392,11.179,1
-0.4027,-15.744,-0.2947,0.9455,-14.349,-10.711,0
0.1428,0.3341,-0.1402,0.0626,16.414,15.181,1
-0.2567,-10.205,-0.2906,-0.5029,-0.084,14.808,0
0.518,-0.1459,-0.9924,-0.5661,0.9077,14.963,1
-0.3053,-12.085,-0.1832,-13.515,0.1813,17.272,0
-0.377,-10.169,-0.2364,11.245,-0.2718,-15.457,0
21.069,-12.511,-15.87,0.3331,0.1701,-29.993,1
0.1765,-0.8651,-0.0615,-18.217,-0.4293,-19.922,0
0.4457,-11.938,-0.1277,11.173,-19.364,25.458,0
-0.3202,-10.264,-0.3882,-0.9602,-0.3691,0.6164,0
0.462,-0.9306,-0.3089,11.388,-0.4832,12.49,0
0.3062,-11.89,-0.1291,11.779,0.9406,19.202,0
0.2021,-0.7584,-0.1036,-0.5023,0.4338,-0.3719,0
-0.3609,-11.913,-0.0675,-0.9673,13.355,0.7584,0
-10.304,-0.3732,0.1969,22.196,0.1046,0.7859,1
-0.0963,0.3209,-0.2115,24.846,-0.8812,27.322,1
-0.6517,0.3074,-0.0829,23.841,-0.8017,27.893,1
-0.2561,-0.7876,-0.1192,-0.8239,0.3761,12.097,0
19.362,-0.8701,-15.562,-0.9818,-13.703,-35.579,1
26.12,-12.515,-20.77,-0.2243,-0.9995,-26.025,1
0.8319,0.0509,-0.9853,-12.039,15.89,0.9202,1
0.1613,-0.4601,-0.3814,16.443,-0.5256,-10.309,1
0.8465,0.1296,-0.8366,-0.4978,14.031,0.7643,1
0.1624,-0.8206,-0.2519,11.192,0.7059,0.641,0
0.7756,0.2142,-0.7573,-0.631,10.338,16.918,1
0.3577,-10.607,-0.2146,11.614,0.7781,39.576,1
-0.3531,-0.7503,-0.2102,19.864,0.4926,-18.332,0
0.0006,-0.4586,-0.0076,0.836,0.9614,-0.2858,1
-0.2586,-0.6501,-0.0819,-0.4471,-0.153,0.9402,0
-0.3101,-0.967,-0.4634,-0.1934,0.6325,0.517,0
-0.2549,-10.029,-0.0962,0.659,-0.2045,-0.464,0
0.5016,-11.101,0.059,-0.1059,0.585,21.587,0
-0.3414,-10.748,-0.2799,-0.4647,16.309,0.7446,0
-25.317,-0.2953,0.4059,-20.983,-0.5329,-26.581,1
0.0136,0.8658,-0.2143,-0.8983,0.1624,-0.4956,1
27.939,-0.5153,-23.45,0.4581,-17.944,-33.995,1
0.408,-0.7307,-0.1976,0.2676,26.071,0.8472,0
-0.3758,-10.772,-0.3069,16.357,-0.3969,-22.394,0
0.2996,-0.8885,0.0007,-15.389,0.4348,-33.344,0
-23.266,16.868,-0.2195,29.435,11.376,26.284,1
14.791,-0.3427,-0.7998,-0.3104,-20.749,-50.013,1
-0.2695,-0.6955,0.24,-0.0444,0.3039,27.954,1
0.0515,0.6468,-0.1422,-0.1112,-0.118,-37.907,1
-0.5622,-0.5178,0.2116,0.2797,-0.6701,-15.91,1
0.8317,0.17,-0.604,16.062,-28.748,-15.011,1
0.3073,-0.5844,0.1232,-0.0678,0.6887,-0.8129,1
21.644,-15.149,-17.604,-0.3037,-0.7578,37.602,1
0.1262,-12.632,-0.304,12.978,0.33,0.9819,0
0.1899,0.6419,-0.1842,-0.6796,-14.653,0.5609,1
-17.133,0.571,-0.151,-27.053,-20.704,-0.7618,1
-10.793,0.8433,-0.1594,-12.806,10.994,-0.3542,1
-0.2754,-0.8019,-0.0525,0.0366,0.1974,0.7631,0
0.1436,-0.4964,0.0899,-0.0607,-0.4179,-0.4463,1
0.5539,-10.584,-0.3212,-0.0754,-16.456,-0.362,0
31.391,-0.1966,-0.8905,0.8304,-40.084,-30.3,1
0.2022,-11.078,-0.3906,20.443,-0.1121,19.8,0
-0.7445,-0.3351,0.1021,14.517,-19.575,0.4335,1
-0.3422,-10.608,-0.2209,-12.317,-0.2268,11.461,0
0.0572,-0.8801,-0.2113,10.338,10.849,10.796,0
0.2446,-11.659,-0.2113,21.273,-0.117,29.88,0
-0.4089,-0.3929,0.5606,17.059,0.4356,25.525,1
0.1001,-10.461,-0.1255,-0.0215,0.711,-0.0515,0
-0.3107,-0.7783,-0.1854,0.0314,-11.383,-0.0916,0
-0.9906,0.5248,-0.0664,24.119,-0.3709,33.533,1
-25.827,-0.1745,-0.0617,-22.754,-17.634,-11.231,1
-0.1247,-0.8227,0.5961,12.681,0.7896,47.067,1
-0.4297,-0.855,-0.1846,0.2842,-17.526,-0.671,0
0.177,0.5498,-0.4779,-0.7047,0.7342,-0.1924,1
-0.0356,0.4968,-0.0985,11.617,-12.875,17.237,1
-0.2441,-0.6382,-0.0648,-0.7587,-0.5031,13.256,0
0.4471,-11.609,-0.2934,0.9255,12.183,22.175,0
0.2685,-0.765,-0.1045,-0.7339,-0.228,-14.929,0
-0.1024,10.327,-0.1092,-0.3888,0.179,-0.1609,1
-0.2789,-12.022,-0.2558,13.023,-0.1415,-0.8569,0
0.3981,-10.309,-0.4072,17.002,0.6587,33.508,1
0.2743,0.3839,-0.4476,-11.474,0.817,-28.356,1
-0.1484,-0.8821,-0.3912,0.1286,0.1708,0.2906,0
0.9294,-13.632,-14.018,0.1003,-12.168,-29.07,1
0.5081,-14.389,-0.1856,-16.272,-10.053,-21.805,0
-0.2322,-0.7408,-0.1338,-0.2157,-0.6061,-0.4459,0
0.343,-10.663,-0.1146,-10.866,-21.937,-0.9459,0
-24.383,-0.9466,-0.9228,-12.287,-0.9542,-31.212,1
-0.2242,-0.7884,-0.0966,-0.8014,10.174,14.4,0
-0.1993,-0.7675,-0.141,-10.179,-0.2589,15.753,0
-12.765,-0.5274,-0.3103,12.039,0.7937,31.214,1
-0.3012,-0.9619,-0.2983,-0.2327,0.8636,0.6435,0
-0.1749,0.5207,-0.1837,14.545,-0.1191,25.981,1
-36.093,11.162,-0.7583,27.392,0.5453,37.397,1
0.3837,-0.6523,-0.8273,14.984,-0.4713,-13.387,1
0.4067,-0.6404,-0.1549,0.3299,0.2067,14.068,0
-0.4716,-0.5881,-0.143,0.7189,-0.1237,-0.6668,0
13.547,-17.127,-20.172,-0.0761,20.036,11.25,1
-25.866,0.585,0.2307,34.381,15.92,38.133,1
-0.5161,-0.6879,-0.1712,0.1995,-0.6089,-0.1741,0
0.2114,-12.863,-0.0893,0.8112,-0.495,27.5,0
17.168,-10.476,-20.6,-0.4121,0.6594,27.91,1
0.2697,-0.7764,-0.5019,0.5451,-0.3163,-13.382,1
-0.2793,-0.7329,-0.1255,-0.0223,-0.3213,-0.0384,0
0.1496,-0.6688,-0.1254,-17.578,0.6993,-0.896,0
0.251,-11.998,-0.2012,24.486,-21.559,20.183,0
-0.3192,-0.8333,-0.2931,0.1127,-17.767,-0.0386,0
0.284,0.4802,-0.4642,-0.949,0.8325,-27.174,1
-0.2653,-0.7546,-0.1067,-12.026,0.0312,16.836,0
0.3566,-0.6877,-17.791,0.7896,26.767,18.236,1
-36.149,-0.0036,0.2363,-20.217,-0.0512,-18.999,1
0.1447,-0.5208,-0.251,0.103,-0.6907,-0.3798,1
0.4332,-0.8391,-0.1767,16.453,12.547,27.262,0
0.7329,0.216,-0.9485,-0.5736,34.066,20.261,1
0.106,-11.98,-0.2233,19.444,-0.9618,19.214,0
-0.2639,-10.803,-0.2174,0.2052,0.4127,0.0037,0
-0.4631,-13.382,-0.1834,0.234,-16.387,-35.311,0
0.0693,0.8095,-0.1349,0.1137,0.7483,0.8329,1
-0.459,-14.019,-0.4095,-0.956,-0.7362,0.345,0
0.4759,-11.849,-0.1745,-0.8108,-22.547,-12.708,0
0.7205,-10.502,-0.9239,0.3278,-0.4175,57.282,1
-0.6385,-15.676,-0.4263,-22.028,-0.6458,10.569,0
0.2623,-10.91,-0.1546,0.2587,0.8342,0.6063,0
-25.573,0.1002,0.1875,23.707,25.723,47.845,1
-0.5186,-0.9252,-0.2734,14.112,0.1621,-23.193,0
0.4437,-0.9468,-0.437,10.242,-0.8058,14.104,0
-0.3715,-12.131,-0.347,14.962,-0.2218,-21.458,0
-0.2642,-13.226,-0.3985,-0.3533,0.1161,-0.0885,0
-0.0429,-0.5259,-0.4154,12.774,-0.234,-0.9121,1
0.3199,-0.7625,-0.0885,-0.0331,13.727,0.304,0
0.3112,-0.9034,-0.2657,0.4379,-10.611,0.8404,0
-14.296,0.519,-0.3474,-23.756,-25.934,-11.554,1
21.265,-22.56,-18.499,12.106,-16.105,37.092,1
0.4997,-10.61,-0.0873,0.5688,-0.5355,35.233,1
0.4376,-10.613,-0.2149,-0.8098,14.165,-13.093,0
0.2807,0.6466,-0.1892,0.4723,0.854,15.489,1
-0.3886,-10.857,-0.2895,-0.6202,0.3693,12.832,0
-37.417,-0.1672,-0.0829,26.641,-20.131,25.666,1
0.1533,-0.9087,-0.3894,21.529,0.7934,28.773,0
0.2631,-0.9688,-0.0371,-0.9151,0.4827,-0.8571,0
0.2464,-0.9131,-0.155,13.259,0.7562,0.962,0
0.3795,-0.7671,-0.279,0.2848,0.6172,0.4034,0
-0.1372,-0.4196,0.1703,0.8443,10.153,-0.2833,1
0.2846,-0.9309,-0.1995,11.797,11.87,0.8791,0
0.3249,-0.9324,0.0455,-0.8338,-0.4805,-26.674,0
30.552,-0.7449,-0.3178,11.628,-0.7308,-18.525,1
0.7435,0.0323,-10.699,-0.6318,20.003,12.624,1
0.426,-11.295,-0.3082,-0.1928,0.0009,-0.0574,0
-0.3144,-12.493,-0.2203,14.274,0.3321,-14.389,0
-0.3118,-11.14,-0.4014,-10.104,-0.5849,0.7801,0
-0.4294,-0.5118,0.3755,0.7345,-0.7161,-18.449,1
0.1025,0.6979,-0.1989,11.941,10.936,17.436,1
