-0.077,-0.521,0.282,-0.7463,0.3505,-0.0477,1
-0.0437,-0.7551,0.25,0.7684,0.6864,30.416,1
0.2507,-12.64,-0.451,23.992,-0.5213,24.671,0
0.2307,-0.7357,-0.1962,0.3488,0.9605,0.2609,0
0.145,-0.6927,-0.1127,0.2768,-0.1145,-0.4293,1
0.1306,0.7413,-0.0907,-0.1489,13.39,10.693,1
-0.5818,-14.338,-0.2332,-18.394,0.8626,13.553,0
0.5222,-0.7299,-0.434,0.2571,10.003,28.398,1
-0.2016,-0.5604,-0.0454,-0.9818,0.7339,16.523,0
-0.2433,-11.444,-0.2057,0.7903,-14.769,-10.053,0
-0.5364,-0.818,-0.3652,0.7651,20.311,-0.4624,0
-0.8934,0.4323,-0.1802,13.482,-0.8239,33.5,1
11.174,0.0462,-10.206,0.3386,-18.469,-31.483,1
0.2672,-0.9396,-0.2409,0.0706,-12.848,-0.8324,0
0.617,0.456,-0.7086,-10.871,0.5123,14.253,1
-0.4701,-14.228,-0.113,11.78,12.388,-0.9071,0
-28.276,14.468,0.573,25.778,-30.285,23.095,1
0.4001,-10.692,-0.3185,18.614,-12.781,28.559,0
0.2778,-0.7709,0.0137,-10.975,-0.2486,-22.776,0
-0.338,0.3303,-0.1731,20.794,0.2096,26.69,1
-0.5078,-0.3133,-0.5019,-20.266,-0.9548,-64.466,1
0.6049,-10.957,-0.8323,0.4276,22.858,-28.228,1
-35.338,0.8268,0.2477,33.613,32.894,17.341,1
13.968,-11.112,-0.9503,0.4612,-0.1341,-14.648,1
0.7094,0.6829,-0.8262,-0.5169,0.2357,19.618,1
-0.3705,-0.7805,-0.4164,0.7661,-0.7289,-0.8751,0
0.1699,-12.073,-0.1834,-12.789,-17.721,-0.9254,0
-10.195,10.022,-0.3048,0.4615,-33.558,30.035,1
-0.5436,-12.463,-0.3463,-10.081,-0.0428,11.842,0
-0.4814,-14.214,-0.5917,-0.0586,0.0286,0.0903,0
0.4051,-11.514,-0.0876,-0.5365,-26.914,-13.956,0
-0.0081,-0.5659,0.1998,18.004,0.3379,0.6968,1
-0.1733,-0.8559,-0.0317,-0.5991,23.111,21.125,0
-0.1524,-0.5259,0.2609,0.8341,-0.8948,-0.2287,1
0.4142,-10.142,-0.3795,15.486,-0.8334,15.71,0
-27.72,-0.0435,0.0929,-27.129,-11.757,-26.619,1
-0.1475,-0.8986,-0.3207,0.6673,-17.967,-0.3366,0
-0.3277,-0.8109,-0.1727,0.4054,-0.5931,-0.7898,0
0.7393,0.2538,-0.8586,-10.953,18.147,11.966,1
-11.198,0.6686,0.0248,-18.268,0.7191,-0.3602,1
0.0736,0.8625,-0.0322,-0.0637,0.2899,0.7662,1
-0.5738,-0.9706,-0.3197,12.413,0.5838,-30.619,0
0.2914,-12.578,0.0092,-13.683,-11.193,-16.138,0
-0.151,-0.9661,-0.2837,0.5028,-14.34,-0.1921,0
-0.1713,-0.914,-0.0374,-12.357,-0.2544,22.909,0
0.0077,0.6449,-0.1991,-0.978,0.7754,-11.205,1
-0.309,0.7729,-0.0005,-15.114,0.0911,-0.5443,1
0.5538,0.3049,-0.2948,0.9834,-0.509,-35.399,1
-0.1688,0.8622,-0.1476,-0.9736,0.9971,-0.3465,1
0.7831,-0.668,-13.392,-0.3778,37.684,16.53,1
-0.5875,0.5449,0.1283,40.753,0.9928,13.365,1
-0.3381,-11.258,-0.2129,0.7817,-0.8453,-19.607,0
0.2713,-0.8941,-0.0966,-15.029,0.4287,-12.116,0
0.2602,-0.9133,-0.1257,12.754,10.239,21.568,0
0.6053,-0.9526,-0.33,0.3611,-16.648,0.596,0
-0.2561,-11.205,-0.2572,-0.5884,-0.0995,0.6842,0
-0.3831,-12.348,-0.2885,-10.889,0.0415,10.558,0
-30.4,-0.1869,0.6854,-24.081,-0.4469,-0.4172,1
0.3045,0.5496,-0.1498,0.813,10.617,15.445,1
0.3321,0.4124,-0.0813,-0.7442,-0.493,0.4418,1
0.2857,-0.6973,-0.1296,-0.2134,0.0109,-0.4703,0
-0.1748,-0.8593,-0.2146,0.9269,-12.53,-0.6778,0
-0.355,-11.622,-0.3833,0.6976,28.804,-0.0443,0
0.628,-11.753,-0.2491,15.63,0.1914,33.551,1
0.0382,0.7261,-0.3137,0.9865,15.333,12.838,1
11.411,-0.054,-0.894,-13.215,34.93,0.663,1
0.2392,-0.8032,-0.2378,0.6432,0.6232,0.8946,0
0.0893,-0.4734,0.2723,15.639,0.1767,10.739,1
0.2343,-10.142,-0.2024,-16.706,-10.056,-15.867,0
-0.3637,-0.9473,-0.256,0.6122,0.5819,-10.208,0
0.3398,0.6542,0.1173,18.874,-18.094,22.531,1
-0.4624,-0.7461,-0.2498,0.546,-24.253,-0.9027,0
-0.3581,-12.216,-0.1943,-13.092,15.516,10.747,0
0.45,-0.7106,-0.1012,0.0773,14.867,13.174,0
-0.5626,-0.0338,0.0929,0.5046,-0.5236,0.4774,1
0.3374,-0.7731,-0.1795,0.2414,20.974,17.585,0
-0.5473,-11.309,-0.1403,-10.905,0.1892,11.484,0
0.5296,-13.177,-0.2575,0.6393,0.9109,0.2827,0
-0.4054,-0.7414,0.1989,-0.9194,-0.8359,-29.37,1
-13.041,0.6937,-0.486,-12.59,0.9597,-17.603,1
0.2285,-0.7819,0.0215,-0.5676,-0.9897,-20.61,0
-19.19,-0.5518,-14.875,-14.387,-26.221,-15.851,1
-0.3851,-0.7746,-0.0452,-11.782,0.7604,17.369,0
-0.2679,-0.681,0.3152,0.8053,0.303,17.841,1
12.386,0.2187,-12.205,0.0684,12.59,-40.077,1
-0.5574,-0.7658,-0.2443,0.6157,-22.97,-11.34,0
0.2496,-0.8625,-0.1002,-15.144,0.2722,-11.766,0
31.027,-0.8217,-21.53,0.8286,0.9477,-24.341,1
-0.3846,-12.483,-0.4319,-0.8019,10.453,0.9552,0
-0.3279,-0.7194,-0.3201,0.2563,-0.0707,0.0145,0
-0.4314,-11.57,-0.1721,-14.995,0.317,0.7373,0
29.052,-0.8148,-14.23,0.8451,-0.931,-30.643,1
0.2914,-0.7419,0.0064,-0.9201,0.5724,-11.167,0
0.1369,-0.5658,0.1026,-0.996,-0.1184,-12.284,1
-0.1281,-11.893,0.0357,11.593,-0.9732,-0.9259,0
-0.2713,-0.9966,-0.262,0.5511,-19.297,-0.4907,0
0.0536,-0.8992,-0.3616,0.7556,-27.44,-0.4739,0
-10.48,0.396,-0.4654,-0.0499,-0.1353,43.785,1
10.799,0.2681,-0.8519,-0.6022,20.502,31.89,1
-0.3579,-0.9993,-0.3946,-0.3405,12.164,-0.4843,0
0.3544,-0.7208,0.1008,-0.2856,-0.2537,-0.2736,1
-17.908,16.81,-0.0326,33.223,0.771,15.515,1
-0.461,-10.764,-0.1765,-0.8888,0.5192,13.882,0
0.2751,-0.9248,-0.0078,-16.856,0.7783,-25.433,0
-0.0988,0.9265,-0.142,-0.673,0.965,-18.157,1
0.4444,-11.296,-0.1075,10.893,-0.4167,28.514,0
0.3291,-0.9057,0.0416,-0.3045,0.152,-11.423,0
0.1921,0.4857,-0.2745,-11.945,0.3528,-23.476,1
0.5553,-11.392,-0.3398,30.052,-19.511,31.852,0
0.8113,0.5903,-0.7835,-12.222,0.2857,10.646,1
0.4671,-0.5051,-0.3111,0.4772,-0.6806,-16.728,1
-0.434,-11.269,-0.2062,13.116,-0.1112,-24.264,0
-0.526,-0.9508,-0.374,0.077,0.747,0.0857,0
-0.8827,0.5331,-0.0626,20.899,0.4152,11.138,1
0.163,0.4021,-0.0917,12.463,-0.0989,18.978,1
-34.965,15.856,0.175,33.212,0.3561,26.437,1
-0.3304,-0.727,-0.0571,0.4009,-0.0655,-0.8134,0
13.761,0.1905,-0.6537,10.247,-0.4851,-34.892,1
-0.0886,-0.799,-0.3456,12.697,-14.452,-0.6057,0
0.4548,0.8224,-0.5616,-0.7331,0.7462,0.7124,1
0.4482,-0.8475,-0.1721,-11.976,-0.6082,-0.6176,0
-0.437,-12.363,-0.1828,-16.046,-0.4299,18.888,0
-0.4636,0.5936,-0.1495,-15.949,0.3833,0.0552,1
-0.1211,0.8896,-0.1712,0.4028,-0.5879,0.3138,1
-29.857,-0.4929,-0.3265,-24.185,-20.096,-20.953,1
0.2343,-13.254,-0.4157,0.2024,-0.8737,0.5552,0
0.4609,-0.2174,0.2944,0.0045,-0.6089,-27.798,1
-0.2124,-0.9679,-0.3324,-0.1456,0.4524,0.1651,0
-0.3171,-10.256,-0.1093,-0.5927,0.2955,18.355,0
0.2391,-0.6922,-0.0206,-13.422,-0.4197,-15.954,0
0.0298,-0.8146,-0.3371,0.9138,-17.465,-0.8103,0
-0.3502,-0.859,-0.1947,0.7523,0.5646,-0.9871,0
16.705,-11.024,-16.266,-0.4446,0.6696,19.579,1
-12.588,-0.387,-0.1116,-23.811,0.0096,-33.678,1
-0.6585,0.4258,-0.1993,-0.4325,0.1852,-0.264,1
0.0623,-0.6812,0.5061,0.7648,0.8014,16.519,1
-0.1918,-0.8056,-0.0236,-12.391,18.416,20.583,0
-0.4249,-12.069,-0.1251,-0.4245,12.059,19.226,0
-0.3355,-0.9726,-0.3293,17.307,0.1914,-19.383,0
-0.2319,-0.7694,-0.2974,-0.5181,-0.7395,0.541,0
-15.69,0.7064,-0.2189,-24.588,-0.2517,-0.9296,1
10.054,0.0417,-12.246,-0.1621,21.069,24.6,1
0.2542,-0.8996,-0.1124,0.1703,26.06,12.329,0
0.1013,0.8446,-0.2715,-0.6807,0.2075,0.3896,1
0.3542,-10.436,-0.402,0.9246,0.1964,0.6235,0
0.2151,-13.193,-0.4014,-0.5987,0.2059,-0.6221,0
-0.3052,-11.704,-0.1409,-13.043,0.9386,12.927,0
-0.1233,-0.7534,0.2773,-21.575,-0.1221,-19.376,1
0.7008,-12.792,-0.7712,0.0573,-0.4443,-18.383,1
0.5551,-12.094,-0.3696,0.2559,-0.3958,0.5566,0
-0.4841,-12.211,-0.163,-11.186,11.845,14.308,0
-0.3548,-0.7624,-0.2574,0.8549,-0.4397,-0.4527,0
-0.4022,-0.9769,-0.4122,0.7527,17.56,-0.5551,0
0.2854,-0.9117,-0.0712,-0.455,0.8561,-0.1253,0
0.005,-0.725,0.3826,0.3758,-23.61,-0.5446,1
-0.1852,11.445,-0.3464,19.88,17.87,12.154,1
-0.2505,-0.4953,-0.062,-0.5329,0.2971,15.413,0
0.4297,-12.736,-0.2177,-14.031,-0.7209,-13.967,0
-0.4666,-0.9921,-0.2972,14.287,-0.6275,-30.465,0
-0.2875,-13.513,-0.4222,-0.7724,0.1073,0.9461,0
-0.4294,-10.95,-0.3987,-0.1007,0.6763,0.4067,0
-0.079,0.4423,-0.127,19.035,0.1629,21.678,1
-0.5814,-0.8362,-0.3401,0.8467,-0.778,-10.971,0
0.688,-0.0544,-10.769,-0.3164,0.9479,12.935,1
-0.075,0.6942,-0.2549,-17.211,11.691,-11.279,1
0.5802,-10.085,-0.3717,0.4921,0.5977,0.8746,0
0.1907,-0.9036,-0.1045,-0.1645,20.541,-0.7531,0
0.4959,-10.82,-0.1167,-0.5062,-24.248,-0.8567,0
-0.0078,0.8345,-0.1553,0.7929,18.258,12.489,1
-0.3749,-11.189,-0.1436,-0.7614,11.706,0.6678,0
-0.4812,-0.9294,-0.1098,-13.185,0.9229,19.424,0
0.1645,-0.8003,-0.2417,14.665,0.4182,0.8716,0
19.876,-0.7326,-0.9892,-0.1985,11.873,32.625,1
-0.2118,-0.5975,-0.1131,-0.7532,-16.028,10.284,0
0.1747,-11.531,-0.2511,15.447,-0.4527,23.144,0
-0.4184,-0.7983,-0.2746,0.4349,-16.403,-0.5152,0
17.409,-12.218,-20.382,-0.6962,-13.865,-30.307,1
0.1813,-0.3674,-0.007,-0.4871,0.825,-0.6205,1
0.6099,-0.3404,-0.7334,0.8573,0.2754,-18.46,1
14.685,-0.862,-10.35,-0.6242,-0.0506,-20.475,1
-0.2633,-10.22,-0.211,-0.3113,-15.047,-0.1851,0
-0.3274,-10.74,-0.1001,-0.8329,10.9,16.647,0
-0.3118,-10.047,-0.1503,0.1841,-15.032,-15.703,0
0.1258,0.4136,-0.1541,-0.8892,-0.4019,-29.05,1
0.0341,0.6681,-0.2757,-0.6552,0.6981,-27.365,1
-0.3658,-10.097,-0.287,0.8639,0.2125,-11.413,0
-30.664,-0.0338,-0.1154,15.551,0.2672,22.774,1
0.0514,0.5542,-0.1455,17.826,-0.8126,27.74,1
-14.578,-0.6835,-0.4288,-15.993,-0.2361,-24.922,1
-0.159,-15.211,-0.4307,0.8934,20.535,-0.3654,0
0.1819,-12.78,-0.2069,-13.4,-0.7665,-0.8702,0
0.5345,-11.109,-0.1864,-0.5649,-21.764,-11.405,0
0.3131,-0.764,-0.1002,-0.6438,-0.1446,-10.792,0
-29.781,0.307,-0.0487,-28.053,-22.899,-10.354,1
18.71,-11.526,-19.622,-0.4372,0.0149,29.288,1
0.4577,-10.161,-0.2795,-0.6877,0.7666,-0.742,0
-0.2404,-0.7975,-0.1076,-12.255,0.9822,17.842,0
0.6945,0.3328,-0.7686,0.991,-42.723,-21.543,1
-0.2345,-11.19,-0.3762,18.86,0.0146,-17.987,0
-10.636,0.8006,-0.1147,-15.329,0.8066,-0.959,1
0.3016,-0.905,-0.1454,0.0904,0.5304,-0.0473,0
0.7681,0.7512,-0.7677,0.0826,32.005,19.771,1
-0.5911,0.0088,0.0044,14.811,-0.9095,-0.5392,1
0.4507,-0.9688,-0.047,0.7363,-0.3849,37.048,1
0.4189,-0.9249,-0.1162,0.8262,-0.0426,26.54,0
0.9299,0.0456,-13.355,-0.045,34.621,0.7818,1
0.2075,-0.872,-0.3255,21.185,-0.5139,26.726,0
0.3847,0.4045,-0.3416,-0.0358,-0.9064,-38.096,1
22.298,-18.554,-14.451,0.3464,-21.138,28.093,1
0.1641,-13.606,-0.1743,-18.085,-12.31,-11.802,0
-0.324,-0.5745,-0.0972,0.3758,0.3263,-0.2046,0
-12.397,-0.1866,0.1429,10.64,0.0998,-0.0648,1
-0.2814,-0.6799,-0.111,-0.2021,0.0842,0.8726,0
-0.3277,-0.8229,-0.0006,-0.7094,-0.5303,0.7991,0
-0.8111,0.2263,-0.0728,14.714,0.251,33.738,1
-0.1581,-11.827,-0.2388,10.067,-0.5099,-0.4554,0
0.2175,-0.9059,-0.0852,-15.254,0.7118,-26.972,0
-0.1476,-0.5338,0.2218,0.8103,0.8279,-0.7223,1
-0.3263,-0.9096,-0.3538,-0.0665,0.8167,0.4876,0
-0.0726,0.879,-0.1397,10.115,-0.063,16.615,1
-0.7095,-0.7474,0.092,-29.997,-0.8251,-22.569,1
-0.3113,-0.5506,-0.1057,-0.4859,-0.6749,0.6329,0
-21.25,-0.3936,-0.4525,11.973,10.603,29.34,1
-0.7957,0.5888,-0.4725,-0.5443,-0.2759,-0.5682,1
0.1213,0.3177,-0.1582,0.9956,0.654,20.388,1
-0.5612,-0.5865,0.3276,0.1358,0.8595,10.904,1
12.309,-14.683,-10.802,14.707,14.249,45.247,1
0.6004,-12.57,-0.2553,-10.462,-14.17,-20.146,0
-0.0616,-0.2713,-0.1242,0.2069,0.5144,-10.548,1
0.4061,-13.467,-0.0605,-16.947,0.5394,-22.424,0
0.39,-0.882,-0.3847,20.079,0.541,12.829,0
-0.6059,-0.9406,-0.4663,0.3406,35.441,0.8094,0
0.3853,0.6535,-0.6266,-0.3413,0.7441,17.079,1
-0.062,0.6163,-0.0168,-0.5497,0.2662,-0.4647,1
0.5651,-0.7538,-0.3225,0.4994,0.0412,14.213,0
-18.455,0.6939,-0.0479,-23.673,-0.059,-0.6444,1
12.023,-0.9798,-13.981,-18.467,0.1598,-30.461,1
-28.203,-0.4372,-0.7438,-19.104,0.4521,-33.562,1
0.3953,-11.893,-0.173,10.818,-0.6899,13.215,0
0.2438,-0.847,0.0187,-15.543,0.923,-15.437,0
-0.3749,-0.744,-0.1231,10.075,-0.2774,-17.074,0
0.9575,-0.3005,-10.837,-0.6987,23.808,18.664,1
0.071,0.6395,-0.1299,-0.4811,0.656,-16.999,1
-0.2382,-11.819,-0.266,0.7062,-0.4963,-11.506,0
-0.476,-0.5661,-10.486,-16.828,14.502,18.242,0
-0.1385,-0.4892,0.3775,0.9456,-0.0743,10.538,1
0.9577,-0.738,-10.928,-20.425,-0.5702,-32.229,1
0.5867,0.1766,-0.5779,-10.37,-14.44,-37.022,1
-0.6896,-0.0882,-0.1082,10.171,-10.151,-0.2366,1
-0.5254,-0.7114,-0.2924,0.7134,-14.427,-11.197,0
0.4941,0.9076,-0.2247,-15.228,10.786,0.7335,1
-10.993,0.6098,-0.661,-0.6505,-0.6695,-0.8586,1
-0.7693,-0.0869,-0.055,24.156,-0.5053,0.9492,1
-15.581,0.2753,-0.5766,-26.302,-0.7353,-18.613,1
-13.152,-0.0985,0.0108,16.316,-0.1174,20.738,1
-0.593,-0.4543,0.0788,10.513,-0.3549,0.9673,1
-0.2497,-0.8336,-0.3779,0.3817,-0.0407,0.0007,0
-0.321,10.13,-0.4037,-0.1188,36.186,0.8088,1
0.3942,-0.8463,-0.9594,0.2626,-0.5434,-22.738,1
0.096,0.8665,-0.0178,-0.8998,0.858,-0.0309,1
0.2542,-0.9938,-0.2112,0.9091,0.7221,11.304,0
-17.12,-0.2214,-0.4631,19.234,-15.707,25.256,1
0.3205,-12.661,-0.127,-14.938,-14.449,-16.646,0
-0.4823,-0.3357,-0.0767,0.6875,-0.0565,0.0973,1
0.3125,-0.8327,-0.0196,-0.0174,0.6242,0.8781,0
0.1248,-14.572,-0.371,-0.515,-0.0881,-0.5369,0
-23.686,0.1774,-0.3961,23.448,0.6016,72.196,1
-0.4057,-0.8593,-0.3735,0.9343,0.0778,-10.399,0
-0.5494,-11.716,-0.1609,-0.6685,0.2763,17.817,0
0.2162,-13.15,-0.4186,0.6618,-14.058,0.4575,0
0.5706,0.6889,-0.6563,-0.8978,0.9407,0.4991,1
0.4542,-13.453,-0.3515,18.099,-0.615,32.733,0
-11.808,0.7156,-0.1143,0.7103,0.0921,-12.32,1
0.3055,-0.4497,0.3013,-10.44,-12.07,-16.35,1
0.2888,0.3388,-0.1851,0.3874,-0.1647,-32.468,1
-0.0421,-0.4229,0.1077,-0.0546,-0.4498,-0.7608,1
-0.2477,-0.7501,-0.2747,0.4357,-16.285,-0.2723,0
-0.2558,-0.9435,-0.0199,-12.981,0.4043,21.55,0
0.589,-16.241,-0.3513,17.566,-25.303,40.831,0
-0.4274,0.3252,-0.1114,15.169,0.1209,31.52,1
0.2777,0.3749,-0.2998,-0.16,-0.7532,-32.444,1
-0.2919,-10.634,-0.2237,-0.9807,0.2725,13.79,0
0.2881,-10.798,-0.2897,13.335,0.7718,19.897,0
-0.4707,-10.791,-0.1829,18.725,11.76,-21.953,0
-0.2422,-0.6164,0.508,-0.1089,0.6803,10.704,1
-0.2045,-0.6835,-0.0874,-14.96,-0.3832,19.845,0
0.3789,-10.445,-0.2046,11.573,-0.1098,19.743,0
-30.47,-11.717,-12.226,-24.393,-31.608,-19.248,1
0.1571,-14.419,-0.2557,-18.314,-0.7252,-10.199,0
-0.3971,-13.383,-0.3539,-0.978,0.1253,0.5845,0
-0.2912,-10.579,-0.3358,-0.0172,-0.1499,-0.0463,0
-0.332,-0.5935,-0.1219,0.548,-0.2569,-12.705,0
0.1895,-13.214,-0.4134,0.1818,-0.2516,0.1055,0
0.1834,-0.8459,0.0541,-0.8358,0.6616,-0.7436,0
-0.242,-11.617,-0.2347,0.2945,-0.4736,-0.1608,0
13.584,-0.3865,-14.487,-0.6265,18.494,15.307,1
0.5844,-14.608,-0.2223,-0.6575,0.5828,-0.4737,0
0.1646,0.574,-0.1714,-0.8624,12.511,-17.446,1
-0.4621,-12.657,-0.3705,17.467,-0.0887,-13.001,0
-21.184,-0.0849,0.3,-26.823,-0.2046,-17.677,1
-31.894,0.0467,0.618,30.238,22.818,29.259,1
-0.2791,-0.8704,-0.1568,0.1702,-0.5477,-15.309,0
-0.412,-10.93,-0.4,0.4235,20.282,0.0187,0
0.2269,-15.468,-0.443,-0.6298,0.9357,-0.0072,0
-15.441,0.0619,-0.7629,-0.8249,-10.403,-16.232,1
-0.2879,-13.188,-0.3791,-13.364,0.3649,18.529,0
0.8744,0.3664,-0.8276,-12.097,43.477,0.4115,1
-12.829,-0.3383,0.072,19.593,0.6187,18.486,1
0.272,0.6502,-0.139,15.971,0.1695,19.859,1
0.7051,0.1851,-0.7537,-0.3946,-0.5817,-29.264,1
0.3021,-0.8408,0.0502,-0.8866,-0.1479,-20.861,0
0.2469,-0.7209,0.011,-10.57,11.585,-10.82,0
-0.3406,-0.8035,-0.1547,0.2888,-0.3129,-0.7405,0
-0.3213,-0.7173,-0.2003,0.0571,-0.3038,-0.5105,0
-21.957,-0.0537,-0.321,-23.78,-0.9459,-11.179,1
-0.3848,-0.8215,-0.2783,-0.2479,-14.019,0.524,0
28.323,-0.615,-17.621,0.4773,-0.971,-32.115,1
-0.3832,-14.275,-0.3409,-0.8209,10.393,17.503,0
0.2457,-12.146,-0.3049,0.351,-0.5043,0.2452,0
-0.5019,-0.6038,-0.2373,0.3741,0.2712,-0.8091,0
-0.2936,-0.6554,-0.0892,-0.4343,-0.8164,0.0624,0
-0.0004,0.8748,-0.2585,-11.722,0.6875,-0.3322,1
0.5497,-13.155,-0.4142,-0.8759,-13.069,-0.926,0
-0.1672,-12.166,-0.3917,-0.6208,-0.1791,0.0969,0
0.5364,-12.289,-0.1873,-0.5257,13.906,-0.0174,0
-0.3091,-10.723,-0.2706,20.446,0.859,-16.884,0
-47.52,14.104,10.111,37.291,10.965,27.492,1
-37.266,16.194,0.7888,36.167,21.349,23.58,1
0.1734,-0.9549,-0.0975,-24.419,0.6071,-24.308,0
0.9003,-13.278,-0.5945,14.442,0.8981,42.176,1
-0.179,-0.91,-0.2278,0.5416,-10.693,-0.1007,0
-0.4608,-0.548,-0.2521,11.308,-0.1507,-29.437,0
0.1268,10.845,-0.1646,-0.687,12.76,-15.11,1
-0.2891,-10.009,-0.2175,-0.9778,0.2179,0.8337,0
0.3444,-12.645,-0.2998,-0.6515,0.7861,-0.4748,0
-0.4211,-0.8204,-0.2487,0.8498,-0.7273,-0.8854,0
12.015,-0.7615,-0.695,16.284,-0.435,-23.967,1
-0.355,-0.2449,0.2107,0.9167,10.879,-10.563,1
24.496,0.01,-18.714,0.4284,-15.913,-24.912,1
-21.542,-0.0871,0.0971,-20.118,0.4723,-36.599,1
0.3609,0.3298,-0.5786,-0.4418,-0.4588,-29.807,1
0.9687,0.1468,-10.075,-0.7241,33.706,17.633,1
0.1258,-0.6225,-0.6136,11.472,0.0608,-0.8617,1
0.3918,0.793,-0.4224,-0.9977,11.503,10.511,1
0.4377,-0.6746,-0.2177,-11.238,26.234,-11.675,0
-17.653,0.1672,-0.3442,-19.165,-10.273,-10.594,1
0.1705,-12.815,-0.3082,18.099,-0.2846,17.054,0
-0.365,-0.9982,-0.2585,-14.067,0.0344,14.708,0
-0.2516,-0.9212,-0.2667,0.3092,-12.285,-0.6928,0
-0.267,-0.728,-0.0857,-10.264,0.0249,0.9264,0
-0.2711,-0.9443,-0.2168,0.9097,0.3235,-0.9264,0
-0.2204,-0.6049,-0.2058,0.5279,-0.3721,-0.1979,0
16.124,0.0568,-10.384,0.2962,-0.4974,-43.536,1
20.71,-11.918,-22.017,0.7333,-0.7552,28.838,1
-29.567,-0.513,10.004,16.057,28.753,15.788,1
-0.1737,-10.138,-0.1646,0.5341,-10.694,-0.2598,0
-0.4315,-10.128,-0.1662,0.6488,0.0633,-15.714,0
-0.4813,-14.253,-0.3653,0.2354,0.7019,-0.9042,0
-18.315,0.5748,-0.6425,-0.3496,0.2988,-0.9793,1
-0.1666,0.9178,-0.1066,-0.5057,10.158,0.1154,1
-0.2772,-0.8033,-0.0793,-11.181,12.512,16.549,0
0.0777,0.5076,-0.2285,0.1587,0.5187,14.948,1
23.624,-14.167,-17.251,-0.9207,10.177,12.611,1
0.3084,-0.8393,-0.3419,0.0566,-0.3945,-0.5208,0
-0.0181,0.8036,-0.1046,-0.8064,-0.5336,-12.108,1
0.0032,-0.8765,0.0781,0.3484,-0.4153,0.1901,1
0.5215,-0.8289,-0.3188,0.2055,16.9,0.9176,0
-0.4833,-11.927,-0.2813,-0.8681,0.3302,0.8667,0
-0.5619,-0.4254,0.3178,0.7676,-0.5521,16.235,1
0.4115,-0.6655,-0.2455,0.3342,10.192,0.7137,0
0.2842,-0.8083,-0.1686,12.368,0.7355,19.609,0
-0.455,-14.647,-0.3352,18.206,18.288,-26.106,0
0.7772,0.1945,-0.91,-0.9702,22.286,14.127,1
-0.3483,-0.7354,-0.2221,-0.0697,-12.507,-0.1416,0
-11.183,0.2605,-0.7883,-0.6576,-12.686,-10.435,1
0.6474,0.5845,-0.7054,-0.7945,0.5653,0.5056,1
0.976,0.1948,-10.264,-0.767,17.622,23.634,1
0.7442,0.3796,-0.8683,0.0684,-0.6393,-31.028,1
0.5038,-0.7499,-0.4435,11.561,-0.9339,38.288,1
-0.0539,-11.425,-0.2739,0.8707,-0.9925,-0.9871,0
-0.3097,-11.797,-0.3109,-21.444,-23.139,12.998,0
-0.4608,0.4162,-0.1109,19.062,0.0303,13.574,1
-0.5838,-0.2322,-0.0262,16.342,0.9241,0.1556,1
0.5081,-0.6968,0.1911,-0.8929,-0.4669,-12.3,1
-0.3432,-11.212,-0.3269,-0.6647,0.5605,0.4186,0
-0.2864,-0.8447,-0.2736,0.8894,-18.944,-10.685,0
-0.4382,-0.6667,-0.364,0.6084,0.5438,-0.4305,0
