-0.556,-0.4815,0.4293,20.417,-0.5823,0.4675,1
-24.059,0.7482,0.0804,29.593,-15.464,26.768,1
0.192,0.8633,-0.1184,0.0616,0.8015,0.4903,1
11.537,-0.8953,-0.9953,-0.3868,-0.9383,-26.47,1
0.2602,-0.9802,-0.0064,-13.706,11.969,-0.9605,0
-0.0975,-0.4611,0.277,18.1,0.5595,25.116,1
-0.1059,-11.122,-0.2498,0.789,-19.121,-0.7633,0
18.078,-0.9266,-12.659,-0.0041,-0.8612,28.636,1
0.6596,-0.0214,-0.8493,-0.8618,-10.003,-34.782,1
-13.625,-0.1932,0.2146,10.109,0.8612,26.76,1
0.2127,-0.758,-0.0177,-19.42,0.3362,-20.499,0
0.4022,-0.9599,-0.2747,18.377,0.413,45.319,1
0.466,-0.8891,-0.1865,0.3324,16.555,11.022,0
15.27,-0.6649,-0.0768,14.045,-47.755,-25.85,1
0.1857,-10.789,-0.0738,-18.406,-20.992,-26.809,0
-10.113,-0.1682,0.2448,18.664,-22.546,14.303,1
16.071,-11.007,-20.467,-0.5079,-16.052,-26.535,1
-0.1645,-10.49,-0.1887,-11.104,0.2635,11.123,0
0.3584,-10.326,-0.2645,19.134,-0.4246,23.555,0
-0.1823,-10.638,-0.2883,0.0546,-26.393,0.1006,0
-0.2275,-11.179,-0.3046,15.628,0.6775,-12.287,0
-18.382,0.829,-0.0539,-30.783,0.4047,-21.82,1
-0.3279,-0.6225,-0.0318,-0.2054,-0.0858,0.4358,0
-0.3058,-0.7007,-0.1824,0.715,-0.8958,-13.375,0
0.439,-10.616,-0.4011,-0.477,-0.5638,-0.7825,0
10.519,-12.086,-0.7511,0.4471,-0.0419,-20.226,1
0.247,0.4687,-0.1579,0.423,0.5486,16.825,1
-0.2926,-0.9336,-0.3555,18.282,-0.0387,-23.011,0
0.216,-0.9393,-0.1918,13.965,10.44,25.959,0
0.2579,-0.8689,0.0373,-0.9024,-0.8015,-29.372,0
-0.063,0.6423,-0.0858,-0.707,0.526,-20.13,1
-0.6524,0.6621,-0.2258,-0.8636,16.052,-17.172,1
0.3064,-0.786,-0.1778,-0.6473,0.2387,-29.135,0
0.4533,-13.179,-0.1705,-10.566,-0.5398,-15.085,0
-0.7231,-0.3616,0.6366,11.44,0.5221,0.6074,1
0.1758,-0.9518,-0.3985,13.344,-0.3392,0.58,0
13.667,-13.736,-23.143,0.4081,0.8202,37.859,1
-17.636,0.0928,-0.7632,-14.932,-13.785,-16.338,1
20.389,-14.301,-23.099,-0.2609,-27.466,-29.717,1
-15.597,0.2438,-11.842,-0.9945,-0.5245,-17.815,1
18.706,-0.5029,-18.652,-10.129,-0.7989,-31.516,1
0.4349,0.6366,-0.807,-0.0834,16.13,22.089,1
0.7462,-0.2979,-10.808,-0.676,20.941,16.917,1
-20.383,-0.1765,-0.567,14.79,0.598,26.598,1
-0.4702,-13.05,-0.1151,-14.652,12.172,11.672,0
-0.5814,-0.56,0.5582,0.9222,0.0778,12.642,1
0.6648,0.0506,-0.9908,-0.511,15.143,15.026,1
-0.4916,-12.998,-0.1422,15.72,0.7588,-19.352,0
0.4979,-0.7192,0.1249,-12.088,-0.0339,-0.7736,1
-0.8071,0.5351,-0.5974,-0.7382,-0.0817,-17.231,1
0.0964,-10.189,-0.2134,0.4516,-29.466,-0.6312,0
0.309,-0.8191,-0.0324,-10.164,14.844,-0.495,0
-0.2742,0.502,0.0345,11.505,-34.619,27.305,1
-0.1761,-0.8805,-0.0657,-0.7815,-0.3581,21.739,0
-0.3278,-0.7434,-0.2969,0.8003,-0.1269,-0.5061,0
-0.589,-0.201,0.2585,0.0205,12.362,0.506,1
0.5713,0.1433,-0.6638,-16.127,17.606,-33.364,1
-0.232,-11.887,-0.1837,-14.07,0.5739,15.496,0
-20.772,-0.4165,-0.1363,27.586,-0.3485,19.256,1
-36.492,0.0417,-0.9604,-0.7475,36.409,-28.299,1
-0.292,-12.293,-0.3539,-0.5435,0.0957,0.4117,0
-0.2483,-0.7917,-0.0893,-11.334,18.462,22.505,0
0.2022,0.446,-0.2031,-0.5666,0.5862,-20.899,1
0.5686,-0.9239,-0.2512,12.744,0.0123,48.945,0
-0.4392,-0.8315,-0.1928,0.6164,-0.3088,-0.6085,0
-0.278,-0.8033,-0.2576,0.0916,-20.037,0.3792,0
-13.024,0.5837,-0.0105,-15.844,0.0999,-0.3143,1
-0.6557,-0.8305,-0.3071,10.663,13.375,-10.396,0
-0.3291,-12.376,-0.1948,-13.488,-0.5199,0.7254,0
-0.5504,-0.6255,-0.1922,0.3106,-10.281,-0.9046,0
0.1011,0.7389,-0.1327,0.5008,0.274,18.899,1
0.2739,-0.6565,-0.2092,0.5006,22.809,10.88,0
-0.4611,-13.982,-0.4088,-14.763,-0.0683,0.7726,0
0.3534,-0.909,0.0067,-18.326,0.6035,-30.019,0
0.7421,-0.5367,-12.74,-0.6906,40.251,18.155,1
0.2435,-10.578,-0.1197,-19.513,-0.0281,-19.619,0
-0.3042,-0.8117,-0.1903,10.835,-0.2737,-13.028,0
24.67,-0.0564,-20.445,0.1898,-0.3454,-24.27,1
-17.978,0.1874,-0.8233,-19.437,-11.959,-15.94,1
0.1747,-12.714,-0.3355,-0.9911,-0.7092,-0.8414,0
-16.544,0.3724,-0.1194,-18.117,-0.6872,-0.8759,1
-0.1313,-0.9954,-0.0536,-13.778,0.1919,0.1614,0
-0.3958,-10.505,-0.3001,20.439,0.0401,-31.58,0
0.5645,-0.9048,-0.2247,0.6965,0.4409,11.843,0
-0.4924,-11.74,-0.3179,14.96,0.3323,-28.315,0
-0.0259,-0.6169,0.2006,-11.556,-0.7178,-17.887,1
0.286,0.467,-0.235,15.749,0.5189,21.938,1
-0.3232,-11.553,-0.4787,-0.0279,13.529,0.2779,0
-21.124,0.1761,-11.144,-26.114,-45.702,-22.305,1
-0.0672,-0.4096,-0.0036,-0.035,-0.6415,-14.659,1
-0.5272,-0.9311,-0.4655,0.6077,16.488,-0.8363,0
0.2346,-0.8774,-0.0961,-19.778,0.2191,-22.696,0
-0.2549,-11.137,-0.3536,12.947,-14.112,-14.186,0
-0.2163,-12.887,-0.2094,18.319,29.167,-15.09,0
15.517,0.5704,-11.174,0.7906,0.7128,-22.287,1
0.7211,-12.822,-0.833,-0.8627,0.016,-30.432,1
0.2188,-12.325,-0.5109,0.4181,-0.1674,0.365,0
0.4539,-12.408,-0.2571,-0.718,-21.166,-0.7574,0
-0.1955,-10.009,-0.131,-15.335,-0.1841,13.382,0
11.931,-0.6127,-14.413,-0.1769,-0.0009,23.027,1
0.0095,0.5673,-0.3208,-0.833,0.2723,-13.345,1
-0.0466,-0.6162,-0.1123,14.991,-12.079,-11.022,1
0.4632,-0.9413,-0.1102,0.626,0.1705,29.451,0
-0.2801,-0.8232,-0.2513,0.3484,-10.907,-0.8002,0
0.8507,0.5461,-0.7318,-0.9371,22.741,15.609,1
-0.2676,-0.9154,-0.2597,0.7999,0.2168,-13.225,0
-0.2576,-0.6511,-0.1407,-0.7918,-0.3595,0.6242,0
0.5857,0.5749,-0.4333,-11.329,26.253,0.8977,1
0.4794,-0.8059,-0.2,0.6071,0.1907,33.454,1
0.4047,-11.638,-0.2381,0.8616,0.1637,17.792,0
-0.3117,-0.8977,-0.2803,0.4382,-0.073,-0.8645,0
0.4487,-0.9219,-0.2232,0.7683,-10.954,-22.907,1
-0.3958,-0.8065,-0.1696,0.3952,-0.2898,-0.8386,0
-15.706,-0.2743,-0.1984,-22.703,-16.309,-39.927,1
0.4415,-15.497,-0.2795,-0.1749,0.1827,-0.1472,0
14.054,-11.185,-11.784,0.574,0.1814,38.777,1
0.1975,-0.5385,0.1063,0.2098,-0.5913,-13.399,1
-0.3876,-10.864,-0.2208,-0.9031,0.1393,16.703,0
-0.3446,-12.746,-0.2529,-16.489,0.1377,15.385,0
0.436,-0.9068,-0.3734,0.6783,-0.9441,0.2951,0
-20.605,-0.113,-0.6595,13.463,0.5739,26.526,1
-0.29,-11.459,-0.2731,15.424,-0.0271,-17.225,0
0.0734,-0.876,-0.0927,0.1279,21.957,0.8032,0
0.3104,-0.9718,-0.298,14.488,0.4775,32.321,1
0.7148,-12.775,-0.9944,0.8808,-0.3409,-12.841,1
12.024,-0.3763,-14.113,-0.9776,-0.3716,-33.351,1
0.6873,0.0589,-0.7949,0.0849,0.7656,-0.1847,1
-0.3617,-11.657,-0.2387,-12.788,-0.8513,0.8811,0
-0.3352,-11.912,-0.205,-0.6246,-0.3598,0.4692,0
-0.7508,0.7985,-0.042,-20.742,0.1552,-0.7039,1
0.0531,-0.4968,0.1248,19.92,-0.5635,17.808,1
0.1503,-0.6811,-0.1243,-0.3892,29.067,-0.7291,1
-0.5118,-13.71,-0.1783,-10.895,0.8811,15.983,0
0.1663,-15.395,-0.3426,-0.4666,0.0308,0.2016,0
0.3102,-14.297,-0.5652,-13.258,-0.753,-0.2612,0
-16.566,-0.0006,-0.4121,11.907,-0.0651,0.8157,1
-0.3575,-0.7231,-0.1938,0.4434,-0.7016,-12.109,0
0.0297,0.9407,-0.1774,-0.9834,0.7582,0.4075,1
20.731,-10.287,-20.109,13.859,23.429,34.558,1
0.0974,-10.149,-0.0585,-25.997,0.1849,-19.767,0
-0.3483,-13.254,-0.5082,-10.486,0.6723,10.4,0
-0.3475,-11.145,-0.4684,-0.4115,0.7722,0.0724,0
20.643,-0.4754,-11.214,0.8313,-15.022,-26.662,1
0.5116,-12.571,-0.3732,0.724,0.0653,0.7618,0
-0.2548,-0.7499,-0.2666,-0.1321,-0.2278,0.0975,0
-0.2159,-0.8313,-0.2781,-0.0951,0.8579,0.1429,0
0.477,-0.5801,-0.6263,16.395,-0.4833,-12.606,1
-0.8263,0.2098,-0.413,13.597,-0.1342,35.206,1
-0.3243,-10.118,-0.142,0.3175,-0.9766,-19.664,0
-0.1461,-10.639,-0.1473,-17.518,-0.4149,12.76,0
-0.2448,-0.9376,-0.0266,-10.406,0.862,23.898,0
0.6024,-12.437,-0.5406,0.4692,12.422,39.798,1
-0.4016,-13.017,-0.2904,-20.616,-0.1231,16.806,0
0.4892,-14.229,-0.1459,-12.318,-16.674,-17.968,0
0.2831,-0.9196,-0.125,-0.2284,11.762,0.0754,0
-0.3231,-11.916,-0.3498,-0.0883,0.6485,0.6047,0
-0.4082,11.962,-0.1553,-0.3356,-0.305,-0.8348,1
-0.2711,-0.4062,0.3663,10.637,0.3781,13.395,1
-0.3145,-10.261,-0.2533,-0.8661,18.2,0.7832,0
0.5678,-0.5821,-0.2738,0.2237,0.5983,14.498,0
0.1415,-11.124,-0.161,10.913,18.402,13.066,0
-0.3167,-0.649,-0.2505,0.7381,-0.3308,-12.995,0
-24.625,10.144,0.1112,27.69,21.523,25.334,1
-0.369,-11.249,-0.2091,15.426,0.4007,-19.782,0
0.1497,-11.6,-0.1016,14.999,14.175,20.608,0
-0.3066,-11.314,-0.1337,-10.074,0.5242,16.355,0
0.4059,0.5232,-0.3033,0.9343,-11.012,-38.943,1
-18.341,-0.4567,0.1183,10.642,0.3719,36.216,1
0.4954,-13.372,-0.3239,-0.5789,-0.2428,-0.3885,0
-0.1024,-0.871,-0.1345,-14.808,0.6636,16.333,0
-0.4575,-0.3916,0.1142,0.9872,-15.361,-0.5941,1
11.897,-13.321,-0.8966,0.0566,0.2255,-29.234,1
-0.8337,-0.3251,0.6212,0.6668,-0.3645,0.3474,1
-15.077,0.7338,0.0656,30.389,-0.0394,25.56,1
-0.5103,-13.341,-0.1465,-0.9178,0.1459,11.22,0
0.5304,-10.37,-0.2471,0.5075,21.014,11.501,0
10.248,0.3222,-10.78,15.928,-0.7361,-0.6739,1
0.0434,-0.9658,-0.1355,-20.186,-0.0817,-14.226,0
-0.3618,-10.411,-0.4731,0.2693,16.355,-0.268,0
13.222,-11.879,-10.474,-0.4895,0.4392,-26.044,1
0.3658,-10.547,-0.3088,15.775,0.2742,22.288,0
0.4287,-12.938,-0.1657,-14.35,-0.395,-22.647,0
0.8043,0.2112,-10.059,-0.2122,-0.8719,-39.535,1
17.117,-17.246,-22.224,-0.3202,30.091,11.526,1
-0.2821,-10.338,-0.2368,11.537,-0.1865,-0.8562,0
-22.534,0.3205,-0.1481,-21.458,-12.25,-0.8048,1
0.8138,-0.937,-0.9015,0.0093,0.467,-16.317,1
0.3926,-11.94,-0.2591,13.366,0.7655,22.704,0
-0.3977,-11.476,-0.2459,-11.679,0.1195,13.695,0
0.2684,-0.7856,-0.1052,-0.9677,13.73,-0.6708,0
14.272,-0.6321,-24.065,-0.2595,-0.5223,-38.533,1
-0.2345,-11.057,-0.1442,-13.57,0.2265,14.052,0
-0.5912,-0.6773,-0.346,0.6265,11.989,-0.455,0
0.4393,-0.6988,-0.8995,-0.0367,-10.085,-14.222,1
-0.0844,-0.2905,0.1858,0.6694,-0.1202,11.833,1
-0.2005,-0.4242,0.3103,0.2297,0.412,21.854,1
0.3929,-10.254,-0.3828,-0.1633,-0.5797,-0.3962,0
0.3165,-12.426,-0.2485,-0.8243,-15.686,-0.3114,0
0.282,-0.745,0.0214,-0.7866,0.781,-0.8635,0
0.299,-0.9705,-0.0938,-0.171,0.4883,0.0777,0
0.1673,-13.588,-0.4396,0.1594,-0.2476,0.3157,0
-0.2919,-0.8446,-0.3132,17.546,11.546,-11.256,0
-25.995,0.0685,-0.5303,-0.1182,15.198,-0.5291,1
-0.3548,0.372,-0.1004,15.645,-0.0274,27.969,1
-0.1971,-12.338,-0.2243,-17.01,-0.0327,13.999,0
-0.6997,-0.3256,0.3571,14.441,-25.519,-11.294,1
0.4229,-0.7254,-0.3987,0.3368,0.5659,0.2275,0
16.956,-0.6535,-12.241,-0.3303,-0.894,-26.683,1
-0.319,-0.6305,0.1999,-0.6699,-0.6758,-26.956,1
-0.1699,-10.004,0.1616,12.194,0.0174,-21.996,1
0.3058,-11.255,-0.0963,-16.437,-0.4761,-15.394,0
0.4188,-10.237,-0.3019,0.3016,14.158,13.262,0
-0.3371,-0.6853,-0.0697,-0.8158,17.353,17.841,0
-0.2941,-0.9069,-0.2173,13.77,0.2275,-11.587,0
-0.523,0.819,-0.1069,-19.702,0.2391,-0.7074,1
-0.4307,-0.7683,-0.2611,0.6555,13.995,-0.0392,0
0.5268,-13.036,-0.114,-0.509,-0.0389,-12.81,0
0.6905,-13.545,-0.1978,-0.2028,24.357,37.829,0
-0.5203,-0.6799,-0.0839,0.0595,-35.396,-0.8358,0
-0.2156,-0.7332,-0.0882,-0.8279,-0.341,0.6705,0
-0.2843,-0.6213,-0.0776,-0.8137,-0.2681,10.491,0
-0.4732,-12.394,-0.1389,-11.812,10.786,0.7956,0
-0.388,-10.274,-0.1658,-11.682,11.024,0.8517,0
-0.481,-11.879,-0.3512,0.9251,0.1639,-0.6764,0
15.035,-0.964,-14.627,-0.8117,20.174,0.9186,1
-0.3916,-0.9562,-0.2219,0.9253,-0.2716,-13.791,0
0.3773,-0.9198,-0.062,-0.2927,0.0206,-0.5778,0
0.418,-11.064,-0.1578,17.339,-16.201,27.58,0
-0.4983,-11.128,-0.1132,0.0862,19.944,16.964,0
-0.7784,-0.1847,0.1925,15.088,-0.4348,-0.0089,1
0.2561,-0.9146,0.084,0.2026,0.3271,35.319,1
0.7653,-0.5106,-16.26,-0.3452,28.831,0.428,1
0.199,-10.785,-0.0843,-16.134,-0.4629,-12.946,0
-23.333,0.4828,-0.5655,-22.412,12.963,-18.421,1
-0.155,-0.443,0.1317,0.851,10.289,-0.7374,1
-0.4837,0.3056,-0.1774,18.497,-13.079,38.81,1
0.4171,-0.9175,0.0871,0.0042,0.4079,35.116,1
0.1571,-0.8411,-0.0588,-12.326,0.0134,-11.219,0
-0.4041,-0.8091,-0.2375,0.1628,-45.303,-0.6078,0
-0.2226,-0.8863,-0.063,-10.638,-0.0762,16.355,0
-0.3023,-0.4332,0.4651,0.9887,-0.6729,-0.0056,1
0.0396,-0.6448,-0.1088,-0.5896,0.4158,-17.968,0
0.0253,-0.9992,-0.397,-0.6874,11.693,0.4552,0
-0.4179,-0.7517,-0.0764,-0.3375,-0.1932,-0.4806,0
-27.065,10.824,0.3776,27.781,-0.6187,16.649,1
-0.2994,-0.846,-0.3795,0.7485,0.3646,-0.4207,0
36.614,-0.6603,-14.723,-0.5512,-0.7534,-36.093,1
-0.122,-0.45,0.3968,12.728,0.7088,0.1286,1
-0.2016,-0.8937,-0.1214,-12.41,0.396,15.428,0
-31.488,-0.2244,-0.2415,-27.524,-16.77,-25.317,1
-0.1535,0.4802,-0.1824,13.314,-0.6669,38.488,1
-0.1285,-11.334,-0.2497,12.921,-0.0563,-10.6,0
0.0867,-0.8888,-0.0853,-20.606,-0.271,-19.381,0
-0.2398,-0.7886,-0.1158,-0.7917,-0.3241,0.7628,0
0.2192,-0.7114,0.084,-0.6949,-0.5687,-29.183,0
0.5352,-0.367,-13.496,-0.5077,16.512,16.172,1
-0.4176,-0.6868,-0.3052,-0.0478,0.1436,0.3796,0
23.016,0.1568,-18.957,0.5186,-0.6035,-27.703,1
0.2704,-0.783,-0.0006,-12.769,-0.5202,-24.148,0
-0.3743,-0.9329,-0.3721,0.1356,0.6994,0.3719,0
0.2492,0.3999,-0.0797,-0.2126,14.647,0.9161,1
-0.2217,-0.703,-0.1076,-0.4639,0.0949,10.084,0
-0.2501,-0.521,0.1156,-0.7579,-12.832,-20.252,1
0.4141,0.7574,-0.0989,0.3891,15.537,13.566,1
11.599,-10.061,-12.561,0.6803,0.8548,42.485,1
-0.4418,-13.039,-0.2438,12.202,-0.6026,-20.89,0
-0.2795,-0.7128,-0.0901,-0.542,0.6923,19.573,0
-0.137,-0.7405,-0.1121,15.25,-0.4563,-0.5619,1
-0.4843,-10.804,-0.129,-0.6943,0.8194,12.639,0
0.334,-0.6597,0.3091,-0.4337,-0.4962,-12.458,1
17.524,-0.8488,-18.994,12.702,18.246,39.572,1
19.337,-10.818,-13.811,0.3174,-10.232,-33.529,1
-0.3466,-10.487,-0.1508,-14.205,-0.1966,13.751,0
-32.631,0.0696,0.4427,27.834,32.1,24.706,1
-0.4147,-0.7607,0.3467,0.3669,-0.6755,0.421,1
0.3702,0.3534,-0.3726,0.5995,0.7197,-39.856,1
-0.585,-0.2741,0.6012,0.7231,0.8055,32.571,1
0.7109,0.177,-0.8681,-0.7043,10.988,0.8402,1
16.068,0.078,-13.92,0.047,0.1519,-41.442,1
0.3532,-0.9709,0.0171,-14.523,0.2405,-30.379,0
0.1701,0.4685,-0.2366,-0.4016,0.0919,-19.954,1
-0.2105,-0.4949,0.1596,-11.283,0.107,-18.912,1
0.1352,-0.8719,-0.0675,0.5519,0.8783,37.508,1
0.1189,-0.8331,-0.2325,0.9251,18.39,0.9665,0
0.2094,-0.6731,-0.1554,0.4897,0.4992,0.0562,0
-0.0863,-11.438,-0.34,10.899,0.2059,-0.8997,0
0.3136,-11.204,-0.2237,-19.239,-15.706,-16.127,0
-23.867,0.6362,-0.0686,22.947,17.388,33.782,1
0.6194,0.5762,-0.7518,-0.753,13.026,20.055,1
0.319,-0.9418,-0.0403,-14.028,-0.1761,-14.224,0
0.5772,-0.8133,-0.3564,0.7645,-0.4308,0.7093,0
18.832,-12.574,-17.642,-0.566,-16.444,-27.614,1
-0.1648,-0.6676,-0.1061,-0.826,-0.7009,14.547,0
-0.2875,-10.059,-0.3988,0.0877,0.1797,0.5017,0
-0.3704,-0.98,-0.4054,0.5615,15.224,-0.0761,0
-11.391,-0.1635,-0.2411,15.069,0.5448,14.993,1
0.9812,-0.1218,-11.735,-0.5066,29.352,27.579,1
0.0703,-12.142,-0.18,10.033,11.709,11.383,0
-0.2097,-0.7646,-0.1068,-0.5594,12.734,14.281,0
27.369,-15.167,-21.949,-0.5937,-0.4658,43.328,1
-17.94,0.5906,-0.3803,-28.145,-18.127,-12.35,1
0.2454,-0.9062,-0.3917,0.7053,0.1188,0.5653,0
-33.167,-0.2685,0.6068,27.151,0.037,16.164,1
-0.3446,-0.8492,-0.2489,22.46,0.458,-25.127,0
-20.09,-0.1331,0.353,19.112,14.279,19.941,1
0.8781,0.2365,-0.5634,0.8609,-0.5483,-28.525,1
-13.852,-0.1868,0.147,11.309,0.3943,19.411,1
0.2536,-10.863,-0.1487,0.5937,0.0807,10.879,0
21.363,-0.9779,-26.077,-0.6625,-0.928,-29.993,1
-0.2024,-0.7516,-0.015,-0.5539,0.1458,11.562,0
0.1261,-0.9647,-0.1323,14.766,0.2572,17.076,0
0.2829,-12.895,-0.262,-10.251,-11.431,-0.86,0
-0.286,-0.5705,-0.131,-0.3268,-0.6103,0.3323,0
-0.2692,-11.94,-0.257,-0.6201,0.9762,10.64,0
-0.1265,-0.7643,0.3125,13.93,0.033,19.073,1
0.261,-0.7759,-0.1069,-0.5884,0.701,-0.4429,0
0.3112,-0.8179,-0.1681,11.87,13.797,21.502,0
0.3996,-11.241,-0.389,0.7677,0.1235,0.9634,0
0.3729,0.3122,-0.5833,-10.099,-0.2327,-23.356,1
0.2986,-10.861,-0.2077,-0.5079,-11.924,-0.3464,0
0.3481,-0.7554,-0.4101,0.6004,0.5783,0.527,0
-0.4059,-13.173,-0.2629,-0.8114,-0.7545,11.695,0
0.6549,-0.6971,-0.2513,0.6485,-0.6448,11.362,0
0.7651,0.1501,-0.8714,-0.583,11.341,0.8757,1
-13.855,0.5301,-0.3403,-18.44,-20.918,-12.928,1
-0.5348,-14.317,-0.4507,-17.335,-0.7064,0.4914,0
0.3306,-0.7657,0.0264,-0.1246,-0.5652,-21.206,0
0.5647,-11.406,-0.3556,14.766,-10.631,26.034,0
-0.7754,0.5277,-0.4931,-11.83,0.0082,-13.474,1
-0.2642,-0.8161,-0.0145,-0.9162,-0.251,12.687,0
-0.7619,-16.72,-0.4366,10.474,0.2437,-31.773,0
0.3324,-12.748,-0.1025,-20.472,-15.56,-12.274,0
0.0904,-0.7419,0.2687,0.5496,0.3429,18.947,1
20.704,-12.898,-21.274,0.0126,-12.84,38.884,1
-0.0214,-0.5682,0.0886,14.337,0.2086,0.1096,1
-0.4507,0.7959,-0.1704,-18.282,10.207,-0.6158,1
0.5445,-0.5054,-0.8199,-0.1418,0.2753,-13.05,1
-0.5806,-0.1576,0.1315,0.7929,-0.3568,-0.4649,1
0.0261,-0.7671,-0.3625,0.5573,0.4642,-0.0772,0
-29.002,-0.4695,0.1416,-19.439,-26.453,-48.77,1
-0.516,0.6039,-0.2121,-16.834,-0.0787,-0.0649,1
-0.2378,0.704,-0.1364,-0.277,20.352,0.786,1
