0.849,-0.0979,-10.146,-14.545,35.565,13.434,1
13.344,-12.156,-10.619,-18.537,-0.3842,-27.618,1
0.6711,-0.7665,-0.6452,0.7183,-0.4356,-24.374,1
0.3015,-0.9539,-0.0537,-12.716,0.4374,-32.001,0
-10.217,-0.5761,-0.4979,17.203,-0.7711,15.872,1
0.3099,-10.455,-0.0459,-0.094,13.023,0.2804,0
-0.4749,-10.696,-0.2611,11.011,-0.3416,-18.308,0
0.0298,0.368,-0.1681,12.911,-0.7429,28.033,1
-0.5471,-13.229,-0.2903,-0.6657,0.303,0.9915,0
-13.808,-0.6446,-0.0285,-18.672,-0.2285,-27.322,1
-0.5918,-0.7394,-0.2668,0.8416,0.1644,-0.7079,0
0.3725,-0.8802,-0.0577,-0.1367,0.213,0.5377,0
0.4938,-10.412,-0.2854,10.171,15.516,30.805,0
0.194,0.4326,-0.0951,13.856,-0.3306,20.827,1
-32.414,-0.4638,-0.3466,-26.837,-33.893,-12.338,1
-0.2983,-13.621,-0.2917,-16.307,-14.873,0.7775,0
-0.1206,-0.2823,0.2119,13.966,0.1959,-12.98,1
-0.3665,-13.033,-0.2285,13.855,0.4076,-22.206,0
0.4084,-10.282,-0.9781,24.788,23.59,39.247,1
-0.1141,-0.8389,-0.1077,-11.989,0.6336,18.179,0
0.2112,-10.42,-0.2466,-0.1183,-0.0189,-0.1398,0
-23.358,0.2745,0.0667,29.072,26.625,25.238,1
-0.1532,-14.198,-0.3447,-0.8824,0.1065,0.4718,0
13.908,0.3167,-0.9589,0.6309,0.0691,-23.698,1
-11.971,0.5246,-0.0686,-21.594,-0.1715,-10.678,1
-0.0553,0.5013,-0.3211,0.3772,0.5452,18.982,1
0.1442,-0.6405,0.2371,-15.786,-11.36,-0.3418,1
-0.6752,-0.4171,0.198,-16.747,0.2178,-14.301,1
-14.888,0.9108,0.3112,-32.366,-19.978,-0.4981,1
-17.432,-0.2544,0.3399,13.867,-0.4956,13.58,1
0.3444,-0.5568,-0.2077,0.7578,-13.409,0.3907,1
0.3544,-13.758,-0.1051,-15.303,-25.575,-15.627,0
-0.4881,-13.333,-0.2787,-0.6556,-0.1296,0.6402,0
-0.2781,-12.135,-0.2687,17.198,-0.1135,-23.887,0
0.3684,-0.8579,-0.3104,24.171,0.3099,30.272,1
26.716,-0.528,-14.048,14.651,-12.73,-30.908,1
-19.408,0.5361,0.0021,-29.221,0.5724,-10.754,1
-0.2067,-0.9713,-0.329,0.3842,-0.0331,-0.7332,0
0.2778,0.7753,-0.271,-0.6917,0.7185,-0.4732,1
-0.302,-11.986,-0.2121,-14.527,0.931,10.539,0
0.4737,0.7334,-0.5912,-0.9852,0.9952,0.6397,1
-0.1189,-0.5955,0.1173,-19.195,-0.9918,-22.732,1
-0.2326,-11.455,-0.214,-13.836,13.172,13.705,0
-39.521,18.691,0.2089,24.219,-32.724,19.43,1
0.1268,-0.9907,-0.2537,12.577,11.483,10.317,0
0.5355,0.4185,-0.422,-0.7251,-0.0284,-33.328,1
0.0812,0.9201,-0.2455,-0.0036,-17.119,0.1766,1
-0.439,-0.6559,-0.3128,0.5556,13.365,-0.6524,0
0.1352,-10.469,-0.0302,19.862,-11.14,26.142,0
0.7763,-0.8093,-0.767,12.708,-0.137,33.928,1
-0.3881,-0.495,0.4082,13.479,-0.493,10.948,1
-0.2598,-0.8459,-0.286,0.2467,0.3829,0.0817,0
0.1656,0.5784,-0.3128,0.4082,0.3878,25.524,1
-0.3296,-11.55,-0.1178,-0.9525,16.445,17.128,0
0.9088,0.3033,-0.7711,-12.668,19.64,22.188,1
0.385,0.3611,-0.8416,-0.2282,10.123,14.74,1
-0.0975,0.7002,-0.2073,-12.018,0.8022,-0.9798,1
0.0025,0.6668,-0.2157,0.0592,14.761,0.9239,1
-12.831,-0.2399,0.0156,0.8298,-16.845,22.421,1
0.4494,0.7355,-0.6221,-14.989,0.5809,0.0426,1
0.5026,-11.707,-0.8424,19.892,0.7675,32.757,1
-0.4937,-0.7037,-0.3435,0.6865,20.015,-0.28,0
-0.409,-10.35,-0.1235,10.318,-0.55,-21.219,0
0.0604,-0.6034,0.2155,10.59,10.408,0.1421,1
12.662,0.7375,-0.9428,0.9357,-16.462,-35.853,1
-11.031,-0.0212,0.1506,18.267,-0.1895,14.957,1
-0.0045,0.47,-0.0014,22.161,-0.1959,28.556,1
-0.4434,0.5707,-0.2663,-0.4575,10.246,-0.6433,1
-0.2443,-0.7062,-0.0556,-0.6265,-0.1946,0.7628,0
0.8047,-0.5624,-15.073,-0.99,32.421,13.644,1
0.2527,0.4452,-0.1734,-0.2494,12.41,12.942,1
-0.4381,-0.5895,0.4519,12.534,0.3665,11.416,1
0.2614,0.1607,-0.0592,0.4169,-0.6401,-0.0883,1
-0.1848,-12.702,-0.2067,-14.145,0.068,16.88,0
-16.006,-0.405,0.7524,18.003,25.066,-0.0861,1
-0.2308,-10.573,-0.0321,-0.7718,12.911,22.61,0
-0.3067,-11.586,-0.3106,-0.3196,0.2941,0.4057,0
0.4673,-0.7171,-0.7797,-0.8109,-21.088,-23.088,1
0.2771,-0.6995,0.0193,-0.608,0.214,-14.375,0
-0.3351,-0.7167,-0.1359,-0.2194,0.1776,0.614,0
0.364,0.7528,-0.3489,-0.3979,0.3612,0.2758,1
0.2371,0.5173,0.0101,13.426,-0.7903,25.08,1
0.4349,-10.133,-0.3986,-0.0837,-10.732,0.3109,0
-12.264,-0.7495,-0.2493,-13.416,-34.677,0.8636,0
-19.034,-0.1911,0.4332,19.977,15.319,23.761,1
-0.4429,-13.077,-0.2494,-12.361,10.278,16.777,0
0.0177,-10.318,-0.1066,-23.342,0.6589,-18.473,0
0.2416,-0.7064,0.0188,-15.13,11.977,-13.677,0
14.265,-10.726,-20.62,0.3393,0.9949,18.009,1
-0.5728,-0.3096,0.3151,11.664,-0.7604,0.7137,1
-0.2688,-11.527,-0.2213,-12.258,0.0818,15.977,0
19.978,0.2115,-16.684,0.1143,-18.092,-24.076,1
0.5884,-0.2113,-0.9782,-11.823,43.896,10.386,1
-0.4708,-12.273,-0.358,10.279,-0.3088,-30.364,0
-0.1179,-0.5646,0.2692,13.833,13.081,19.428,1
-0.652,0.2928,0.0096,23.405,-0.8815,20.417,1
-0.1014,-0.8244,0.2327,0.136,0.1937,20.598,1
-36.839,0.0201,0.1881,-24.333,-18.061,-57.166,1
-12.438,17.98,-0.0182,0.2731,-0.37,-0.3638,1
-0.3687,0.9872,-0.3449,-0.2896,0.7015,-0.5924,1
-0.3619,-0.8967,-0.148,0.6581,-0.755,-16.072,0
0.3251,-10.004,-0.1811,10.408,-22.293,10.472,0
-0.1132,-0.6936,0.0906,0.8065,0.2697,34.339,1
0.3531,-0.7562,-0.1961,0.665,0.0462,23.834,0
-0.2643,0.6547,-0.2884,-0.9233,0.3422,-0.9646,1
0.5036,-0.9454,-0.3494,0.7026,13.674,15.648,0
-0.4094,-0.1923,0.3326,10.252,0.8004,13.488,1
-0.1503,-0.3773,-0.1898,-0.8747,-0.2064,14.577,0
-0.1881,-0.4505,0.2046,-0.5191,-0.7514,-20.075,1
0.3642,-0.9151,-0.2209,-0.3343,0.059,33.163,1
26.14,-0.4112,-22.614,-0.6993,0.3168,-27.618,1
0.5571,-0.6994,-0.3215,0.1556,18.263,16.074,0
-0.2637,-0.8799,-0.2101,-0.014,-0.8318,0.1322,0
0.2694,-0.6948,-0.0148,-0.2089,-0.2644,-10.553,0
0.0529,0.3286,-0.4087,-0.2138,-0.0949,11.387,1
-0.4664,-0.9192,-0.3871,11.014,26.761,-0.5979,0
-20.388,-0.177,-0.2392,19.371,0.8875,17.828,1
0.2409,-12.528,-0.2258,11.973,0.0977,18.596,0
-0.4187,-12.771,-0.4638,0.5798,0.7552,-0.7696,0
0.5894,-11.521,-0.4104,-0.0998,-10.677,-0.049,0
-11.369,0.4469,-0.8862,-19.539,-0.8417,-17.06,1
0.964,-0.6619,-14.285,10.003,11.852,24.65,1
-0.3015,-0.5838,0.4516,17.602,-0.2364,31.732,1
0.424,-12.903,-0.1754,-0.8582,-0.5298,-19.262,0
0.2894,-11.52,-0.1002,16.837,-0.3372,25.71,0
-0.5003,-0.9989,-0.4644,0.1033,15.931,-0.2443,0
0.1231,-0.8994,0.2577,-10.814,-0.9529,-10.795,1
-0.2151,-0.9888,-0.1214,-15.134,0.0563,12.199,0
-0.3927,-0.7673,-0.2271,21.054,0.7009,-25.127,0
14.146,-11.05,-20.018,15.047,-0.0254,30.874,1
-0.2551,-0.3251,0.1822,0.4156,-0.5848,-0.6761,1
0.4177,0.7941,-0.456,-16.314,0.1427,18.457,1
0.6162,0.0873,-0.7281,-0.0211,-0.3388,-34.38,1
13.058,0.2777,-0.6824,-0.2216,-37.073,-18.578,1
0.3179,-0.8532,-0.1097,0.761,0.6236,14.712,0
0.58,-12.56,-0.3746,0.251,-10.083,0.2299,0
-0.5026,-11.045,-0.2033,-12.184,-0.2679,12.097,0
0.5006,-11.879,-0.1444,13.496,-12.246,42.454,0
-0.9109,-0.5842,0.1565,-20.675,-19.704,-41.704,1
-0.326,-11.208,-0.3786,-0.2402,0.0444,0.3672,0
-0.4466,-11.436,-0.2233,-12.871,0.4121,14.447,0
0.1099,0.8277,-0.1151,-0.6897,0.7871,0.4444,1
-11.909,-0.0746,0.2109,12.418,-0.8534,0.2187,1
-0.3915,-12.059,-0.3297,-0.6024,0.233,0.616,0
-0.7644,-11.355,-0.3775,16.085,-0.0011,-29.533,0
-0.2735,-0.4981,0.3311,21.084,-0.4838,23.133,1
-0.2802,-0.464,0.4691,0.0492,0.618,26.568,1
-11.447,-11.026,-0.2773,-14.145,-27.35,-37.679,1
0.3076,-0.4768,-0.4833,10.237,-0.0402,-0.6976,1
-0.3839,-10.985,-0.2024,-0.8257,-0.6739,0.8517,0
0.5233,-0.7885,-0.3298,0.7849,0.6079,28.583,1
-37.386,-0.8908,-0.2018,-18.544,-0.9539,-35.507,1
0.3701,0.5542,-0.2076,-0.584,-0.1025,-21.313,1
-17.624,0.6639,0.2282,37.66,16.717,32.816,1
-0.4506,-0.481,0.4014,0.7281,-0.7079,-0.3669,1
0.1287,0.3668,-0.2345,16.166,0.4378,22.906,1
0.5966,0.3456,-0.5271,-0.1823,-0.7522,-34.05,1
-0.7382,-0.347,-0.2702,0.3412,-16.094,11.127,1
0.2888,-12.032,-0.1248,-22.961,-12.579,-12.88,0
0.4575,-0.9852,-0.3364,0.3269,-11.07,0.3937,0
0.5642,-13.424,-0.3161,-0.7598,0.1077,-14.492,0
-0.3546,-0.7223,-0.1954,0.3773,-11.771,-0.4427,0
-0.3313,-0.5663,-0.1076,-0.9962,-30.075,0.2827,0
-0.1066,0.4307,-0.1749,12.885,0.1437,34.144,1
0.1074,-11.342,-0.2523,14.093,0.4279,14.986,0
10.085,0.086,-0.6436,-0.8095,14.992,18.181,1
0.2839,-0.598,0.1646,-0.9688,-15.09,-10.169,1
0.3376,0.7767,-0.5279,-0.6889,0.71,0.7583,1
-0.5255,-12.793,-0.2254,-14.001,-0.6147,13.014,0
0.2881,-0.8588,-0.0581,-0.0132,0.2163,0.101,0
-0.2258,-12.083,-0.4462,-0.4274,-0.286,0.5243,0
-0.0528,-0.3818,0.1249,13.357,-0.068,-0.4114,1
-14.824,-0.168,0.0295,17.107,-0.4543,0.1715,1
-13.23,0.5762,-0.3392,-18.283,-16.318,-0.6066,1
0.2993,-0.8125,-0.035,-0.5924,12.383,-0.0131,0
0.3111,10.62,-0.6385,-10.367,-0.6325,0.3611,1
0.2708,-0.721,0.0657,-0.8868,0.5,-17.762,0
-0.5475,-0.8832,-0.2693,10.214,0.4152,-13.31,0
-26.04,0.7913,-0.4458,18.239,29.767,32.201,1
-0.2903,-0.6075,-0.0649,0.0854,-0.4454,-0.0111,0
0.2285,-14.176,-0.365,-0.7318,-0.479,-0.1131,0
0.2167,-0.8917,-0.1047,0.0349,-0.0181,0.3108,0
0.2266,0.2848,-0.1554,11.472,-10.056,0.6977,1
-22.986,-0.0609,-0.0215,11.378,22.613,18.524,1
-0.2972,-11.535,-0.3909,-0.5263,-0.2974,0.2497,0
-0.4335,-12.871,-0.3056,18.608,0.18,-22.298,0
-0.4853,-12.725,-0.2702,13.818,0.9121,-26.905,0
-0.6957,-12.361,-0.2486,0.7058,-0.4324,-38.614,0
-0.4354,-0.4917,0.4622,15.966,0.2428,18.087,1
0.7531,-11.428,-0.7124,-0.192,23.356,42.752,1
20.726,-0.8182,-22.631,-0.3372,-16.224,-27.767,1
0.3548,-0.6792,-0.0944,0.1545,0.8793,0.505,0
-0.2941,-0.7336,-0.3296,0.7246,-15.439,-12.223,0
-0.9903,-0.2124,-0.2006,11.789,-12.772,20.815,1
0.479,-13.013,-0.4359,-0.5465,-0.203,-0.4917,0
17.968,-0.0308,-11.899,15.064,-0.6202,-32.638,1
0.3745,-10.143,-0.0602,-0.8993,-0.5319,-18.496,0
0.8076,0.3216,-0.5676,0.2777,0.2258,-39.454,1
-15.249,0.6652,-0.0157,-17.988,-0.8497,-0.9907,1
-0.522,0.2762,-0.1114,0.0592,10.863,25.523,1
-15.17,0.4422,-0.1679,-19.53,-0.9833,-0.4338,1
-0.4358,-0.6064,-0.4086,0.6999,12.709,-0.8325,0
24.732,-10.152,-17.159,-0.7242,-20.991,-33.018,1
0.0599,-0.7635,0.2378,18.32,0.8346,24.445,1
0.3622,-14.12,-0.4493,-0.7027,0.4625,-0.7775,0
0.1422,10.851,-0.0683,-0.0555,0.3761,-0.7026,1
-17.751,0.4909,0.1546,-28.83,-0.8637,-0.7437,1
0.1637,-11.487,0.0037,0.2562,11.624,0.2957,0
0.6579,-0.4553,-0.6139,10.276,-0.7388,0.2971,1
19.078,-0.9425,-23.891,-0.8034,-0.5756,-32.461,1
0.3379,-0.957,-0.296,0.8698,-0.0134,29.031,1
-0.1715,-0.8611,-0.2761,0.1156,-29.46,-0.6204,0
-0.5298,-0.6349,-0.1649,13.903,13.104,-14.378,0
-0.8125,0.734,-0.0191,-19.403,-0.1822,-0.723,1
-0.4122,-0.9833,-0.231,10.438,-13.14,-22.539,0
-0.4963,-10.883,-0.1902,-0.8881,0.2131,13.936,0
-0.4246,-12.301,-0.1437,-0.984,13.222,14.069,0
-0.5487,0.103,-0.3256,0.6954,0.3271,37.957,1
0.4417,-0.8765,-0.1001,0.3289,10.118,13.181,0
0.0861,-0.8789,-0.1353,0.7684,17.242,0.9694,0
-0.1353,10.98,-0.1034,-11.347,0.6342,-18.152,1
0.3842,-0.8234,-0.0246,0.2988,11.512,25.344,0
-0.3239,-10.663,-0.205,-0.9371,11.829,0.7957,0
-0.6149,-0.5472,0.3664,10.91,-0.1874,-0.3207,1
0.145,0.4644,-0.3893,-12.305,10.272,-0.2324,1
-0.542,-0.7789,-0.3376,0.6212,-14.93,-0.9109,0
-0.131,0.7369,-0.0053,-0.7318,0.4667,-0.8421,1
-35.317,-0.1549,-0.0326,-13.122,10.597,-45.235,1
0.4506,-0.7246,-0.6738,0.9105,0.461,26.22,1
-0.0033,0.7428,-0.1956,-14.245,0.8477,0.431,1
-19.458,0.1549,-0.7583,-19.857,-15.41,-21.506,1
0.2564,-0.8857,0.1175,0.7524,0.8712,30.348,1
-0.1551,-13.768,-0.21,11.21,13.184,-0.5645,0
-0.3791,-0.7166,-0.1077,-0.6324,-0.551,10.727,0
13.526,0.0645,-0.9525,-0.6347,20.014,-40.915,1
-0.2453,-12.911,-0.4533,-0.6866,0.6053,0.5212,0
-23.553,-0.8066,-0.6849,-0.9765,-0.5255,-29.881,1
0.4283,-10.2,-0.1311,-14.79,-14.082,-15.256,0
0.0306,-0.8307,-0.1543,12.112,0.3558,0.2968,0
0.1619,-0.7971,0.0788,-0.7494,-0.0219,32.917,1
0.3752,-0.6155,-0.1776,0.5027,20.686,0.27,0
-0.2339,-0.4693,0.1662,14.997,-0.1378,0.6885,1
-0.4982,-12.675,-0.1797,-19.603,0.2913,21.216,0
-0.2136,-0.8704,-0.0085,-10.261,-0.7487,14.319,0
22.904,-13.012,-0.5302,-17.653,36.325,35.509,1
0.4309,-0.7595,-0.7388,-0.9164,-0.2067,-23.626,1
0.1532,-11.372,-0.2054,0.9132,-12.946,20.898,0
0.4733,-0.9115,-0.0886,0.3991,10.414,23.635,0
0.1576,-0.7972,-0.6233,-0.0038,-11.833,-24.666,1
13.322,-12.09,-12.051,-0.8978,0.6646,-42.97,1
-16.754,0.2468,0.1302,-28.55,-0.6369,-16.479,1
0.1469,-14.231,-0.416,-0.3169,-0.5577,-0.4462,0
-0.3546,13.561,-0.0905,0.2429,-0.4937,0.5754,1
0.0987,-0.5189,-0.0731,17.116,-0.7337,0.3019,1
0.3166,-0.8078,-0.1212,-0.6027,-0.3098,33.341,1
-0.0921,-0.4886,0.1788,-0.114,-0.1181,-21.183,1
0.2466,-0.7544,-0.3515,0.9082,0.4151,10.225,0
0.3283,-0.5853,-0.1534,0.3285,0.3138,0.4185,0
0.0265,-0.5721,0.2269,-15.424,-0.1978,-20.357,1
0.0667,-13.548,-0.2778,17.957,-0.0928,19.709,0
-14.169,-0.5555,-0.2818,17.746,-0.1165,0.3984,1
-0.36,-0.86,-0.2308,0.704,-0.2485,-12.434,0
-0.3626,-0.6055,-0.057,0.4661,0.1448,-0.2908,0
-0.3181,-0.6571,-0.0779,0.1261,-0.0727,0.1568,0
-0.4048,-14.161,-0.179,16.249,19.177,-17.809,0
-0.4193,-11.714,-0.2297,14.201,0.299,-15.949,0
-0.2719,-0.596,0.3727,13.788,0.0033,0.9556,1
-0.2811,-12.185,-0.4315,0.0174,0.197,-0.0342,0
27.583,-15.294,-14.126,-0.0808,-40.547,-44.917,1
-0.2998,-0.8618,-0.0898,0.4614,-0.1583,-0.2189,0
-0.3322,-11.046,-0.2291,-18.543,-0.1589,18.03,0
0.0904,-0.6758,0.1094,-0.1327,0.3677,-0.0197,1
-19.033,-0.2035,0.0796,-29.381,11.079,-39.246,1
-0.2271,-12.537,-0.2381,-14.823,-17.585,18.253,0
0.1799,0.9823,-0.3257,-0.9643,-0.3466,0.8348,1
-0.2262,-0.7753,-0.1134,-12.902,14.929,21.296,0
0.3358,-0.9061,-0.1072,-0.9775,-14.019,-20.078,0
-20.822,-0.4377,-0.2025,-16.321,-14.624,-37.397,1
-0.3313,-0.7183,0.5659,16.532,-0.2065,13.251,1
-0.136,-0.5219,0.1489,-19.546,0.0822,-10.375,1
-0.2961,-0.7523,-0.2661,0.1794,-21.285,-0.2776,0
0.4419,-0.6336,-0.2361,0.6353,0.3709,12.001,0
0.1989,-0.7798,-0.0407,-24.352,-0.1973,-21.055,0
0.0554,0.5996,-0.1296,10.353,-16.605,20.379,1
0.2597,0.2963,-0.2779,-0.816,-0.95,-31.978,1
-0.3349,-0.5724,-0.135,-0.1843,-0.883,-0.6387,0
0.4086,0.4177,-0.1141,0.5075,12.546,12.343,1
-0.0168,-0.4086,-0.1288,15.916,-16.363,-0.5352,1
-0.3634,-0.8096,-0.3232,15.338,0.2108,-21.309,0
0.5874,-0.7411,-0.9183,0.7642,0.3162,43.686,1
0.2632,0.8396,-0.4474,-0.4207,0.924,0.3718,1
-0.3834,-0.8505,-0.1946,0.4958,-0.2586,-0.832,0
-0.3259,-0.982,-0.3156,-0.7873,0.3908,0.8782,0
26.083,-0.0453,-19.176,0.5018,0.015,-30.598,1
23.804,-11.889,-12.082,0.2115,-13.207,-34.113,1
-0.4409,-12.075,-0.2533,-0.4636,-0.0877,0.2316,0
0.5372,-0.353,-0.4807,0.1444,0.6994,-14.569,1
-0.2292,-0.5011,-0.1178,-0.2607,-0.4014,0.3697,0
0.2994,-0.7284,-0.1296,21.113,-0.3188,22.733,1
-0.5723,-0.6998,-0.5984,19.461,0.2506,-32.648,0
-0.3877,-0.7477,-0.208,10.344,0.0862,-11.274,0
0.1937,-0.9813,-0.1496,-0.0324,0.1705,-0.0974,0
-0.07,-0.6092,0.3951,14.337,0.8728,29.028,1
0.3821,-12.436,-0.5064,14.686,-0.1618,-21.244,1
0.3571,-10.661,-0.3856,10.672,-0.2477,0.8785,0
0.1913,-13.363,-0.1809,-17.327,-15.326,-0.8255,0
-0.2915,-10.351,-0.1593,-10.336,12.444,13.587,0
27.296,-0.7863,-12.337,0.6123,-17.379,-33.395,1
0.408,-0.4521,0.0483,-10.477,-0.2035,-0.9676,1
0.29,-0.8034,0.0464,0.063,-0.7305,-24.112,0
-0.3446,-10.169,-0.3345,14.998,0.2346,-11.275,0
-0.211,-10.159,-0.2026,-12.271,10.672,0.3177,0
-20.801,-0.1268,0.1567,25.997,-0.777,23.562,1
-0.4126,-10.618,-0.1476,-0.9822,15.829,10.767,0
-0.3417,-12.953,-0.2153,0.6179,0.1094,-0.6882,0
0.8793,-0.6788,-16.252,-0.8701,-0.751,-23.198,1
0.355,-0.8436,-0.1033,0.5861,0.7975,0.9814,0
0.6222,0.3843,-0.7018,-0.8395,-12.537,-27.138,1
-0.0686,-0.3626,0.1658,11.269,0.4907,-10.033,1
0.3158,0.359,-0.4416,-0.8745,0.0603,-31.634,1
0.354,-0.6479,0.2416,-0.3794,0.3673,0.2517,1
0.5583,-10.065,-0.2211,15.459,-0.8826,29.187,0
-0.3835,-11.875,-0.1214,-14.788,0.5539,10.845,0
-0.1622,-0.5289,-0.2169,0.2597,-0.7452,-0.5681,0
-30.084,18.992,-0.0547,30.768,12.765,26.057,1
-0.3551,-0.9963,-0.1739,13.33,-0.0722,-10.938,0
-0.1158,-0.5987,-0.2962,0.5111,-11.556,-0.6055,0
-0.029,0.2848,-0.1404,0.9935,0.2244,22.267,1
0.3932,-12.724,-0.3431,23.857,-0.8159,34.664,0
-34.546,-0.0403,0.4036,30.434,18.854,29.523,1
0.3363,-0.8253,-0.0437,11.77,0.4092,14.72,1
0.1048,0.5677,-0.2482,-0.3424,0.4654,-21.904,1
-0.4651,-0.9605,-0.4754,0.5371,14.289,-0.5661,0
-0.5516,-11.327,-0.4315,14.404,0.0276,-21.524,0
-17.144,-0.2286,0.3378,-22.64,0.8122,-30.954,1
-0.261,-11.156,-0.3954,-0.1238,0.1917,0.4687,0
0.2712,-0.899,-0.2393,16.399,0.7344,18.372,0
0.0289,-0.4014,-0.2383,0.1459,-0.3831,-19.065,1
-0.1867,-0.9369,-0.2138,0.5048,-20.178,-0.2939,0
-0.3559,-12.655,-0.214,0.9655,-0.1644,-0.8749,0
0.2809,-0.8364,-0.3003,0.0995,0.1028,-0.082,0
24.156,-10.342,-25.068,-0.5679,-0.9497,-24.174,1
25.99,-18.452,-26.138,0.2232,-18.672,27.888,1
0.3341,-0.6732,-0.2438,-0.5043,0.0992,-10.197,0
10.552,-0.3135,-14.455,-0.6901,26.915,12.097,1
-0.1744,-0.7639,0.0387,-15.31,-17.304,-33.297,1
-0.2136,-0.8639,-0.1278,-13.768,0.4415,12.08,0
-0.3873,-0.7167,-0.3458,0.8001,-16.447,-10.143,0
0.3747,-0.731,0.0118,-0.2451,0.5968,0.3699,0
-0.5742,0.352,-0.1995,18.865,-0.5794,33.755,1
0.2777,-0.8304,-0.0864,-0.3276,-0.8227,-0.7949,0
-0.2896,-11.73,-0.3272,-0.8388,-0.2278,0.9027,0
-0.3676,-0.802,-0.3558,0.7354,-36.94,-14.832,0
0.3843,-11.701,-0.2891,22.302,-11.566,27.841,0
-0.4336,-15.0,-0.2776,18.909,13.937,-24.002,0
-0.1308,0.9479,-0.1806,0.1337,0.0126,0.4122,1
-0.1991,-0.4884,0.1642,0.5291,-0.8382,-0.2926,1
-0.0755,-13.607,-0.3603,16.388,-25.815,-11.476,0
-0.3535,-11.546,-0.2363,-14.163,0.772,0.9114,0
-0.3098,-0.7209,-0.3105,0.2376,0.6742,0.0597,0
0.223,0.7733,-0.0581,0.0967,33.682,11.996,1
-0.2195,-0.5954,-0.1093,-0.0316,-0.5251,-0.0954,0
0.1393,0.7672,-0.4882,-0.8743,12.399,0.3807,1
0.4948,-11.433,-0.2219,-11.137,-15.845,-11.657,0
-0.4284,-0.5025,0.2327,13.824,-12.311,-0.5585,1
0.1113,-0.4447,0.0435,-0.5379,0.253,-0.7529,0
0.194,-0.9927,-0.1053,-0.9596,-0.011,-0.5433,0
0.2166,-0.4812,-0.0978,-0.4429,-12.133,-0.1052,1
0.2627,-0.8604,-0.0348,-0.8472,-11.172,-27.989,0
0.2355,-0.3729,0.3562,-0.2899,-13.094,-13.486,1
-0.331,-0.2561,0.1744,0.771,-0.9921,-0.2517,1
-0.8828,0.7039,-0.2402,27.876,-0.116,14.219,1
0.1689,0.5796,-0.0864,-0.5344,0.2514,0.7313,1
-12.703,0.9535,0.0127,-21.606,0.4988,-11.725,1
0.7419,0.2674,-10.504,0.2441,-0.3122,-12.231,1
0.5663,-0.3293,-12.153,-16.576,0.5264,-0.9929,1
0.3042,-0.9017,-0.1123,0.9377,0.6626,13.282,0
-0.4679,-12.397,-0.3083,-0.5164,0.7251,0.5236,0
0.0988,-13.02,-0.2032,-16.821,-0.3651,-14.262,0
-0.5979,0.5782,-0.0722,18.512,0.4779,17.77,1
-0.3499,-0.7828,-0.3909,0.8229,14.859,-0.8405,0
-40.214,26.077,-0.0979,19.529,21.503,52.968,1
