0.8577,-0.714,-11.952,-0.1801,-0.4264,-0.964,1
-0.7231,0.853,-0.1393,-0.6629,0.5799,0.8489,1
14.683,-10.595,-19.579,-0.6463,-26.703,-28.092,1
-0.3166,-10.675,-0.2607,-10.656,0.4395,10.439,0
0.4537,0.5099,-0.265,11.832,-12.847,-35.889,1
0.7142,-0.8533,-0.5606,0.5226,0.0263,0.9252,0
0.4939,-0.4441,0.1653,-10.016,-0.6759,-0.9568,1
16.278,-17.795,-18.802,0.4529,-10.083,23.801,1
0.4018,-0.5728,0.1027,0.2692,-0.6164,-10.003,1
19.04,-14.643,-22.052,0.4663,-15.894,25.988,1
0.6627,-0.0786,-0.0892,0.1199,0.1528,0.4945,1
14.248,0.1306,-16.371,0.022,0.908,-30.015,1
0.0927,-0.6147,-0.1108,10.712,-0.0023,27.737,1
0.3149,-0.6727,0.044,0.5887,-14.583,-0.6906,1
-0.1344,-11.008,-0.2839,0.9306,-10.245,-0.9001,0
0.3588,0.3928,-0.493,-11.294,17.763,0.1063,1
-0.3865,-11.219,-0.3593,-0.4852,0.441,0.3639,0
0.1732,-0.8373,-0.2477,-0.1144,0.0963,-0.2755,0
0.5702,-0.5113,0.2262,-0.0832,0.0762,-0.6755,1
-0.389,0.6559,-0.3436,-0.014,-0.1322,10.897,1
-0.2428,-11.025,-0.3375,-0.3075,-0.2084,0.1923,0
-0.074,-12.134,-0.2592,10.767,-14.305,-0.4621,0
-0.268,-10.642,-0.1355,-0.6088,-0.0712,14.761,0
0.6163,0.3931,-0.8186,-0.5807,0.9951,0.4938,1
24.419,-0.8004,-20.678,-15.652,0.3667,-24.877,1
0.3432,-0.8314,-0.2825,0.1454,0.4473,0.083,0
0.1174,-0.4427,0.0487,-10.945,-0.6921,-0.3188,1
-0.7054,-0.3693,0.1611,23.783,10.873,0.5761,1
0.3678,-0.7002,-0.1922,0.6202,0.7129,11.088,0
14.295,-0.8491,-17.737,-0.8906,-0.4171,-25.075,1
0.3718,-10.656,-0.3534,-0.2755,-0.6479,-0.118,0
-0.1623,-0.6734,0.42,0.9471,0.2005,0.2053,1
0.0796,-0.8886,-0.0652,0.0442,-0.1102,-27.734,1
0.2301,-0.8544,-0.1114,-14.376,12.216,-28.755,0
26.875,-0.4387,-17.625,0.3873,-10.263,-24.165,1
0.3931,-13.616,-0.2159,-18.181,-14.481,-13.777,0
19.36,0.4204,-0.9921,13.609,-18.867,-16.536,1
-0.3932,-11.871,-0.271,-11.186,-0.1237,0.3328,0
-0.2207,-0.7631,-0.0934,-0.0612,11.964,0.7977,0
0.0014,0.9145,-0.1223,0.6908,0.9379,10.074,1
0.2191,-0.8316,-0.29,13.408,0.3738,0.7632,0
26.991,-0.8464,-18.167,0.5285,-0.3203,-30.457,1
-19.286,0.2473,-0.0302,12.426,23.606,31.683,1
-25.237,-0.4823,-0.0315,22.225,33.532,28.581,1
-0.3159,-0.988,-0.4202,0.1607,13.211,0.6105,0
0.2487,-0.9938,-0.3648,10.0,-0.8672,0.4986,0
-19.034,0.3346,-0.2766,30.895,29.512,31.22,1
-10.598,0.4185,-11.499,10.206,16.457,-16.668,1
0.2258,-0.7582,-0.1246,-0.8412,0.8643,-0.5122,0
11.871,-0.6711,-13.519,0.0403,16.939,25.864,1
0.2106,-0.7456,-0.1329,-0.3685,0.407,-0.3015,0
0.0235,0.5043,-0.193,0.2857,0.0583,-20.861,1
21.652,-12.092,-17.032,0.6043,13.863,45.952,1
-0.54,0.7178,-0.0412,-0.87,20.386,0.2489,1
0.3669,-0.2315,-0.1769,18.052,-0.06,0.5529,1
0.1656,0.5072,-0.0166,13.623,-0.5861,-27.333,1
0.2705,-0.7719,0.1103,-0.933,-0.1144,-19.955,0
-0.1263,-0.9234,-0.4845,10.333,-11.067,-14.473,0
0.4829,-10.3,-0.3608,13.855,-19.924,13.28,0
14.079,-0.09,-12.485,0.2275,-14.92,-32.576,1
0.6018,0.2484,-0.5179,-0.5025,-10.994,-35.628,1
0.2801,-0.7946,0.0674,-0.5397,-12.321,-26.72,0
24.402,-0.4537,-19.884,0.2633,0.6368,-38.532,1
0.4206,-10.626,-0.2516,19.891,-0.5909,18.788,0
0.3495,-12.587,-0.0542,-0.8013,-14.758,-14.262,0
-0.5056,-0.592,0.1222,0.8955,-0.391,0.3965,1
-0.6926,-0.0049,-0.1044,0.1445,0.2903,12.723,1
0.0554,-0.8987,-0.1387,-23.149,0.4062,-19.192,0
-0.3845,-11.61,-0.21,-13.743,0.2069,14.254,0
0.1315,-0.7127,-0.0336,-12.031,0.7544,-12.812,0
-0.2726,-0.7713,-0.0404,-11.352,-0.0713,19.948,0
0.3561,-11.757,-0.3618,13.292,-15.276,17.454,0
0.2991,-0.7034,-0.2003,-0.0339,0.2098,0.0745,0
0.3408,-11.574,-0.108,-15.146,-0.9695,-17.721,0
-0.4494,-0.8269,-0.3407,0.5601,16.684,-0.1979,0
-0.2535,-0.8068,-0.3845,0.7005,-0.1866,-0.2484,0
-35.406,-0.9691,-0.4349,24.166,17.581,0.8208,1
-0.3166,-12.279,-0.1933,11.967,0.2983,-16.752,0
-0.2781,-0.6435,-0.1087,-0.0865,-0.6003,-0.268,0
-14.961,0.8101,-0.1169,-25.581,-14.288,-0.5816,1
0.218,-0.9219,-0.1366,-0.0903,10.65,0.3131,0
-0.4296,-10.348,-0.3149,13.999,16.447,-0.9992,0
-0.5677,-0.8051,-0.3949,0.3194,-0.1166,-0.714,0
0.9478,-0.0736,-10.815,-10.403,25.833,23.216,1
-0.0305,0.8304,-0.1815,-0.1357,14.674,-17.066,1
-0.2401,-0.8233,-0.2911,-0.1568,-0.0508,0.4906,0
0.0419,-0.4151,0.1691,-10.108,-0.2207,-13.033,1
-0.1945,0.7956,-0.1337,-0.4763,0.9821,0.177,1
-0.3732,-0.9949,-0.141,0.14,0.3984,0.5635,0
18.938,-16.557,-18.464,0.8366,0.3077,29.574,1
0.1557,-0.857,-0.0893,-16.191,-0.083,-17.213,0
0.2699,-0.9313,-0.1058,-0.3776,0.4634,-0.2822,0
0.4845,-0.7213,-0.026,0.4478,0.4733,28.013,0
-0.3642,-0.7944,-0.2174,0.3284,-11.849,-13.788,0
0.2316,-0.9897,-0.1567,12.192,-0.3425,0.8692,0
-0.0204,0.9949,-0.087,-0.3857,0.5545,-29.645,1
0.1824,-0.8342,-0.0082,-13.62,0.0445,-20.295,0
0.4106,-0.5611,-0.7154,0.5724,0.2248,-0.6207,1
0.3896,-13.034,-0.1459,-13.389,-10.343,-20.34,0
-16.187,0.2543,-0.1703,-23.197,-13.554,-15.218,1
-0.5364,-0.9814,-0.2752,0.6137,0.5667,-12.329,0
-0.2223,0.9256,-0.165,-0.1308,0.2815,-12.997,1
0.3221,-0.9456,-0.0683,-0.4218,15.366,-0.0542,0
0.0508,0.8508,-0.1202,-0.1243,-0.2569,-15.607,1
-0.4983,-12.2,-0.2001,-11.489,18.137,20.304,0
0.1782,-13.122,-0.4052,-0.2232,-0.1674,0.0571,0
0.5253,-10.052,-0.0094,-11.21,19.159,25.366,1
-0.5285,-18.373,-0.343,-19.623,-16.367,0.0996,0
12.385,0.2538,-0.7486,-10.07,46.039,0.7584,1
-0.3489,-0.4775,0.1865,13.792,0.4266,-0.7683,1
-0.4137,-0.5586,0.1196,23.686,-0.1654,0.3016,1
-0.191,-0.6836,-0.1045,-10.642,-0.6101,14.828,0
-0.029,0.9805,-0.1345,-11.476,0.2118,0.6536,1
0.1073,-10.013,-0.165,-17.289,-13.294,-17.516,0
-16.163,-0.7778,-0.25,-22.184,-0.6841,-40.16,1
-0.2831,-0.9501,-0.2948,-0.124,0.4352,0.4497,0
-0.3405,-0.9742,-0.1266,-0.2339,11.421,0.5526,0
-0.3892,-11.866,-0.1178,-0.9293,13.182,22.382,0
-0.2149,-0.7672,-0.0856,-10.309,13.01,19.929,0
-13.671,0.8898,-0.5416,-0.3951,0.1975,0.013,1
-0.4502,-0.9826,-0.2379,10.62,-0.5289,-24.103,0
0.865,-0.945,-14.777,-0.7355,37.457,0.909,1
-0.329,-0.8369,-0.4526,0.1803,0.7875,-0.123,0
0.4332,0.0583,-0.6603,-0.0256,0.4044,0.6571,1
0.2397,-0.8158,0.0331,-12.814,17.026,-0.2717,0
0.4866,-12.247,-0.1781,11.981,-0.9447,38.246,0
-37.272,-0.3284,0.6026,-20.205,-0.3308,-0.719,1
30.33,-16.74,-21.865,11.602,-0.4436,49.353,1
0.9184,-14.703,-0.93,0.3673,-0.6975,-14.108,1
-0.4225,-11.779,-0.3254,19.894,0.8258,-25.833,0
-0.4097,-11.864,-0.2935,-0.4052,0.2745,0.1583,0
-0.4538,0.7719,-0.2598,-13.637,0.1873,-0.1118,1
0.2934,-0.4876,0.0261,-0.2567,-0.496,-10.422,0
23.244,-0.0285,-20.54,-0.0316,-0.4934,-30.113,1
-0.1819,-12.215,-0.1942,-17.074,0.7174,27.031,0
0.1464,0.4091,-0.1629,13.805,-0.4528,15.027,1
0.2373,-12.763,-0.3206,-11.533,-0.6136,-13.286,0
0.2595,-0.8785,-0.2572,11.188,0.8516,39.925,1
-0.1113,0.7451,-0.2432,-0.8158,-0.0883,0.099,1
-0.3412,-10.218,-0.4817,0.9973,10.648,-0.9428,0
-0.7643,0.7865,-0.4219,18.112,-21.276,41.607,1
-0.3237,0.8533,-0.3439,-10.711,-12.656,-0.6748,1
-0.2149,0.5637,-0.0767,-0.4326,0.2357,0.0732,1
0.8526,0.605,-0.6464,-0.8314,21.162,11.885,1
-0.2522,-0.7184,-0.1585,-0.2997,-0.1001,0.5603,0
-0.2546,-0.8522,-0.0863,-0.9736,-0.017,11.645,0
-0.5956,-0.1257,0.1384,12.462,-0.7146,-0.1999,1
0.1328,0.4983,-0.2502,0.4305,0.4766,15.521,1
0.2917,-13.267,-0.2217,0.9116,-0.085,0.8126,0
-0.0613,-0.4384,0.1219,10.204,-0.4919,0.4012,1
0.1095,0.6203,-0.356,-10.096,0.3461,-14.826,1
-0.0325,0.7516,-0.2441,-0.5092,-0.0376,-14.251,1
0.7045,-11.113,-0.9171,-11.942,-0.3541,-20.761,1
0.204,-10.252,-0.0965,15.087,0.966,21.007,0
-0.3746,0.8402,0.0072,-0.2201,11.509,-20.1,1
-0.9591,0.7016,-0.0903,-14.24,11.089,-0.4436,1
0.6439,-13.15,-0.7424,0.5167,-0.5674,41.595,1
0.4345,-12.769,-0.3429,-13.502,-12.238,-0.9157,0
0.0502,-0.4934,0.2281,-0.5116,-12.421,-22.688,1
-0.2946,0.8237,-0.1682,-0.0808,0.1308,0.1742,1
0.4845,-0.5794,0.1417,-0.6258,-10.184,-16.232,1
0.3702,-0.8114,-0.0281,13.982,11.535,38.776,1
-0.0189,0.5208,-0.1842,-0.0542,-0.0224,0.7521,1
0.8917,0.2568,-0.7409,-0.6894,0.1461,-40.394,1
0.1687,0.6935,-0.4255,-10.559,0.9757,-14.327,1
-0.294,-11.821,-0.2262,-0.026,-20.762,-12.506,0
0.1759,-0.5484,0.2393,-0.1996,-0.8735,-21.895,1
-0.2305,-12.352,-0.3217,14.139,-0.2693,-15.895,0
-0.415,-11.712,-0.2487,-16.637,-12.249,17.583,0
-17.413,0.1079,-0.3023,-17.463,-10.476,-12.727,1
-17.74,-0.0355,0.0452,19.948,-0.1745,17.19,1
0.4745,-12.585,-0.3035,0.565,-0.1085,0.4236,0
-14.138,0.7052,-0.0811,21.595,-0.7721,35.852,1
-0.5593,-0.6046,-0.3324,0.6205,15.712,-0.2906,0
-0.3691,-11.994,-0.1053,-11.041,13.444,15.018,0
-0.2616,-0.5746,-0.1166,-0.4007,-0.5469,0.6495,0
-0.0155,0.3443,-0.1454,-0.2536,0.0075,21.817,1
0.3765,-10.693,-0.2416,17.06,10.189,59.538,1
-0.2874,-0.7719,-0.2262,-0.376,-24.186,0.4297,0
0.6121,-0.7891,-0.2717,0.4475,11.407,11.274,0
0.1164,-11.907,-0.0499,-21.642,18.944,-30.61,0
0.2029,-0.795,-0.0779,-12.464,-0.6317,-13.717,0
0.3188,-0.7828,-0.1826,0.7222,21.334,0.8613,0
-35.627,-0.5217,-0.0563,-22.947,0.3352,-10.136,1
-0.2641,-0.5921,-0.0748,-0.3643,-0.1291,0.5028,0
-10.761,0.3861,0.003,-10.319,-0.2918,0.2332,1
-0.6075,-0.756,-0.3068,0.6947,0.792,-0.6862,0
-0.4122,-0.9268,-0.3562,24.69,0.7797,-28.699,0
0.9726,-0.7259,-15.558,0.1932,34.961,22.634,1
-0.9087,0.2111,-0.2514,12.166,-11.032,16.139,1
-0.1866,-0.8912,-0.1391,-12.065,0.5177,14.202,0
-24.256,-0.0991,0.6123,30.535,-0.5269,16.114,1
-31.597,0.3351,0.3446,28.112,0.6119,17.745,1
0.2488,-11.528,-0.2668,-10.384,-17.137,-0.5357,0
20.014,-10.21,-18.679,0.8301,-0.5539,16.631,1
0.2947,-0.8671,-0.0546,-0.2222,0.3302,-0.2023,0
0.6655,0.3936,-0.4745,-0.4523,0.6922,-36.089,1
0.4515,-0.7633,-0.4715,0.4161,-0.7274,0.4729,0
22.371,-0.7552,-17.083,0.136,-15.146,-27.971,1
0.137,0.2536,-0.1046,0.5219,-0.2931,18.738,1
-0.2597,-13.253,-0.405,0.8092,-0.7537,-13.955,0
0.1415,-0.7998,-0.1085,-15.646,-0.6032,-21.828,0
-0.4068,-0.9382,-0.104,0.1121,0.357,-0.0056,0
-0.3791,-0.9466,-0.2642,0.4938,0.4098,-11.745,0
-0.9909,10.191,-0.1979,11.857,-19.019,31.282,1
0.1973,0.6164,-0.1663,0.9972,-0.6473,-30.778,1
-0.2817,-0.5837,-0.1324,-0.3465,0.5229,0.7012,0
-0.3906,-0.8992,-0.1144,-0.7603,0.0027,0.7203,0
-0.2429,-0.9783,-0.385,0.9187,-11.172,-0.6866,0
-0.6735,0.9123,-0.1056,-12.939,-0.9327,-11.53,1
0.1478,0.5863,-0.0659,0.2276,19.014,0.5353,1
-0.2961,-12.367,-0.2782,17.287,0.7713,-20.114,0
-0.2625,-0.9555,-0.1638,-0.4697,0.3085,0.9321,0
0.3113,-13.719,-0.4709,-11.057,10.006,-0.283,0
29.285,-16.855,-20.724,0.484,21.691,47.164,1
-0.2258,-11.621,-0.3134,16.235,-0.4839,-16.304,0
0.94,-0.2344,-10.38,-0.3677,13.675,26.424,1
0.4015,0.2681,-0.7002,-0.2985,-0.3549,-38.795,1
0.1751,-12.704,-0.4764,0.1731,0.1997,0.0397,0
-0.1258,-0.9654,-0.0927,-15.327,0.508,18.153,0
-0.3147,-0.8163,-0.3766,0.9285,0.9372,-0.4688,0
-27.208,-0.2211,-0.1231,-23.437,-0.9579,-12.614,1
-0.3539,-0.872,-0.2194,0.9857,-0.4993,-17.181,0
-31.35,-0.5921,-0.0569,-22.278,-0.7675,-11.247,1
-0.4973,-0.9847,0.0782,-11.53,-0.2729,19.07,0
-0.4321,-0.7884,-0.2835,0.2818,0.8017,-0.4123,0
10.569,0.2454,-0.7796,0.1426,-0.6976,-40.111,1
-0.3106,-0.7069,-0.1637,0.0091,-16.114,-0.8878,0
-0.4484,-12.294,-0.1113,-12.064,11.209,11.936,0
-19.823,-0.3444,-0.1659,-23.187,-15.106,-33.118,1
-0.3789,-0.9581,-0.3217,-0.3926,-14.068,-0.4462,0
0.4819,0.7215,-0.4387,-0.9931,0.0482,10.63,1
-0.8614,0.4473,-0.4859,-0.5388,-12.619,0.4669,1
-0.4597,-11.368,-0.2705,-0.8438,-0.0924,11.353,0
-0.4431,-10.861,-0.1315,0.2146,-0.5706,-24.244,0
-0.2467,-0.5099,0.1355,0.4102,-14.473,0.042,1
-0.0393,0.4063,-0.2479,19.763,10.56,20.035,1
-0.1341,-11.287,-0.2125,0.7291,-15.884,-0.2156,0
11.133,-0.815,-15.75,0.1852,10.017,18.405,1
-0.696,-11.052,-0.1769,-0.4668,13.786,16.501,0
-0.3641,-10.277,-0.349,15.632,0.724,-25.986,0
-0.4849,-0.8059,-0.248,0.7339,0.9254,-0.4267,0
0.0428,0.5624,-0.2635,11.973,-10.679,-29.774,1
0.3881,0.2167,-0.6987,-0.9205,-0.9318,-35.953,1
-0.7067,0.8135,-0.3984,-13.105,-0.5035,-18.364,1
0.1054,0.4917,-0.4088,-0.9414,0.2018,-19.627,1
0.6362,0.7196,-0.5454,-11.561,10.232,0.5833,1
0.231,-0.8925,-0.0339,0.0044,-0.0137,0.2696,0
0.0581,-0.7476,0.326,12.106,-0.3076,15.593,1
0.8253,-0.7112,-0.8975,14.259,-0.5924,-24.93,1
-0.5329,-0.6661,-0.2748,0.2304,-17.497,-0.7325,0
0.1829,-0.8835,-0.107,0.1331,0.7833,0.297,0
12.226,-0.7939,-11.181,0.1576,-10.755,-24.276,1
-0.1905,-0.7749,-0.1065,-0.7844,-0.3029,11.082,0
-0.4088,-0.8724,-0.2883,0.7275,18.166,-0.1642,0
-0.0566,-0.4886,0.1662,-19.428,-0.3841,-26.838,1
-0.2492,-10.267,-0.4359,0.3462,0.7481,-0.4241,0
0.1698,-11.961,-0.1663,-13.481,-10.079,-0.7171,0
0.1325,0.4733,-0.0886,0.1816,0.3057,-0.0345,1
0.7951,0.4277,-0.8223,-0.7458,0.6508,21.119,1
-32.14,-0.3625,-0.1628,-20.594,-0.7209,-0.7751,1
11.343,0.2461,-0.7476,0.122,-13.024,-36.593,1
11.122,-0.9032,-11.306,0.82,0.6738,34.17,1
0.3701,-0.9408,-0.3639,0.9392,0.5922,0.6373,0
-0.247,-0.7367,-0.091,-0.9718,-0.2518,16.603,0
0.6068,-12.076,-0.3853,0.6161,0.2875,12.08,0
0.4233,-0.909,-0.1216,0.6351,0.936,14.223,0
-0.2553,-0.5671,-0.1262,-0.3253,-0.6475,-0.0329,0
-0.2081,-11.255,-0.4193,10.568,-0.8533,-11.712,0
-0.5267,-0.8088,-0.3095,10.737,16.557,-0.6148,0
0.4193,-0.8706,-0.2245,11.261,0.438,0.975,0
0.4389,0.3538,-0.6327,-0.6148,-0.0026,-29.369,1
-19.205,0.2168,-0.3045,-21.907,-14.444,-14.072,1
0.341,0.4307,-0.5314,-0.3922,0.6439,-17.387,1
-0.2972,-11.615,-0.3274,-0.8339,0.2693,0.4217,0
-0.3927,-12.957,-0.3296,-0.6177,0.4241,0.3322,0
-0.4079,-11.026,-0.1151,-0.5333,18.333,15.88,0
0.3,-0.8543,-0.0658,-0.6172,-0.4093,-11.179,0
-0.3299,-0.9545,-0.3022,10.429,0.9268,-15.379,0
-0.517,-0.561,0.1023,-19.078,-11.73,-18.255,1
-0.2896,-12.008,-0.2322,0.1465,0.3888,-0.0264,0
-0.1991,-11.304,-0.3204,-0.4015,0.2563,0.1716,0
-14.713,-0.4181,-0.2835,-27.623,-22.61,-25.057,1
-0.302,-0.8526,-0.1125,0.4704,0.3411,-0.5605,0
0.3029,-0.5192,0.1374,-0.6791,0.9833,0.314,1
-0.0726,-0.9343,-0.0933,-0.6889,0.4708,11.628,0
-0.3216,-0.7237,-0.0908,-0.0186,-0.8834,-0.0376,0
-23.874,17.865,0.1655,37.846,-11.398,28.659,1
0.786,-14.862,-0.189,-0.0128,14.542,57.19,0
-0.8061,-0.2444,0.1386,15.721,-0.8024,0.0819,1
-0.1827,-0.3817,0.1971,0.5066,0.3934,-12.337,1
0.1663,-0.9181,0.012,10.971,0.5107,42.592,1
0.0803,0.6792,-0.1555,-0.0198,0.1229,0.9809,1
-0.0958,0.9169,-0.1953,0.413,0.9224,0.8061,1
0.3893,-0.5907,-0.325,10.609,0.2423,0.4427,1
17.83,-12.517,-21.788,-12.541,0.6052,38.051,1
0.2107,-0.746,-0.3408,10.306,12.351,0.8692,0
0.1279,-12.025,-0.3419,0.2253,-0.0121,0.1651,0
0.2585,0.3694,-0.1056,16.32,-26.275,35.032,1
-0.3382,-14.065,-0.2346,-18.154,-0.9742,12.088,0
0.1023,-0.886,0.1238,-13.384,-0.3872,0.1579,1
-0.3071,-10.581,-0.158,-0.9304,12.691,20.771,0
13.33,0.4292,-10.781,0.5134,22.071,-32.336,1
-0.3413,-0.8175,-0.1058,0.2339,-0.3485,-0.4099,0
-0.3325,-11.694,-0.233,12.813,0.9272,-15.065,0
0.3329,-0.6565,-0.1845,0.5373,0.7733,0.752,0
-31.98,0.3576,0.1141,22.421,0.7292,32.119,1
0.3187,-0.9435,-0.1307,11.347,0.7626,17.484,0
23.046,-0.8552,-13.993,0.067,0.5715,47.858,1
0.2526,0.5972,-0.1178,-0.0814,12.762,0.9798,1
-0.3057,-0.3651,0.0476,0.6356,0.6898,-0.4074,1
-0.4034,0.3921,-0.1208,18.453,-0.3373,30.575,1
-0.2957,-0.5978,-0.0469,-0.0623,-0.3042,0.5903,0
0.2242,-10.262,-0.2755,0.2402,0.7425,0.332,0
0.337,0.456,-0.4429,-0.9984,0.8242,-24.995,1
0.2691,-0.9634,-0.0371,-0.4643,0.5525,-11.78,0
-0.2149,-0.4767,0.2722,15.674,0.2956,0.6217,1
25.644,-0.8135,-12.081,0.8565,-26.888,-34.252,1
0.5033,-0.9555,-0.4567,0.3202,-0.2794,0.2129,0
10.094,0.3746,-0.8166,-0.736,59.055,-34.286,1
-0.4804,-0.8118,-0.3058,0.5803,-0.5654,-0.6645,0
0.2548,-0.9022,-0.1267,0.155,-0.9892,-0.6772,0
-0.2104,-0.5214,-0.0949,-0.552,-0.7505,0.1077,0
-0.1489,-10.077,-0.1921,-0.3664,-40.711,-0.848,0
-13.488,-0.4937,0.4041,27.314,28.503,17.879,1
-0.312,-0.9633,-0.3478,-0.7919,-0.7658,0.6623,0
-10.022,-0.1837,-0.1176,0.9141,-0.6661,0.2847,1
0.2986,-0.5029,-15.727,12.654,30.571,0.9696,1
27.433,-12.474,-23.267,-11.908,-11.413,-32.605,1
-0.2649,-0.8208,-0.2061,-14.907,0.9522,17.394,0
0.9914,-0.6796,-18.611,11.985,0.7791,28.377,1
-0.4159,-10.842,-0.456,0.5774,25.383,-0.3096,0
0.2506,-0.8126,-0.1046,-0.4989,-0.2324,-11.316,0
20.0,-0.5297,-21.36,19.129,-11.109,29.045,1
0.2545,-0.7543,-0.1184,-0.108,0.5505,0.1529,0
0.2733,-0.8414,0.0014,-14.073,0.6971,-23.216,0
0.3344,-0.8285,-0.1031,0.2732,23.739,17.003,0
-0.5208,-12.908,-0.3266,20.08,16.342,-31.937,0
0.3579,-0.8898,-0.2346,0.8251,0.8824,10.255,0
0.6385,0.1649,-20.755,12.573,18.337,-19.129,1
0.2045,0.699,-0.3691,0.2563,12.27,14.805,1
16.809,-12.415,-12.217,-0.0143,-0.8497,-28.647,1
20.024,0.3568,-15.45,0.4853,0.2634,-23.105,1
0.5888,0.4246,-0.4797,-13.201,0.1384,0.9402,1
0.1146,-0.9242,-0.2317,21.866,0.0879,13.194,0
-0.1535,-0.6767,0.4086,14.857,0.0389,16.607,1
0.1019,-0.5402,0.2401,0.1452,-0.9933,-19.485,1
-0.3082,-0.893,-0.1486,0.664,-0.9139,-14.154,0
