-0.5674,0.1741,-0.2,19.106,-18.327,28.481,1
-0.2295,-0.783,-0.0654,-10.702,-0.0427,20.03,0
0.2693,-0.8947,-0.0928,17.17,-0.183,22.322,0
0.1753,0.8769,-0.2357,0.2374,-0.9969,15.045,1
0.1843,0.433,-0.4055,-0.7136,0.9974,10.315,1
0.7566,-0.816,-0.7889,-0.3825,-0.5714,-27.19,1
0.9193,-0.3379,-12.886,-10.392,14.931,12.166,1
-0.4271,-13.447,-0.4267,-11.139,0.1094,0.682,0
-33.374,0.5428,0.7704,33.809,24.42,21.87,1
0.4346,-12.642,-0.231,-14.916,-13.294,-10.072,0
-13.229,0.6536,-0.1882,-22.014,-0.91,-0.8877,1
-0.2986,-0.9561,-0.1877,-13.299,-0.1225,15.509,0
-0.5625,-0.6126,0.1576,-14.346,0.2158,-20.047,1
-0.4062,-0.3996,0.2901,15.56,-0.0315,0.6253,1
-0.494,-0.5451,0.3768,10.712,-0.5403,-0.3301,1
-0.5019,-0.8867,-0.3112,15.79,10.577,-16.229,0
-0.5921,-15.612,-0.4366,22.323,0.5145,-30.908,0
-0.245,-0.7131,-0.1804,-0.6233,12.614,0.8968,0
0.1347,-0.8964,0.0887,17.33,0.5097,33.759,1
0.1631,-0.3782,0.2173,0.7249,16.325,-0.5051,1
-0.0927,-0.5466,-0.1627,13.757,-0.6608,-12.096,1
0.4817,-0.9468,-0.4214,0.035,-0.7512,-0.0832,0
0.3676,-10.864,-0.3403,-0.7551,-0.9301,-0.6084,0
-0.2076,-0.8793,-0.3455,-0.0955,0.2596,0.2218,0
-15.478,0.4685,-0.3781,-16.272,-0.4098,-0.768,1
0.7195,-10.802,-17.235,-0.3014,10.736,16.841,1
-25.28,0.8768,0.443,32.78,22.051,23.416,1
0.5829,0.3018,-0.6349,-13.165,18.079,0.8145,1
-0.5785,-12.558,-0.3688,-0.9425,0.129,0.2553,0
-0.3079,-10.681,-0.244,16.535,-0.0281,-17.766,0
-0.1703,-0.6526,-0.1019,-0.851,0.8549,18.324,0
-0.1106,0.6252,-0.371,-0.874,11.299,-17.299,1
-0.7708,-0.2653,0.1803,10.884,0.7159,-0.0714,1
10.8,0.0788,-0.835,-0.651,11.027,11.371,1
-0.2741,-0.855,-0.0995,-0.9703,11.403,19.199,0
0.3764,-10.317,-0.0513,0.5693,0.3558,24.238,0
0.2976,-0.9692,-0.2976,17.279,15.195,11.799,0
20.167,-12.866,-21.803,-0.2276,-0.2631,0.7905,1
-0.1802,-12.323,-0.2377,-0.5786,0.0635,0.5334,0
0.9993,-10.542,-0.8435,-0.0245,0.5842,32.222,1
-18.881,-0.285,-0.7107,0.9777,11.466,23.997,1
0.4899,-0.9378,-0.1082,11.311,0.0126,24.477,0
0.4425,-0.8557,-0.1464,0.5925,15.093,11.658,0
0.7894,0.1596,-0.7522,0.107,-15.304,-32.279,1
15.554,0.7605,-13.97,0.5732,-0.8022,-39.144,1
-12.68,-0.8935,-0.4428,-11.002,-0.6779,-22.006,1
-0.1579,-0.3364,0.4901,10.901,0.5543,14.554,1
-0.6071,-0.6807,-0.1881,0.9935,14.53,-0.9406,0
28.946,0.0966,-14.474,0.9045,0.0746,-26.307,1
-0.1777,-0.9057,-0.2775,-0.2006,-20.279,0.3141,0
18.647,-0.7078,-18.0,0.0686,-14.067,-34.937,1
0.0607,-0.8503,-0.0867,0.3967,0.7105,-14.792,1
0.551,-0.7657,-0.3538,0.6278,0.8549,0.944,0
0.0314,-0.0507,-0.9283,-0.4398,-11.295,-0.6479,1
0.2371,-0.7381,-0.0558,-18.417,-0.5228,-20.375,0
-0.116,11.044,-0.1212,0.721,-0.0318,14.731,1
0.3143,-0.8704,-0.2553,0.0057,0.8803,0.1234,0
0.5682,-0.9792,-0.1855,11.088,-0.1168,40.373,0
0.3438,-0.8041,0.0713,-10.285,-14.204,-15.364,0
-0.2965,-11.272,-0.2527,10.524,-0.3027,-12.302,0
0.6207,-11.672,-0.4139,0.2724,-0.3778,0.6472,0
0.1851,-0.9109,-0.2996,22.848,0.8377,38.775,1
10.256,-10.016,-15.259,-0.2123,10.202,18.28,1
-0.2691,-0.9074,-0.3515,0.2458,-0.627,-0.6266,0
0.055,-0.6453,0.3439,0.8871,0.3915,16.066,1
0.5212,-0.8346,-0.1898,0.44,0.1421,13.737,0
13.457,-0.8944,-11.366,-0.4459,10.44,-43.412,1
0.3973,-0.9703,-0.0608,-0.1466,0.8352,0.8618,0
0.4652,-0.6534,-0.4417,0.59,-0.5742,-20.771,1
0.2783,0.4509,-0.0763,0.5462,0.0904,17.225,1
0.56,-0.9874,-0.4687,0.2844,0.6338,46.035,1
0.1042,0.7866,-0.2478,-0.7819,-0.0989,-0.1775,1
-0.231,-10.212,-0.2449,0.9073,-0.5515,-0.9967,0
0.1272,-0.4567,0.0401,-0.6686,-0.275,-12.89,1
0.5157,-0.4925,-14.035,-0.9391,25.618,13.974,1
-0.1694,-0.8229,-0.1533,-0.7167,0.4213,0.9605,0
-0.2303,10.437,-0.169,0.7039,0.9916,-0.2402,1
0.246,-10.684,-0.0375,-20.655,0.5003,-30.375,0
0.3481,-0.9358,-0.1865,15.002,0.5582,21.152,0
-0.4745,0.8678,-0.0655,-0.8272,0.2715,-0.3787,1
29.748,-0.4036,-15.149,0.9809,-20.344,-31.566,1
-0.6963,-0.3094,0.2611,11.571,0.779,-0.6512,1
-0.3119,-10.235,-0.3319,0.0692,-0.1841,0.6658,0
-0.1993,0.848,-0.0621,-0.5119,-0.0245,-17.735,1
-18.834,0.2294,-0.2178,-19.86,-14.186,-18.54,1
0.0971,0.4139,-0.1753,0.562,0.0023,20.267,1
0.0121,-0.9149,-0.1428,20.983,0.6042,13.145,0
-0.347,-0.862,-0.1685,0.2925,13.859,0.3463,0
-34.594,0.4504,-0.283,33.059,45.342,28.986,1
22.003,0.0312,-18.237,-0.0791,-11.046,-26.849,1
0.2822,-11.571,-0.1119,-15.076,-0.9955,-24.165,0
0.1452,-0.8173,-0.0341,-22.388,0.6149,-19.087,0
0.0269,-0.8274,-0.2291,0.3897,-29.052,-0.6134,0
-31.631,-0.5581,0.728,-34.362,-21.035,-26.969,1
-0.149,-13.846,-0.3656,11.645,-0.4858,-10.77,0
-0.2575,-0.6604,-0.1051,-0.651,0.3478,0.7685,0
0.3177,-13.219,-0.3059,-16.091,-10.916,-15.031,0
0.2344,-0.9359,-0.2001,0.5489,0.5394,0.9056,0
-0.4005,-12.425,-0.2805,-0.7967,0.4666,0.558,0
-0.3264,-0.7571,-0.0791,-12.619,0.2199,18.889,0
0.4166,-10.688,-0.0748,0.823,0.0219,30.541,0
-30.317,14.222,0.7177,43.636,16.018,28.519,1
10.174,-11.09,-0.8382,10.5,0.2533,-22.977,1
-17.706,11.194,-0.1281,21.303,-0.3245,18.475,1
0.5324,0.6337,-0.6608,-0.0684,-0.7551,-27.854,1
16.683,-0.9331,-11.991,0.0536,-0.288,-23.54,1
-0.4664,-0.8421,-0.2171,0.6045,-0.1642,-13.488,0
0.439,-0.3218,0.2628,-0.2889,-16.895,-0.9454,1
-0.4735,-0.3059,0.2058,10.371,-0.4962,0.3079,1
0.3383,-0.8155,-0.1776,0.2474,23.927,13.12,0
0.1934,0.3064,-0.371,-0.8868,-0.0517,-21.521,1
-0.2615,-10.032,-0.0881,-0.6308,0.9506,24.637,0
-0.2691,-10.824,-0.0696,-11.644,0.5174,11.995,0
-0.5002,-0.5831,-0.2663,0.7902,19.873,-0.1411,0
-22.478,-0.218,-0.6769,-22.645,-12.153,-18.037,1
0.3424,0.5325,-0.3533,-13.451,0.6034,-30.534,1
0.1941,-0.8537,-0.2498,12.367,0.0528,0.8165,0
-0.355,-0.9405,-0.282,0.6075,-26.504,-12.17,0
0.2234,-12.681,-0.4141,-0.5501,0.875,-0.456,0
0.2513,-0.5791,0.1029,0.7766,0.3879,13.909,1
-0.4415,-15.854,-0.2037,-16.836,-10.707,14.552,0
-0.3278,-14.008,-0.3997,21.521,0.0111,-25.784,0
17.68,-13.933,-26.292,0.9265,-24.697,59.58,1
-0.5148,0.4802,-0.2028,-0.298,-0.8934,-0.0196,1
-0.5454,-11.799,-0.1171,-0.7258,0.4698,15.179,0
13.781,-0.875,-17.605,0.0721,0.9943,23.686,1
-0.5668,-0.0397,0.0216,0.2981,-0.3406,-0.9933,1
-0.2065,-0.6999,-0.1401,-0.7958,0.0938,0.9613,0
0.3666,-10.353,-0.0731,0.047,0.9147,0.7162,0
-0.295,-0.8042,-0.3866,11.077,0.1532,-0.9274,0
0.2553,-0.7,0.0079,-0.7006,-0.6269,-23.838,0
21.816,-0.8428,-24.121,-0.2528,-0.1909,-31.549,1
-0.08,-0.6574,0.129,-22.412,0.5558,-24.001,1
0.1147,-0.4727,0.1407,-0.3239,-0.0956,-13.098,1
0.2131,-0.9232,-0.3355,-0.2496,-0.3932,0.1668,0
0.4765,-11.669,-0.115,-12.465,-0.7219,-16.259,0
0.7507,-0.2907,-16.136,-0.1714,16.832,27.784,1
0.1087,0.6787,0.0508,-0.9768,-0.9992,-0.5064,1
0.083,10.569,-0.2915,-0.5305,0.4099,-0.8927,1
-0.1183,-0.6595,0.2315,0.1144,-0.6087,-17.599,1
0.1023,-0.5447,0.187,0.34,0.9541,-0.0732,1
-0.5048,-0.8331,-0.2558,0.68,0.1629,-0.6366,0
-0.4139,-0.374,0.0864,12.275,-0.7272,0.3808,1
-0.7867,-0.1468,0.5623,-0.1191,13.958,0.8037,1
-31.438,0.5076,0.0939,24.919,-0.5086,18.537,1
-0.4388,-11.944,-0.1681,-0.891,10.116,12.444,0
12.178,-10.263,-0.697,0.7151,-0.3875,-25.524,1
0.5753,-11.226,-0.3454,-0.4828,-30.49,-0.9822,0
-0.2854,-0.9993,-0.299,15.119,0.7326,-10.33,0
0.3641,-0.9463,-0.0817,0.6222,0.3134,13.761,0
-0.2374,-0.986,-0.2054,0.2152,-19.324,-0.134,0
0.3797,0.6185,0.0004,0.7903,0.421,26.025,1
0.2052,-0.791,-0.0613,-0.0188,-0.7538,-0.6757,0
-0.4818,-11.568,-0.3877,22.477,19.904,-17.073,0
0.3395,-0.8047,0.2214,13.027,-0.1852,25.515,1
0.5124,-0.8625,-10.925,-14.936,0.4545,-34.968,1
0.0695,0.9862,-0.131,0.8427,16.156,27.969,1
-12.455,-0.7116,-0.6416,0.0516,-0.8521,13.65,1
-0.3114,-0.8594,-0.399,0.685,0.494,-0.4234,0
-0.2793,-0.5927,-0.1096,-0.0756,-0.3943,-0.0915,0
0.5876,0.2002,-0.6927,-0.4385,-0.0423,-31.269,1
-0.1546,-0.5847,0.8051,0.1527,-0.758,-0.5609,1
0.2304,-0.8062,-0.0281,-0.7419,0.3243,-10.322,0
15.495,0.4768,-0.728,16.153,-33.351,-24.035,1
0.1407,-10.445,-0.3278,17.276,-0.13,22.605,0
0.3339,0.8023,-0.595,-0.3809,11.046,19.427,1
-0.1953,-0.9954,-0.1841,0.0922,-15.634,-0.3074,0
-0.4893,-12.554,-0.3347,17.326,0.9641,-14.991,0
0.1281,-0.8328,-0.1164,-20.568,-0.6006,-18.123,0
-0.3679,-13.159,-0.2902,14.71,0.0791,-21.692,0
0.343,-0.6705,0.1649,-0.1716,0.621,-0.3263,1
-0.3294,-0.8133,-0.2804,-0.0622,0.1506,0.4989,0
0.3295,-0.9354,-0.2395,11.331,16.017,10.014,0
-0.4669,-13.923,-0.2294,-16.883,-11.427,14.907,0
-16.111,-0.4282,0.3567,14.192,-11.906,14.063,1
0.4191,-0.7982,-0.2478,10.021,0.9351,13.606,0
-0.5946,-0.7722,-0.3651,0.5966,-18.664,-0.7299,0
-0.3761,-0.7756,-0.267,10.083,11.901,-10.535,0
0.2296,-0.8788,-0.3465,0.9293,17.649,0.4233,0
-0.3984,-13.274,-0.4565,-0.8682,0.4371,0.6013,0
-0.463,-13.612,-0.2154,-19.104,-12.166,21.998,0
0.2894,-0.7789,-0.517,0.2098,-0.4267,-20.389,1
-0.2022,-0.6938,-0.1041,-0.9077,-0.5264,0.8205,0
-26.475,-0.0443,-0.1876,-22.895,-11.919,-17.719,1
-0.5968,-0.7999,-0.3629,0.8693,0.9318,-0.6316,0
-0.2795,-0.9011,-0.3345,0.6062,0.3673,-0.2933,0
-0.2569,0.1472,-0.2293,16.436,-0.8645,28.228,1
-0.568,-14.154,-0.3369,12.346,0.6547,-21.493,0
-0.4716,-0.9002,-0.2221,14.687,0.0344,-17.895,0
-0.0213,-0.4476,0.101,15.782,0.0491,17.998,1
0.0205,0.6419,-0.3122,14.797,31.023,14.237,1
-23.992,0.7632,-0.6355,0.9949,-0.7617,29.599,1
-0.4203,-0.5932,0.3105,-19.831,-0.4194,-23.283,1
-0.2872,-11.589,-0.3208,-0.0947,0.5008,0.0612,0
0.8129,0.6187,-0.6609,-0.3346,0.7398,0.549,1
-0.4493,-0.8093,-0.2946,0.4901,0.8962,-0.3787,0
20.843,-17.738,-23.111,-0.09,0.4558,28.403,1
0.4518,-10.062,-0.637,0.4249,-0.5218,-13.767,1
0.6111,-13.308,-0.2626,17.344,-24.139,38.014,0
-0.5053,-0.6841,-0.2956,0.8264,-0.2346,-0.9804,0
-0.1547,0.8555,-0.1351,0.0213,20.458,0.5221,1
-0.4384,-0.7636,-0.3216,0.3405,-22.984,-0.6563,0
-0.8853,-0.7901,0.074,-23.039,-16.528,-60.815,1
0.4308,-0.8708,0.0271,-0.8631,-0.87,34.521,1
-0.2453,-10.656,-0.3798,-10.413,13.547,0.7632,0
-0.3709,-0.8889,-0.2276,0.4297,-15.397,-10.985,0
26.519,-0.1259,-19.59,0.6088,0.2425,-16.43,1
-0.5968,-13.873,-0.406,0.9746,-0.6088,-26.884,0
0.2619,-11.475,-0.483,-0.2236,-0.4518,0.0235,0
0.2839,-0.5426,0.194,-0.3401,-0.2199,-15.182,1
-0.3515,-10.384,-0.1789,-0.9714,0.483,0.8979,0
-0.2827,-0.6348,-0.0882,-0.2152,-0.1378,0.8337,0
0.8503,0.0639,-0.5872,-0.4063,-0.4924,-39.916,1
0.359,-0.9122,0.1151,0.4105,-0.4046,31.575,1
-0.2926,-0.825,-0.452,0.6301,11.491,-0.3954,0
0.1425,-0.9436,0.2667,-11.121,-0.5582,-14.732,1
-0.4416,-10.21,-0.4495,0.5719,29.941,-0.124,0
0.2378,-11.983,-0.2779,-15.217,-0.5735,-11.085,0
-0.1975,-11.675,-0.0793,12.67,0.517,-11.744,0
-0.2036,-0.6301,-0.1243,-0.6336,0.6055,15.828,0
-0.4566,-11.504,-0.2292,-14.615,0.5356,19.96,0
-0.063,-0.7775,-0.2794,11.109,-26.339,-18.024,0
0.3738,-11.153,-0.1094,0.8097,10.051,22.75,0
-0.2055,-11.726,-0.3254,12.483,-0.132,-16.142,0
-0.398,-11.312,-0.1217,-10.143,0.9164,13.642,0
-0.8623,0.3403,-0.5486,10.192,0.1095,36.157,1
-34.381,-0.1332,0.255,18.634,18.514,33.716,1
-0.3099,-12.098,-0.217,12.805,0.7334,-13.795,0
-0.4266,-11.462,-0.2154,-16.143,0.2193,16.11,0
-0.2868,-11.638,-0.2142,-17.003,10.934,14.785,0
0.316,-12.635,-0.0771,-15.3,0.4641,-19.69,0
0.1781,0.3535,-0.138,12.688,-33.131,25.647,1
-0.3264,-12.322,-0.3719,-0.5337,0.2375,0.8222,0
-0.1521,-0.4318,-0.198,10.566,0.4011,-14.253,1
0.4489,-15.302,-0.3109,-17.409,-0.0029,-12.657,0
-10.394,-0.3271,0.1535,16.206,-0.9107,11.932,1
-0.3513,-12.342,-0.1953,-16.221,-12.341,17.985,0
0.3673,0.4232,-0.0952,0.4248,-0.5404,11.822,1
0.259,-0.8904,-0.0929,-20.378,0.0164,-23.055,0
-31.471,0.4506,-0.9433,16.102,15.319,32.675,1
-0.8069,0.7501,-0.4425,-13.497,13.866,-0.2298,1
-0.6793,0.815,-0.1129,-19.586,-0.4547,-0.4871,1
-0.3563,-10.914,-0.4072,15.553,0.345,-25.159,0
-0.7549,-0.3512,0.5838,0.3349,0.6927,0.9208,1
-0.0487,0.3905,-0.1489,18.5,-0.1308,36.071,1
-34.846,-0.0346,0.1798,28.828,21.518,31.53,1
0.2347,-0.8176,-0.0224,-10.393,-13.596,-21.858,0
20.086,-14.26,-16.341,-0.5254,-0.1451,21.332,1
16.046,0.5011,-13.563,0.1061,-0.3095,-26.303,1
-0.5344,0.2126,-0.0175,16.969,-0.5909,0.7057,1
-0.2662,0.7574,-0.138,-0.0419,22.441,0.3974,1
-0.4729,-0.658,-0.4013,0.6121,0.3573,-0.6198,0
-20.579,0.2083,-0.3138,-25.303,-14.506,-19.398,1
-0.3285,-0.6638,-0.2419,0.9156,0.0454,-16.986,0
-0.2534,-0.7431,-0.0627,-0.6199,0.355,17.953,0
-0.0398,-0.8781,0.5239,16.347,-0.1467,14.662,1
0.3802,-0.9666,-0.0232,0.772,-0.8583,25.318,0
0.1808,-0.5254,0.2751,-0.6872,-0.1165,-10.55,1
-0.3718,-12.51,-0.336,-0.7834,-0.3982,0.6865,0
0.428,-10.746,-0.1794,11.456,-0.7992,20.008,0
0.2534,-12.284,-0.1005,-0.8369,-0.4871,-16.552,0
12.567,-0.7302,-0.7063,0.5178,-0.6582,-24.227,1
0.2391,-0.6018,-0.0535,-11.0,-0.0726,-15.478,0
0.4968,-10.37,-0.22,-0.7257,-19.191,-16.26,0
0.4717,-11.57,-0.0385,-0.0866,0.7675,16.896,0
0.7137,0.3271,-0.7193,0.4893,-0.8519,-36.463,1
-0.4912,-10.77,-0.2869,18.513,0.1883,-21.092,0
0.4219,-0.3074,-0.5591,-0.2282,17.298,-17.483,1
0.2326,-0.9662,0.0012,-10.497,0.6016,-0.9012,0
-0.4617,-12.029,-0.4069,0.152,11.321,0.2657,0
-0.3691,-0.5945,-0.2138,-0.1464,-0.1991,0.0114,0
0.3729,-10.491,-0.4493,0.7621,0.1079,0.5405,0
-0.2518,-0.8852,-0.1346,-0.724,0.3507,20.946,0
-36.142,-0.1039,0.2298,-20.79,-0.4664,-13.965,1
-0.1134,0.9415,-0.523,-0.5123,15.98,12.553,1
23.853,-0.9704,-13.981,-0.6994,-20.646,-29.927,1
-0.2435,-0.5917,0.247,-20.596,0.7764,-23.561,1
-0.4211,-11.768,-0.1775,-12.347,-11.522,12.042,0
-12.183,-0.1924,-0.0272,13.561,-0.5796,15.971,1
-0.4461,-0.7469,-0.3766,0.2968,17.462,-0.0793,0
0.3119,-10.385,-0.3289,10.073,0.0839,19.547,0
-0.218,-0.7872,-0.2037,-0.2386,-37.531,-0.2259,0
0.3103,-11.76,-0.4579,-13.498,0.8956,-0.8325,0
0.4291,-0.9021,-0.0698,0.8919,0.3183,24.084,0
-0.4587,-0.769,-0.24,0.4656,-17.707,-0.9135,0
-0.3777,-0.4016,0.4043,0.6868,-0.4209,10.833,1
-0.2755,-0.6039,-0.1105,0.0008,14.709,0.463,0
-0.2512,-10.211,-0.1394,-11.542,-0.0611,0.9883,0
0.2146,-11.803,-0.2327,-17.816,-13.645,-12.079,0
0.2155,-0.8423,-0.1079,-0.0932,0.5663,0.1302,0
0.0036,-10.932,-0.318,0.3261,-16.028,0.2601,0
15.284,-17.247,-0.9275,-0.2128,-0.2077,23.486,1
16.828,-0.9331,-17.6,0.663,-0.0742,27.949,1
-0.2601,-0.7148,-0.0483,-0.8124,-0.4077,13.52,0
16.618,-14.034,-17.428,26.156,-30.488,41.783,1
-0.4764,0.3101,-0.121,20.786,-0.9725,26.374,1
0.8428,0.2281,-0.6466,0.3609,-0.4586,-32.27,1
-0.8326,0.5565,-0.2045,-11.052,29.127,-14.524,1
0.249,-0.9565,-0.106,-0.9803,-0.1401,-13.467,0
0.2251,-0.6901,-0.0822,-0.8054,0.4379,-10.192,0
0.2862,-0.8378,-0.203,-0.0951,0.261,-0.3743,0
0.34,-11.364,-0.4573,0.5064,-0.5024,0.367,0
-0.4507,-0.3142,0.4203,17.758,-0.3784,0.1202,1
-25.738,-0.5246,0.1833,14.31,0.1462,36.222,1
-0.0296,0.7347,0.1213,-0.8466,0.1103,-15.225,1
0.2432,-0.783,-0.1232,0.3007,0.7843,0.6174,0
-29.714,0.4021,0.5877,23.819,0.2959,20.679,1
-23.808,-0.3033,-0.0375,-21.015,-0.303,-0.4112,1
0.2809,-10.155,-0.0137,-0.6163,0.4911,-0.4843,0
-0.3072,-12.714,-0.3983,-0.6507,17.689,0.8217,0
32.694,-12.952,-22.358,28.865,-44.63,49.432,1
-0.3978,-0.7635,-0.3766,0.2612,0.5158,-0.0042,0
-28.326,-0.3318,0.112,-26.262,-12.334,-19.775,1
-25.029,-0.0922,-0.4778,-22.617,-20.693,-14.018,1
-0.2514,-0.9359,-0.289,10.998,14.779,-0.6631,0
-0.1012,0.634,-0.1685,-0.7897,-0.0094,-28.992,1
0.2159,-13.409,-0.091,-21.966,-22.548,-12.153,0
-11.844,0.6119,-0.1776,-18.963,0.13,-0.6165,1
0.2249,-0.7468,-0.3519,18.756,-0.127,-0.5133,1
-33.845,-0.1732,0.3809,-21.593,-13.09,-18.092,1
