0.7969,0.0668,-0.5626,-0.9208,0.8293,23.538,1
0.5581,0.377,-0.6046,-0.1572,-10.33,-39.281,1
-0.3881,-0.9545,-0.2272,-0.1882,13.83,0.4817,0
0.0883,0.7444,-0.1153,0.3077,0.6616,13.383,1
-0.3362,-10.351,-0.0988,-0.8367,0.8959,20.441,0
-0.6148,-0.3135,-0.0796,0.5169,0.3515,0.5467,1
0.4148,-11.447,-0.2577,0.3488,-0.6606,-0.0028,0
-0.4356,-12.177,-0.131,-11.715,13.706,16.177,0
-0.48,-0.6298,-0.1707,0.6487,-0.368,-11.458,0
0.0192,-0.7262,0.4447,13.414,0.7847,38.929,1
-0.2983,-0.5967,-0.0488,-0.5577,-0.1811,0.4124,0
-0.112,0.8632,-0.2637,-14.241,10.571,-10.985,1
0.0332,-0.5831,0.194,0.2288,-10.257,29.608,1
0.4923,-10.173,-0.6091,-0.0709,-0.7818,0.1417,0
0.5113,0.6859,-0.7107,-0.5636,18.986,18.163,1
-0.0238,-0.7191,0.0,12.382,-16.906,0.2722,1
-16.897,-0.5094,-0.5417,-27.896,0.4062,-15.816,1
0.1554,-0.8156,0.3344,-0.544,-0.3817,16.567,1
-0.3651,-10.906,-0.1765,0.6971,-0.4917,-0.7233,0
-0.0443,-0.4078,-15.796,0.4487,0.136,13.664,1
-21.053,0.4225,-0.4126,-27.963,-24.624,-14.78,1
0.3009,-0.9229,-0.049,-15.77,0.0126,-20.375,0
-0.1917,-0.4143,0.1302,0.9612,-0.8472,-0.4983,1
-0.1992,-0.6935,0.3441,0.4238,0.1824,13.704,1
-0.7265,0.47,-0.7306,-0.681,-0.5411,-10.208,1
0.0672,-0.8941,-0.2202,-0.04,-0.041,-0.0485,0
0.8721,-0.5257,-10.146,-10.577,0.4905,-26.856,1
10.966,-11.108,-14.869,11.934,-11.813,45.555,1
0.4443,-0.7928,-0.3445,0.5933,-0.7335,0.6641,0
-0.3838,-12.749,-0.4527,0.073,0.5672,0.1192,0
0.263,0.4189,-0.2239,11.585,0.2994,23.033,1
-29.97,13.001,-0.1465,31.811,22.346,31.811,1
0.3239,-0.744,-0.0326,-0.2619,0.0951,-24.614,0
0.2988,-0.8975,-0.1107,-0.8285,-10.651,-18.023,0
-0.2292,-0.3273,0.1016,0.2361,-0.4247,-12.044,1
-0.3857,-11.488,-0.4011,-0.259,0.5313,0.3154,0
24.175,-11.534,-17.53,28.293,-15.507,80.35,1
0.3396,0.52,-0.3374,-0.5194,-0.9762,-30.018,1
0.0121,0.6651,-0.1151,17.076,0.0967,24.404,1
0.1489,0.4418,-0.1746,0.4884,0.9656,12.508,1
0.2121,0.3186,-0.0873,0.7245,0.0752,23.003,1
0.6767,0.8096,-0.6106,-0.8998,0.6081,0.5656,1
-25.944,0.0707,-0.3774,-26.876,-17.27,-0.2563,1
0.1231,-10.954,-0.1548,-17.391,-0.1422,-13.852,0
0.1306,-10.581,-0.3297,19.111,-0.0247,21.325,0
-0.187,-0.892,-0.1146,-0.965,-0.26,24.695,0
-0.2669,-0.8907,-0.0532,-0.8657,0.4046,18.903,0
0.6994,-13.263,-0.3813,-0.0408,-21.709,-0.0728,0
0.4422,-10.813,-0.1718,-0.6704,-0.7662,-14.496,0
0.1886,-0.5997,0.2608,-11.975,-19.099,-13.682,1
0.3111,-12.751,-0.3056,-16.142,-0.8802,-18.639,0
-0.1181,-0.3619,-0.1631,-0.489,-10.055,0.4949,0
-0.0057,-0.6014,0.0441,0.713,0.1264,-0.9296,1
-0.4317,-0.7937,-0.1848,0.4506,0.6568,-0.1229,0
0.3905,0.779,-0.1587,0.1611,10.359,15.426,1
0.036,-0.4413,0.0246,0.1194,-0.6357,0.0539,1
0.1341,-0.5436,-0.4563,0.7974,-0.9103,-16.733,1
17.877,-0.7854,-16.855,-0.3511,-0.7348,-35.588,1
0.0454,-13.522,-0.4619,-0.6274,-31.111,-0.8352,0
18.854,-18.018,-19.757,-0.058,0.521,22.362,1
-0.0614,0.3653,-0.1818,0.1938,0.0639,21.832,1
0.636,0.7276,-0.4901,-14.743,0.7393,11.484,1
-0.036,-0.6624,0.1138,0.448,-0.8881,-0.8016,1
-0.3826,-10.248,-0.2835,23.191,0.8767,-22.73,0
-17.864,0.2981,-0.5163,-24.915,-19.727,-17.182,1
-0.4811,-0.6248,0.2323,0.2473,-0.5983,0.2066,1
-0.3067,-0.9035,-0.2161,-12.548,0.8064,15.648,0
-0.3598,-10.615,-0.1356,-0.1591,23.381,0.9002,0
-0.4721,-11.183,-0.2791,-0.2053,0.1402,12.861,0
-21.656,0.8904,-0.2121,29.806,24.176,26.318,1
-0.1136,-0.3779,0.1864,0.7372,-0.601,-10.877,1
0.1456,-0.7786,-0.227,0.7207,0.766,0.9322,0
-31.71,-0.386,0.1448,-21.277,0.1846,-17.367,1
0.051,0.9491,-0.3749,-0.7641,0.4819,-0.4485,1
-0.3964,-10.447,0.5291,17.66,0.3131,-14.524,1
0.195,-0.6114,-0.0255,-0.8447,0.6623,-0.3485,1
-0.1005,0.618,-0.2375,-12.06,0.8799,-15.142,1
0.2222,-0.8653,-0.1381,0.3987,0.3277,0.5744,0
-0.9426,0.6024,-0.4748,-10.532,-0.1915,-0.5278,1
0.8645,0.2072,-10.349,0.0115,-0.7843,-41.844,1
0.0943,-0.7963,-0.0082,-0.1675,-0.6469,0.9991,1
0.9989,-0.6294,-18.459,0.3265,0.7337,28.365,1
-0.9005,0.5314,-0.1757,-15.243,-0.4611,-0.8269,1
-0.4518,-10.605,-0.5888,-0.5506,0.8648,-0.1951,0
-0.195,-0.7255,-0.0453,-0.7229,-0.0414,17.647,0
-0.258,-11.005,-0.3797,-0.3976,0.0252,0.3669,0
-22.323,0.2885,-0.3488,-30.566,-23.405,-16.715,1
-0.2733,-10.496,-0.2733,-0.1083,0.2004,0.1773,0
-0.2774,-0.6169,-0.0993,-0.301,10.222,18.445,0
-32.982,-0.019,0.2167,22.188,14.38,19.73,1
-0.1924,-0.8889,-0.3111,0.6858,-15.881,-0.905,0
0.4754,-12.008,-0.1738,0.9815,-0.9305,34.529,0
0.3911,-10.995,-0.2387,12.156,0.1993,21.501,0
-0.2721,-0.9304,-0.1299,-0.7321,10.74,0.9733,0
-0.4721,-10.334,-0.0978,-0.542,13.94,16.487,0
0.1078,-0.6688,-0.0965,-11.669,-0.1659,-13.823,0
-0.6832,-0.2773,0.1211,0.5505,0.2087,-0.6338,1
-0.3669,-0.6767,-0.1162,0.3358,-0.7755,-0.8772,0
0.1375,-13.717,-0.4028,-0.2256,-0.1942,0.0664,0
-11.352,0.0704,0.1896,18.071,0.4276,0.8858,1
0.7762,-0.0881,-10.815,-15.021,34.344,0.4989,1
-0.9375,-0.7652,-0.3227,-14.895,-22.389,-17.147,1
0.2819,-0.8777,-0.1667,0.8958,0.6497,18.825,0
-0.431,-0.7049,-0.2381,19.286,-0.8802,-26.911,0
-0.3761,-10.344,-0.3579,0.6875,0.16,-28.275,0
-10.819,0.4064,-0.2482,-21.202,-0.065,0.1149,1
-0.2623,-0.7419,-0.0298,-0.5769,10.569,13.252,0
0.1324,0.6404,-0.2273,-0.2315,0.4274,-18.228,1
0.2382,-10.484,-0.0232,-14.965,-0.1011,-14.614,0
-0.2984,-11.66,-0.2213,0.1429,-0.493,-0.645,0
-0.3052,-0.8533,-0.0467,-10.953,0.418,23.533,0
0.2375,-0.9176,0.0407,-13.842,0.161,-23.001,0
-0.3674,-0.8388,-0.2447,0.2696,-0.4883,-13.637,0
0.2342,-0.7128,0.0348,-0.4754,0.3186,-0.4079,0
0.2065,0.4062,-0.5415,-0.2816,0.5968,-0.0522,1
18.909,-15.732,-14.235,11.245,12.395,44.086,1
0.0491,-11.356,-0.2201,10.724,-23.2,-0.9674,0
-0.2926,-0.7054,0.4045,0.9774,0.8026,24.082,1
-16.502,0.5653,-0.1723,27.179,-0.5871,0.9104,1
0.3656,-0.9903,-0.0917,0.3156,0.5208,10.342,0
0.1029,-0.8666,-0.1053,12.412,0.1413,22.358,0
-23.918,-0.7999,0.1359,-25.754,-34.2,-39.057,1
-0.6603,-12.862,-0.1602,-0.5807,25.198,15.625,0
-0.2412,-13.309,-0.3821,-12.062,-0.3945,0.9835,0
-0.358,-0.8508,-0.3412,0.2799,0.9793,0.0565,0
0.3344,-0.8342,-0.1697,-0.562,11.391,-0.0376,0
-19.079,-0.1246,0.1214,18.801,-0.7406,-0.2227,1
0.3871,-13.148,-0.2648,-11.115,-0.7637,-18.957,0
-28.918,0.1203,0.5865,25.731,-16.66,13.281,1
0.5027,-0.8494,-0.4049,0.3768,-10.515,0.4106,0
0.4294,0.6521,-0.0614,0.1637,0.6765,0.2453,1
0.2719,-0.8037,-0.1098,16.803,-0.8361,28.241,0
-14.155,0.6761,0.0064,-24.621,-15.523,-0.4683,1
0.0235,-11.339,-0.0977,0.589,19.585,0.5249,0
-12.69,0.5554,-0.2709,-18.089,-0.191,-0.8544,1
-0.3961,-10.37,-0.3165,0.1692,0.7687,0.438,0
0.0025,-10.414,-0.2018,0.0689,-13.115,-0.19,0
0.6526,-13.901,-0.1993,-0.3156,0.3755,-0.445,0
-0.4766,-0.9403,-0.2381,14.83,-0.0388,-23.756,0
27.37,-0.2867,-11.58,15.239,-13.395,-22.618,1
13.386,-12.923,-18.397,-12.554,-10.015,-25.833,1
-0.3849,-0.7304,-0.3303,0.3982,25.117,0.0122,0
-0.25,-11.814,-0.332,0.3242,-0.446,-0.566,0
-0.2481,-12.221,-0.2441,-14.993,-0.2917,16.462,0
0.1094,0.914,-0.2878,-0.4948,0.5329,0.0698,1
0.2228,-11.583,-0.0775,-19.211,-0.1132,-25.17,0
-0.2184,-10.796,-0.2961,16.472,-0.4232,-15.561,0
-0.5511,-0.631,0.2925,17.856,-0.5604,0.473,1
0.8265,-0.0252,-0.6947,0.021,-0.9394,-39.937,1
0.4713,-0.9148,-0.2857,0.567,-0.2594,0.9973,0
-0.0942,-0.6418,0.2229,-11.383,-10.996,-16.192,1
-0.487,-0.9279,-0.3264,10.058,-16.224,-14.377,0
0.3854,-11.505,-0.2524,-0.5611,0.0533,-0.5884,0
-0.3547,-0.1399,0.034,0.7835,-0.3032,-0.9445,1
-0.0006,-0.8788,-0.3185,-0.3505,-0.9517,-0.3729,0
-13.648,0.8712,-0.1922,21.281,-12.616,19.744,1
-0.1293,0.8237,-0.1189,-0.8202,0.7696,-13.362,1
-0.8321,0.7175,-0.0484,-14.299,26.838,0.0126,1
-0.2891,-14.691,-0.5052,0.1302,17.082,0.0344,0
0.2907,-14.218,-0.078,-15.262,16.874,-26.005,0
-29.447,-0.5851,0.3125,-25.822,-0.3924,-32.641,1
-0.4565,-0.8173,-0.1682,0.6782,0.0896,-12.168,0
-0.2285,-11.596,-0.2296,0.4824,-0.5249,-15.036,0
0.4557,-0.9885,-0.0956,-0.3347,-28.773,-10.458,0
-0.9173,-0.6633,0.1373,-15.084,0.9298,-37.729,1
-16.372,0.5036,-0.0222,-22.115,-0.5615,-0.6451,1
0.0336,0.7657,-0.2263,-0.685,0.8731,-10.503,1
17.112,-0.8104,-11.811,0.2723,-16.949,-27.775,1
-0.0405,0.6334,-0.2729,-0.5311,0.3994,-0.9742,1
-0.38,-10.766,-0.2553,-13.594,-0.5418,10.487,0
-0.0863,0.9405,-0.1641,0.6922,0.4088,13.081,1
0.2613,-11.213,-0.4693,0.5815,0.6615,0.5207,0
-0.7651,-0.2389,0.5095,0.7726,10.53,-0.2695,1
-0.3931,-0.6818,-0.2141,0.734,-0.6641,-25.361,0
-13.727,-0.544,0.3597,-27.093,-10.616,-29.443,1
0.2677,-0.8851,-0.0616,-18.033,-0.3575,-20.606,0
-0.3556,-13.725,-0.2168,20.023,25.135,-21.135,0
-0.3581,-0.6568,-0.292,0.7075,0.2795,-15.316,0
0.7194,-17.448,-0.1066,-0.2111,22.93,27.936,0
0.29,-0.8294,0.1141,-10.753,0.9728,-34.592,0
11.256,-17.067,-10.559,10.802,0.1549,41.845,1
0.4671,-10.764,-0.4702,11.21,-10.91,0.2916,0
-13.786,0.6911,-0.2154,-13.053,-0.4026,-0.7087,1
18.514,-0.7473,-0.7191,0.367,-19.922,-35.666,1
-0.3814,-11.54,-0.2604,-0.9617,13.977,24.014,0
0.6238,-0.69,-13.847,-0.0765,14.042,21.239,1
-0.3569,-11.081,-0.2287,0.8065,-0.7375,-13.694,0
0.7699,-0.7427,-0.9765,-0.1143,0.123,-32.038,1
0.358,-12.03,-0.2988,-11.095,-0.3705,-11.322,0
0.2954,-12.525,-0.2092,-21.617,-0.9542,-21.562,0
-0.5723,-0.7232,-0.3224,10.475,0.4041,-13.54,0
-0.6084,-11.011,-0.467,-0.4884,0.8937,0.7675,0
-0.0064,-0.6795,0.1906,11.864,0.256,31.259,1
-25.319,-0.4561,0.5047,26.917,-0.0819,10.126,1
0.3868,0.3823,-0.327,-0.3736,-0.2014,-24.004,1
-0.0436,-0.7221,0.2109,16.887,-0.1769,13.338,1
-0.389,-12.099,-0.5284,-11.815,0.3498,0.6307,0
0.0525,-0.8063,-0.2156,16.397,11.761,0.7282,0
-0.4718,-0.9525,-0.0739,0.3063,23.58,13.67,0
-0.4955,-12.567,-0.1727,-17.363,-0.6766,17.679,0
0.3793,0.8158,-0.3356,-0.8047,0.0882,11.876,1
-10.602,0.9138,-0.0396,-15.355,-0.6324,-0.6493,1
-0.5358,-0.7834,-0.3252,0.65,16.227,-0.1535,0
-30.922,0.2429,0.2543,29.281,16.238,27.958,1
-0.2783,-0.6045,-0.1167,-0.0363,-11.061,-0.3056,0
0.2657,-0.69,-0.4128,0.3714,10.898,56.596,1
-0.565,-0.6699,-0.2558,0.8075,0.7528,-0.7755,0
-26.516,-0.3002,-0.2634,-30.808,-15.127,-0.8981,1
0.2277,-12.062,-0.3379,-15.996,0.8065,-0.9236,0
-0.4414,-13.062,-0.1823,-13.047,16.56,15.645,0
-0.2113,-10.997,-0.2502,-0.4214,-0.4976,0.56,0
-0.2959,-0.9909,-0.1322,-12.507,0.6037,13.346,0
0.3264,-0.9593,-0.0869,-10.191,-0.2233,-20.807,0
0.3446,-0.8147,-0.1431,0.4085,0.7967,0.8566,0
-0.1436,0.4228,-0.1602,13.005,0.1747,25.396,1
-0.6371,-0.3545,0.0014,-0.9801,-0.3624,-18.816,1
-24.672,-11.304,-12.852,-0.9343,0.4275,-26.789,1
-0.4418,-10.388,-0.1917,0.9902,-0.5726,-23.105,0
0.5394,0.3178,-0.6029,-0.4215,10.625,0.5418,1
-0.3517,-0.843,-0.12,-14.257,-0.4551,18.345,0
-0.4914,-13.826,-0.2321,-12.127,0.0346,13.558,0
0.502,0.6483,-0.3988,-0.9645,0.9932,17.535,1
0.2453,-0.5475,-0.0974,-0.2837,0.045,-0.2988,0
-0.5018,-11.804,-0.3185,-15.759,-0.6161,20.141,0
0.411,-0.8786,0.0244,-0.1179,-0.2492,29.092,1
-0.6331,-0.1999,-0.0014,0.7382,-0.3166,-0.6021,1
0.2692,-12.16,-0.1554,-23.276,-0.4511,-17.579,0
0.175,-0.8321,-0.2371,13.885,0.8418,0.9059,0
-29.987,0.0796,0.3201,28.872,20.286,24.513,1
0.3595,-0.8194,-0.413,10.581,0.4305,0.855,0
-0.0078,0.6094,-0.1227,-0.3674,-0.2591,-18.114,1
-0.5723,0.3285,-0.4902,11.282,-11.658,36.318,1
0.1931,-0.927,-0.1314,0.0649,0.7335,0.2477,0
-0.305,-0.5606,-0.1095,0.0338,-0.7155,0.2401,0
-0.4469,0.9621,-0.153,-0.4938,12.572,0.1299,1
0.1084,0.5489,-0.16,-11.206,10.148,-0.6403,1
0.7937,0.5469,-0.4469,-0.8247,11.393,0.7754,1
-0.497,-0.7212,-0.2811,10.633,-0.7328,-0.9656,0
0.4017,-0.7136,-0.1664,0.6384,11.965,12.314,0
-0.3777,-12.581,-0.2386,12.304,0.8834,-0.6685,0
-0.3053,-11.857,-0.2047,-14.184,0.4345,17.328,0
0.289,-0.7141,-0.0936,-0.214,-0.4161,-0.8772,0
-0.0741,-0.6439,0.1218,-19.599,-15.246,-28.714,1
0.3079,-11.619,-0.1821,13.012,-0.1516,0.9399,0
-0.6411,0.374,-0.2566,14.195,-11.197,29.151,1
0.1333,-0.9216,-0.107,12.749,0.1885,12.152,0
0.194,-10.458,-0.2237,0.9027,0.403,16.54,0
-0.4164,-15.449,-0.2938,11.422,-0.463,-34.098,0
0.7534,-0.9453,-0.7354,10.804,20.633,37.774,1
-0.352,-13.154,-0.279,-17.738,-0.8025,0.9013,0
0.2757,-11.631,-0.1985,-15.323,-17.677,-11.171,0
-0.3944,-12.993,-0.2867,10.431,-0.0839,-0.964,0
-0.4492,-13.759,-0.4464,21.151,23.815,-24.681,0
-0.2633,-0.4239,0.0087,11.528,0.2427,0.132,1
-0.1877,0.2801,-0.1414,13.656,-0.46,26.07,1
0.6124,0.4352,-0.8187,-15.693,20.704,0.2851,1
0.1536,-0.849,-0.2039,14.017,0.4898,12.828,0
-0.2705,-0.6612,0.5081,0.4076,0.0054,-11.359,1
0.0192,-12.288,-0.1109,-26.03,-0.494,-15.68,0
0.0489,-11.669,0.1081,0.9175,0.7625,31.081,1
0.6406,0.1811,-0.9538,-0.9037,20.581,10.207,1
-0.6123,-0.2408,0.1712,14.753,-0.0081,-0.3763,1
0.2796,-0.6346,0.0068,0.4649,0.3851,0.1915,1
-0.6514,-11.344,-0.2163,16.978,34.725,-11.337,0
-20.659,0.1798,-0.358,-26.641,-0.8811,-10.826,1
0.538,-0.7529,-0.3875,10.866,-0.2268,0.7266,0
-0.0035,0.5744,-0.1066,0.3792,-0.3595,30.061,1
0.4291,-10.035,-0.3861,16.127,0.2579,12.341,0
0.7477,-0.0925,-12.883,-0.3397,31.182,10.224,1
-15.62,0.5022,-0.5715,-0.5988,-0.7328,-11.616,1
0.206,0.5421,-0.2363,-0.5621,-0.2093,-12.644,1
-0.4042,-0.1792,0.2048,0.5512,0.9961,-0.9481,1
-0.4331,-0.9481,-0.1416,0.9222,-0.1012,-18.145,0
13.808,-17.496,-18.326,0.9406,0.3721,38.847,1
0.1249,-0.5367,0.2089,0.1723,0.1342,-0.4948,1
-27.58,-0.1104,-0.7805,-24.855,-27.08,-11.712,1
0.2074,-12.829,-0.235,-16.178,-0.4107,-0.8885,0
-0.6446,-0.8216,-0.2686,0.6882,-21.394,-10.875,0
-0.3396,-11.449,-0.2076,-13.464,10.168,14.446,0
0.7977,0.0514,-12.144,-0.2058,20.931,0.7665,1
-0.395,-0.6508,0.171,-10.75,-0.3085,-22.757,1
0.1661,-0.9588,-0.0821,-23.246,-0.093,-10.948,0
18.071,-15.977,-22.527,-0.0214,-0.448,24.804,1
-0.8928,0.6045,-0.5739,-0.7765,0.6109,-14.6,1
0.4055,-0.8971,-0.2545,11.16,0.7058,18.455,0
-17.814,-0.3829,0.1443,20.802,14.022,0.5048,1
-0.2011,-10.452,-0.2305,-15.657,0.8028,24.062,0
-0.3685,-13.12,-0.3009,15.502,-10.332,-22.691,0
-0.2287,-0.7861,-0.1267,-0.5183,-0.684,-0.0196,0
0.2083,-0.8473,-0.0848,-0.8181,0.4385,-0.7904,0
-0.8801,-0.2494,-0.1973,0.9985,0.3367,26.415,1
-27.58,-0.4156,-0.5917,-11.703,-22.67,-28.521,1
-17.457,0.6014,-0.4585,-23.856,-0.0925,-0.9878,1
-0.507,-13.0,0.2435,-12.552,22.263,22.424,0
-0.5695,-0.8424,-0.5128,-0.3204,0.4027,0.0468,0
-0.321,-10.346,-0.0886,0.9323,-0.428,-0.2696,0
-10.575,-0.3186,-0.2186,11.128,0.4001,0.0761,1
0.2457,-0.6349,-0.0547,-0.3732,0.1099,-13.06,0
0.2278,-0.9013,-0.0866,-13.268,0.1283,-27.6,0
38.201,-0.5413,-0.6279,0.9098,-15.004,-28.036,1
0.6065,-0.413,-0.1148,12.925,-0.5119,-0.152,1
-0.232,-0.5816,0.2256,-12.306,-0.0618,-33.229,1
0.7341,-12.117,-0.9396,0.8632,12.18,45.032,1
0.2949,-0.6943,0.02,-0.6053,10.746,-10.276,0
0.3874,-0.9345,-0.2243,18.495,-10.966,24.427,0
0.3895,-10.341,-0.3057,-0.776,-0.6177,-0.7239,0
-0.3167,-12.767,-0.2725,-15.103,0.3879,11.805,0
0.0963,0.5324,-0.4196,-12.067,0.9146,-0.553,1
-0.1801,-11.311,-0.2881,-12.548,0.407,13.961,0
-0.067,-0.7223,0.3364,-29.012,-19.147,-21.281,1
-0.3017,-0.6797,-0.0925,-0.6008,-0.3829,0.7809,0
0.0858,-0.7296,0.3153,13.013,0.9783,0.5726,1
0.7113,-11.175,-0.3406,0.4901,0.3299,41.347,1
0.3407,-0.9029,-0.3784,0.9615,-0.3825,0.6371,0
-18.001,0.3137,-0.0007,-24.621,-0.2414,-11.746,1
10.484,0.6135,-0.755,-0.9849,0.0993,16.283,1
-16.194,-0.6539,-0.5122,-17.552,-0.7483,-24.189,1
-0.4006,-0.678,-0.3081,0.193,-14.407,-0.0479,0
0.2055,-0.9221,-0.105,-15.97,-10.152,-19.091,0
-0.56,-0.7919,-0.3434,10.701,39.142,-0.438,0
0.439,0.2665,-0.4368,-0.3525,-0.5484,-35.333,1
10.941,-0.3095,-11.248,-0.2218,0.967,14.696,1
-0.0722,0.9247,-0.3,-0.8495,21.007,-20.908,1
-10.519,-0.5017,0.0006,-24.366,-0.0904,-34.387,1
-0.3194,-0.9077,-0.3365,0.1111,-0.1461,-0.2785,0
