13.334,0.0603,-10.458,0.4358,-0.7799,-27.262,1
-0.1281,0.9314,-0.1028,-0.2053,-0.2582,-21.205,1
-0.3826,-11.728,-0.2731,-0.6058,0.4429,0.3698,0
0.2856,-0.8848,-0.0578,-17.531,0.2782,-20.897,0
0.4954,-12.287,-0.2973,11.247,-0.9332,19.449,0
-12.661,0.5358,-0.0555,-20.489,0.2353,-0.5183,1
-0.2272,-12.742,-0.3884,-0.8092,-0.4943,0.779,0
-0.5483,0.2926,-0.7175,0.6117,0.5561,23.225,1
0.0059,-0.5709,-0.0498,14.672,-0.0676,-0.7606,1
0.0544,-11.248,-0.3257,13.191,0.4321,20.915,0
0.2461,-15.631,-0.0375,-0.3692,0.5699,0.0093,0
-0.3283,-12.788,-0.418,-0.1831,0.2046,0.1399,0
-0.0655,-0.6128,0.1376,0.646,12.956,-0.1621,1
-11.051,-0.5966,-0.3969,-22.615,-19.684,-22.51,1
-0.3367,-13.159,-0.4327,-0.5433,0.6538,0.2101,0
0.1992,0.5399,-0.3143,-10.271,10.056,-15.374,1
-0.2388,-0.8667,-0.097,-15.144,0.6824,18.632,0
-0.495,-0.7403,-0.3696,0.7276,22.007,-0.3665,0
0.521,0.1986,-0.4233,-0.4635,-0.2802,-28.424,1
0.054,-0.5946,0.3032,-13.678,0.4942,-12.332,1
-0.2655,-0.6796,-0.1031,-13.026,-0.2932,13.181,0
0.3086,0.7586,-0.3885,-0.9753,0.6148,0.0799,1
-0.1975,-0.4755,0.0763,0.4054,-0.7563,0.0817,1
-0.4707,-0.6188,-0.1673,0.1785,-31.974,-0.3982,0
0.6866,-0.1668,-10.793,-13.926,-0.3227,-45.778,1
-0.4587,-12.268,-0.1149,-12.488,14.353,13.351,0
-0.4467,-0.6894,-0.3821,0.752,-0.9919,-14.394,0
0.4487,0.897,-0.0464,-0.0227,16.279,0.5085,1
-0.1178,10.464,-0.09,-13.812,0.2868,-0.518,1
30.084,-13.355,-14.769,0.2378,-0.6071,-27.226,1
-23.782,0.9247,0.0377,25.718,0.7981,22.453,1
0.0195,-0.9693,-0.1369,-20.789,0.2552,-13.747,0
-0.0619,-0.3457,-0.0075,13.075,-0.9479,-0.3136,1
-0.7356,-0.1763,-0.5695,-0.651,-35.59,10.638,1
0.2624,-0.8569,-0.224,13.514,0.4197,20.538,0
-0.4541,-0.5061,0.4065,17.228,-12.36,-0.4904,1
0.8952,-0.3726,-14.185,-0.8333,17.673,0.9025,1
-23.733,0.004,-0.0153,17.582,0.0659,20.85,1
-0.4456,-10.2,-0.3538,-0.227,0.4731,0.3582,0
0.5626,-0.378,-0.4498,10.628,0.1356,-0.6455,1
-0.1579,-0.9413,-0.1228,-13.822,12.132,19.844,0
-25.36,-0.6883,-0.9706,-11.124,-0.2285,-28.146,1
0.954,-0.4312,-0.2552,10.159,-0.039,29.7,0
-0.2542,-11.132,-0.1453,-12.701,-0.0195,15.197,0
0.0074,-0.2601,-0.1659,13.828,-0.9318,-12.636,1
-0.2287,-0.6443,-0.1123,-0.6499,-0.2127,0.9689,0
-0.3999,0.8256,-0.1706,-15.644,0.098,-0.7178,1
0.176,-0.5216,-0.0994,0.5819,-0.314,-0.7707,1
-0.3135,-0.3637,-0.2456,0.4101,-12.015,-28.884,0
-0.2208,-0.9466,-0.2777,0.7198,-15.07,-0.7451,0
17.944,-0.0172,-14.01,0.2329,-0.4712,-30.282,1
-0.1378,0.9671,-0.1325,-0.7482,-0.397,-0.867,1
-0.3071,-11.184,-0.1285,-10.819,-0.4288,11.988,0
0.2348,-10.581,-0.3106,-13.888,0.8692,-10.396,0
0.4025,-0.6936,-0.2929,0.1212,0.3662,-0.0841,0
-0.4393,-13.716,-0.4355,-0.795,0.587,0.9186,0
0.0538,-0.6936,0.0436,0.7939,-0.1425,24.284,1
-0.2878,-10.567,-0.2045,-12.45,0.8166,19.187,0
23.023,-16.391,-19.116,14.684,-0.6263,39.279,1
-0.3771,-0.3309,0.2274,0.3504,-0.4577,-0.9684,1
-0.2088,-0.7917,-0.3667,0.6187,-25.354,-0.6247,0
-0.3372,-0.9916,-0.5026,0.4803,10.472,-0.1692,0
-0.2693,-0.7907,-0.1753,0.0987,-10.63,-0.835,0
0.1918,-0.9252,-0.0552,-16.077,-0.6018,-18.266,0
-0.2591,-10.164,-0.1063,-0.4599,19.06,0.6796,0
-0.0004,0.5313,-0.1939,-0.8864,0.9024,0.3016,1
-39.158,-0.0907,-0.5257,18.916,27.154,32.723,1
0.4354,0.7361,-0.1437,0.1332,-0.6326,-32.317,1
0.2694,-0.8155,-0.0856,0.3532,10.197,0.4555,0
0.2348,-0.5553,0.141,-0.5976,-0.0525,-10.85,1
0.217,0.7301,-0.0967,-0.2693,15.528,0.4854,1
0.2611,-0.9338,-0.0435,-15.447,0.3832,-13.575,0
0.4922,-0.389,-0.4261,0.6837,-0.2405,-20.701,1
-0.4747,-14.68,-0.2706,0.5142,-18.901,-27.004,0
0.1907,-0.7177,-0.1057,0.7401,0.321,0.8617,0
-0.3383,-0.5618,-0.0886,-0.4831,-0.7977,-0.0233,0
0.6336,-12.378,-0.4022,0.5979,-0.4798,0.8277,0
-0.2694,-10.351,-0.4374,-0.5663,11.06,0.2646,0
-0.2826,-0.7957,-0.0976,-15.632,0.744,20.935,0
-0.3926,-0.6799,0.1612,-33.414,-13.728,-25.076,1
0.1886,-0.8226,-0.0105,-0.9452,0.2103,-19.614,0
-29.637,0.2279,0.0972,-28.627,-19.077,-32.676,1
0.2425,-0.5023,-0.0289,-0.7464,0.2302,-10.02,0
-0.1642,-11.485,-0.318,-10.848,-14.625,0.4346,0
0.1323,-0.7247,-0.0999,-15.649,0.0562,-15.032,0
-29.469,-0.1528,-0.394,-29.261,-0.7458,-35.667,1
0.2732,-12.833,-0.4082,-0.1022,0.3646,-19.527,1
0.4691,-0.8583,-0.4277,15.861,-14.61,20.814,0
-36.546,0.5475,0.1559,31.591,23.884,28.374,1
-14.72,0.0492,-0.5413,-23.697,-12.937,-12.731,1
0.5171,-11.624,-0.3754,-0.1802,-0.904,-0.5035,0
-0.3577,-0.6954,-0.1528,0.5996,-10.321,-16.013,0
-0.7816,0.6067,-0.0985,-0.9013,-0.5258,-0.4763,1
-0.2546,-0.2889,0.1988,11.732,-0.5637,0.8013,1
0.3035,-10.093,-0.0436,-0.7366,0.4489,-0.3068,0
-35.323,0.3523,0.0379,0.6821,17.868,-0.3296,1
15.488,-0.8546,-15.112,-0.3711,-0.2235,-25.621,1
14.917,-10.968,-14.36,-0.4388,0.2144,15.432,1
0.3046,0.5414,-0.2363,0.9081,-0.6418,23.985,1
0.4104,-14.689,-0.2518,-17.126,-10.772,-13.217,0
0.2025,-0.6132,-0.1015,-0.4646,11.758,-0.1086,0
-0.2475,-0.7098,-0.2234,-0.3011,-24.346,0.829,0
0.3256,-0.864,-0.0532,-14.011,-0.4922,-17.373,0
-17.373,-0.3707,0.0685,-25.262,-0.3402,-30.574,1
0.5689,-0.9844,-0.4682,0.1652,-0.655,0.2147,0
-12.164,-0.0995,-0.1725,14.952,0.0563,-0.2933,1
-0.2436,-0.4508,0.3599,0.9583,-0.0946,-0.2543,1
-0.0206,-0.9278,0.1094,0.4739,-32.983,0.3962,0
0.2421,-0.7156,-0.1837,10.743,13.049,16.043,0
-22.808,0.0244,0.3407,28.882,18.145,23.23,1
-0.2563,-0.4807,-0.1308,-0.3936,-0.5831,0.7204,0
0.0799,-0.5853,0.2783,-11.923,-10.655,-0.2256,1
-0.4676,-0.2357,-0.0075,15.173,0.1945,-0.9517,1
0.0725,-0.6109,0.1102,0.345,0.4953,-10.902,1
0.1375,0.4552,-0.1414,-0.1952,-10.76,-29.999,1
0.3947,-11.26,-0.2881,0.7966,0.2237,0.6063,0
-0.0818,-0.4086,0.1057,13.707,0.2512,11.829,1
-0.2824,-0.9346,-0.2716,-0.1495,0.8411,0.3753,0
-17.187,0.4271,-0.0253,-21.724,-13.945,-0.7014,1
0.1704,0.3531,-0.0948,14.283,-0.0912,33.431,1
-0.2419,-0.5569,-0.2171,0.2343,-0.0591,-0.2014,0
-0.3407,-12.86,-0.3847,-13.898,0.3766,0.3012,0
0.2145,-0.8166,-0.0125,-19.584,0.4509,-20.888,0
-0.3924,-0.9757,-0.3507,17.129,13.178,-16.569,0
-0.6602,-0.4542,0.4467,18.302,-0.2686,0.3378,1
-0.334,-10.757,-0.2333,16.597,13.125,-10.646,0
17.146,-21.129,-18.948,17.432,-0.2456,38.734,1
-0.2225,-0.8225,-0.087,-0.9054,-0.9885,18.33,0
0.4958,-0.86,-0.3076,0.6112,0.3558,42.18,1
0.3753,-0.8122,-0.0408,0.4833,0.794,30.604,0
-0.0743,0.2812,-0.1624,14.442,0.0648,23.142,1
32.667,-0.3984,-20.695,-0.7676,-38.092,-17.971,1
0.9163,-0.959,-10.94,0.3011,13.905,-28.951,1
-0.1725,-12.163,-0.4266,-0.9591,-0.0283,0.6646,0
-0.4982,-11.562,-0.3159,-12.655,-0.577,10.194,0
-0.0217,-11.218,-0.259,-10.241,10.442,14.255,0
-0.1721,-0.8329,-0.109,-13.235,-0.6669,13.059,0
0.4465,-13.145,-0.1998,13.478,-17.553,15.914,0
-0.618,-0.3409,-0.1497,-17.642,-10.083,-42.886,1
0.089,0.4499,-0.1833,0.5811,-0.2521,14.436,1
-0.1147,-0.6682,0.3354,0.9326,0.5532,32.61,1
-0.3881,-10.86,-0.4082,0.0082,17.465,0.9178,0
-0.3051,-0.6305,0.4335,11.098,-15.862,13.217,1
-0.2922,-0.5135,-0.097,-0.0248,-13.317,-0.5029,0
-0.2096,-0.8162,-0.1806,-0.6958,10.213,29.167,0
-0.2664,0.8067,-0.091,-0.5743,-0.2594,0.7431,1
0.608,-13.323,-0.3583,0.2386,-15.06,0.1848,0
-0.2198,-0.8747,-0.0292,-0.2937,23.597,18.52,0
0.3461,-0.8326,-0.0232,-16.26,17.913,-28.583,0
-0.32,-11.607,-0.118,-10.596,0.9484,11.199,0
0.0555,0.84,-0.2596,-13.037,0.3619,-11.38,1
0.5181,-13.288,-0.233,-16.126,13.836,-20.945,0
0.3628,-0.732,-0.0278,-0.4204,0.4335,-0.4661,0
-0.2471,-0.9374,-0.3734,11.865,0.3779,-15.175,0
0.1412,-0.6504,0.123,0.2212,14.698,26.123,1
-0.3214,-0.4604,0.4207,16.924,0.1567,15.47,1
-0.1705,0.3618,-0.1839,23.711,0.4139,13.641,1
-0.2915,-11.411,-0.3658,-0.8956,0.5079,0.5922,0
0.5553,-0.9335,-0.2165,0.9395,-0.0126,38.616,0
-0.2336,-0.8376,-0.3202,0.2341,-0.5882,-0.2062,0
-0.0207,-0.9623,-0.1686,-0.2422,17.348,-0.0563,0
-0.1796,0.2637,-0.1905,21.01,-0.815,40.88,1
0.3285,-13.709,-0.5184,-0.7924,-0.7048,-0.5805,0
0.4903,-0.8646,-0.3693,0.402,-0.6789,0.8774,0
-0.2373,-0.9663,-0.0218,-11.786,13.796,22.89,0
0.1802,-0.4793,-10.926,-0.1751,-0.6931,-30.687,1
-0.4275,-15.501,-0.2289,-17.437,0.234,10.861,0
19.619,-0.8362,-0.9994,0.8259,-18.683,-38.678,1
0.4984,-0.9477,-0.2176,0.3644,0.2709,11.514,0
0.7408,-0.813,-16.366,-0.0809,0.8772,14.663,1
0.3709,-0.771,-0.1786,-0.1285,11.893,0.5682,0
0.1801,-11.369,-0.3394,0.4513,0.5764,0.3905,0
0.2998,-0.7596,-0.0552,-11.224,-0.8347,-20.389,0
0.4016,-0.4353,-0.3755,12.494,-0.0792,-0.3717,1
-0.2597,-0.9662,-0.2694,0.7605,-15.941,-0.4896,0
-0.5561,-0.9418,-0.3684,20.002,0.5588,-31.976,0
-13.116,-0.5571,0.2764,-28.561,0.599,-28.457,1
0.2792,-0.9603,-0.0618,-23.516,0.6345,-19.849,0
-0.2425,-0.6864,0.2781,-0.1987,-15.908,10.648,1
-0.2498,-11.612,-0.2193,0.8025,-0.4339,-10.721,0
-0.4441,-11.896,-0.3487,-0.8111,-0.438,0.4696,0
19.158,-0.6947,-13.793,-0.0149,-19.107,-32.155,1
0.0569,-11.326,-0.238,-20.623,-0.0003,-19.393,0
0.1199,-0.9652,-0.1776,19.33,-0.186,32.237,0
0.2757,0.6982,-0.431,-0.6801,0.5019,-0.1506,1
-0.2187,-12.536,-0.3254,11.523,-0.9367,-15.56,0
-0.3627,-12.372,-0.1433,0.2086,-12.093,-12.884,0
-0.4469,0.4004,-0.216,29.629,-0.4779,27.556,1
0.2451,-0.8265,-0.1703,-0.6387,0.0117,-0.5318,0
0.2115,-0.946,-0.0604,-17.274,-0.142,-16.645,0
-0.471,-0.6985,-0.0562,0.0524,-16.825,-13.869,0
-0.3317,-0.7046,-0.3623,0.528,-14.369,-11.83,0
-0.2234,-0.4913,0.0974,0.9504,-0.09,0.173,1
-0.2588,-0.4673,0.3134,0.7861,-0.0865,31.646,1
19.475,-0.916,-23.123,-0.5978,-0.9251,-32.896,1
-0.5233,-0.7433,-0.1631,0.8246,0.0547,-0.6401,0
0.6535,-0.8743,-15.897,12.159,0.5056,21.68,1
-0.0408,-11.967,-0.0876,-0.4838,-0.1638,0.3836,0
-0.5033,0.3853,-0.1901,13.553,-20.374,29.14,1
0.3612,-14.176,-0.344,0.2667,0.019,0.1986,0
27.906,-10.265,-15.44,-0.4053,-11.61,-36.837,1
0.5368,-13.178,-0.2886,-15.497,-21.369,-25.493,0
-0.4339,-15.47,-0.231,18.117,0.9387,-13.561,0
0.5581,0.4899,-0.4733,-0.0725,0.0925,-35.237,1
-0.4202,-12.93,-0.3354,-0.5067,0.4135,0.3063,0
-0.4403,-0.3534,0.1259,11.684,0.7502,0.7822,1
-13.187,-0.4029,0.0592,18.953,-0.3686,17.12,1
0.4006,-12.308,-0.131,24.338,-37.258,18.931,0
-0.3255,-12.111,-0.3546,12.179,-0.1535,-18.234,0
0.3349,-0.774,-0.0455,-0.7541,0.3985,-0.9326,0
-0.1313,0.8227,-0.172,-0.508,-0.4649,-0.6533,1
-0.2656,-0.8593,-0.1057,-16.081,-0.0073,14.53,0
-10.712,-0.6831,0.315,-28.75,-0.6434,-32.089,1
33.64,-0.1668,-26.672,0.5597,-23.952,-31.089,1
0.3245,0.3424,-0.3381,-16.487,11.995,-25.827,1
0.3035,-0.7244,-0.0659,-0.4714,0.1303,-0.8201,0
0.2155,-14.044,-0.3904,-11.962,0.9173,-0.831,0
-0.1463,0.1962,-0.2188,0.5973,0.1707,39.015,1
0.5007,-13.535,-0.1399,10.599,-15.132,29.772,0
0.5613,-0.428,-12.353,-11.425,49.059,0.4898,1
0.34,-0.8543,-0.0957,0.032,0.4533,33.529,1
-15.464,0.3514,-0.6047,-0.7872,-0.0045,-0.9247,1
0.2189,-0.8411,-0.0509,-16.024,12.662,-23.883,0
-0.3109,-0.8369,-0.1949,0.6232,-0.9274,-15.508,0
-0.5048,-0.4035,0.5156,14.8,-15.958,0.6268,1
0.2823,0.5359,-0.3767,-10.334,14.635,0.5782,1
0.1,0.5,-0.2204,-10.543,13.184,-0.5507,1
0.2596,0.5625,-0.1951,13.422,0.79,19.631,1
0.3428,-10.054,0.0552,0.0524,0.7784,0.0524,0
-0.2762,-0.6667,0.1133,-0.8173,-0.8031,-24.316,1
-0.4028,-11.59,-0.2613,-11.406,0.36,11.109,0
-26.92,-0.2009,-0.3395,-16.164,13.76,-15.208,1
-0.3768,-0.4114,0.4026,20.369,0.0964,0.3443,1
-32.402,-0.4953,-0.7886,-18.901,0.3801,-21.119,1
-0.0632,-0.5889,0.2021,-22.608,-0.4346,-21.908,1
-29.185,-0.9449,-10.434,-16.8,-13.966,-14.623,1
-0.0261,0.525,-0.1185,0.9298,0.4729,30.205,1
0.3568,-12.628,-0.3708,-0.0173,0.5097,-0.1068,0
