-0.3465,-0.5437,0.5075,16.594,0.7072,31.623,1
-0.1851,-0.9162,-0.1228,-0.7815,0.6371,10.492,0
0.6311,-0.1305,-11.079,-0.7128,12.644,10.315,1
0.3766,0.7747,-0.5327,-0.678,0.406,0.7123,1
0.5571,0.4427,-0.8448,-11.35,19.0,11.677,1
-0.3366,-0.8769,-0.14,-0.1175,-0.0206,0.1115,0
0.2612,-0.5081,0.2041,-0.6955,0.3088,-13.171,1
16.548,-10.913,-14.497,13.917,0.4915,25.721,1
-0.2252,-0.3751,0.1602,0.3419,-0.2643,-0.8185,1
0.0804,-0.929,0.2115,-0.7739,-0.2795,-20.81,1
-0.0821,-0.4431,0.2574,-20.98,0.9204,-0.1066,1
-13.565,-0.6286,-0.8186,-0.9751,-12.472,-39.459,1
-0.6834,-0.2277,0.032,12.562,0.4438,-0.0639,1
-0.3989,0.1673,-0.4248,10.597,-15.708,34.257,1
0.3679,-10.069,-0.2576,-0.1644,-0.5379,0.0886,0
-0.1568,-0.4327,-0.1086,-0.5186,-0.1846,11.744,0
0.3902,-10.272,-0.3264,-0.1806,-10.204,-0.5119,0
0.4254,-11.138,-0.1141,0.5225,-0.8127,22.781,0
-0.4648,-13.431,-0.4683,-0.3528,0.7343,0.3416,0
0.3528,-0.8013,-0.0494,0.3695,0.6517,22.054,0
0.062,0.6799,-0.1627,-0.2921,0.7564,-13.735,1
-0.4172,-0.5197,0.035,-16.603,-0.0495,-23.965,1
-0.0883,-0.5605,0.2155,-0.2184,-0.3855,26.285,1
-0.4932,-0.3313,0.4689,16.221,-0.4664,0.5523,1
0.2632,-0.6147,-0.0308,-13.192,-0.7261,-17.927,0
-37.962,-0.345,-0.1501,23.996,25.672,39.784,1
0.3522,-0.8721,-0.2039,17.199,0.8558,22.661,0
12.392,0.3768,-10.447,-0.1322,-0.6816,-39.531,1
-0.196,-13.287,-0.2588,11.233,0.2895,-11.869,0
0.2992,-0.755,-0.0054,-0.058,0.6926,13.465,0
-0.258,-0.7501,-0.0484,-0.6326,0.5452,18.502,0
-0.2664,-0.9364,-0.0677,-10.816,0.2649,15.724,0
24.201,-0.2782,-11.665,10.7,0.2228,-41.28,1
-0.3983,-12.496,-0.3274,-0.4378,0.5249,0.5501,0
-0.1188,0.9601,-0.2114,-0.2375,11.83,0.3217,1
-0.1719,-0.2843,0.2271,0.6253,0.5615,-0.2179,1
-23.952,-0.4011,-10.002,-0.9675,-0.6413,-29.235,1
-0.3815,-0.8309,-0.2207,12.284,-0.5376,-20.876,0
-21.137,-0.0993,0.2184,24.758,13.616,27.904,1
12.622,-0.9958,-15.984,0.6885,-11.48,29.618,1
-0.2558,0.9253,-0.0424,-0.553,0.3909,-0.6448,1
-0.4081,-15.482,-0.2705,16.821,20.113,-0.6879,0
-0.0759,0.3299,-0.1732,0.5594,0.4707,19.503,1
0.1579,-0.9895,-0.0709,-23.879,-0.0793,-19.298,0
-0.3249,-10.263,-0.2023,13.911,-0.3957,-19.113,0
-26.895,-0.2113,-0.271,-29.468,-28.312,-12.407,1
0.8017,-0.791,-0.9325,0.8514,-0.4139,38.202,1
-0.2959,-11.849,-0.3803,0.3563,13.861,0.0201,0
0.3953,-11.74,-0.293,20.28,-0.7061,25.968,0
-0.6137,-0.6112,0.0154,0.5256,0.2464,0.2704,1
0.5273,0.4164,-0.835,-10.348,11.775,14.153,1
0.3833,-0.7281,0.5551,-0.8163,-0.4064,-0.615,1
-0.5642,-0.6625,0.1194,-11.265,-12.528,-19.395,1
-0.195,-0.7387,-0.1128,-14.619,0.7048,17.195,0
0.477,-11.013,-0.1792,16.815,-25.267,33.658,0
0.2436,-0.8887,-0.0579,-14.993,0.6391,-24.738,0
-0.4145,-0.8798,-0.2736,0.56,0.552,-0.7369,0
30.199,-10.382,-18.791,0.2059,-14.306,-32.127,1
-0.8207,0.33,-0.693,0.7159,-10.479,33.645,1
-0.4053,-0.7764,-0.1642,10.056,18.631,-0.2074,0
11.354,-12.931,-21.705,15.64,0.5766,28.363,1
0.1816,-0.638,-0.3431,-0.5319,0.4682,-20.174,1
-0.358,-0.4656,-0.2201,0.8174,-0.0255,-13.093,0
0.4552,-0.8413,-0.3706,12.971,-0.1923,12.161,0
-0.514,-0.5184,0.2083,15.256,0.0766,-11.495,1
-0.1659,-0.5836,-0.0758,-0.9874,-0.2806,14.439,0
28.412,-0.3886,-19.246,0.0548,0.5499,-27.869,1
-0.3304,0.1396,-0.3963,0.3998,-0.5703,34.325,1
0.3663,-13.933,-0.0449,-0.0611,0.0085,15.568,0
-0.0702,-0.6227,0.2014,-15.041,-0.4235,-14.933,1
0.4627,-0.9899,-0.1281,0.5004,10.338,19.494,0
0.2461,-13.891,-0.256,-14.222,-0.4459,-0.8403,0
0.2177,0.4245,-0.3344,-0.3818,0.1693,-24.406,1
-35.471,-0.0231,-0.1772,24.728,22.625,27.379,1
-0.9345,0.314,0.3106,30.228,-42.627,26.321,1
-0.433,-11.627,-0.2341,-15.886,-11.463,20.373,0
0.5481,0.4021,-0.4607,-0.2084,-0.6731,-36.123,1
-0.5793,0.3851,-0.2733,18.284,0.0214,32.054,1
-0.0267,-0.4476,0.2931,0.6445,0.0947,0.6644,1
-0.0526,-0.4795,0.1611,0.1573,0.611,-0.7315,1
-0.296,0.382,-0.4381,-0.5379,-0.1696,-10.599,1
-21.004,0.0758,-0.2694,12.905,29.877,0.2435,1
0.2696,-11.738,-0.0746,-18.479,-0.7803,-16.125,0
-0.0807,-0.9888,-0.095,16.186,-0.9482,0.8008,0
17.412,-0.7542,-16.938,0.1547,0.9065,-29.825,1
0.6936,-12.092,-0.4882,0.8731,-0.3472,12.91,0
0.5993,-0.817,-0.9795,11.821,15.147,31.07,1
29.688,-11.057,-17.869,-0.0318,-15.282,-25.401,1
-0.2938,-0.3649,0.1031,0.44,-0.7181,-0.5179,1
0.3113,0.5441,-0.2698,0.4354,0.3064,-22.628,1
-0.2966,-12.382,-0.2684,15.362,14.431,-14.838,0
-0.4999,-11.073,-0.3496,11.694,0.1732,-35.034,0
0.3226,-0.9172,-0.1639,0.6376,11.96,11.587,0
-0.2864,-0.9486,-0.1654,18.323,12.928,-0.7383,0
-0.4298,10.518,-0.108,-0.8414,16.798,-0.5342,1
0.2011,-11.851,-0.2006,-12.187,-13.679,-11.186,0
-0.2858,-0.7684,-0.2731,0.1251,-15.373,-0.2877,0
-0.3171,-12.019,-0.2822,20.616,12.123,-16.274,0
-0.3938,-0.8079,-0.2399,0.3593,14.934,-0.3412,0
-0.2754,-12.731,-0.3129,-12.92,-0.3216,0.5161,0
-16.786,0.6752,-0.0263,-23.798,-13.291,-0.4919,1
-0.5193,-13.625,-0.3795,-12.592,-0.2531,14.012,0
-0.2589,-0.6212,-0.1007,-0.6302,-0.2078,0.9571,0
-0.3758,-12.494,-0.3006,-0.7569,-0.4485,0.6517,0
-0.2263,-0.7543,-0.1104,-0.622,-0.503,0.9445,0
-0.8466,0.6019,-0.2385,13.567,-18.844,27.518,1
28.923,-0.5957,-18.194,0.816,-0.6982,-33.428,1
-0.6761,0.5562,-0.3575,10.207,-0.3114,48.741,1
-0.316,-0.7679,-0.1755,0.3976,-0.8925,-11.588,0
-0.5602,-0.3212,0.0516,14.238,0.574,-0.5971,1
-0.0111,-0.5716,0.1406,16.092,-0.5915,0.3896,1
0.3962,-0.7231,-0.0878,0.4521,0.3954,33.209,0
-0.1179,-0.5051,0.2995,15.196,-0.912,-0.4202,1
-0.4234,-10.125,-0.4898,0.2575,0.7136,-0.3763,0
0.5743,-0.7123,-0.416,10.699,0.897,-11.449,1
-0.4382,-0.6994,-0.2928,0.9459,0.9641,-12.401,0
0.3862,-0.8593,-0.1329,0.3318,15.938,19.632,0
-0.1488,-10.646,-0.4695,0.8854,-0.2936,-0.7363,0
-0.2531,-0.9955,-0.2907,11.023,-0.4149,-21.178,0
-0.3514,-12.545,-0.421,-0.9317,0.0538,12.616,0
11.157,-0.7852,-0.9857,0.4208,-0.771,-25.231,1
0.8158,0.3428,-0.7625,0.6635,-10.215,-32.315,1
-0.3051,-0.9141,-0.1168,0.4094,-0.0789,-0.9687,0
0.4512,-14.065,-0.2866,-19.186,22.73,-24.547,0
-0.3625,-0.9615,-0.2871,-11.885,-0.3098,0.8401,0
0.1982,0.4028,-0.2754,0.9275,0.7445,23.838,1
-0.6874,-0.6763,-0.1491,0.8442,-0.7442,-13.071,0
0.0334,0.4508,-0.2547,0.152,-10.075,28.448,1
0.8568,-10.37,-12.064,0.0391,11.495,12.844,1
0.1001,-12.779,-0.2417,15.428,-0.5316,19.472,0
-0.4362,-0.8631,-0.2483,0.6089,-10.277,-0.4544,0
0.1322,-13.401,-0.4654,-12.376,0.2477,-0.6152,0
-0.186,-0.688,-0.0087,11.497,-0.4329,0.3326,1
-0.1004,0.8149,-0.0396,-11.014,19.639,0.8728,1
0.2561,-11.557,-0.0909,10.491,0.0681,17.941,0
30.712,-10.882,-0.7772,-12.016,-15.669,21.555,1
-0.3651,-13.268,-0.3994,-13.376,0.2515,0.6992,0
0.5754,0.2613,-0.5508,0.3514,-12.49,-34.314,1
0.3896,-10.378,-0.4913,-0.5013,-0.2767,-0.5561,0
11.748,-0.1397,-10.689,-0.5018,32.656,11.913,1
0.0964,0.78,-0.1726,-0.1066,0.4293,-22.755,1
14.409,-10.106,-10.882,0.3251,-0.2325,-32.532,1
-0.2705,-11.701,-0.3884,0.2102,0.8762,-0.0825,0
-22.293,0.0901,-0.119,19.568,-0.2523,19.655,1
-0.1929,-0.6252,0.2374,10.464,0.1502,0.1267,1
0.9093,-0.8936,-16.649,-0.2757,20.742,18.274,1
11.315,-0.1683,-0.3589,-17.802,24.992,12.118,1
0.2065,-0.9365,-0.2507,0.9642,0.8842,19.118,0
-0.3914,-10.093,-0.3537,19.41,0.4925,-25.72,0
0.968,-0.8192,-11.845,-14.685,0.4742,-30.513,1
-21.195,14.031,-0.0243,15.24,-24.778,22.362,1
0.5189,-11.957,-0.4467,0.4614,-0.6134,0.7581,0
-35.564,13.564,-0.2641,24.747,24.684,35.189,1
0.0021,-0.6182,-0.0858,16.112,-0.9798,0.8345,1
0.2541,-0.629,-0.1814,10.63,0.0222,12.442,0
0.7637,0.2213,-0.7543,0.5451,-0.4838,-29.805,1
-33.665,15.592,-0.2705,24.501,-0.9027,11.496,1
-0.5955,-13.883,-0.3926,-0.3978,24.189,13.641,0
0.0891,-0.7094,0.3328,14.077,0.0479,10.026,1
-0.1383,0.9153,-0.1882,-13.415,0.1301,0.8373,1
-0.3169,-0.9826,-0.2182,0.0391,0.2204,-0.3436,0
-20.122,-0.2514,0.2165,45.427,26.663,-15.102,1
-13.23,-0.205,0.3039,17.436,-0.7039,0.6382,1
-0.2132,-0.8346,-0.1065,-14.685,0.6089,25.896,0
-0.0976,-0.327,0.0271,0.0044,0.5097,-0.5866,1
-15.707,0.5734,-0.0047,-21.811,-11.616,-12.774,1
27.875,-0.6866,-13.094,0.8682,-27.903,-25.068,1
-0.1243,-0.5478,-0.0936,-0.7446,-0.4525,13.687,0
-0.4545,-0.9701,-0.3221,13.06,-14.784,-15.661,0
-0.1561,-0.6992,0.1543,-0.7042,-0.4464,-0.9482,1
-0.3764,-0.7306,-0.0977,-0.1919,0.4509,0.4669,0
-21.697,-0.2717,-0.5442,-21.747,-13.417,-11.451,1
0.0348,-0.4761,-0.299,0.9596,0.8275,-0.4233,1
-0.7685,0.2302,-0.5761,11.018,-0.3306,36.452,1
0.3532,-10.59,-0.1198,0.4773,13.799,17.606,0
-0.0287,-0.4206,-0.106,0.015,13.483,21.115,1
0.2358,-0.828,0.0031,-15.039,0.3617,-11.772,0
23.771,-13.142,-24.216,-10.835,-14.39,-32.044,1
-0.0691,-0.308,0.101,0.1215,0.1252,10.126,1
0.1882,-0.7693,-0.0794,-10.332,0.1607,-0.9175,0
-0.4169,-10.217,-0.1047,-0.734,11.125,10.356,0
-27.786,0.0031,-0.2975,-0.2281,22.681,-13.64,1
-0.2642,-12.613,-0.2303,-13.502,-0.3688,16.987,0
0.1565,0.6268,-0.3515,-11.293,0.4991,-0.496,1
0.0022,0.4121,-0.1159,15.265,-0.2398,26.16,1
-0.2747,-10.311,-0.1288,-11.937,12.623,17.211,0
0.211,-11.441,-0.1597,-20.344,-0.3904,-18.781,0
19.583,-19.419,-27.127,-0.9915,-0.8541,-31.693,1
0.0228,0.6733,-0.1429,-0.5913,10.654,-12.627,1
-0.5137,-13.307,-0.2514,15.471,-0.1798,-24.395,0
0.1648,-0.5905,0.2177,0.099,-0.926,-10.025,1
0.2332,-0.9235,-0.0634,-0.6421,0.0469,-24.021,0
-0.2041,0.815,-0.2522,-0.8775,-0.5499,-0.1498,1
0.3103,-0.7132,-0.1444,0.0716,0.1512,0.1781,0
0.8026,-0.9941,-0.3475,11.089,-0.5853,21.258,0
0.2706,-0.7514,-0.1006,-0.5774,0.594,-0.5037,0
-0.3853,-11.955,-0.3005,-15.65,-10.363,15.312,0
0.4056,-0.8069,-0.3526,0.915,0.3095,0.8384,0
-0.3401,-11.221,-0.3488,-0.5654,-0.8135,0.5115,0
0.7311,-13.269,-0.7495,16.585,0.6661,36.912,1
-0.3269,-0.5748,0.2643,-19.813,-0.2067,-20.743,1
-0.4072,-10.698,-0.1821,0.6345,0.3032,-20.391,0
-0.1034,0.9945,-0.1221,-0.877,0.2365,-13.473,1
-25.677,-0.2809,0.115,26.746,15.166,18.274,1
0.4518,-0.5653,-0.3907,10.2,0.4574,11.835,0
-0.216,-0.2478,0.0321,17.499,-0.2994,-0.8556,1
0.6485,0.4994,-0.7796,-14.691,28.016,11.297,1
-0.4736,-15.287,-0.3163,18.043,0.3988,-20.916,0
0.6909,0.4012,-0.3627,-0.1831,-0.1665,-27.637,1
0.3409,-0.8069,-0.2203,0.3178,26.187,0.8806,0
13.325,0.095,-17.377,-0.1602,-0.1598,-37.766,1
-0.2565,-0.8716,-0.2928,0.5403,0.1497,-0.3444,0
26.78,-11.867,-18.21,-0.0405,0.0499,-36.641,1
0.8796,-11.955,-19.719,-0.1241,19.8,18.785,1
0.1185,0.6826,-0.1746,-0.3693,-0.7018,-21.817,1
0.2078,-12.451,-0.3801,-12.622,0.7504,-0.3639,0
0.5142,-0.828,-0.3741,0.283,-12.312,-0.0998,0
-0.2471,-0.9509,-0.1076,-14.071,0.2828,12.906,0
-27.285,-0.4294,-0.2159,-22.023,-0.2852,-11.707,1
-0.0267,0.3125,-0.219,0.7902,-13.226,35.62,1
0.3067,-0.8858,-0.2246,10.532,13.451,15.959,0
-0.2938,-0.4158,-0.2144,-0.0999,0.3399,0.6111,0
0.0953,-0.4834,0.1387,18.417,0.5542,18.25,1
0.6109,-15.813,-0.2202,-11.313,-19.071,-15.206,0
0.2776,-0.6323,0.2435,-0.9682,-0.743,-11.001,1
0.3627,-0.8385,-0.1954,0.8778,21.889,12.563,0
0.2079,-0.7458,-0.1092,0.5439,-0.0845,40.347,1
-0.1919,-12.294,-0.2284,-15.512,10.121,11.664,0
0.0531,-0.7188,0.2085,-0.5412,-0.3385,0.4789,1
0.2411,-0.5414,0.2203,-0.5484,-10.112,-12.419,1
0.2831,-0.8655,-0.029,-0.9778,-0.521,-13.573,0
0.1777,-0.8274,-0.2908,0.5956,0.4893,0.4242,0
0.2364,-0.6647,-0.0491,-0.5293,-0.1656,-17.9,0
18.919,-13.8,-18.176,0.6637,-22.705,-15.29,1
12.221,-0.3243,-13.318,-0.6484,18.275,18.66,1
0.3866,-10.358,-0.1237,-15.987,-0.5891,-40.616,0
0.0149,-0.6177,0.1778,0.3362,-0.609,0.1727,1
-0.3277,-0.6212,-0.0992,0.0715,-0.4095,-0.7116,0
11.073,-13.004,-17.393,0.4813,0.4405,0.9897,1
-0.2953,-0.9931,-0.1989,0.769,-17.759,-10.174,0
-0.3439,-0.7677,-0.2263,0.6569,22.219,-0.1128,0
-0.9004,-0.2004,-0.0155,21.402,0.9872,18.496,1
-0.2099,-0.8495,-0.1021,-10.923,-13.02,12.059,0
-0.2738,-0.5822,-0.1646,-0.0195,-0.7494,-0.5808,0
-0.0343,0.518,-0.1089,0.274,-0.3364,29.019,1
-0.3068,-0.6348,0.1301,-19.953,0.0151,-20.434,1
-0.3397,-0.3225,0.1286,0.3282,0.6153,-10.847,1
-0.8352,0.566,-0.0577,-15.272,0.6032,-0.5143,1
0.9405,0.4155,-0.4805,-14.823,0.6844,14.81,1
0.1707,-0.9536,-0.1301,-16.681,-0.6533,-19.373,0
-0.8005,-0.6367,0.2462,-22.655,-0.102,-36.283,1
0.2552,-0.9814,-0.0462,-11.486,0.4687,-19.725,0
-0.5808,0.2418,-0.3999,0.4437,-0.6786,28.712,1
-0.3724,-11.08,-0.3145,14.779,17.586,-13.512,0
0.1562,-0.9002,0.1688,0.4105,-0.0144,18.788,1
0.6859,0.2293,-11.61,-0.343,12.573,20.178,1
-0.2335,-0.7002,-0.0826,-0.9362,-0.3359,13.861,0
0.0596,0.1753,-0.4014,0.8061,-0.7865,30.598,1
-0.2049,-0.5526,-0.1071,-0.7364,-0.3917,10.055,0
0.0287,-0.6618,0.3058,12.384,0.5989,29.425,1
22.572,-10.738,-10.496,0.1317,-0.7756,-19.756,1
0.2588,-0.9115,-0.2241,14.704,15.795,13.573,0
-0.3381,-0.8432,-0.2961,0.5194,0.7869,-0.5919,0
-0.0555,-0.9061,-0.3344,0.3558,-38.71,0.2266,0
-0.3458,-0.8102,-0.0721,-0.5819,18.167,16.949,0
-0.0914,-11.509,-0.2563,0.9391,-13.772,-0.9039,0
0.0507,-0.9803,0.0413,0.624,0.4231,38.956,1
0.3471,-0.7849,-0.2113,0.3992,0.0229,0.4358,0
-0.1599,0.7384,-0.2258,-0.9737,11.691,-10.405,1
0.0821,-0.6896,0.2171,0.6644,-0.3084,0.4691,1
-0.9957,-0.5621,0.0745,-35.029,-0.103,-34.881,1
0.3286,-12.096,-0.2961,-0.1559,-0.376,-0.0487,0
0.1324,10.77,-0.3993,-0.8894,0.5767,0.1514,1
0.4008,-0.4698,-0.7892,-0.9752,0.0622,-19.328,1
0.3115,-0.7665,-0.029,-0.5635,0.7624,0.1771,0
-0.3274,-0.621,-0.0605,0.7648,0.298,-0.9449,0
-17.128,-0.215,-0.3496,15.455,0.5138,21.893,1
0.3608,-0.831,-0.0593,-0.4919,-0.7525,-29.269,0
0.3819,-0.7751,-0.1387,0.3467,19.479,10.623,0
-0.5612,-10.068,-0.3594,0.2084,16.274,-0.1722,0
-27.751,0.3094,0.4625,22.394,17.833,22.447,1
19.566,0.0332,-21.014,0.0066,0.3323,-34.546,1
0.3917,0.3666,-0.4431,-0.5942,-0.9899,-26.749,1
-0.2995,-10.575,-0.414,-0.6198,13.851,0.4385,0
-0.2534,-0.7336,-0.1213,-0.5732,-0.6176,0.2045,0
-0.2582,0.2749,-0.2908,-0.0392,0.1618,32.523,1
0.7271,-0.2791,-11.965,-0.8422,14.919,13.874,1
-0.5599,-0.2211,0.3868,0.1295,-0.1523,-0.4481,1
-0.3764,-10.379,-0.3252,0.0485,-0.5241,0.4263,0
-22.404,0.1441,0.134,-24.17,-22.442,-26.353,1
-0.2293,-0.1901,-0.1623,-0.3132,-0.4969,0.5687,1
0.2024,-0.9894,-0.1023,-21.794,-0.1564,-17.639,0
14.774,-10.833,-16.201,0.354,-0.4585,31.97,1
-0.1668,0.7477,-0.0666,-0.0557,0.9198,-20.88,1
0.2581,-14.369,-0.2385,-16.696,-12.908,-11.042,0
0.246,-0.6733,-0.1406,10.294,0.2475,32.453,1
-0.0364,0.7542,-0.166,-0.6814,0.9793,0.1168,1
0.0009,-0.5026,0.2545,-0.3933,-0.2812,11.053,1
-0.7182,-0.1844,0.1376,10.328,-0.1895,-0.077,1
0.2986,-0.959,-0.2294,0.8342,27.933,0.7602,0
-32.34,0.2032,0.666,33.015,20.251,23.253,1
0.2607,-0.9198,-0.0663,-0.7256,-0.3376,-0.8087,0
0.2594,0.6715,-0.2577,0.1632,-14.003,30.263,1
-0.1617,0.6141,-0.1198,-0.4851,0.7268,-17.184,1
0.2652,-0.8868,0.0612,-0.3929,0.2178,-15.815,0
-0.2529,-0.6371,-0.1253,-0.1036,0.9726,0.5598,0
0.2995,-0.3248,0.1753,15.012,-0.7724,14.208,1
-0.2224,-0.7354,-0.299,0.3369,-0.7683,-0.1344,0
0.167,-0.5447,0.1665,-20.121,-22.849,-18.951,1
-31.569,-0.2884,-0.7869,23.336,0.141,37.02,1
0.0785,0.5311,-0.076,0.4589,-0.8494,-11.763,1
0.4585,-0.726,-0.2251,0.7458,-0.4998,0.9859,0
0.6655,0.0139,-10.106,-0.021,12.615,17.038,1
-23.445,0.1066,-0.5237,-18.67,-27.493,-12.66,1
0.6554,0.8172,-0.7872,-0.7934,0.4391,0.6388,1
0.1734,0.5828,-0.3193,-12.884,0.4909,11.961,1
-0.0296,0.7315,-0.2291,-10.658,0.8041,-0.5357,1
-0.0764,-0.7493,-0.2844,0.275,-39.363,-0.6793,0
-11.67,-0.5514,-0.1569,-26.672,-19.208,-39.665,1
0.2041,-0.8732,-0.1242,-15.672,-0.5285,-18.711,0
-0.2119,-11.465,-0.3978,-11.603,-0.3125,0.4946,0
-0.3123,-11.72,-0.325,20.763,0.2033,-19.251,0
10.564,-0.312,-0.9289,0.2962,-0.5358,-28.788,1
-0.8079,0.3866,-0.1853,0.8625,0.359,30.76,1
0.2474,-12.549,-0.0191,-15.095,11.544,-21.911,0
-0.4354,-12.192,-0.4662,0.3503,12.641,-0.0648,0
-0.2427,-10.756,-0.0782,-0.7129,25.273,18.269,0
