14.203,0.2492,-0.7946,0.8358,-13.429,-31.103,1
0.3797,-0.8698,0.11,-14.267,-0.2087,24.684,1
0.2383,-0.861,0.1066,21.716,0.4093,23.029,1
-0.6225,-0.2151,-0.1066,10.756,0.0934,0.0475,1
0.1259,0.8853,-0.1922,-0.25,-0.3801,-33.923,1
0.4659,-0.692,-0.2455,0.2177,12.646,11.539,0
-0.2888,-11.892,-0.3211,-14.901,-0.2431,0.9736,0
-0.0924,-0.5446,0.0658,0.2479,-0.1659,-10.06,1
-24.219,0.6303,-0.6294,15.384,14.606,44.961,1
0.3404,0.5664,0.149,0.2712,44.483,0.9119,1
-0.0776,-0.6859,0.1153,13.332,0.1989,0.9557,1
0.3883,0.372,-0.4453,-0.8462,-0.3824,-31.019,1
-30.3,-0.6443,-10.768,10.466,22.773,33.088,1
0.5665,-0.5731,-0.6699,0.4176,-0.6917,-19.404,1
-0.6176,-0.6788,-0.2542,0.5108,0.1501,-0.8907,0
-0.1734,-0.6332,-0.0827,-13.155,0.2434,0.8868,0
-0.2748,-0.8074,-0.2209,0.0483,-29.297,-0.6808,0
0.0145,-0.6972,-0.1763,-11.576,0.3126,-15.814,0
-0.3751,-0.9978,-0.2573,25.121,0.9607,-23.199,0
-0.3163,-0.8032,-0.3855,0.2674,13.168,0.3062,0
22.333,-11.579,-23.585,0.6439,-0.6897,34.791,1
0.5856,-0.9039,-0.8288,0.3421,-0.0228,-32.317,1
21.136,0.3575,-0.9662,12.273,-0.0537,-22.155,1
0.4703,-0.9652,-0.1704,-0.2251,13.036,23.601,0
-0.128,0.7307,-0.1318,-0.9431,0.8857,-12.876,1
0.1242,0.2403,-0.1787,0.931,-0.5009,26.985,1
-25.2,0.1236,0.1577,-31.587,-14.312,-28.961,1
0.7765,0.6535,-0.7326,-0.9189,12.087,17.154,1
-0.2682,-0.941,-0.0833,-0.9056,14.638,20.468,0
0.4388,-0.8454,-0.3091,12.373,0.3422,20.842,0
-0.4937,-11.4,-0.1429,-0.4322,0.7778,0.9293,0
-0.5294,-0.3725,-0.0551,14.707,0.4695,0.3886,1
0.2364,-10.002,-0.2294,-0.9002,0.6265,-0.6497,0
0.6414,-10.251,-16.063,-0.8793,47.982,0.6122,1
0.5264,-12.3,-0.2392,-0.6055,-21.125,-13.928,0
0.3594,-0.7124,0.0105,0.1933,0.1363,0.2102,0
0.4486,-0.9932,-0.1463,11.099,-0.6111,27.289,0
14.911,-15.734,-17.917,16.547,-19.181,29.17,1
-30.948,0.7303,0.1781,23.642,15.047,22.387,1
-0.279,-0.6953,-0.2563,-0.0012,-0.5243,0.1381,0
-0.3051,-0.6799,-0.1079,-0.0627,-0.2403,-0.1413,0
0.4258,-0.9714,-0.0349,-0.3876,0.9807,-0.2114,0
-0.2,-0.5913,-0.1161,-0.5768,-0.3614,0.8508,0
-15.708,-0.5381,0.1564,-21.885,-0.6119,-34.29,1
-0.0013,-0.5288,0.1419,-13.695,-0.1039,-11.444,1
-0.4976,-0.4691,0.3123,16.21,19.323,0.0396,1
-0.5641,-11.58,-0.1528,-11.335,-0.266,13.841,0
0.3246,-0.6349,0.2698,-15.05,-11.0,-12.483,1
-0.2457,-0.4984,0.5005,12.069,-0.7051,0.8659,1
0.2982,-0.8712,-0.2689,0.8259,0.4397,0.7907,0
0.2568,-11.842,-0.1123,-22.074,-0.807,-20.918,0
-0.8829,0.2116,-0.1802,24.155,-0.3883,39.233,1
0.6471,-0.0317,-0.6717,-0.8226,0.8001,0.7827,1
-0.1947,-0.378,0.1413,14.065,-0.5506,12.072,1
-0.2799,-11.842,-0.2927,16.711,17.461,-15.231,0
0.4681,-0.8888,-0.283,0.6768,-0.1498,0.8479,0
0.3239,0.786,-0.1891,0.4481,0.3478,0.8986,1
-0.2157,-11.353,-0.4757,-0.4136,0.4049,0.5423,0
-0.4183,-0.9755,-0.2901,17.293,-0.1598,-17.538,0
-0.2623,-10.305,-0.1798,-11.925,0.1789,13.183,0
-0.4329,-0.9732,-0.2109,0.8906,-0.941,-25.154,0
0.3976,0.3482,-0.1151,0.7918,18.346,15.816,1
0.147,0.6317,-0.1988,-0.6615,-0.1488,-28.089,1
0.9609,-0.1106,-11.548,-0.1183,31.756,11.505,1
-41.836,12.907,0.8719,33.587,18.332,18.736,1
17.184,-0.8245,-15.211,0.1757,-12.979,32.563,1
-15.864,0.4909,-0.0707,-25.416,-0.8293,-0.5123,1
-0.0789,0.5668,-0.1302,-10.422,14.654,0.062,1
13.128,-11.308,-0.9079,0.8199,-0.4489,-12.715,1
41.815,-15.489,-25.662,-0.0238,-30.645,-36.901,1
-0.2356,-13.619,-0.3851,-0.7265,-0.289,0.3659,0
-14.094,0.2463,-0.6377,-19.117,-19.416,-16.094,1
19.845,-0.3289,-15.366,-0.5076,-0.7327,-33.493,1
0.9188,0.7163,-0.6322,-13.435,0.3904,10.723,1
-30.749,-0.4497,-0.332,-22.439,-24.149,-20.544,1
-0.3266,-11.491,-0.1666,-15.38,-0.6217,11.466,0
-0.2476,-0.6643,-0.0616,-0.6933,-0.0869,12.608,0
-0.8644,-0.5475,0.0578,14.054,0.1906,0.4805,1
0.7682,-10.606,-0.221,-0.413,0.4068,35.229,1
0.6476,-0.8204,-0.643,0.7412,0.1137,-25.364,1
-0.1221,-0.6818,-0.1837,-10.835,-0.3847,12.107,0
-0.2868,-11.809,-0.1695,10.588,0.8145,-0.8868,0
0.3862,-11.941,-0.1993,-15.26,-0.6928,-16.244,0
0.3724,-0.858,-0.155,0.7174,10.948,14.678,0
0.2888,-0.8854,-0.068,-10.663,-0.9802,-21.967,0
-0.2513,-0.5913,0.2028,0.2012,-0.7326,-24.634,1
21.479,-0.7388,-15.4,-0.2958,-11.491,-33.398,1
-0.2903,-10.558,-0.1074,-0.3731,0.9695,21.941,0
-30.322,-0.7833,-0.2726,-26.562,-16.833,-29.175,1
-0.3921,-0.6875,-0.2593,0.5293,-13.189,-11.291,0
0.5421,-12.813,-0.3789,0.0272,-0.1682,-0.2266,0
17.427,-14.997,-14.587,19.464,0.7936,51.867,1
-0.3039,-12.209,-0.2163,11.131,-0.0129,-10.165,0
-25.396,-0.9156,-0.1464,-26.394,0.2007,-21.226,1
-0.4975,-12.894,-0.3706,19.789,0.0777,-28.571,0
0.5091,-0.922,-0.2139,10.618,17.98,17.054,0
-0.0767,-11.846,-0.3972,-0.4913,-0.0201,0.4366,0
0.8424,0.2332,-0.8276,-0.212,32.119,22.34,1
0.5723,-0.8887,-0.3089,13.533,-0.8673,38.961,0
-0.3577,-0.5551,-0.3105,0.9211,-0.127,-19.8,0
-0.177,-10.892,-0.1503,-14.355,10.961,0.7161,0
-0.3723,-10.941,-0.1852,-10.153,0.6823,11.912,0
0.2034,-0.3718,-0.1396,0.5703,-0.7872,-0.9767,1
-0.7798,-0.0422,0.0474,16.77,-0.5134,0.3027,1
-0.497,-0.9559,-0.3105,-0.1686,0.9712,0.881,0
-0.2615,-10.23,-0.2782,0.8899,-21.626,-10.624,0
0.3167,-0.7697,-0.0754,-14.654,0.072,-20.413,0
-10.914,-0.3916,-0.0109,-24.441,0.4409,-28.391,1
16.935,-0.51,-0.9074,-0.6259,10.495,16.564,1
19.521,-10.786,-16.265,0.0565,0.15,29.329,1
-10.098,0.5668,-0.1929,28.802,20.493,18.333,1
-35.26,0.0448,0.1749,-30.762,0.8111,-14.367,1
0.1964,-0.7128,0.0139,-14.442,0.235,-20.501,0
-0.6172,-0.1819,0.1965,0.4014,0.1618,0.346,1
-0.3406,-10.265,-0.2613,0.0488,-0.3234,-0.3484,0
-0.541,-0.5259,0.2732,0.6583,0.8767,-0.4897,1
0.1167,-0.802,-0.2144,14.718,11.216,12.221,0
-0.3371,-11.828,-0.2667,14.142,-0.0667,-18.284,0
-0.4331,-0.8349,-0.3407,0.6392,30.606,-0.1298,0
-0.0855,0.703,-0.2909,-0.1559,-0.0196,0.868,1
-0.1479,-0.6392,-0.2447,0.5633,-11.252,-0.52,0
-14.704,-0.6571,-0.6651,0.9013,0.6978,0.8502,1
-0.6732,0.2868,-0.0917,30.235,0.2017,31.537,1
0.1765,0.5945,-0.1528,-0.551,0.1124,-28.471,1
0.3715,-13.106,-0.2358,-13.544,-0.5738,-11.034,0
-0.634,-0.0812,-0.4034,-0.212,-0.4117,0.2708,0
-0.3654,-14.843,-0.3518,-12.853,0.17,-0.0315,0
-0.7163,-0.5391,0.0812,-18.951,-0.0496,-22.455,1
0.2709,-0.9489,-0.0219,-11.054,-0.4159,-11.404,0
0.2924,-0.6708,-0.2209,0.5811,-0.087,11.141,0
-0.5577,-0.9088,-0.3012,15.057,-0.5563,-23.279,0
0.2144,-0.8621,-0.1104,12.08,0.4661,22.829,0
-0.075,-0.8762,-0.1401,-10.292,0.0439,13.195,0
-18.313,0.1423,-0.0068,-26.613,-13.932,-17.213,1
0.2446,-0.6196,-0.0084,-0.0376,-0.1817,-0.6348,0
-0.3544,-13.308,-0.2523,14.89,0.2736,-17.514,0
0.4235,-11.11,-0.2332,-14.183,-14.419,-11.861,0
0.1274,-0.902,0.376,0.5136,0.5885,36.867,1
-0.2723,-0.3236,0.2736,0.9683,0.1562,18.357,1
-0.8111,-0.0884,0.0953,15.4,-0.1525,-0.7099,1
-0.3663,-11.17,-0.1112,-0.9975,13.538,13.788,0
0.4752,0.2963,-0.5602,0.0542,-0.4971,-17.001,1
0.2038,-0.8468,-0.2433,0.9092,20.329,0.4155,0
0.2028,0.7121,-0.107,0.0282,0.479,13.655,1
-0.3773,-10.422,-0.1326,-10.65,0.2944,12.716,0
-0.4002,-13.136,-0.2266,15.031,10.211,-10.957,0
0.4347,-11.232,-0.0965,13.911,-18.664,32.813,0
17.798,-0.577,-12.212,-11.881,-0.4048,30.405,1
-0.7142,0.0156,0.0382,10.354,-0.9135,0.0416,1
0.592,-0.6956,-0.3129,11.906,-0.9951,13.615,0
-0.2588,-11.983,-0.3576,18.765,0.3384,-23.473,0
-0.4604,0.7725,-0.3798,-11.782,0.3753,-0.7777,1
-0.4277,-0.7894,-0.2234,0.6132,-0.7621,-0.7881,0
-0.2958,0.68,-0.2678,-0.3461,-0.1782,-0.1381,1
-0.1387,0.837,0.0197,-11.946,0.1351,-13.946,1
0.5291,-12.39,-0.1573,0.3893,-0.2878,30.852,0
17.051,-0.2591,-16.942,-0.1354,-0.812,-37.252,1
0.2355,-0.8178,0.0564,-0.8274,-0.4504,-18.206,0
0.7518,-14.751,-0.2517,21.23,-27.225,42.912,0
0.9013,-0.6589,-0.4868,16.427,-20.386,-0.7964,1
17.948,0.0645,-15.798,-0.5848,-10.498,-32.744,1
-0.4164,-0.5576,-0.2716,0.7014,16.232,-0.1265,0
-0.3484,-11.139,-0.1601,-13.133,0.6612,10.706,0
-0.1893,0.5146,-0.2108,0.1588,-22.042,28.083,1
0.4773,-11.187,-0.2243,0.8571,0.5326,33.463,0
0.4121,-12.735,-0.2805,-17.048,-17.772,-12.629,0
10.182,0.1029,-0.6571,-10.129,0.9908,16.329,1
-0.2782,-0.5292,0.1358,-0.4337,0.9889,-17.568,1
0.3832,-0.9836,0.0286,-0.1143,13.289,0.7041,0
-0.4687,-0.3503,0.3402,0.8174,-0.6156,0.696,1
-31.335,-0.73,-0.8711,-18.684,-10.0,-27.205,1
11.51,-12.946,-13.203,-21.842,0.3339,-36.899,1
0.2493,-0.8155,-0.3024,0.0346,10.385,0.4337,0
0.415,0.761,-0.2277,-0.918,22.555,0.758,1
0.5213,0.3185,-0.5836,-13.34,-0.0497,-38.731,1
-0.6104,-0.7354,-0.0528,-26.697,-29.334,-42.5,1
0.2014,-0.8041,-0.0355,0.3833,-0.6506,-0.917,0
-0.4107,-0.7939,-0.1461,10.714,-0.1406,-16.406,0
0.4212,-11.822,-0.3677,-0.4788,0.0518,-0.3796,0
-0.4111,-10.806,-0.2704,0.6723,-0.8907,-26.562,0
-0.9145,14.876,-11.448,-14.089,21.988,-15.329,1
18.292,-0.8573,-15.126,-11.594,-22.96,-28.068,1
-0.4098,-10.294,-0.2601,18.955,0.0462,-21.477,0
0.364,0.4473,-0.1349,-0.2023,0.2178,0.4181,1
-0.2856,-11.091,-0.4036,-0.5868,0.8426,0.263,0
-0.3263,-11.945,-0.3257,-12.178,11.547,17.605,0
13.155,-13.217,-15.841,0.9386,-0.1226,17.548,1
-0.3244,-0.8069,-0.2745,0.1502,-0.4944,0.0905,0
0.9379,-0.4895,-16.265,-0.9092,34.336,10.569,1
0.2955,-12.928,-0.2833,-10.14,-14.417,-13.024,0
-0.4584,-0.9733,-0.2822,16.017,0.2819,-18.607,0
0.2436,0.5058,-0.1749,0.8711,0.3063,16.822,1
0.8765,0.4713,-0.6851,0.6692,0.8629,-40.479,1
-0.2706,-0.9879,-0.2256,-0.0067,0.3477,0.2969,0
0.2759,-0.7216,-0.0396,-0.4926,-0.3861,-13.671,0
-0.2186,0.5716,-0.1118,11.896,-0.5657,14.568,1
0.4032,-0.6399,0.1882,-14.395,-0.6936,-13.244,1
-0.4475,-12.016,-0.1805,-13.215,11.749,16.021,0
11.187,0.0536,-0.8181,0.7395,-0.8657,-27.872,1
-0.519,-0.2794,0.0223,13.334,0.311,-0.8023,1
17.2,-13.868,-17.808,-12.397,-15.368,-27.602,1
14.223,-11.235,-18.367,-0.7829,-22.616,-22.987,1
-0.1591,0.7908,-0.0697,-0.6301,0.2963,-17.026,1
0.5405,-0.5134,-16.541,22.089,11.79,40.347,1
-23.13,-0.4657,0.0949,-20.273,-0.6239,-30.548,1
-0.5116,-0.6972,-0.242,0.3121,-10.764,-0.3611,0
-0.3022,-0.9605,-0.09,-0.941,0.2479,11.837,0
29.753,-0.863,-16.397,0.3657,-0.6293,-45.022,1
13.577,-10.247,-0.7557,-0.2441,-0.3775,-24.536,1
0.1563,-10.475,-0.1566,-20.647,-0.8804,-11.168,0
-0.2537,-11.407,-0.1629,-13.676,0.8456,16.442,0
0.0833,-0.7343,0.1106,18.537,0.5833,23.886,1
-0.1945,-0.5291,-0.1068,-0.579,-0.2786,10.925,0
-28.213,0.429,-0.0108,22.051,17.896,27.576,1
-0.1162,0.7892,-0.2269,-0.065,0.4737,0.777,1
0.0214,-0.3426,0.1469,-0.1315,20.138,-0.3109,1
0.294,-12.092,-0.128,-14.713,-0.4414,-17.688,0
0.6066,-0.651,-0.5757,15.385,0.0922,-0.8927,1
16.028,-11.985,-17.903,17.963,-0.6429,33.119,1
0.2867,-0.9837,0.0114,0.5954,14.661,20.359,0
0.2354,-0.9042,-0.4011,0.6663,0.4369,0.5641,0
-0.3669,-10.279,-0.2317,15.467,-0.0624,-23.068,0
0.8395,-0.7639,-0.4262,0.1429,0.4621,0.2556,0
-17.135,0.4886,-0.4493,-25.846,-0.8006,-0.7197,1
-0.2732,-0.7334,-0.3123,0.259,-0.7238,-0.4889,0
-0.3828,-0.9128,-0.2332,0.812,21.073,-0.014,0
-0.2579,-0.5632,-0.0763,-0.5556,0.1335,0.704,0
-0.1667,-0.8851,-0.3078,0.4709,-17.048,-0.4983,0
-0.2569,-13.055,-0.1909,-12.393,18.711,11.549,0
0.4696,0.5356,-0.1593,0.3781,11.585,0.6458,1
0.7447,-0.4682,-0.6982,0.6489,0.1449,-14.776,1
-0.1496,-0.4072,0.1758,0.2206,0.1047,-0.6913,1
0.179,-0.88,-0.0403,14.156,-0.2576,23.027,1
-0.5582,-0.3733,0.0575,14.434,-0.6393,-0.8652,1
-0.1911,0.4157,-0.3007,0.5781,24.172,16.884,1
0.2687,-0.7554,-0.3453,0.9608,-0.2751,0.4494,0
-30.102,0.1751,-0.2427,22.147,12.555,25.768,1
-0.8503,0.6256,-0.5299,-11.885,-13.042,-12.805,1
-12.207,-0.2307,0.1528,20.184,12.207,0.3682,1
-0.0267,0.1964,-0.2506,0.1024,-11.234,24.672,1
-33.4,-0.2041,-0.8093,-22.79,-13.234,-22.889,1
-0.9942,-0.4429,0.0709,-24.932,-12.161,-32.648,1
19.306,-15.907,-15.749,0.1124,13.507,38.738,1
-33.663,-0.124,-0.1472,-25.933,-0.84,-21.197,1
-0.3439,12.221,-15.659,0.633,0.2222,11.432,1
0.4932,0.4725,-0.5876,-0.3962,0.8873,-30.005,1
0.2087,-13.667,-0.4494,-0.5932,-0.1786,-0.1611,0
16.687,-11.994,-18.786,0.3792,0.6636,27.613,1
0.0291,0.606,-0.2537,-0.2633,0.5386,-30.445,1
0.7799,-0.1935,-0.9844,-0.7571,20.696,0.9763,1
0.7718,-0.2976,-11.463,-11.05,36.319,0.7198,1
-0.3612,-0.7283,-0.1869,-0.7856,0.0009,0.8194,0
0.3862,-10.227,-0.269,0.383,-0.1998,0.3155,0
0.1568,-0.8824,-0.0084,-15.241,-0.5587,-18.497,0
-0.1352,-0.4706,-0.125,-10.151,-0.772,11.152,0
-0.1484,0.9918,-0.0959,-0.4811,-0.1136,-11.426,1
0.1936,-0.5543,-0.3559,15.271,0.499,-17.772,1
-0.3436,-0.8452,-0.2588,11.873,0.6088,-11.216,0
-0.2674,-0.5511,-0.1072,0.3369,-0.0238,-0.3055,0
-0.437,-0.1466,0.1584,21.274,0.3218,0.7533,1
-0.1797,-0.6625,0.3194,0.9371,0.3568,35.063,1
0.3279,-0.7389,-0.1995,0.9434,0.9363,0.943,0
0.6752,0.2311,-0.629,-0.8361,20.814,0.8256,1
23.5,0.6901,-21.711,-0.1541,-0.3379,-21.626,1
0.1785,0.9385,-0.2178,0.9357,22.99,0.5995,1
11.543,0.1525,-0.603,0.9646,0.1007,-26.264,1
19.039,-0.7392,-14.812,-0.6643,-0.1671,-30.999,1
-0.2694,-13.069,-0.3534,12.955,0.1653,-21.434,0
0.5004,-0.8114,-0.3931,-0.1932,-0.7181,-0.2184,0
-23.947,-0.318,-0.0547,-32.623,-20.682,-11.687,1
30.392,-0.847,-15.416,0.0442,-15.193,-37.759,1
25.263,-11.549,-16.263,-0.5918,-16.958,-28.886,1
0.1974,-0.8898,-0.2972,0.9989,0.1542,0.9582,0
-0.0255,0.1601,-0.076,0.3199,-35.271,19.083,1
0.3514,-13.744,-0.1004,-14.396,-11.681,-13.983,0
-0.1083,0.6559,-0.072,-0.5784,0.7432,-15.947,1
0.0989,-0.9534,-0.1063,-21.286,-0.0257,-23.022,0
-0.2408,-0.5847,-0.0764,-0.6588,-0.3149,0.7451,0
-0.1093,0.4002,-0.2016,14.068,0.1528,33.89,1
13.457,-0.9811,-15.855,-0.6495,-15.204,-23.559,1
0.1877,-10.956,0.0358,18.929,-0.2261,48.145,1
-0.3744,-11.057,-0.2877,-0.917,-0.0736,0.4837,0
15.797,0.017,-11.917,0.6582,-0.5845,-23.307,1
0.3246,-11.653,-0.4171,-0.3674,-0.6747,-0.3325,0
