-15.839,-0.2592,-0.2061,19.1,0.7549,19.103,1
-0.2547,-0.7084,-0.117,-0.6812,-0.3026,0.7694,0
-21.488,12.064,0.1187,41.554,-0.8388,17.986,1
0.9685,-10.605,-17.315,0.7385,0.1908,15.761,1
-0.26,-0.6764,-0.2417,0.4205,-11.873,0.0815,0
-0.554,-0.7791,-0.2849,0.8301,18.66,-0.6351,0
0.2809,-0.9244,-0.2032,0.3822,-0.6421,0.1387,0
-0.4271,-0.9823,-0.2132,0.4116,-0.0698,-0.7517,0
0.3968,-10.915,-0.2895,0.5834,-0.458,11.209,0
-43.082,0.3605,-0.3356,27.454,15.946,30.978,1
-0.2554,-11.63,-0.2122,-0.659,14.116,14.727,0
-0.1133,-12.452,-0.3961,21.418,0.067,-20.21,0
-11.818,-0.141,0.1913,12.356,-0.2318,10.65,1
-0.3904,-11.246,-0.1878,-10.126,-0.3549,19.691,0
-0.2768,-0.9297,-0.2925,0.5869,0.7351,-0.5321,0
-0.3031,-0.6905,-0.2673,0.2442,-19.218,-0.0543,0
0.5554,0.2084,-0.5067,0.4816,-0.8107,-39.979,1
0.3601,-0.534,0.2883,0.6236,0.2097,-0.7109,1
28.566,-0.6244,-19.39,0.2757,-16.026,-31.797,1
14.6,-10.725,-0.4107,15.279,-0.0189,-17.571,1
25.113,-13.826,-13.166,0.8172,30.774,44.267,1
-0.3133,-11.225,-0.3139,21.237,11.981,-20.647,0
0.4322,-0.8904,-0.0054,0.0815,0.825,18.768,0
0.5134,-0.8566,-0.3597,0.6185,19.652,0.8792,0
-0.1925,-11.017,-0.2074,10.36,0.6888,-0.6716,0
21.636,-11.795,-17.529,-0.2872,-10.323,-34.483,1
0.137,-12.232,-0.2713,20.097,-10.952,20.449,0
-0.1818,-13.618,-0.3805,22.636,0.8958,-24.513,0
-0.3746,-12.165,-0.1915,-10.251,12.898,15.186,0
0.3156,-0.6862,-0.0599,-0.7328,0.0479,-0.8412,0
14.323,-16.934,-17.585,14.923,-0.1107,30.006,1
-28.567,-0.6953,0.2586,32.519,-0.1808,34.008,1
0.6375,0.2918,-0.6734,-0.1779,-0.3701,-38.72,1
0.2299,-0.9268,-0.1112,-17.188,-0.4727,-15.226,0
-0.3129,-0.2631,0.1423,0.7447,10.954,-0.9135,1
14.825,0.5889,-13.517,0.9983,0.2046,-29.821,1
16.743,-16.381,-0.7904,-10.622,0.3041,-14.907,1
29.488,-0.8983,-17.786,0.4487,-15.894,-34.859,1
0.0968,0.781,-0.3982,-11.116,-0.2992,0.7399,1
0.2942,-0.7525,0.0366,-17.014,-0.3814,-14.552,1
-0.516,-0.792,-0.3489,0.7495,-10.423,-0.8443,0
0.0022,-0.9873,-0.4044,0.5237,0.3008,-0.5871,0
-0.4377,-11.422,-0.1472,13.598,15.509,-15.142,0
-0.2003,-0.9856,-0.2032,0.4555,-0.4009,-0.3787,0
16.775,-15.538,-21.299,-0.1045,-0.2393,18.419,1
-0.4601,-13.125,-0.4441,20.961,0.0059,-21.217,0
-0.2566,-0.9898,-0.022,-0.9916,0.9697,24.976,0
-0.431,-0.8909,-0.3185,20.467,14.367,-21.951,0
0.1887,-0.4771,0.2402,0.2452,0.4602,-0.6658,1
-0.4596,-0.2823,0.1892,13.939,0.1907,0.1933,1
0.5679,-12.06,-0.2142,11.553,0.275,26.255,0
0.5219,-12.129,-0.2716,0.7878,0.3151,16.288,0
-0.4961,-0.7713,0.1534,-16.123,-10.689,-14.239,1
22.575,-0.1186,-20.067,-0.1648,0.7361,-21.592,1
-0.496,-0.6799,-0.329,-0.0318,-21.193,-14.301,0
-0.4989,-0.4854,0.3516,12.524,-0.4034,16.509,1
0.0221,-0.7203,0.1983,10.846,0.7572,27.867,1
0.0054,-18.055,0.0457,-0.0494,16.585,0.0699,1
-0.2662,-12.469,-0.3341,18.855,0.3562,-24.169,0
-0.4907,-11.957,-0.2967,18.966,13.013,-27.824,0
-0.4102,-10.624,-0.3309,0.9814,0.4445,-0.5444,0
0.339,-10.866,-0.1946,12.93,-12.332,24.483,0
0.0937,-10.638,-0.2711,14.612,-0.0356,15.43,0
17.849,-0.773,-12.716,-0.4075,-0.9394,36.374,1
-0.3649,0.9142,-0.1496,-11.95,11.279,-0.8394,1
0.3789,-0.4336,-0.0101,-0.7693,0.3182,-0.2496,1
0.5833,0.1654,-10.194,-0.5784,14.887,0.9513,1
-0.3911,-13.773,-0.377,-12.514,0.1862,0.7443,0
0.2791,-0.7534,-0.0234,-0.8437,0.6056,-11.611,0
-0.4712,-0.8422,-0.319,0.7925,-0.1493,-11.52,0
-0.2026,-14.065,-0.2894,12.666,-0.1606,-13.778,0
0.9977,0.4357,-0.183,-11.841,19.555,11.01,1
-0.3638,-10.806,-0.3294,21.203,10.027,-24.575,0
0.3954,-10.32,-0.3264,0.7849,0.6355,15.73,0
-14.154,0.7751,0.2377,32.287,-14.108,18.381,1
13.531,-0.6904,-0.9544,-0.3957,-0.2221,-22.08,1
13.989,-10.433,-11.517,11.093,0.3084,39.146,1
-0.9657,-0.3471,0.9279,18.692,-0.7713,0.6866,1
0.0727,-0.6908,-0.63,0.5783,-0.0782,-19.131,1
-18.041,0.4435,0.2724,-22.362,-0.5694,-0.083,1
-0.4503,-0.6987,-0.2493,0.2742,-0.2649,-0.0909,0
-0.1625,-0.4081,0.253,0.1138,0.3501,0.6593,1
-0.1777,-0.7992,-0.1078,-11.801,12.945,20.509,0
-0.1551,-0.8723,-0.294,0.2696,-24.026,-0.618,0
-0.2946,-11.46,-0.1824,13.359,15.838,-0.7579,0
-0.3449,-10.67,-0.2753,0.7341,0.1764,-17.324,0
0.8156,-0.1814,-0.8727,-0.0422,18.778,11.444,1
-0.0351,-0.3854,0.218,0.2451,0.0663,-0.4587,1
0.3369,-0.9418,-0.16,0.4471,21.871,0.7291,0
0.2923,-0.8345,-0.0673,-0.5445,0.3344,-22.024,0
0.1794,-0.5469,-0.7126,-0.1415,-13.676,-22.995,1
0.6583,0.1159,-0.6953,-0.4661,-0.1489,-40.335,1
0.3346,-0.9039,-0.0484,-18.026,0.316,-20.79,0
0.44,0.5008,-0.402,0.3674,0.2508,-39.528,1
0.539,-0.4581,-0.3078,0.6413,0.0102,0.6665,1
-0.4293,-12.715,-0.3221,0.8774,0.4683,-10.205,0
0.1868,0.5797,-0.0929,0.0254,11.865,16.37,1
-0.2031,-10.858,-0.3106,0.9391,-0.8494,-10.544,0
0.338,-0.9982,-0.2455,16.015,-0.132,37.836,1
0.3188,-0.8301,-0.0952,-0.1215,-0.2169,-0.3824,0
-0.3008,-10.84,-0.2778,-14.215,0.8552,10.569,0
-34.496,0.4813,0.3366,25.737,70.322,21.64,1
11.273,-10.396,-15.955,0.7623,-10.005,37.335,1
0.1653,-11.205,-0.0884,-10.436,-0.2834,-13.089,0
0.4249,0.3755,-0.6792,-10.351,25.58,0.6931,1
0.0155,0.5635,-0.1335,-0.9003,15.078,-0.3995,1
-30.642,-0.8074,-0.7167,-18.021,-10.073,-21.563,1
0.2829,-0.5233,0.1676,-18.722,0.9991,-19.117,1
0.3761,-0.8279,-0.1123,16.44,0.3908,37.326,1
0.7936,0.5314,-0.5916,-11.26,21.387,0.7005,1
0.5292,-0.4348,0.1094,-0.6113,12.333,-0.4718,1
-0.2316,-10.093,-0.3179,0.0627,11.483,0.3563,0
-0.2928,-0.5609,-0.1295,-0.3894,-0.4829,-0.5388,0
0.584,-0.7223,0.3317,-0.5913,-0.0836,-0.5374,1
0.2272,-0.8615,-0.2212,12.782,17.039,12.764,0
0.1473,-0.7889,-0.0872,-16.815,-0.4394,-19.83,0
0.9427,-0.6792,-16.772,-17.448,-0.6965,-23.808,1
-0.4401,-0.7992,-0.4334,0.8566,10.998,-0.9072,0
-0.2582,-0.9501,-0.2003,-0.0542,-22.69,-0.5282,0
11.274,-0.7359,-15.619,-0.192,0.7372,16.595,1
34.646,-13.415,-0.9971,16.328,-0.6293,-35.715,1
0.8914,-0.8698,-0.9103,0.7373,-0.8786,-21.052,1
0.5192,-13.479,-0.1594,-0.9907,-0.5165,-10.952,0
0.4341,-11.584,-0.4931,0.7062,12.294,40.601,1
-0.3527,-0.498,0.2766,0.2578,-0.3962,-0.2624,1
-0.6136,-12.235,-0.1547,-10.509,13.049,11.254,0
-0.4416,-0.8706,-0.2712,0.4778,0.3117,-0.7198,0
0.2297,-10.784,-0.1384,0.8326,0.0035,16.746,0
-11.557,0.5486,0.1339,37.957,15.216,19.58,1
-0.6622,-0.1124,0.0949,0.4646,-0.2901,10.597,1
-11.205,-0.4792,0.0091,-25.252,-0.5971,-44.008,1
0.9465,0.0144,-0.5739,-0.7935,16.157,15.25,1
0.0405,0.4749,-0.2363,0.3377,-0.0277,21.109,1
21.892,-11.349,-16.469,0.6391,21.672,54.318,1
-0.2433,-10.138,-0.3322,-0.8476,-0.5733,0.8912,0
0.7588,-10.264,-0.3316,12.947,0.3216,36.001,1
0.3009,0.2645,-0.4056,-0.7247,-0.2154,-26.773,1
-0.3139,-11.536,-0.2445,-11.589,12.893,0.9317,0
0.906,-11.926,-0.7205,0.5905,10.199,42.728,1
0.3104,-0.6598,0.306,11.436,13.18,13.586,1
-0.304,-0.789,-0.1857,0.5358,-0.5243,-0.8496,0
24.724,-18.049,-17.044,10.837,-0.9919,45.872,1
-0.2939,-0.6232,-0.0306,-0.5004,-0.3894,0.5084,0
0.4508,-0.9371,-0.3631,0.572,0.9414,0.9234,0
-0.4096,-0.8109,-0.2952,0.3129,14.022,0.2263,0
20.653,-0.9824,-21.46,14.892,14.124,41.739,1
-41.15,11.152,13.552,25.104,-38.147,0.8414,1
0.0426,-0.7673,0.1048,20.806,-0.4321,32.805,1
-0.2672,-10.878,-0.3412,0.0496,0.5525,0.1369,0
0.0295,0.6353,-0.3347,-0.6082,0.6969,12.021,1
-0.6471,-0.3113,0.2002,13.526,0.3624,-0.0545,1
-0.3918,-10.728,-0.2918,-11.42,11.589,14.581,0
-0.3694,-0.9447,-0.1961,0.372,-10.163,-0.5458,0
0.3347,-0.7104,-0.2477,0.6497,0.3267,0.5777,0
0.4438,-0.6715,-0.396,0.8578,-0.07,-12.415,1
0.2968,0.6633,-0.4482,-0.734,10.472,0.3767,1
0.3966,0.6764,-0.1783,20.301,-14.623,28.232,1
0.3452,-15.888,0.0599,0.4402,0.4481,10.468,0
12.24,-0.6993,-0.7513,16.058,11.892,40.58,1
-0.3584,-0.4086,0.2746,0.801,-0.2168,0.1968,1
-0.7718,-0.1844,0.2071,0.7656,0.2051,0.2973,1
0.8645,0.3434,-0.6604,-0.2268,0.0591,12.644,1
23.97,-14.52,-18.758,-0.7996,-15.535,-28.649,1
0.0185,-0.4534,0.0999,0.9917,-11.882,0.9396,1
-0.4003,-0.3414,0.1949,0.6722,11.174,-0.4123,1
30.24,-0.7419,-13.276,10.026,-16.926,-46.894,1
0.7249,0.722,-0.6144,-18.373,0.5089,13.809,1
-0.0466,0.3517,-0.1445,0.6346,0.6131,26.985,1
-0.3509,-0.7878,-0.2793,0.7312,-0.9534,-0.593,0
0.3065,-0.4538,-0.0296,0.1954,11.847,0.5214,1
0.0653,-0.4344,0.2823,0.7671,0.557,-0.264,1
-0.2962,-0.3839,-0.2488,0.1923,-0.7915,-10.976,0
-0.9,0.6373,-0.3353,-12.586,0.4569,-0.6192,1
0.274,-0.894,-0.1012,-0.8809,-0.1589,-14.741,0
0.3462,-10.72,-0.1392,10.369,0.0351,18.067,0
0.0825,-11.694,-0.2758,16.853,-0.7073,16.184,0
0.384,-11.112,-0.1671,11.629,10.914,27.121,0
0.2908,-0.9568,-0.0945,-0.9765,0.2389,-28.065,0
0.4113,-10.264,-0.3862,0.8581,-0.2497,12.419,0
-0.0351,-0.5552,0.1662,13.276,12.792,0.2068,1
-33.991,0.133,0.3621,-18.98,0.2887,-15.989,1
0.5208,-0.975,-0.4428,-0.2081,-11.817,-0.295,0
0.1974,-0.9187,-0.104,-12.439,-0.1316,-0.4141,0
-0.073,-0.9816,-0.2032,-18.672,0.1597,12.235,0
-0.4556,-12.098,-0.1453,-13.662,11.039,20.961,0
-0.9319,-0.5475,0.2493,-19.223,-0.2761,-23.661,1
-30.875,0.0077,0.2874,-22.339,-13.974,-26.931,1
-0.3005,-0.8553,-0.1716,0.5769,-0.1314,-0.7601,0
14.928,-0.9575,-15.381,-0.0883,-0.4036,19.612,1
-0.1528,-0.653,0.2267,-0.3652,-0.7712,-29.046,1
-0.4183,-11.756,-0.423,-0.6864,0.5437,10.854,0
0.1877,-0.8746,-0.2576,0.2318,-0.5379,0.2627,0
-0.2568,-12.326,-0.2109,0.954,0.0883,-14.223,0
-0.3126,-13.973,-0.2167,19.962,19.539,-19.515,0
-0.6255,-0.4448,0.1568,-0.6089,10.399,-24.496,1
-0.5471,-0.1717,0.0144,14.323,0.139,-0.1689,1
-0.0668,0.9315,-0.161,-0.2898,0.35,-15.004,1
0.4648,-11.583,-0.3052,0.1059,0.1881,0.166,0
0.5466,-14.295,-0.2387,-13.949,-0.4382,-14.221,0
0.323,-0.9292,-0.0774,0.4132,11.734,12.565,0
-0.4647,-11.096,-0.1406,-0.8179,10.021,15.341,0
-0.6456,-0.8133,-0.2324,0.7237,0.0443,-17.055,0
0.2746,-0.5269,0.0875,0.3336,13.978,-0.6416,1
22.122,-11.923,-21.942,-0.2642,13.073,37.645,1
-0.2282,-0.68,-0.1173,-0.9055,-0.685,0.2905,0
-0.0503,-0.8631,-0.3269,0.9031,-20.762,-0.3806,0
-0.2105,-0.7832,-0.1124,-14.112,0.7196,18.478,0
-25.105,-0.0687,-0.194,25.702,11.722,33.889,1
-0.2623,-12.044,-0.3413,17.517,0.1102,-16.929,0
-0.0066,-0.3243,-0.2275,0.8329,-0.5314,0.3346,1
-0.2541,-0.9407,-0.1639,-19.241,-0.1029,24.231,0
0.2066,-0.762,-0.2047,0.2368,21.051,0.4308,0
0.3912,-12.556,-0.1862,-15.921,-0.234,-19.328,0
14.842,0.1256,-0.9062,0.2076,-0.3088,-20.023,1
0.0486,0.8225,-0.2394,-0.9975,0.4949,-14.094,1
0.7011,0.3709,-0.8319,-11.286,18.946,0.9522,1
-18.974,-0.0805,-0.9863,-21.667,-17.995,-18.836,1
0.5278,-11.389,-0.3512,-0.6973,-18.548,-0.8051,0
-0.3671,-12.1,-0.3542,0.4241,0.6053,0.2019,0
0.1274,0.6991,-0.2738,-0.8053,-0.2387,-29.247,1
-16.398,-0.5545,-0.2958,-0.9961,-22.48,-44.156,1
0.6295,0.3509,-0.5937,-0.1028,-0.6084,-40.065,1
0.3022,-0.5322,-0.1412,16.15,-0.2766,0.8598,1
-23.277,0.8581,0.2656,30.61,0.5778,25.284,1
-0.3216,-14.109,-0.3329,-0.5368,0.0036,11.356,0
0.477,-10.146,-0.0803,0.8553,-0.0104,35.876,1
0.2348,-10.082,-0.1846,0.4938,0.8628,11.049,0
-0.2297,-0.7538,-0.0918,-10.257,15.988,20.219,0
-0.3073,-0.4322,0.2948,21.308,-0.5475,10.786,1
-0.446,0.352,-0.1728,15.599,-35.01,33.636,1
0.8785,0.4656,-0.7784,-0.8149,28.897,12.77,1
0.3439,-0.864,-0.3214,0.8359,0.3691,0.8402,0
11.737,-16.261,-21.373,14.984,16.904,30.954,1
0.387,-11.543,-0.2293,0.6474,0.186,10.443,0
-10.54,0.6796,-0.2852,-16.206,0.1345,-11.655,1
-0.0578,-0.4352,0.1397,-16.2,-15.051,-11.439,1
-0.5327,-13.055,-0.1351,-15.942,-0.0977,13.125,0
0.0712,0.3751,-0.3682,-0.6945,10.994,-0.7792,1
-0.3612,-12.117,-0.3989,14.171,0.642,-11.219,0
0.3208,-0.866,-0.0488,-15.521,0.3624,-15.071,0
-0.244,-11.029,-0.3577,-0.0874,-0.1736,-0.3636,0
0.4065,-0.8691,-0.2641,0.8295,25.743,0.9408,0
-0.3217,-13.482,-0.3416,-15.666,-0.6706,17.842,0
-0.1845,-0.9234,-0.2733,-0.2562,-0.2555,-0.071,0
0.0123,0.6938,-0.332,-10.299,13.122,-0.8741,1
-0.0225,0.7829,-0.1548,-0.8283,0.7992,0.3638,1
-0.2219,-0.5316,-0.1133,-0.9689,-0.497,14.686,0
0.1811,-0.8694,-0.316,19.022,0.3299,23.715,0
0.2123,-0.9578,-0.2764,-0.1145,0.0826,-0.612,0
0.1603,-0.7939,-0.1394,-0.5848,0.2434,0.3728,0
-0.4715,0.3139,-0.1811,17.674,0.5872,18.743,1
-0.3738,-0.6161,-0.2719,0.9214,10.919,-10.216,0
0.0099,-0.4173,-0.0662,17.52,-0.0904,0.6201,1
0.059,0.6538,-0.1731,-0.7413,0.297,-19.946,1
0.6445,-0.6192,-0.662,0.7301,-0.6162,-12.988,1
-0.0137,0.8229,-0.1844,-0.4961,19.046,0.3856,1
-0.273,-11.279,-0.1847,-0.9325,-0.0075,0.1816,0
-0.2769,-0.6364,-0.1012,-0.7263,-0.5088,0.9013,0
0.2688,-0.8369,0.0424,-12.26,0.808,-17.624,0
-0.2605,-0.5443,-0.109,-0.381,-0.3405,0.2645,0
-0.3638,-10.158,-0.198,12.36,-0.2746,-27.428,0
-0.043,0.292,-0.2257,16.665,-29.314,36.056,1
-0.1911,-0.4054,0.1372,0.301,0.9328,-0.1102,1
-11.788,-0.5812,0.0446,-21.935,0.5723,-12.939,1
-0.2618,-0.4821,0.1441,-0.5961,-10.055,-20.225,1
0.2148,-15.285,-0.4244,-10.228,-0.2084,-0.8255,0
0.454,-10.319,-0.1049,-0.3297,0.9092,0.7555,0
0.8702,0.629,-0.809,-11.456,25.532,13.875,1
16.15,-13.6,-18.932,21.784,-20.432,52.681,1
-0.2757,-11.084,-0.3065,15.441,0.7987,-16.728,0
-13.167,-0.3063,0.0722,14.258,21.197,12.517,1
-0.2702,0.7015,-0.2482,-0.145,19.839,0.2424,1
0.6847,-0.6252,-0.7797,0.0692,13.26,-13.079,1
0.0697,0.9365,-0.1447,-0.2496,-0.295,0.8017,1
0.3123,-12.851,-0.2431,18.028,-0.1119,29.338,0
0.3504,0.2853,-0.7982,0.2796,-0.29,0.5911,1
0.6172,-0.8033,-0.3646,0.5036,14.792,15.98,0
0.3789,-0.7258,-0.1744,15.391,0.8728,40.444,0
-0.3174,-0.7454,-0.0566,-0.9569,-0.4061,0.8917,0
-0.1648,-0.6837,-0.1386,-0.6672,-0.0027,15.044,0
0.0034,0.4103,-0.1386,-0.6909,0.6572,-12.478,1
-0.3163,-0.69,-0.1754,0.2759,-14.242,-14.004,0
-0.2924,-0.547,-0.1183,0.1921,-0.2915,-0.2953,0
0.0311,-0.6832,0.2946,-14.88,-0.5217,-12.287,1
-0.3622,-0.7287,-0.1652,0.3127,-0.485,-0.8306,0
-0.3219,-12.142,-0.1647,0.8271,0.1769,-11.231,0
0.4724,-10.79,-0.3127,-0.5837,-15.122,-0.4711,0
-38.752,-12.37,-12.492,-26.477,-31.991,-18.133,1
0.0231,-11.202,-0.1657,0.906,-20.413,-0.4649,0
-0.058,-0.6689,-0.1259,-0.7747,0.032,11.799,0
-0.2635,-12.031,-0.3897,0.6046,0.2292,-10.201,0
0.4998,-11.146,-0.1162,0.5413,-11.053,0.1511,0
36.163,-15.506,-15.636,-10.926,-13.585,-33.903,1
-0.1133,-10.811,-0.2826,10.045,-0.536,-0.6591,0
-0.1699,-0.9121,-0.1745,0.1927,0.3581,0.0837,0
0.3181,-0.8458,0.0269,-0.8984,-0.1728,-30.377,0
0.4292,-0.6961,-0.1821,0.6003,0.2858,0.9995,0
-0.5588,-0.3299,0.1755,0.3105,-0.1007,11.138,1
-0.4102,-12.253,-0.2571,12.664,-0.5662,-18.606,0
0.1079,11.24,-0.2376,-0.1821,0.599,-0.9231,1
18.14,-13.049,-15.683,-0.4319,12.597,31.39,1
0.2664,0.3412,-0.1014,10.282,-0.1012,17.732,1
-0.9917,0.7469,-0.0332,-22.319,-0.1774,-0.5351,1
0.3618,-0.9468,-0.0372,-17.285,-0.1341,-20.523,0
-0.3205,-10.533,-0.3279,-0.5043,0.6326,0.282,0
-0.0701,0.3578,-0.3081,14.862,0.9188,30.994,1
-0.2848,-12.709,-0.2887,15.234,18.415,-14.386,0
-23.844,0.0314,-0.3958,-15.725,-0.5396,-41.61,1
14.482,-0.7052,-20.475,0.9398,20.409,27.687,1
0.4798,-0.7381,-0.3456,0.6298,-0.6591,0.2919,0
0.5495,-0.7145,-0.2039,12.751,-10.645,16.627,0
0.2674,-0.9803,-0.0381,-0.7894,-0.3585,-35.128,0
0.1911,-0.952,-0.08,-22.654,0.6079,-21.484,0
0.0802,-0.4551,-0.1238,14.699,-0.4585,0.1252,1
0.244,-12.179,-0.4164,0.2675,-0.3249,0.2293,0
28.764,-0.9029,-22.557,0.2596,-0.4609,-29.842,1
0.1192,-0.8261,0.2445,11.665,0.9692,32.001,1
0.1426,-0.9458,-0.1858,13.85,19.145,16.596,0
0.4322,-10.319,-0.0797,10.44,-0.0893,32.345,0
0.1704,-12.903,-0.0545,-23.176,15.004,-29.19,0
0.4888,-13.597,-0.3168,-12.387,-12.593,-10.0,0
0.546,-13.575,-0.1702,0.0282,-0.677,33.69,0
-11.373,0.5924,-10.151,0.7713,0.0082,30.724,1
17.155,-0.6117,-0.5585,-0.7765,12.846,11.462,1
0.3024,-12.324,-0.2797,0.1059,-0.1308,0.1097,0
-17.803,-0.4587,-0.2202,20.682,0.0424,32.101,1
-0.2168,-0.5098,0.1929,0.8157,-0.1518,-0.5727,1
-0.2561,-12.367,-0.1777,16.724,20.665,-11.243,0
-0.2377,-0.4153,-0.0856,-0.342,-0.2662,0.7915,0
-19.769,0.0987,-0.371,-20.894,-11.569,-13.725,1
-0.3726,-0.5909,0.4427,0.387,-0.0486,-0.2297,1
-0.2827,-0.9451,-0.3241,0.7643,-0.7538,-0.7647,0
0.0179,-0.4242,0.0601,0.6425,15.893,-0.6445,1
-0.2712,-11.058,-0.1176,-16.061,0.0626,14.556,0
-0.248,0.274,-0.1553,21.872,-0.9908,33.318,1
0.3756,-0.84,-0.3178,0.036,0.0897,-0.1379,0
0.4162,-11.28,-0.2039,-0.8489,0.8475,-15.263,0
0.0134,-0.9642,-0.357,0.3131,-37.903,0.0916,0
-0.3327,-10.311,-0.118,-11.304,0.743,10.542,0
-20.832,-0.0534,-11.146,0.642,17.197,30.836,1
0.2935,-0.9607,-0.0457,-20.384,0.5864,-23.997,0
23.183,-10.872,-10.973,-0.0956,-0.7208,33.42,1
-24.755,-0.2562,-0.0307,-20.489,-0.8849,-10.796,1
0.1606,-13.419,-0.4314,-0.8055,0.235,-0.8247,0
0.3446,-0.9433,-0.3011,16.174,-0.2049,17.073,0
-0.285,-14.319,-0.2617,14.004,10.173,-11.893,0
