0.7327,0.4204,-0.6401,-10.637,12.841,0.6777,1
0.9133,-0.8921,0.3541,-0.1274,-10.104,46.624,1
0.207,0.6006,-0.2792,-0.419,0.5195,-16.517,1
-0.2594,-0.5981,-0.1071,-0.3924,-0.5883,0.3706,0
-0.3983,-12.737,-0.1045,-13.522,14.43,11.555,0
-0.1545,0.6833,-0.1904,-0.8678,-0.6993,0.0066,1
-0.1716,0.7749,-0.0967,-0.2616,0.2138,-17.141,1
0.1339,-0.4882,0.254,-0.9272,-0.925,-15.274,1
12.626,-0.3253,-13.811,-0.5052,-0.3015,-30.248,1
-0.4586,-10.447,-0.1409,-0.3582,15.472,10.756,0
-0.2367,-0.7188,-0.0952,-0.9565,0.811,14.745,0
0.3801,-0.8923,-0.1697,-0.8618,0.4322,-32.203,0
12.174,-0.8971,-11.882,11.134,-10.929,-13.048,1
-0.3554,-0.6489,0.3225,-0.3393,-0.0752,20.094,1
0.0648,-10.526,-0.2428,16.893,0.084,11.773,0
-0.3144,-12.008,-0.2161,-12.811,0.5219,15.405,0
0.0645,-0.7495,0.3347,0.3035,-0.1233,28.793,1
0.7144,-0.7089,-0.9711,0.5396,-0.8507,-19.996,1
0.141,-0.8471,-0.1734,10.884,0.5534,0.4331,0
-19.881,0.4936,-0.008,-25.463,-0.153,-0.4717,1
-0.3551,-13.544,-0.3304,-10.518,0.9252,23.414,0
0.105,-0.6693,0.2183,-16.434,-0.9933,-14.454,1
0.2259,-0.9056,-0.23,-0.0117,0.4474,0.2087,0
-0.6919,-0.6715,0.6819,-0.2028,11.448,28.54,1
-0.4821,-0.5633,0.0581,0.4138,0.5662,0.6665,1
-0.4325,-12.98,-0.2759,0.9501,-10.369,-23.015,0
0.3897,-11.329,-0.4779,11.691,-0.9296,0.8412,0
-0.4079,-0.8944,-0.3752,0.9257,0.9595,-0.2726,0
20.435,-11.997,-17.669,0.8996,12.993,37.777,1
0.347,0.4538,-0.2889,-0.241,-0.9138,-36.618,1
-0.8675,-0.229,-0.0506,11.272,-0.9217,0.4869,1
0.4041,0.2914,-0.4056,-0.3838,0.701,-30.258,1
-0.6208,0.5835,-0.3108,0.7081,-0.636,0.5133,1
-0.0703,-0.5836,-0.1674,0.4,0.6842,-13.97,1
-0.4092,-0.712,-0.2193,13.008,-0.1797,-24.082,0
10.273,-0.8275,-0.2073,-11.823,11.224,28.95,1
-0.6946,-0.2451,0.1707,20.198,-0.7996,11.822,1
0.428,-0.7641,-0.3545,0.7494,0.6525,0.8052,0
20.814,-14.262,-18.751,0.6317,-0.5923,37.318,1
-18.481,0.4397,-0.1586,-27.802,-20.025,-15.641,1
-12.049,-0.3224,0.0988,-27.612,14.803,-38.866,1
-0.2541,-0.6452,0.2194,-0.7585,0.4466,0.0227,1
-0.2092,-0.5,0.1957,0.4569,-16.423,-13.941,1
0.1352,-0.8848,-0.1957,13.568,0.4713,0.8516,0
-30.605,0.2788,-0.4598,25.413,18.411,28.315,1
10.215,-0.315,-15.341,-0.2595,68.214,52.182,1
0.1931,-11.712,-0.3009,-14.345,0.5369,-10.64,0
0.1407,-11.405,-0.2924,-10.3,-0.3735,-14.088,0
-0.1621,-0.8039,-0.4144,0.3736,-0.0606,0.1184,0
-0.716,-0.0907,0.0699,10.539,0.4647,-0.3687,1
0.2451,-0.9795,0.046,0.1609,0.4597,17.672,1
0.5086,-0.9669,-0.3169,-0.2092,-0.7618,-0.1678,0
-0.6091,0.3972,-0.3309,27.854,-11.657,20.221,1
0.8062,0.2842,-0.5205,-0.0384,-0.7684,-35.522,1
0.6352,0.467,-0.7461,-11.182,16.66,14.618,1
-0.39,-11.232,-0.1332,-14.482,0.3647,12.948,0
-29.054,-0.1558,0.1561,-30.211,-30.593,-16.814,1
-0.3098,-11.522,-0.3378,-0.4209,0.3105,0.9924,0
-0.7596,0.1881,-0.2206,11.168,0.1369,40.618,1
-0.1012,-0.7435,-0.3153,0.3849,-30.832,-0.8163,0
-0.091,-10.262,-0.2481,0.8643,-0.6749,-0.171,0
0.0056,-0.498,0.2452,0.842,0.2228,-0.4556,1
-10.016,-0.6726,-0.2277,-22.776,-31.383,-47.25,1
0.3389,0.7883,-0.4046,-18.397,40.914,0.6657,1
12.928,-0.4371,-10.9,0.5122,0.4574,-21.13,1
-0.2241,-0.4724,0.6175,12.97,0.9406,21.385,1
-0.2048,-0.8634,-0.3096,0.6433,-31.389,-0.7694,0
-11.396,-0.5364,0.1596,-22.436,-0.8245,-18.084,1
0.0327,-10.758,0.1243,-0.9727,0.4041,38.806,1
12.657,-12.189,-19.587,-0.3439,18.632,22.838,1
-0.2727,-14.951,-0.3317,-10.757,13.297,24.062,0
-0.5055,-0.7004,-0.2594,0.211,-0.3089,-0.3407,0
0.9801,-0.7518,-18.135,-0.2542,18.097,18.157,1
-0.3234,-10.019,-0.2091,-11.153,-0.6502,12.58,0
-29.022,-0.2957,0.1285,-27.404,-14.414,-32.439,1
-0.4626,-0.591,0.2547,0.2062,-0.8617,0.5284,1
-0.439,-0.8164,-0.1272,-0.9061,12.424,17.841,0
-0.3558,-0.8485,-0.1936,0.3041,0.1348,-0.514,0
-0.6265,-0.7917,-0.1974,0.5189,10.579,-0.2371,0
0.5009,-12.576,-0.7887,-0.9579,-18.868,-36.962,1
0.2708,0.6773,-0.1407,10.252,-0.2418,18.063,1
11.252,-12.05,-12.345,-0.4206,-12.142,-26.627,1
-0.0417,0.9923,-0.1221,-0.9099,0.061,-12.145,1
0.3752,0.513,-0.3819,-0.5744,0.0078,-27.387,1
0.4846,-11.077,-0.2881,17.358,11.188,22.122,0
0.1426,-10.969,-0.1296,-14.963,-0.419,-15.546,0
0.4582,-0.8747,-0.2965,0.8374,-11.64,-0.8125,1
0.3994,-11.907,-0.4271,0.9239,-12.407,10.097,0
0.0248,-0.8317,-0.169,13.728,0.8185,10.579,0
-0.2935,-12.908,-0.2338,-17.914,-0.6156,13.219,0
0.2687,-11.271,-0.0192,12.831,-25.737,17.534,0
-0.4555,-0.8552,-0.1616,13.56,10.553,-0.8472,0
-0.384,-0.8399,-0.3137,23.77,30.397,-0.9104,0
-21.104,-0.0369,0.2986,20.18,0.7179,18.012,1
-0.2357,-0.6702,0.3852,11.079,0.1337,32.105,1
-0.2151,-13.056,-0.3724,18.789,10.848,-19.652,0
0.429,-12.354,-0.2849,-0.2005,-11.201,-0.5572,0
12.29,-0.798,-0.5124,12.239,-11.251,-24.914,1
-0.2487,-0.4933,-0.0983,-0.5943,-0.579,-0.1586,0
-0.2561,-0.9704,-0.1297,-19.248,0.6141,11.209,0
-0.2415,0.3156,-0.2139,23.592,-0.3509,31.27,1
-0.6204,-0.6825,-0.2081,0.0833,-18.294,-10.933,0
-0.4458,-12.69,-0.2886,-0.5706,-0.2602,0.0289,0
-0.2056,-0.9828,-0.4479,-0.1621,20.704,0.5097,0
0.274,-0.8604,-0.0003,-0.9074,-0.9818,-11.388,0
-0.3118,0.3432,-0.2147,23.171,0.4243,22.412,1
-29.476,10.836,0.4908,31.759,-0.7276,26.118,1
0.1462,-10.376,-0.1259,0.1494,20.364,0.3266,0
0.4271,-12.686,-0.3382,-0.1626,0.4679,0.1243,0
0.9644,-15.684,-13.809,14.053,-11.08,40.777,1
-0.0158,-0.5625,0.245,0.9068,0.8974,-0.6794,1
-10.794,-0.4725,0.1293,14.7,15.176,0.2108,1
-0.0472,0.4214,-0.1253,-12.779,13.718,-0.2913,1
-0.3906,-0.6526,0.5804,0.2555,0.7849,34.664,1
-0.3349,0.635,-0.3147,-0.5403,-0.4066,-0.8439,1
0.7182,-0.8013,-0.8548,0.3851,0.5776,-30.707,1
-0.3852,-11.591,-0.2513,0.0355,-18.347,-11.13,0
-0.503,-0.8369,-0.238,0.9072,-0.6835,-15.78,0
19.459,-17.01,-14.835,12.397,-10.579,54.062,1
-23.899,0.2442,0.0614,24.995,24.57,22.384,1
-0.0042,0.6302,-0.2934,-0.8633,-0.2627,-25.163,1
0.1075,-0.3622,-0.0333,0.4831,-0.0714,0.6749,1
-0.1266,-0.3637,-0.1705,0.8967,-0.5736,-0.6894,1
0.1164,-0.783,-0.0496,-17.747,0.2495,-21.363,0
-0.3698,-0.5887,0.3574,0.6006,0.3981,44.649,1
-35.967,-0.509,-0.1713,29.769,0.0891,19.707,1
-0.3533,-12.703,-0.2089,16.883,0.5793,-14.912,0
0.355,-0.4238,0.1856,-12.676,-0.5532,-10.407,1
10.179,-14.096,-11.099,12.608,0.9237,40.279,1
21.946,-0.4809,-18.264,0.0355,-0.4243,-29.949,1
0.2153,0.5556,-0.215,-0.2559,-0.176,-34.38,1
0.7092,-13.145,-0.7207,18.671,-0.0789,50.198,1
