-0.3004,-0.5491,0.3897,23.754,0.3119,10.175,1
-0.3804,-0.4739,0.2472,13.935,0.4192,-0.3358,1
-0.7107,-0.8305,0.734,15.593,-15.112,11.857,1
0.5447,-0.7207,-0.3885,0.5773,-0.4548,0.7575,0
0.0988,-11.39,-0.1481,-21.161,-0.0345,-14.227,0
-0.3224,-0.3099,-0.1785,-0.9289,-40.975,0.8382,1
20.915,-17.0,-17.547,-0.1853,21.192,47.641,1
0.4292,-0.7707,-0.164,0.3946,21.408,12.579,0
-0.3246,-0.531,0.4595,23.565,-0.3816,0.8405,1
-11.292,0.7414,0.0421,-22.952,-13.428,-0.4298,1
0.0704,-11.645,-0.1316,-16.798,-0.6947,-14.395,0
0.513,0.2312,-0.6082,-12.69,-0.2419,-32.975,1
-0.4575,0.5055,0.0035,35.05,0.036,30.67,1
-0.2546,-0.9658,-0.217,-0.1853,0.7328,0.492,0
-0.3658,-11.436,-0.174,10.25,0.0141,-20.169,0
-14.661,-0.0957,-0.2453,13.201,-12.219,0.6288,1
-0.2897,-11.719,-0.3484,-0.4566,0.7882,0.7158,0
-0.3844,-0.8283,-0.2766,0.4688,-14.545,-0.4272,0
-29.648,-16.3,-14.544,0.2615,-0.1136,-19.765,1
0.5956,-0.9463,-0.3448,0.5062,0.6309,45.446,1
0.2919,-0.6161,-0.1427,-0.4705,0.0518,-0.6922,0
0.2662,-0.8962,-0.2977,-0.1758,-13.598,-0.5352,0
0.248,-0.681,-0.1658,0.6648,0.6586,14.807,0
-0.2139,-12.89,-0.1996,11.262,-0.0099,-0.9595,0
0.2598,-0.9449,0.0461,-14.813,0.6192,-22.089,0
30.415,-11.078,-11.932,0.2991,-25.198,-30.322,1
0.3486,0.5802,-0.2888,-10.846,-0.4518,-27.232,1
-0.0864,-0.6441,-0.092,-0.4461,0.3449,-0.0471,0
0.2922,-0.9469,-0.0598,-15.283,0.2839,-27.556,0
-0.3049,-11.086,-0.2275,-15.787,-13.768,16.946,0
-0.4098,-13.67,-0.4357,14.967,16.326,-16.524,0
0.4046,-0.4248,-0.5274,0.1729,10.48,-0.0063,1
0.4534,-14.032,-0.3233,0.0943,0.2782,-0.1959,0
-0.2552,-10.605,-0.2519,-20.104,-0.3445,21.396,0
0.7101,-10.084,-0.397,0.497,-0.5779,0.7324,0
0.2735,-10.608,-0.305,-15.802,11.515,-0.6718,0
-11.45,0.7011,-0.2799,-19.453,-0.4298,-22.721,1
13.733,-11.473,-15.046,-0.2734,18.199,26.369,1
-0.1967,-0.7629,-0.0967,-0.8571,-0.8982,11.547,0
-18.553,14.731,-0.3661,17.458,-23.627,11.706,1
0.1752,-0.9057,-0.0718,-15.932,0.7643,-14.539,0
-0.3387,-10.062,-0.136,-0.0747,-0.2938,-0.8471,0
0.2975,-10.361,-0.154,0.3745,-0.1789,0.6433,0
-0.2606,-0.6622,0.105,-24.345,-0.9321,-34.799,1
0.4245,-12.024,-0.2763,-0.6983,0.3438,-0.7685,0
-0.2377,-14.263,-0.4836,-0.3827,0.4218,0.3339,0
0.443,-11.557,-0.3286,-12.951,-15.814,-12.634,0
-0.2162,-0.4496,0.2935,15.768,0.6699,0.8689,1
10.93,-0.2742,-12.253,-0.4131,13.467,19.156,1
23.456,-10.613,-23.041,0.3959,-0.5984,31.376,1
0.1638,-0.9419,-0.1043,-19.33,-0.066,-24.339,0
12.696,-0.3424,-17.679,-0.4035,0.1106,27.774,1
-0.5172,-13.414,-0.2923,0.8533,-10.104,-27.392,0
-0.217,-10.18,-0.1361,-17.494,0.0387,10.269,0
-0.4733,-0.7496,-0.2863,0.5788,-20.314,-0.6705,0
0.5379,0.4875,-0.5689,-0.4027,0.843,0.3387,1
-0.3065,-0.7542,-0.0247,-0.4168,0.5177,16.293,0
0.6971,0.0769,-0.8646,-0.6065,-0.2969,-0.0884,1
-0.2048,-0.8385,-0.0615,-0.925,-0.1811,15.9,0
0.3093,-0.7992,0.1109,-0.2708,-0.3486,-23.478,0
-0.4374,-0.9019,-0.4086,0.3439,12.404,-0.728,0
0.1366,-11.387,-0.3418,0.4451,0.0113,0.0253,0
-0.5616,-0.9071,-0.2386,-0.2094,0.4266,0.3466,0
-0.8816,-0.4438,0.1813,-0.9754,0.0812,-15.568,1
0.6557,0.3224,-0.3788,0.436,-13.425,30.115,1
-0.2403,-0.8727,-0.238,0.0882,-32.8,-0.2528,0
-0.6235,0.5787,-0.1017,-16.946,20.611,-0.6405,1
15.031,-0.1181,-18.502,-13.251,-0.9055,-39.958,1
0.4666,-0.9618,-0.4099,0.2223,-10.351,-0.0336,0
28.717,-17.678,-22.929,10.043,27.073,54.859,1
-0.4458,-11.741,-0.2761,-0.5977,-0.1161,0.6097,0
11.332,-10.381,-10.065,0.2785,0.3908,-27.76,1
24.162,-0.3056,-15.591,0.3587,-14.597,-26.813,1
-0.5002,-0.6654,-0.287,0.5832,0.7376,-0.5272,0
-0.9776,-0.37,0.1295,-27.131,-15.579,-67.826,1
-0.2906,-11.533,-0.3461,-0.5034,0.2086,0.5575,0
-0.9188,-0.2488,0.0802,19.897,-0.3268,0.4525,1
-0.4901,-0.762,0.3253,-27.922,0.1238,-27.409,1
0.2482,-10.002,-0.2616,10.709,-0.1145,12.998,0
-33.145,0.1552,0.533,33.308,17.872,25.79,1
-22.633,-10.596,-12.396,-21.219,-32.311,-22.168,1
-0.2071,-12.635,-0.3076,20.734,0.9329,-16.544,0
0.5717,-13.006,-0.2244,-0.6899,0.1006,-0.8602,0
-0.3913,-0.9973,-0.1522,0.689,-13.613,-19.489,0
0.8982,0.1394,-0.909,-0.0964,26.625,11.416,1
-0.3604,-10.388,-0.2492,0.9414,-10.395,-24.705,0
0.0417,-0.81,0.0958,0.7176,17.475,0.9994,1
-28.473,0.6497,0.0395,26.496,16.422,28.39,1
16.705,-10.285,-12.097,0.8117,-0.5672,38.288,1
-0.2957,-0.5571,-0.1864,0.4231,-10.915,-11.04,0
12.67,0.0455,-10.186,-0.8982,0.9656,16.154,1
0.6081,-0.6737,-14.493,-0.7547,30.785,11.057,1
-0.4183,-12.936,-0.3089,16.317,0.7936,-11.536,0
-0.0665,0.8794,-0.1836,0.2098,12.56,0.6979,1
-0.059,0.8032,-0.1921,-0.7384,0.6401,-0.7529,1
-0.3653,-0.8208,0.0023,-0.0412,0.6401,0.7375,0
0.3667,-0.6029,-0.2223,-16.408,-0.7193,-20.943,0
-23.797,-0.5775,0.2384,14.402,-0.2639,10.42,1
-27.834,-0.6962,-0.5513,-17.248,-0.387,-0.9115,1
0.3033,0.6249,-0.2086,-0.1583,0.0332,13.456,1
-0.3431,-0.6268,-0.1321,-0.0877,-0.5018,0.708,0
0.7503,0.2013,-0.771,-10.066,10.913,13.393,1
0.418,-10.365,-0.041,0.1157,0.8629,0.6208,0
-0.2281,-0.7627,-0.1385,-17.845,-51.579,-40.241,1
-0.5858,0.5929,-0.1824,-0.2083,11.668,0.5708,1
11.053,0.0556,-10.857,0.7916,-14.028,-30.693,1
-0.2325,-0.9918,-0.025,-0.7717,23.365,25.105,0
-0.3847,-0.6182,0.2114,-24.614,0.2855,-25.099,1
-11.605,0.5782,0.0487,-17.191,0.221,-0.6957,1
-27.917,-0.172,-11.858,-18.656,-16.674,-19.543,1
-0.2065,-10.764,-0.2714,0.4364,-0.919,-0.5204,0
-0.3254,-10.609,-0.1669,-0.6168,13.997,17.998,0
-0.2246,-0.7495,-0.1011,-0.4457,-0.5276,0.1956,0
0.4105,0.4962,-0.0983,16.203,-11.981,27.755,1
0.0935,-0.5046,0.2941,-0.6461,-0.6128,-17.295,1
0.2527,0.4251,-0.4083,-0.6988,0.2945,-26.341,1
-0.2392,-0.7434,-0.1441,-10.592,0.2015,15.939,0
0.2072,0.6228,-0.3633,-10.982,0.7269,0.8588,1
-0.324,-0.7585,-0.0756,-0.3669,-0.4826,0.8596,0
-0.5535,-0.7893,-0.091,-0.2393,-12.927,-17.461,0
-0.1801,-13.193,-0.341,18.339,-0.2777,-21.797,0
0.2641,-13.789,-0.4614,-0.5621,-0.4515,-0.3205,0
-0.0313,-0.5842,-0.391,12.214,15.582,-0.3546,1
0.124,0.5387,-0.1153,13.966,-0.8277,23.891,1
-0.2754,-0.6921,-0.0742,-0.8078,12.322,18.108,0
-0.2402,-10.311,-0.342,0.9152,-17.802,-0.4389,0
-0.7097,-0.0925,0.1081,12.505,0.5718,-15.15,1
0.2379,-0.8718,-0.3432,12.462,0.3563,0.9368,0
0.1485,-0.8176,-0.0597,-19.823,-0.4887,-25.66,0
0.4537,0.7443,-0.4024,-12.632,24.761,10.164,1
25.215,-17.132,-22.573,-0.5549,0.7933,24.896,1
-0.3586,-0.8046,-0.2738,0.5515,-22.174,-0.6389,0
-0.2266,-10.167,-0.3386,11.088,11.053,-0.549,0
0.1089,-14.012,-0.3411,19.022,0.1942,28.642,0
-18.918,0.8696,0.0657,34.098,-13.314,24.436,1
0.2048,-10.258,-0.1323,13.513,-0.1273,24.071,0
-0.1686,-0.907,-0.259,0.8061,-0.9348,-0.7659,0
-0.3668,-0.9724,-0.3219,0.4976,12.434,0.0035,0
-0.4886,-0.6305,0.4857,11.361,0.331,21.421,1
-0.241,-11.078,-0.2245,-0.4456,0.1202,0.6373,0
-0.1017,0.8604,-0.1084,-0.1011,0.1909,0.2069,1
0.0224,-0.9762,-0.1797,12.095,0.4243,12.033,0
0.1499,-0.7536,-0.0936,-17.401,0.3839,-17.438,0
0.2935,-0.8962,-0.0179,-0.6891,-12.897,-18.156,0
0.459,-12.22,-0.0222,-10.482,-23.838,-11.567,0
-31.614,-0.4193,-0.116,-16.282,-0.4464,-16.727,1
0.2742,0.2872,-0.3513,-0.0586,0.3697,-14.984,1
0.1832,-0.766,-0.1127,-21.949,0.1438,-15.801,0
-0.4041,-10.418,-0.2069,16.455,13.656,-19.187,0
-0.3586,-0.7568,-0.2813,-0.0533,-43.443,-0.3199,0
-0.2417,-0.584,0.2906,-0.8851,-0.0435,38.966,1
-20.095,-0.2579,0.1466,-19.65,-15.851,-0.6348,1
-0.4762,-11.759,-0.4268,-0.9369,0.6736,14.268,0
0.353,0.5306,-0.3691,-11.109,-0.1625,-32.887,1
11.843,-14.331,-12.496,14.303,0.9593,42.16,1
0.3981,-11.4,-0.3682,-12.101,-15.528,-11.181,0
18.622,-0.3083,-14.828,-0.1417,-10.501,-24.033,1
-29.632,-0.0972,-0.0925,16.909,11.003,17.749,1
-0.2779,-11.373,-0.2391,12.948,0.9173,-0.76,0
-21.774,0.3023,-0.2089,-21.012,-15.064,-20.221,1
-0.3813,-10.405,-0.2771,16.005,0.5979,-21.703,0
-0.3142,-0.6218,-0.0648,-0.5456,-0.9451,-0.6408,0
-0.4318,-11.391,-0.3661,-0.6042,0.3487,0.2277,0
-0.512,-13.364,-0.3346,-12.832,-0.2314,0.7618,0
-0.2792,-10.642,-0.3242,-0.0071,0.3554,0.3389,0
0.4624,-0.8581,-0.7768,11.365,0.6017,-10.638,1
0.1551,-0.9515,-0.256,14.509,-0.0441,12.544,0
0.3549,-10.565,0.0652,-0.2562,0.0045,-0.3285,0
-0.383,-12.626,-0.2999,-0.6621,-0.388,0.033,0
-0.2878,-0.9866,-0.2348,0.289,0.8509,-0.0775,0
-0.557,-0.6949,-0.3011,0.5608,-0.205,-12.151,0
0.1464,0.6629,-0.1343,-0.6267,0.8039,0.206,1
12.807,-12.179,-0.7027,0.5861,-0.1742,-15.231,1
-0.2867,-0.9911,-0.1353,-11.277,0.3658,12.037,0
-0.2288,-0.9468,-0.0745,-0.9358,0.6096,16.917,0
0.5708,-11.259,-10.266,22.585,0.4445,34.226,1
0.6413,0.5507,-0.387,-11.865,0.5488,11.626,1
-0.2098,-0.4203,0.1105,0.1412,-0.782,-15.593,1
-0.4118,-11.17,-0.2615,0.8126,-13.823,-12.986,0
21.346,-0.9849,-13.813,-0.9912,-0.4276,25.101,1
-0.4176,-11.612,-0.3526,13.853,28.55,-10.918,0
-30.892,-0.0939,-0.6117,-31.582,-18.622,-16.638,1
-0.963,0.6991,0.1031,-19.685,11.402,0.18,1
-0.5134,-12.779,-0.1785,-10.627,10.995,17.889,0
20.738,0.3366,-0.6874,-10.33,-0.8385,10.914,1
21.297,-0.3378,-22.861,-0.1835,0.5344,-40.871,1
-0.2077,-0.5977,-0.1643,-0.7444,-13.213,0.5448,0
-0.0474,0.9168,-0.0897,-0.2496,-0.3456,0.2995,1
0.4441,0.1972,0.0616,-14.711,-21.211,-0.0187,1
-0.1147,-0.5815,0.2391,11.744,0.4333,21.941,1
-22.084,-0.0001,-0.1203,-28.131,-24.683,-0.9846,1
0.2927,-0.9898,-0.2174,-12.137,10.093,-14.098,0
0.4272,10.341,-0.4018,-0.8769,-0.0609,-0.7135,1
0.4521,-10.621,-0.1971,10.425,0.0259,37.034,0
-0.1983,-10.458,-0.257,-14.671,-0.7955,15.613,0
0.2481,-0.8171,0.0363,-11.637,-0.3219,-29.689,0
0.1031,0.4886,-0.3594,0.9119,0.0135,30.24,1
0.4059,-0.914,-0.1891,11.418,0.3955,17.739,0
-0.0978,-10.79,-0.3138,-0.0897,-0.7603,-0.3695,0
-0.3481,-10.065,-0.244,0.7348,0.5284,-0.9082,0
0.5151,-10.652,-0.2937,17.231,-0.6503,30.539,0
-0.1522,-0.8436,-0.3326,0.3779,-20.06,-0.1082,0
-0.3642,-0.7376,-0.2121,0.2998,-0.7915,-11.715,0
-0.2378,-0.7035,-0.2865,0.7874,-0.2314,-0.8593,0
-0.3118,-0.5092,-0.1426,0.5131,-0.3959,-16.212,0
-0.0862,-0.5905,0.023,10.875,-0.8063,-17.362,1
-0.1706,-0.6743,-0.382,11.726,-12.541,-0.9911,0
-19.056,0.3554,0.0445,-25.546,-0.4586,-0.3986,1
-0.2517,-11.18,-0.5038,0.5967,17.772,-0.2504,0
0.0793,-0.9229,-0.1426,-17.738,-0.7199,-20.74,0
-20.199,-0.4942,0.1708,24.644,25.456,17.084,1
0.6755,0.0657,-0.9,-0.1605,20.564,22.731,1
-0.09,10.457,-0.0941,-0.7073,0.1886,-0.5646,1
0.4074,-0.9174,-0.1788,0.9643,0.5219,31.491,0
-0.3303,-0.8848,0.0235,-0.7561,17.535,20.322,0
-0.2207,-0.9028,-0.0995,-12.487,0.0847,24.323,0
0.3653,-10.583,-0.3491,-0.8153,-0.6221,-10.919,0
-0.0739,0.9251,-0.0373,-0.6677,-0.5237,-0.9943,1
-26.488,-0.2367,-0.3412,-20.094,-46.478,-25.617,1
-30.667,-0.9854,0.0843,-24.171,-21.745,-34.137,1
-0.4001,-0.6985,0.4508,0.8587,-0.105,-0.2568,1
-0.1718,-0.1674,-0.0474,-0.8888,0.8794,-0.5808,1
-0.0624,-0.3587,0.2568,15.939,0.587,-13.799,1
0.4185,-10.597,-17.111,0.1879,18.571,20.62,1
0.2477,-0.8959,-0.1843,0.3035,-0.141,43.348,1
0.5552,-12.512,-0.4192,-0.9962,-20.794,-0.9652,0
0.1652,-0.4911,0.2046,0.4212,-0.0772,-10.681,1
-0.3482,-13.584,-0.3343,18.706,-0.2642,-23.486,0
-0.4347,-0.8044,-0.1853,-0.0327,-30.308,-0.251,0
-0.4841,-10.766,-0.2148,14.402,-0.2646,-25.544,0
-0.5502,0.9659,-0.3101,-0.359,16.209,0.9477,1
0.3348,-0.7668,-0.0494,-0.4182,-0.2305,-14.142,0
0.2795,-0.8608,0.0316,-0.1569,0.973,0.7988,0
0.1656,0.747,-0.3128,19.983,0.4958,23.793,1
10.702,-0.3528,-0.8533,-16.009,23.256,14.308,1
15.805,-0.683,-0.2862,-20.165,26.079,0.5864,1
0.3158,-0.638,-0.0074,-0.1336,0.7795,0.6221,0
0.2294,-10.27,-0.2596,11.135,0.549,19.965,0
0.664,0.4058,-0.4639,-0.511,-11.912,-38.517,1
-11.186,0.8448,0.1806,-20.71,21.616,-12.767,1
-0.2234,-0.9265,-0.116,-16.277,0.0621,15.61,0
11.969,-19.654,-14.291,-10.388,-11.089,-28.475,1
-0.3364,-10.352,-0.1203,-0.0914,20.593,15.173,0
-0.3333,-10.248,-0.2453,-11.756,-0.2766,16.157,0
0.2944,-0.6302,-0.2103,0.0924,0.5516,-0.0074,0
0.1892,-0.8822,0.1224,18.817,-0.5704,38.904,1
-0.7681,0.5804,-0.2144,16.927,-0.4839,22.939,1
-0.5044,-10.506,-0.288,11.425,-0.3594,-19.41,0
-0.5282,-11.044,-0.2959,0.773,0.2339,-20.753,0
20.696,-11.82,-15.903,10.256,0.4812,32.249,1
22.764,-13.376,-25.474,-11.208,-0.3008,-29.602,1
0.029,-0.7988,0.2528,0.961,11.58,42.888,1
-27.115,-0.2056,-0.063,-26.783,-19.397,-15.938,1
-0.3011,-0.8388,-0.1813,0.6657,0.1131,-10.27,0
-0.3465,-0.7748,-0.2272,-0.106,0.3298,0.4285,0
-0.2872,-10.333,-0.1936,0.5796,0.1029,-10.218,0
0.9036,0.286,-0.8902,0.3032,-0.3555,-20.871,1
-0.317,-0.6473,0.197,-17.394,0.0429,-24.299,1
0.7788,-13.875,-17.11,0.3332,17.45,23.318,1
-0.7375,0.9462,-0.1854,-0.722,0.8348,-0.4583,1
-0.0017,0.7873,-0.2345,-13.559,0.776,-10.836,1
-0.1364,0.6959,-0.2754,-0.3667,0.1392,0.0581,1
-0.3642,-13.505,-0.2019,16.669,0.8566,-18.709,0
0.0016,-12.959,-0.1511,16.66,-0.498,20.775,0
0.6466,-13.898,-0.1716,-10.402,-0.4525,-14.758,0
-14.469,0.835,-0.4124,-22.034,13.013,-12.561,1
-39.246,26.68,0.9531,43.962,0.3314,30.782,1
0.1679,-13.276,-0.2119,16.436,-10.469,19.142,0
-0.3148,-14.192,-0.2213,15.027,16.078,-12.45,0
-0.2775,-11.942,-0.2831,10.288,0.1997,-14.838,0
-23.72,-0.34,-0.2405,-27.298,-24.056,-20.765,1
0.2307,-0.6943,0.0502,12.554,-0.1083,0.5726,1
0.1184,-12.831,-0.3279,19.156,-0.0784,26.094,0
0.7097,0.232,-0.5059,-0.1775,-0.3821,-33.759,1
-0.4721,-0.6779,-0.1586,0.0215,0.0422,0.0579,0
0.7994,0.5592,-0.577,-14.728,42.304,13.935,1
0.1067,-0.8853,-0.0836,-21.378,-0.1286,-22.982,0
0.2941,-0.7786,0.0139,-0.2708,0.6388,0.1311,0
-0.2063,-0.6139,-0.1074,-0.3182,-0.3886,0.4856,0
-0.2766,-0.9349,-0.2672,0.5115,0.8357,0.1552,0
-0.2412,-12.921,-0.4376,-0.6696,-10.084,0.1089,0
-11.147,0.2357,-0.3358,13.522,-0.989,29.172,1
0.4238,-0.731,-0.2438,-0.0652,0.7691,0.3513,0
-28.652,-0.3015,0.2314,-25.711,-25.842,-0.6388,1
0.0826,0.4291,-0.1914,-0.2032,-0.3746,-30.401,1
-0.5973,-11.565,-0.1644,-0.546,15.648,17.207,0
0.3304,-0.8849,-0.052,-0.7611,-0.4833,-12.322,0
0.3963,-12.543,-0.3133,-13.313,-13.229,-10.748,0
10.445,-17.561,-21.576,0.7971,-0.2028,34.571,1
0.4555,-10.852,-0.4027,-0.8091,-19.856,-0.7017,0
0.2932,-12.05,-0.4747,-0.0209,-0.7558,-0.0033,0
0.2228,0.9289,-0.3198,-0.5809,0.7123,-0.1075,1
0.1869,-0.8371,-0.0612,-22.058,-0.2345,-23.3,0
0.1118,0.0792,-0.2859,11.528,-34.556,47.32,1
-0.2873,-11.633,-0.2833,0.457,-20.668,-11.802,0
-31.222,-0.6876,-0.1635,-25.832,-15.89,-0.5371,1
-0.1858,-0.2847,0.2048,0.5666,0.5175,-0.7743,1
-0.4333,-0.2322,0.1637,0.9131,0.871,-12.254,1
-0.2997,-0.6864,-0.112,0.8676,0.5173,-0.7095,0
0.2977,-0.911,0.0712,-0.7138,0.96,-0.8795,0
0.4392,-11.639,-0.3008,-0.7107,0.2961,0.0149,0
-0.1466,-0.6704,-0.13,-16.919,0.4885,20.957,0
-32.011,-0.175,-0.2665,-23.624,-0.9314,-16.173,1
-0.2635,-13.088,-0.3656,0.3603,0.626,-0.3891,0
-0.5127,-12.352,-0.2958,18.883,-0.1879,-33.863,0
0.9977,0.319,-11.208,-0.3862,30.149,36.034,1
-0.5505,-14.097,-0.2608,14.167,0.5234,-18.532,0
-0.5607,-11.667,-0.2077,-12.994,-0.4705,11.967,0
-15.82,0.4767,-0.1758,-14.636,0.4789,-12.455,1
0.2863,-0.9516,-0.3918,-0.7783,-15.062,-0.8055,0
0.2925,-0.7808,-0.2429,0.9577,24.25,0.8635,0
-0.2976,-12.355,-0.3414,-15.5,-0.5471,0.6784,0
-0.3154,-10.326,-0.1629,-13.771,0.1925,13.105,0
-0.3699,-11.8,-0.2807,-0.7315,0.2078,0.6237,0
0.4969,0.1309,-0.5327,-0.6208,-10.753,-33.841,1
-16.154,0.8561,0.1706,-20.558,19.336,0.6766,1
0.1407,-0.5292,0.1632,-0.6835,-0.0941,-0.7158,1
0.6138,-0.9938,-0.1792,13.42,0.2516,32.316,0
-15.412,0.1127,-12.12,-12.791,-30.228,-18.758,1
0.8271,0.6359,-0.8453,-0.6238,27.41,24.401,1
-0.3536,-11.842,-0.3603,14.81,14.89,-13.77,0
-0.1791,-0.6232,0.3442,-0.0748,-0.5317,-0.4265,1
0.0363,0.4422,-0.1694,0.8288,0.4161,27.289,1
-20.019,-0.3767,0.2796,20.391,16.741,26.753,1
10.73,-0.5478,-14.023,-0.9791,22.576,10.657,1
0.2613,-0.9081,-0.2737,19.316,-0.2291,0.7608,0
0.2821,-0.7604,0.1815,12.392,0.6383,0.0686,1
22.9,-0.4964,-18.301,-0.0229,0.8152,-35.499,1
14.177,-0.6781,-13.075,0.2623,0.2737,18.708,1
22.891,-0.9145,-18.063,-0.1252,-14.25,-32.017,1
-27.409,-0.3421,0.446,-21.268,16.148,-26.871,1
-0.4072,0.2451,-0.1505,16.317,-26.645,28.633,1
-0.2551,-0.5647,-0.0516,-21.576,-0.6711,-32.003,1
-0.3125,-10.849,-0.3599,0.6797,13.266,-0.4489,0
0.6458,0.0489,-0.9435,-0.6482,25.003,10.138,1
0.3836,-0.8626,-0.1513,0.3349,11.427,17.616,0
-0.1781,0.4161,-0.2583,13.461,0.9342,35.99,1
-0.2958,-0.6445,-0.048,0.1279,-0.1771,-0.1789,0
0.2389,-0.9614,0.0562,0.6337,0.1743,32.558,1
