0.1092,-0.6951,-0.0759,0.6299,15.171,-0.1744,1
-0.3689,-0.4429,0.3135,12.772,-0.8224,-0.6741,1
-0.3921,-11.314,-0.0887,-0.93,18.663,21.669,0
-0.1793,-0.7882,-0.1045,-16.104,-0.1836,16.074,0
0.2931,-11.407,-0.0925,-15.829,-0.677,-15.934,0
-0.7355,0.7885,-0.151,-16.369,0.0206,0.0661,1
-0.1575,-10.091,-0.1095,-12.519,12.397,19.879,0
0.8898,-12.195,-0.6969,-0.1992,0.9535,35.871,1
24.937,0.0767,-13.313,-0.139,16.888,-34.171,1
0.2609,-11.072,-0.2106,0.6021,0.7614,13.654,0
0.8778,-13.54,-0.9273,0.4096,-0.7385,-18.121,1
-0.2244,-0.7857,-0.0813,-10.246,-0.5221,18.967,0
-0.6131,-0.6404,-0.3252,0.8727,11.07,-0.9362,0
-0.1714,-0.7952,-0.1676,-13.676,-0.2268,13.979,0
0.4657,-13.89,-0.2391,-0.832,0.4767,-0.5905,0
-0.1612,-13.82,-0.3827,19.64,0.574,-20.502,0
0.4684,-0.7624,-0.7123,0.2867,0.159,-15.99,1
0.0526,-12.843,-0.2144,-17.377,0.0935,-14.634,0
-0.3702,-0.6967,-0.29,0.9063,0.641,-0.7297,0
-0.341,-12.538,-0.2494,-0.8236,-0.4319,0.483,0
-23.337,0.7325,-0.4075,-23.23,0.1204,-33.435,1
-12.772,0.1859,-0.472,29.426,-0.2117,31.307,1
0.3519,-0.7646,-0.3577,0.0532,-0.4511,0.2122,0
-0.2351,-0.7957,-0.0519,-0.7302,0.2682,12.727,0
-0.1679,-0.3922,0.5355,0.1287,0.3861,-0.6624,1
-0.5121,-0.8555,-0.4262,0.7409,-11.04,-15.156,0
0.2853,0.7569,-0.0761,0.4661,-0.3005,17.504,1
-0.1857,-0.5195,0.1171,-0.8628,0.2517,-14.464,1
-0.2881,-0.7144,-0.0537,-11.034,-0.3977,14.267,0
-0.2278,-0.9475,-0.0571,-0.0069,0.3463,-0.0332,0
-27.341,0.2427,-0.8293,15.943,23.279,35.798,1
-0.391,-0.6096,-0.1403,0.1687,-0.4882,-0.8241,0
-0.2339,-11.849,-0.3597,23.144,0.7274,-27.057,0
19.843,-14.653,-21.859,14.874,0.3966,39.618,1
-0.1563,-0.8143,-0.1445,-15.637,0.7495,21.737,0
-0.3239,-0.6867,0.4849,-0.0444,-11.406,-12.425,1
0.8179,-10.798,-16.159,-0.7436,17.455,25.533,1
-0.1939,-11.991,-0.3504,10.313,0.1395,-0.8912,0
0.7777,-0.8799,-10.492,0.6,12.05,61.239,1
0.5897,0.2877,-0.4232,0.3243,-0.0049,-38.932,1
-0.1374,-0.4901,0.2932,-0.5712,19.138,21.884,1
0.2643,0.5711,-0.3368,-0.0369,-16.824,-34.483,1
0.4623,-10.878,-0.3429,-0.7816,0.2809,-0.7642,0
0.5642,0.3279,-0.3959,0.5698,0.129,-24.921,1
0.2717,-10.889,0.3416,15.017,0.4477,25.32,1
19.187,-0.4675,-0.712,11.717,-32.78,-19.964,1
0.41,-0.4624,-0.4667,0.3822,-0.6447,-0.9501,1
-0.305,-12.462,-0.2799,-20.034,-0.4876,12.442,0
-0.347,-11.353,-0.3297,-0.1851,12.911,0.4739,0
-0.3761,0.3261,-0.1416,17.04,-0.4735,29.717,1
0.1653,0.522,-0.1541,0.3598,-0.18,27.983,1
0.212,-10.896,-0.1011,-13.203,0.5103,-15.52,0
-0.2836,-11.594,-0.2656,20.584,20.752,-19.897,0
-0.3511,-12.294,-0.2142,-15.813,0.2292,14.506,0
0.6797,0.1373,-0.853,-0.3362,-0.3151,-36.148,1
-22.314,-0.1719,0.2433,28.601,0.736,22.471,1
0.549,-0.6207,-0.3128,0.4973,0.1215,0.7527,0
-0.4323,-0.8109,-0.3322,0.4823,0.77,-0.3799,0
-16.134,0.5387,-0.6408,20.017,0.5599,27.254,1
0.3118,-0.9096,-0.0695,-13.83,0.2188,-18.211,0
0.4008,0.99,-0.4825,-0.7211,0.7021,22.329,1
0.3814,-10.048,-0.1223,0.4189,0.6389,0.5707,0
0.3865,0.2578,-0.4152,-0.6055,-0.5639,-37.611,1
0.2407,-0.7658,-0.0836,0.2269,0.3937,-0.0922,0
-0.4942,-12.869,-0.1781,-16.033,0.7572,14.783,0
0.067,-0.9574,-0.0979,23.03,-19.548,0.6269,0
0.357,-0.8907,-0.0626,0.3471,0.4214,0.8422,0
-0.1783,-11.697,-0.494,0.0175,-0.0329,0.1661,0
14.378,-0.7666,-11.972,-0.3019,-0.8775,-21.575,1
0.1529,-11.701,-0.444,-0.2647,-0.1452,-0.1997,0
-0.3564,0.8389,-0.1229,-0.7544,0.5803,0.2002,1
0.1369,0.4414,-0.2317,-0.7479,0.1061,-31.892,1
0.3052,-0.8767,-0.1696,15.88,0.8542,23.062,0
0.5446,-0.8631,-0.4109,0.6849,0.004,0.777,0
-0.3313,-11.221,-0.2766,0.1613,0.0297,-0.2248,0
-0.405,-11.253,-0.4519,0.3347,12.351,-0.466,0
-0.5193,-0.7019,-0.3258,0.8213,0.4414,-0.5161,0
0.3212,-0.9169,-0.0841,-0.739,-0.4217,-27.294,0
0.4998,-11.081,-0.2988,18.709,-19.504,30.076,0
-0.4046,-0.8132,-0.1746,0.9717,18.126,-0.0638,0
-0.2185,-0.8762,-0.0494,-11.505,0.7026,26.036,0
10.523,0.1409,-0.7092,-0.0255,-0.5272,-38.726,1
-0.4059,-0.5832,-0.2151,0.1275,-0.5491,-12.191,0
0.649,-0.9626,-0.8942,0.8496,0.5555,-27.993,1
-14.699,-0.5437,0.0049,-25.539,-0.6983,-27.924,1
0.0185,0.6082,-0.1875,-0.5382,0.4745,-19.891,1
-0.1611,-10.884,-0.4301,-0.0804,0.3679,0.4298,0
-16.374,-0.0181,-0.0799,21.799,18.124,11.895,1
-0.4289,-11.519,-0.135,-11.029,14.805,13.701,0
0.6224,-10.182,-0.1128,12.129,0.0189,46.962,0
0.2701,-0.7477,-0.2473,0.4791,-0.5932,0.6689,0
-0.1723,-0.8667,-0.1062,-13.397,0.0634,13.669,0
0.1352,-12.778,-0.3604,23.235,-0.816,30.339,0
0.1751,-0.8064,-0.1452,-11.263,0.2899,-0.9234,0
0.1744,-0.8575,-0.0306,-15.596,-0.6481,-19.754,0
0.3393,-0.7547,-0.3619,12.488,0.3247,40.203,1
11.065,-10.298,-10.278,10.918,-0.6811,-33.928,1
-0.1811,-0.6641,-0.0936,-12.202,-0.6434,11.165,0
0.4025,-0.9561,-0.0786,0.0483,18.039,14.851,0
-0.2883,-12.414,-0.461,-0.0652,0.7151,0.0338,0
-0.2068,-10.624,-0.2871,0.4288,-0.6953,-0.8687,0
0.6179,0.2844,-0.4712,0.3777,-0.6242,-37.309,1
-0.3102,-12.692,-0.4477,-0.6132,-0.0733,0.1483,0
-0.9052,0.589,-0.0211,-18.698,0.9463,-0.4039,1
0.4429,-10.448,-0.2408,11.302,0.9698,23.913,0
-0.4409,0.8219,-0.0958,-15.677,0.4973,-0.2536,1
0.2107,-0.8564,-0.0724,-12.578,-0.7482,-13.864,0
-0.4873,-0.8374,0.0479,-0.48,0.0928,22.827,0
0.39,-12.731,-0.3498,0.0871,-0.2539,-0.2662,0
0.8502,0.7239,-0.7962,-0.9568,23.228,16.968,1
-14.389,-0.647,-0.294,23.734,23.78,13.263,1
27.213,-10.956,-19.132,0.9548,-10.79,-40.387,1
-0.3488,-11.572,-0.1032,-17.374,-14.467,19.422,0
-0.3587,-11.333,-0.1685,0.6575,11.802,-0.6627,0
0.0228,-0.6357,0.2955,-22.207,-11.406,-19.898,1
10.289,0.2794,-11.059,-0.5468,17.863,30.721,1
0.4979,0.3049,-0.6676,-15.261,0.065,-28.803,1
0.2376,-0.7779,-0.0486,-0.985,-0.6353,-10.923,0
-0.3052,-0.4576,0.1308,-0.8096,0.108,-15.328,1
-14.437,0.5618,-0.251,-20.392,-0.529,-0.6799,1
20.434,-0.9669,-15.806,0.5373,-12.933,-16.075,1
-0.3835,-0.9516,-0.3175,0.0335,0.2969,0.037,0
-0.3367,-0.8602,-0.3002,0.4971,18.365,0.0476,0
-0.1781,-0.7161,-0.1158,-0.332,-12.451,0.4326,0
0.3877,-12.523,-0.3981,-0.3096,-0.7895,-0.0339,0
-15.165,-0.2961,0.2034,-31.32,0.213,-20.648,1
-12.282,0.0324,0.295,17.155,0.4878,12.777,1
-0.2744,-0.8902,-0.0723,-16.166,0.0251,21.296,0
-0.224,-0.805,-0.1026,-17.918,0.0014,20.549,0
0.4569,-10.413,-0.3113,0.8436,0.3396,0.8213,0
-0.4484,-12.965,-0.3439,-0.8498,0.6994,19.934,0
0.471,-11.856,0.0354,-0.1723,0.7361,16.525,0
-0.7526,-0.7309,0.5075,21.857,0.2999,0.8799,1
0.2327,-0.8771,-0.3108,10.971,20.846,0.7705,0
0.0096,0.7823,-0.2228,-0.3194,0.5623,-0.0599,1
-36.117,15.025,0.309,32.68,-11.857,16.252,1
-0.4327,-0.5399,0.3619,18.051,-0.3483,15.588,1
0.2428,-10.283,-0.1787,0.5953,0.5767,10.934,0
-0.3509,-10.276,-0.2197,-14.313,-15.183,15.045,0
0.2858,-0.9039,-0.244,11.143,0.5613,0.7885,0
-0.1968,-0.9069,-0.0973,-13.69,-0.1666,17.241,0
-0.1332,-13.564,-0.3345,0.7212,-23.053,-0.7252,0
-0.2511,-0.6663,-0.1116,0.3519,0.2688,0.2791,0
-0.333,-0.5845,0.2864,-0.1808,0.3715,21.617,1
-0.4214,-10.533,-0.0764,-0.1005,17.235,11.87,0
0.0922,0.2049,-0.162,10.07,-0.2444,19.499,1
-13.455,0.7842,-0.4286,-20.838,-0.6719,-12.218,1
-20.981,0.4174,0.0448,-25.733,-12.601,-12.205,1
0.4448,-0.9308,-0.0542,0.9586,0.1439,29.018,0
-0.9273,0.1169,-0.8619,-15.155,-0.9597,-14.665,1
0.0145,0.8487,-0.0292,-0.3801,0.7319,0.3692,1
0.7056,-14.559,-10.184,14.817,0.0325,31.52,1
0.375,-12.61,-0.2775,-20.505,-10.322,-14.26,0
0.1322,0.6205,-0.158,12.938,-0.219,26.233,1
-16.358,-0.0018,-0.472,13.663,-10.448,25.273,1
-0.1703,0.7834,-0.2437,0.2969,0.9561,17.314,1
0.4091,-0.8013,-0.0897,0.3834,17.294,11.244,0
0.5225,0.6214,-0.627,-11.432,-0.2252,0.0631,1
-19.382,-0.3431,0.0039,29.706,0.4975,25.076,1
-21.354,-0.291,0.045,-25.115,-0.8749,-27.084,1
-0.2421,-11.197,-0.3951,-0.3829,-0.3518,0.3801,0
-0.4366,-13.794,-0.2474,-14.975,10.338,13.823,0
0.0809,-0.5617,0.24,-20.434,-0.8344,-10.404,1
-0.2795,-0.6477,-0.1094,-0.3893,-12.545,-0.5382,0
-0.2892,-11.524,-0.3546,0.1289,0.2213,0.0132,0
-0.1913,-0.9145,-0.2924,0.6823,-15.863,-0.2215,0
-0.4626,-0.889,-0.3707,0.834,-0.0586,-11.765,0
0.958,0.0041,-13.465,-0.6419,30.441,10.141,1
-0.142,-0.2684,-0.0076,0.292,-15.102,-11.405,1
-0.3893,-11.768,-0.1219,-14.107,0.6417,12.995,0
-0.47,-0.8118,-0.222,0.4016,-0.7067,-12.095,0
0.0384,0.6934,-0.2656,-0.2199,0.1704,0.3257,1
0.2939,-0.7247,0.0721,-0.419,0.1591,21.092,1
-0.2304,-0.5731,-0.1135,-0.1097,-12.044,-0.4422,0
-0.3793,-0.5741,0.2558,-27.014,13.079,-12.983,1
-0.4345,-0.4162,0.2747,10.166,-0.8324,14.639,1
0.033,-0.5493,0.2071,-13.39,-0.8412,-14.775,1
-20.353,13.873,-0.2982,-14.076,18.977,-19.719,1
-0.4725,-12.502,-0.0846,-0.9512,11.111,23.903,0
0.3343,-11.064,-0.2323,-13.419,-0.5582,-11.546,0
-0.1584,-0.1756,0.1223,0.5285,-24.569,-10.121,1
0.4256,-11.494,-0.1127,13.985,-17.902,19.429,0
-0.1951,-0.7323,-0.0467,-0.7779,10.236,15.933,0
-0.3835,-0.7998,-0.285,0.9198,0.1901,-13.769,0
-0.075,-0.8002,-0.3647,0.5926,-33.368,-0.3678,0
-0.1477,-0.7951,-0.1767,-10.65,-17.044,15.6,0
-0.2912,-0.7991,-0.2057,0.4145,-11.821,-0.4777,0
-0.6046,-0.6759,-0.2209,0.6377,-0.793,-12.881,0
0.2651,-12.753,-0.3163,-0.9165,-0.624,-0.5006,0
0.1789,-10.61,-0.1278,0.5126,-0.0417,10.074,0
17.696,-0.5769,-15.166,-0.1385,-0.528,-28.198,1
-0.4278,-0.9232,-0.2677,13.323,-0.8205,-35.253,0
-0.4463,0.7736,-0.2678,-0.9623,20.026,0.1069,1
-20.851,0.0578,-0.9411,-17.995,-0.6519,-19.748,1
27.872,-16.027,-22.153,0.1122,-12.312,27.647,1
0.2589,-0.787,-0.0345,-0.1719,0.8479,-0.1313,0
19.626,-11.036,-18.834,-0.7728,34.707,17.652,1
23.461,-0.6429,-20.63,-0.6383,-0.3121,-42.511,1
-0.2816,-12.118,-0.341,20.176,0.464,-20.535,0
-0.3537,-11.91,-0.1375,-10.836,0.7167,12.604,0
-0.3053,-11.94,-0.1257,-18.845,0.0768,20.455,0
18.875,-11.294,-14.24,-0.6611,-0.5496,20.229,1
-0.3831,-12.967,-0.1523,-14.29,0.0661,23.761,0
0.2543,-0.8026,-0.1327,0.3413,26.93,0.9736,0
11.19,-11.175,-13.315,0.4769,12.916,47.9,1
-0.2752,-0.554,0.7376,0.2994,0.069,0.5969,1
-0.4283,-12.454,-0.1878,-14.774,0.2526,15.36,0
-0.501,-0.566,0.4775,12.844,-0.3619,16.118,1
0.1545,-0.7878,-0.0123,0.8283,20.206,48.866,1
0.7225,0.0186,-10.981,-16.757,-0.6433,-38.919,1
0.1714,-0.7386,-0.0225,-0.9986,-0.5385,-15.392,0
-0.2498,-0.8824,-0.2837,0.2673,-31.451,-0.6575,0
0.5822,0.4349,-0.2199,-11.432,-0.1353,0.8887,1
34.152,-0.893,-23.309,-0.0142,-20.152,-35.733,1
-0.0278,-0.8434,0.2684,0.4675,0.8391,33.59,1
0.6233,-0.3188,-0.6061,0.9479,12.6,-14.613,1
0.4433,-10.308,-0.2556,18.994,0.2973,42.577,1
0.8068,-13.69,-15.035,16.697,0.269,24.229,1
-20.505,-0.257,0.2755,15.663,0.407,0.3195,1
0.4702,0.1313,-0.659,-0.7154,-0.1537,-24.715,1
0.3403,-0.9865,-0.2471,0.1068,-0.8862,-0.0237,0
-30.303,-0.0967,0.5934,29.762,16.792,12.757,1
-34.94,0.6448,0.7219,22.833,-0.0208,11.324,1
-0.3472,-12.009,-0.2781,0.2369,-15.671,-0.4088,0
-0.4516,-10.22,-0.1355,-0.3724,12.743,12.526,0
-0.348,-0.7721,-0.2169,-0.0616,-0.1532,0.3369,0
0.3089,0.8994,-0.2167,0.215,-0.3599,0.9307,1
-25.239,-0.3246,0.1585,-33.166,-13.389,-16.554,1
-0.1765,-10.339,-0.3917,11.812,-0.5159,-13.272,0
-0.2034,-0.8607,-0.0618,-10.711,0.1068,21.622,0
0.3165,-0.9685,-0.0275,-13.537,-0.7448,-10.487,0
19.695,-17.89,-20.33,0.4148,-0.1137,27.811,1
-0.3961,-10.986,-0.3535,19.957,0.7001,-17.627,0
-0.2803,-0.8666,-0.2967,-0.1219,-14.144,0.0993,0
0.1016,-0.5277,-0.1756,0.0412,-15.7,-20.133,1
-0.4362,-0.5917,-0.2143,0.4263,-0.5454,-0.6566,0
0.2263,0.6373,-0.3066,12.961,0.6081,-37.339,1
0.5866,-0.9214,-0.3524,0.0552,-0.1554,28.73,1
26.827,-14.362,-0.7252,-11.778,-0.2708,15.813,1
-0.1785,-11.725,-0.3415,-0.8433,-0.5569,0.7906,0
-0.2753,-0.6057,-0.1388,-0.8789,-0.4609,0.8716,0
-0.3813,-12.599,-0.3741,-0.8858,17.679,10.207,0
0.2253,-0.917,0.05,-13.809,14.398,-16.657,0
0.3304,-0.8076,-0.0056,0.023,10.53,19.424,0
-0.4257,0.2306,-0.2325,0.9319,-35.905,13.596,1
0.2993,-0.7843,-0.2377,0.0994,-0.0103,-0.1297,0
0.2895,-12.122,-0.2979,-17.047,0.658,-0.8894,0
-0.2545,-0.6877,-0.2846,0.8714,0.5216,-10.886,0
11.096,-0.8612,-0.8206,0.0987,10.933,-27.032,1
-0.1716,-0.9178,-0.2706,0.3561,-36.508,-0.5638,0
-11.584,0.1454,-0.1453,-25.53,-11.006,-27.271,1
-0.1558,-0.5877,0.1334,17.11,-0.3151,17.937,1
0.1908,-0.8197,-0.3107,11.979,0.8626,10.411,0
-29.684,-0.2429,-0.8274,-27.428,-24.835,-26.226,1
0.3627,-0.6895,-0.1205,0.522,11.383,13.865,0
-0.2405,-0.6793,-0.1102,-0.6433,0.2902,0.6063,0
-0.3383,-0.5488,0.385,10.294,0.7197,33.34,1
-0.2495,0.3421,-0.1456,13.39,-0.1733,26.326,1
-0.2771,0.4279,-0.4115,0.348,0.5129,36.926,1
-0.288,-0.6713,-0.0938,0.0512,-0.8578,-0.554,0
0.2088,-0.8126,-0.0955,-14.961,-0.4919,-13.318,0
0.3964,-0.9407,0.0009,0.1145,12.034,24.547,0
0.1536,0.6898,-0.2542,-0.7675,0.439,-0.4518,1
0.1145,-0.8938,-0.0428,-19.988,-0.3845,-22.344,0
-0.3629,-0.7314,-0.2574,0.6641,-0.4773,-0.5809,0
-17.424,0.2196,0.5694,-27.603,0.2435,-0.6689,1
0.4754,0.4974,-0.0211,12.582,-12.851,16.447,1
-29.085,-0.4857,0.2128,14.934,0.7387,29.399,1
-29.125,0.1611,0.3226,29.329,18.284,18.871,1
-37.008,-0.2991,0.2902,-25.943,-0.8333,-23.45,1
0.3276,-0.7632,0.0192,-0.894,-0.159,-11.739,0
-0.3625,-0.817,-0.125,0.2467,0.0094,-0.8279,0
0.9465,0.4339,-0.631,-0.9531,41.287,17.793,1
-0.3567,-12.499,-0.4892,-0.7354,0.6958,0.5439,0
-31.056,0.1229,-0.2561,25.315,21.3,32.775,1
-0.271,-0.724,-0.087,-0.9404,0.374,13.313,0
29.326,-12.075,-17.189,-0.3603,15.235,48.365,1
0.2601,-0.7349,-0.2511,0.7548,0.4208,0.7789,0
-0.3108,-0.7772,-0.0137,-0.7381,0.227,10.365,0
-0.2816,-13.08,-0.3917,11.399,-0.8118,-0.9431,0
-0.4142,-11.936,-0.4372,0.493,0.9771,-0.5212,0
-42.885,-0.0668,0.5787,30.538,0.788,15.727,1
-0.2677,-11.313,-0.329,-11.711,0.717,0.7424,0
-0.206,-0.6434,-0.0665,-10.73,-0.6876,17.583,0
-0.5088,-0.981,-0.1751,-14.191,0.7374,11.804,0
0.5102,-10.191,-0.2625,13.886,-11.592,44.2,0
0.6071,-13.447,-0.0805,-0.6091,-0.618,-11.954,0
0.3242,-11.637,-0.087,-0.6818,-12.325,-18.612,0
-0.4447,0.0629,-0.9431,-0.2067,0.18,-0.1677,0
-0.2137,-0.6699,-0.1059,-12.07,-0.0825,17.097,0
11.835,0.1601,-11.547,-0.7096,-12.352,-35.59,1
-0.4683,-0.7016,0.4352,0.546,-0.784,-10.204,1
0.3176,-0.846,-0.0003,-0.5604,21.107,-0.2944,0
-0.1606,-10.043,-0.2898,0.7464,-20.595,-0.3285,0
-10.437,0.6352,-0.1168,-11.702,-0.2549,-11.771,1
-0.36,-0.7871,-0.1085,10.728,-0.5281,-20.171,0
0.0593,-0.4066,0.1449,15.065,-0.6619,0.5436,1
0.1953,-0.8926,-0.1185,-17.339,-0.2161,-18.976,0
-0.2431,-0.6322,-0.1197,-0.3375,0.1856,0.7777,0
-0.1755,0.6956,-0.1294,-0.8661,14.606,-15.807,1
-19.299,0.7008,0.5287,38.64,19.573,12.668,1
-28.602,-0.064,0.7599,31.894,11.827,15.215,1
-0.2311,-0.7242,-0.1344,-0.2709,-0.3081,0.8675,0
0.4671,-0.9693,-0.1478,0.5311,0.5,21.016,0
0.0499,0.8554,-0.1826,-0.583,17.459,-13.263,1
0.6703,0.0908,-0.804,-15.338,-0.235,-36.237,1
-0.448,-11.092,-0.153,-0.8662,0.2336,19.512,0
0.2724,-0.9691,0.0002,-18.956,19.494,-38.826,0
-0.4627,-10.115,-0.2096,14.531,0.6578,-20.814,0
-0.3596,-10.389,-0.1893,0.7104,-0.6659,-10.698,0
0.6338,-13.55,-0.3008,-10.965,-29.506,-20.193,0
-0.1664,-10.93,-0.2769,10.39,-0.9507,-0.6265,0
19.776,-0.9144,-15.335,-0.4178,-0.9276,-29.739,1
-0.2535,-11.821,-0.274,-21.397,-17.296,13.094,0
0.2426,0.7149,0.0394,18.31,0.3913,42.702,1
-0.3536,-12.746,-0.2762,-20.054,-0.2284,16.529,0
0.3651,-0.7202,-0.0889,-0.2901,-18.645,-16.901,0
-0.365,-0.8458,-0.2858,0.0097,-19.313,-0.3062,0
-30.145,0.1003,0.4697,31.652,0.6675,15.841,1
0.5208,-16.179,-0.3522,-0.1334,-13.984,-0.0386,0
-13.181,0.7665,-0.0843,-23.993,-0.5853,-10.403,1
11.01,-16.527,-13.253,16.311,13.927,46.707,1
-0.3788,-12.738,-0.2883,-18.735,0.2011,12.093,0
0.1463,-0.8342,-0.1168,-15.039,-0.6016,-17.109,0
0.3924,-12.088,-0.2971,-0.777,0.4532,-0.5072,0
0.3083,-0.8363,0.0326,-13.406,-0.0637,-27.146,0
-0.6576,-12.268,-0.4257,-0.4747,0.0699,0.8057,0
-0.5047,-13.299,-0.3965,0.6749,-0.4287,-18.558,0
33.995,0.0294,-18.789,0.4768,0.0765,-27.033,1
0.3453,-10.068,-0.3342,14.899,0.1331,24.04,0
-0.4061,-0.7464,-0.217,0.5222,-0.8634,-0.5162,0
-0.4745,-0.7285,-0.2012,-0.1401,-18.861,-0.2127,0
0.4053,-0.7735,-0.0511,-0.0841,-0.5589,-22.833,0
0.3828,-0.9841,-0.2641,12.122,-0.3189,15.185,0
0.4259,-0.6022,0.0276,13.762,0.1207,-0.5819,1
-13.202,0.7885,0.0408,-21.106,-0.0322,-11.405,1
-0.4013,-0.1926,0.1215,-0.0167,-0.903,-15.614,1
-0.5007,-11.235,-0.1497,-0.9338,-0.8931,13.871,0
-0.4618,-0.8403,-0.3318,0.6573,0.6405,-0.4682,0
0.3452,-0.8309,-0.1589,12.047,0.4795,16.747,0
-0.1563,-0.1681,0.028,-21.513,-30.764,0.1489,1
-0.4841,-0.8717,-0.4005,0.7653,0.2268,-11.199,0
-0.2895,-10.871,-0.4179,24.93,-0.0763,-19.638,0
0.8545,0.1046,-0.4235,-11.184,0.9498,27.037,1
0.3966,-0.9872,-0.3441,0.6282,-0.4863,-0.0055,0
-0.3034,-10.456,-0.2813,0.632,11.986,-0.1814,0
-0.194,-12.061,-0.3899,-10.361,-0.0599,0.4393,0
0.4582,-13.108,-0.225,-11.453,0.3173,-0.8593,0
-0.2647,-0.6181,0.2284,11.718,-0.4805,-0.8772,1
-0.9666,-0.4604,0.2485,0.8728,-15.195,-0.4253,1
0.2222,-0.9047,-0.2529,0.7854,0.6466,11.163,0
0.2453,-0.9201,-0.1307,-20.202,-0.5978,-19.506,0
10.222,0.0681,-0.8541,-0.1899,0.4577,-32.635,1
-0.3305,-11.741,-0.1928,-0.3698,0.8047,0.4213,0
-0.2792,-0.6345,-0.1646,-0.2251,-0.6976,-0.2446,0
