-0.1799,-0.9709,-0.1665,-15.285,0.0115,11.399,0
-0.3362,-0.76,0.0,-0.9187,0.0698,0.9592,0
0.2708,-0.9106,-0.008,-15.597,0.2211,-27.834,0
0.3726,-12.274,-0.2362,-20.59,-0.1828,-11.729,0
-0.6991,0.4405,-0.1405,12.487,-25.097,25.876,1
0.3996,-12.218,-0.1687,23.797,-0.8556,29.47,0
14.355,-0.3627,-12.186,-12.396,18.31,0.8856,1
37.404,-0.6994,-16.888,0.4611,-25.731,-29.198,1
0.4289,-10.061,0.0162,0.6,0.4153,21.891,0
-10.902,0.4894,-0.4743,-13.899,-0.6257,-14.488,1
-10.765,-0.198,0.4854,12.41,-0.8774,0.887,1
-0.3201,-10.642,-0.3218,-0.9992,0.5721,16.452,0
-0.2214,-0.5679,-0.1267,-0.3272,0.0037,0.5344,0
-15.777,0.3372,0.0336,-18.028,-0.9121,-0.5226,1
-0.4938,-15.684,-0.3678,15.043,0.3931,-12.205,0
-0.4134,-11.215,-0.1467,-0.622,0.3818,20.753,0
-0.2426,-11.227,-0.2245,-0.1331,-0.0195,0.4129,0
-0.4041,-0.8324,-0.202,0.3754,-0.4839,-22.701,0
-0.3,-0.7785,-0.0277,-0.4105,0.3159,18.068,0
0.0028,-0.8038,-0.3521,0.3176,-28.464,-0.556,0
0.4508,-0.8467,-0.234,0.957,11.031,0.9648,0
-0.3637,-0.677,-0.3214,15.044,-0.377,-30.267,0
0.5593,-12.322,-0.2468,-0.0872,0.1905,0.1505,0
-15.369,0.1371,0.3719,17.947,-0.5114,0.1712,1
0.3205,-10.043,-0.1898,10.215,0.1057,23.754,0
-0.3598,-0.9945,-0.0967,-13.261,0.2677,13.353,0
-0.4596,-0.511,0.403,13.68,0.1612,0.0456,1
-0.3171,-0.7855,-0.1562,0.9181,0.4794,-10.366,0
-0.0291,-0.5893,0.1444,13.027,-0.6104,0.078,1
-0.029,-0.5562,0.1897,11.58,-0.5299,13.607,1
0.8539,0.0482,-10.596,-0.7462,18.207,12.441,1
-0.406,-11.51,-0.2423,-0.1337,12.765,-0.0117,0
0.2468,-0.6992,-0.0065,-14.952,-0.366,-21.227,0
0.5356,-0.5908,0.099,-13.11,-0.616,-0.7497,1
-0.4474,-10.503,-0.1359,13.358,0.0253,-26.771,0
17.711,-0.3844,-16.677,-0.3968,-0.3798,-36.987,1
23.431,-13.381,-17.055,0.0146,0.1685,-26.63,1
0.2267,-0.7535,-0.3532,16.331,-0.5512,0.8121,0
0.2378,0.7689,0.0072,0.7328,-0.8672,25.16,1
-0.5438,-12.695,-0.1377,-13.852,-0.2179,14.519,0
0.3928,-0.6489,-0.2753,0.6717,-0.6291,0.7885,0
0.0956,-0.7872,0.1835,17.25,0.3998,35.819,1
0.8117,0.0976,-0.8394,0.0705,0.1822,0.6725,1
-21.41,0.4548,0.0023,-33.038,-13.551,-0.6381,1
-25.933,-0.0673,0.0458,30.326,0.2833,26.357,1
0.1692,-0.7448,0.0502,0.1776,-0.1886,24.627,1
-0.1409,0.4439,-0.1029,22.862,-0.5366,15.565,1
0.3415,-0.4914,0.265,-0.3448,0.2522,-0.379,1
0.1485,-0.8893,-0.1057,-19.854,-0.7622,-18.493,0
-0.4307,-0.8482,-0.0686,0.1741,0.0843,0.9157,0
-0.7247,-0.7692,-0.2558,-25.16,-27.869,-45.677,1
-0.2465,-12.062,-0.0609,-15.76,19.838,26.136,0
0.8729,-0.3894,-0.4096,0.9478,-0.5146,-19.175,1
-0.2398,-0.7874,-0.1213,-0.3919,-0.5002,0.2146,0
0.7732,-0.5619,-0.7077,13.807,0.6555,34.85,1
0.4219,-0.9306,-0.3909,14.014,-14.111,18.736,0
-0.2337,-0.8621,-0.0827,-11.643,0.8869,19.243,0
-0.8193,-0.1181,0.0458,16.058,-0.5098,17.175,1
20.858,0.4095,-0.5569,15.962,-0.1935,-29.559,1
-24.398,0.0002,-0.1808,18.616,-0.8507,13.328,1
0.2436,-0.6323,-0.1187,-10.922,-0.0025,-16.707,0
0.2257,-0.7397,-0.0208,10.513,-0.4419,14.202,0
-0.2651,-0.5007,-0.2254,-0.4001,-14.661,-41.559,1
0.1425,-0.7626,0.2177,-0.6515,-17.845,-19.962,1
-0.351,-12.744,-0.2494,19.534,21.444,-19.896,0
-0.8458,-0.0988,0.114,15.889,-13.669,-0.2261,1
0.2684,-0.9069,-0.3184,10.09,-0.2103,0.5465,0
-0.5067,0.7872,0.0019,0.2237,0.4952,-0.2542,1
-30.786,-0.508,-0.4607,-25.187,-16.08,-20.373,1
0.4807,-13.566,-0.2554,-0.8061,-0.0478,-17.179,0
0.6623,0.9539,-0.5818,-11.872,0.3401,20.172,1
0.8084,-13.486,-0.3529,15.704,-44.529,25.458,0
0.2716,-0.8041,-0.0638,-0.4707,11.43,-0.081,0
0.5086,-0.598,-14.894,-0.3113,24.471,14.627,1
0.4826,-0.9987,-0.4812,0.048,-11.926,-0.3065,0
13.053,-15.333,-17.418,21.008,-0.6039,33.714,1
0.7502,-0.3808,-11.435,-12.378,34.56,0.8687,1
0.3746,-0.6483,-0.2664,0.5228,-0.613,0.7706,0
-0.3687,-0.6161,-0.0671,-0.1746,0.4131,0.3188,0
0.0042,-0.991,-0.1715,17.63,0.4295,17.63,0
-0.4708,-11.346,-0.4017,15.517,0.393,-0.9546,0
0.678,0.1147,-0.8667,-0.0515,-0.1467,-31.384,1
0.4818,0.2634,-0.4966,-0.3524,-0.0965,-30.779,1
0.1777,-10.704,-0.3284,15.576,-0.507,21.056,0
-10.95,0.7641,-0.3028,-20.814,-0.8662,0.0605,1
0.0271,-0.3522,-0.1355,14.042,0.1031,-14.203,1
-0.6358,-0.6518,-0.2585,0.9493,19.883,-0.7434,0
0.4232,-14.487,-0.0409,-16.604,13.222,-22.359,0
0.1996,-0.9031,-0.1003,-0.8265,0.8012,-0.4502,0
-0.4741,-0.451,0.1817,12.889,-0.2194,-0.6271,1
0.1688,-0.8045,-0.2653,0.6365,-0.4552,-0.7105,1
0.3564,-13.337,-0.2935,24.833,-24.844,21.19,0
0.1309,-0.5807,0.1181,10.976,12.029,0.63,1
-10.941,0.0885,-0.0462,0.6196,-0.0317,26.235,1
-0.4056,-10.336,-0.0806,-0.677,16.825,15.154,0
12.801,-12.698,-18.689,0.7035,-0.1646,32.573,1
0.4131,-10.617,-0.1748,-14.16,-10.714,-18.751,0
15.355,-0.7974,-21.529,-17.446,0.5135,-28.365,1
-0.22,-0.9019,-0.0472,-14.763,0.3417,27.249,0
0.1116,-10.601,-0.1463,11.789,0.2147,11.999,0
0.2701,-0.8742,0.0338,-0.9551,-0.1218,-28.964,0
0.1906,-0.714,-0.1084,16.264,-16.449,-23.944,1
-0.1064,-0.4465,0.0979,0.9709,-0.5156,0.8332,1
-0.0359,-0.6966,0.0757,0.3637,10.448,0.5227,1
-0.2064,-0.7726,-0.1062,-14.54,0.5411,16.132,0
-32.004,-0.2433,0.1721,20.149,10.374,28.539,1
0.1505,-12.942,-0.2575,12.439,0.4255,19.283,0
-30.916,-0.5536,-0.2501,-22.695,-14.8,-13.653,1
0.4248,-11.798,-0.3203,-0.6657,-0.9525,-0.7065,0
-0.5555,-11.15,-0.1855,-0.6212,20.047,14.98,0
-0.2689,-0.7731,-0.1321,-0.94,-0.8151,0.4215,0
16.544,-17.983,-19.453,22.922,0.2046,44.868,1
-0.2681,-0.7843,-0.3244,0.2579,0.2224,0.2169,0
0.2756,0.6794,-0.1177,11.54,-19.324,34.766,1
0.6687,0.0674,-0.8921,-0.7078,14.255,0.5025,1
-0.3057,-12.17,-0.2054,15.172,11.368,-16.487,0
-0.3618,-12.822,-0.1695,-11.976,0.839,16.234,0
0.1975,0.0352,-0.5928,-16.337,-20.492,35.506,1
0.2337,-0.6471,0.213,-0.9843,0.2876,-11.641,1
0.0703,-0.5846,-0.1351,0.7105,-0.386,-0.9834,1
10.031,-14.806,-0.6101,0.3905,19.003,42.474,1
0.3458,-0.7588,-0.0379,-0.1419,-0.6441,-0.9524,0
0.5669,0.2003,-0.7179,-0.867,-13.273,-34.794,1
-0.3359,-0.6248,-0.1091,-0.2689,-0.1123,0.3932,0
-0.4656,-0.675,0.06,-20.553,-30.314,-42.327,1
0.8769,0.0417,-11.421,-0.8244,28.388,0.7327,1
20.655,-13.448,-19.146,0.7445,13.919,35.196,1
-0.4562,-13.637,-0.2985,-0.3238,0.2776,0.4878,0
0.0253,0.5379,-0.2229,-0.8661,0.9379,-21.593,1
-0.4207,-0.8671,-0.2403,17.329,36.537,-17.712,0
0.2662,-0.8351,-0.4787,0.6598,-0.1692,0.1156,0
0.59,-11.196,-0.3447,-0.3778,-14.311,-0.4266,0
0.0133,-0.4704,0.1917,-16.865,-0.2535,-12.432,1
-0.2017,-0.3273,0.1999,-0.1727,-12.12,-25.708,1
-0.3109,-12.599,-0.3019,-13.448,0.1668,12.874,0
-0.1232,0.9962,-0.1788,0.1316,0.8217,0.6635,1
-21.022,0.0406,0.1589,25.597,0.0419,11.252,1
31.633,-0.9491,-0.3267,18.137,-24.493,-31.093,1
-0.7456,-11.904,-0.1264,-0.2078,20.111,18.537,0
-0.7321,0.7151,-0.2416,-14.217,0.7375,-0.789,1
-0.1652,0.9073,-0.3925,-0.6056,0.5509,-0.6689,1
-0.0231,-0.5637,0.0627,-0.2526,-0.802,-11.697,1
-0.3395,-0.9513,-0.3086,16.763,0.9452,-15.242,0
0.274,-11.165,0.1133,11.362,-0.054,37.521,1
0.2989,-0.7985,-0.045,-14.353,-0.609,-23.77,0
-0.1936,-0.9356,-0.0934,-13.401,-0.2636,13.671,0
16.88,0.1695,-11.861,0.5272,-0.2831,-25.265,1
0.6164,-0.9699,-17.379,-0.2068,25.099,15.919,1
0.14,0.2907,-0.12,12.667,0.4717,23.373,1
-0.5243,-11.606,-0.2737,-11.915,0.1051,0.5151,0
-0.137,-0.3633,-0.0066,19.304,-0.1728,10.574,1
0.2667,-13.366,-0.365,-0.1541,0.5493,-0.1142,0
0.0797,-0.6421,0.2325,-22.156,-13.274,-23.798,1
-0.0152,0.7677,-0.1705,16.634,0.7503,18.146,1
-0.5475,-0.6844,0.1444,-33.02,-0.8176,-33.944,1
-17.022,0.337,-0.6841,-21.216,-11.274,-20.957,1
17.113,-12.661,-0.6069,-0.3532,19.248,43.169,1
0.9665,-10.806,-11.924,0.167,-12.953,-25.041,1
-0.3489,-0.7022,-0.247,14.163,10.626,-21.229,0
-0.0172,0.894,-0.4285,-0.6217,0.6692,0.5078,1
0.3449,0.8198,-0.5243,-10.174,0.3924,-0.7478,1
0.9444,0.2485,-11.484,-0.3352,41.218,15.594,1
-0.3032,-0.6321,-0.0817,-0.1238,-0.4738,0.5612,0
0.5517,-15.181,-0.3731,-0.597,-10.835,-0.9081,0
0.4192,-10.44,-0.3056,19.031,-0.126,24.888,0
0.3775,-10.262,-0.2855,-0.6167,0.0043,-0.8553,0
-0.1811,-0.7377,-0.101,-14.349,0.3069,15.675,0
-0.1461,0.8925,0.0549,-0.098,12.192,0.7665,1
0.0416,-0.6866,-0.0623,16.554,-0.2487,-14.837,1
18.123,-10.374,-17.371,19.847,-12.342,45.826,1
0.3194,-0.5856,0.0377,10.949,0.1242,18.811,1
0.405,-11.935,-0.1887,-0.73,-15.732,-18.624,0
-27.716,-0.3011,-0.2495,-10.677,11.959,-29.758,1
-0.2666,0.6046,-0.1798,0.8816,-13.138,27.698,1
0.1855,-0.9189,-0.2033,16.27,0.3923,22.543,0
-0.2077,-0.9917,0.0068,-12.329,-0.5395,21.589,0
0.0187,0.375,-0.1985,0.93,17.663,12.178,1
-0.2312,-11.517,-0.4949,11.756,12.56,-0.7455,0
-0.5972,-0.6424,-0.3216,0.8389,16.386,-0.4457,0
-29.883,-0.3286,-0.1037,21.994,21.416,34.351,1
-0.4233,-12.705,-0.197,11.295,-12.391,-24.39,0
0.2481,-0.9212,-0.1109,-0.5714,-11.032,-0.4879,0
-0.2149,-0.8573,-0.1859,-11.146,11.848,19.272,0
-0.2621,-0.6971,-0.0541,-11.913,-0.336,10.871,0
-0.402,-14.843,-0.5398,0.0469,18.264,-0.1366,0
0.353,-0.9949,-0.3944,0.814,-0.089,0.6945,0
-0.4433,-0.9226,-0.4988,-0.1344,0.9874,-0.1734,0
0.8325,0.2236,-0.7084,-0.8975,23.22,0.9444,1
-0.9635,-0.1487,0.1225,21.509,0.6499,13.289,1
-0.5684,-0.5235,0.3577,14.289,-0.0162,13.899,1
-0.1499,-0.8833,-0.3933,0.0996,0.2441,0.1336,0
0.3516,-0.841,-0.2514,0.7388,13.103,-0.0734,0
-0.2989,-0.6653,-0.0903,-0.2758,0.1351,11.575,0
0.1402,-15.303,-0.3961,-0.3409,0.4594,0.1114,0
19.515,-11.03,-20.994,-0.5913,0.215,-40.679,1
15.686,-11.141,-16.457,-19.851,-0.5813,-18.928,1
-0.224,-0.7768,-0.1072,-0.8762,0.4132,14.432,0
0.4335,0.5732,-0.5389,-0.9831,16.653,20.376,1
18.011,-0.1543,-15.2,-0.3915,-17.435,-31.792,1
19.929,-0.5691,-15.065,-0.1726,-23.927,-37.982,1
-0.2248,-0.8278,-0.1291,-0.1174,-13.718,-0.2397,0
-0.3384,-11.263,-0.1734,0.8963,0.1291,-14.795,0
-0.8388,-0.4662,0.2255,-33.396,-11.772,-13.34,1
-0.3013,-0.8253,-0.237,0.1009,0.4176,-0.2252,0
0.1075,-13.782,-0.4143,0.4196,0.3019,0.2431,0
0.2982,-0.6893,-0.1665,-0.3339,-0.4109,-15.215,0
0.459,-11.048,0.194,0.0415,-0.1124,41.273,1
-0.239,-0.6605,-0.2446,0.2194,-22.099,-0.8398,0
-0.346,-10.255,-0.1355,-0.7092,-21.762,0.3489,0
22.768,-12.789,-20.441,0.851,-0.5793,16.852,1
0.2426,-10.798,-0.0844,0.2945,10.51,0.738,0
-0.2999,-0.6855,-0.1126,0.1411,-0.9762,-11.835,0
43.217,-0.1352,-16.182,0.2415,-0.5888,-27.321,1
-20.823,-0.1079,-0.0059,19.69,0.6831,16.233,1
-17.591,0.1166,-10.359,17.443,39.143,35.237,1
0.3821,-10.67,-0.1765,-13.783,11.981,-12.71,0
-0.3754,-0.3091,-0.6935,0.8937,48.934,-0.227,1
0.154,-0.8678,-0.0547,-22.154,0.5591,-18.612,0
-0.5044,-12.603,-0.3796,-0.1526,0.6371,0.2988,0
0.3756,-11.191,-0.3353,0.8262,0.4185,0.5884,0
0.3274,-10.777,-0.3191,10.252,0.0606,13.364,0
0.5011,-0.7921,-0.4702,0.9869,12.246,0.9677,0
0.5064,-0.773,-0.2282,0.5532,-0.4337,0.6526,0
0.2926,-0.7147,-0.461,0.5524,0.1312,0.2331,0
-36.026,0.5334,0.6149,40.632,26.766,24.004,1
-0.371,-11.709,-0.3586,-0.1888,-0.234,0.1256,0
-0.4001,0.913,-0.0258,-10.838,15.109,-0.1968,1
-0.2996,-0.7355,-0.202,0.3294,-10.201,-11.393,0
-0.4828,-10.104,-0.0749,-0.3757,21.982,0.8606,0
-16.654,-0.4978,-0.0441,-21.508,-24.868,-39.096,1
-0.4312,-0.9895,-0.2202,0.1595,-17.061,-12.014,0
0.633,-12.995,-0.3773,-10.768,-0.8714,-12.996,0
0.3889,-12.078,-0.1593,0.9411,11.069,22.072,0
0.3555,-11.724,-0.1324,-17.615,14.279,-10.527,0
0.2847,-0.8272,-0.0838,-18.31,0.114,-20.477,0
-0.8976,0.6392,-0.1077,-27.742,16.23,-21.119,1
-0.4677,-11.614,-0.1024,-11.931,12.632,0.9157,0
18.843,-15.795,-19.31,0.818,-17.948,29.997,1
0.1455,0.6282,-0.4149,-0.5537,0.9501,0.3594,1
-23.82,0.1286,-0.0696,26.282,16.791,28.798,1
-22.685,-0.2703,0.0415,25.647,-0.6317,24.874,1
0.1797,-0.9173,-0.3145,0.7296,0.5378,0.5711,0
-0.2752,-0.7812,-0.1108,-11.046,0.8183,27.878,0
0.2085,-0.8135,-0.0567,-13.294,-0.5726,-18.849,0
20.285,-0.9807,-13.863,0.2072,-17.151,-20.49,1
0.2985,-0.7626,-0.0077,10.598,0.1691,13.934,1
-0.2566,-0.7482,-0.0677,-10.644,-0.4035,22.108,0
0.0117,-0.9306,-0.2143,17.074,0.2563,14.247,0
0.0725,0.8358,-0.2885,-0.3331,0.6253,-0.2844,1
-15.854,0.5155,-0.1312,-19.499,-0.382,-0.7466,1
0.7619,0.6443,-0.6042,-10.906,21.803,14.275,1
-0.3245,-0.9629,-0.3544,-0.1942,18.647,0.5347,0
0.6782,0.2256,-0.6031,-0.2527,-0.6037,-33.177,1
0.4483,-10.698,-0.2796,0.6088,10.099,19.551,0
-27.087,-0.4216,-10.525,-22.174,-14.362,-12.808,1
0.1543,-0.8341,-0.0554,-20.482,-0.028,-21.846,0
-0.2069,-0.6241,-0.0705,-0.3832,-0.3154,11.0,0
-0.1662,-0.6914,-0.0224,-15.798,0.2887,15.392,0
0.2467,-0.8076,-0.0641,-17.477,-10.311,-18.057,0
0.0274,0.3474,-0.1026,-0.3492,0.2693,-28.186,1
-0.2984,-0.7456,-0.1371,0.4515,-0.0153,-0.7005,0
0.6411,-0.7101,-0.8141,0.5162,-0.6824,-16.177,1
-0.1094,-0.9052,-0.0518,-0.8364,0.042,15.567,0
-0.4994,0.5652,-0.4158,-21.259,-17.327,-10.661,1
-0.6747,-10.86,-0.5083,13.651,0.4728,-21.768,0
0.2091,-0.9091,-0.0289,-18.072,0.5933,-18.487,0
-0.4161,-11.297,-0.1312,-0.9003,0.981,0.6414,0
-19.307,-0.2712,0.2608,0.3511,0.4934,0.1883,1
0.3207,-11.022,-0.1107,-10.487,-0.8493,-14.734,0
-30.088,12.394,0.259,35.976,0.8094,26.301,1
-0.3687,-10.794,-0.2502,11.599,-0.7921,-15.507,0
-0.4907,-11.502,-0.1879,-13.853,14.549,11.266,0
-0.2148,-0.903,0.0035,-13.176,-0.2015,25.302,0
0.3711,-10.397,-0.0167,-0.246,0.9329,-0.1733,0
-0.2907,-0.7718,-0.0139,-10.807,-0.8381,0.8686,0
19.127,-0.9795,-11.528,0.1527,-12.843,-20.448,1
-0.6323,-0.7997,-0.3316,0.4982,-32.325,-0.878,0
0.3589,-0.7651,-0.2737,12.518,11.391,0.8109,0
-0.0014,0.7178,-0.1571,13.025,0.6414,17.883,1
-10.666,0.4395,-0.4276,0.8012,0.5067,29.061,1
0.7865,-0.5968,-0.3116,0.9131,-0.185,-11.093,1
-0.437,-10.826,-0.2512,-16.811,-14.778,0.9317,0
0.7314,-0.1474,-12.101,-0.7469,12.373,11.841,1
0.4666,-12.083,-0.1865,-0.713,-0.391,-15.213,0
0.0804,-0.8763,-0.2398,0.0841,-0.1911,-0.0619,0
0.1918,-11.18,-0.274,12.735,-0.305,15.362,0
-0.4073,-0.6349,-0.1898,0.4525,-0.0995,-11.233,0
-0.2861,-0.817,-0.1712,10.75,-0.638,-15.166,0
-0.13,-0.7977,0.3913,-0.0674,0.6261,20.717,1
-17.404,14.146,-0.1422,21.983,-26.863,18.735,1
-0.9666,-0.2383,0.1873,-33.178,-0.6499,-23.251,1
-0.2589,-13.014,-0.1518,-12.623,0.1752,18.191,0
0.1899,-0.581,0.2191,-0.7055,-0.99,-0.7833,1
-0.2346,-0.8874,-0.1727,-11.87,-52.022,0.4117,0
-0.8056,-0.6398,-0.1227,-0.9827,0.484,-14.104,1
-0.2425,-0.8296,-0.0426,-15.107,0.2006,19.554,0
-0.9263,0.1582,-0.776,-0.4726,-26.978,-10.174,1
-0.2727,-0.58,-0.0875,-0.2409,-0.4056,-0.0068,0
-0.3712,-0.7574,-0.33,0.4542,-10.634,-0.8207,0
0.0252,-0.7375,0.2134,0.705,0.307,-19.253,1
-24.504,-0.5491,0.2625,-22.374,-13.639,-20.312,1
-0.3443,-12.186,-0.3604,19.173,0.6556,-26.804,0
0.3759,-0.9569,-0.2457,12.752,16.525,15.857,0
-0.2068,10.298,-0.1959,0.2284,12.058,0.5361,1
0.2588,-0.8706,-0.2453,-0.36,0.8464,-0.3413,0
0.354,-0.9092,-0.0211,-0.2718,0.7271,0.9111,0
-0.3383,-13.426,-0.4,-0.3913,11.287,0.3713,0
0.4247,-0.9284,0.0337,13.03,-0.5194,21.094,1
14.078,-10.401,-11.444,-0.0164,11.069,33.392,1
-32.227,0.6134,0.531,32.347,24.55,26.864,1
