0.2756,-11.238,-0.0052,19.914,-20.746,24.058,0
0.9152,-0.6107,-13.209,-0.7668,15.611,12.611,1
-39.127,10.018,0.2673,33.236,21.991,32.404,1
-0.3992,-0.9548,-0.3217,17.257,0.476,-21.869,0
0.0723,-0.7014,-0.1982,0.4801,13.126,0.6929,0
13.197,-0.9629,-11.216,0.7981,11.768,39.911,1
-0.371,-0.9866,-0.2705,0.593,29.092,0.1126,0
0.3253,-10.002,-0.0966,-0.2904,0.726,0.03,0
0.2837,-12.687,-0.4473,0.0908,-0.0661,0.092,0
32.268,-0.5234,-15.905,0.7886,-0.7787,-15.997,1
-0.7114,-0.2252,-0.2359,0.9251,-0.2015,0.0213,1
0.7338,-0.3,-13.32,-0.3762,27.621,0.9374,1
-0.3412,-0.3066,0.3257,25.592,-0.5387,0.495,1
-22.9,-0.0102,-10.576,0.2691,34.27,18.377,1
-26.842,0.1327,0.0594,30.185,16.358,17.894,1
0.1071,-0.8762,-0.5084,0.9411,-0.6234,-17.337,1
-0.4718,-0.9934,-0.1989,-0.7771,0.1524,12.227,0
-0.3938,-0.6738,-0.1636,0.08,-0.6005,-0.8762,0
-0.2649,-12.516,-0.3984,-0.5548,-0.0468,0.2117,0
-16.581,-0.3768,-0.2143,-23.873,-20.207,-28.818,1
-0.8241,0.3549,-0.1139,30.131,-17.435,21.941,1
0.2756,10.395,-0.4076,-0.8703,-0.6097,-0.4303,1
0.3497,-0.9447,-0.072,-11.482,-0.6645,-29.367,0
22.344,-15.242,-15.664,-0.4028,0.4869,15.958,1
-17.91,-0.115,0.3678,0.7587,-0.53,25.511,1
0.9761,0.5368,-0.6907,-11.85,25.845,22.604,1
-0.2937,-10.464,-0.2478,-18.168,-0.2679,25.457,0
10.714,-11.932,-12.152,17.178,-10.565,49.369,1
-0.3377,-0.9241,-0.2456,0.8913,-10.504,-19.619,0
22.357,-0.1191,-14.571,0.1643,-18.056,-30.715,1
-13.989,0.318,-0.424,-18.871,0.2751,-10.102,1
0.6457,-0.7659,-0.4409,0.662,0.1052,0.4347,0
-0.3664,-11.788,-0.3228,19.928,0.7354,-20.983,0
-0.1861,0.8131,-0.2477,-11.621,13.193,-18.784,1
0.2091,-0.796,-0.2471,13.937,0.5159,13.447,0
-0.3388,-13.133,-0.2454,14.507,-12.378,-19.032,0
0.5254,-12.4,-0.5298,0.5216,-18.459,0.504,0
0.1194,-0.929,-0.2241,-0.1929,0.1746,-0.3867,0
15.86,-0.7601,-24.649,-14.225,-10.698,-27.349,1
0.2911,-0.8678,-0.1948,0.4051,25.062,0.9963,0
0.3138,-0.7177,-0.1102,0.2448,15.387,14.182,0
0.9264,0.3085,-0.0591,20.652,12.467,-23.743,1
-0.3804,-12.043,-0.1974,-12.101,-0.1357,14.956,0
0.5301,-0.7974,-0.6796,0.9504,-0.3278,-22.959,1
-0.2724,-0.8673,-0.3899,-0.0214,-0.8781,-28.801,1
0.3422,-0.5612,0.2001,-0.8458,-13.857,-13.0,1
0.1078,-0.3558,0.2313,0.4202,-0.7744,-0.7989,1
-0.3348,-11.305,-0.447,23.563,0.2861,-35.503,0
-0.3334,-0.6757,0.0145,-11.122,-0.4722,-18.928,1
-0.212,-0.6384,-0.2903,0.2267,-14.144,-0.1501,0
0.2472,-0.2851,-0.0003,14.709,-0.4043,0.4699,1
0.794,0.1834,-0.7366,-0.6842,12.902,0.4119,1
-0.2776,-13.323,-0.3425,-13.741,-0.7737,0.7066,0
0.5923,-11.546,-0.3362,0.4731,-0.6157,0.3124,0
-0.4265,-10.106,-0.12,0.1199,27.845,12.412,0
0.5796,-0.4171,0.2085,0.4995,14.247,-0.4501,1
-0.4529,-0.6419,0.1603,-14.118,-12.112,-23.579,1
-0.2338,-0.7728,-0.0907,-0.6884,0.0718,16.531,0
-0.4897,-0.4865,0.4697,0.6484,0.4197,19.378,1
-0.3137,-10.167,-0.2603,-10.435,0.2326,0.8854,0
0.4028,-12.986,-0.0363,-0.9809,-23.897,-16.393,0
0.3317,-0.8262,-0.0144,-0.2035,0.9658,0.2335,0
-0.262,-0.5506,0.2565,14.547,-0.4156,0.1429,1
0.2005,-0.9,-0.291,0.6969,0.1916,0.6453,0
0.2832,0.7524,-0.198,-0.7883,-14.497,-33.653,1
0.8938,-0.6964,-0.7848,11.702,-0.5064,-0.4454,1
-0.2587,-0.9613,-0.0974,-0.6883,13.593,18.504,0
-0.5957,-0.6588,-0.3295,0.6694,0.5856,-0.7547,0
-0.5691,-12.635,-0.2086,0.7671,-0.7342,-33.643,0
27.195,-0.1281,-0.3843,20.944,0.3003,-16.015,1
-0.0142,-0.4908,0.2039,0.3553,-0.6605,-16.728,1
11.287,-0.3988,-14.397,0.5397,-22.89,20.531,1
0.2191,-13.804,-0.3637,-0.4037,-0.94,-0.7126,0
0.3422,-0.8637,-0.1808,12.245,0.8851,19.905,0
0.253,-0.7285,-0.2427,0.002,0.8656,-0.0321,0
15.114,-11.714,-16.452,14.276,-0.6862,27.533,1
-0.399,-0.877,-0.2639,0.9365,-19.429,-0.8885,0
0.1483,0.3671,-0.4704,-12.478,-0.3394,-32.52,1
0.2703,-0.8125,0.0272,-0.9018,-0.1754,-19.946,0
0.2162,-11.313,-0.3278,13.504,-0.0921,16.072,0
16.273,0.157,-13.722,10.674,-0.8876,-37.654,1
-0.3971,-0.4449,0.3831,18.625,-0.761,0.7593,1
-0.5472,-12.148,-0.0237,-0.6506,24.08,11.044,0
-0.4396,-11.531,-0.1029,-0.4632,20.122,23.146,0
0.1484,-12.641,-0.493,0.0264,-0.1996,0.2864,0
11.565,-0.9338,-0.8346,15.463,-0.576,-0.6868,1
-0.203,-0.6998,-0.0945,-0.998,0.4011,10.866,0
19.469,-12.599,-22.485,-0.2326,12.901,22.131,1
-0.1522,-0.8836,-0.1479,-16.57,0.587,22.868,0
-29.351,-0.4274,-0.7021,-31.936,-0.5404,-20.542,1
20.869,-0.1099,-18.362,-0.5735,0.5071,-26.297,1
0.4776,-12.786,-0.3182,-0.8897,-11.332,-12.434,0
-0.2207,-0.9638,-0.2641,-10.618,-0.8633,13.686,0
0.3064,0.5303,-0.5259,-0.8192,14.314,13.104,1
0.2645,-13.387,-0.2507,13.622,10.626,31.041,0
-0.4594,-11.702,-0.2538,15.744,0.4547,-19.912,0
-29.316,-0.2213,0.0227,-31.454,-15.007,-22.53,1
-32.915,-0.5358,-0.4748,-24.397,-28.661,-30.475,1
0.2756,-11.958,-0.2401,-19.669,-21.804,-14.118,0
-0.5834,-14.792,-0.2558,0.6274,-0.6356,-22.782,0
-36.061,0.9561,0.1424,24.85,29.787,42.293,1
-0.4757,-13.207,-0.2792,-0.8222,-0.3073,-0.0197,0
-20.314,-0.1421,0.2391,18.548,0.9945,12.89,1
12.053,-0.5624,-16.069,0.395,20.011,27.727,1
13.241,-12.062,-13.248,-15.928,23.283,0.2412,1
0.3014,-0.9393,-0.3535,11.8,0.484,13.281,0
0.2764,-0.8849,0.0145,-10.891,-0.2637,-18.725,0
12.931,-0.7928,-0.8642,10.044,0.1766,37.373,1
0.7525,0.3783,-0.6749,-0.9378,13.093,11.417,1
-0.2622,-0.9527,-0.2108,-0.0423,0.0331,0.0329,0
-0.528,-12.662,-0.2691,11.641,11.022,-23.472,0
0.0834,-0.9138,-0.1055,0.1763,-0.7648,-0.0494,0
-22.911,0.1476,-0.2538,-24.619,-16.469,-20.33,1
-0.3613,0.8623,-0.1596,12.942,0.1795,23.72,1
0.2562,-0.8679,-0.0339,-18.186,15.249,-25.092,0
0.1287,-0.9102,-0.1812,20.152,-0.3234,0.8522,0
-23.654,0.1026,-0.7242,21.731,0.0816,32.92,1
-0.3188,-12.38,-0.3346,-0.924,-10.625,0.1082,0
-0.2445,-0.8332,-0.2623,-0.1128,-18.879,0.2965,0
0.2661,-12.304,-0.1604,0.6786,12.219,16.158,0
-0.2119,-0.9598,-0.1023,-10.466,0.5802,19.202,0
15.271,-11.757,-13.809,15.639,-0.1054,42.278,1
-0.3538,-0.7501,-0.1071,-0.7269,0.3764,0.8658,0
12.391,-0.7984,-10.36,0.4275,0.3148,41.293,1
0.461,-0.9688,-0.2881,0.7833,17.831,14.265,0
-0.2434,-0.7394,-0.1915,-0.0271,-48.419,-0.0772,0
-16.243,-0.2243,-0.0401,12.589,0.5029,16.431,1
-0.4348,-0.9167,-0.1801,-0.8103,0.2277,13.304,0
18.614,0.6293,-13.297,-0.1418,0.5347,-31.674,1
0.6067,-0.7859,-22.102,11.177,-0.9998,35.73,1
0.0834,-0.4842,0.245,0.1854,-0.1843,-0.6654,1
-0.1757,0.4323,-0.3109,-0.1658,-0.2605,18.339,1
-0.3603,-0.2304,0.2687,-0.024,-15.868,-14.633,1
0.3788,-0.9427,-0.0372,-0.5477,-22.66,10.998,0
0.1897,-0.7858,-0.153,-0.0531,42.727,0.4664,0
-0.484,-0.2931,0.6552,15.839,0.2388,13.23,1
-0.2944,-10.66,-0.2954,-10.347,0.3261,0.7753,0
0.3548,-0.9362,-0.0917,0.4423,0.9365,20.793,0
-0.0607,-0.4606,0.0664,0.4629,0.1313,0.0057,1
-0.3414,-0.7336,-0.274,-0.0175,-25.773,-0.2078,0
-0.1966,-0.7966,-0.128,-17.183,-0.797,14.064,0
16.283,-11.96,-0.4274,-14.199,17.147,36.197,1
-0.5252,-0.8065,-0.229,0.3196,0.4436,-0.1939,0
0.5027,-0.6134,0.3392,-0.3833,-0.6709,-0.1628,1
-0.1656,-0.687,-0.1377,-0.8101,-0.0858,17.853,0
-0.2314,-0.8133,-0.1235,-15.018,0.7469,21.159,0
0.4154,-13.591,-0.3661,-10.808,-0.1287,-12.367,0
0.4849,0.6276,-0.0993,-0.3941,-0.0451,-35.127,1
-0.1242,-0.9088,-0.1826,0.5737,-0.3868,-0.234,0
0.0695,0.8593,-0.3161,-14.846,0.9257,-20.199,1
0.4053,-10.742,-0.1167,0.2692,14.68,0.9852,0
15.346,-14.355,-20.757,23.974,0.7269,47.944,1
-0.0543,0.8922,-0.1824,10.431,13.595,12.622,1
0.3929,-13.369,-0.2047,-16.526,-17.234,-0.8469,0
-0.3335,-11.354,-0.3532,-0.7319,0.3001,11.353,0
-0.2083,-0.5659,0.2991,18.071,-0.6123,11.635,1
0.0474,0.4908,-0.2803,11.303,25.903,11.981,1
-0.302,-10.987,-0.2222,-0.2255,0.5853,0.7605,0
0.7983,0.134,-0.8575,-0.942,21.633,0.5808,1
-0.3343,-0.6431,-0.1105,-0.4566,0.1164,0.6296,0
29.828,-12.638,-24.248,0.6195,-29.722,39.97,1
0.0771,0.5308,-0.0932,0.65,-0.031,-0.2036,1
-0.4235,-15.163,-0.265,-11.893,0.9525,15.628,0
-0.368,-0.6987,-0.0899,0.5082,-0.9053,-13.104,0
0.4863,-11.946,-0.4211,0.0114,-0.1726,-0.6076,0
-0.1985,-0.8085,-0.0636,-0.7326,0.4148,18.505,0
0.2218,-11.858,-0.1978,0.9225,0.5488,14.97,0
-0.6402,-0.7229,-0.2544,0.5201,-26.893,-0.8145,0
18.949,-13.824,-14.179,0.5826,-0.009,33.46,1
0.2147,-0.862,-0.0881,-20.198,0.3352,-18.177,0
-0.1639,-0.4254,-0.1299,-0.4394,-0.1821,12.748,0
-30.482,-22.451,-18.759,-13.992,-23.37,-33.193,1
18.58,-0.7646,-0.4637,0.6001,-0.5724,-33.75,1
-0.2398,-0.8815,-0.2836,-0.3985,0.4195,0.6648,0
0.3045,-0.7608,-0.0581,-0.9482,0.5014,-21.606,0
-0.2066,0.923,0.0153,-0.7189,-0.1856,0.4197,1
19.017,-0.9208,-0.9738,0.367,-0.9717,-29.209,1
-0.1379,-0.8355,-0.0676,-0.7885,0.7779,10.43,0
13.504,-0.5274,-19.043,0.3323,0.1118,24.077,1
0.0952,-0.6062,0.1614,-0.9217,-0.9778,-13.903,1
0.2608,-0.9598,-0.0536,-0.9168,0.6782,-15.199,0
0.3657,0.3657,-0.357,-0.5789,-0.4537,-27.152,1
-16.343,-0.4908,-0.0748,-21.309,-0.8373,-31.781,1
-17.152,-0.1126,0.0363,22.271,0.2452,13.552,1
-0.4993,-11.698,-0.1933,-0.7692,13.861,14.241,0
-17.229,0.5377,-0.2922,-16.008,-15.06,-0.3441,1
0.0214,0.5219,-0.2526,-0.9784,15.996,-0.0425,1
0.1184,0.5419,-0.472,12.587,22.341,12.844,1
-0.4694,-11.592,-0.3601,15.635,-0.082,-27.797,0
0.0617,0.5296,-0.1615,0.921,-0.4371,10.342,1
-0.2414,0.1916,-0.3616,0.298,-0.5507,31.953,1
-0.4144,-0.8319,-0.1977,11.984,-0.5233,-25.721,0
0.9804,0.1967,-0.821,0.1035,-0.7152,-40.32,1
0.3009,-13.117,-0.2994,-20.82,0.8598,-0.9633,0
-0.0965,0.3664,-0.1142,10.84,-0.4041,29.021,1
-0.3833,-0.976,-0.1453,-0.5211,-0.0703,10.693,0
-0.5492,-11.603,-0.1669,-0.732,21.165,0.857,0
0.1701,0.7398,-0.1234,0.2757,12.264,17.002,1
0.0532,0.6927,-0.1407,0.1365,11.895,0.86,1
0.633,0.2847,-0.4427,-0.0447,-12.732,-34.151,1
-0.5663,-12.16,-0.3686,-0.0392,0.6745,0.5965,0
-0.0992,0.5759,-0.1007,-11.753,13.814,-0.5486,1
-0.1759,-0.6528,-0.1033,-0.8902,-0.0882,10.789,0
14.373,-0.7916,-14.354,-0.6435,0.1908,-32.357,1
0.148,-11.854,-0.2069,-12.886,-12.07,-13.143,0
-0.2706,-0.5569,-0.0966,-0.5019,-0.6777,0.4526,0
0.2734,-11.602,-0.1943,-17.283,-15.226,-20.175,0
0.4209,-10.027,-0.1985,-0.8816,-0.1737,-11.776,0
-0.6833,-12.976,-0.1945,10.881,-0.7641,-25.901,0
-0.3576,-14.619,-0.3329,-0.5345,-0.4318,0.1312,0
-0.7024,-0.1496,0.0351,15.135,-11.005,-0.2501,1
-23.664,-0.2373,0.0729,18.456,0.6368,28.069,1
0.3824,0.8643,-0.4146,-13.585,11.453,0.3777,1
18.985,-0.9642,-14.729,-0.6541,13.897,14.97,1
-0.2392,-13.067,-0.1376,0.947,0.2436,-14.455,0
0.4719,-12.639,-0.3454,-0.9616,-17.862,-10.772,0
-0.3644,-0.8396,-0.3653,0.5267,17.679,-0.4382,0
-13.925,-0.2245,0.2529,-28.219,0.5201,-30.841,1
0.2224,0.6794,-0.4825,-16.144,11.7,-0.1783,1
0.0555,-0.7377,-0.1987,17.631,14.322,38.579,1
0.2755,-0.8724,-0.1224,-0.1254,10.625,-0.1263,0
-22.979,0.0142,-0.2015,-23.918,-10.177,-0.2931,1
-0.1544,-0.7486,-0.1405,-11.827,-0.4726,17.708,0
0.7805,0.2282,-0.827,-0.2902,24.887,17.559,1
0.0738,0.7548,-0.2666,11.652,-0.8,21.909,1
-0.413,-11.998,-0.1967,-13.425,0.5763,16.46,0
-26.713,0.5089,0.0606,35.915,41.641,26.755,1
-0.3078,-0.6772,-0.114,0.3587,-10.396,-14.555,0
0.1517,-10.536,-0.0836,-10.097,0.7671,-0.6053,0
0.2995,-0.7166,0.0036,-0.1298,-10.186,-20.083,0
0.6835,-0.7289,-0.5873,0.3845,-0.8328,-16.432,1
-28.032,0.3242,0.2689,22.99,12.876,20.879,1
-0.1574,-0.8192,-0.0993,-0.7263,-0.1309,14.502,0
0.928,-0.1984,-12.369,-15.04,30.387,0.7896,1
0.5162,-0.4665,0.3116,-0.3979,-0.666,-0.9156,1
0.4035,-10.898,-0.1158,0.8011,-10.263,29.432,0
-0.4262,-0.6811,-0.2663,0.3301,-21.576,-0.3498,0
-0.2902,-11.089,-0.1739,-14.727,0.6263,15.651,0
-0.4518,-0.7866,-0.3936,0.6982,-20.881,-0.8043,0
0.198,-0.9092,-0.1209,-0.0436,10.393,-0.1827,0
-0.0929,-0.4224,0.1861,15.342,-0.5541,0.5253,1
0.5692,0.4517,-0.5985,-10.828,16.315,17.145,1
0.271,0.5248,-0.114,0.5625,-12.648,31.513,1
0.8556,-0.9558,-0.9705,0.5596,-0.5875,-24.821,1
0.3155,-0.7635,-0.1162,0.2206,19.293,0.8177,0
-0.2538,-14.487,-0.1197,14.278,10.59,-18.185,0
0.0339,-0.6062,0.1767,0.4303,0.3516,-22.744,1
-0.4482,-10.532,-0.3618,0.1837,15.991,0.5903,0
-0.0667,-10.864,-0.3834,18.401,0.2345,-21.468,0
-18.341,0.7657,-0.6701,-14.582,0.4047,-0.881,1
-0.9867,-0.6134,0.3414,-29.613,0.4402,-33.253,1
0.2345,-0.7444,-0.2271,28.202,0.8072,35.112,1
0.1669,-0.5977,0.0176,-10.115,-0.3177,-14.825,0
25.989,-16.619,-25.211,18.881,0.9926,65.192,1
0.3205,-10.181,0.0982,-0.6656,0.9346,0.1865,0
0.4831,-0.8305,-0.2115,14.015,0.644,47.773,1
-0.4271,-0.9714,-0.2932,15.964,0.0626,-23.28,0
26.949,-14.1,-20.278,10.193,-16.107,-19.742,1
0.2778,-0.8313,-0.019,-14.834,0.1949,-25.85,0
0.955,0.0823,-0.4047,-15.522,17.228,13.642,1
0.3538,-0.8439,-0.097,-0.2617,-0.1862,-34.789,0
-0.0677,-0.7764,-0.3115,0.4657,-21.486,-0.397,0
0.2418,-0.8809,-0.0511,-17.253,-11.737,-27.98,0
-30.638,-0.8215,-0.8725,-23.763,-31.849,-28.352,1
24.097,-0.0614,-20.832,0.8573,-0.6368,-24.268,1
-0.3628,-0.8708,-0.3565,0.7306,12.925,-0.3006,0
-0.7275,-0.6311,0.6127,15.885,-0.7421,0.8679,1
-0.277,-0.3383,0.1585,0.6303,-0.4547,-12.488,1
0.4542,-0.976,-0.0384,0.8289,0.1561,20.726,0
0.7353,0.2465,-0.6921,-0.5986,0.9264,15.624,1
0.6642,0.6552,-0.629,-0.5989,0.1361,18.152,1
20.302,-15.056,-22.534,-10.214,-17.375,-22.835,1
-14.304,0.6533,0.0595,-22.767,0.399,-10.132,1
-0.5237,-0.8425,-0.2369,0.8749,-0.9378,-16.523,0
-0.3717,-0.6875,-0.2283,0.3495,-17.383,-0.1544,0
0.4852,-0.9621,-0.005,0.6782,16.791,39.544,1
-0.5529,-0.5019,0.6521,17.625,-0.7359,0.5974,1
