-0.2964,-0.8114,-0.2788,0.9483,-0.0672,-0.7984,0
0.1785,-0.866,-0.0029,-12.414,10.1,-11.457,0
0.1783,0.6491,-0.2342,-11.532,0.577,-17.489,1
-0.2814,-0.6145,-0.1927,-0.1915,-0.8953,0.4312,0
0.4841,-13.437,-0.4191,-0.4338,-0.2869,-0.3478,0
-0.3761,-0.722,-0.2384,-0.0578,-0.9484,-0.1764,0
0.2259,-0.8816,-0.1964,0.7452,0.5733,0.412,0
-18.316,-0.9417,-0.8195,-0.3065,-13.936,-29.799,1
21.822,-0.903,-14.813,0.5693,-13.392,34.851,1
0.3241,-11.984,-0.2343,26.822,-26.926,27.38,0
-0.3017,-10.327,-0.3486,-0.2333,0.2178,0.4482,0
-0.2131,-11.017,-0.2608,-0.4568,0.5776,0.5765,0
-0.4526,-0.9577,-0.2118,26.456,0.9942,-19.012,0
-0.4146,-0.8406,-0.2569,0.6105,-33.159,-0.6675,0
0.4237,-13.318,-0.2738,-15.809,-10.678,-11.571,0
-0.7827,-0.1155,0.0869,0.7325,-11.118,0.2699,1
0.3088,-10.706,-0.3087,14.034,10.284,23.273,0
-0.2611,-0.5777,-0.0208,-0.3938,-0.3714,0.5433,0
0.7948,-10.409,-0.5441,12.226,-0.7278,29.079,1
23.007,-0.467,-17.725,0.8064,-35.43,-30.147,1
0.4999,0.1821,-0.4981,0.0614,0.2258,-37.989,1
11.101,-0.8723,-0.9706,14.791,-0.7362,-36.632,1
0.4394,-10.309,-0.156,12.123,0.0525,18.702,0
-0.4034,-12.046,-0.2039,-13.36,-0.3449,17.598,0
-0.3143,-0.5105,-0.0316,13.631,0.1738,0.3918,1
-0.2341,-12.617,-0.3443,0.9999,-0.7809,-17.242,0
-0.9554,0.7778,0.0752,-17.949,-12.046,0.4082,1
-0.2088,-0.3992,0.0895,-0.4093,-19.917,-15.88,1
-0.4499,-0.2724,0.001,10.363,0.2083,-13.357,1
-0.2807,-0.6419,-0.1154,0.224,0.4746,0.0718,0
0.0891,-0.7265,-0.0013,0.959,0.8611,16.23,1
0.0112,0.3873,-0.215,0.5567,0.9882,20.373,1
-0.3622,-0.7715,-0.116,0.5557,0.3024,-13.142,0
0.4833,11.073,-0.5165,-0.9653,0.5433,-0.5912,1
-0.0865,-0.5272,-0.0206,18.137,0.0395,-0.7826,1
-20.078,-0.1794,-0.1547,-20.776,0.2402,-26.336,1
-26.395,-0.0918,-0.2832,-21.965,-11.915,-22.414,1
-16.906,14.62,0.2011,35.321,0.2817,10.19,1
-0.2171,-0.8591,-0.1035,-12.378,0.3058,0.9858,0
-0.2203,-0.8771,-0.1082,-13.028,-0.0857,16.902,0
0.2458,-12.299,-0.2071,-21.511,-10.451,-23.522,0
0.2986,-11.521,-0.1215,13.527,-14.7,20.438,0
-0.1535,-0.4105,0.2313,0.5364,-0.5137,0.3072,1
0.429,-15.435,-21.956,13.257,28.984,32.762,1
0.2845,-0.6749,-0.1028,0.0983,-0.9352,-0.1689,0
-20.193,-0.5869,-0.0448,-17.579,-16.627,-40.406,1
-0.1895,0.3587,-0.1544,11.901,0.7684,31.834,1
-0.2244,-0.9232,-0.0715,-13.034,0.3337,19.146,0
-0.9758,0.7489,-0.0213,-21.686,-0.9164,-0.6432,1
0.0923,-0.4994,-0.0838,14.131,-0.1731,-0.2908,1
-0.2759,-10.895,0.2019,0.9417,-0.2252,-0.0391,1
-0.7433,0.6372,-0.2177,30.316,-10.499,11.616,1
-0.2411,-0.6626,-0.2761,0.38,-11.064,-0.1852,0
0.126,-0.5923,-0.149,14.875,-0.123,0.1072,1
0.8527,-0.4161,-14.042,-0.6269,28.064,0.6775,1
16.761,-0.0188,-16.356,-0.1224,0.2267,-26.467,1
-0.4686,-10.965,-0.4091,-0.1502,0.3893,0.5419,0
0.5991,0.4989,-0.6606,-0.577,0.154,12.889,1
14.822,-0.5768,-18.318,0.0103,-0.3228,29.514,1
29.826,-0.5249,-20.885,0.2092,-0.9642,-32.434,1
-0.306,-13.499,-0.3114,15.096,0.1959,-19.839,0
-0.5951,-0.3561,0.1948,0.5726,0.3805,-0.6092,1
0.2312,0.8258,-0.2257,-0.1592,0.7074,0.6658,1
0.4104,-11.94,-0.2582,-10.952,0.6395,-0.5739,0
-0.3164,-11.374,-0.3291,-0.3828,0.6462,0.6767,0
0.3868,-12.976,-0.27,-11.021,0.9465,0.1484,0
-0.1898,-0.6654,-0.0503,-12.717,-0.2208,17.66,0
-0.4771,-0.97,-0.3845,17.722,-0.7357,-33.522,0
13.996,-0.8837,-10.403,11.387,-11.884,-23.849,1
0.4105,-0.7643,-0.0916,0.5557,0.1812,29.511,0
-0.1935,-0.736,-0.1011,-13.288,0.3832,19.876,0
-0.279,-0.6923,-0.2636,0.7564,0.2278,-0.5375,0
23.217,-0.928,-20.51,0.7826,-0.9315,28.608,1
-0.2831,-0.9519,-0.0326,-0.7678,0.3157,0.9672,0
-26.448,-0.0451,0.1942,34.209,0.6706,27.06,1
-0.2684,-0.88,-0.3763,0.4615,0.7755,0.318,0
-0.6154,-12.288,-0.2185,-10.004,0.3894,14.608,0
15.03,-0.7471,-16.694,-0.0067,10.536,34.098,1
-0.6568,0.0032,-0.6234,-0.4214,0.1912,-0.4447,1
-0.7875,0.4202,-0.5253,0.8676,0.9288,34.092,1
-0.231,-12.569,-0.3932,23.517,0.9845,-22.875,0
-28.047,-0.6017,0.4659,-35.075,-17.117,-23.551,1
-0.3093,-0.8281,-0.1639,0.3007,-13.929,-16.345,0
0.666,-0.5735,-14.119,-16.232,48.187,12.469,1
0.2456,-0.3167,0.0948,-15.246,-16.0,-20.475,1
-20.377,0.7631,-0.6837,14.651,-16.37,26.702,1
0.2335,-0.8627,0.0081,-11.82,0.7448,-11.184,0
-0.2504,-0.6149,-0.1697,10.927,0.481,-0.6606,0
-0.0377,0.5426,-0.0553,11.672,0.4332,12.665,1
-0.1659,-0.3315,0.036,0.7275,0.584,-0.0723,1
-0.3746,-0.839,-0.4071,0.9942,0.1672,-10.8,0
-0.3026,0.2939,-0.2235,12.312,-15.714,35.282,1
-0.2471,0.733,-0.2095,-21.058,-32.534,-14.877,1
0.5641,0.632,-0.6199,-10.167,0.6798,-0.0356,1
-0.4305,-0.8014,-0.2689,0.5918,12.716,-0.6712,0
-0.314,-13.446,-0.2658,16.557,0.7713,-10.463,0
16.863,-0.7895,-10.835,-0.2785,0.1053,33.911,1
0.0472,0.7047,-0.3299,-0.3417,0.3615,-0.0345,1
-0.1774,-0.8715,-0.1032,-17.053,-0.2271,11.352,0
-0.5914,-0.7138,-0.1978,0.4177,-0.7011,-15.92,0
-0.3114,-11.98,-0.3592,14.69,-10.398,-22.625,0
-0.1937,-0.5061,0.2808,0.719,0.1922,-0.975,1
-0.4163,-12.629,-0.3429,19.42,0.9566,-24.305,0
-0.3969,-0.7328,-0.0829,0.2753,-0.3402,-10.813,0
-13.368,0.6104,-0.1506,-19.474,-0.1398,-0.6226,1
10.525,-12.714,-22.052,0.0128,13.615,22.324,1
0.1929,-0.5189,0.2,0.4899,18.195,-0.6906,1
-0.8301,0.9389,0.0068,-0.7106,12.723,0.3272,1
-0.2874,10.508,-0.181,-0.5917,0.2954,0.6039,1
0.4694,-10.11,-0.6727,10.338,0.9749,46.185,1
-14.695,-0.2482,-0.2225,18.026,0.4373,11.753,1
31.033,-0.4385,-20.578,0.6004,-25.683,-24.226,1
-0.333,-12.439,-0.2318,-0.7436,-0.6257,0.8421,0
0.3747,-0.7378,-0.2826,0.0024,15.612,-0.039,0
-0.0878,0.6548,-0.0506,-0.6157,0.3102,-16.552,1
0.1126,0.6167,-0.236,-0.1287,-0.1503,-24.567,1
-22.36,-0.001,-0.0271,-21.969,-16.5,-13.889,1
0.5799,-12.499,-0.3122,-10.36,-13.528,-10.414,0
26.71,-11.651,-14.107,-0.3667,-20.595,-28.95,1
0.1987,0.5988,-0.0835,-0.6011,20.516,0.3095,1
-0.303,-0.9793,-0.25,0.4993,-0.9808,-0.4807,0
-0.1945,-0.9663,-0.1013,-14.36,0.1295,18.906,0
-0.2238,-0.9554,-0.0965,-13.476,0.149,13.622,0
-0.4681,-11.508,-0.1958,-0.5805,0.0065,21.322,0
-0.2921,-0.7912,-0.347,0.9399,-16.891,-0.5488,0
-0.3315,-0.8086,-0.1067,0.2137,-0.4506,-0.6019,0
-0.3928,-12.376,-0.2476,13.553,-0.034,-25.964,0
-0.3422,-10.018,-0.2623,0.5591,-0.873,-15.956,0
26.284,-0.4607,-16.84,0.3669,0.4188,-33.191,1
-0.3161,-0.8445,-0.2883,0.1722,-0.1028,-0.2615,0
-0.0672,-0.3656,0.2278,0.9656,-0.1631,-0.716,1
0.6725,0.187,-10.28,-10.409,23.081,16.035,1
0.4442,-10.941,-0.1248,0.206,-0.357,20.673,0
0.5821,-0.8025,-0.6308,0.2401,0.8449,-15.542,1
-0.5234,-10.372,-0.4735,0.8831,13.256,-0.8692,0
0.4689,-0.5875,-0.1847,0.5796,0.0579,10.047,0
-0.1835,-0.5579,0.4745,0.4236,-0.7864,-0.9247,1
33.063,-0.3254,-20.72,-0.1215,0.0983,-33.806,1
0.5579,0.9172,-0.4148,-0.5873,-0.1165,-0.3692,1
-14.697,0.5147,-0.155,-14.108,-0.8594,-13.994,1
-0.0598,0.8033,-0.2076,-0.3791,0.709,-0.6559,1
0.447,0.4658,-0.2704,0.4931,-10.698,-36.305,1
-0.2588,-12.251,-0.1696,-14.64,0.1324,16.585,0
-0.3275,-0.5927,0.4246,0.7316,-0.0912,23.134,1
13.081,-0.529,-13.16,-0.9434,27.173,16.982,1
-0.2023,-0.5157,0.2713,13.087,-0.8732,-0.0129,1
0.2599,-0.7467,0.0086,-0.6476,-0.1028,-18.248,0
0.3735,-13.514,-0.1423,-19.368,0.297,-20.542,0
0.0965,0.6269,-0.1806,0.0187,-0.1947,-29.11,1
-0.4448,-13.726,-0.106,-15.822,0.7356,18.22,0
-0.2986,-0.903,-0.1037,-0.6578,16.613,0.6976,0
-0.2905,-0.2981,0.2452,-0.3352,-0.7598,-22.632,1
23.699,0.0264,-17.227,0.12,-0.1497,-30.199,1
-0.5779,-10.12,-0.3911,-0.3103,21.127,0.5464,0
0.3408,-0.4593,-0.373,-0.4348,0.0576,-10.583,1
0.3349,0.6735,-0.3706,21.643,0.4811,24.087,1
26.026,-10.255,-19.721,19.71,19.967,56.762,1
10.035,-0.7124,-10.066,0.3096,0.0763,-19.978,1
-0.4418,-10.66,-0.2339,-0.4643,15.592,0.2014,0
-0.2109,-0.7975,-0.0743,-0.5427,-0.5147,14.104,0
0.4992,-11.004,-0.1171,-0.809,-0.556,-17.211,0
-0.3182,-0.2874,0.1302,0.0425,0.4658,0.1807,1
-0.3031,-0.7158,0.2695,-23.753,-0.7088,-20.987,1
-0.2979,-0.771,-0.3151,0.629,-0.1674,-0.2484,0
-0.9063,-0.3385,0.1523,0.8754,-0.163,-0.4828,1
0.1232,0.6217,-0.3451,-0.9273,10.032,-19.071,1
13.276,-13.874,-20.896,19.229,0.5839,37.943,1
0.2813,-0.9528,0.0874,-0.4264,0.2219,-11.967,0
-0.116,-0.8298,-0.0845,-13.739,-0.3925,21.189,0
-22.748,0.1835,-0.0856,-30.407,-16.867,-0.4792,1
10.833,-11.002,-0.8372,-0.7377,0.7131,48.339,1
-0.2109,-0.5073,0.4975,0.3838,0.8024,15.841,1
0.1514,-0.8643,-0.047,-11.862,-0.016,-17.593,0
-0.1675,-0.9767,-0.3856,-0.5714,-0.3965,13.54,0
0.5481,-14.766,-0.19,-12.995,-16.634,-21.641,0
-0.3702,-11.805,-0.1873,-10.927,-0.3896,0.7571,0
-0.8827,0.5648,-0.1749,-19.224,0.4193,0.0471,1
10.079,-0.8009,-0.3288,16.185,-0.8709,-0.7078,1
-0.4578,-0.7415,-0.1793,0.3995,-0.5544,-0.6894,0
-18.303,0.3978,-0.4795,-17.361,-17.992,-16.902,1
14.703,-11.479,-11.444,-0.6737,0.5892,-22.549,1
0.3088,-0.7663,0.0508,0.3113,0.2512,10.143,0
-0.3624,-0.6011,0.2906,0.988,0.6725,31.339,1
0.1922,-10.52,-0.2721,15.358,0.479,18.325,0
-0.4713,-0.5996,-0.2268,0.043,0.088,0.0987,0
-0.3406,-0.7719,-0.2031,-0.4786,-12.58,0.3033,0
-0.3449,-12.267,-0.1768,10.61,0.2456,-17.409,0
0.4467,-12.344,-0.2838,-15.316,-10.814,-15.171,0
0.2508,-0.9814,-0.1727,0.5093,0.912,11.234,0
0.3563,-0.7142,-0.2702,0.0734,0.6163,-0.1631,0
-10.609,0.5627,-0.4057,-0.7118,0.9407,-20.67,1
-0.3931,-13.824,-0.1743,14.75,15.361,-25.254,0
-0.5258,-10.249,-0.1066,-0.8833,16.115,0.4452,0
-0.3649,-11.935,-0.0857,-10.775,12.955,17.996,0
-0.4594,-11.88,-0.1816,-0.9686,21.059,0.929,0
33.269,-0.6088,-20.827,0.4498,-18.589,-21.249,1
-0.4898,-0.2927,0.3558,0.102,0.8624,20.873,1
-17.616,-0.0059,-0.129,-21.263,-15.165,-0.6742,1
-0.4048,-12.303,-0.1241,-12.028,10.681,26.99,0
-0.3297,-10.42,-0.2304,-16.154,0.8583,18.801,0
19.081,-0.1714,-16.294,-0.7379,-16.605,-29.665,1
-0.6467,-0.286,0.3127,0.9677,-0.3296,21.962,1
19.932,0.2464,-17.471,0.4103,-12.85,-33.814,1
-0.2654,-0.569,-0.0875,-0.5689,-0.4369,12.08,0
19.203,-13.963,-17.91,0.0645,0.6827,21.607,1
-0.4532,-0.8211,-0.3361,0.4988,0.7125,-0.3868,0
-0.5273,-0.6509,-0.3011,0.3972,0.2696,-0.4083,0
-0.4479,-0.8092,-0.2614,0.5852,0.9293,-0.286,0
-31.913,-0.3983,0.0504,-24.422,-0.6988,-0.9621,1
0.1116,-10.721,-0.4436,-0.5925,0.1001,-0.5303,0
0.2947,-0.946,-0.3007,0.4944,-0.2583,0.2764,0
0.494,-0.5887,-0.2956,15.268,0.7048,31.161,1
-0.2112,-0.816,-0.1631,-0.4798,-0.3043,0.1127,0
0.287,-10.484,-0.2358,0.4458,0.1334,0.8921,0
27.62,-0.632,-0.3367,18.835,-0.6935,-27.417,1
0.1252,-12.019,-0.2696,17.914,-18.007,18.816,0
0.5791,-16.81,-0.4057,-18.986,-0.5739,-10.396,0
-40.639,-0.3795,0.0425,-18.997,0.9906,-21.896,1
-0.1187,-11.015,-0.2729,-0.0777,-18.445,0.3462,0
12.082,-0.6339,-13.866,-0.8572,18.421,10.831,1
23.271,0.1408,-12.115,0.2887,0.9098,-29.707,1
-0.5377,-0.3984,0.261,10.181,-0.0684,0.5173,1
-29.618,-0.8558,-11.242,-13.446,-0.9435,-20.128,1
-12.723,-0.1417,0.1822,17.068,0.9355,21.244,1
0.3803,-0.9902,-0.2503,0.266,-0.5863,0.1543,0
0.2444,-0.9386,-0.3317,15.512,0.4806,15.57,0
-30.24,-0.8201,-0.8795,-14.987,-25.803,-16.72,1
0.0641,0.6435,-0.3493,-0.3336,0.8604,0.4724,1
0.1001,-0.4164,0.2318,-0.6265,-14.737,0.5411,1
0.2291,-0.8212,-0.0595,-0.6251,13.417,-0.5416,0
-0.2057,-0.8561,-0.2908,0.1303,0.213,0.3493,0
0.7689,0.4585,-0.617,-11.335,10.208,0.8831,1
-0.3773,-10.716,-0.1059,-12.6,11.917,21.285,0
-0.6823,-0.7946,-0.3088,0.6666,-0.3439,-0.8999,0
-0.2928,-0.7971,-0.4027,0.417,15.049,-0.1647,0
0.3888,-12.705,-0.3172,19.283,-0.3529,22.697,0
21.007,-0.7646,-15.487,0.0618,-14.295,-28.28,1
0.1308,-0.9138,-0.0579,-25.719,0.5769,-22.829,0
0.2474,-0.7866,-0.1079,0.9202,12.345,11.807,0
0.5253,-10.68,-0.1225,0.9878,0.2797,11.918,0
0.1972,-0.6177,0.1716,-11.674,-0.6524,-15.649,1
0.822,0.2413,-0.9397,-10.209,41.669,23.117,1
-0.3549,-0.8461,-0.2159,0.1496,0.2546,0.1879,0
-0.2075,-0.4653,0.149,10.693,-0.4666,-0.2967,1
0.4099,0.2921,-0.4954,-0.2282,-0.3555,-15.55,1
0.2442,-11.723,-0.3924,-0.2483,-0.7794,-0.1937,0
0.5401,0.5145,-0.8106,-0.5259,0.9941,0.9372,1
0.2977,-10.976,-0.2431,18.248,0.7115,34.31,0
0.2151,-0.6464,0.0536,-0.5444,0.781,-0.1103,0
0.2874,-11.718,-0.5085,0.0776,0.0895,0.2633,0
-0.0595,-10.931,-0.2206,0.8623,-0.4866,-0.0556,0
0.0162,-0.6073,0.3503,-0.8544,-26.521,-10.057,1
-0.2328,0.7519,-0.1855,0.2351,17.075,12.45,1
-26.117,-0.6305,0.343,-26.14,-37.049,-32.111,1
26.878,-10.996,-0.9402,12.607,-17.14,-37.182,1
0.0037,0.4212,-0.111,30.87,-0.1641,19.366,1
0.0492,-0.6252,-0.4674,17.801,25.865,0.2696,1
-10.676,0.5229,-0.1041,-16.282,12.979,-11.69,1
0.9058,-0.6433,-17.119,0.3452,23.527,14.466,1
0.2495,-0.7849,-0.1045,-0.2508,11.506,-0.0475,0
0.3558,-0.7579,-0.3556,0.6392,0.0511,0.5687,0
0.2215,-10.86,-0.1039,13.229,0.0937,11.222,0
0.3727,-0.7874,-0.2601,-0.0657,-0.6215,21.129,1
-0.0454,-0.3927,0.152,0.6151,-0.4046,-14.071,1
-0.2722,-11.491,-0.3349,-0.2229,0.1052,0.2961,0
-41.472,12.306,0.4462,32.237,14.839,26.966,1
-0.2979,-0.6021,0.1441,-10.533,28.949,-11.116,1
-0.251,-0.7854,-0.1452,-0.0863,-0.7489,0.7417,0
0.1382,-0.8529,-0.0292,-18.728,-0.7102,-21.734,0
0.3425,-0.6288,-0.4465,10.346,-0.5727,-0.5199,1
0.4035,-0.7025,-0.231,0.0996,0.6422,0.2949,0
-0.7939,-0.4376,0.0847,13.544,-0.461,-0.2543,1
0.3875,-0.9395,-0.1093,0.5669,-0.0479,36.972,1
-0.481,-0.842,-0.3481,0.8037,-15.218,-11.154,0
-0.3218,-11.886,-0.0808,-11.689,0.6042,28.661,0
0.2925,-0.9475,-0.0656,-16.981,0.5238,-18.979,0
-15.438,0.2216,-0.229,-22.547,-13.407,-0.956,1
0.4362,-12.112,-0.2321,-10.043,0.0914,-14.797,0
0.6514,-0.1776,-10.324,-0.6684,0.7745,12.957,1
0.1412,0.652,-0.2223,-0.3158,-0.1214,-19.308,1
0.1914,-10.863,-0.0976,-0.7105,0.6559,-0.1718,0
0.3241,-14.27,-0.3557,-11.385,12.391,-0.7511,0
-0.3906,-12.121,-0.3028,22.263,0.7574,-22.65,0
0.0857,-0.7393,0.2233,18.434,0.504,19.854,1
-24.024,-0.0094,-0.2473,-22.477,-11.968,-10.443,1
-25.456,-0.3799,-0.7536,-23.078,10.051,-29.87,1
-0.2098,-12.215,-0.3391,21.531,0.5089,-17.453,0
0.623,0.0056,-0.9672,-0.9963,20.652,10.593,1
0.1396,-0.8948,-0.2311,20.347,0.4262,16.165,0
-0.1519,-0.8949,-0.3931,0.6748,13.749,0.2317,0
-0.6592,-13.077,-0.3757,23.974,12.784,-38.538,0
0.2245,-0.6737,-0.1707,0.3936,22.287,16.794,0
0.1884,-0.7729,-0.2601,0.9872,15.512,0.6227,0
-0.2074,-10.695,-0.1086,-19.617,-0.6753,16.235,0
0.0879,0.6205,-0.2599,-0.1731,-0.8315,0.7333,1
0.2691,-10.929,-0.3707,0.2637,-0.4919,-0.1298,0
0.0233,0.7526,-0.1677,-0.3734,0.5509,-20.529,1
-0.3787,-0.7997,-0.118,0.9644,-0.7117,-14.675,0
-0.1572,0.3769,-0.1842,0.1529,0.665,11.156,1
-0.2128,-13.845,-0.2362,0.1857,-17.105,-16.098,0
0.0227,-0.5513,0.2249,-0.947,-0.905,-0.0853,1
-0.5604,-0.5169,-0.2466,0.3787,-0.1815,-10.55,0
0.4413,-0.9767,-0.1971,11.404,-0.1275,28.419,0
-0.7094,-0.1782,-0.097,13.561,0.0997,-0.1381,1
-0.6925,-0.2063,0.4584,0.7796,-0.3225,0.0034,1
-14.245,0.7117,-0.3259,-19.433,0.1326,-14.772,1
-0.3044,-0.8938,-0.356,0.6472,13.674,-0.2235,0
0.4212,-0.9339,-0.1806,0.5886,14.729,21.282,0
-0.7833,-0.7892,0.2888,-29.535,0.3306,-21.915,1
-15.827,0.098,0.2012,18.699,-0.1258,17.737,1
-0.2569,0.6287,-0.2811,-12.093,-0.5363,-0.0488,1
0.1367,0.4854,-0.1451,0.9004,0.6695,28.227,1
18.335,0.0613,-16.181,0.4654,-0.7999,-32.493,1
-0.4332,-13.396,-0.3952,-0.5113,-0.1165,0.039,0
0.6325,-0.8282,-15.741,-10.684,23.539,10.716,1
0.2384,-0.7753,-0.0422,-18.659,0.7627,-20.649,0
-24.33,-0.5259,-0.2191,-23.706,-0.6578,-13.92,1
-0.298,-0.8029,-0.0918,0.3242,17.849,0.9073,0
0.3686,-0.8822,-0.2822,0.3939,0.6058,11.964,0
-0.3387,-10.072,-0.1289,-0.892,0.8291,15.514,0
0.2759,-0.9081,-0.3084,19.503,0.8665,22.088,0
-0.1529,-11.634,-0.1487,-16.99,0.3464,16.385,0
0.8316,0.4728,-0.4599,16.306,-31.693,-47.931,1
0.5835,-13.416,-0.4227,0.008,-11.201,-0.0992,0
0.1982,-0.8234,-0.2226,11.694,14.589,10.452,0
-0.6539,0.3743,-0.1021,30.798,-15.723,18.108,1
0.4153,-12.325,-0.2267,-16.269,-16.651,-12.369,0
0.113,-0.7601,-0.0484,-17.34,0.8178,-12.48,0
-0.3166,-0.8529,-0.1993,0.8525,-0.448,-11.808,0
-0.2259,-0.7616,-0.1182,-0.6024,0.2453,0.7776,0
27.221,-12.574,-21.234,0.2678,-11.259,-28.398,1
-0.7613,0.5285,-0.2851,-16.964,10.849,-0.3431,1
0.3292,-0.4669,0.0955,0.0017,0.3169,-0.1863,1
-0.0014,-0.6636,0.293,-0.0016,0.3907,27.438,1
0.7695,0.4585,-0.7101,-12.547,12.503,14.843,1
-0.2252,-0.592,-0.2038,-0.3068,-0.6182,-0.9705,0
-0.2014,-0.9611,-0.4506,12.578,-24.512,-0.9717,0
0.2682,-0.8251,0.0248,0.7729,-0.5679,28.525,1
-19.253,0.1783,-0.1564,0.185,-0.7023,33.081,1
-32.116,-0.2347,-0.8699,-25.307,-22.962,-12.582,1
0.3123,-0.8545,-0.0121,-16.105,13.011,-32.192,0
-0.354,-11.346,-0.2091,-0.7707,14.778,0.6486,0
0.3426,-13.36,-0.2165,-14.53,0.7155,-12.237,0
-10.062,-0.0599,0.2612,12.362,-0.2555,0.0977,1
-26.499,0.27,0.3259,21.721,13.56,27.735,1
0.3536,-0.4707,-0.4084,0.9583,-0.5406,-0.7366,1
0.2648,-11.848,-0.3825,-0.4418,-10.465,-0.0688,0
0.1509,0.9782,-0.1134,0.1787,18.135,27.408,1
0.2407,-0.7997,-0.0035,-0.6976,-0.2483,-17.523,0
-0.3152,-0.8377,-0.4427,0.4628,0.5366,0.0033,0
-0.1791,-0.7721,-0.263,-0.2107,-17.153,0.0597,0
0.3411,-12.736,-0.1278,21.409,-0.5728,34.061,0
0.1584,-0.4425,0.0538,16.3,-10.816,14.193,1
-28.025,-0.2341,0.2308,37.642,0.5259,31.952,1
-14.09,0.5114,-0.1721,-23.488,-12.287,-0.977,1
-26.141,0.0578,-0.2093,-23.306,-16.703,-12.348,1
-0.6239,-0.4651,0.2493,14.712,-11.647,0.7811,1
0.6823,-10.723,-0.4792,0.7108,-21.165,0.0724,0
-0.3499,-0.6975,-0.2617,0.3478,-0.3666,-12.18,0
20.078,-11.96,-15.188,-14.206,-33.802,-29.768,1
0.3046,-11.119,-0.4522,-0.7193,0.4042,-0.0892,0
0.5614,-11.235,-0.3575,0.4502,-0.965,0.7538,0
-0.0363,-0.3273,-0.3754,-0.072,-0.81,-18.369,1
-0.2533,-0.7551,-0.4115,0.8361,-0.7251,-0.1394,0
0.5944,0.444,-0.9615,-0.7788,10.881,18.433,1
0.4193,-10.281,-0.4941,0.3717,-0.6728,0.4433,0
0.5381,-10.026,-0.2636,14.685,-23.945,28.99,0
-0.2935,-0.6809,-0.125,-0.7784,0.1866,12.146,0
0.2216,-0.9869,-0.2136,18.258,-0.2422,14.898,0
-0.5,-12.582,-0.2395,16.081,0.7098,-30.277,0
0.1427,-14.736,-0.4198,-0.5757,-0.2889,0.2659,0
0.4382,-10.498,-0.109,-0.0188,0.5479,20.554,0
-0.4673,-12.236,-0.3566,-0.7915,0.2282,0.9207,0
-0.4802,-0.9187,-0.3441,0.7553,14.03,-0.596,0
0.2458,-13.878,-0.2786,-17.674,-14.03,-12.797,0
-0.3249,-0.7337,-0.1087,-0.7188,0.1356,15.328,0
0.0625,0.6983,-0.3908,-12.41,10.882,-0.5567,1
0.8546,0.357,-0.963,0.4426,-0.7496,-23.03,1
-0.2107,-11.937,-0.2932,15.487,10.01,-0.7354,0
-0.2659,-12.076,-0.3239,19.719,-0.0237,-19.108,0
-0.139,-0.8942,-0.1335,-18.619,0.9172,29.791,0
-0.574,0.626,-0.1036,-0.6583,0.6794,0.2707,1
0.534,-11.948,-0.4804,-0.9607,-23.058,-0.3539,0
0.3662,-10.256,-0.4039,11.384,0.7922,20.767,0
-0.673,-12.622,-0.1556,-0.2953,20.613,23.625,0
