0.1255,-10.749,-0.1551,-16.957,-0.1264,-12.718,0
16.817,-10.285,-18.546,0.2536,-0.5846,34.215,1
0.4022,0.416,-0.3627,-0.064,0.2176,10.642,1
0.0436,-0.9125,-0.1066,12.209,-0.6131,17.88,0
0.4089,-10.976,-0.2947,12.117,0.3474,16.835,0
-25.845,10.159,-0.4549,32.465,13.058,27.715,1
0.3848,-11.587,-0.4357,-0.8114,-0.6561,-0.9052,0
0.6165,-12.419,-0.3281,0.3384,0.2149,10.488,0
0.3474,-0.8998,-0.0322,0.1376,-0.3053,0.3141,0
-0.6581,-11.868,-0.201,-17.562,-0.4914,18.127,0
-0.4369,-14.294,-0.3567,-0.8034,-0.8998,12.237,0
-11.725,-0.8185,0.1995,-23.604,-12.833,-31.94,1
-26.019,-0.3433,-16.742,0.1628,23.672,20.117,1
-0.4731,-0.6728,-0.2481,-0.0544,-25.273,0.0952,0
-0.437,-10.81,-0.2372,17.227,0.2248,-20.474,0
0.2701,-0.6005,-0.0275,-0.6381,-0.0256,-0.7554,0
-42.873,0.6296,0.5474,32.405,17.221,30.721,1
-0.1977,-0.6592,0.1427,-0.6192,-0.5966,-17.236,1
0.0416,-0.6126,0.1833,-11.437,-0.3898,-16.802,1
-0.343,-14.182,-0.2601,-24.626,-0.7371,20.69,0
-0.4328,-0.8161,-0.3117,0.7156,22.605,0.0777,0
-0.3735,-12.367,-0.2851,21.017,0.7676,-25.83,0
0.6007,-11.798,-0.2434,0.3225,0.1479,30.892,0
-0.2536,-0.8021,-0.0971,-0.9319,-0.3374,0.5783,0
25.978,-0.8032,-15.96,0.4484,-11.775,-32.911,1
0.4617,0.4022,-0.1532,-0.1706,16.563,0.3455,1
-0.413,-13.62,-0.1969,-0.8827,17.258,18.674,0
-10.673,-0.5704,0.145,-18.112,-0.9933,-29.987,1
-0.5921,-0.1473,-0.049,13.724,-0.9052,0.2318,1
-25.268,0.1262,0.5437,25.67,22.779,0.6306,1
0.3086,-13.857,-0.1627,-17.587,-0.2326,-14.957,0
0.0895,0.7013,-0.2165,12.136,0.7438,10.269,1
-0.2753,0.7912,-0.2301,-10.126,0.324,-0.1147,1
0.0628,0.5349,-0.1883,0.1853,-0.3065,-30.718,1
-0.4712,11.671,0.0278,-10.77,10.4,0.3342,1
0.5588,-14.421,-0.3409,10.176,0.6131,31.828,0
-0.2353,-14.07,-0.4718,-18.215,-15.507,0.4874,0
-28.109,0.3494,0.4588,27.919,15.261,24.67,1
0.2379,0.4305,-0.502,12.392,-19.344,27.076,1
0.4432,-0.6973,-0.8148,-0.2917,12.15,-22.235,1
0.2687,-0.9885,-0.7979,-0.259,-0.0123,-24.153,1
-0.3031,-0.9783,-0.2304,-0.8259,0.8845,0.4726,0
0.3249,-0.8624,0.0464,-0.6034,13.02,-0.6218,0
0.4171,0.411,-0.2906,0.4007,-0.4052,-31.585,1
-0.3112,-0.415,0.3474,11.053,-0.5535,-0.6226,1
21.503,-10.321,-15.751,10.225,0.5927,33.833,1
-12.359,0.0561,0.4772,13.632,0.1341,-0.1237,1
-17.888,0.0072,-11.557,-25.862,-16.805,-10.98,1
-0.1879,-10.277,-0.3152,0.8172,-0.097,-0.3007,0
-0.3607,-0.9326,-0.2391,-0.8514,0.4394,10.316,0
-0.3997,-0.8772,-0.2649,0.1443,-15.921,-0.8733,0
-0.1863,-11.827,-0.3111,-0.0774,-10.896,-0.055,0
-0.3467,-0.9404,-0.2902,0.0066,-0.6423,-0.5363,0
-0.6708,-0.3929,0.3294,13.955,-0.4437,10.98,1
-0.3436,-12.52,-0.2568,15.811,0.1305,-19.527,0
0.0983,0.3227,-0.2001,13.279,-19.963,34.758,1
-0.1579,-12.205,-0.2517,-21.917,-15.449,11.761,0
-13.202,-0.6101,-0.2182,-17.063,-11.936,-0.868,1
-0.3144,-0.6482,-0.0165,-0.0938,-0.2199,0.4372,0
-19.59,-0.2638,-0.0385,-19.712,-0.9835,-31.869,1
-0.4552,-0.6441,0.5181,-0.1259,-11.235,-10.335,1
-0.185,-10.784,-0.3201,0.6422,-21.615,-13.673,0
-0.4357,-12.3,-0.2737,-0.9524,0.0357,0.7017,0
0.1998,-12.805,-0.1421,-23.608,-0.7553,-25.624,0
0.6675,0.4236,-0.0733,15.88,-36.965,33.976,1
-0.1884,-0.9369,-0.3877,-0.1128,0.1904,0.3051,0
-0.3786,-14.142,-0.4013,-0.4634,0.5682,0.4801,0
-33.724,-0.7816,-0.149,-13.981,0.1761,-11.769,1
-0.4154,-14.771,-0.4708,-0.3645,0.5068,-0.0693,0
-0.7423,-0.6705,-0.2712,0.4164,0.4566,-12.358,0
0.6109,0.3524,-0.8534,-14.595,17.97,0.3232,1
-0.2247,-0.6071,-0.1677,0.3188,-0.3398,-0.5987,0
0.1454,-10.351,-0.2246,21.291,0.9667,20.522,0
-0.3558,-12.465,-0.308,-14.931,-0.6308,0.89,0
-0.2453,-0.7231,-0.1076,-0.7618,-0.2877,0.8553,0
-0.2214,-0.7922,-0.1423,-0.0055,0.0823,0.1861,0
-10.602,0.7408,-0.3339,-16.328,-0.5855,-0.6876,1
-0.11,-0.3446,0.1442,17.889,0.1936,-0.1843,1
-34.428,-0.1843,0.2081,-25.475,-23.427,-10.846,1
-0.8006,-0.2594,0.0737,10.711,0.2065,-0.6674,1
0.4629,-11.098,-0.2359,11.733,-0.0082,24.175,0
-0.3424,-12.131,-0.1381,-13.113,0.1968,19.452,0
-0.2154,0.786,-0.1382,-0.7625,0.9412,0.3199,1
-0.2228,-0.3736,0.1781,0.8335,0.518,23.023,1
0.3709,0.9699,-0.6133,-0.8136,0.2962,19.314,1
16.123,-11.012,-17.363,-0.025,10.178,12.473,1
19.935,-0.6069,-18.655,0.1213,-0.4604,-23.691,1
16.271,-14.059,-18.68,0.6637,-0.4211,22.984,1
0.1544,-0.4672,0.187,0.2784,-0.8394,-0.8711,1
0.3155,-0.8459,-0.022,-0.8912,-0.2169,-24.398,0
-0.2588,-0.8161,-0.1124,-11.958,0.9435,19.776,0
-0.3118,-10.759,-0.3198,-0.4637,-0.0486,0.3813,0
-0.1918,-11.79,-0.3929,-12.82,-0.6375,0.9724,0
-13.599,0.7631,-0.1063,-22.27,-0.1118,-0.604,1
0.1666,0.5365,-0.2255,0.9237,0.7107,15.32,1
0.2391,0.7843,-0.1941,0.7683,0.6778,0.8948,1
-0.5535,0.66,-0.4187,13.985,-0.9273,20.277,1
-0.0379,0.664,-0.2381,-0.0368,0.2158,-23.862,1
-18.036,-0.193,0.2502,21.645,0.1791,0.4929,1
0.2538,-0.5753,-0.1638,0.1376,0.3619,0.5899,0
-0.4679,-0.7752,0.0273,-21.387,-0.6789,-32.689,1
33.692,-25.771,-10.668,0.3401,59.783,-39.64,1
-15.873,0.6645,-0.2,-18.953,-0.7964,-0.2283,1
-0.2284,-0.8799,-0.2734,-0.2114,0.0079,0.6801,0
-0.3031,-10.815,-0.1261,-11.119,0.8223,11.607,0
-0.1304,-11.122,-0.3084,10.167,-17.559,-0.3795,0
0.3074,-0.9973,-0.0825,-20.993,0.3714,-22.869,0
-0.4827,-13.254,-0.4644,-0.8212,0.3839,0.8059,0
0.0141,0.3231,-0.1721,-0.7139,0.547,-33.651,1
0.7736,-11.974,-0.4362,-0.2319,-22.298,-0.8579,0
-0.3816,-11.64,-0.2242,14.388,0.5567,-16.907,0
0.102,-0.7528,0.0888,-13.557,-0.7196,-0.9608,1
0.14,-0.755,0.1056,0.632,0.5552,29.597,1
0.8063,-10.019,-22.106,16.315,-0.2086,39.799,1
-33.74,-0.6489,-0.8862,-19.049,-0.6148,-17.068,1
-0.2573,-0.5463,0.3203,16.688,-0.7481,0.8278,1
-0.0937,-0.6692,0.2424,15.65,0.5453,28.998,1
-0.1412,-0.9947,-0.1589,-15.807,-11.403,14.058,0
-0.3552,-11.552,-0.2151,-10.641,21.711,13.356,0
-0.3571,-0.6303,-0.1114,-0.1457,-0.5553,-0.1207,0
0.3214,-0.8322,0.0159,-0.4968,0.2028,-0.775,0
-31.075,0.7333,0.8587,17.316,-0.5006,0.9446,1
16.957,-0.2282,-16.561,-15.683,21.323,0.9772,1
-10.427,0.4817,-0.4214,13.671,-19.09,39.475,1
-0.4171,-0.9173,-0.3597,0.6405,11.356,-0.1011,0
0.7651,0.2016,-0.5406,0.6213,0.4399,-23.953,1
-21.776,-0.4201,0.0437,-24.075,-20.801,-20.274,1
0.3517,-0.6681,-0.6452,11.906,0.2256,-14.242,1
-0.3951,-11.497,-0.3161,18.76,26.683,-19.72,0
-0.2294,-0.5762,-0.0369,-0.5396,-0.5657,10.08,0
0.1903,-0.7002,-0.1205,16.24,-0.8446,0.2732,1
-0.1385,-0.7002,0.1392,-38.638,-18.779,-28.122,1
-0.1642,-0.5975,0.233,-11.668,-11.941,-13.199,1
-28.828,-0.7721,-12.71,-18.053,-18.008,-18.384,1
0.2906,-10.248,-0.0537,-0.7721,-0.1001,-12.451,0
-0.1425,0.7269,-0.1226,-0.175,0.3287,-22.556,1
-0.1594,0.7676,-0.0615,-0.8872,11.009,-0.302,1
-0.0189,-0.5759,0.2709,0.4127,-0.6677,-21.495,1
22.056,-0.6731,-17.567,-0.5382,-0.9032,-32.066,1
-0.6897,0.0314,0.2142,10.499,15.651,-0.2894,1
-0.1125,-0.6726,0.2635,-0.4693,-0.4651,-14.653,1
-0.5051,-0.8556,-0.48,0.7371,17.697,0.0975,0
0.1708,-0.9824,-0.1867,0.7391,28.614,18.345,0
0.5826,-11.955,-0.3683,0.7242,-0.8153,12.075,0
0.5185,0.1443,-0.6184,-13.133,-12.013,-45.465,1
-0.3088,-0.6614,-0.15,11.194,-0.241,-13.691,0
-0.2721,-0.6082,0.2923,16.693,0.064,0.6949,1
-0.4873,-11.689,-0.1488,-0.6231,13.891,10.962,0
-10.415,-0.1185,-0.7862,-0.1382,16.925,0.2446,1
30.827,-0.3588,-19.161,0.0636,-0.7129,-34.146,1
0.3398,-0.8549,-0.3047,10.117,0.7659,10.19,0
-0.2289,0.6263,-0.0418,30.077,0.7764,27.513,1
-0.1931,-0.9249,-0.281,0.4233,-21.603,-0.2984,0
0.161,-10.509,-0.3387,15.265,-0.0663,21.031,0
0.0551,-0.511,0.1925,12.728,-0.4332,15.757,1
0.1686,-0.9916,-0.1852,12.551,34.788,42.397,1
0.8289,0.339,-0.6268,0.0533,50.226,-21.432,1
-0.1312,-0.6385,0.2499,-0.7311,-0.9193,-32.372,1
-0.3041,-11.538,-0.2375,-12.883,16.954,11.148,0
-0.3379,-0.821,-0.3532,0.7775,0.965,-0.5506,0
-0.4055,-0.6479,-0.4251,-0.9904,-0.1855,0.1696,0
-0.3863,-11.647,-0.2085,-17.437,-14.92,16.517,0
0.3205,-11.852,-0.2152,-0.1014,0.4308,0.0314,0
0.7731,-10.702,-10.539,-0.3875,-0.1791,-12.845,1
-0.2926,-0.64,-0.1025,-0.9886,-0.6631,10.87,0
0.8913,-11.406,-0.4564,0.1695,0.6615,35.57,1
0.2609,-0.8057,-0.0486,-0.6214,-0.352,-14.606,0
15.451,-0.4876,-10.473,-10.283,20.551,0.8909,1
-0.3387,-0.645,-0.2159,0.2086,-38.403,-0.4142,0
0.0396,-0.5176,0.0422,0.937,-0.1956,-0.4648,1
-0.2321,-0.9371,-0.17,-15.205,-0.728,0.8543,0
-0.4515,0.3588,-0.319,0.3026,-0.463,0.0835,1
0.0935,0.7984,-0.2474,-10.578,0.4129,-15.169,1
-0.1588,-10.137,-0.3732,-0.0727,0.0998,0.281,0
0.5206,0.3957,-0.5527,-0.1576,0.83,17.531,1
0.0493,0.6702,-0.1206,12.355,-0.0014,23.082,1
0.2625,-11.508,-0.235,20.469,-0.1669,20.209,0
-0.224,-0.6973,-0.1105,-0.9462,12.025,15.693,0
0.3925,-0.7915,-0.3423,17.023,-0.6142,10.071,0
-0.2748,-13.928,-0.3711,-11.164,-0.4457,0.4932,0
0.8011,-0.8381,-14.442,-0.9271,-0.5281,-31.877,1
-0.571,-0.237,-0.1212,11.281,-0.6471,-0.0955,1
0.5864,0.0446,-0.9374,0.8233,-0.278,-0.1241,1
0.7296,0.4325,-0.6713,-11.267,35.193,16.619,1
0.3092,-0.6097,-0.088,-0.2488,0.1681,0.0614,0
0.9334,-13.082,-0.6573,11.096,23.506,44.521,1
11.756,-12.229,-22.474,15.254,0.6411,35.645,1
-23.051,-0.4252,0.1725,-23.145,-0.0924,-23.939,1
-33.264,-0.4591,-0.9969,-16.516,-20.938,-15.323,1
-14.297,-0.4477,0.1356,-28.266,15.128,-20.795,1
0.3479,-10.108,-0.103,0.6181,0.8565,14.537,0
11.376,-14.487,-0.8802,0.4997,13.742,40.802,1
0.1063,-0.5711,0.2519,13.437,-0.2611,-0.6771,1
-0.0303,-0.9645,-0.1433,0.7267,43.327,0.9905,0
0.1135,-0.391,0.0297,0.9404,-12.836,0.077,1
-0.2387,-12.267,-0.3243,17.94,0.8425,-17.364,0
-16.692,0.5866,0.0741,-24.307,0.4136,-0.4524,1
-0.4371,-0.8445,-0.3592,13.378,-0.337,-28.044,0
0.3465,-0.4861,0.3358,-0.9641,-15.406,-22.096,1
0.3315,-0.9267,-0.0693,-20.468,0.2259,-24.497,0
-32.347,-11.245,-0.7822,-14.846,-10.472,-14.046,1
0.569,0.1837,-0.842,-10.706,0.7408,0.5912,1
-0.2174,-0.9546,-0.3571,0.4969,-16.242,-0.2376,0
0.3644,-12.044,-0.1018,-11.079,-11.913,-23.801,0
-0.6129,0.3824,-0.5171,0.7641,-0.1216,35.292,1
0.1927,0.5852,-0.3523,-0.5992,0.4882,0.9792,1
-0.0677,-0.4909,0.1999,-0.5677,-0.3069,-19.832,1
-0.4109,-10.003,-0.4362,0.334,12.6,-0.5653,0
-38.56,0.3015,0.8995,34.045,16.608,21.843,1
0.5385,-0.8651,-0.5941,0.4195,-0.7954,0.3966,0
-24.596,-0.2464,-0.2101,-21.216,-12.59,-12.519,1
0.9343,-0.6042,-10.14,12.405,0.2137,40.784,1
0.3188,-0.8011,-0.2027,0.8163,0.7487,19.108,1
11.638,0.2748,-0.9576,0.4501,-0.3786,-33.959,1
-0.4211,-13.323,-0.2896,0.005,-0.0253,0.1967,0
-0.2946,-0.5937,-0.3769,-0.0421,0.7845,0.7302,0
-0.1772,-0.7726,-0.3021,0.3045,-12.291,-0.0069,0
0.3353,0.8548,-0.382,-13.671,0.255,0.6949,1
0.24,-11.073,-0.3469,0.9729,0.6055,18.12,0
0.5356,0.43,-0.1491,0.3113,0.4547,11.93,1
0.4151,0.5546,-0.6454,-0.7042,11.966,12.755,1
-0.0857,0.8264,-0.2944,-12.037,0.8421,-0.7377,1
-0.3423,-0.727,-0.3404,0.4466,-16.322,-0.4261,0
0.6042,0.4109,-0.1436,18.447,-11.807,-34.56,1
-0.3283,-0.8897,-0.1964,0.3832,-11.466,-0.6182,0
0.5924,-11.238,-0.4633,15.521,-19.978,34.329,0
-0.3328,-0.6375,-0.1368,-0.1546,-0.4809,-0.1503,0
0.5279,-0.5541,0.1301,-12.11,-29.259,-22.148,1
0.1032,-11.015,-0.1701,-19.5,-0.3501,-16.55,0
0.0526,-0.634,0.191,-20.261,-0.5858,-27.313,1
0.4956,-11.857,-0.1699,-0.3866,-13.28,-0.856,0
-0.25,-11.261,-0.4108,-0.3854,0.5203,0.093,0
-11.153,-0.2206,-0.031,21.635,0.7862,0.6013,1
12.368,-0.498,-12.046,-12.137,15.154,15.295,1
-0.994,-0.1114,0.1211,12.169,-10.24,-0.1213,1
0.3491,-0.8353,-0.1707,0.3373,20.13,0.9414,0
0.7585,0.325,-0.9252,-13.15,37.341,10.974,1
23.815,-12.563,-14.222,-0.0876,-17.636,28.008,1
-0.0737,-0.4464,0.1316,13.241,-0.3598,13.812,1
20.844,-11.942,-18.373,-10.497,-16.108,-40.233,1
-0.461,-13.051,-0.2758,19.143,10.063,-29.265,0
-15.591,-10.614,0.3701,-28.268,-14.932,-26.187,1
-0.1545,-0.9778,-0.1144,-17.773,-0.2226,17.531,0
-10.313,0.0349,0.0899,10.886,-0.1073,15.799,1
-0.0716,-0.7778,-0.3248,0.914,-21.704,-0.9807,0
-30.855,15.216,-0.4588,20.357,-0.3671,14.972,1
-0.2879,-0.7499,-0.1219,-0.0867,0.111,0.154,0
-31.375,13.996,12.498,0.6219,-15.589,24.773,1
0.3232,-10.069,-0.0953,-18.847,0.8821,-21.272,0
0.3362,-0.8172,0.1601,-10.502,-0.2464,-0.2024,1
-0.1447,0.7658,-0.0796,-0.4476,0.4668,-10.252,1
0.4905,0.5337,-0.2194,0.2988,0.7986,17.914,1
-29.458,-0.7784,-0.3627,22.213,-0.6324,33.995,1
-32.533,10.412,0.0757,28.128,0.0409,0.8169,1
0.3005,-10.578,0.0464,-0.4411,0.8135,0.0454,0
-0.4737,-0.911,-0.1922,0.8949,-0.6677,-24.918,0
0.2253,-0.696,-0.0815,0.7829,-0.5261,13.361,0
-0.0071,0.9939,-0.1291,-0.9565,-0.0586,0.8538,1
0.1577,-0.856,-0.1977,12.284,0.8426,21.856,0
0.6921,0.5778,-0.7838,-12.532,0.2716,0.3961,1
-0.2729,-11.143,-0.175,-13.009,0.8138,14.543,0
0.4137,-12.396,-0.29,-11.001,-10.102,-11.807,0
13.13,-10.502,-15.325,0.6522,0.715,27.205,1
-0.4154,0.1952,-0.4703,10.656,-14.561,24.488,1
0.5986,0.2137,-0.7097,-16.9,-13.443,-34.802,1
0.3642,-0.8648,-0.1903,11.716,11.067,23.246,0
-0.389,-11.893,-0.3044,-10.268,0.0812,0.9274,0
-0.0138,0.381,-0.1381,11.816,0.3676,19.295,1
0.2133,-0.8839,-0.2077,14.606,14.488,20.21,0
21.991,-18.768,-15.279,25.565,-20.435,55.773,1
-17.02,0.1432,0.0559,19.138,-0.4896,12.779,1
-0.3668,-10.003,-0.279,-14.007,-0.0083,11.745,0
-0.2977,-0.9108,-0.1272,-0.1233,0.8843,0.0922,0
29.944,-10.018,-0.9018,-0.7284,-12.616,24.689,1
-33.028,0.7059,0.5047,27.287,26.309,23.811,1
-11.857,0.7237,-0.3122,-18.425,0.3953,-11.683,1
-0.0688,-0.9778,-0.2361,0.2264,-32.972,0.2501,0
-0.5233,-0.757,-0.2006,0.4701,-0.8069,-12.319,0
-0.1588,-0.5166,0.2939,-0.1366,-10.619,-20.524,1
0.219,-10.56,-0.0909,-18.929,0.1673,-22.329,0
-0.2877,-10.154,-0.1026,-0.0803,15.519,14.602,0
0.164,0.4294,-0.2302,12.412,0.0438,30.506,1
-0.1413,0.5573,-0.2228,-0.9203,12.514,-0.2889,1
0.5372,-0.9333,-0.3878,-0.3198,-13.001,-0.9316,0
0.3003,-0.6788,-0.2274,0.7641,0.1716,0.543,0
0.1025,-0.3404,-0.1409,0.3766,-0.2986,-0.0916,1
-19.406,-0.486,-0.2787,10.103,0.334,19.926,1
-0.2892,-0.7944,0.008,-18.747,-0.006,-29.241,1
0.435,-0.5656,-10.237,10.828,-0.2216,-39.56,1
0.4445,-11.5,-0.1899,12.21,0.5818,28.038,0
-0.2176,-0.6654,-0.1084,-0.2518,-0.4057,0.1419,0
0.33,-0.886,-0.2617,16.112,-0.0515,17.506,0
-27.792,0.0122,-0.5733,-21.116,-22.691,-0.3084,1
22.406,-11.57,-17.009,-0.3189,-12.454,37.459,1
0.3376,-0.8509,-0.082,-0.2127,0.1975,-0.574,0
12.155,-0.6297,0.1658,-0.2115,24.239,0.0261,1
-0.4862,-13.406,-0.1763,-11.017,14.209,23.432,0
0.3994,-0.864,-0.2149,10.537,0.6724,21.649,0
0.2546,-0.8766,-0.2656,-0.0297,-0.6238,-0.644,0
-0.4854,-0.8243,-0.2332,0.334,0.007,-0.2767,0
27.25,-14.456,-23.204,-0.8522,15.966,0.4075,1
-38.204,15.509,0.7795,33.639,-0.4896,11.623,1
0.188,-11.385,-0.349,0.3635,0.2235,0.43,0
0.0153,-0.7555,0.3497,22.334,12.28,31.075,1
-18.317,0.5514,-0.0613,24.962,0.2694,17.4,1
-0.3939,-0.7242,-0.3221,0.9971,0.0355,-10.085,0
0.3967,-0.6245,-0.5905,12.74,-0.0927,-0.5487,1
0.3515,0.803,-0.4088,-0.688,0.4688,12.157,1
-0.4233,-10.938,-0.3693,15.764,10.173,-19.267,0
-0.1096,-0.763,0.2733,-11.827,-0.5926,-28.056,1
-0.638,-0.4388,-0.0112,0.4485,-0.6785,-0.1659,1
-0.4162,-0.9316,-0.2673,11.691,-0.5572,-20.45,0
0.105,-0.6733,-0.0121,0.6145,-0.3663,-13.597,1
-0.1271,0.8405,-0.1289,-11.605,0.5444,-0.4749,1
-0.2481,-13.462,-0.4088,18.061,0.889,-17.476,0
0.1783,-10.338,-0.2529,0.1715,-0.2145,0.3116,0
0.2167,-0.8563,-0.0835,-12.635,-0.7162,-16.643,0
-0.4335,-10.741,-0.1933,12.876,0.4359,-21.374,0
0.006,0.3129,-0.1968,13.145,0.8296,20.248,1
-0.3776,-0.9396,-0.1493,-0.6543,21.247,22.753,0
0.2343,-0.7404,-0.0104,-0.3904,0.2494,-0.5365,0
0.7428,0.0752,-10.873,-10.508,-0.4329,-29.93,1
-0.2013,-10.325,-0.3744,19.354,0.6923,-19.391,0
0.2155,-0.3475,-0.3021,0.027,-0.2432,-10.212,1
0.5652,0.4082,-10.389,-0.8791,38.354,25.688,1
0.2987,-0.5514,0.1586,-0.8708,0.5366,-0.7344,1
-0.2777,-0.8392,-0.2999,0.7971,-17.482,-0.483,0
0.2178,-0.8628,-0.1065,0.0359,0.7135,0.3699,0
-40.348,15.622,-0.0261,28.446,0.5338,25.497,1
0.3041,-0.8488,0.0264,0.8056,0.3817,36.453,1
0.0304,-0.3906,0.1883,0.3286,-0.1422,-13.166,1
-0.2276,-11.595,-0.3154,-0.1077,-0.1532,0.0637,0
0.4799,-12.996,-0.3258,-0.5865,-0.2067,0.1477,0
