0.22,-0.8154,-0.2676,0.9724,10.34,0.5772,0
0.2945,-0.7724,-0.2235,12.934,16.507,18.053,0
-26.531,18.051,-0.276,27.906,-0.2013,17.874,1
-18.784,0.5948,-0.7083,0.9954,22.164,29.272,1
-0.3708,-15.029,-0.2974,-13.205,0.1266,0.8352,0
-0.0264,-12.655,-0.2413,0.8533,-24.327,-0.6679,0
0.215,0.6159,-0.033,10.191,19.408,26.012,1
-0.2567,-0.7701,-0.1435,-13.988,0.0047,14.236,0
24.035,0.0995,-14.831,0.5542,-25.192,-23.76,1
0.3945,-10.867,-0.3281,11.264,-0.4891,12.782,0
-0.6259,-10.779,-0.3183,12.086,0.1835,-23.988,0
0.3597,-0.9009,-0.1452,12.395,10.332,18.149,0
-0.1062,-13.218,-0.3191,14.924,0.5003,-17.398,0
-11.796,-0.6345,0.1652,-24.174,-0.4024,-32.567,1
0.2329,-0.8541,-0.3039,0.6147,0.0545,0.5559,0
0.8103,0.3923,-0.7725,-10.285,-0.9227,-43.661,1
-0.4442,-10.103,-0.2788,21.999,12.154,-22.56,0
0.2751,-0.7988,0.025,-0.2631,-0.299,-13.663,0
-17.26,15.833,-0.2693,28.353,0.2699,21.74,1
-16.527,-0.3108,-0.3423,12.254,-0.5569,-0.3724,1
10.659,-0.6933,-13.549,-0.504,17.934,14.783,1
-0.356,-10.542,-0.2607,0.4861,0.8958,0.0363,0
-0.457,-0.5287,0.466,0.1167,11.543,28.973,1
0.345,-11.097,-0.0455,-0.8739,-0.0374,-18.991,0
0.4502,-0.832,-0.2754,10.434,0.5177,36.41,0
-0.2627,-0.747,0.2265,-21.145,-0.2308,-34.511,1
-33.172,0.0505,0.0331,-20.212,0.4343,-15.265,1
0.2073,-14.683,-0.2586,-16.951,-15.537,-0.7327,0
14.203,-17.49,-18.446,-0.7444,0.7019,22.2,1
-0.5082,-0.5244,-0.1213,-0.7281,-20.165,-0.6351,0
-0.4477,-11.359,-0.2951,16.38,0.2724,-23.096,0
10.461,-0.7329,-10.055,0.8582,0.3081,-21.902,1
22.767,-0.5339,-17.678,0.6531,-0.6779,-32.883,1
-0.1133,-13.053,-0.2824,21.624,16.9,-15.362,0
0.0706,0.636,-0.2634,-0.4277,-0.2638,-14.348,1
0.2972,-0.8582,-0.1067,13.206,-0.5214,27.674,0
0.167,-10.058,-0.0676,-10.21,11.805,-0.9712,0
-0.4501,-13.27,-0.2356,-21.861,-16.804,22.921,0
0.1021,-0.9626,0.0255,-0.7568,20.881,-0.5309,0
0.3604,-0.9296,-0.3096,15.755,0.192,20.585,0
-0.3081,-12.296,-0.305,-0.8213,0.0454,0.5915,0
-23.068,-0.6468,-14.555,-0.8528,-0.5559,-30.461,1
26.394,-14.879,-17.949,0.7439,-0.976,-18.876,1
0.0761,0.5094,-0.4284,-10.382,-0.4833,-31.747,1
0.6962,0.5694,-0.2635,-18.679,16.147,13.931,1
0.0201,-0.8645,0.1658,0.5476,-0.2213,36.222,1
-0.3672,-0.9383,-0.1978,18.047,-0.3011,-29.383,0
0.2643,-0.927,-0.0293,-13.993,0.0243,-28.436,0
-0.012,0.7731,-0.0913,-0.8517,0.4771,-22.056,1
0.3938,-0.7424,-0.1885,0.2122,0.7979,0.2363,0
-0.0972,-14.546,-0.1105,0.7957,0.6665,-0.2231,0
-11.834,0.7149,-0.119,-16.561,0.3311,-0.3018,1
0.6984,-0.3841,-13.266,0.2831,10.393,18.792,1
-0.3703,-0.8756,-0.2766,0.8341,0.6157,-0.9351,0
-0.4629,0.5407,-0.0702,-22.697,0.558,-0.7417,1
-0.0249,0.9415,-0.1341,0.5067,17.478,17.951,1
0.4624,-13.082,-0.2784,-10.575,-15.143,-20.696,0
0.1817,-12.309,-0.3974,-11.439,0.3459,-0.1962,0
-26.084,0.1712,0.0924,-26.442,-14.974,-0.5183,1
0.2615,-0.7486,-0.1247,0.9268,-0.3645,0.4679,0
-0.1327,-0.6083,-0.0764,-10.62,0.6232,0.8836,0
-32.973,17.133,0.5458,22.227,0.3867,0.0707,1
14.514,-0.9963,-15.37,-0.3031,0.6206,30.748,1
-0.4094,-0.8148,-0.1851,0.6811,-20.213,-0.7111,0
-22.149,0.295,-0.0564,21.753,0.0831,22.575,1
0.1923,-10.99,-0.105,16.795,0.4815,20.44,0
-0.2685,-0.6648,-0.1155,-11.265,16.371,19.821,0
0.3776,-13.237,-0.4443,0.2557,-0.6437,0.6456,0
-0.1962,-0.7561,-0.106,-10.554,0.2208,15.587,0
-0.5865,-0.6867,-0.2453,0.9595,-0.1867,-10.565,0
-0.788,-0.2336,-0.0287,11.847,-0.5936,0.578,1
-15.739,-0.2623,0.0253,12.92,0.647,0.8065,1
-0.4335,-12.85,-0.0456,-15.533,12.743,19.446,0
0.2679,-12.11,-0.2781,-0.2103,-0.6204,0.2165,0
-0.1862,-0.5827,-0.0746,-0.9137,0.9734,15.314,0
-0.2404,-0.825,-0.2943,0.3273,0.654,-0.0814,0
0.1571,-11.355,-0.1531,-12.871,-0.6436,-11.574,0
0.1339,0.3215,-0.2147,0.7163,-0.0727,31.041,1
0.3995,-0.9901,-0.1899,-0.1536,-0.2848,0.7856,0
-27.664,10.8,0.0088,31.8,13.347,27.582,1
10.925,-11.831,-17.368,-0.0572,10.817,17.625,1
-0.3633,-10.988,-0.2367,11.061,0.3154,-19.245,0
-15.268,0.555,-12.599,0.3426,0.8154,29.295,1
-13.047,0.5815,0.123,-18.144,-0.9463,-0.0432,1
-0.5493,-0.7323,-0.1204,0.0995,-19.553,-0.4597,0
-0.3681,-13.892,-0.4058,-18.98,-11.288,0.4713,0
-0.2505,-0.7976,0.3114,17.216,-0.9198,13.628,1
-39.755,0.6871,0.0388,21.837,30.634,23.309,1
0.2448,-0.7788,0.0189,-10.131,0.3472,-24.15,0
0.3615,-11.993,-0.4264,0.4892,0.2358,0.1991,0
-0.2076,-0.8899,-0.0584,-0.8324,-0.4367,14.15,0
-0.1651,0.741,-0.0988,-0.9126,11.047,-16.425,1
0.0763,-0.455,-0.7549,-0.8296,-0.4804,-22.005,1
0.4233,-0.7806,-0.2291,0.2387,0.4487,0.6554,0
0.4109,-0.9884,0.0728,-0.3152,0.8415,17.632,0
0.4725,-14.163,-0.1958,-15.604,-14.769,-17.898,0
-0.0822,10.435,-0.0942,-0.8205,0.4235,-0.0555,1
0.0983,-0.7969,-0.1594,0.5917,14.032,0.3067,0
-0.5144,0.4443,-0.559,0.7643,-21.85,29.383,1
-0.198,0.8537,-0.1076,-11.831,13.85,-0.8529,1
0.0368,-11.141,-0.1818,18.58,-0.2898,13.332,0
0.3235,-0.8406,-0.2886,-0.0845,0.0769,-0.1299,0
-23.71,-0.3159,-10.269,-19.155,-16.002,-20.971,1
-13.71,0.586,-0.138,-20.631,-11.619,-0.1748,1
-0.2314,-0.5374,-0.0577,-0.6469,-0.4481,0.9338,0
-0.3285,-0.4235,0.3757,22.534,0.489,19.54,1
0.9222,0.2104,-0.7087,0.3591,-0.738,-32.432,1
0.2257,-0.8082,-0.0332,-0.4365,0.6365,-0.6487,0
0.9953,-0.0564,-0.9659,0.3041,29.672,21.983,1
19.711,-13.709,-20.37,13.623,-26.427,21.087,1
-0.423,-12.424,-0.2821,-0.4144,24.858,10.214,0
-0.3762,-12.176,-0.2066,-0.6803,-0.0606,13.17,0
0.1212,-11.011,-0.1822,-16.729,0.0589,-15.499,0
-0.0994,0.343,-0.1133,13.387,-13.865,23.923,1
0.3195,-0.685,-0.0612,-0.5711,0.6887,-0.6151,0
0.3144,-0.8648,-0.0133,-18.185,0.7304,-23.107,0
0.324,-14.51,-0.1871,-21.237,0.8741,-18.964,0
-0.3952,-11.063,-0.2205,16.285,-0.7281,-23.011,0
-0.8565,-0.4813,-0.0488,0.9341,0.3879,0.6777,1
0.2235,-0.9855,-0.2301,21.896,0.4693,21.406,0
-0.2547,-12.737,-0.2134,16.416,17.033,-14.926,0
0.1599,-0.5976,-0.3666,15.315,0.4948,-0.617,1
0.0893,0.6414,-0.2492,-0.4782,0.6477,-21.249,1
0.659,0.3845,-0.5872,-0.3344,-20.837,-36.374,1
-0.2834,-0.7594,-0.0807,-0.9479,12.259,14.343,0
0.5237,-15.636,-0.2033,-20.906,-13.633,-19.047,0
-0.6809,-12.655,-0.1868,0.2959,-0.6457,-34.511,0
0.2672,-0.955,-0.2093,0.7055,0.1719,13.816,0
0.3469,-0.6784,-0.5758,11.355,14.224,-0.4342,1
0.3096,-0.6561,-0.0652,-0.9587,12.111,-14.704,0
0.5174,-11.699,-0.1549,0.4155,-0.67,21.305,0
-20.278,-0.5874,0.0677,-21.925,-14.273,-38.554,1
0.7058,0.2958,-0.7413,-16.85,27.019,0.7682,1
-0.2325,-0.8411,-0.0388,-0.7976,0.6053,18.18,0
0.1242,-0.802,0.0334,0.0598,0.8186,0.0201,0
0.2305,-0.8791,-0.2641,0.5246,-0.0906,0.5499,0
0.5092,-11.786,-0.894,24.452,-0.1338,31.133,1
18.564,-10.986,-11.627,-0.712,-0.7174,29.805,1
0.5805,-0.8365,-0.3677,0.1135,-0.4901,29.434,1
0.242,-0.6118,-0.1114,-0.5065,11.114,10.507,0
-0.3708,-13.511,-0.205,-13.522,0.4158,0.8805,0
18.722,-17.857,-19.227,12.668,-11.675,22.555,1
-0.1857,-0.6886,0.1451,12.868,-0.6239,0.2485,1
0.0935,0.6749,-0.3705,-0.7475,15.393,-10.088,1
0.695,-0.9025,-0.1821,0.2157,0.4081,26.272,0
0.3254,-0.8139,0.0193,-0.9029,-0.3244,-22.4,0
0.3944,-0.9727,-0.2822,0.9526,-10.783,16.994,0
0.5124,-11.129,-0.1204,14.234,-19.163,43.662,0
-0.2095,-11.209,-0.4026,-0.8418,0.4538,0.6823,0
0.1631,-0.8837,-0.0642,-18.687,-0.8201,-21.322,0
0.4795,-0.987,-0.1245,0.7552,0.5751,29.124,0
0.2565,-11.613,-0.3455,-0.6905,-10.109,-0.8042,0
0.2161,-11.627,-0.2195,11.301,-0.8955,-0.685,0
-0.334,-0.6485,-0.0968,0.1132,-0.5935,-12.473,0
-0.4683,-11.845,-0.1649,-0.9357,15.555,11.438,0
0.5049,-13.695,-0.2765,18.199,-17.011,37.463,0
0.1856,-0.832,0.154,13.597,0.1194,29.254,1
-0.5704,-0.9706,-0.2937,11.685,-18.352,-18.185,0
0.2973,-11.302,-0.01,-15.058,-0.4071,-34.193,0
0.0945,-0.3805,0.2912,-15.824,0.8184,-0.2111,1
0.3271,0.2044,-0.4892,-0.7806,-0.4238,-31.159,1
-22.115,0.4594,-0.3392,13.499,-0.5267,10.117,1
-18.357,-0.262,-0.3862,13.089,12.153,15.662,1
0.1903,-0.6605,0.3234,13.894,-0.1916,-0.591,1
-12.068,0.3507,-0.2025,-22.555,-15.877,-0.5997,1
-0.4187,-12.629,-0.2066,0.7011,-0.5887,-12.09,0
0.3448,-12.252,-0.2257,-10.381,12.061,-17.285,0
0.1316,-0.8315,-0.0401,-17.332,-0.5535,-15.071,0
0.3956,14.723,-0.0082,-0.4451,11.555,19.212,1
0.5522,-11.151,-0.2536,-0.437,-0.1441,-0.5559,0
0.3338,-11.263,-0.1603,-0.0802,0.909,0.2513,0
29.756,-19.461,-25.991,0.2859,-0.2904,23.66,1
-0.2838,-14.003,-0.3831,14.75,0.4781,-20.547,0
0.2279,0.1474,-0.1542,-0.6433,12.756,0.3879,1
0.3641,-0.8232,-0.2343,0.6741,0.0818,39.09,1
-0.0151,-0.4828,-0.1657,-0.2936,-12.652,-10.251,1
0.3282,0.8058,-0.6859,-0.2975,12.564,20.213,1
0.2798,-0.8175,0.0115,-0.314,0.4531,-0.393,0
0.5371,0.3698,-0.4586,0.8255,-16.682,-38.136,1
-0.2819,-0.9001,-0.089,-0.7992,0.7185,15.823,0
-0.3176,0.9335,-0.1845,-10.591,-0.3891,0.3367,1
0.4728,-0.7778,-0.3522,11.249,-0.702,11.572,0
0.5025,-0.0445,-11.57,0.0167,32.537,23.903,1
-0.5953,-0.7408,-0.2933,0.5321,-30.785,-0.9507,0
0.1809,-0.8567,-0.2177,13.121,0.3802,0.8132,0
-0.9371,-0.7203,-0.3055,-22.425,0.9472,-18.596,1
-0.4334,-13.068,-0.5566,0.5389,19.773,-0.4464,0
-0.2621,-11.908,-0.2218,11.908,-0.3243,-11.153,0
-0.2279,-0.7341,-0.2497,-0.4427,-21.647,0.2259,0
-15.351,0.026,-0.9101,-17.084,-0.9857,-16.672,1
-0.0986,-0.5827,0.2674,-15.873,-0.8334,-17.06,1
-0.0233,-0.5836,0.1418,0.9991,11.251,0.0043,1
-35.804,21.781,-0.0904,24.108,15.215,36.922,1
0.3422,-10.519,-0.239,-12.342,0.6291,-0.3901,0
0.4125,0.5951,-0.1087,21.505,0.2489,24.805,1
0.8727,0.5105,-0.7325,-0.966,21.532,17.723,1
0.3913,0.34,-0.2812,-0.5552,0.1153,-38.521,1
-0.2124,0.7474,-0.1719,-0.2518,27.16,-0.4782,1
-0.1939,-0.9184,-0.3589,0.4032,0.3629,0.0677,0
-0.441,-0.7746,-0.2909,0.3997,17.947,-0.0601,0
-0.2635,-0.7846,-0.1055,-0.648,-0.2147,0.8642,0
-0.2221,-0.4836,-0.1676,-0.2201,-0.9031,-0.0598,0
0.4611,-13.531,-0.2265,-21.284,-12.732,-24.039,0
0.3578,-14.087,-0.1616,-17.841,-0.6569,-16.987,0
0.3007,-10.556,-0.4053,0.6122,-0.6717,0.7198,0
0.7823,0.219,-0.9348,-0.9376,41.563,20.08,1
-0.2131,-0.8212,-0.084,-10.561,0.5106,21.108,0
0.4696,-13.072,-0.3231,-17.703,-12.787,-15.102,0
-0.1918,-0.6999,0.3082,0.7271,-10.58,0.1045,1
0.2638,-0.8753,-0.0486,-20.951,13.69,-20.517,0
-14.691,-0.0035,-0.332,-19.609,-12.194,-0.8559,1
-0.2004,-0.5263,-0.1008,-0.6419,-0.2836,11.303,0
21.378,-0.7079,-16.76,-0.015,0.0255,-30.617,1
18.19,-13.396,-20.231,-0.4808,17.299,20.96,1
-0.3522,-10.328,-0.1799,0.6642,-0.0854,-0.4296,0
-0.317,-12.452,-0.298,-0.6045,-0.0657,0.4787,0
-0.5982,0.8271,-0.139,-11.705,-0.5545,-0.6616,1
17.671,-14.186,-18.154,-0.5297,14.526,0.7017,1
-0.3234,-0.8548,-0.235,0.3837,0.3879,-0.1614,0
-0.4736,-12.626,-0.1783,-0.9932,12.842,17.114,0
0.1409,10.066,-0.2251,-0.7021,0.4159,13.536,1
-0.025,0.791,-0.1444,-0.8123,10.788,0.0996,1
-0.0461,-0.7645,0.4096,0.7278,0.359,31.677,1
-0.2625,-0.8127,-0.2827,0.4872,-0.9249,-0.3789,0
-0.262,-0.6139,-0.0444,-0.7787,0.1719,0.9101,0
-0.2485,-0.7306,-0.0937,-0.667,-0.135,10.487,0
-0.3954,-0.7776,-0.2816,0.17,-23.501,-10.331,0
0.0628,-0.5507,0.2084,14.175,0.1796,21.495,1
-0.3384,0.7297,-0.0671,-0.2012,11.093,10.281,1
0.1748,-0.7464,-0.0874,14.193,0.6862,39.25,1
-0.3044,-12.952,-0.3342,-10.426,-11.511,0.445,0
-0.4211,-13.185,-0.3332,-0.618,14.168,0.8714,0
0.4157,-11.808,-0.3363,-0.8027,-12.54,-12.498,0
0.3348,-0.8558,-0.0274,-0.9126,0.052,-27.962,0
29.29,-11.744,-20.423,0.2896,-0.6441,-32.431,1
0.0322,0.4084,-0.137,-0.4751,-0.5646,-19.574,1
-10.52,0.8033,0.0558,-13.877,0.976,-13.122,1
0.3644,-0.9183,-0.2997,11.056,-0.2174,0.8122,0
-0.0294,0.4171,-0.1808,0.1286,-0.0079,-35.11,1
-0.2553,-0.8857,-0.2314,10.829,-0.6756,-0.1044,0
-13.143,0.5689,-0.4003,-24.226,-14.472,-0.2278,1
0.3941,-0.5229,-0.5818,0.1221,11.553,0.1189,1
-0.045,-0.8113,-0.3244,0.8077,-22.591,-0.8172,0
-0.4163,-0.616,-0.3197,0.8185,0.7867,-0.9791,0
-12.772,-0.3839,0.1049,-18.8,0.3282,-35.561,1
-0.5147,-11.782,-0.1831,15.46,0.7273,-18.773,0
-0.2215,-11.531,-0.3601,-0.0714,0.0776,0.1082,0
-0.3006,-10.901,-0.3076,-12.512,-0.0872,11.63,0
0.1131,-0.4071,0.0596,-0.5776,-0.6159,-0.9471,1
0.4209,0.1424,-0.9023,-0.2676,15.593,11.358,1
-0.3201,0.3769,-0.3346,0.2164,-0.4691,42.615,1
-15.072,0.5265,-0.0945,-23.279,-16.908,-17.967,1
-26.719,10.429,0.0069,27.767,-28.201,23.462,1
0.2978,-10.379,0.0089,-0.7602,0.5007,-0.8582,0
-0.477,-14.444,-0.5045,-0.6108,10.998,0.2906,0
-0.3432,-0.8354,-0.2469,12.158,0.2453,-18.876,0
-0.8653,0.5676,-0.2372,-14.101,-0.7956,-13.921,1
-0.3106,-0.8193,-0.4138,0.6183,16.085,-0.3713,0
0.4152,-13.08,-0.279,-0.6419,0.3744,-0.051,0
0.1225,-0.9873,-0.205,-0.9443,10.597,-12.746,0
0.1192,-0.7948,-0.1003,-10.137,0.3547,-0.7152,0
0.7705,0.1948,-10.155,-10.103,25.422,17.563,1
0.61,-10.314,-0.3455,0.6649,0.5226,37.531,1
0.0407,-11.211,-0.0448,-28.746,0.7833,-13.895,0
-0.2593,-0.7415,0.0315,-14.638,-18.579,-27.811,1
0.5211,-11.131,-0.1965,-0.6946,-17.57,-12.848,0
-0.5244,0.2486,-0.5263,0.3134,0.1808,38.384,1
0.4144,-0.8125,-0.4112,11.509,0.1531,0.8619,0
-0.3786,-11.152,-0.2694,-11.783,-0.1712,10.19,0
0.2156,0.9929,-0.4748,-0.9359,0.4178,0.9849,1
-0.2444,-0.9384,-0.0856,-0.6869,0.5369,20.681,0
0.071,0.8873,-0.2133,-0.682,17.461,-0.1672,1
-25.843,-0.897,-0.6316,-14.158,-17.398,-19.909,1
-0.184,-13.069,-0.204,16.027,24.009,-0.6025,0
-0.4324,-0.7002,-0.2543,0.2302,-0.0034,-0.7374,0
-0.3327,-0.6651,-0.3174,0.4198,0.7978,-0.0767,0
-0.9249,0.2908,-0.1947,24.592,-20.286,52.108,1
0.1537,-0.8279,-0.075,-21.205,-0.0076,-18.879,0
-0.2813,-0.7162,-0.1073,-0.5948,-0.5035,14.661,0
0.2424,-0.8642,-0.134,0.2771,24.452,0.5119,0
-0.2706,-11.137,-0.1303,-17.189,-14.629,15.876,0
-10.2,-0.6247,-0.1686,-18.598,-12.702,-28.263,1
-0.1545,-0.6232,0.1204,-0.8566,-0.3336,-14.398,1
-0.0915,-0.4545,0.0904,-11.131,-10.793,-15.493,1
0.4807,-0.6746,-0.592,-0.4375,0.0292,-15.429,1
-0.488,-12.766,-0.2747,-12.314,-0.9511,21.501,0
-51.739,0.3399,0.0379,24.042,45.448,39.483,1
0.9699,0.1661,-0.8801,-11.082,-22.098,-46.133,1
-24.645,-0.9563,-0.7973,-13.677,-22.183,-42.672,1
-0.2335,-0.2184,0.2509,-0.1229,-10.791,-20.634,1
0.1866,-0.7703,-0.082,-11.586,18.824,-13.014,0
-0.172,-0.5279,0.3186,16.615,0.2095,18.834,1
0.3151,-0.9819,-0.0365,-14.317,0.6748,-34.051,0
-0.4911,-12.562,-0.2467,23.825,15.89,-26.821,0
29.34,-15.332,-21.281,-0.3274,-36.651,-26.255,1
-0.4204,-0.9457,-0.2602,16.143,0.1476,-21.351,0
-0.3707,0.1187,-0.2535,-0.1359,0.2862,-16.298,1
0.291,0.7768,-0.5165,-10.209,0.2778,0.2402,1
-0.4938,-0.9041,-0.2325,0.7149,-35.913,-16.37,0
-0.3691,-0.7935,-0.1936,0.7406,0.2108,-12.723,0
11.302,-0.249,-0.4233,-0.2089,-19.858,-17.594,0
17.841,-14.779,-23.046,-0.2311,0.4663,24.098,1
-0.7729,0.4206,-0.2236,0.9668,-0.3828,36.51,1
-0.8867,-0.268,-0.1564,12.417,10.399,11.279,1
0.3649,-11.007,0.0604,-0.0418,0.6351,0.1141,0
-0.4526,-0.7587,-0.2214,0.8519,27.031,-10.293,0
