-15.85,0.4243,-0.1263,-21.321,-0.3999,-0.708,1
0.0809,-0.6863,0.1697,-20.093,-0.3204,-11.077,1
-0.3516,-11.194,-0.2679,-13.346,0.8598,20.27,0
0.4382,-0.7925,-0.1202,0.1366,22.108,13.148,0
0.0889,-0.4552,0.1795,-0.9741,-0.584,-11.146,1
10.727,-0.0332,-0.9061,-0.7548,23.31,16.573,1
0.0708,-0.892,-0.068,-10.94,-0.3416,-18.05,0
-0.2739,0.3206,-0.2084,22.856,-0.4653,26.601,1
0.1917,-0.9277,-0.0787,-16.047,-12.266,-18.442,0
-25.36,-0.4926,-0.0599,-22.225,-10.824,-35.874,1
0.0687,0.728,-0.2202,-0.8648,0.0931,0.6197,1
19.319,-0.0698,-16.893,-0.1229,-11.485,-41.511,1
0.2096,-0.6307,-0.275,12.431,0.0474,-13.782,1
0.4223,-11.148,-0.3522,-0.9582,-0.7478,-0.9398,0
0.6066,-0.5495,-0.4688,0.4254,0.9412,-17.501,1
-26.984,-0.3742,-0.1512,20.728,0.3579,13.193,1
0.795,-0.642,-13.229,0.3453,0.4844,21.279,1
-0.4668,-0.9924,-0.2691,15.816,0.2549,-23.186,0
-0.607,-0.7299,-0.2924,0.8152,-12.561,-14.354,0
-0.5954,-11.471,-0.3227,25.537,13.255,-28.234,0
0.2494,-11.725,-0.1751,-0.0138,0.69,-0.0776,0
0.4435,-11.38,-0.4062,0.0685,0.1955,0.0507,0
0.0579,-0.3913,0.2741,0.1186,-0.6535,-12.47,1
-0.0157,-0.49,0.1319,0.2283,-0.7496,-0.4765,1
-0.4168,-0.522,-0.239,0.6547,-0.7139,-15.166,0
0.0226,-0.5307,0.1598,-14.007,-12.73,-21.297,1
-0.586,-10.111,-0.2709,13.112,-0.3995,-26.386,0
0.03,-0.6131,0.165,0.2925,-0.1653,-0.5123,1
0.1261,10.38,-0.2579,0.1535,0.687,0.6455,1
-0.2388,-10.136,-0.3207,10.673,10.582,-0.7417,0
0.2162,-12.337,-0.4204,-0.067,-0.6256,-0.2273,0
-0.0264,0.743,-0.2122,0.9848,-0.3663,27.921,1
0.3636,0.441,-0.8411,-0.1345,10.854,13.618,1
0.3096,-11.043,-0.2181,-0.2144,0.6487,-0.2061,0
0.2443,-11.06,-0.3874,0.6665,0.034,0.5554,0
0.2049,-0.8779,-0.0632,-16.379,-0.4311,-18.919,0
0.0166,0.4371,-0.1258,18.598,-0.247,30.053,1
13.105,-10.789,-18.316,-0.6817,27.37,13.758,1
0.4184,-13.575,-0.2723,-12.009,-12.223,-0.9862,0
13.786,-15.423,-10.97,10.967,11.909,49.293,1
-0.325,-13.036,-0.2687,10.24,0.0651,-19.261,0
-0.2628,-15.518,-0.2616,-19.203,-17.7,0.3962,0
0.1658,-0.9601,-0.1004,-14.659,-13.523,-20.465,0
0.1619,-0.7098,0.0329,19.663,0.8012,-0.4375,1
-0.2257,-0.8095,-0.1665,-16.27,0.3078,21.198,0
-0.3637,-10.828,-0.2047,0.3775,0.4961,-11.658,0
-22.771,-0.7067,-0.5486,-20.842,-11.577,-17.764,1
-32.462,-0.0964,-0.4005,25.737,28.336,36.363,1
0.0356,-0.8742,-0.2139,12.646,11.986,10.463,0
-0.6739,-10.61,-0.005,-0.869,0.626,10.901,0
-0.3903,-15.461,-0.4641,-0.7841,-0.5801,0.6068,0
0.487,-0.5924,0.1322,-0.4455,-0.5282,-0.1936,1
-0.3412,-0.9088,-0.0933,0.143,0.1281,-0.1619,0
0.3143,-0.8525,-0.0392,-0.9075,-0.2275,-13.011,0
-13.323,-0.2661,0.512,10.287,0.065,17.209,1
-0.258,-0.5525,-0.1191,-0.276,-11.463,-0.1062,0
-0.2284,-11.246,-0.1723,-16.87,0.1877,0.9338,0
-18.544,-0.4138,0.1524,-21.896,-0.7831,-40.048,1
-16.289,0.7705,-0.0259,-16.581,0.8907,-0.0083,1
0.4368,0.2326,-0.7335,-12.729,31.054,0.4021,1
-0.3458,0.2778,-0.2904,0.6389,24.645,-0.2368,1
0.309,-0.7235,-0.1152,10.667,0.9124,0.9306,1
0.4702,-0.9115,-0.2092,0.5092,0.2966,11.885,0
0.4653,-0.9313,-0.3474,12.98,-0.2419,22.067,0
-0.0559,-0.3439,0.2984,0.3582,-0.0719,-15.819,1
-0.4161,-11.999,-0.2903,18.72,0.8663,-21.862,0
0.2349,0.4598,-0.1624,0.5141,14.953,23.831,1
-0.403,-0.8935,-0.236,12.339,-0.238,-13.861,0
0.7635,0.3584,-0.5259,0.1588,-0.4999,-24.232,1
0.015,-0.6185,0.3563,0.6762,0.3426,29.938,1
0.422,-0.5525,0.0495,-0.7099,0.249,-0.0549,1
0.3859,-13.908,-0.2464,0.7432,0.3657,30.697,0
-0.2595,-0.3101,0.1574,0.9706,0.3499,-10.304,1
-32.153,-0.2112,0.0697,35.773,20.692,24.347,1
-0.4253,-0.5791,0.4281,-0.1756,0.0973,20.213,1
0.2358,-0.9171,0.0099,0.2011,-0.5518,29.738,1
18.075,-0.009,-25.654,-0.8661,10.714,-33.787,1
0.2922,-0.9231,-0.037,-0.387,-0.3978,42.674,1
0.2667,-0.7719,-0.3592,10.105,-0.1714,37.138,1
0.1166,-0.9374,-0.1466,16.775,0.8179,18.433,0
-0.3671,-0.9922,-0.2639,0.3796,-0.7904,-0.7866,0
0.2398,-0.9229,-0.1024,-21.511,0.2969,-23.769,0
0.2579,-0.8286,0.0826,-0.9885,0.2096,24.049,1
13.207,-0.9857,-14.661,-0.2099,-0.7859,-14.849,1
-0.2776,-13.904,-0.2126,13.222,-0.1447,-23.344,0
0.4107,0.5848,-0.0396,10.173,0.1807,16.525,1
-0.1978,-0.4362,-0.0026,-26.797,-20.254,-50.908,1
-0.2782,-0.8658,-0.1085,0.3909,-0.4729,-27.413,1
-0.2204,-0.8828,-0.1724,-0.1774,0.5519,0.2265,0
-0.3954,-11.919,-0.1597,-15.553,0.5877,10.821,0
0.2831,-0.7459,-0.0742,-0.5728,14.769,-0.2152,0
-0.2969,-11.716,-0.2505,-12.064,0.6239,0.7706,0
-0.4491,-11.773,-0.1717,-10.85,18.025,15.02,0
-0.3737,-10.282,-0.2314,-0.55,0.4729,11.796,0
0.5721,-0.837,-0.4182,0.4338,-0.3842,0.8023,0
0.1124,-0.4144,0.2507,-0.3749,-0.6918,-24.6,1
-0.4504,-12.596,-0.266,20.709,0.789,-18.788,0
-0.1801,0.7907,-0.1619,-10.028,-0.1586,-0.7342,1
-0.3533,-0.6882,-0.0681,-0.024,-0.8851,0.2074,0
-15.983,0.589,-0.0496,-15.431,-0.7026,-14.525,1
-0.6091,0.8431,-0.3574,-0.4466,17.131,-10.873,1
-0.0956,0.2323,-0.3655,0.8558,0.1961,36.788,1
-0.4331,-11.17,-0.4533,0.727,15.924,-0.7829,0
-0.4339,-0.792,-0.3249,0.4236,16.555,-0.184,0
0.3101,0.1634,-0.5269,-0.4818,-0.5428,-33.489,1
0.3154,-0.6365,0.1507,-16.136,-19.874,-12.647,1
0.4429,0.8529,-0.568,-16.046,0.8655,0.4801,1
0.7348,-16.357,-17.728,-0.0134,22.394,0.5581,1
0.0329,-0.4926,0.1877,0.7304,0.2597,-0.3614,1
-0.3699,-0.71,-0.1319,0.9038,0.2233,-10.416,0
-25.911,-0.4771,-0.1729,15.908,0.5484,32.699,1
0.276,-10.123,-0.0435,-16.653,0.5615,-13.386,0
0.1062,10.79,-0.4482,-0.9408,0.1901,-0.065,1
-0.1105,-0.6343,0.3712,12.885,19.517,22.406,1
-0.5661,-0.7268,-0.1819,0.3397,-12.622,-0.8011,0
0.6503,-0.8569,-0.2433,0.6182,0.7774,24.277,1
-0.3804,-0.8649,-0.2734,14.91,-0.5807,-23.053,0
0.8701,-0.9694,-0.7535,11.136,-0.0649,45.458,1
0.2331,-0.5309,0.1984,-0.2714,-0.6356,-0.7236,1
-0.3054,-0.4769,-0.1101,0.2875,-0.8922,-0.8977,0
-11.256,-0.1286,0.0677,18.557,-0.2589,0.0048,1
17.964,-0.187,-18.318,-0.2934,-0.0175,-24.235,1
-28.105,-0.4966,0.0116,26.997,16.544,23.453,1
11.244,-0.9082,-18.938,0.6108,-0.3027,18.326,1
-10.214,-0.1712,0.2341,15.304,0.5493,0.2203,1
0.24,-0.8097,0.1956,-15.301,-0.554,-0.8029,1
12.522,-0.7289,-13.921,-0.2614,-12.614,-28.681,1
0.4155,0.9449,-0.4469,-0.0063,-17.955,0.2957,1
-0.6133,-0.2824,-0.1577,13.948,0.5558,0.9661,1
-0.3462,-0.6556,-0.215,0.9935,-0.6719,-12.568,0
0.2615,-0.9427,-0.3787,0.2652,0.1254,13.989,0
0.0713,0.3597,-0.292,-10.297,20.011,-15.635,1
-0.3124,-0.6871,-0.0611,-0.3986,0.0872,0.4604,0
-0.2827,-0.8402,-0.3337,0.1432,0.064,-0.6692,0
16.74,-0.7083,-0.9135,12.576,-0.3303,-20.585,1
-0.8411,0.0062,0.1752,12.999,0.1242,-0.4013,1
0.76,0.3224,-0.8002,-0.7687,0.6184,0.9962,1
0.3948,-0.7257,-0.2433,0.4553,-0.4621,0.241,0
-17.023,-0.0376,0.155,18.5,-0.1813,11.306,1
-0.0925,-12.685,-0.2432,0.553,-24.275,-10.196,0
0.1111,-0.4051,0.0831,10.475,-0.2338,23.205,1
0.4172,-0.9354,-0.2206,0.3201,0.2214,0.6568,0
-0.6878,-0.7587,0.1476,-25.266,-21.308,-39.955,1
0.6981,-12.746,-15.714,13.528,18.618,42.603,1
10.397,-0.1752,-13.251,-0.3049,18.866,19.662,1
0.1088,-11.003,-0.1841,-18.01,-0.7919,-12.606,0
-0.3046,-0.6283,-0.2747,0.5793,-24.041,-0.5678,0
-0.6005,-12.095,-0.2685,-20.451,-0.6338,13.625,0
-0.3498,-0.6653,-0.0573,-0.7249,0.7993,19.833,0
-0.4548,-10.903,-0.1504,-12.967,0.2363,12.097,0
0.9277,0.0603,-16.149,-11.599,0.1105,-35.693,1
-0.1617,-0.9034,-0.2926,0.2465,-25.706,-0.3248,0
-0.6039,-0.7974,-0.1591,0.4859,-14.461,-16.83,0
0.1938,0.7155,-0.1875,-0.1995,0.4876,0.4674,1
-0.0907,0.7383,-0.1723,0.33,19.535,11.593,1
-0.5167,-0.7814,-0.2778,0.6034,16.246,-0.1841,0
-12.693,0.2789,-0.5912,-0.9013,-0.5546,-11.702,1
-0.9583,0.6928,-0.4889,-13.736,-0.2243,-13.339,1
-0.3112,-0.5655,-0.0458,-0.7514,0.2174,13.735,0
-11.428,0.9644,-0.5587,32.898,0.2315,28.648,1
-0.4108,-13.571,-0.3074,-12.244,-0.4775,10.345,0
0.4012,-11.512,-0.2848,-12.69,-0.2172,-0.9804,0
0.1783,0.7285,-0.1452,0.2981,0.1776,-11.193,1
0.5512,-0.8353,-0.2221,0.5992,0.1161,0.6096,0
-0.5733,-0.9776,-0.2114,12.379,-0.7333,-22.166,0
0.2911,-0.7748,0.0163,-0.2345,-0.0148,-25.884,0
-0.7864,-0.3857,0.2063,12.66,14.907,0.2019,1
-0.2357,-11.816,-0.2704,-0.9068,0.6701,18.918,0
-0.3142,-0.9928,-0.1421,-0.8344,15.436,12.641,0
0.3303,-0.7926,-0.1031,0.168,0.575,0.2608,0
0.4262,-0.9238,0.0272,-0.395,0.7432,0.5612,0
0.3035,-0.7137,0.0692,0.7308,-10.602,-0.6184,1
-0.3112,-0.7392,-0.2483,0.3583,-0.7784,-0.1969,0
0.7526,0.4234,-0.597,-0.9003,0.8429,11.389,1
0.4581,-0.8643,-0.407,0.9534,-0.5153,39.402,1
-0.2266,-0.8866,-0.1377,-0.7463,0.3252,10.652,0
-32.407,0.866,0.5284,30.348,19.542,25.285,1
26.995,-0.2622,-14.939,19.593,-33.79,-24.678,1
0.2323,-0.702,-0.1138,0.1779,-0.1698,0.2338,0
-0.1576,-0.6375,0.2304,-0.6912,-0.3738,-18.382,1
0.4943,-0.9116,-0.1324,0.3937,0.6464,33.513,0
-0.3393,-0.7615,-0.1733,0.2216,-14.189,-19.189,0
0.6185,0.2785,-0.5802,-0.4548,-0.4031,-38.236,1
0.2109,0.4991,-0.1385,13.542,-0.0129,27.788,1
-0.3656,-0.7656,-0.4004,0.9088,0.9479,-0.4838,0
0.2372,-0.8371,-0.0146,-0.7447,-0.1066,-14.651,0
0.3026,-0.9247,-0.2335,-11.7,-0.2702,-35.433,0
28.629,0.4382,-21.221,-10.301,11.664,-0.8854,1
0.0145,0.6101,-0.1292,-0.1948,-0.0886,-22.058,1
-21.152,-0.463,0.0811,13.138,-0.661,15.54,1
0.3323,0.3609,-0.393,-0.5179,-0.0405,-37.667,1
-0.5316,-0.3895,0.2945,0.5716,-0.6847,0.1891,1
0.1436,-0.5153,0.2545,0.3858,0.8989,24.702,1
0.1909,-0.8488,0.0813,-16.953,0.7159,-0.6935,0
-0.4325,-0.5075,0.3387,-0.1463,-16.366,-22.393,1
10.174,-13.288,-0.823,0.969,0.4404,39.852,1
0.3006,-11.739,0.0692,-0.3813,-0.5391,0.8545,0
-23.893,-0.2432,0.2395,-28.236,-16.92,-23.587,1
-14.723,0.7328,0.0596,24.15,-0.1989,21.963,1
-0.2118,-0.8053,-0.1085,-13.489,-10.334,15.88,0
0.0314,-0.8959,0.4302,0.8712,13.687,28.312,1
11.164,-18.055,-28.408,20.215,19.927,42.264,1
0.8299,0.2578,-0.5618,-0.8955,25.798,14.788,1
-0.2646,-0.9085,-0.0906,-0.9926,12.922,17.916,0
0.7963,0.6736,-0.7766,0.2331,0.2756,-30.538,1
-15.836,0.3732,-0.0202,18.361,22.614,22.946,1
-0.3317,-10.914,-0.2677,0.6888,-0.9295,-12.5,0
0.4077,-0.8812,-0.2791,11.83,-0.8749,19.978,0
0.3565,-0.7225,0.0482,-0.3777,12.424,0.7925,0
-0.2518,-0.8718,-0.3434,0.307,0.4937,-0.1982,0
0.5341,-0.9775,-0.6648,10.16,-0.8062,35.065,1
-0.2258,-0.6516,0.4543,11.426,0.0897,10.564,1
0.7687,-0.6599,-0.3186,0.9687,-11.508,0.1231,1
-0.3413,-10.615,-0.161,-11.361,0.3767,13.466,0
0.267,-0.9047,-0.1079,-13.119,-0.8037,-17.065,0
-0.0534,-0.7514,0.2295,20.928,-12.8,13.931,1
-0.255,-0.9249,-0.1996,-14.198,-0.8614,0.6412,0
-0.5757,-14.511,-0.2912,0.9863,0.0513,-26.994,0
-16.56,0.441,-0.1123,-19.294,-0.1353,-14.56,1
0.1958,-0.7831,-0.0127,-13.522,13.507,-0.7355,0
0.6367,-0.0674,-0.9344,-0.514,0.4229,-47.68,1
24.977,-0.766,-14.261,0.2683,-23.468,-37.342,1
0.3546,-0.9565,-0.1871,11.607,-0.505,29.377,0
-0.3439,-14.073,-0.4346,-0.7638,0.1529,0.3645,0
-0.0764,0.638,-0.1053,-0.7792,0.3648,-19.08,1
-0.1875,-12.006,-0.2977,-17.071,-0.4345,12.36,0
-0.5442,-14.957,-0.2501,23.188,27.086,-30.633,0
0.46,-11.442,-0.1938,0.803,-14.117,17.661,0
-0.3716,-13.262,-0.357,-0.714,-0.1628,0.2121,0
-0.2751,-10.124,-0.2263,0.4679,0.184,-0.5943,0
-0.31,-0.7383,-0.0936,-0.5462,-0.3525,0.864,0
0.0324,-0.5832,-0.0076,10.5,0.2256,0.9706,1
-0.2902,-10.197,-0.1704,0.7863,-0.4633,-0.297,0
-0.3825,-10.602,-0.1593,-0.5339,0.0878,17.074,0
-0.4938,-0.635,0.6324,18.775,-0.1787,14.293,1
-0.3113,-0.6319,-0.2933,0.1322,-0.4833,-0.3433,0
0.3428,-0.8045,-0.0694,-0.1355,-0.5684,32.736,1
0.0654,-10.073,0.0037,-0.5744,-0.9444,0.6887,0
0.0502,-0.536,-0.657,14.244,-0.5867,0.963,1
-0.4413,-12.306,-0.1776,-15.969,0.3977,12.378,0
-21.538,-0.863,-0.4122,-0.825,-12.218,-37.807,1
-0.2991,-0.9697,-0.3516,-0.2704,21.639,0.7885,0
-0.4292,-11.535,-0.3133,16.631,-16.942,-32.159,0
-0.4829,0.6228,-0.1053,-0.6114,-0.8151,0.0436,1
0.0605,0.541,-0.2074,-0.378,0.0997,-34.85,1
-0.2564,-11.603,-0.1414,11.906,-0.3141,-0.918,0
-0.9561,0.3991,-0.0636,19.575,-10.098,11.289,1
-0.5802,-0.8155,-0.4303,0.1567,31.854,0.5055,0
0.5746,-11.665,-0.2353,11.018,-0.9985,37.451,0
0.3222,-11.245,-0.1982,-11.074,-20.323,-11.147,0
0.3212,-0.9011,-0.01,-0.1017,0.4556,0.224,0
0.4557,-13.989,-0.3162,-16.686,-0.4791,-0.2296,0
-31.034,0.378,0.389,38.071,17.22,18.93,1
0.1458,-0.84,-0.1079,24.736,0.7424,31.645,1
0.5725,-13.476,-0.3657,31.694,0.0301,41.011,0
0.3442,-0.726,-0.1802,0.5663,0.5612,0.8522,0
0.2953,0.43,-0.069,-0.0306,-0.6902,20.742,1
-0.3029,-12.104,-0.1039,-10.97,17.804,16.602,0
-0.3161,-14.211,-0.4803,-0.7974,0.4882,0.8195,0
16.465,0.3201,-0.7492,17.063,-0.8456,-29.592,1
0.2383,-0.8447,-0.1044,-19.465,-0.43,-24.594,0
-0.2003,-0.693,-0.1095,-12.144,0.2305,19.554,0
0.2359,-0.8211,-0.0362,-10.609,0.1013,-11.2,0
-13.184,-0.0465,0.0378,16.717,0.0011,18.515,1
0.3687,0.3487,-0.3087,-0.9714,0.0372,-24.554,1
0.2837,0.437,-0.222,-0.4584,0.342,-32.915,1
0.771,0.1017,-0.9524,-14.537,19.16,0.801,1
-0.2562,-0.7449,-0.0186,-0.7825,-0.2336,16.638,0
-0.4063,-0.9809,-0.2897,23.211,12.079,-25.119,0
0.8038,0.4171,-0.7202,-0.5618,19.527,16.868,1
0.4062,-0.6698,-0.2774,-0.2072,15.946,-0.0001,0
-0.1457,-0.8844,-0.2544,-0.2893,-37.135,0.318,0
-0.2728,-0.645,-0.069,-0.1086,-0.1432,0.5479,0
-13.234,0.6011,-0.1691,-19.839,-0.3244,-0.8634,1
-0.1702,-0.8889,-0.2639,10.158,-14.847,-12.305,0
11.918,-0.2486,-0.9573,-0.7957,10.458,23.791,1
0.6089,-0.757,-0.6009,-0.782,0.6004,-15.441,1
0.3072,-13.656,-0.1005,-13.318,-0.7326,-13.792,0
0.1679,-12.542,-0.1582,-18.038,-0.4522,-13.542,0
-0.1642,-0.7198,-0.0739,-0.9487,12.433,20.762,0
-0.6052,-0.6047,-0.3209,0.6753,0.9945,-0.9318,0
0.7934,-13.051,-17.904,15.319,33.205,18.637,1
-16.994,0.5412,-0.2801,-23.389,-33.708,-23.734,1
-0.3657,-10.674,-0.4258,0.8369,-16.904,-18.53,0
0.218,-0.9535,-0.1447,21.235,-0.6352,20.56,0
-0.519,-0.8666,-0.4247,11.363,19.821,-0.7281,0
-0.4185,-0.7425,-0.2237,0.4244,-14.439,-0.6042,0
0.2016,-0.951,-0.0627,25.818,0.2665,34.489,1
17.187,-11.492,-17.354,10.02,0.5471,42.81,1
-0.0678,-0.8674,-0.2811,-0.7949,0.4769,15.41,0
-0.3699,0.9358,0.2962,-27.191,0.4524,-0.6037,1
0.3916,-0.5746,0.3753,-0.2091,0.526,-0.6947,1
0.8607,0.369,-0.3721,0.5449,-0.1621,-37.949,1
-31.506,-0.6702,0.2005,-24.848,-20.881,-31.304,1
-0.392,-10.284,-0.2919,-0.064,0.5512,12.76,0
-17.534,0.3511,-0.0679,-22.769,-0.5288,-0.6423,1
0.452,-11.035,-0.1895,-0.8929,22.042,-21.453,0
-11.87,0.6864,0.0042,-19.933,-0.0392,-0.1157,1
-0.2661,-10.614,-0.2427,10.549,0.1567,-16.712,0
-0.0606,0.4518,-0.2557,0.5051,-25.418,32.276,1
-0.2499,-0.6937,-0.0576,-0.7636,0.4068,11.722,0
-0.3236,-11.172,-0.2372,-16.081,-13.06,10.77,0
0.0674,-0.8167,-0.1196,11.704,0.517,-12.616,1
-0.3731,0.8686,-0.0699,-11.647,0.9198,-0.3918,1
-0.2666,-0.8141,-0.1702,0.4693,-0.6174,-11.151,0
-0.1948,-0.9327,-0.4062,0.3689,-26.202,-0.1825,0
-17.194,-0.4725,-0.7521,-17.691,-11.712,-32.251,1
-0.4475,-0.9191,-0.3357,25.577,0.5715,-32.313,0
-0.4136,0.941,-0.1428,-14.344,0.0229,-0.4046,1
0.2928,-0.686,-0.2151,10.809,-19.288,-0.6103,1
0.2947,-11.985,-0.1348,0.996,0.3954,18.69,0
11.672,-13.0,-0.7893,0.6159,-0.4963,-21.564,1
0.4403,-0.9195,-0.2905,0.7583,-0.6314,0.8964,0
-0.028,0.6776,-0.1876,-0.9134,0.9148,-13.357,1
0.3794,-12.079,-0.1734,-15.015,-19.97,-16.318,0
-17.652,-0.3658,-11.138,-21.576,-29.586,-21.079,1
0.2844,-0.8678,-0.2034,12.369,0.6664,21.912,0
-0.0138,-0.9204,-0.0662,-21.144,0.2657,-14.11,0
0.4635,-0.5147,-0.3085,11.489,0.0378,0.5334,1
0.0942,0.7557,-0.0995,-0.2259,-0.5039,-0.6771,1
-0.341,0.6391,-0.3901,-0.1847,0.2232,0.1735,1
0.4399,-0.9407,-0.2485,0.9025,0.2655,14.593,0
-0.4033,-0.7438,-0.2966,0.6158,0.8963,-0.7613,0
-10.896,0.7466,0.1502,-13.861,10.26,0.0361,1
-0.5558,-12.617,-0.0965,-10.435,0.794,12.517,0
-0.373,-10.822,-0.2253,-0.2894,0.3525,0.7831,0
-0.159,-0.5777,-0.1082,-0.955,-0.2806,0.6625,0
0.3622,-10.277,-0.0699,-0.9385,-0.7621,-27.329,0
-24.701,-0.0738,0.0554,-20.239,-0.6497,-35.256,1
0.4962,-11.529,-0.105,0.7106,0.0052,15.129,0
0.2778,0.4841,-0.2688,-0.0106,-0.8873,-37.299,1
-0.2653,-0.7264,-0.0064,-0.9696,0.132,18.731,0
-36.048,0.8391,0.7909,30.615,0.3381,19.624,1
21.638,-0.8482,-16.042,0.1116,-13.578,-26.272,1
-0.7027,0.7659,-0.0171,-0.9329,14.758,-0.1003,1
-0.058,-0.4557,0.1927,-0.358,-0.3917,-12.495,1
0.1133,-0.4178,0.2593,0.6193,-0.4408,-0.7328,1
0.2284,-10.313,0.0014,15.802,-10.98,26.076,0
-0.6605,-0.319,0.1732,0.7044,-0.2106,-0.8005,1
0.4027,-0.9833,-0.1526,10.264,0.7553,21.276,0
-0.2572,-0.8178,-0.1508,-0.3819,-0.4408,0.1284,0
0.2438,-0.9161,-0.0429,-0.849,-0.761,-0.5311,0
0.2174,-0.4806,0.1528,-0.7347,-0.0536,-0.8234,1
0.2462,-0.928,-0.0725,-13.614,-11.189,-17.208,0
-0.4017,-0.694,-0.2574,16.883,0.6306,-22.748,0
-0.0579,-0.4429,0.2149,19.057,-0.4331,0.2368,1
0.277,0.3262,-0.303,-0.8377,-0.165,-25.681,1
-0.4267,-0.5136,0.3882,0.7105,-0.7498,-0.9962,1
-0.3016,-0.796,-0.3297,14.938,0.9308,-18.181,0
-0.6272,-0.6405,0.1133,0.9034,-0.7738,0.1507,1
0.7617,0.3062,-0.5521,-13.195,12.543,14.225,1
0.1657,-0.5868,-0.2427,26.006,21.215,0.195,1
-0.069,0.8435,-0.181,-0.9808,0.8686,-0.7888,1
13.118,-12.943,-11.722,0.1294,0.2874,27.572,1
-0.1777,-0.8935,-0.1042,-0.5812,0.5267,20.974,0
0.2376,-0.4391,-0.088,0.2502,0.5886,-0.0832,1
-0.2875,-0.7073,-0.2122,-0.8505,0.3589,0.6065,0
-0.2723,-0.9983,-0.2461,-0.2224,0.2047,0.4888,0
0.3278,-0.7023,-0.4665,14.193,0.0791,0.0022,1
0.9541,0.2307,-0.7453,-0.9919,15.243,20.163,1
-0.2951,-0.662,0.291,-0.2036,-0.3807,15.365,1
-0.4748,-0.7422,-0.3079,0.6934,-0.2156,-0.8058,0
0.1224,-10.645,-0.0426,-14.468,0.6025,-11.197,0
-0.195,-0.7125,0.4012,13.279,0.2374,42.213,1
-13.945,-0.9782,-0.1348,-17.578,-26.308,-25.977,1
0.6517,0.8326,-0.5816,-0.2264,20.852,27.02,1
0.1643,-0.4465,0.1523,0.9351,-14.318,0.0864,1
0.7856,0.1443,-0.837,-0.5961,12.316,14.4,1
-16.582,-0.0019,0.1962,26.653,0.48,14.657,1
-10.399,-0.4858,0.1398,17.307,11.857,10.864,1
14.181,-0.0382,-10.07,-10.843,13.415,-37.519,1
-0.166,-13.389,-0.2451,-15.236,-18.225,0.897,0
0.0258,-10.516,-0.1647,-10.452,0.954,-0.631,0
0.039,0.965,-0.1167,-0.4724,0.3487,-0.1597,1
0.334,-0.9224,-0.0392,-13.344,0.1524,-31.009,0
0.781,-10.36,-0.6425,0.5806,0.6709,35.321,1
0.879,-0.8699,-11.414,-0.6182,-0.083,-18.152,1
-0.4312,-0.6516,-0.2853,0.345,0.4243,-0.4781,0
0.2191,-10.593,-0.805,-0.2743,0.2318,-11.315,1
-20.522,0.0343,0.2959,22.981,10.715,27.884,1
-17.975,-0.2613,0.0522,17.974,0.5436,13.04,1
0.8488,-0.044,-10.699,-10.879,33.88,11.443,1
0.5113,-12.102,-0.3139,12.845,-19.692,16.894,0
