0.534,0.8511,-0.5938,-11.746,0.5488,0.6924,1
-0.0496,-0.5745,0.0919,-0.2648,-15.027,-28.615,1
15.235,-15.096,-0.4363,-12.117,10.644,74.392,1
0.2115,-0.8498,0.088,0.549,-0.5478,0.4792,0
-0.4877,0.9705,-0.0694,0.0232,0.5353,0.604,1
0.1582,0.5251,-0.12,0.0381,18.451,-28.275,1
-0.2925,-10.113,-0.377,24.499,0.9127,-20.008,0
0.4776,-10.922,-0.9076,-0.5187,-10.797,-24.766,1
-0.112,-0.5047,0.2588,0.1387,0.1723,16.838,1
0.1925,-0.9619,-0.3642,22.938,-11.566,12.079,0
18.158,-0.0768,-16.968,10.822,-14.733,-21.402,1
0.3714,-11.538,-0.0901,-11.426,-18.787,-13.38,0
-0.8086,-0.1828,-0.0217,18.427,-0.3901,0.6007,1
14.49,-0.7842,-20.17,-0.1358,0.1339,22.865,1
-0.3636,-13.342,-0.3114,0.9981,-0.2773,-12.26,0
-0.5102,-11.399,-0.1096,-0.5169,13.685,0.8901,0
-0.4857,-0.6784,0.4008,0.757,-0.8506,0.7556,1
0.8247,0.4012,-0.5701,-14.542,11.841,0.8553,1
-29.938,0.0006,0.0333,-30.257,-10.266,-0.9557,1
-0.9444,0.5183,-0.7851,-13.846,-13.545,-11.628,1
-20.152,0.0564,-0.2618,-20.634,-19.329,-10.24,1
17.915,0.3767,-14.47,12.34,-13.389,-30.481,1
0.2446,-0.8221,-0.0282,21.916,0.2869,29.095,1
-0.3847,0.5351,-0.1612,0.7898,0.9097,38.382,1
0.0768,0.7838,-0.2269,-0.7093,0.2484,-0.1387,1
29.775,-16.365,-22.47,-0.0612,-18.619,-25.961,1
0.4515,-0.3547,-0.1233,11.905,-0.7869,0.4502,1
-0.2863,-0.8046,-0.1459,0.0446,-13.589,-0.737,0
-0.5761,-0.6754,-0.2457,0.3925,-0.4952,-0.7883,0
0.8373,-0.6067,-11.826,-12.046,27.579,29.75,1
0.292,-12.687,-0.2433,-12.284,-18.252,-0.7097,0
0.4987,-0.9499,-0.0945,13.909,-10.88,38.326,0
0.0933,-0.8706,0.1391,14.123,0.5231,42.075,1
-22.437,-0.3187,0.0215,-27.609,-13.374,-23.236,1
-0.2938,-0.7197,-0.2428,0.1637,0.4062,0.1406,0
0.24,-0.9332,-0.2673,0.7389,0.1796,17.077,1
0.2841,-10.422,-0.1657,0.5001,24.265,22.902,0
-0.2372,-10.989,-0.3047,11.723,-13.03,-14.354,0
-0.5708,-0.6951,-0.1523,0.6364,-0.1999,-0.9398,0
0.5505,-0.8794,-0.4055,19.965,-13.35,33.038,0
-0.2229,0.6974,-0.0817,-16.439,10.866,0.434,1
0.431,-0.7069,0.2627,-0.8638,-15.996,-0.6257,1
-24.673,-0.5704,-0.0885,-21.455,-11.099,-20.306,1
0.3069,0.4018,-0.5325,0.5047,-0.421,-30.678,1
0.1904,-0.9477,-0.1022,-20.032,-0.1994,-17.643,0
0.246,-0.9696,-0.0728,-27.85,0.2971,-25.085,0
0.3115,-0.5703,-0.1853,0.3444,0.8425,0.6565,0
-0.3035,-0.8298,0.1221,-14.392,-27.776,-28.011,1
0.2353,-12.179,-0.3654,-13.119,-0.3908,-13.713,0
-0.2998,-11.134,-0.1869,-0.974,0.1239,16.265,0
-0.4766,0.0577,-0.9178,-0.1882,-0.0985,-0.0887,1
0.3149,0.5589,-0.0632,-0.0789,0.4993,15.309,1
-19.273,0.04,-0.8788,-13.272,-0.0551,-17.99,1
11.685,-0.7941,-0.9247,0.1258,0.1516,-27.125,1
21.327,-12.734,-21.09,-0.6783,0.0075,-39.198,1
0.9844,-0.4041,-13.809,-13.396,-0.509,-38.755,1
-0.3655,-11.736,-0.2826,-14.048,-10.865,17.298,0
-15.563,0.6161,-0.0783,-16.58,-0.0667,-0.7255,1
-30.073,0.0328,0.4901,34.075,16.069,23.287,1
-20.172,14.902,-0.6761,22.501,30.985,28.418,1
-0.2511,-0.604,-0.1757,0.2039,-0.0925,-0.2285,0
-0.4962,-0.6951,-0.3052,10.381,33.285,-0.6071,0
0.9402,-0.1944,-13.687,-0.1248,21.593,0.7252,1
-0.2524,-12.47,-0.2314,14.914,17.356,-13.267,0
-0.008,0.5454,-0.1593,12.439,-0.3285,12.149,1
0.0129,0.8347,-0.1403,-0.8015,0.8499,-12.665,1
-0.3085,-10.135,-0.2514,-10.539,11.095,10.429,0
-0.2036,-11.361,-0.3,0.2629,-0.2092,-0.4633,0
-0.0428,-0.6952,-0.4253,-0.8069,-0.7891,-25.247,1
-0.3273,-0.3361,0.1558,12.154,10.121,-0.0347,1
-0.3398,-0.763,-0.187,-0.0672,-36.528,-0.2016,0
0.5889,0.2784,-0.5462,-0.4101,-0.7484,-33.818,1
0.1236,-0.9658,-0.0821,0.4826,0.6057,-0.2573,0
0.2077,-10.104,-0.1947,21.421,-0.7678,21.599,0
0.4043,-10.831,-0.2636,17.554,-0.6518,19.252,0
0.1272,0.6034,-0.4681,-0.9449,0.4194,-0.944,1
17.06,-11.46,-12.012,-17.809,13.632,20.346,1
0.4337,-11.577,-0.0954,14.946,-16.939,27.314,0
-0.2925,-13.544,-0.222,-23.393,-12.32,19.556,0
-0.7333,0.5697,-0.1807,-0.744,0.0908,-0.6769,1
-0.5261,-0.8278,-0.1393,0.4486,-21.639,-0.7622,0
-0.1943,-0.8353,-0.2059,0.3155,-39.111,-0.317,0
0.6113,0.3387,-0.9487,-0.5766,10.565,12.796,1
-0.2246,-11.867,-0.3459,-0.5054,-0.3056,0.4335,0
-0.3823,-0.8225,-0.3418,0.7145,12.647,-0.2534,0
0.2637,-0.824,0.0259,-0.716,-0.2392,-12.193,0
33.669,0.1949,-20.305,0.7683,0.2095,-19.109,1
0.3392,-10.051,-0.2377,0.8503,11.64,17.554,0
-0.3885,-0.9535,-0.4396,0.7211,0.2574,-0.6289,0
-0.0164,-0.5345,0.2034,-13.722,-0.833,-15.003,1
-0.3642,-0.9127,-0.2793,0.7622,0.8428,-0.3537,0
0.5121,-0.8076,-0.771,-0.0628,-0.3362,-20.201,1
0.2919,-0.615,0.1824,-11.714,-0.3266,-11.119,1
20.103,-0.848,-12.803,0.6426,-0.8709,-33.721,1
-0.7485,0.4225,-0.1771,20.099,-19.375,29.913,1
-0.4454,-10.029,-0.294,19.818,-0.1385,-21.836,0
0.1454,-0.8831,-0.048,-20.04,-0.6085,-16.08,0
0.2898,-0.8727,-0.2023,0.3507,0.1017,0.9817,0
0.0803,-0.6935,-0.1541,0.628,21.544,0.0368,0
0.7083,-0.9458,-0.7803,13.166,-0.3102,49.684,1
0.0244,-0.9625,0.0302,0.2392,0.2934,0.3705,1
-0.2025,-0.9382,-0.2941,0.9036,-12.42,-0.5143,0
-21.173,0.513,0.2522,31.55,14.419,27.041,1
-0.3421,-11.042,-0.1708,-11.702,0.3806,10.971,0
-27.375,-0.0915,-0.3889,-22.863,-20.041,-0.7423,1
0.0909,-0.4732,0.097,10.559,-0.1015,18.588,1
0.478,-13.208,-0.3013,-0.9656,-14.072,-0.8499,0
0.1862,-0.7982,0.0464,0.4609,-11.193,0.5899,1
0.4946,-15.36,-0.3403,-15.868,11.258,-11.232,0
-16.399,-0.0152,0.0885,33.067,0.5627,16.939,1
0.3822,-10.391,-0.2041,0.3902,0.115,38.292,1
-25.57,0.0125,-0.0996,20.918,-0.0427,14.404,1
0.2935,-11.238,-0.2289,-18.041,17.883,-12.761,0
19.068,-12.949,-11.173,-12.587,28.544,16.183,1
-19.19,0.2178,0.0985,17.25,18.738,19.943,1
0.8316,-12.853,-0.7572,0.4118,-0.5531,41.832,1
0.4108,0.2438,-0.5911,-0.2963,10.785,-41.191,1
0.2347,0.5927,-0.1241,-0.0121,0.8232,17.145,1
-0.1691,-12.437,-0.3976,12.028,-0.4447,-13.204,0
-22.788,14.885,-0.1717,21.477,-16.588,23.69,1
-0.2861,-10.857,-0.2322,0.8034,-0.7937,-10.429,0
-23.663,-0.354,-0.7745,-17.509,-0.8085,-0.4715,1
0.3154,-10.034,-0.1781,13.128,-0.5092,13.868,0
-0.1999,-10.484,-0.2442,13.298,-0.3344,-10.95,0
0.0533,-0.543,0.4106,0.7218,-0.7772,-13.721,1
0.8937,-0.0118,-10.474,-0.6687,24.559,28.094,1
0.288,-13.866,-0.2803,27.228,0.1205,24.002,0
-31.159,-0.3025,-0.0199,24.238,0.7578,16.069,1
-0.0113,0.7639,-0.3245,-12.421,0.7162,-0.2236,1
0.4206,-0.8589,-0.4672,0.2918,0.3963,-0.4146,0
-0.5221,-0.7419,-0.2845,0.6244,0.3035,-0.9235,0
-0.2632,-10.47,-0.2481,-0.1605,-0.001,0.4495,0
-0.4218,-0.7879,-0.2839,0.4088,0.3898,-0.2408,0
14.508,-0.6306,-13.451,-0.9008,13.633,14.317,1
0.8907,-0.519,-14.22,0.1341,25.874,16.923,1
-0.3266,-0.6556,-0.0214,0.2519,-0.1117,0.7009,0
30.571,-0.3707,-0.5357,21.828,-0.3096,-33.448,1
0.2635,-10.611,-0.0284,-0.9404,0.7234,-0.4469,0
-0.1985,-0.2742,0.1762,0.7058,0.6554,-0.9274,1
20.313,-12.776,-17.404,0.0887,0.6328,17.269,1
-0.3967,-12.008,-0.196,-13.88,0.9051,11.46,0
16.209,-0.6771,-17.132,-0.1099,0.3553,-28.029,1
21.224,-11.224,-0.3451,-21.148,31.223,38.648,1
-0.2631,-0.6231,-0.0498,-0.1172,-0.4556,0.8474,0
0.2175,-10.446,-0.1559,27.927,14.925,34.628,1
-14.671,0.7692,-0.1693,-19.713,-11.632,-10.152,1
-0.5929,-0.1487,0.1758,22.211,0.9435,-0.5941,1
-0.5564,-0.5,0.0051,14.426,0.3345,-0.2365,1
0.1143,0.3458,-0.3605,-0.3894,0.9871,-24.738,1
0.1053,0.4993,-0.1346,0.6008,0.6049,26.089,1
-21.535,0.3418,-0.1973,-20.516,-13.102,-27.994,1
16.821,-0.8423,-17.841,0.5115,12.301,22.969,1
0.2244,-0.7395,-0.1166,-0.5976,-11.148,-0.0761,0
0.34,-0.934,-0.0622,-19.897,0.8904,-22.465,0
10.74,0.0138,-0.7574,-0.3644,-18.412,-36.213,1
0.3846,0.2719,-0.6124,-0.5508,-11.7,-36.256,1
-0.3926,-13.294,-0.4041,-10.563,0.2977,19.763,0
-0.3103,-0.9693,-0.2446,-0.4536,0.7681,0.6576,0
17.455,-10.486,-0.7718,-0.804,0.8744,37.712,1
0.1402,-10.253,-0.3573,23.889,-10.279,28.419,0
-0.5137,-10.461,-0.3796,0.9452,0.475,-26.667,0
-0.2243,-0.8557,0.0004,-0.8304,24.751,19.661,0
-0.3931,-0.4666,0.4922,13.09,-0.8318,0.2625,1
0.1022,-0.8918,-0.0834,-20.565,0.0587,-26.734,0
0.341,-0.8102,0.0038,-0.5888,0.8548,-0.3452,0
-0.5179,-0.6614,-0.1399,0.0435,-15.483,-0.2171,0
0.1444,-0.6433,-0.1633,16.625,-0.4185,-0.3721,1
0.2571,-0.5778,-0.0084,0.5264,0.1111,17.212,1
0.1236,-10.535,-0.2425,18.456,12.913,27.192,0
0.4107,-0.7462,-0.2826,0.3921,0.4895,0.1301,0
-11.498,-0.0078,0.015,-0.1245,17.3,21.707,1
-34.036,0.4632,-0.1446,22.285,0.6979,34.315,1
0.7528,0.2817,-0.52,0.2901,-0.1679,-25.089,1
0.2623,-0.6096,-0.1064,-0.3683,-0.55,-0.6714,0
0.3721,0.5772,-0.4687,-15.401,0.8928,0.019,1
-0.4151,-11.013,-0.1788,17.256,11.748,-19.437,0
0.2659,-0.7157,-0.1039,0.526,0.7165,0.8505,0
0.2686,-0.7795,-0.098,-0.9277,13.898,-0.5945,0
0.7564,0.0662,-11.48,-0.0265,17.452,27.693,1
-0.3476,-0.8361,-0.3873,0.5046,11.368,-0.0192,0
-0.3578,-0.8941,-0.3883,0.3539,-18.414,-12.536,0
0.5434,-0.7287,-10.124,0.2313,0.0378,-20.175,1
-0.3104,-0.9474,-0.2834,0.5272,0.613,-0.1379,0
0.3994,-0.8188,-0.0887,-0.8393,-17.52,-20.862,0
-0.322,-10.356,-0.2479,0.8606,-0.2444,-12.988,0
0.3057,-0.813,0.0091,-14.825,0.7178,-21.394,0
0.2537,-0.7305,-0.0293,-11.57,-0.152,-19.41,0
0.192,-13.613,-0.2722,-15.122,-11.924,-10.088,0
-0.433,-0.7031,-0.3427,0.2025,10.728,0.3138,0
-25.605,10.623,-0.2281,27.353,16.472,41.626,1
-0.2301,-0.6792,-0.1028,-14.99,0.4707,23.302,0
0.227,-11.079,-0.3686,-0.9181,-0.5716,-0.6844,0
-0.3453,-0.9749,-0.0832,-0.5714,0.9974,0.9288,0
-0.435,-11.387,-0.3886,-0.1989,0.4617,0.7552,0
-13.721,0.6783,-0.0819,-19.85,-0.6964,-0.529,1
-0.0958,-0.4746,0.1807,16.707,-0.0554,-0.2987,1
-0.4029,-0.9844,-0.1043,0.7003,-0.6021,-0.9001,0
0.0559,0.5392,-0.1323,-0.1289,0.0459,15.411,1
-12.773,-0.2397,0.215,16.719,-0.4809,-0.0651,1
31.308,-0.7102,-11.368,-16.425,14.126,15.374,1
-0.2323,-10.341,-0.3967,-0.2582,0.2907,0.2445,0
0.2922,-0.8159,-0.1523,10.072,0.7008,19.168,0
0.3854,0.413,-0.3107,-0.358,0.0104,-27.176,1
0.1901,0.4706,-0.1048,0.01,0.5982,0.6701,1
0.3735,-0.5609,-0.6253,19.199,17.25,51.305,1
0.6703,-11.128,-0.4352,0.3257,12.003,35.939,1
-0.284,-0.7861,-0.2708,0.6784,-0.3691,-0.0761,0
-0.2733,-0.6482,-0.1904,0.3507,-0.8454,-13.671,0
-0.3455,0.402,-0.1892,20.72,-0.1092,36.988,1
0.3395,-0.8753,-0.0483,-0.0646,0.1231,-0.0313,0
0.3869,-10.383,-0.1264,-0.8455,-10.001,-11.771,0
-0.395,-11.505,-0.2047,-15.978,-13.73,23.384,0
-29.306,-0.1931,-0.1268,-23.772,-0.913,-14.485,1
-0.2583,-0.3076,0.1336,0.856,0.189,0.0503,1
0.17,-10.704,-0.3218,15.42,0.4085,18.967,0
0.3032,-0.804,-0.2381,12.771,-0.0271,18.284,0
0.3123,-10.406,-0.0746,-10.811,-0.6381,-10.737,0
-0.3609,-0.7991,-0.1945,0.2219,0.3388,-0.2128,0
19.152,0.6033,-0.5372,15.021,-16.592,-25.527,1
-0.4092,-10.975,-0.1477,-13.145,0.5917,0.9572,0
0.1329,-0.4625,0.1994,-0.5747,0.6856,-0.9921,1
-0.1717,-0.8618,-0.3767,0.1102,0.7097,0.3038,0
0.4585,-12.278,-0.2679,-0.966,-20.785,-0.8758,0
-0.6401,-0.1745,-0.0848,10.561,0.6637,-10.608,1
-0.2817,-11.929,-0.2013,-17.041,0.6901,0.9771,0
-0.1501,-0.8813,0.1804,11.527,-0.4955,-0.6008,1
0.506,-11.491,-0.1005,-12.324,-12.423,-19.356,0
-0.1572,-0.7327,-0.0848,-0.6169,0.8854,10.403,0
-0.3517,-0.9264,-0.1898,0.4858,0.2538,-0.7601,0
-36.211,-0.0991,0.01,-22.431,-0.5145,-25.515,1
-0.1836,-0.5566,0.061,16.803,-0.8201,-0.0711,1
11.914,-0.8822,-10.548,-0.3092,-0.993,29.835,1
-20.02,0.7496,-0.1738,16.051,-0.8238,21.144,1
0.2507,-11.178,-0.3145,10.596,10.303,20.435,0
-13.496,0.6874,-0.1991,-16.394,-0.1959,0.0953,1
-0.3469,-0.8074,-0.4152,0.8478,-13.252,-0.9162,0
-0.4519,-12.53,-0.5451,-0.651,11.33,0.0193,0
-0.343,-0.8626,-0.3182,0.4,0.7322,0.003,0
-0.2516,-0.6459,-0.1617,-0.7163,0.1649,0.6085,0
-35.042,0.2345,0.2622,28.865,11.012,27.114,1
-0.3524,-12.825,-0.2204,-13.915,0.8276,15.534,0
-0.2973,-0.3675,0.2039,18.762,-0.7655,0.1906,1
-0.3824,-0.5373,-0.2822,0.1914,-0.6615,-0.0102,0
-0.4185,-12.91,-0.2753,-11.318,0.1842,0.7076,0
0.2203,-0.7514,-0.0412,0.0548,-0.2683,-0.202,0
-0.2433,-0.9888,-0.3654,-15.339,-0.4561,0.5671,0
-0.3131,-0.782,-0.0392,-11.988,0.134,22.804,0
0.5659,-11.333,-0.3694,11.198,11.674,33.653,0
0.4591,-0.7991,-0.3367,0.169,-0.3945,0.3144,0
-0.4102,-0.719,-0.2354,0.0643,-31.924,-0.6163,0
-10.559,0.862,0.0222,-27.208,0.3513,-11.5,1
0.3376,-10.162,-0.4493,0.9778,0.911,27.907,1
-0.3176,-0.8529,-0.2843,0.448,-13.027,-0.5814,0
0.2876,-0.9192,-0.1651,-14.96,22.129,-13.967,0
28.015,-0.7973,-18.752,-0.0628,-14.954,-27.101,1
0.9382,0.443,-0.8558,-0.7676,36.021,19.574,1
0.5417,0.4011,-0.3844,0.2203,-27.652,-44.081,1
0.1035,0.4096,-0.2115,14.247,0.149,18.387,1
0.6081,-12.613,-0.3108,-0.4566,-0.3313,-12.84,0
-0.1747,-12.739,-0.3635,21.612,16.582,-16.834,0
0.464,-0.7852,-0.5854,17.473,-0.1364,29.752,1
14.422,0.0239,-12.064,-0.4825,-0.5718,-28.47,1
-0.3806,-0.8335,-0.222,0.4184,-0.5166,-13.324,0
27.146,-0.3356,-18.986,-0.9868,-13.483,-24.947,1
21.428,-0.3537,-23.062,-0.4631,-0.4414,-29.377,1
-0.4798,-0.9944,-0.3218,0.4852,-0.305,-15.734,0
-0.2803,-0.7226,-0.2718,0.3174,0.294,0.0854,0
-0.394,-11.502,-0.2046,-0.4499,0.9709,0.2809,0
0.1589,0.7182,-0.4691,-0.9758,0.978,0.1679,1
-0.4113,-0.7706,-0.2699,0.3261,0.9508,-0.0157,0
0.0873,0.4875,-0.1512,0.6948,-0.0257,24.111,1
-0.6893,-0.4947,0.5869,0.7355,-0.0994,26.57,1
0.2262,-0.842,-0.1756,0.8396,15.454,15.232,0
-0.3364,-0.9488,-0.2289,-18.734,-0.3143,16.827,0
-0.2859,-0.7669,-0.3089,-0.0422,-0.7554,0.0566,0
-0.2732,-10.147,-0.2545,10.816,-0.3219,-0.4317,0
-0.2477,-11.494,-0.2945,14.879,0.6307,-12.054,0
-0.1985,-10.288,-0.3683,0.2149,0.7488,0.0643,0
22.414,-0.7569,-0.7951,0.9294,-11.08,-24.486,1
-20.677,0.3942,-0.144,-28.946,-0.8968,-0.2803,1
0.5142,0.1696,-0.548,-0.5794,0.241,-31.336,1
-0.5268,-0.4325,0.4726,10.685,-0.6446,-0.1929,1
-0.3358,-0.6657,-0.0144,-0.4914,-0.4325,0.4783,0
0.2364,-0.8522,-0.1399,0.5443,-0.1107,-0.1447,1
-16.723,-0.2013,-0.4101,14.676,-20.132,24.848,1
0.0175,-0.8664,-0.0934,14.112,14.692,0.9364,0
0.3788,-11.334,-0.0959,0.911,11.5,22.517,0
0.2556,0.5083,-0.4264,-0.4345,14.843,-0.3005,1
0.0034,0.94,-0.2582,-0.9433,-0.3675,0.66,1
0.1943,-11.275,-0.2066,17.454,19.508,27.154,0
0.1045,0.0506,0.0105,0.791,0.6901,13.475,1
-0.2285,-0.9837,-0.3663,0.0209,19.622,0.4811,0
0.9248,-13.663,-10.402,0.1013,0.6768,39.917,1
-0.5307,0.9339,-0.4842,-13.894,-28.848,-0.6331,1
0.4246,-10.834,-0.4753,0.3502,-0.6615,0.3346,0
0.8026,-0.1223,-0.8978,-11.591,37.436,-0.1243,1
-37.037,0.835,0.3504,34.666,17.779,36.092,1
13.959,-11.77,-13.313,0.6657,14.372,31.233,1
-0.2864,-0.8984,-0.2955,0.6169,-20.628,-0.6394,0
-30.744,-0.3933,0.7599,-31.216,-0.5035,-0.5628,1
14.545,-15.604,-13.231,0.3505,18.969,21.798,1
0.1886,-0.446,0.0114,16.075,-0.4564,19.611,1
-0.66,-0.911,-0.4552,11.085,-15.633,-19.282,0
11.634,-18.444,-16.435,-21.87,10.65,-30.804,1
0.2961,-0.8857,-0.3462,0.7381,0.7789,0.5412,0
0.3367,-11.774,-0.2522,0.5458,13.412,13.095,0
14.67,-11.303,-13.906,-0.4824,-0.9181,-32.622,1
-0.0432,-0.4253,0.1938,0.4912,-0.1899,-11.191,1
-0.2664,-10.418,-0.3236,0.8711,0.8236,-11.521,0
-0.3075,-0.9134,-0.1364,-10.787,-17.196,19.597,0
-16.436,0.3514,-0.3912,-20.141,-21.162,-17.677,1
0.1286,-12.888,-0.27,13.866,-0.0471,18.515,0
0.518,-13.366,-0.1449,-0.928,-23.657,-11.277,0
-0.7079,0.3181,-0.2639,14.603,-27.803,12.241,1
-32.604,10.608,-0.0817,25.541,10.528,33.31,1
-0.1824,-0.7242,0.2753,-18.273,-0.8383,-25.922,1
0.1561,-0.8866,-0.1375,-29.396,0.0592,-19.856,0
0.186,-0.954,-0.0705,-13.734,0.9597,-12.247,0
-0.1738,0.846,-0.2052,-0.738,0.7692,0.6843,1
-0.4871,-10.249,-0.4111,-0.569,-0.0889,10.691,0
-0.3663,0.2084,-0.021,27.698,-0.9874,19.671,1
0.4267,-0.6452,-0.3158,-0.0176,0.6994,-0.4285,0
24.2,-0.7737,-15.196,-12.529,-28.633,-26.272,1
-18.15,-0.1614,-0.137,17.426,-0.8557,11.022,1
-0.5031,-0.3927,0.2225,0.1848,-14.59,-0.6346,1
0.42,-10.026,-0.1575,-0.6319,-12.759,-12.068,0
0.66,-0.9312,-0.9202,31.239,12.398,54.709,1
-26.494,-0.0309,-0.6893,-21.522,-15.461,-19.082,1
-21.014,0.4568,-0.1387,-16.807,-0.5662,-16.096,1
0.1384,0.5265,-0.1049,11.076,-0.2545,29.09,1
0.067,-0.4263,0.2275,0.9742,14.906,-0.6682,1
0.2961,-0.8793,-0.0602,-0.6292,-0.7336,-13.926,0
0.4499,-0.7888,-0.5697,-0.1006,-12.346,-19.303,1
-0.4154,-0.5594,0.4212,0.5972,-0.1801,0.6374,1
0.3239,-11.34,-0.3606,-0.6467,0.2921,-0.5305,0
-0.8475,-0.2784,0.0421,0.9882,0.8063,0.2753,1
0.2392,-12.603,-0.4892,0.2469,-0.2665,0.4984,0
-32.085,-0.2874,-0.1381,-23.133,-0.0296,-37.229,1
-0.0938,-0.6495,0.2767,0.1669,0.1215,17.464,1
20.552,0.1136,-12.952,18.567,0.3219,-28.567,1
0.1438,-0.4142,0.2128,-0.1174,-0.1963,-11.751,1
-0.266,-10.462,-0.2004,-0.2761,0.2316,0.2085,0
-0.5163,-10.888,-0.455,0.6857,18.151,-0.1615,0
