0.3294,-0.8184,-0.0302,-0.548,11.942,-0.5154,0
0.1954,-14.244,-0.3923,-0.4208,-0.0504,-0.4922,0
0.6917,0.572,-0.8692,-11.812,0.8893,0.2477,1
0.488,-0.9837,-0.1584,14.867,-16.638,31.358,0
-0.2291,-10.443,-0.0718,-11.135,0.9075,18.532,0
19.395,0.5785,-13.822,0.2666,0.8675,-25.705,1
16.761,-0.9058,-14.059,-0.2234,-0.8369,27.001,1
0.1913,11.062,-0.4919,-13.582,-0.3556,10.534,1
0.5615,-0.7582,-0.2329,0.3296,0.3951,10.851,0
-0.6264,-10.292,-0.4762,0.3413,28.404,0.113,0
-0.4106,-12.148,-0.2985,-0.6158,-0.0139,-0.0785,0
-15.638,-11.446,-0.422,-0.6211,-14.097,-33.853,1
10.326,0.1332,-0.7037,0.0722,-10.965,-37.663,1
-0.1423,-0.7683,0.5333,14.209,0.5108,20.534,1
0.8726,0.2216,-0.7306,-0.2702,21.35,22.228,1
0.3925,-0.1916,-0.4558,0.1702,-30.963,0.9053,1
0.2414,0.7835,-0.157,0.2085,0.3932,-22.702,1
0.8865,-0.7565,-11.976,-0.2601,0.542,31.631,1
35.466,0.2364,-22.804,-0.8154,-45.992,-16.231,1
35.11,-21.573,-28.726,0.4353,0.6922,26.276,1
0.3743,-0.8587,0.1489,-0.6218,19.134,-10.335,1
-0.5039,-0.7341,-0.3065,0.4264,-21.616,-0.924,0
0.258,-0.7427,0.0876,-10.528,-0.5043,-0.2885,1
0.2793,-0.7247,-0.0698,-0.3911,0.9463,-0.3833,0
0.381,-10.195,-0.1584,-0.0024,0.2655,11.872,0
0.6239,0.3757,-0.3345,10.484,-0.1115,-33.451,1
26.584,-11.833,-21.533,-0.5605,-11.453,-31.34,1
0.1401,-0.8978,-0.0774,-18.73,-0.738,-21.222,0
-0.5261,0.7351,-0.0009,-11.616,0.6395,-0.222,1
-14.422,0.2017,-0.718,-16.223,-15.278,-16.826,1
-0.2519,-0.7585,-0.1234,-0.9351,-0.219,12.984,0
-0.2103,-0.7573,-0.0816,-14.113,11.313,21.83,0
0.1001,0.4542,-0.1225,0.9801,0.4118,14.835,1
21.438,-10.408,-13.399,-0.1098,0.3986,38.093,1
0.586,0.4609,-0.5482,0.6472,-0.6344,-22.912,1
-0.2634,-0.4233,0.2245,13.789,-0.6338,0.4722,1
-0.2877,-0.8251,-0.2073,0.9856,11.283,-0.1918,0
16.538,-0.7796,-0.9794,-0.5569,0.7058,28.772,1
-19.793,0.1141,0.0311,-18.662,-0.8696,-0.8275,1
-10.672,-0.9137,0.3479,-22.911,-15.086,-23.221,1
-0.4819,-0.4544,0.5364,13.59,-0.1102,0.7178,1
0.2979,0.427,-0.5025,-0.3099,-0.651,-33.728,1
0.3751,0.8892,-0.3536,-0.8588,-0.0359,-0.507,1
-0.2932,-0.3549,-0.1026,0.8456,-16.89,0.2952,1
-18.438,-0.3917,-0.9825,0.2416,0.6648,25.438,1
0.0115,0.7197,-0.1303,10.463,-0.0875,16.273,1
-33.141,-0.5189,0.0627,14.777,-0.346,0.8554,1
0.3778,-0.8257,-0.0008,0.1209,0.4871,20.119,0
-0.3192,-0.8236,0.0273,-0.0134,0.6214,0.8375,0
-0.2107,-12.511,-0.2921,-0.5319,-0.4065,0.0813,0
0.4065,0.4533,-0.1419,0.6676,-20.305,27.259,1
0.1699,-0.7704,-0.0415,-12.916,-0.3209,-15.358,0
-0.8259,-0.3032,0.0709,-16.457,0.1212,-43.292,1
0.4559,-15.561,-0.322,-0.7915,0.1407,-0.9837,0
17.01,-16.281,-26.572,0.3235,14.122,29.905,1
-0.3407,-0.7772,0.1123,-14.643,0.6123,-30.819,1
0.4156,-0.8396,-0.3047,0.5119,-0.1327,0.6572,0
-0.1895,0.3807,-0.0946,11.323,-10.521,23.925,1
-23.119,0.7736,0.9329,36.494,-12.24,13.143,1
0.2392,-12.399,-0.1838,-0.1319,-0.0116,-0.1363,0
-14.966,0.6203,-0.3115,-25.359,-0.4598,-0.2603,1
0.6904,0.3609,-0.8671,-0.6399,20.481,0.9613,1
-0.4047,-11.37,-0.5583,0.8258,14.892,-0.7382,0
-0.6244,-0.7135,-0.5118,10.063,20.397,-0.4776,0
-0.5131,-10.049,-0.3101,0.316,0.7909,0.3617,0
0.402,-10.013,-0.0609,14.51,-25.155,32.388,0
0.374,-12.081,-0.3615,0.0155,0.1331,-0.0563,0
0.4262,-11.382,-0.4183,-0.4744,-0.7634,-0.7861,0
18.473,-16.169,-21.056,0.346,-0.3656,21.11,1
-0.0944,-0.3339,0.2766,0.4093,-0.3042,-12.684,1
0.4454,0.7961,-0.5397,-10.243,14.791,0.6809,1
-0.2721,-0.6412,-0.0902,-0.8401,0.4848,14.872,0
-0.443,-11.703,-0.3105,-0.3918,0.527,0.476,0
-22.63,-0.5797,0.1791,25.249,0.9199,0.521,1
-30.863,0.4248,-0.1288,18.964,14.675,25.081,1
-0.3286,-12.289,-0.2727,-14.748,12.698,16.31,0
-0.5281,-0.8045,-0.246,0.4556,-0.1691,-0.7956,0
-0.1442,-0.5486,-0.1018,-0.9824,-0.7082,20.199,0
23.724,-10.281,-15.742,-0.5311,-16.992,-25.892,1
0.0188,-0.7782,-0.0956,0.2317,-0.3904,-0.5918,1
0.4767,-10.081,-0.3368,13.057,-23.812,22.267,0
-37.261,-0.9633,-0.0171,24.557,-0.7493,27.069,1
-0.2704,-0.9938,-0.1247,-10.179,10.62,21.119,0
0.4405,-15.338,-0.326,-0.6452,-0.867,0.0049,0
0.2504,0.5357,-0.176,11.617,-0.8539,20.408,1
0.2403,-11.898,-0.2771,0.7325,0.3996,13.593,0
25.173,-0.8304,-15.885,0.3729,-12.052,-30.212,1
0.3862,-10.023,-0.0493,-16.87,11.42,-37.67,0
-0.3128,-0.4357,0.1058,0.4203,-0.0698,0.3163,1
-0.2752,-0.9582,-0.1891,0.7064,0.1701,-12.763,0
10.795,0.0582,-0.7614,-0.6637,0.9954,16.595,1
-41.495,0.6671,0.1286,27.208,16.537,28.483,1
0.2403,-0.4349,0.2151,-0.4808,-0.1645,-16.891,1
0.2868,-0.9817,-0.0021,-16.893,0.5477,-30.353,0
16.954,-12.414,-11.655,0.9094,-0.8569,-31.859,1
-0.1381,-0.912,-0.2837,0.6007,0.7471,-0.5747,0
-0.3411,-10.844,-0.3187,17.954,-0.3711,-20.37,0
-22.092,0.1113,0.0028,-29.732,-17.286,-23.911,1
-0.3317,-10.484,-0.3536,0.0968,0.2698,-0.0174,0
-0.5193,-14.473,-0.3932,-11.635,0.4484,0.2351,0
-0.4675,-0.9923,-0.2524,-10.69,-0.2869,13.286,0
-0.5635,-0.6403,-0.3553,0.9554,10.247,-0.7191,0
-16.9,0.7158,-0.5864,22.365,-0.1368,19.679,1
-0.1756,-0.6494,0.2062,-0.7203,-0.8446,-21.838,1
0.1107,-0.5881,0.1146,-0.0762,-0.2857,26.003,1
-0.5856,-0.5103,0.3903,0.7739,0.1678,-16.122,1
-0.1437,-0.5854,-0.0959,-0.6104,-0.2084,0.4008,0
-0.8696,-0.0303,0.0217,0.8479,-0.8119,0.9271,1
0.2528,-0.6686,0.2551,-0.8858,-0.7228,-18.491,1
0.2204,-0.7743,0.0454,-14.173,-0.755,-18.115,0
0.4347,0.5386,0.0761,0.1104,-0.8987,16.229,1
-0.5377,-0.7879,-0.2822,0.6128,11.367,-0.5611,0
-0.32,-11.468,-0.2144,0.9345,0.2756,-12.703,0
-0.3384,-11.205,-0.1055,-13.474,0.9874,25.131,0
-0.595,-0.746,-0.3232,0.9375,10.317,-0.4398,0
0.3665,-10.946,-0.2943,16.989,-14.473,15.805,0
0.2768,-0.8138,0.0204,-0.1785,13.521,0.8976,0
30.778,-0.9649,-14.315,0.6985,-27.01,-31.581,1
-26.767,-0.2663,-0.2739,-14.18,17.281,-17.277,1
0.2156,-0.8875,-0.0285,-20.692,0.4227,-18.714,0
-0.8253,-0.1728,0.0623,-34.693,-0.6661,-40.926,1
-0.4573,0.7308,-0.2291,-0.6734,12.82,-0.6238,1
-24.122,-0.4567,-0.7709,-23.438,-18.84,-14.447,1
-0.3609,-0.9639,-0.3012,21.171,0.5599,-19.3,0
-0.3458,-0.5101,-0.1878,-0.128,-0.4107,0.04,0
-0.4451,-11.953,-0.4452,-0.5221,0.7189,0.8239,0
0.4247,-0.7057,-0.0716,0.8814,0.121,26.989,0
0.349,-12.021,-0.4585,0.5387,-0.4698,0.292,0
0.0652,0.4058,-0.1316,0.3739,0.2257,16.102,1
0.8716,-0.4641,-11.166,-13.498,36.081,12.803,1
-19.728,0.0372,0.031,29.256,-0.8428,26.298,1
0.3548,-0.8866,-0.1874,13.987,19.067,52.462,1
-0.5506,10.293,-0.0755,-23.149,0.4752,-12.578,1
-0.2164,-0.6174,-0.1065,-0.6932,-0.5497,0.9654,0
0.9034,-0.1252,-11.922,-0.8164,0.6667,10.969,1
0.2439,-0.8758,-0.1013,-11.988,0.2659,-12.679,0
0.5383,-12.726,-0.2304,0.0465,0.3084,10.019,0
-0.2732,-0.6937,-0.1234,-13.107,-0.6193,17.344,0
0.0971,0.7921,-0.3797,-0.7923,0.233,0.1363,1
0.7135,-0.0729,-10.833,-0.524,35.719,19.871,1
0.2281,0.7426,-0.2389,-0.3159,0.4173,0.6371,1
19.43,-0.9645,-14.345,0.3124,-0.8595,-18.708,1
-0.318,-12.29,-0.3618,-0.8509,0.1462,0.509,0
0.2843,-13.773,-0.4226,-12.35,11.47,-0.4114,0
0.4028,-0.8047,-0.1697,0.4623,0.9354,13.235,0
-0.2869,-13.617,-0.3121,-22.437,0.4612,16.711,0
-0.4792,-0.805,-0.317,0.614,10.239,-0.2676,0
0.429,-0.7369,-0.1765,0.5428,13.256,10.505,0
0.158,-0.7112,-0.0938,-11.397,-0.0413,-0.9779,0
-24.865,-0.4753,-0.0004,-29.159,-14.936,-29.089,1
0.3509,-0.9308,-0.4867,0.5974,-0.2629,-12.879,1
-20.392,-0.741,-0.1234,11.758,-12.757,18.117,1
0.4365,-0.9832,-0.2998,15.151,0.1311,41.263,1
0.1675,-0.8767,-0.0383,-23.695,-0.4007,-21.656,0
0.5661,-0.8326,-0.3447,11.361,0.3557,13.974,0
0.7624,-0.1583,-0.9157,0.3542,16.272,-0.4546,1
0.296,-0.5163,-0.0078,0.5296,0.5989,11.563,1
-0.4272,-0.9846,-0.1251,-10.497,0.37,16.711,0
0.9239,0.3542,-0.9102,-0.2025,-0.1868,-40.503,1
-0.5397,-0.9844,-0.3042,17.088,0.7793,-25.278,0
0.7298,0.5329,-0.8679,-0.7638,21.91,13.072,1
-0.1294,-11.197,-0.2108,-16.154,0.1649,19.992,0
-0.2141,-14.399,-0.2933,-12.118,0.4251,19.357,0
-24.005,0.3228,-0.1224,-18.306,-0.4784,-15.511,1
-0.3628,-0.984,-0.1631,-0.9763,-0.2229,17.556,0
-0.5368,-12.734,-0.2087,-11.048,0.7777,12.414,0
18.208,-0.8361,-24.875,-0.1483,-18.614,-35.44,1
-0.4006,-0.7859,-0.108,0.2115,0.623,0.8711,0
-0.3989,-0.5178,0.3233,0.3988,-0.1243,-0.8097,1
0.3092,-0.8176,0.0746,-0.11,-0.383,-26.218,0
0.4971,-0.4719,-12.368,-0.7001,43.295,12.974,1
-18.233,0.1049,0.0035,20.905,0.9001,21.794,1
-0.5462,-0.2768,0.1777,0.6447,0.511,0.0464,1
13.644,-12.308,-0.3452,-0.5386,29.678,56.115,1
-0.1984,-0.8609,-0.0631,-10.301,-0.0581,17.229,0
0.1481,0.6586,-0.3362,-0.998,0.7578,-17.716,1
-0.4678,-0.6136,-0.0723,-13.87,-0.0257,-29.76,1
0.3616,-13.239,-0.3116,-12.326,-0.0761,-0.6764,0
0.2626,-0.7653,-0.1987,-0.2232,-0.3426,-0.8686,0
-0.5521,-16.067,-0.2532,27.429,31.286,-30.606,0
-0.3456,-10.391,-0.3045,16.559,13.19,-17.826,0
0.14,0.4851,-0.2237,-0.4079,12.388,-16.173,1
0.2184,-13.098,-0.4158,-0.3144,-0.083,-0.3573,0
25.816,-0.4855,-20.222,0.635,-0.9973,-33.956,1
-24.176,0.0933,-0.307,22.448,-0.1963,27.885,1
0.5323,0.4633,-0.7057,-11.428,14.559,0.9278,1
-25.204,-0.2285,-0.1449,-19.878,-15.353,-31.137,1
0.3549,-10.873,-0.5106,-0.0948,-0.2829,-0.08,0
0.014,-0.4324,0.3076,13.597,0.6172,10.107,1
-17.843,0.5801,-0.3619,-21.709,0.3522,-0.9624,1
-0.314,-0.9726,-0.1487,-0.719,0.1773,0.6296,0
-27.661,11.183,-0.9884,14.861,-13.03,21.558,1
0.3387,-0.8848,0.1047,-0.6261,-0.5139,-22.408,0
-0.2558,0.9211,-0.1731,17.096,0.94,11.676,1
0.4267,-10.087,-0.1779,10.061,0.7631,22.024,0
0.2615,-12.305,-0.2362,0.2032,0.0933,-0.1205,0
-0.3132,-11.696,-0.2313,0.1521,0.6904,0.3155,0
0.1737,-0.9388,-0.1055,0.1576,0.9687,0.4968,0
-0.5037,-0.4211,0.4126,16.202,-0.1224,-0.2284,1
-21.812,-0.5667,-0.5992,0.1164,-0.6122,-29.583,1
0.1685,-0.5586,-0.105,0.883,-0.4589,0.4886,1
0.2638,-0.6825,0.2184,-0.7114,-0.744,-14.095,1
-34.783,0.3835,-0.1713,15.322,0.0513,24.121,1
-0.2671,-0.9317,-0.2959,0.9674,-33.701,-0.813,0
0.1741,0.8992,-0.3403,-0.9891,0.1887,-0.1979,1
0.3936,-11.043,-0.0611,0.6581,0.3203,20.619,0
0.1837,-12.134,-0.3714,0.4041,-0.0502,0.3262,0
-0.5197,-0.1903,0.1501,10.835,0.0842,-0.1964,1
15.043,-11.524,-11.015,-0.3731,-10.752,-30.84,1
0.2247,-0.9555,-0.3326,14.447,-0.062,25.459,0
-0.507,0.3688,-0.2296,18.641,-14.472,31.546,1
-0.243,-0.0091,-0.1374,-11.716,10.17,-0.017,1
0.887,-0.3738,-11.573,-0.4096,22.48,23.584,1
-0.478,-0.588,0.4134,-0.0926,-0.2095,0.9744,1
-0.3589,-0.9634,-0.231,14.374,-0.3633,-18.788,0
19.244,-10.672,-21.027,-14.593,-40.085,-15.753,1
-0.4878,-13.887,-0.232,-15.084,0.1396,16.711,0
0.35,-0.9644,0.0517,-12.236,13.86,-17.652,0
-0.4056,-13.936,-0.2729,20.955,17.635,-22.52,0
0.122,-0.5914,0.2603,-0.2533,-0.0025,-0.7473,1
12.017,-15.004,-19.871,11.759,-0.8707,37.528,1
17.288,-11.998,-16.266,-11.107,-0.6699,-21.095,1
-0.3354,-10.269,-0.0714,-10.226,0.698,11.691,0
-18.748,-0.4995,-0.3266,-17.351,21.27,-41.429,1
0.1325,0.4256,-0.2661,-0.9696,0.536,-21.124,1
-0.0944,-0.9698,-0.2421,-0.6036,-29.789,0.0583,0
0.4713,-0.5921,-0.4702,19.831,0.6367,68.141,1
-0.3729,-0.7344,-0.2294,15.221,-0.3384,-29.578,0
