14.436,-0.4724,-13.307,-0.5899,21.97,17.867,1
-0.3463,-10.336,-0.1941,-0.9601,10.71,12.131,0
-0.0747,-0.4678,0.1745,-23.736,-28.622,-24.622,1
-0.4104,-11.311,-0.1169,-19.697,-15.872,0.7777,0
0.344,0.0132,0.0852,-16.134,20.36,-25.998,1
0.0796,0.6765,-0.3156,-10.625,0.9609,-0.986,1
15.335,0.1076,-11.824,0.3242,-13.685,-36.534,1
-0.3113,-0.6722,-0.2436,-0.6307,0.6018,0.8057,0
-0.0385,-0.427,0.1671,0.7316,0.6854,24.755,1
0.2829,0.3739,-0.1935,14.287,0.4075,24.532,1
0.31,-0.3594,-0.1556,0.8471,-0.664,-10.839,1
-0.2576,-14.101,-0.2105,12.486,-0.0836,-0.6206,0
-0.2391,-14.958,-0.2194,21.955,0.2922,-25.353,0
0.4507,0.446,-0.5766,-0.9489,18.194,0.3034,1
-22.11,0.1878,0.2139,-27.837,-20.35,-10.29,1
-0.257,-0.7648,-0.098,-14.698,-0.0505,16.143,0
0.4796,-12.067,-0.3637,-0.6291,0.3837,-10.309,0
-0.3254,-10.945,-0.3392,-0.2314,0.7367,0.4023,0
0.2015,-10.081,-0.4075,20.104,-11.236,-16.406,1
0.4362,-0.4818,-0.5045,0.3693,-0.1128,-22.647,1
0.3742,-11.351,-0.2162,19.724,-10.347,25.87,0
0.025,0.6141,-0.124,-0.717,0.4033,-20.425,1
0.2287,-0.8294,-0.243,10.165,0.13,12.846,0
-33.393,-10.114,-11.81,-0.6659,-0.2064,-37.3,1
-0.2804,-0.4886,-0.1129,-0.06,-0.2016,-0.2046,0
-0.2671,-11.789,-0.4122,-0.5536,0.5854,0.6975,0
-0.2716,0.707,-0.2187,0.1247,0.6661,11.112,1
0.5247,0.2546,-0.4886,-0.5772,30.457,-34.146,1
-13.34,-0.1637,-0.1899,-19.176,-0.4403,-34.454,1
0.1779,0.5933,-0.5068,-0.9362,0.4781,-0.6508,1
0.4853,0.3394,-0.3811,-0.3777,-0.4033,-35.891,1
25.616,-0.5767,-23.647,-0.187,-0.3096,-34.93,1
-0.0755,-0.4001,0.1542,-18.41,-0.5096,-25.237,1
-0.2024,-0.4919,0.2418,-14.944,-24.969,-0.7503,1
-0.3209,-12.82,-0.1879,11.073,0.8231,-16.873,0
-0.0138,0.72,-0.1369,-0.0215,0.8519,0.7233,1
-0.5737,-15.741,-0.4007,-10.965,0.2474,0.1702,0
-0.2308,-14.221,-0.2126,10.103,0.3985,-0.9571,0
-12.29,-0.5094,0.31,-26.694,0.021,-29.654,1
0.0493,-0.3646,0.2325,0.2717,15.111,14.713,1
0.7702,-0.7744,-17.175,-0.1321,21.912,19.511,1
0.4853,-11.332,-0.3397,0.7047,-0.1355,10.754,0
-18.529,0.0285,-0.3489,-28.15,-14.104,-10.035,1
-0.1909,-0.4331,0.227,14.157,-0.2306,0.6331,1
-0.5276,-0.5455,0.494,20.972,-11.492,0.4411,1
-0.0498,0.4972,-0.2684,0.8749,0.0124,12.299,1
0.2451,-0.9657,-0.1496,-14.571,-11.448,-13.799,0
-11.813,0.1092,0.141,12.271,-0.2274,17.78,1
-0.3162,-10.37,-0.3071,10.079,-11.61,-0.5597,0
0.2713,-0.8595,0.039,-13.821,12.775,-20.554,0
19.633,-0.1204,-15.88,-0.2431,-10.054,-36.327,1
-16.445,0.416,-0.0743,-23.428,0.2492,-14.683,1
-0.3767,-0.9651,-0.1759,0.7245,-0.6455,-18.931,0
-0.3462,-11.079,-0.4089,16.817,0.6433,-22.156,0
0.1908,-11.727,-0.3388,-13.159,0.0336,-0.8315,0
-0.0561,-0.7802,0.3441,0.5286,11.785,36.351,1
25.68,-0.6964,-19.435,-0.2152,-15.497,-34.155,1
0.6987,-0.9866,-0.5462,-0.1555,28.175,47.837,1
-0.4392,-11.994,-0.2238,-14.453,11.906,0.4368,0
-0.3011,-0.4949,-0.084,0.1533,-0.2692,-0.3881,0
-0.3508,-10.276,-0.1871,0.5538,0.17,-0.7194,0
0.1712,-0.4225,0.2162,-0.9467,-0.0575,-13.013,1
-0.6395,-11.679,-0.2066,-0.5047,12.774,18.962,0
0.4363,-11.487,-0.4887,0.6903,0.7135,41.833,1
0.153,-10.459,-0.2628,0.0172,0.1618,-0.1481,0
0.3765,-0.7896,-0.5292,-0.259,-0.3943,-13.323,1
-0.2432,-11.603,-0.4142,17.866,0.0283,-18.611,0
-0.1769,-0.6149,0.0252,0.0318,0.1737,-15.738,1
-0.3493,-0.8352,-0.2843,-0.1726,-0.2086,0.0747,0
16.176,-11.851,-14.049,-0.9278,-14.311,-29.395,1
21.637,-0.3495,-18.045,0.5162,0.1599,-33.229,1
-0.2677,-0.7369,-0.13,-0.7321,-0.2628,13.405,0
10.767,-0.8935,-0.7805,0.7691,-0.1617,-13.129,1
0.2482,-0.7303,0.0611,-10.739,0.2336,-18.741,0
-0.3267,-10.546,-0.2253,-13.486,-0.7886,0.9619,0
-0.459,0.4785,-0.1371,15.153,-0.5014,34.361,1
10.371,-0.4492,-0.8303,-0.006,-0.5051,-18.876,1
0.1575,-0.6568,-0.3052,0.5851,16.951,-29.852,1
10.152,0.294,-0.7677,0.0662,0.2778,-31.18,1
0.1517,-0.6118,0.1665,13.169,-14.976,-0.4504,1
0.5316,-13.122,-0.2249,-13.137,-0.3351,-20.625,0
-0.4296,-0.6773,-0.231,-0.107,0.0798,0.1049,0
0.0975,0.6807,-0.0905,-0.0174,25.777,0.2834,1
0.3125,-0.7444,-0.0251,13.48,-0.2719,28.502,1
-0.4543,-0.7149,-0.1953,0.2433,0.6441,-0.0343,0
0.3254,-0.7727,-0.1595,0.4381,30.241,12.578,0
-0.2634,-0.6067,-0.074,-11.299,0.1127,24.824,0
-0.5867,-12.426,-0.276,0.9605,-0.7536,-30.166,0
-0.2944,-12.682,-0.1912,-17.276,-0.7323,19.924,0
-0.4941,-11.763,-0.1264,-0.6658,12.417,13.77,0
-0.2819,-10.506,-0.1698,0.204,-0.7099,-0.5502,0
-0.5844,-10.304,-0.5113,11.173,34.578,-13.37,0
-0.2165,-12.82,-0.2439,-19.097,-0.1517,19.792,0
14.467,-11.595,-13.361,16.104,-0.2871,44.436,1
-0.3186,-0.8685,-0.3326,-0.2152,0.5775,0.7003,0
0.3663,-0.9128,-0.2721,-0.7259,-0.8666,-0.7975,0
-0.4079,0.8033,-0.1114,-16.308,-0.4706,-0.7212,1
0.3364,-0.7293,-0.0404,-0.0298,-0.1716,-0.1553,0
-0.2038,-0.6952,0.3798,0.6105,0.8049,38.789,1
0.0557,0.6627,-0.1453,-0.1178,31.473,12.916,1
0.4162,-12.211,-0.2203,-0.9199,-17.408,-20.041,0
0.2907,-0.3912,-0.4199,0.7056,-0.2894,-0.5433,1
-0.2845,-12.294,-0.262,18.19,14.173,-21.526,0
0.011,0.4934,-0.226,-0.6472,14.45,0.4377,1
0.5881,-12.272,-0.2316,-0.3382,0.1429,-0.8759,0
-0.4964,-14.879,-0.3677,11.418,-0.2272,-19.546,0
-0.3667,-0.6991,-0.2054,-0.0899,0.0161,0.5414,0
14.021,-10.929,-0.9764,0.3732,12.413,47.054,1
-12.23,-0.7791,-0.302,-25.31,-14.532,-27.257,1
-0.2852,-12.972,-0.2439,-0.6446,-0.0863,0.0759,0
0.4703,-14.307,-0.2562,-18.59,0.0513,-11.393,0
-27.496,0.3414,-0.1277,-26.641,-12.836,-0.8794,1
-0.3375,-0.4525,0.3915,15.504,-0.5652,0.5033,1
26.651,-15.914,-16.036,0.5521,-11.475,40.289,1
0.1771,-0.8706,-0.0808,-12.978,-0.502,-13.545,0
-0.1737,0.2763,-0.211,11.921,-0.0026,32.58,1
-0.2062,-10.467,-0.2096,-14.819,-0.0826,25.101,0
-0.1495,-13.368,-0.2376,-18.282,-0.3819,16.184,0
-0.237,-0.4174,0.4632,10.75,-0.0296,-0.4758,1
0.2505,-10.838,-0.1426,0.0958,0.3259,0.2545,0
-0.5269,-12.388,-0.3577,-10.588,0.2908,12.79,0
-36.682,-0.2362,-0.2479,-32.188,-29.429,-27.529,1
-32.937,-0.2939,0.3778,30.475,26.472,23.506,1
-0.02,0.4772,-0.1937,-0.6382,-0.257,0.02,1
-0.3675,-11.104,-0.3,-0.7498,0.2354,14.81,0
-0.8425,-0.2847,0.0618,14.934,0.6688,0.479,1
0.4338,-0.7782,-0.2775,0.3721,-0.206,0.4728,0
-0.5663,-0.826,-0.2546,0.2589,-10.673,-0.8696,0
0.5083,-10.681,-0.327,16.989,-16.657,30.52,0
22.753,-11.601,-20.509,-0.0534,-0.4547,-27.45,1
-0.2513,-10.058,-0.0687,-10.24,14.818,22.439,0
0.5173,-0.9272,-0.4821,0.9055,-0.3569,0.5181,0
-14.073,0.5706,-0.0408,-15.613,-0.2698,-0.4622,1
0.6069,0.1098,-10.372,-0.7439,39.534,17.649,1
0.4156,-13.632,-0.2407,-0.1505,15.817,0.182,0
12.614,-11.143,-21.782,0.5557,16.225,24.861,1
-34.052,0.431,0.6896,36.812,15.319,19.531,1
-0.6322,-0.3521,0.241,11.665,0.3643,-0.9086,1
-0.3895,-11.725,-0.1742,-0.9263,0.4022,19.406,0
0.5665,0.2163,-0.4677,-0.0914,-0.5093,-23.491,1
-0.205,-0.868,-0.2092,-0.1218,-18.663,-0.2058,0
0.0412,-0.8752,-0.276,0.0993,-0.9816,-0.4579,0
21.141,-15.231,-19.337,0.9341,-17.682,36.335,1
-21.009,-0.3237,-0.5227,24.861,17.585,12.707,1
0.4531,-13.484,-0.2962,-12.193,-0.3145,-18.542,0
24.547,-0.4329,-21.949,0.3612,0.499,-29.298,1
0.3774,-0.5971,-0.253,0.1224,0.2065,0.6224,0
0.5731,-12.977,-0.1129,-0.9188,-20.753,-11.197,0
0.5838,-0.8098,-0.2028,0.4664,0.4999,0.7688,0
-0.3677,-0.9428,-0.1161,-0.8935,0.8922,11.72,0
-0.0812,0.8895,-0.0966,-12.214,13.975,-15.593,1
-0.2314,-0.847,-0.2522,0.0163,15.537,10.043,0
0.2204,0.3538,-0.3801,-0.8154,-0.8202,-30.477,1
0.9985,0.0355,-0.7484,-15.956,28.502,0.8678,1
0.4604,-10.468,-0.2116,-0.9178,-0.481,-0.9919,0
0.244,-0.7287,0.029,-11.41,0.1045,-0.2128,1
0.4239,-0.9374,-0.3546,11.08,-0.2963,19.759,0
15.667,-17.26,-0.6763,0.7289,-0.9634,-16.845,1
-0.3149,-0.875,-0.1006,-11.728,0.225,20.019,0
10.036,-0.9901,-0.9726,-0.4986,-13.019,-28.583,1
-0.386,0.8195,-0.0026,-0.2812,27.501,-0.174,1
0.1179,0.5696,-0.1111,0.2151,0.6065,12.588,1
25.555,-14.4,-21.476,-0.3121,-17.026,-24.081,1
21.685,-0.7135,-0.8711,0.0203,14.63,17.565,1
-0.2645,-11.114,-0.07,-12.663,0.8817,11.927,0
0.2181,-0.3702,0.12,-0.1139,14.172,-0.3412,1
0.2441,-0.8547,-0.1234,-0.0718,0.7886,0.0375,0
0.9632,0.2356,-0.7232,-12.923,15.93,17.964,1
-0.8246,0.5256,-0.3772,19.321,-14.335,32.833,1
0.0251,-11.258,-0.2992,10.139,-0.0267,-0.5313,0
-0.6298,-0.3293,-0.3983,0.8362,19.876,-0.7436,1
0.8872,0.2115,-0.6445,-0.2044,-12.479,-36.634,1
-0.451,-11.083,-0.3311,-0.5695,-0.4099,0.9055,0
0.2714,-10.872,-0.2452,13.145,-0.1032,14.731,0
0.8487,0.592,-10.22,-10.484,13.314,0.9178,1
-0.2133,-0.9008,-0.0747,-10.017,0.0243,14.491,0
-0.7979,0.8285,-0.56,-0.4741,0.9557,-0.6745,1
-0.2237,-0.7675,-0.2185,0.2876,-21.081,-0.1097,0
-10.379,-0.1448,0.3132,0.9442,0.6561,12.765,1
-21.253,-0.5295,0.0609,-22.758,-16.806,-24.05,1
-0.1275,-0.4024,0.1553,0.8133,0.234,-0.4105,1
0.356,-11.984,-0.3123,-10.146,0.0476,-0.8219,0
-0.1658,-0.5265,-0.1263,-0.2051,-0.618,0.3546,0
0.5071,-0.0965,-10.548,0.0062,-0.4491,-0.1177,0
-44.88,14.879,0.6433,33.359,18.558,30.287,1
0.5269,-0.7919,-0.8721,14.821,0.4922,32.097,1
-24.267,0.317,-0.5782,15.101,20.38,32.153,1
0.1161,-0.3826,-0.0902,10.604,0.1791,0.2076,1
-0.3182,-15.022,-0.1354,0.765,0.0902,-0.5916,0
0.4584,0.1974,-0.5722,-12.325,-0.6075,-23.427,1
0.7163,-0.5993,-0.7196,12.741,0.2788,-21.689,1
-0.1409,-12.508,-0.1667,11.269,0.3529,-0.3185,0
-0.1724,-0.8548,-0.1455,-0.0162,-55.192,0.056,0
-0.2292,-0.7997,-0.2649,0.4293,-16.684,-0.2018,0
0.3933,-14.013,-0.3684,-0.3109,-0.9025,0.0773,0
-0.2001,0.7637,-0.2762,12.712,19.073,17.578,1
0.8886,-0.9273,-16.253,-0.45,32.459,0.8387,1
0.8807,-0.5493,-16.545,0.752,16.396,11.103,1
-26.093,15.346,-0.3974,27.632,23.975,24.195,1
-0.3394,-0.6694,-0.0337,-0.3092,0.5564,13.345,0
0.3838,-11.442,-0.3342,0.3185,0.2227,0.3588,0
0.3742,-0.6052,0.0711,-0.5027,0.2375,-0.1169,1
0.1124,-0.4043,0.1092,0.984,0.4489,0.1442,1
-0.4112,-14.361,-0.2651,-20.497,-16.1,13.519,0
0.8186,-0.8364,-11.169,0.3597,-0.1876,-15.051,1
0.4068,-0.3839,-0.2297,0.8493,-0.1267,0.2427,1
0.1303,-12.819,-0.4405,-0.4471,0.22,-0.4977,0
18.938,-0.0208,-0.2612,-16.013,15.361,0.2598,1
0.2981,-0.6319,0.213,-10.754,-14.441,-18.556,1
-0.7549,-0.4571,0.0924,-21.984,0.5451,-16.332,1
-0.3206,-11.586,-0.2646,-0.9595,0.7757,10.402,0
10.144,0.2138,-0.9854,-0.6991,16.176,-34.904,1
0.4359,-0.9841,-0.3642,0.2311,-10.762,0.328,0
0.27,-0.8921,-0.0466,-16.441,-0.2779,-20.235,0
-10.306,-0.2855,0.1886,13.056,0.9982,0.466,1
-0.3114,-10.955,-0.1793,-0.3388,0.2703,0.3543,0
-0.3573,-0.8722,-0.3022,21.257,0.4519,-16.559,0
10.732,-0.6507,-11.982,-15.631,14.415,14.216,1
0.0662,-0.9545,-0.3245,0.4308,-20.78,-0.5787,0
-0.1323,0.1788,-0.3855,-0.6328,-20.099,37.813,1
-24.967,-0.1996,0.8751,25.555,0.2414,15.61,1
0.4398,-13.411,-0.3746,-0.7017,-0.3658,-0.6769,0
0.7715,-0.5772,-19.472,0.8865,0.7051,28.452,1
-10.768,0.618,0.0347,-13.013,0.3799,-0.4147,1
0.366,-13.054,-0.1356,-12.641,-12.966,-21.147,0
0.7211,-12.249,-0.6404,11.25,10.754,39.512,1
-0.1236,-13.054,-0.374,12.404,-13.428,-20.085,0
0.0152,0.9085,-0.3077,-0.791,0.635,-0.4364,1
-0.7865,0.5601,0.0528,-15.409,0.5753,-0.4696,1
0.9723,-0.4807,-0.4713,0.2689,0.5107,-0.9476,1
-0.1382,-11.977,-0.3518,14.046,0.7211,-0.2573,0
-0.5936,-0.9374,-0.2877,19.52,0.6018,-28.432,0
0.2084,0.7208,-0.0986,-0.7367,10.221,0.6151,1
-0.3362,-0.2923,0.1308,0.3709,14.031,-21.42,1
-0.5862,-0.3539,-0.0033,0.8656,-0.1483,-0.3165,1
-0.4261,-0.8727,-0.4269,0.8603,13.771,-10.005,0
-0.7443,0.6642,-0.3622,-22.269,-0.1937,-0.89,1
0.2447,-0.9188,-0.0406,-18.754,0.7964,-21.384,0
0.0866,-10.879,-0.0872,-0.0282,-0.5979,-0.1705,0
0.4023,-15.18,-0.0384,-13.222,-0.9131,-18.959,0
-0.3307,0.5517,-0.1884,-0.7798,-0.955,-11.009,1
-0.7394,-0.0055,0.0652,12.607,-0.7392,-0.6816,1
0.1492,-0.917,-0.0397,-19.381,0.2325,-12.499,0
-0.576,-0.7164,-0.4161,0.9747,22.423,-0.5522,0
-29.132,0.2826,0.2347,-19.567,-0.8125,-40.246,1
0.1414,-0.8072,-0.0854,-14.721,-0.0409,-13.057,0
-0.2031,-0.615,-0.0741,-0.6701,0.3368,12.396,0
-0.3757,-0.7797,-0.3882,0.9493,14.944,-0.6281,0
-0.2509,-12.598,-0.2898,-16.104,-0.1647,12.21,0
-27.966,-0.5714,-0.2792,-24.781,-10.967,-19.863,1
0.6991,-10.208,-0.2208,15.462,-0.8903,37.869,0
0.3057,-0.6374,-0.3878,0.4715,0.1534,-28.88,1
-0.4202,-0.6401,-0.2899,0.9789,24.381,-0.2677,0
0.1724,0.1416,-0.1239,-0.5101,0.7715,0.8165,1
-13.586,0.3575,-13.885,21.029,0.0681,24.157,1
-0.2781,0.7553,-0.1237,0.3987,0.673,-0.6521,1
-0.6072,-0.5493,0.0654,0.992,0.1634,-0.0209,1
0.3656,-10.938,0.033,-0.9123,22.621,-11.643,0
-0.5893,-0.5581,0.0817,-20.905,0.1077,-18.838,1
-0.2183,-0.6528,0.0154,0.6214,10.348,-13.547,1
-0.1956,0.7954,-0.1109,-0.848,0.8062,-0.7228,1
0.119,-0.9451,-0.008,-17.641,0.9647,-18.507,0
0.02,-10.219,-0.0282,0.5002,0.4547,0.9042,0
-0.6836,0.8855,0.0559,-0.742,19.391,-0.032,1
0.3519,-0.607,-0.3747,16.474,-0.5411,35.875,1
0.5802,-0.8566,-0.2562,-0.305,16.643,41.766,1
0.3341,-10.49,-0.2916,28.091,-17.916,27.513,0
-0.3126,-0.6189,0.2759,-21.404,0.6634,-15.841,1
0.4113,-10.634,-0.263,16.019,0.5902,15.984,0
0.3975,-0.8054,-0.2947,10.671,-0.2768,0.9198,0
0.2859,10.541,-0.4465,-10.295,-0.2935,-12.004,1
-0.5094,-0.5628,0.0325,-19.866,-0.0389,-23.657,1
0.4085,-0.5835,-0.8346,-0.0438,0.3033,-30.733,1
-0.6611,0.3067,-0.2377,25.906,-0.576,22.328,1
0.1792,-0.6558,0.1381,-0.2952,-18.132,-0.6337,1
0.3067,-0.9232,0.0063,-12.091,0.056,-20.874,0
0.7038,0.3276,-0.359,0.5378,0.2391,-27.802,1
0.5816,-0.8497,-0.4347,20.503,-18.266,-0.1476,1
-0.2898,-13.191,-0.2807,-20.162,-16.642,19.034,0
0.0905,-0.7085,-0.0539,-10.243,0.6535,-0.7026,0
0.1918,-10.48,0.0954,0.5694,0.3693,-0.3188,0
-0.4141,-0.7187,-0.1463,0.6662,-0.6494,-12.688,0
0.2034,-11.788,-0.057,-11.423,-21.715,-0.7337,0
-0.5598,-0.6055,-0.3455,0.243,0.7126,-0.0429,0
0.3447,-0.4424,0.1078,-0.8258,0.0447,-16.218,1
0.1507,-0.5472,0.2029,0.3736,-0.7734,-0.6485,1
0.3916,-0.6449,0.0037,0.1471,0.5609,0.8105,0
0.3244,-0.5863,0.0984,-0.903,-12.132,-0.8363,1
-0.4011,0.6967,-0.2227,-10.629,0.5669,-10.893,1
-0.2846,-11.049,-0.1197,-15.369,0.4248,19.799,0
-0.4329,-0.8893,-0.1471,-0.0977,-12.524,-12.532,0
-0.3959,-0.3369,0.1996,13.168,-0.7298,0.4579,1
-0.0069,0.6378,-0.1275,-11.086,0.8454,0.8287,1
0.2629,-0.7078,-0.3436,13.403,0.0448,0.969,0
0.4882,-12.1,-0.084,-0.6158,-0.7365,-19.146,0
-0.1641,-10.44,-0.2934,15.764,0.7107,-0.915,0
-37.33,0.3434,0.1095,-11.265,0.5717,-34.961,1
-0.3866,-0.8183,-0.1801,12.611,0.095,-17.144,0
0.3651,-0.9582,-0.2067,0.0787,-0.3924,-0.8823,0
0.1791,-11.485,-0.0771,-16.83,0.0344,-27.576,0
