-0.8794,-0.6214,-0.4338,-15.963,-11.633,-20.571,1
-0.0562,0.4606,-0.1017,18.796,15.268,27.378,1
-11.297,0.3861,-0.8431,0.2615,-0.8791,38.042,1
-29.127,0.5494,-0.9413,12.459,29.342,32.232,1
0.2621,-0.951,-0.2724,-0.0807,-13.014,-17.143,1
13.898,-11.723,-14.535,-0.1686,-0.5357,34.102,1
0.269,-0.8679,0.015,-0.6292,0.179,-13.599,0
-0.2363,-0.6453,-0.0888,-11.035,-0.3324,10.252,0
0.6752,-11.635,-0.2841,-10.004,-15.763,-18.982,0
0.1997,-10.198,-0.144,0.6894,0.0361,0.7999,0
0.317,-0.9534,-0.2014,-0.0646,0.424,0.2317,0
0.3081,-0.3229,0.1928,0.1087,0.0153,-0.613,1
0.353,0.1306,-0.4821,-0.4535,-0.4867,-34.002,1
0.3122,-0.6958,-0.2035,-0.1683,0.0392,-27.768,0
0.8699,-0.188,-12.553,-0.8374,13.119,13.928,1
-0.0354,-0.522,0.0991,14.013,-0.8349,-0.6456,1
0.8016,-10.769,-0.73,0.5921,-18.731,0.1209,0
0.5121,-0.7804,-0.2643,12.876,-0.2669,21.457,1
0.1935,-0.9358,-0.0726,-17.371,0.9704,-13.068,0
0.6489,0.0384,-0.7605,-0.0553,0.1372,0.0456,0
-0.4271,-13.85,-0.3422,-16.58,-0.3666,0.8135,0
14.851,-10.685,-19.765,-0.4054,10.647,14.167,1
-0.4018,-10.441,-0.1716,-0.6863,14.04,11.615,0
0.9495,-0.3673,-14.029,-0.8464,20.159,16.789,1
-0.3038,-0.2392,0.1912,0.595,-0.3416,-0.867,1
-12.486,-0.5321,0.4001,-25.437,-0.3676,-37.11,1
-0.1469,-0.4835,0.25,23.778,-0.3822,15.122,1
0.1823,-11.605,-0.311,-11.066,0.1501,-0.9613,0
0.5502,-0.543,-0.9911,-0.6707,11.743,-29.005,1
0.5713,-13.752,-0.3141,-0.8164,-13.153,-17.118,0
-0.3533,-12.197,-0.2638,-0.8516,-0.5639,0.3826,0
-0.4986,-10.958,-0.447,-0.3376,11.597,0.2253,0
-15.278,0.4493,-0.4407,-19.215,-10.78,-0.8142,1
0.3725,-0.9993,-0.3046,24.01,-11.303,24.228,0
-0.3354,-0.845,-0.317,0.6292,16.38,-0.3668,0
-11.941,-0.4598,-0.4413,13.975,12.237,20.967,1
-0.2476,-10.233,-0.2875,11.733,-0.3821,-17.424,0
-0.6078,-11.839,-0.1983,-17.559,-14.729,14.412,0
0.5432,-14.595,-0.3119,14.069,-16.996,31.542,0
0.284,0.584,-0.2905,-0.8382,15.259,-0.3263,1
-0.4296,-0.8887,-0.3702,11.396,11.623,-0.7923,0
0.5934,0.3788,-0.3658,0.1046,-0.5209,-34.816,1
0.7866,-0.4349,-0.7391,0.8623,0.7084,-10.054,1
23.396,-14.698,-16.143,-11.546,0.6355,41.627,1
-0.8401,0.6646,-0.1185,-11.69,0.2683,-0.229,1
0.4139,-12.069,-0.2679,-0.5781,-0.346,-0.5875,0
-0.0818,-12.964,-0.3864,-0.1594,0.3591,0.2973,0
-0.2143,0.3076,-0.8718,-0.9989,23.264,-13.364,1
-0.888,-0.1885,-0.0226,17.863,-13.887,0.2657,1
-0.4379,-11.266,-0.2616,-16.325,0.0088,0.8739,0
-0.3342,-0.9324,-0.3074,0.4425,-21.45,-11.475,0
0.4977,-10.027,-0.4397,0.1022,-12.565,-0.0761,0
-0.5397,0.8712,-0.4692,-0.7816,-0.2221,-11.848,1
-0.3438,-14.382,-0.2451,13.428,14.395,-0.7284,0
0.0195,-0.7165,0.2583,0.8744,0.5736,0.0541,1
0.3523,-0.945,-0.0367,-16.67,11.597,-30.95,0
0.273,0.7094,-0.3955,-0.9063,0.7048,0.7125,1
-0.2727,-12.87,-0.3174,15.408,0.4747,-16.012,0
-12.668,-0.2714,-0.0759,20.392,-0.0432,0.4946,1
-0.1265,-0.789,-0.2371,-0.9934,10.137,21.818,0
0.2579,-0.9776,-0.046,-22.484,21.417,-28.613,0
17.644,-0.8926,-19.621,-0.3639,-0.1506,-27.897,1
0.3482,-12.494,-0.1568,-11.649,-0.6381,-17.715,0
0.3385,-0.673,-0.1013,0.3404,0.8771,-0.0549,0
0.4754,-11.591,-0.2897,-0.2368,-0.0084,-0.263,0
-0.0113,-0.924,-0.1842,-18.781,-14.258,14.503,0
10.065,0.2361,-0.2753,15.086,-12.057,-35.812,1
11.279,-10.442,-11.221,-0.1675,0.1809,-26.658,1
-0.21,-0.7355,-0.1087,-0.6032,0.3114,13.811,0
0.6348,0.2408,-10.098,-0.9567,30.326,20.929,1
0.4697,-12.894,-0.6383,32.21,0.8424,13.571,0
-16.752,0.0461,-0.9726,-13.128,-21.412,-15.648,1
-0.2686,-0.7376,-0.0759,-0.6831,0.0075,11.089,0
0.2509,-14.597,-0.3485,-14.537,-0.5915,-0.9546,0
-0.3964,-0.6907,0.1385,-23.108,-0.1495,-23.395,1
0.2518,-10.781,-0.3272,21.861,-16.142,21.096,0
20.476,-13.725,-18.775,-0.3947,0.0209,31.923,1
0.0182,0.6334,-0.246,-0.4122,0.9252,0.2045,1
-0.5619,-0.7112,-0.3453,0.6948,-23.159,-0.8049,0
-35.416,-0.3125,-0.0575,20.196,-0.873,16.428,1
-0.4385,-13.313,-0.5473,-0.1092,16.981,0.3156,0
-0.0075,-0.5306,0.1685,0.9066,0.3847,-0.1703,1
0.183,-14.918,-0.4634,-0.4231,0.1907,-0.1959,0
0.4158,-10.548,0.0077,0.2756,-0.0313,20.084,0
21.395,-0.7848,-10.481,0.6558,-39.707,-21.762,1
-0.2654,-0.7949,-0.0629,-14.729,11.292,16.593,0
-0.3004,-0.3995,0.297,0.176,-0.005,0.1715,1
-0.3522,-0.758,-0.1326,0.2783,0.0335,-0.6026,0
-0.3742,-11.274,-0.1133,-0.8874,0.9388,13.232,0
36.06,-11.217,-0.6775,14.318,-24.067,-27.146,1
-19.046,-0.3553,-0.8417,-15.182,0.6343,-45.779,1
-0.0528,0.3833,-0.2074,17.081,-0.4846,31.096,1
-23.072,-0.0429,0.355,22.528,16.351,23.962,1
0.207,-0.7592,-0.0099,-10.233,-0.7772,-16.599,0
-0.0849,-0.6846,0.2982,-33.843,0.3243,-25.181,1
0.4561,-12.399,-0.3037,-11.373,-15.938,-0.9324,0
-0.2508,-0.8034,-0.3099,0.2566,-25.297,-0.5824,0
-12.792,-0.6618,-0.3885,-13.457,-0.0166,-30.981,1
0.039,0.5579,-0.1011,-0.0635,23.211,0.2407,1
-35.1,-0.607,0.6102,40.962,-28.083,24.249,1
-0.3167,-0.9457,-0.0318,-0.7869,14.629,12.403,0
-0.2395,-11.556,-0.307,0.5584,0.4799,-0.2579,0
-0.4018,-10.927,-0.111,-0.2276,18.62,12.938,0
-0.3141,-0.9415,-0.1378,14.913,10.915,-17.807,0
0.4329,-13.341,-0.0899,0.5133,13.489,22.917,0
-0.287,-0.6307,-0.0446,-0.4676,-0.4672,11.716,0
-13.346,-0.3469,-0.5221,11.265,-0.0843,10.541,1
24.684,-12.147,-21.113,-0.0208,0.0007,26.906,1
14.76,0.0026,-13.157,0.7554,-15.885,-39.0,1
-13.922,0.6014,-0.3053,-13.635,-0.3807,-0.8488,1
-10.738,-0.4827,-0.5288,-0.1745,-10.976,19.193,1
-0.297,-11.847,-0.2699,22.999,12.156,-22.98,0
14.932,-12.924,-15.201,17.119,11.738,40.392,1
0.9015,-0.6848,-0.4996,0.5293,-13.424,-34.474,1
-0.2152,-0.9366,-0.0557,-13.115,0.5846,25.09,0
25.012,-0.0609,-13.391,12.414,-23.52,-26.367,1
-0.3321,-0.8616,-0.261,10.321,-0.7713,-17.701,0
12.339,-0.1666,-0.7008,-13.165,19.518,10.363,1
0.3197,-0.8438,-0.1068,-0.7985,0.4206,-25.651,0
0.3868,0.4969,-0.4234,-0.939,13.043,0.0589,1
-0.2608,-0.6641,0.1849,-15.382,-0.6866,-23.635,1
-0.1883,-11.567,-0.3235,-16.218,-0.8111,17.114,0
0.1712,-10.167,-0.1331,-21.016,0.1413,-22.64,0
0.2404,0.8519,-0.4828,-0.6872,0.0042,0.0975,1
0.681,0.7268,-0.7992,-0.5348,30.596,31.648,1
-0.3619,-11.359,-0.1688,0.2875,-11.28,-0.6718,0
0.3398,-12.031,-0.2061,-15.46,-11.056,-10.117,0
38.551,-0.9871,-0.8716,20.067,-21.454,-33.788,1
0.3003,-10.494,-0.3663,0.6751,0.4332,0.5433,0
0.8185,-0.2339,-13.05,-0.9053,34.23,14.029,1
-0.0291,-11.291,-0.3521,10.4,0.3414,-0.9255,0
-0.2101,-10.521,0.0436,-0.6524,0.3718,0.2418,0
-0.1265,-0.8919,-0.3549,0.9088,-19.18,-0.816,0
0.7143,0.0016,-0.9332,-0.4899,-0.5805,-39.274,1
0.3517,-0.7024,-0.3999,0.6957,-0.6524,30.585,1
0.8086,-0.7117,-0.8726,0.3013,0.1129,-17.153,1
0.4779,-11.453,-0.3789,11.129,0.3406,42.613,1
0.4043,-0.7674,-0.2303,0.3881,0.5418,0.8539,0
-0.5241,-15.317,-0.3347,0.7917,-11.112,-13.803,0
-0.2579,-0.988,-0.1085,-0.8941,0.9201,15.925,0
-0.2545,-0.9967,-0.347,0.2685,11.386,-0.2315,0
-22.806,-0.6755,0.1391,-25.288,-10.771,-28.677,1
-0.3201,-0.4504,0.1487,-17.678,0.3557,-12.72,1
-0.1787,10.9,-0.0811,0.9088,-0.369,-37.398,1
0.4818,0.2587,-0.464,0.8265,-0.4826,-36.428,1
0.8109,-0.5348,-0.6517,-0.6138,-0.3515,-0.9406,1
-0.726,-0.402,0.2679,15.594,-0.7589,-0.4386,1
14.776,-0.1325,-16.343,0.1875,-0.0013,-44.061,1
0.3755,-12.197,-0.2663,-0.697,-25.738,-0.5215,0
-13.619,-0.3931,-0.0573,17.194,-0.3076,0.7447,1
-0.3371,-11.214,-0.3256,-11.041,0.4823,10.561,0
-0.3049,-0.9895,-0.3927,0.311,-23.34,-0.8054,0
-23.326,-0.8328,-0.8334,-21.002,-0.1646,-0.5614,1
-0.5052,-0.792,-0.3959,0.7409,-0.3137,-10.048,0
0.2835,0.8131,-0.3679,-0.7204,13.142,0.8352,1
0.1708,-0.711,0.0017,-0.7884,16.779,-0.1918,0
-14.573,0.8653,-0.0368,-27.287,-33.717,-11.372,1
0.7669,0.6155,-0.2408,-11.914,0.3529,11.663,1
0.5422,0.4204,-0.2523,0.1811,-0.3286,-26.117,1
-0.1637,-11.841,-0.1096,-19.027,0.2335,22.081,0
16.262,-15.781,-16.094,0.8967,13.325,36.366,1
0.241,-12.3,-0.2233,-18.04,-0.6374,-0.7824,0
0.4184,-11.641,-0.3548,20.132,-0.3715,26.42,0
0.2853,0.6692,-0.2995,-0.6184,-11.609,-38.253,1
0.1798,0.722,-0.064,0.6732,0.0515,13.589,1
-0.4732,-12.347,-0.2211,-17.325,-0.1148,0.5072,0
-0.5228,-0.9185,-0.2441,14.98,-0.2522,-25.7,0
0.2163,-10.242,-0.1035,-0.3986,0.0356,0.1454,0
-0.3357,-0.2565,0.0877,0.6119,0.3106,-0.1834,1
0.373,-12.589,-0.4078,-10.184,0.1631,-0.9282,0
0.1272,-0.7505,0.1283,-11.946,0.7088,-0.8693,1
0.7456,-0.5307,-16.456,-0.4545,26.36,0.9961,1
0.375,-11.485,-0.1129,0.504,-0.0021,25.857,0
18.298,0.2216,-13.822,0.6214,-16.253,-24.381,1
0.1356,0.5786,-0.1483,11.261,0.3518,12.32,1
-0.3334,-12.793,-0.3001,23.119,14.947,-21.694,0
20.775,-10.713,-16.614,-0.1638,-36.812,-26.097,1
-0.2364,-0.5672,-0.0755,-0.8956,0.1346,0.7664,0
11.242,-0.1272,-0.8654,-16.151,15.655,22.503,1
-0.2792,-11.604,-0.2046,0.3418,-0.2359,-0.6406,0
-0.171,-0.9021,-0.1037,-13.139,0.3589,10.909,0
0.908,-14.589,-19.857,0.025,0.4792,20.108,1
0.4916,0.3826,-0.5135,0.0979,19.968,-38.124,1
0.3396,-0.7628,-0.162,0.5816,18.053,0.6747,0
-0.6756,-0.6914,0.1131,-21.747,-22.038,-35.7,1
0.3299,-11.487,-0.1629,-21.07,-10.846,-21.167,0
0.2635,-0.8307,-0.1641,0.2722,24.489,15.871,0
-0.3989,-10.004,-0.3206,20.515,0.5549,-20.498,0
0.0218,0.6634,-0.1,-0.7696,0.2348,-19.36,1
0.2853,-13.108,-0.156,0.8924,-0.7575,26.461,0
-0.2607,-0.7739,-0.2545,0.3851,-14.107,-0.0995,0
-16.388,0.5903,-0.2365,-20.379,-0.1287,-0.7107,1
0.1608,0.655,-0.0802,0.2416,13.279,15.535,1
10.219,-10.17,-15.71,-0.4282,23.358,15.701,1
-0.3937,-0.9595,-0.386,-0.2612,0.9459,0.2392,0
-0.0808,-0.271,-0.6157,10.96,0.6041,0.178,0
0.2313,-0.8665,-0.0034,-20.681,-0.5963,-23.31,0
-14.532,-0.0542,-0.1239,17.678,-0.4147,18.572,1
0.2972,-0.864,-0.021,-0.9858,0.5554,-12.023,0
-0.2687,-0.9491,-0.448,0.6836,0.1046,-0.576,0
-0.5205,-0.3186,0.0872,0.7769,-0.5214,13.176,1
0.1274,-0.811,0.0915,14.16,0.0802,31.846,1
18.241,-0.3104,-17.158,0.0622,-14.522,-41.278,1
0.1747,-0.6138,0.0316,12.386,0.0408,14.58,1
21.403,-0.5108,-22.848,-0.9674,-0.753,-26.546,1
23.426,-13.289,-16.283,22.691,-10.987,27.959,1
-0.4393,-0.8582,-0.4226,26.164,0.1806,-40.672,0
-0.068,-0.5088,0.2484,-0.2744,-0.8805,-13.206,1
0.3723,0.8526,-0.6342,-11.016,0.2441,0.3744,1
0.28,-13.226,-0.3685,-0.6031,0.6534,-0.4108,0
0.1764,-0.8018,-0.2196,13.877,0.4109,21.456,0
-22.457,0.3888,0.0824,-19.073,-19.296,-11.817,1
-0.3199,-0.9677,-0.3913,0.0161,0.5235,0.2107,0
0.0793,-0.9343,-0.0379,-0.0172,21.817,0.084,0
-0.0115,-0.7917,0.1618,-11.008,0.2215,-0.6174,1
0.3494,0.4198,-0.3472,-0.458,0.321,0.6444,1
0.3997,-12.553,-0.3058,-0.8381,0.3429,-0.4724,0
0.1124,0.1851,-0.0784,0.981,0.5966,0.0878,1
-14.105,-0.7102,0.4196,-30.794,-16.079,-29.912,1
0.5351,0.8299,-0.0975,0.237,11.188,0.9793,1
0.3758,-11.767,-0.3478,-0.9225,0.0372,-0.9702,0
-0.924,0.409,0.0154,26.736,12.237,13.478,1
-0.1234,0.4384,-0.416,0.8804,0.0036,24.196,1
0.2159,-0.67,0.1922,-19.368,-0.5748,-15.75,1
-27.783,-0.8591,-0.763,0.9736,10.841,26.99,1
-0.2217,-13.014,-0.4286,-10.654,-0.5836,0.3613,0
22.318,-0.5355,-14.733,-0.0871,-19.667,-26.738,1
-0.462,-0.794,-0.2145,0.2693,-11.464,-0.5124,0
-0.4367,-0.3158,0.1299,0.3304,-0.0537,-0.0525,1
-23.417,-0.2308,0.0756,19.236,-0.63,17.805,1
-0.4319,-0.7935,-0.3321,15.688,0.739,-18.112,0
-0.305,-11.559,-0.2136,-0.8462,-11.917,0.7395,0
-0.8058,-0.8239,-0.038,-13.305,-20.022,-27.068,1
0.0087,-10.476,-0.2647,17.765,19.985,11.689,0
-0.3154,-12.985,-0.2445,19.931,17.646,-20.351,0
0.1938,-0.8425,-0.1643,10.883,10.022,30.979,0
-0.2766,-11.766,-0.1834,-17.828,-0.3416,14.182,0
-0.5928,-10.629,-0.2619,10.595,-0.9387,-31.1,0
-0.3361,-12.646,-0.1688,-19.921,0.6285,15.913,0
-0.2659,-0.9475,-0.0885,-0.9749,11.968,16.375,0
0.2495,-0.6693,0.2255,-0.5727,-0.7891,-13.258,1
0.0272,-10.056,-0.231,18.809,0.7204,-0.8302,0
-20.849,-0.3678,0.336,-27.918,-15.868,-42.355,1
-0.7873,-0.5292,0.1825,-19.651,0.6067,-54.115,1
0.3706,-0.9319,-0.1792,0.4856,0.0601,17.982,0
10.591,-0.1793,-13.598,-0.3813,15.448,13.99,1
-0.4707,-0.7327,-0.3605,0.5356,0.811,-0.6477,0
0.1033,10.047,-0.325,-12.277,-0.3697,-0.9416,1
-0.1531,-0.7208,0.2452,-17.513,-13.086,-17.407,1
0.6433,0.8351,-0.3905,-10.095,12.0,0.3904,1
0.3818,-10.08,-0.3181,13.602,0.1648,26.307,0
0.206,0.4872,-0.24,0.4302,0.7394,13.352,1
-0.2877,-0.5549,0.3046,13.359,-0.2045,0.5887,1
-0.3738,-12.121,-0.2213,0.7025,-15.656,-0.8574,0
-0.2044,-0.6274,-0.1073,-0.2758,-0.2208,0.6079,0
-0.343,-13.064,-0.2646,15.961,0.8264,-19.248,0
-22.48,0.6894,-0.1458,-24.184,-0.3006,-0.4924,1
-0.3127,-0.8564,-0.2033,10.982,-10.348,-18.349,0
0.0468,-13.014,-0.2464,10.713,10.881,-0.985,0
-0.2633,-0.8774,-0.1976,-12.931,0.5208,0.9515,0
0.3226,-0.9123,-0.27,11.284,0.3899,13.991,0
-0.2775,-0.8277,-0.2995,0.4319,0.5894,-0.5655,0
-22.304,0.9623,0.0569,27.995,0.2495,23.982,1
0.5717,-11.796,-0.2747,-0.2244,0.1854,0.0684,0
-0.585,-0.7668,-0.1655,0.682,0.6658,-0.6926,0
-0.4418,0.3335,-0.3227,0.0139,-0.6016,-0.1992,1
15.524,0.4245,-13.399,11.565,14.805,-35.77,1
0.2236,-0.7303,-0.1341,0.1708,19.675,-0.04,0
0.7905,-0.5339,-0.3049,16.014,-0.2222,-13.478,1
-0.3325,-12.948,-0.2336,-16.605,-0.4797,18.361,0
0.9568,0.1416,-10.235,0.5871,-0.7641,-34.552,1
-0.4507,-10.721,-0.2038,0.133,-10.083,-21.252,0
-0.3588,-0.8009,-0.2349,0.3888,-20.219,-0.4235,0
-0.0871,0.61,-0.1963,-0.192,59.396,-18.525,1
0.3083,0.8324,-0.2589,-0.0056,11.744,0.6101,1
0.1775,-0.7611,-0.1578,-0.2197,0.5676,-0.0759,0
-0.541,0.2832,-0.1655,22.808,0.4522,28.456,1
0.4876,-0.795,-0.596,0.5084,-0.5589,44.673,1
-0.6596,0.8917,0.0935,-0.8463,0.1364,-0.8705,1
0.6466,-0.8005,-14.691,-17.002,26.874,15.669,1
-0.2699,-0.3365,0.2297,0.912,0.0179,17.382,1
-0.2397,-0.9198,-0.1904,-13.875,10.965,17.949,0
0.3309,-10.454,-0.3587,0.9212,0.7602,41.907,1
0.3148,-0.9317,-0.2429,11.177,0.0395,16.892,0
-26.927,-0.1249,-0.3374,-26.332,-20.294,-18.099,1
0.6978,-0.292,-11.743,-11.019,38.864,14.586,1
-0.328,-0.9969,-0.1551,-0.9307,-0.3497,14.956,0
-0.5966,0.7602,-0.2245,-14.507,0.6773,0.2733,1
0.4915,-0.8105,-0.1563,0.2469,31.615,17.338,0
-0.5636,-11.984,-0.1815,0.5503,0.0345,-18.895,0
-15.559,-0.4894,0.3247,19.689,0.7293,0.517,1
-0.3041,-0.8173,-0.3271,0.6517,-0.0211,-0.6517,0
0.2557,-10.197,-0.2031,17.029,13.27,0.7078,0
0.2621,-0.6824,0.1284,-0.5516,-0.0691,-0.5916,1
0.0568,-13.327,-0.3112,0.4856,0.7711,0.2163,0
-0.6482,-0.1695,0.1784,13.3,0.7345,-0.5249,1
15.525,-15.392,-19.082,-0.8875,-26.389,-19.348,1
0.0803,-0.9864,-0.1875,-15.816,-11.264,-18.997,0
35.548,-12.92,-15.319,13.712,-51.272,-15.158,1
0.3177,-0.6698,-0.1889,0.3122,10.994,0.8021,0
-0.4587,-0.774,-0.4088,0.7541,-0.6884,-13.094,0
-0.0806,-0.5555,0.3997,14.852,0.1022,22.149,1
-0.0874,-10.992,-0.3008,10.124,-0.8931,-0.753,0
0.198,-0.8186,-0.2719,0.9084,10.018,0.4273,0
0.9784,-0.2717,-16.357,-11.41,-0.6516,-25.57,1
0.2761,-0.9807,0.242,0.645,0.1259,27.144,1
0.3874,-0.8831,-0.2797,0.768,13.446,0.6619,0
0.2838,-0.9676,-0.9546,0.2342,-0.8275,-27.07,1
-0.0869,0.7054,-0.2016,-0.4072,12.144,-20.599,1
0.2558,0.6841,-0.1927,0.2819,11.964,10.027,1
24.173,-0.3429,-19.913,0.1376,-0.4378,-35.212,1
-0.193,-0.9297,-0.2825,0.2374,-29.817,-0.5776,0
-21.07,-0.1086,-0.2121,21.496,0.4802,27.618,1
0.2211,-0.8722,0.0192,-0.3595,0.1911,-0.5073,0
-24.324,0.2023,-11.44,0.7122,0.6233,37.535,1
-0.1133,-0.8447,-0.1573,-0.2871,-0.3667,0.5963,0
0.2071,-0.7181,-0.0345,-16.008,0.3564,-17.645,0
0.6764,-0.904,-0.4258,0.4609,0.4743,12.411,0
-19.713,-0.379,0.2672,14.994,0.0217,0.5732,1
0.0719,0.9077,-0.1442,0.6941,-0.7315,17.564,1
0.2796,0.494,-0.1388,10.753,-15.249,18.098,1
-0.3227,-0.6042,-0.2358,10.809,0.5299,-0.9617,0
-0.3319,-0.5819,-0.1997,0.4542,-0.0396,-0.5272,0
-0.2874,-13.059,-0.2694,-17.529,-0.6495,16.485,0
21.084,-0.2869,-10.875,-0.1024,-0.7406,-33.98,1
-0.5305,-14.447,-0.308,-21.197,-14.587,11.831,0
0.118,-12.648,-0.2934,-10.832,0.4906,-0.2155,0
-0.3161,-0.6998,-0.1729,0.5882,-0.9065,-0.5943,0
-0.1907,-10.652,-0.2959,0.9837,-0.9362,-13.727,0
-12.174,-0.5941,-0.0932,-17.838,-0.5324,-40.303,1
-0.2858,-12.346,-0.0827,-10.333,0.4959,14.842,0
-0.2679,-0.9785,-0.1235,-13.474,0.5512,20.322,0
-0.2879,-0.5796,-0.0504,-0.527,-0.1588,0.5724,0
0.124,-0.6191,0.3104,-15.341,-0.5025,-17.024,1
-0.509,0.5748,-0.2107,-0.3922,21.521,-0.2836,1
23.552,-17.979,-15.107,0.1189,-14.528,50.528,1
0.7213,-0.96,-0.3968,0.8333,-0.0394,10.629,0
18.489,-0.059,-17.206,0.8421,-11.831,-27.365,1
0.3212,-11.654,-0.167,10.877,0.3805,26.973,0
0.343,-12.109,-0.1929,0.4787,-0.5006,0.46,0
-0.3017,-0.4349,-0.2898,0.7253,-0.0671,-20.093,0
-0.4224,-0.8168,-0.1904,0.6795,0.3401,-12.824,0
0.2345,-0.7667,0.0441,-0.6361,0.7973,0.1515,0
0.5466,-11.66,-0.4076,0.5254,-0.0959,0.806,0
0.7999,0.3839,-0.7272,-10.078,17.259,0.9075,1
0.5224,-0.5632,0.0581,-15.514,-0.4544,-11.945,1
0.1296,0.5006,-0.1344,-0.8027,0.9517,-15.504,1
-0.2025,-0.4505,0.3277,17.419,-0.5789,0.9483,1
20.994,-0.9478,-15.439,-11.63,20.135,28.269,1
-0.2902,-0.8176,-0.1751,0.1416,-0.6266,-0.5058,0
0.0753,-0.4434,0.1137,-0.1056,-0.7668,-0.556,1
0.4918,-0.9067,-0.3265,11.822,-0.7547,-17.835,1
-0.4639,-12.876,-0.2066,-0.9301,13.389,16.129,0
0.3757,-0.946,-0.2883,10.415,0.616,0.9369,0
0.1862,-10.749,-0.3246,12.182,26.212,16.293,0
-0.0301,-0.6035,0.2798,10.233,0.0868,23.099,1
0.1545,-0.6182,-0.3481,-0.3974,-0.0799,-0.8198,0
0.5593,-0.9244,-0.3423,0.603,10.708,13.095,0
-0.5799,-0.7221,-0.2918,0.776,20.362,-0.446,0
-0.0381,-0.641,-0.086,11.455,-0.2652,-12.027,1
-0.3081,0.8632,-0.2438,-0.362,22.067,-0.0688,1
-0.1186,-11.741,-0.107,-0.0226,11.151,-0.8163,0
0.236,-0.9904,-0.3852,19.038,-0.4689,21.759,0
-0.2341,-12.3,-0.2396,0.9289,-0.334,-0.7619,0
0.0338,0.5489,-0.2989,-10.635,14.015,-0.7156,1
0.1489,-0.9406,-11.547,-0.606,17.397,0.9638,1
0.6374,-0.7999,-0.337,0.5659,0.0402,14.055,0
-0.5959,-13.596,-0.2303,-15.652,-0.4279,13.453,0
0.2644,-0.9327,-0.0731,-23.754,0.5133,-18.066,0
-0.1362,-0.5624,0.3268,16.754,-0.7427,-0.3346,1
26.722,-10.209,-23.369,-11.996,10.06,-36.647,1
11.813,-0.3403,-14.175,-0.6455,11.002,24.981,1
